Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p85,AR,MISO_South,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-06-04 04:00:00,2030-06-04 03:00:00,3735.8,0.0,0.0,5.4,3741.2,3617.2,3668.9,467.1,0.0,0.0317,0.0407,coal,coal,286.7,27.0,3.87,18.8,970.5,0.24,288.5,47.8,336.3,285.6,24.9,3.55,20.5,1078.4,0.24,287.3,52.7,340.0,350.4,6.6,0.66,41.4,2644.1,0.15,350.8,120.2,471.0,920.1,106.0,15.41,28.3,2003.5,0.45,927.4,88.2,1015.6,28.15,0.0,0.0,28.15,29.35,0.0,0.0,29.35,0.0,0.0,0.0,3274.0,72.3,0.0,2.5,0.0,831.4,0.0,0.0,547.2,0.0,0.0,163.1,1657.5,0.0,0.0,0.0,72.3,0.0
2030-06-04 05:00:00,2030-06-04 04:00:00,3721.1,0.0,0.0,5.4,3726.5,3603.1,3686.4,471.8,0.0,0.0317,0.0406,coal,coal,291.9,27.6,3.95,19.0,983.9,0.24,293.8,48.4,342.1,290.0,25.4,3.62,20.7,1090.0,0.24,291.7,53.2,345.0,350.4,6.6,0.66,41.4,2643.9,0.15,350.7,120.2,471.0,919.9,105.9,15.41,28.3,2003.2,0.45,927.3,88.2,1015.5,28.15,0.0,0.0,28.15,29.34,0.0,0.0,29.34,0.0,0.0,0.0,3254.7,40.1,0.0,2.5,0.0,844.3,0.0,0.0,547.2,0.0,0.0,163.1,1657.5,0.0,0.0,0.8,39.2,0.0
2030-06-04 06:00:00,2030-06-04 05:00:00,3734.7,0.0,0.0,11.2,3745.9,3616.2,2815.4,992.3,0.0,0.0317,0.0407,wind-ons,wind-ons,0.0,0.0,0.0,5.3,12.6,0.12,0.0,5.7,5.7,31.5,0.6,0.06,8.5,249.4,0.12,31.6,16.0,47.6,289.7,5.6,0.56,34.2,2175.2,0.13,290.0,99.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09,0.0,0.0,25.09,26.15,0.0,0.0,26.15,0.0,0.0,0.0,2753.6,930.5,0.0,2.5,0.0,0.0,0.0,19.4,0.0,0.0,0.0,163.1,1657.5,0.0,0.0,831.5,79.5,0.0
2030-06-04 07:00:00,2030-06-04 06:00:00,3924.2,0.0,30.0,3.0,3957.2,3797.8,1485.6,0.0,337.5,0.0322,0.0428,gas-cc,gas-cc,0.0,0.0,0.0,3.4,8.1,0.08,0.0,3.7,3.7,0.0,0.0,0.0,3.5,8.4,0.08,0.0,3.8,3.8,176.9,3.6,0.39,20.8,1299.1,0.08,177.1,59.5,236.6,374.2,7.1,0.71,44.2,2823.5,0.16,374.6,128.4,503.0,22.61,0.0,0.0,22.61,23.62,0.0,0.0,23.62,0.0,0.0,0.0,4294.8,2471.7,0.0,2.5,0.0,0.0,0.0,55.1,0.0,0.0,0.0,163.1,1657.5,0.0,0.0,2375.1,41.5,0.0
2030-06-04 08:00:00,2030-06-04 07:00:00,4265.3,8.8,30.0,10.0,4314.0,4123.6,795.2,0.0,1027.9,0.0332,0.0465,gas-cc,gas-cc,0.0,0.0,0.0,2.7,6.5,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.8,6.7,0.06,0.0,3.1,3.1,190.6,3.9,0.42,22.4,1400.9,0.09,190.8,64.1,254.9,380.1,7.2,0.72,44.9,2868.1,0.16,380.5,130.4,510.9,21.81,0.0,0.0,21.81,22.87,0.0,0.0,22.87,0.0,0.0,0.0,5341.9,3518.8,0.0,2.5,0.0,0.0,0.0,77.5,0.0,0.0,0.0,163.1,1657.5,0.0,0.0,3395.1,46.2,0.0
2030-06-04 09:00:00,2030-06-04 08:00:00,4669.5,8.8,30.0,18.3,4726.6,4508.1,712.9,0.0,1110.2,0.0346,0.0509,gas-cc,gas-cc,0.0,0.0,0.0,2.5,6.0,0.06,0.0,2.7,2.7,0.0,0.0,0.0,2.6,6.2,0.06,0.0,2.8,2.8,128.4,2.9,0.33,15.0,916.6,0.07,128.5,42.3,170.8,375.1,7.1,0.71,44.3,2830.8,0.16,375.5,128.7,504.3,21.41,0.0,0.0,21.41,22.56,0.0,0.0,22.56,0.0,0.0,0.0,5836.8,4013.7,0.0,2.5,0.0,0.0,0.0,88.3,0.0,0.0,0.0,163.1,1657.5,0.0,0.0,3852.7,72.6,0.0
2030-06-04 10:00:00,2030-06-04 09:00:00,5080.0,8.8,30.0,22.0,5140.8,4896.8,552.9,0.0,1270.2,0.0361,0.0554,wind-ons,wind-ons,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.6,2.6,137.1,3.0,0.34,16.0,984.0,0.07,137.3,45.4,182.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56,0.0,0.0,21.56,22.82,0.0,0.0,22.82,0.0,0.0,0.0,6411.0,4587.9,0.0,2.5,0.0,0.0,0.0,104.0,0.0,0.0,0.0,163.1,1657.5,0.0,0.0,4411.6,72.4,0.0
2030-06-04 11:00:00,2030-06-04 10:00:00,5409.5,8.8,30.0,24.7,5473.0,5207.5,164.2,0.0,1658.9,0.0373,0.059,gas-cc,gas-cc,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,5.1,0.05,0.0,2.3,2.3,135.6,3.0,0.34,15.8,971.4,0.07,135.8,44.8,180.6,385.1,7.3,0.73,45.5,2906.1,0.17,385.5,132.1,517.7,21.8,0.0,0.0,21.8,23.17,0.0,0.0,23.17,0.0,0.0,0.0,7131.9,5308.8,0.0,2.5,0.0,0.0,0.0,121.8,0.0,0.0,0.0,163.1,1657.5,0.0,0.0,5162.6,24.4,0.0
2030-06-04 12:00:00,2030-06-04 11:00:00,5780.0,7.3,30.0,20.7,5838.0,5555.4,219.3,0.0,1603.8,0.0389,0.063,gas-cc,gas-cc,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.9,0.05,0.0,2.2,2.2,113.4,2.6,0.31,13.2,797.5,0.06,113.5,37.0,150.5,393.6,7.4,0.74,46.5,2970.0,0.17,394.0,135.0,529.0,22.06,0.0,0.0,22.06,23.54,0.0,0.0,23.54,0.0,0.0,0.0,7441.7,5618.6,0.0,2.5,0.0,0.0,0.0,126.4,0.0,0.0,0.0,163.1,1657.5,0.0,0.0,5456.2,36.1,0.0
2030-06-04 13:00:00,2030-06-04 12:00:00,6082.1,0.0,30.0,19.8,6132.0,5838.0,648.0,0.0,1175.1,0.0401,0.0663,gas-cc,gas-cc,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,60.8,1.7,0.23,6.9,387.6,0.04,60.9,18.5,79.4,383.6,7.2,0.72,45.3,2894.7,0.17,384.0,131.6,515.6,22.61,0.0,0.0,22.61,24.22,0.0,0.0,24.22,0.0,0.0,0.0,7307.1,5484.0,0.0,2.5,0.0,0.0,0.0,120.5,0.0,0.0,0.0,163.1,1657.5,0.0,0.0,5319.2,44.3,0.0
2030-06-04 14:00:00,2030-06-04 13:00:00,6390.5,0.0,0.0,8.5,6399.0,6125.4,1195.3,0.0,627.8,0.0415,0.0697,gas-cc,gas-cc,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.3,2.3,60.9,1.7,0.23,6.9,388.5,0.04,61.0,18.5,79.5,389.5,7.3,0.73,46.0,2939.6,0.17,390.0,133.7,523.6,23.64,0.0,0.0,23.64,25.41,0.0,0.0,25.41,0.0,0.0,0.0,7026.9,5203.8,0.0,2.5,0.0,0.0,0.0,111.2,0.0,0.0,0.0,163.1,1657.5,0.0,0.0,5017.5,75.1,0.0
2030-06-04 15:00:00,2030-06-04 14:00:00,6546.3,0.0,0.0,0.1,6546.4,6270.2,1813.7,0.0,9.4,0.0422,0.0714,gas-cc,gas-cc,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,83.1,2.1,0.26,9.6,562.0,0.05,83.3,26.3,109.6,449.1,8.5,0.85,53.1,3389.0,0.19,449.6,154.1,603.7,24.62,0.0,0.0,24.62,26.51,0.0,0.0,26.51,0.0,0.0,0.0,6555.8,4732.7,0.0,2.5,0.0,0.0,0.0,100.8,0.0,0.0,0.0,163.1,1657.5,0.0,0.0,4543.5,88.5,0.0
2030-06-04 16:00:00,2030-06-04 15:00:00,6616.8,0.0,0.0,9.7,6626.6,6335.7,2394.0,0.0,947.3,0.0425,0.0721,coal,coal,140.2,13.5,1.95,8.6,454.9,0.11,141.1,22.2,163.3,146.4,14.1,2.03,9.0,475.1,0.12,147.4,23.2,170.6,172.5,3.6,0.4,20.2,1258.0,0.08,172.7,57.7,230.5,951.2,109.5,15.93,29.3,2071.4,0.47,958.8,91.2,1050.0,28.15,0.0,0.0,28.15,30.34,0.0,0.0,30.34,0.0,0.0,0.0,7573.9,4232.6,0.0,2.5,0.0,971.0,0.0,91.4,547.2,0.0,0.0,163.1,1657.5,0.0,0.0,4061.7,79.5,0.0
2030-06-04 17:00:00,2030-06-04 16:00:00,6572.6,0.0,0.0,12.3,6584.9,6294.6,3629.4,0.0,1362.7,0.0423,0.0717,gas-cc,gas-cc,195.9,15.5,2.19,14.3,827.1,0.13,197.0,39.0,236.0,204.6,16.1,2.28,15.0,863.6,0.14,205.7,40.7,246.4,197.0,4.0,0.44,23.1,1447.9,0.09,197.3,66.3,263.6,416.7,7.9,0.79,49.2,3144.2,0.18,417.1,143.0,560.1,29.89,0.0,0.0,29.89,32.2,0.0,0.0,32.2,0.0,0.0,0.0,7947.6,2955.5,0.0,2.5,0.0,1100.2,0.0,62.5,1533.7,0.0,0.0,698.2,1657.5,0.0,0.0,2780.7,112.3,0.0
2030-06-04 18:00:00,2030-06-04 17:00:00,6501.1,0.0,0.0,24.7,6525.8,6228.2,4910.6,169.3,2372.9,0.042,0.0709,gas-cc,gas-cc,274.7,15.9,2.17,24.4,1479.9,0.16,275.8,68.6,344.4,282.2,16.3,2.23,25.1,1522.2,0.17,283.3,70.5,353.8,271.4,5.5,0.58,31.9,2009.6,0.13,271.7,91.8,363.5,512.3,9.7,0.97,60.5,3865.6,0.22,512.8,175.8,688.6,39.54,0.0,0.0,39.54,42.56,0.0,0.0,42.56,0.0,0.0,0.0,8729.4,1615.2,8.8,2.5,0.0,1100.2,0.0,30.1,3622.2,0.0,0.0,698.2,1657.5,0.0,24.8,1347.9,237.2,0.0
2030-06-04 19:00:00,2030-06-04 18:00:00,6311.6,0.0,0.0,36.8,6348.4,6051.9,6030.7,1554.9,2638.3,0.0411,0.0688,o-g-s,o-g-s,322.7,18.7,2.55,28.7,1738.3,0.19,323.9,80.5,404.5,305.3,17.4,2.38,27.2,1658.1,0.18,306.5,76.7,383.2,311.4,6.2,0.65,36.6,2317.3,0.14,311.7,105.7,417.4,867.0,34.6,6.93,114.4,1766.3,1.93,869.9,167.6,1037.5,49.5,0.0,0.0,49.5,53.16,0.0,0.0,53.16,0.0,0.0,0.0,7431.9,317.7,8.8,2.5,0.0,1100.2,0.0,0.6,3622.2,0.0,0.0,698.2,1657.5,0.0,24.8,21.7,295.4,0.0
2030-06-04 20:00:00,2030-06-04 19:00:00,6073.7,0.0,0.0,36.3,6110.0,5830.1,5863.3,1468.3,2719.2,0.0401,0.0662,phs,gas-cc,325.8,18.8,2.58,29.0,1755.1,0.19,327.1,81.3,408.4,297.7,17.2,2.34,26.5,1606.7,0.18,298.8,74.4,373.2,344.6,7.9,1.03,41.3,2273.0,0.25,345.1,109.1,454.2,490.7,9.2,0.92,58.0,3702.7,0.21,491.2,168.4,659.6,37.5,0.0,0.0,37.5,40.16,0.0,0.0,40.16,0.0,0.0,0.0,7360.9,246.7,8.8,2.5,0.0,1100.2,0.0,0.0,3622.2,0.0,0.0,698.2,1657.5,0.0,24.8,0.0,246.7,0.0
2030-06-04 21:00:00,2030-06-04 20:00:00,5785.3,0.0,0.0,30.2,5815.5,5560.3,5533.0,835.1,2416.3,0.0389,0.0631,coal,coal,324.2,18.8,2.56,28.8,1746.6,0.19,325.5,80.9,406.4,309.1,17.7,2.41,27.6,1675.6,0.18,310.2,77.6,387.9,311.5,6.2,0.65,36.6,2318.9,0.14,311.9,105.8,417.7,1183.7,136.3,19.83,36.5,2577.5,0.58,1193.1,113.4,1306.6,35.03,0.0,0.0,35.03,37.39,0.0,0.0,37.39,0.0,0.0,0.0,7396.6,282.5,8.8,2.5,0.0,1100.2,0.0,0.0,3622.2,0.0,0.0,698.2,1657.5,0.0,24.8,0.0,282.5,0.0
2030-06-04 22:00:00,2030-06-04 21:00:00,5403.2,0.0,0.0,17.0,5420.2,5201.5,5274.3,0.0,1818.9,0.0373,0.0589,o-g-s,o-g-s,331.3,19.2,2.62,29.4,1784.6,0.2,332.6,82.7,415.3,344.1,19.9,2.72,30.6,1853.8,0.2,345.5,85.9,431.4,373.7,7.7,0.89,44.5,2654.3,0.22,374.2,123.7,497.9,743.0,29.7,5.94,98.1,1513.6,1.65,745.5,143.6,889.1,33.15,0.0,0.0,33.15,35.23,0.0,0.0,35.23,0.0,0.0,0.0,7239.0,145.8,0.9,2.5,0.0,1100.2,0.0,0.0,3622.2,0.0,0.0,698.2,1657.5,0.0,11.7,0.0,145.8,0.0
2030-06-04 23:00:00,2030-06-04 22:00:00,5042.1,0.0,0.0,20.7,5062.8,4861.0,4778.4,0.0,2302.2,0.0359,0.055,o-g-s,o-g-s,325.6,18.8,2.57,28.9,1754.1,0.19,326.9,81.3,408.1,337.7,19.5,2.67,30.0,1819.4,0.2,339.1,84.3,423.4,380.9,7.8,0.89,45.4,2718.4,0.22,381.4,126.5,507.8,801.8,32.0,6.41,105.8,1633.6,1.78,804.5,155.0,959.6,32.25,0.0,0.0,32.25,34.13,0.0,0.0,34.13,0.0,0.0,0.0,7365.1,284.5,0.0,2.5,0.0,1100.2,0.0,0.0,3622.2,0.0,0.0,698.2,1657.5,0.0,0.0,0.0,284.5,0.0
2030-06-05 00:00:00,2030-06-04 23:00:00,4665.3,0.0,0.0,4.6,4669.8,4504.1,4528.8,0.0,506.8,0.0345,0.0509,gas-cc,gas-cc,344.1,24.6,3.44,27.1,1596.0,0.22,345.7,74.7,420.5,356.4,25.4,3.56,28.1,1653.1,0.23,358.1,77.4,435.5,320.2,6.3,0.65,37.7,2392.4,0.14,320.5,109.0,429.5,407.5,7.7,0.77,48.1,3075.4,0.18,408.0,139.8,547.8,29.89,0.0,0.0,29.89,31.5,0.0,0.0,31.5,0.0,0.0,0.0,5176.6,141.1,0.0,2.5,0.0,1100.2,0.0,0.0,2112.2,0.0,0.0,163.1,1657.5,0.0,0.0,0.0,141.1,0.0
2030-06-05 01:00:00,2030-06-05 00:00:00,4412.6,0.0,0.0,8.5,4421.2,4264.0,4211.9,741.4,0.0,0.0337,0.0481,gas-cc,gas-cc,319.5,31.4,4.52,18.7,1003.8,0.24,321.7,48.7,370.3,320.9,27.9,3.98,21.8,1210.0,0.24,322.8,58.0,380.7,356.0,6.7,0.67,42.1,2686.8,0.15,356.4,122.2,478.6,394.1,7.4,0.74,46.6,2973.9,0.17,394.5,135.2,529.7,29.78,0.0,0.0,29.78,31.28,0.0,0.0,31.28,0.0,0.0,0.0,3679.8,209.3,0.0,2.5,0.0,1100.2,0.0,0.0,547.2,0.0,0.0,163.1,1657.5,0.0,0.0,0.0,209.3,0.0
2030-06-05 02:00:00,2030-06-05 01:00:00,4244.2,0.0,0.0,7.5,4251.7,4103.5,4118.5,648.1,0.0,0.0331,0.0463,gas-cc,gas-cc,326.3,32.1,4.62,19.1,1025.0,0.25,328.5,49.7,378.2,324.8,28.9,4.12,21.7,1192.1,0.24,326.8,57.3,384.1,353.9,6.7,0.67,41.8,2670.3,0.15,354.2,121.4,475.7,393.3,7.4,0.74,46.5,2968.2,0.17,393.8,135.0,528.7,29.78,0.0,0.0,29.78,31.22,0.0,0.0,31.22,0.0,0.0,0.0,3603.6,133.1,0.0,2.5,0.0,1100.2,0.0,0.0,547.2,0.0,0.0,163.1,1657.5,0.0,0.0,0.0,133.1,0.0
2030-06-05 03:00:00,2030-06-05 02:00:00,4148.4,0.0,0.0,6.0,4154.4,4012.1,3994.7,524.3,0.0,0.0329,0.0452,gas-cc,gas-cc,323.9,31.9,4.59,18.9,1017.5,0.25,326.1,49.3,375.4,323.3,29.4,4.2,21.1,1151.4,0.24,325.3,55.5,380.7,352.5,6.6,0.66,41.6,2659.8,0.15,352.8,120.9,473.8,392.9,7.4,0.74,46.4,2964.9,0.17,393.3,134.8,528.1,29.78,0.0,0.0,29.78,31.19,0.0,0.0,31.19,0.0,0.0,0.0,3630.2,159.7,0.0,2.5,0.0,1100.2,0.0,0.0,547.2,0.0,0.0,163.1,1657.5,0.0,0.0,0.0,159.7,0.0
2030-06-05 04:00:00,2030-06-05 03:00:00,4151.6,0.0,0.0,4.8,4156.4,4015.1,3888.1,417.7,0.0,0.0329,0.0453,gas-cc,gas-cc,314.5,30.9,4.45,18.4,988.0,0.24,316.6,47.9,364.5,317.4,29.2,4.19,20.3,1107.3,0.24,319.4,53.4,372.8,353.1,6.7,0.67,41.7,2664.7,0.15,353.5,121.2,474.7,392.9,7.4,0.74,46.4,2965.0,0.17,393.3,134.8,528.2,29.78,0.0,0.0,29.78,31.19,0.0,0.0,31.19,0.0,0.0,0.0,3738.7,268.2,0.0,2.5,0.0,1100.2,0.0,0.0,547.2,0.0,0.0,163.1,1657.5,0.0,0.0,0.0,268.2,0.0
2030-06-05 05:00:00,2030-06-05 04:00:00,4254.7,0.0,0.0,7.9,4262.7,4113.6,4158.8,688.3,0.0,0.0332,0.0464,gas-cc,gas-cc,328.9,32.4,4.66,19.2,1033.4,0.25,331.2,50.1,381.3,328.7,28.9,4.12,22.2,1224.9,0.24,330.7,58.7,389.4,355.3,6.7,0.67,42.0,2680.8,0.15,355.6,121.9,477.5,393.4,7.4,0.74,46.5,2968.5,0.17,393.8,135.0,528.8,29.78,0.0,0.0,29.78,31.22,0.0,0.0,31.22,0.0,0.0,0.0,3574.3,103.8,0.0,2.5,0.0,1100.2,0.0,0.0,547.2,0.0,0.0,163.1,1657.5,0.0,0.0,0.0,103.8,0.0
2030-06-05 06:00:00,2030-06-05 05:00:00,4401.1,0.0,0.0,6.7,4407.7,4253.0,3810.0,580.8,0.0,0.0336,0.048,coal,coal,251.6,23.8,3.42,16.3,844.0,0.21,253.2,41.5,294.7,247.4,21.8,3.11,17.5,920.5,0.2,248.9,45.0,293.9,291.0,5.6,0.57,34.3,2181.7,0.13,291.4,99.4,390.7,927.1,106.8,15.53,28.6,2018.8,0.46,934.5,88.8,1023.4,28.15,0.0,0.0,28.15,29.57,0.0,0.0,29.57,0.0,0.0,0.0,3826.9,597.7,0.0,2.5,0.0,858.9,0.0,9.6,547.2,0.0,0.0,163.1,1657.5,0.0,0.0,442.8,145.4,0.0
2030-06-05 07:00:00,2030-06-05 06:00:00,4642.1,0.0,0.0,33.9,4676.0,4482.1,3149.4,2018.6,1096.6,0.0345,0.0506,gas-cc,gas-cc,40.3,0.8,0.08,8.7,313.4,0.11,40.3,18.0,58.4,76.0,1.4,0.14,12.1,580.9,0.1,76.1,29.5,105.5,120.6,2.7,0.32,14.0,855.3,0.06,120.8,39.6,160.3,394.0,7.4,0.74,46.5,2973.3,0.17,394.4,135.2,529.6,26.54,0.0,0.0,26.54,27.96,0.0,0.0,27.96,0.0,0.0,0.0,3754.1,1526.6,0.0,2.5,0.0,0.0,0.0,27.5,404.4,0.0,0.0,163.1,1657.5,0.0,0.0,1170.1,329.0,0.0
2030-06-05 08:00:00,2030-06-05 07:00:00,5016.8,8.8,0.0,27.9,5053.5,4837.2,2762.0,1932.5,993.7,0.0358,0.0547,gas-cc,gas-cc,0.0,0.0,0.0,3.6,8.5,0.08,0.0,3.8,3.8,32.7,0.6,0.06,6.7,253.8,0.08,32.8,14.3,47.1,187.2,3.8,0.42,22.0,1374.2,0.09,187.4,62.9,250.3,412.6,7.8,0.78,48.7,3113.2,0.18,413.0,141.6,554.6,25.75,0.0,0.0,25.75,27.24,0.0,0.0,27.24,0.0,0.0,0.0,4114.7,2291.6,0.0,2.5,0.0,0.0,0.0,51.1,0.0,0.0,0.0,163.1,1657.5,0.0,0.0,2150.1,90.3,0.0
2030-06-05 09:00:00,2030-06-05 08:00:00,5423.2,8.8,0.0,12.7,5444.7,5220.3,2036.7,830.5,616.9,0.0374,0.0591,coal,coal,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,12.4,0.2,0.02,4.1,99.9,0.06,12.4,7.1,19.5,207.7,4.2,0.45,24.4,1534.4,0.1,208.0,70.2,278.1,1056.9,121.7,17.7,32.6,2301.4,0.52,1065.3,101.3,1166.6,25.28,0.0,0.0,25.28,26.87,0.0,0.0,26.87,0.0,0.0,0.0,5231.0,3407.9,0.0,2.5,0.0,0.0,0.0,76.5,0.0,0.0,0.0,163.1,1657.5,0.0,0.0,3239.8,91.6,0.0
2030-06-05 10:00:00,2030-06-05 09:00:00,5710.5,8.8,0.0,14.7,5734.1,5490.3,1561.4,768.4,1030.1,0.0386,0.0623,gas-cc,gas-cc,0.0,0.0,0.0,2.4,5.8,0.05,0.0,2.6,2.6,7.4,0.1,0.01,3.2,61.5,0.06,7.4,5.1,12.5,161.0,3.4,0.38,18.9,1170.9,0.08,161.3,53.8,215.0,386.5,7.3,0.73,45.7,2916.3,0.17,386.9,132.6,519.5,24.79,0.0,0.0,24.79,26.44,0.0,0.0,26.44,0.0,0.0,0.0,5995.8,4172.7,0.0,2.5,0.0,0.0,0.0,93.4,0.0,0.0,0.0,163.1,1657.5,0.0,0.0,3967.6,111.8,0.0
2030-06-05 11:00:00,2030-06-05 10:00:00,6028.4,8.8,0.0,14.5,6051.7,5787.8,1489.7,696.7,1030.1,0.0399,0.0657,gas-cc,gas-cc,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,7.4,0.1,0.01,3.1,61.1,0.05,7.4,5.0,12.4,161.3,3.4,0.38,18.9,1172.3,0.08,161.5,53.8,215.3,417.4,7.9,0.79,49.3,3150.0,0.18,417.9,143.2,561.1,24.99,0.0,0.0,24.99,26.75,0.0,0.0,26.75,0.0,0.0,0.0,6385.1,4562.0,0.0,2.5,0.0,0.0,0.0,104.6,0.0,0.0,0.0,163.1,1657.5,0.0,0.0,4422.3,35.1,0.0
2030-06-05 12:00:00,2030-06-05 11:00:00,6271.6,7.3,0.0,18.0,6296.9,6014.7,1667.7,938.3,1093.6,0.041,0.0684,battery,gas-cc,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.4,2.4,10.3,0.2,0.02,3.4,83.3,0.05,10.4,5.9,16.3,77.3,2.0,0.26,8.9,516.5,0.05,77.4,24.3,101.7,441.0,8.3,0.83,52.1,3327.9,0.19,441.5,151.3,592.8,25.95,0.0,0.0,25.95,27.85,0.0,0.0,27.85,0.0,0.0,0.0,6452.3,4629.2,0.0,2.5,0.0,0.0,0.0,105.9,0.0,0.0,0.0,163.1,1657.5,0.0,0.0,4505.7,17.6,0.0
2030-06-05 13:00:00,2030-06-05 12:00:00,6508.4,0.0,0.0,14.2,6522.6,6235.0,2018.1,677.9,1030.1,0.042,0.071,gas-cc,gas-cc,29.8,0.6,0.06,5.6,229.7,0.06,29.8,12.5,42.3,35.5,0.7,0.07,6.3,273.0,0.06,35.6,14.5,50.0,98.1,2.4,0.29,11.4,678.0,0.06,98.2,31.6,129.8,448.9,8.5,0.85,53.0,3387.5,0.19,449.4,154.0,603.4,26.84,0.0,0.0,26.84,28.9,0.0,0.0,28.9,0.0,0.0,0.0,6874.8,4504.5,0.0,2.5,0.0,0.0,0.0,102.5,547.2,0.0,0.0,163.1,1657.5,0.0,0.0,4393.6,8.3,0.0
2030-06-05 14:00:00,2030-06-05 13:00:00,6698.9,0.0,0.0,2.7,6701.6,6411.8,2315.1,0.0,346.6,0.0429,0.073,coal,coal,65.5,4.7,0.67,6.6,303.5,0.08,65.9,15.7,81.6,68.5,5.0,0.7,6.9,317.1,0.08,68.8,16.4,85.2,245.9,11.6,1.55,22.9,1449.7,0.12,246.6,66.1,312.8,952.2,109.6,15.95,29.3,2073.4,0.47,959.8,91.3,1051.0,28.15,0.0,0.0,28.15,30.37,0.0,0.0,30.37,0.0,0.0,0.0,7048.2,4386.5,0.0,2.5,0.0,291.4,0.0,100.8,547.2,0.0,0.0,163.1,1657.5,0.0,0.0,4277.5,8.2,0.0
2030-06-05 15:00:00,2030-06-05 14:00:00,6795.8,0.0,0.0,8.1,6803.9,6501.5,2705.4,0.0,765.1,0.0433,0.0741,gas-cc,gas-cc,155.3,15.3,2.2,9.1,488.0,0.12,156.4,23.7,180.0,162.4,16.0,2.3,9.5,510.1,0.12,163.5,24.7,188.2,140.0,3.1,0.35,16.3,1004.3,0.07,140.2,46.3,186.4,405.2,7.6,0.76,47.9,3057.4,0.18,405.6,139.0,544.6,28.41,0.0,0.0,28.41,30.68,0.0,0.0,30.68,0.0,0.0,0.0,7569.0,4098.5,0.0,2.5,0.0,1100.2,0.0,95.5,547.2,0.0,0.0,163.1,1657.5,0.0,0.0,3978.8,24.2,0.0
2030-06-05 16:00:00,2030-06-05 15:00:00,6824.2,0.0,0.0,8.4,6832.6,6527.8,3459.1,0.0,931.8,0.0434,0.0744,gas-cc,gas-cc,176.9,15.4,2.19,11.9,668.0,0.13,178.0,31.8,209.8,184.9,16.1,2.29,12.4,698.4,0.13,186.0,33.3,219.3,186.6,3.9,0.42,21.9,1366.6,0.09,186.8,62.6,249.4,417.9,7.9,0.79,49.4,3153.6,0.18,418.4,143.4,561.7,29.89,0.0,0.0,29.89,32.3,0.0,0.0,32.3,0.0,0.0,0.0,7764.4,3373.5,0.0,2.5,0.0,1100.2,0.0,83.5,1058.7,0.0,0.0,572.0,1657.5,0.0,0.0,3257.4,32.6,0.0
2030-06-05 17:00:00,2030-06-05 16:00:00,6749.5,0.0,0.0,22.9,6772.3,6458.6,4238.8,0.0,2463.9,0.0431,0.0736,o-g-s,o-g-s,243.6,14.7,2.02,21.2,1277.5,0.15,244.6,59.3,303.9,254.6,15.4,2.11,22.1,1335.0,0.15,255.6,62.0,317.5,247.9,4.9,0.51,29.2,1843.1,0.11,248.2,84.1,332.4,818.0,32.7,6.53,108.0,1666.4,1.82,820.7,158.1,978.8,31.63,0.0,0.0,31.63,34.14,0.0,0.0,34.14,0.0,0.0,0.0,9236.3,2533.6,0.0,2.5,0.0,1100.2,0.0,65.0,3244.3,0.0,0.0,698.2,1657.5,0.0,0.0,2428.7,39.9,0.0
