Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p134,ME,ISONE,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-08-10 11:00:00,2025-08-10 11:00:00,1923.2,0.0,0.0,1.1,1924.3,1844.4,325.4,0.0,185.2,0.041,0.068,gas-cc,gas-cc,0.0,0.0,0.0,4.6,5.6,0.02,0.0,4.7,4.7,0.0,0.0,0.0,4.8,5.8,0.02,0.0,4.9,4.9,273.0,6.0,0.76,32.7,2259.2,0.19,273.4,100.1,373.5,427.0,8.0,0.8,50.4,3989.4,0.19,427.5,169.4,596.8,38.03,0.0,0.0,38.03,40.8,0.0,0.0,40.8,0.0,0.0,0.0,2109.5,1598.9,0.0,192.9,126.9,0.0,0.0,1087.2,0.0,0.0,0.0,190.9,0.0,0.0,0.0,470.1,41.2,0.3
2025-08-10 12:00:00,2025-08-10 12:00:00,1935.8,0.0,0.0,0.0,1935.8,1856.2,514.4,3.8,0.0,0.0411,0.0685,gas-cc,gas-cc,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,0.1,0.0,0.0,5.2,7.2,0.02,0.1,5.4,5.5,272.6,6.0,0.76,32.7,2255.4,0.19,273.0,99.9,372.9,427.2,8.1,0.81,50.5,3991.3,0.19,427.7,169.5,597.1,38.98,0.0,0.0,38.98,41.85,0.0,0.0,41.85,0.0,0.0,0.0,1932.1,1421.4,0.0,192.9,126.9,0.0,0.0,957.5,0.0,0.0,0.0,190.9,0.0,0.0,0.0,414.0,49.6,0.3
2025-08-10 13:00:00,2025-08-10 13:00:00,1936.8,0.0,0.0,0.6,1937.4,1857.1,624.3,97.8,0.0,0.0411,0.0685,hydro,gas-cc,0.0,0.0,0.0,5.2,6.4,0.02,0.0,5.4,5.4,3.7,0.1,0.01,5.9,41.4,0.03,3.7,7.2,10.9,272.7,6.0,0.75,32.7,2272.4,0.18,273.1,100.4,373.5,428.9,8.1,0.81,50.7,4007.5,0.19,429.4,170.1,599.5,40.52,118.27,0.0,158.79,43.5,126.97,0.0,170.47,0.0,0.0,0.0,1839.7,1313.1,0.0,192.9,126.9,0.0,0.0,875.3,0.0,0.0,0.0,206.8,0.0,0.0,0.0,378.4,59.0,0.4
2025-08-10 14:00:00,2025-08-10 14:00:00,1916.8,0.0,0.0,0.0,1916.8,1838.5,810.7,0.0,0.0,0.0409,0.0678,gas-cc,gas-cc,62.5,1.2,0.12,12.4,590.4,0.05,62.6,30.0,92.6,65.2,1.2,0.12,12.9,615.5,0.05,65.3,31.3,96.6,359.7,7.4,0.86,42.9,3142.1,0.21,360.2,136.6,496.7,428.6,8.1,0.81,50.6,4004.4,0.19,429.1,170.0,599.1,40.52,305.18,0.0,345.7,43.47,327.38,0.0,370.85,0.0,0.0,0.0,1916.8,1106.2,0.0,192.9,126.9,0.0,0.0,686.4,300.0,0.0,0.0,190.9,0.0,0.0,0.0,296.7,122.7,0.4
2025-08-10 15:00:00,2025-08-10 15:00:00,1905.3,0.0,0.0,0.2,1905.5,1827.7,1052.9,0.0,35.7,0.0407,0.0674,gas-cc,gas-cc,49.9,0.9,0.09,10.9,472.2,0.04,50.0,24.9,74.9,52.0,1.0,0.1,11.3,492.3,0.05,52.1,26.0,78.1,336.6,7.0,0.82,40.2,2927.1,0.2,337.1,127.4,464.5,428.4,8.1,0.81,50.6,4002.7,0.19,428.9,169.9,598.8,40.52,437.34,0.0,477.86,43.45,468.95,0.0,512.4,0.0,0.0,0.0,1941.2,852.6,0.0,192.9,126.9,0.0,0.0,550.3,242.4,0.0,0.0,526.4,0.0,0.0,0.0,237.9,63.7,0.7
2025-08-10 16:00:00,2025-08-10 16:00:00,1898.9,0.0,0.0,0.4,1899.3,1821.8,1398.1,0.0,65.4,0.0406,0.0672,gas-cc,gas-cc,136.6,2.6,0.26,21.0,1282.3,0.08,136.8,59.3,196.0,142.4,2.7,0.27,21.9,1336.6,0.08,142.5,61.8,204.3,363.2,11.3,1.95,45.7,1882.8,0.53,364.1,102.0,466.1,428.3,8.1,0.81,50.6,4001.7,0.19,428.8,169.9,598.7,40.52,650.98,0.0,691.5,43.44,697.86,0.0,741.3,0.0,0.0,0.0,1964.7,501.2,0.0,192.9,126.9,0.0,0.0,317.6,671.8,0.0,0.0,472.0,0.0,0.0,0.0,137.4,45.6,0.6
2025-08-10 17:00:00,2025-08-10 17:00:00,1884.2,0.0,0.0,0.0,1884.2,1808.1,1659.8,0.0,0.0,0.0404,0.0667,gas-cc,gas-cc,172.5,3.3,0.33,25.5,1618.2,0.1,172.7,73.7,246.5,179.8,3.4,0.34,26.6,1686.4,0.1,180.0,76.8,256.8,328.9,9.3,1.5,40.8,2017.1,0.4,329.6,101.0,430.6,428.1,8.1,0.81,50.6,3999.5,0.19,428.5,169.8,598.3,57.92,818.93,0.0,876.84,62.06,877.41,0.0,939.47,0.0,0.0,0.0,1884.2,224.4,0.0,192.9,126.9,0.0,0.0,121.4,813.7,0.0,0.0,526.4,0.0,0.0,0.0,52.5,50.0,0.4
2025-08-10 18:00:00,2025-08-10 18:00:00,1858.9,0.0,0.0,0.8,1859.7,1784.5,1824.1,127.7,0.0,0.0401,0.0658,gas-cc,gas-cc,196.1,3.7,0.37,28.7,1839.1,0.11,196.3,83.6,279.9,197.5,3.7,0.37,29.2,1852.4,0.12,197.7,84.4,282.1,322.8,8.9,1.42,39.9,2054.3,0.38,323.5,101.2,424.7,427.7,8.1,0.81,50.5,3995.6,0.19,428.1,169.6,597.8,50.3,726.54,0.0,776.83,53.84,777.68,0.0,831.52,0.0,0.0,0.0,1732.0,35.6,0.0,192.9,126.9,0.0,0.0,0.0,850.2,0.0,0.0,526.4,0.0,0.0,0.0,0.0,35.4,0.3
2025-08-10 19:00:00,2025-08-10 19:00:00,1850.5,0.0,0.0,0.0,1850.6,1776.6,1807.9,0.0,5.0,0.0399,0.0655,gas-cc,gas-cc,208.2,3.9,0.39,29.8,1951.2,0.11,208.4,88.0,296.3,216.8,4.1,0.41,31.0,2032.4,0.12,217.1,91.6,308.7,359.9,7.3,0.83,42.8,3187.4,0.2,360.4,137.9,498.2,427.5,8.1,0.81,50.5,3994.4,0.19,428.0,169.6,597.6,40.52,587.72,0.0,628.24,43.36,628.89,0.0,672.25,0.0,0.0,0.0,1855.5,42.6,0.0,192.9,126.9,0.0,0.0,0.0,966.8,0.0,0.0,526.4,0.0,0.0,0.0,0.0,42.4,0.2
2025-08-10 20:00:00,2025-08-10 20:00:00,1827.4,0.0,0.0,0.2,1827.5,1755.0,1781.5,29.7,0.0,0.0396,0.0646,gas-cc,gas-cc,201.3,3.8,0.38,29.1,1886.9,0.11,201.5,85.4,286.9,207.5,3.9,0.39,30.1,1945.2,0.12,207.7,88.1,295.8,364.3,7.4,0.84,43.4,3224.6,0.2,364.7,139.5,504.3,427.2,8.1,0.81,50.5,3990.9,0.19,427.6,169.4,597.1,40.52,533.45,0.0,573.97,43.32,570.32,0.0,613.64,0.0,0.0,0.0,1797.9,46.1,0.0,192.9,126.9,0.0,0.0,0.0,905.7,0.0,0.0,526.4,0.0,0.0,0.0,0.0,45.9,0.2
2025-08-10 21:00:00,2025-08-10 21:00:00,1708.4,0.0,0.0,1.4,1709.8,1643.5,1653.9,231.5,0.0,0.038,0.0604,gas-cc,gas-cc,155.7,2.9,0.29,24.9,1462.9,0.1,155.9,68.5,224.4,150.3,2.8,0.28,24.5,1413.3,0.11,150.5,66.7,217.2,267.6,5.9,0.75,32.1,2214.1,0.18,268.0,98.1,366.1,425.2,8.0,0.8,50.2,3973.0,0.18,425.7,168.7,594.4,40.52,217.63,0.0,258.16,43.13,231.63,0.0,274.76,0.0,0.0,0.0,1478.3,56.0,0.0,192.9,126.9,0.0,0.0,0.0,576.2,0.0,0.0,526.4,0.0,0.0,0.0,0.0,55.8,0.1
2025-08-10 22:00:00,2025-08-10 22:00:00,1572.6,0.0,0.0,3.2,1575.8,1515.5,1506.3,527.8,0.0,0.0363,0.0556,gas-cc,gas-cc,50.5,1.0,0.1,15.1,482.6,0.06,50.5,29.5,80.1,59.3,1.1,0.11,15.5,565.9,0.09,59.4,32.4,91.8,276.5,5.2,0.52,32.7,2583.1,0.12,276.8,109.7,386.4,423.1,8.0,0.8,50.0,3952.8,0.18,423.5,167.8,591.4,40.52,0.0,0.0,40.52,42.91,0.0,0.0,42.91,0.0,0.0,0.0,1048.0,69.5,0.0,192.9,126.9,0.0,0.0,0.0,132.3,0.0,0.0,526.4,0.0,0.0,0.0,0.0,69.4,0.0
2025-08-10 23:00:00,2025-08-10 23:00:00,1435.8,0.0,0.0,4.5,1440.3,1386.0,1362.5,743.6,0.0,0.0347,0.0508,gas-cc,gas-cc,61.7,1.2,0.12,21.1,593.4,0.09,61.8,38.8,100.6,68.0,1.3,0.13,18.3,650.1,0.11,68.1,37.7,105.8,481.7,17.9,3.46,62.7,1440.6,0.96,483.1,105.9,589.0,420.9,7.9,0.79,49.7,3932.6,0.18,421.4,167.0,588.3,40.52,0.0,0.0,40.52,42.69,0.0,0.0,42.69,0.0,0.0,0.0,696.7,77.7,0.0,192.9,126.9,0.0,0.0,0.0,107.6,0.0,0.0,191.6,0.0,0.0,0.0,0.0,77.6,0.1
2025-08-11 00:00:00,2025-08-11 00:00:00,1337.9,0.0,0.0,2.2,1340.1,1292.9,1237.6,0.0,367.5,0.0336,0.0473,canada,o-g-s,256.1,4.8,0.48,35.9,2399.3,0.14,256.3,107.4,363.8,265.0,5.0,0.5,37.1,2482.8,0.14,265.3,111.2,376.4,553.2,22.0,4.4,73.0,1155.9,1.22,555.1,107.7,662.8,850.3,34.0,6.79,112.2,1732.3,1.89,853.2,164.4,1017.6,48.02,0.0,0.0,48.02,50.41,0.0,0.0,50.41,0.0,0.0,0.0,1707.6,102.5,0.0,192.9,126.9,0.0,0.0,0.0,1094.4,0.0,0.0,190.9,0.0,0.0,0.0,0.0,102.4,0.1
2025-08-11 01:00:00,2025-08-11 01:00:00,1275.8,0.0,0.0,1.8,1277.6,1233.7,1182.5,0.0,295.9,0.033,0.0451,canada,o-g-s,277.9,5.2,0.52,38.9,2603.8,0.15,278.2,116.6,394.8,287.4,5.4,0.54,40.3,2692.8,0.15,287.7,120.6,408.3,342.6,6.8,0.73,40.6,3104.3,0.17,343.0,133.2,476.2,848.4,33.9,6.78,112.0,1728.3,1.89,851.2,164.0,1015.2,48.02,0.0,0.0,48.02,50.29,0.0,0.0,50.29,0.0,0.0,0.0,1573.5,95.1,0.1,192.9,0.0,0.0,0.0,0.0,1094.4,0.0,0.0,190.9,0.0,0.0,0.0,0.0,94.9,0.2
2025-08-11 02:00:00,2025-08-11 02:00:00,1272.6,0.0,0.0,1.8,1274.4,1230.6,1175.5,0.0,302.7,0.033,0.045,gas-cc,gas-cc,277.2,5.2,0.52,38.9,2597.7,0.15,277.5,116.3,393.8,286.7,5.4,0.54,40.2,2686.3,0.15,287.0,120.3,407.3,349.0,6.7,0.69,41.3,3226.0,0.16,349.4,137.5,486.8,446.2,8.4,0.84,52.7,4168.4,0.19,446.6,177.0,623.6,47.13,0.0,0.0,47.13,49.35,0.0,0.0,49.35,0.0,0.0,0.0,1577.2,99.0,0.0,192.9,0.0,0.0,0.0,0.0,1094.4,0.0,0.0,190.9,0.0,0.0,0.0,0.0,98.6,0.3
2025-08-11 03:00:00,2025-08-11 03:00:00,1261.1,0.0,0.0,2.0,1263.0,1219.6,1145.4,0.0,332.8,0.0329,0.0446,battery,gas-cc,274.0,5.2,0.52,38.4,2567.2,0.15,274.3,114.9,389.2,283.3,5.3,0.53,39.7,2654.5,0.15,283.6,118.9,402.5,342.8,6.5,0.65,40.5,3202.5,0.15,343.1,136.0,479.1,446.0,8.4,0.84,52.7,4166.6,0.19,446.4,176.9,623.3,47.13,0.0,0.0,47.13,49.33,0.0,0.0,49.33,0.0,0.0,0.0,1595.9,117.7,0.0,192.9,0.0,0.0,0.0,0.0,1094.4,0.0,0.0,190.9,0.0,0.0,0.0,0.0,117.6,0.1
2025-08-11 04:00:00,2025-08-11 04:00:00,1297.9,0.0,0.0,1.9,1299.8,1254.8,1155.5,0.0,322.7,0.0332,0.0459,battery,gas-cc,269.5,5.1,0.51,37.8,2525.1,0.14,269.8,113.1,382.8,278.8,5.3,0.53,39.1,2611.9,0.15,279.1,116.9,396.0,371.6,7.0,0.7,43.9,3471.1,0.16,372.0,147.4,519.4,446.6,8.4,0.84,52.8,4172.3,0.19,447.1,177.1,624.2,47.13,0.0,0.0,47.13,49.39,0.0,0.0,49.39,0.0,0.0,0.0,1622.5,144.3,0.0,192.9,0.0,0.0,0.0,1.3,1094.4,0.0,0.0,190.9,0.0,0.0,0.0,0.6,142.4,0.0
2025-08-11 05:00:00,2025-08-11 05:00:00,1389.5,0.0,0.0,2.1,1391.6,1342.0,1122.0,0.0,356.2,0.0342,0.0492,canada,o-g-s,250.2,4.7,0.47,35.1,2344.1,0.13,250.4,105.0,355.4,259.0,4.9,0.49,36.3,2427.0,0.14,259.3,108.7,368.0,348.3,6.6,0.67,41.2,3234.7,0.16,348.7,137.6,486.3,851.9,34.0,6.81,112.5,1735.7,1.89,854.8,164.7,1019.5,48.02,0.0,0.0,48.02,50.51,0.0,0.0,50.51,0.0,0.0,0.0,1747.8,269.6,0.0,192.9,0.0,0.0,0.0,71.0,1094.4,0.0,0.0,190.9,0.0,0.0,0.0,30.7,167.9,0.0
2025-08-11 06:00:00,2025-08-11 06:00:00,1543.2,0.0,0.0,1.8,1545.0,1487.7,1175.0,0.0,303.2,0.0359,0.0546,canada,o-g-s,236.6,4.5,0.45,33.2,2216.8,0.13,236.8,99.3,336.1,245.4,4.6,0.46,34.4,2299.4,0.13,245.7,103.0,348.6,251.5,5.8,0.77,30.3,2002.6,0.19,251.9,90.0,341.9,856.8,34.2,6.85,113.1,1745.6,1.91,859.7,165.6,1025.4,48.02,0.0,0.0,48.02,50.8,0.0,0.0,50.8,0.0,0.0,0.0,1848.2,370.0,0.0,192.9,0.0,0.0,0.0,159.0,1094.4,0.0,0.0,190.9,0.0,0.0,0.0,68.7,141.8,0.4
2025-08-11 07:00:00,2025-08-11 07:00:00,1673.7,0.0,0.0,1.6,1675.3,1610.8,1203.5,0.0,274.7,0.0376,0.0592,canada,o-g-s,224.2,4.2,0.42,31.4,2101.0,0.12,224.5,94.1,318.5,233.0,4.4,0.44,32.7,2183.0,0.12,233.2,97.7,331.0,553.9,22.1,4.43,73.1,1128.4,1.23,555.8,107.1,662.8,861.0,34.4,6.88,113.7,1754.2,1.91,864.0,166.5,1030.4,48.02,0.0,0.0,48.02,51.05,0.0,0.0,51.05,0.0,0.0,0.0,1950.0,471.8,0.0,192.9,0.0,0.0,0.0,246.1,1094.4,0.0,0.0,190.9,0.0,0.0,0.0,106.4,118.9,0.4
2025-08-11 08:00:00,2025-08-11 08:00:00,1775.8,0.0,0.0,4.2,1780.0,1706.7,1246.5,0.0,694.1,0.0389,0.0628,canada,o-g-s,176.7,3.3,0.33,24.8,1656.0,0.09,176.9,74.1,251.1,183.9,3.5,0.35,25.8,1723.1,0.1,184.1,77.1,261.2,262.5,6.1,0.81,31.6,2090.4,0.2,262.9,94.0,356.8,864.4,34.5,6.91,114.1,1761.0,1.92,867.3,167.1,1034.4,48.02,0.0,0.0,48.02,51.24,0.0,0.0,51.24,0.0,0.0,0.0,2474.0,533.5,0.0,192.9,126.9,0.0,0.0,295.4,1094.4,0.0,0.0,526.4,0.0,0.0,0.0,127.7,109.7,0.6
2025-08-11 09:00:00,2025-08-11 09:00:00,1827.4,0.0,0.0,4.2,1831.5,1755.0,1117.2,0.0,696.5,0.0396,0.0646,canada,o-g-s,173.0,3.3,0.33,24.2,1620.6,0.09,173.1,72.6,245.7,180.1,3.4,0.34,25.2,1687.5,0.1,180.3,75.6,255.8,257.9,6.0,0.81,31.1,2029.9,0.2,258.3,91.6,350.0,866.1,34.6,6.92,114.3,1764.4,1.93,869.0,167.4,1036.4,48.02,0.0,0.0,48.02,51.34,0.0,0.0,51.34,0.0,0.0,0.0,2528.1,714.4,0.0,192.9,0.0,0.0,0.0,407.8,1094.4,0.0,0.0,526.4,0.0,0.0,0.0,176.4,129.2,1.0
2025-08-11 10:00:00,2025-08-11 10:00:00,1854.7,0.0,0.0,3.2,1858.0,1780.5,941.3,0.0,538.3,0.04,0.0656,canada,o-g-s,182.5,3.4,0.34,25.6,1709.8,0.1,182.7,76.6,259.2,190.1,3.6,0.36,26.6,1781.0,0.1,190.3,79.7,270.0,251.7,5.9,0.81,30.4,1959.8,0.2,252.1,88.9,341.0,867.0,34.6,6.93,114.4,1766.2,1.93,869.9,167.6,1037.5,48.02,0.0,0.0,48.02,51.4,0.0,0.0,51.4,0.0,0.0,0.0,2396.2,916.7,1.4,192.9,0.0,0.0,0.0,505.5,1094.4,0.0,0.0,190.9,0.0,0.0,0.0,218.6,191.0,1.5
2025-08-11 11:00:00,2025-08-11 11:00:00,1834.7,0.0,0.0,4.2,1839.0,1761.9,774.0,0.0,704.2,0.0397,0.0649,canada,o-g-s,171.9,3.2,0.32,24.1,1611.0,0.09,172.1,72.1,244.2,179.0,3.4,0.34,25.1,1677.6,0.1,179.2,75.1,254.4,255.2,6.0,0.81,30.8,2003.9,0.2,255.6,90.6,346.2,866.3,34.6,6.92,114.3,1764.9,1.93,869.2,167.5,1036.7,48.02,0.0,0.0,48.02,51.36,0.0,0.0,51.36,0.0,0.0,0.0,2543.2,1065.0,0.0,192.9,0.0,0.0,0.0,549.4,1094.4,0.0,0.0,190.9,0.0,0.0,0.0,237.5,275.9,2.1
2025-08-11 12:00:00,2025-08-11 12:00:00,1846.3,0.0,0.0,4.5,1850.8,1772.7,742.7,0.0,748.9,0.0399,0.0653,canada,o-g-s,168.2,3.2,0.32,23.6,1575.9,0.09,168.4,70.6,238.9,175.2,3.3,0.33,24.6,1641.4,0.09,175.4,73.5,248.9,225.3,5.4,0.74,27.2,1737.7,0.19,225.7,79.1,304.8,866.7,34.6,6.92,114.4,1765.7,1.93,869.6,167.5,1037.1,48.02,0.0,0.0,48.02,51.38,0.0,0.0,51.38,0.0,0.0,0.0,2599.7,1108.2,0.0,192.9,13.4,0.0,0.0,527.5,1094.4,0.0,0.0,190.9,0.0,0.0,0.0,228.1,350.0,2.6
2025-08-11 13:00:00,2025-08-11 13:00:00,1843.2,0.0,0.0,4.3,1847.4,1769.7,765.2,0.0,713.0,0.0398,0.0652,canada,o-g-s,170.8,3.2,0.32,23.9,1600.1,0.09,171.0,71.6,242.6,177.9,3.4,0.34,24.9,1666.5,0.09,178.0,74.6,252.7,211.3,5.0,0.68,25.5,1641.6,0.17,211.6,74.5,286.1,866.6,34.6,6.92,114.4,1765.5,1.93,869.5,167.5,1037.0,48.02,0.0,0.0,48.02,51.37,0.0,0.0,51.37,0.0,0.0,0.0,2560.5,1082.3,0.0,192.9,0.0,0.0,0.0,499.8,1094.4,0.0,0.0,190.9,0.0,0.0,0.0,216.1,363.3,3.1
2025-08-11 14:00:00,2025-08-11 14:00:00,1820.0,0.0,0.0,6.1,1826.1,1748.1,926.1,0.0,1015.8,0.0395,0.0644,canada,o-g-s,153.9,2.9,0.29,21.6,1441.6,0.08,154.0,64.5,218.6,160.2,3.0,0.3,22.5,1501.0,0.09,160.4,67.2,227.6,248.0,5.8,0.78,29.9,1952.4,0.2,248.4,88.1,336.5,865.8,34.6,6.92,114.3,1763.9,1.93,868.7,167.4,1036.1,48.02,0.0,0.0,48.02,51.33,0.0,0.0,51.33,0.0,0.0,0.0,2841.9,900.0,1.4,192.9,126.9,0.0,0.0,402.9,1094.4,0.0,0.0,526.4,0.0,0.0,0.0,174.3,318.5,4.3
2025-08-11 15:00:00,2025-08-11 15:00:00,1780.0,0.0,0.0,5.5,1785.5,1710.6,1015.6,0.0,925.0,0.039,0.063,canada,o-g-s,161.3,3.0,0.3,22.6,1511.5,0.09,161.5,67.7,229.2,167.9,3.2,0.32,23.5,1572.8,0.09,168.0,70.4,238.5,254.2,5.9,0.79,30.6,2006.2,0.2,254.6,90.5,345.1,864.5,34.5,6.91,114.1,1761.2,1.92,867.4,167.1,1034.5,48.02,0.0,0.0,48.02,51.25,0.0,0.0,51.25,0.0,0.0,0.0,2710.5,769.9,0.0,192.9,126.9,0.0,0.0,279.9,1094.4,0.0,0.0,526.4,0.0,0.0,0.0,121.0,362.8,6.3
2025-08-11 16:00:00,2025-08-11 16:00:00,1787.4,0.0,0.0,3.8,1791.2,1717.5,1179.5,0.0,634.2,0.0391,0.0632,canada,o-g-s,180.3,3.4,0.34,25.3,1689.2,0.1,180.5,75.6,256.1,187.6,3.5,0.35,26.3,1757.9,0.1,187.8,78.7,266.5,207.0,5.0,0.69,25.0,1586.3,0.17,207.3,72.4,279.7,864.7,34.5,6.91,114.1,1761.7,1.92,867.7,167.2,1034.8,48.02,0.0,0.0,48.02,51.27,0.0,0.0,51.27,0.0,0.0,0.0,2425.4,611.7,0.0,192.9,0.0,0.0,0.0,142.2,1094.4,0.0,0.0,526.4,0.0,0.0,0.0,61.5,398.4,9.6
2025-08-11 17:00:00,2025-08-11 17:00:00,1781.1,0.0,0.0,4.3,1785.3,1711.6,1225.6,0.0,714.9,0.039,0.063,canada,o-g-s,174.9,3.3,0.33,24.5,1638.6,0.09,175.1,73.4,248.4,182.0,3.4,0.34,25.5,1705.1,0.1,182.2,76.3,258.5,198.1,4.8,0.68,24.0,1496.0,0.17,198.4,68.6,267.0,864.5,34.5,6.91,114.1,1761.3,1.92,867.5,167.1,1034.6,48.02,0.0,0.0,48.02,51.25,0.0,0.0,51.25,0.0,0.0,0.0,2500.3,559.7,0.0,192.9,126.9,0.0,0.0,47.5,1094.4,0.0,0.0,526.4,0.0,0.0,0.0,20.6,480.6,11.0
2025-08-11 18:00:00,2025-08-11 18:00:00,1794.7,0.0,0.0,3.2,1797.9,1724.4,1272.8,0.0,529.0,0.0392,0.0635,canada,o-g-s,187.9,3.5,0.35,26.3,1760.7,0.1,188.1,78.8,267.0,195.6,3.7,0.37,27.4,1832.5,0.1,195.8,82.1,277.8,256.1,6.0,0.8,30.9,2023.6,0.2,256.5,91.2,347.7,865.0,34.6,6.91,114.2,1762.2,1.92,867.9,167.2,1035.1,48.02,0.0,0.0,48.02,51.28,0.0,0.0,51.28,0.0,0.0,0.0,2326.9,525.1,1.4,192.9,126.9,0.0,0.0,0.0,1094.4,0.0,0.0,386.2,0.0,0.0,0.0,0.0,514.0,11.1
2025-08-11 19:00:00,2025-08-11 19:00:00,1775.8,0.0,0.0,2.2,1778.0,1706.7,1333.6,0.0,373.7,0.0389,0.0628,hydro,gas-cc,203.2,3.8,0.38,28.5,1904.0,0.11,203.4,85.2,288.7,211.4,4.0,0.4,29.6,1981.1,0.11,211.7,88.7,300.4,460.6,17.3,3.36,60.1,1321.5,0.93,462.1,99.7,561.7,467.9,8.8,0.88,55.3,4371.5,0.2,468.4,185.6,654.0,48.02,0.0,0.0,48.02,51.24,0.0,0.0,51.24,0.0,0.0,0.0,2151.8,444.4,0.0,192.9,126.9,0.0,0.0,0.0,1094.4,0.0,0.0,293.2,0.0,0.0,0.0,0.0,433.4,11.0
2025-08-11 20:00:00,2025-08-11 20:00:00,1752.6,0.0,0.0,3.4,1756.1,1685.0,1368.5,0.0,572.1,0.0386,0.062,canada,o-g-s,187.8,3.5,0.35,26.3,1759.8,0.1,188.0,78.8,266.8,195.4,3.7,0.37,27.4,1830.4,0.1,195.6,82.0,277.5,514.7,20.6,4.11,67.9,1048.5,1.14,516.4,99.5,615.9,863.6,34.5,6.9,114.0,1759.4,1.92,866.5,166.9,1033.5,48.02,0.0,0.0,48.02,51.2,0.0,0.0,51.2,0.0,0.0,0.0,2328.2,387.6,0.0,192.9,126.9,0.0,0.0,0.0,1094.4,0.0,0.0,526.4,0.0,0.0,0.0,0.0,376.5,11.1
2025-08-11 21:00:00,2025-08-11 21:00:00,1634.7,0.0,0.0,2.1,1636.8,1574.1,1257.0,0.0,348.1,0.0371,0.0578,o-g-s,o-g-s,220.3,4.2,0.42,30.9,2064.0,0.12,220.5,92.4,312.9,228.8,4.3,0.43,32.1,2143.5,0.12,229.0,96.0,325.0,275.9,7.4,1.16,34.0,1821.9,0.3,276.4,88.3,364.8,879.2,35.1,7.02,116.1,1791.2,1.96,882.2,170.0,1052.1,48.02,0.0,0.0,48.02,50.97,0.0,0.0,50.97,0.0,0.0,0.0,1984.9,379.9,0.0,192.9,126.9,0.0,0.0,0.0,1094.4,0.0,0.0,190.9,0.0,0.0,0.0,0.0,368.8,11.0
2025-08-11 22:00:00,2025-08-11 22:00:00,1521.1,0.0,0.0,1.9,1522.9,1466.8,1166.4,0.0,313.2,0.0357,0.0538,canada,o-g-s,238.1,4.5,0.45,33.4,2231.4,0.13,238.4,99.9,338.3,247.0,4.7,0.47,34.6,2313.9,0.13,247.2,103.6,350.8,261.3,5.7,0.72,31.3,2175.7,0.18,261.6,96.2,357.8,856.1,34.2,6.84,113.0,1744.2,1.9,859.0,165.5,1024.5,48.02,0.0,0.0,48.02,50.76,0.0,0.0,50.76,0.0,0.0,0.0,1836.1,356.5,1.4,192.9,0.0,0.0,0.0,0.0,1094.4,0.0,0.0,190.9,0.0,0.0,0.0,0.0,345.6,10.9
2025-08-11 23:00:00,2025-08-11 23:00:00,1382.1,0.0,0.0,2.6,1384.7,1335.0,1050.4,0.0,427.8,0.0341,0.0489,gas-cc,gas-cc,241.2,4.5,0.45,33.8,2260.4,0.13,241.5,101.2,342.7,249.8,4.7,0.47,35.0,2340.2,0.13,250.0,104.8,354.8,194.1,3.7,0.37,22.9,1813.0,0.08,194.3,77.0,271.2,486.5,9.2,0.92,57.5,4545.0,0.21,487.0,193.0,680.0,47.43,0.0,0.0,47.43,49.87,0.0,0.0,49.87,0.0,0.0,0.0,1812.5,334.3,0.0,192.9,0.0,0.0,0.0,0.0,1094.4,0.0,0.0,190.9,0.0,0.0,0.0,0.0,323.2,11.1
2025-08-12 00:00:00,2025-08-12 00:00:00,1292.6,0.0,0.0,0.8,1293.4,1249.7,972.0,133.8,0.0,0.0332,0.0457,gas-cc,gas-cc,112.9,2.1,0.21,21.6,1064.5,0.09,113.0,53.4,166.4,115.3,2.2,0.22,22.3,1088.8,0.1,115.5,54.7,170.2,259.4,4.9,0.49,30.6,2423.2,0.11,259.6,102.9,362.5,418.7,7.9,0.79,49.5,3911.8,0.18,419.1,166.1,585.2,40.52,0.0,0.0,40.52,42.46,0.0,0.0,42.46,0.0,0.0,0.0,1159.7,321.5,0.0,192.9,126.9,0.0,0.0,0.0,327.6,0.0,0.0,190.9,0.0,0.0,0.0,0.0,310.4,11.1
