Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p98,NC,SERTP,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-05-23 21:00:00,2045-05-23 21:00:00,13967.4,0.0,0.0,34.7,14002.0,13456.4,10443.1,3346.0,0.0,0.0366,0.057,hydro,hydro,134.4,2.5,0.25,18.1,1019.1,0.11,134.5,48.5,183.0,131.3,2.5,0.25,17.8,996.0,0.11,131.4,47.5,179.0,174.9,3.3,0.33,20.7,1319.7,0.08,175.1,60.0,235.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,0.0,0.0,36.77,39.0,0.0,0.0,39.0,0.0,0.0,0.0,10656.0,3558.9,0.0,41.5,0.0,0.0,0.0,0.0,3913.4,0.0,0.0,558.2,2584.0,0.0,0.0,0.0,3558.9,0.0
2045-05-23 22:00:00,2045-05-23 22:00:00,12527.4,0.0,0.0,17.3,12544.7,12094.3,9308.4,1431.9,0.0,0.0346,0.0512,hydro,hydro,128.8,2.4,0.24,17.4,977.2,0.1,129.0,46.5,175.5,131.0,2.5,0.25,17.8,993.9,0.11,131.2,47.4,178.6,187.7,3.5,0.35,22.2,1416.1,0.08,187.9,64.4,252.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,0.0,0.0,36.77,38.75,0.0,0.0,38.75,0.0,0.0,0.0,11112.8,3236.3,779.3,41.5,0.0,0.0,0.0,0.0,3913.4,0.0,0.0,558.2,2584.0,0.0,0.0,0.0,3236.3,0.0
2045-05-23 23:00:00,2045-05-23 23:00:00,11127.4,0.0,0.0,10.5,11137.8,10761.9,8688.3,1378.5,0.0,0.0328,0.0454,hydro,hydro,146.7,2.8,0.28,19.8,1112.7,0.12,146.9,53.0,199.8,152.7,2.9,0.29,20.7,1158.1,0.12,152.8,55.2,208.0,163.5,3.1,0.31,19.3,1234.0,0.07,163.7,56.1,219.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,0.0,0.0,36.77,38.52,0.0,0.0,38.52,0.0,0.0,0.0,9759.4,2449.5,212.7,41.5,0.0,0.0,0.0,0.0,3913.4,0.0,0.0,558.2,2584.0,0.0,0.0,0.0,2449.5,0.0
2045-05-24 00:00:00,2045-05-24 00:00:00,9889.5,0.0,0.0,3.7,9893.1,9577.2,7389.3,292.2,0.0,0.0316,0.0404,gas-cc,gas-cc,149.1,2.8,0.28,20.1,1131.0,0.12,149.3,53.8,203.1,152.4,2.9,0.29,20.5,1155.7,0.12,152.5,55.0,207.6,244.4,4.6,0.46,28.9,1844.0,0.11,244.6,83.8,328.5,377.7,7.1,0.71,44.6,2849.8,0.16,378.1,129.6,507.6,34.83,0.0,0.0,34.83,36.3,0.0,0.0,36.3,0.0,0.0,0.0,9600.9,2503.8,0.0,41.5,0.0,0.0,0.0,0.0,3913.4,0.0,0.0,558.2,2584.0,0.0,0.0,0.0,2503.8,0.0
2045-05-24 01:00:00,2045-05-24 01:00:00,9134.7,0.0,0.0,0.0,9134.7,8851.8,6776.9,0.0,0.0,0.031,0.0373,gas-cc,gas-cc,143.6,2.7,0.27,19.6,1089.7,0.12,143.8,52.1,195.8,148.2,2.8,0.28,20.2,1124.5,0.12,148.3,53.7,202.1,175.8,3.3,0.33,20.8,1326.2,0.08,175.9,60.3,236.2,389.1,7.3,0.73,46.0,2936.4,0.17,389.5,133.5,523.1,33.43,0.0,0.0,33.43,34.72,0.0,0.0,34.72,0.0,0.0,0.0,9134.7,2357.8,0.0,41.5,0.0,0.0,0.0,0.0,3593.2,0.0,0.0,558.2,2584.0,0.0,0.0,0.0,2357.8,0.0
2045-05-24 02:00:00,2045-05-24 02:00:00,8576.8,0.0,0.0,0.0,8576.8,8314.1,6474.6,0.0,0.0,0.0306,0.035,gas-cc,gas-cc,147.4,2.8,0.28,20.2,1118.5,0.12,147.5,53.6,201.1,152.0,2.9,0.29,20.8,1153.8,0.13,152.2,55.2,207.4,197.1,3.7,0.37,23.3,1487.6,0.09,197.4,67.6,265.0,382.2,7.2,0.72,45.1,2883.8,0.17,382.6,131.1,513.7,32.46,0.0,0.0,32.46,33.64,0.0,0.0,33.64,0.0,0.0,0.0,8576.8,2102.2,0.0,41.5,0.0,0.0,0.0,0.0,3464.8,0.0,0.0,384.3,2584.0,0.0,0.0,0.0,2102.2,0.0
2045-05-24 03:00:00,2045-05-24 03:00:00,8308.4,0.0,0.0,0.0,8308.4,8054.9,6316.0,0.0,0.0,0.0305,0.0339,hydro,gas-cc,154.0,2.9,0.29,21.1,1168.8,0.13,154.2,55.9,210.1,158.9,3.0,0.3,21.7,1205.6,0.13,159.0,57.7,216.7,256.0,4.8,0.48,30.2,1932.0,0.11,256.3,87.8,344.1,381.7,7.2,0.72,45.1,2880.5,0.17,382.1,131.0,513.1,32.46,0.0,0.0,32.46,33.6,0.0,0.0,33.6,0.0,0.0,0.0,8308.4,1992.4,0.0,41.5,0.0,0.0,0.0,0.0,3507.3,0.0,0.0,183.2,2584.0,0.0,0.0,0.0,1992.4,0.0
2045-05-24 04:00:00,2045-05-24 04:00:00,8435.8,0.0,0.0,0.0,8435.8,8177.9,5901.8,0.0,0.0,0.0306,0.0345,gas-cc,gas-cc,140.7,2.7,0.27,19.4,1068.0,0.12,140.8,51.3,192.1,145.1,2.7,0.27,20.1,1101.6,0.13,145.2,52.9,198.2,228.9,4.3,0.43,27.0,1726.9,0.1,229.1,78.5,307.6,381.9,7.2,0.72,45.1,2882.1,0.17,382.3,131.0,513.4,32.46,0.0,0.0,32.46,33.62,0.0,0.0,33.62,0.0,0.0,0.0,8435.8,2534.0,0.0,41.5,0.0,0.0,0.0,0.0,3255.1,0.0,0.0,21.2,2584.0,0.0,0.0,0.0,2534.0,0.0
2045-05-24 05:00:00,2045-05-24 05:00:00,9137.9,0.0,0.0,0.0,9137.9,8854.8,6190.0,0.0,0.0,0.031,0.0373,gas-cc,gas-cc,119.8,2.3,0.23,16.8,910.3,0.11,120.0,43.9,163.9,123.7,2.3,0.23,17.3,939.4,0.11,123.8,45.3,169.1,220.2,4.2,0.42,26.0,1662.0,0.1,220.5,75.6,296.0,383.1,7.2,0.72,45.3,2890.7,0.17,383.5,131.4,514.9,32.46,0.0,0.0,32.46,33.72,0.0,0.0,33.72,0.0,0.0,0.0,9137.9,2947.8,0.0,41.5,0.0,0.0,0.0,114.3,3006.7,0.0,0.0,557.8,2584.0,0.0,0.0,1076.7,1756.8,0.0
2045-05-24 06:00:00,2045-05-24 06:00:00,10286.3,0.0,0.0,32.3,10318.6,9957.7,5632.9,2693.2,0.0,0.0319,0.042,gas-cc,gas-cc,13.7,0.3,0.03,4.7,110.5,0.07,13.7,8.1,21.7,10.4,0.2,0.02,4.0,85.3,0.07,10.5,6.6,17.0,13.4,0.3,0.03,1.6,101.3,0.01,13.4,4.6,18.0,371.6,7.0,0.7,43.9,2804.5,0.16,372.0,127.5,499.6,31.46,0.0,0.0,31.46,32.84,0.0,0.0,32.84,0.0,0.0,0.0,7625.3,4685.7,0.0,41.5,0.0,0.0,0.0,416.8,292.9,0.0,0.0,21.2,2584.0,0.0,0.0,3926.9,341.9,0.0
2045-05-24 07:00:00,2045-05-24 07:00:00,11520.0,122.4,0.0,37.3,11679.7,11136.4,4322.7,2437.3,761.3,0.0333,0.0471,battery,gas-cc,0.0,0.0,0.0,2.4,5.5,0.05,0.0,2.6,2.6,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.4,2.4,0.6,0.0,0.0,0.1,4.2,0.0,0.6,0.2,0.7,348.3,6.6,0.66,41.1,2628.2,0.15,348.7,119.5,468.2,21.76,0.0,0.0,21.76,22.84,0.0,0.0,22.84,0.0,0.0,0.0,10003.8,7357.0,0.0,41.5,0.0,0.0,0.0,682.0,0.0,0.0,0.0,21.2,2584.0,0.0,0.0,6424.6,250.5,0.0
2045-05-24 08:00:00,2045-05-24 08:00:00,12955.8,0.0,0.0,49.7,13005.5,12500.4,2948.1,2437.3,2136.0,0.0351,0.0529,battery,gas-cc,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.8,4.1,0.04,0.0,1.9,1.9,0.4,0.0,0.0,0.0,3.0,0.0,0.4,0.1,0.5,412.2,7.8,0.78,48.7,3110.3,0.18,412.6,141.4,554.0,21.76,0.0,0.0,21.76,22.98,0.0,0.0,22.98,0.0,0.0,0.0,12704.2,10057.4,0.0,41.5,0.0,0.0,0.0,913.9,0.0,0.0,0.0,21.2,2584.0,0.0,0.0,8609.2,534.4,0.0
2045-05-24 09:00:00,2045-05-24 09:00:00,13376.8,0.0,0.0,68.5,13445.3,12898.9,859.8,2437.3,4224.2,0.0357,0.0546,battery,gas-cc,0.0,0.0,0.0,1.6,3.6,0.03,0.0,1.7,1.7,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,3.2,0.1,0.01,0.4,24.5,0.0,3.2,1.1,4.4,447.6,8.4,0.84,52.9,3377.7,0.19,448.1,153.6,601.7,21.76,0.0,0.0,21.76,23.02,0.0,0.0,23.02,0.0,0.0,0.0,15232.2,12585.5,0.0,41.5,0.0,0.0,0.0,1099.4,0.0,0.0,0.0,21.2,2584.0,0.0,0.0,10353.9,1132.2,0.0
2045-05-24 10:00:00,2045-05-24 10:00:00,13509.5,0.0,0.0,75.5,13585.0,13024.2,78.1,2437.3,5005.9,0.0359,0.0552,battery,gas-cc,0.0,0.0,0.0,1.5,3.4,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.6,1.6,0.2,0.0,0.0,0.0,1.3,0.0,0.2,0.1,0.2,413.2,7.8,0.78,48.8,3117.7,0.18,413.6,141.8,555.4,21.76,0.0,0.0,21.76,23.04,0.0,0.0,23.04,0.0,0.0,0.0,16153.6,13506.9,0.0,41.5,0.0,0.0,0.0,1101.3,0.0,0.0,0.0,21.2,2584.0,0.0,0.0,10373.1,2032.5,0.0
2045-05-24 11:00:00,2045-05-24 11:00:00,13621.1,647.5,0.0,80.1,14348.6,13129.6,-426.7,2437.3,5510.7,0.0361,0.0556,battery,gas-cc,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.4,3.1,0.03,0.0,1.5,1.5,0.3,0.0,0.0,0.0,2.4,0.0,0.3,0.1,0.4,351.4,6.6,0.66,41.5,2652.0,0.15,351.8,120.6,472.4,21.76,0.0,0.0,21.76,23.05,0.0,0.0,23.05,0.0,0.0,0.0,17422.1,14775.3,0.0,41.5,0.0,0.0,0.0,1157.1,0.0,0.0,0.0,21.2,2584.0,0.0,0.0,10898.9,2719.4,0.0
2045-05-24 12:00:00,2045-05-24 12:00:00,14078.9,926.6,0.0,92.1,15097.7,13561.6,-1990.6,2437.3,7074.6,0.0367,0.0575,battery,gas-cc,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.1,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.2,395.7,7.5,0.75,46.7,2985.9,0.17,396.1,135.8,531.9,18.2,0.0,0.0,18.2,19.31,0.0,0.0,19.31,0.0,0.0,0.0,19735.0,17088.3,0.0,41.5,0.0,0.0,0.0,1206.0,0.0,0.0,0.0,21.2,2584.0,0.0,0.0,11357.8,4524.5,0.0
2045-05-24 13:00:00,2045-05-24 13:00:00,14627.4,926.6,0.0,86.3,15640.2,14077.9,-4814.6,1121.5,8582.9,0.0376,0.0597,hydro,hydro,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.0,3.69,3.93,0.0,0.0,3.93,0.0,0.0,0.0,23101.5,20454.8,0.0,41.5,0.0,0.0,0.0,1253.0,0.0,0.0,0.0,21.2,2584.0,0.0,0.0,11797.6,7404.3,0.0
2045-05-24 14:00:00,2045-05-24 14:00:00,14981.1,926.6,0.0,73.6,15981.3,14410.2,-5825.3,110.9,8582.9,0.0381,0.0612,upv,upv,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.0,3.69,3.93,0.0,0.0,3.93,0.0,0.0,0.0,24453.3,21806.5,0.0,41.5,0.0,0.0,0.0,1210.4,0.0,0.0,0.0,21.2,2584.0,0.0,0.0,11396.0,9200.1,0.0
2045-05-24 15:00:00,2045-05-24 15:00:00,15468.4,926.6,0.0,94.7,16489.7,14867.2,-2356.7,2437.3,7440.7,0.0389,0.0632,battery,gas-cc,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,8.1,0.2,0.02,1.0,61.2,0.0,8.1,2.8,10.9,396.6,7.5,0.75,46.8,2992.7,0.17,397.0,136.1,533.1,18.2,0.0,0.0,18.2,19.43,0.0,0.0,19.43,0.0,0.0,0.0,21493.2,18846.5,0.0,41.5,0.0,0.0,0.0,1028.0,0.0,0.0,0.0,21.2,2584.0,0.0,0.0,9679.9,8138.6,0.0
2045-05-24 16:00:00,2045-05-24 16:00:00,15748.4,0.0,0.0,62.2,15810.7,15129.4,1310.0,2437.3,3774.0,0.0393,0.0643,battery,gas-cc,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,456.6,8.6,0.86,53.9,3445.6,0.2,457.1,156.7,613.8,21.97,0.0,0.0,21.97,23.48,0.0,0.0,23.48,0.0,0.0,0.0,17147.4,14500.7,0.0,41.5,0.0,0.0,0.0,791.7,0.0,0.0,0.0,21.2,2584.0,0.0,0.0,7457.1,6251.9,0.0
2045-05-24 17:00:00,2045-05-24 17:00:00,15924.2,0.0,0.0,15.6,15939.8,15293.8,8561.6,1247.5,0.0,0.0396,0.065,battery,gas-cc,97.4,1.8,0.18,13.1,739.1,0.08,97.5,35.2,132.7,96.2,1.8,0.18,13.0,729.5,0.08,96.3,34.8,131.1,19.8,0.4,0.04,2.3,149.3,0.01,19.8,6.8,26.6,463.2,8.7,0.87,54.7,3495.4,0.2,463.7,158.9,622.6,34.31,0.0,0.0,34.31,36.7,0.0,0.0,36.7,0.0,0.0,0.0,14692.3,7378.2,216.9,41.5,0.0,0.0,0.0,385.8,3913.4,0.0,0.0,558.2,2584.0,0.0,0.0,3633.0,3359.5,0.0
2045-05-24 18:00:00,2045-05-24 18:00:00,16151.6,0.0,0.0,33.6,16185.1,15506.3,10901.9,2878.1,0.0,0.04,0.066,hydro,hydro,107.6,2.0,0.2,14.5,816.0,0.09,107.7,38.8,146.5,104.7,2.0,0.2,14.3,794.2,0.09,104.8,38.0,142.8,95.9,1.8,0.18,11.3,723.4,0.04,96.0,32.9,128.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72,0.0,0.0,35.72,38.24,0.0,0.0,38.24,0.0,0.0,0.0,13307.0,5283.3,926.6,41.5,0.0,0.0,0.0,22.9,3913.4,0.0,0.0,558.2,2584.0,0.0,0.0,215.4,5045.0,0.0
2045-05-24 19:00:00,2045-05-24 19:00:00,15810.5,0.0,0.0,39.3,15849.8,15187.5,11723.9,3700.1,0.0,0.0394,0.0646,hydro,hydro,117.8,2.2,0.22,15.9,893.8,0.09,118.0,42.5,160.5,107.8,2.0,0.2,14.9,818.3,0.09,107.9,39.3,147.2,183.0,3.4,0.34,21.6,1381.1,0.08,183.2,62.8,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02,0.0,0.0,38.02,40.65,0.0,0.0,40.65,0.0,0.0,0.0,12149.7,4126.0,926.6,41.5,0.0,0.0,0.0,0.0,3913.4,0.0,0.0,558.2,2584.0,0.0,0.0,0.0,4126.0,0.0
2045-05-24 20:00:00,2045-05-24 20:00:00,15088.4,0.0,0.0,26.7,15115.1,14510.9,10158.7,2135.0,0.0,0.0383,0.0616,battery,gas-cc,110.3,2.1,0.21,14.9,836.6,0.09,110.4,39.8,150.2,102.5,1.9,0.19,14.0,778.0,0.09,102.6,37.2,139.9,41.0,0.8,0.08,4.8,309.6,0.02,41.1,14.1,55.2,398.6,7.5,0.75,47.1,3008.2,0.17,399.1,136.8,535.9,34.31,0.0,0.0,34.31,36.57,0.0,0.0,36.57,0.0,0.0,0.0,12980.1,4956.4,926.6,41.5,0.0,0.0,0.0,0.0,3913.4,0.0,0.0,558.2,2584.0,0.0,0.0,0.0,4956.4,0.0
2045-05-24 21:00:00,2045-05-24 21:00:00,13996.8,0.0,0.0,2.5,13999.3,13484.2,8102.7,197.4,0.0,0.0366,0.0572,battery,gas-cc,103.7,2.0,0.2,14.0,786.8,0.08,103.8,37.4,141.3,106.6,2.0,0.2,14.5,809.0,0.09,106.7,38.6,145.3,67.0,1.3,0.13,7.9,505.4,0.03,67.1,23.0,90.0,379.9,7.2,0.72,44.9,2866.6,0.16,380.3,130.3,510.6,34.31,0.0,0.0,34.31,36.4,0.0,0.0,36.4,0.0,0.0,0.0,13801.9,5896.6,808.2,41.5,0.0,0.0,0.0,0.0,3913.4,0.0,0.0,558.2,2584.0,0.0,0.0,0.0,5896.6,0.0
2045-05-24 22:00:00,2045-05-24 22:00:00,12597.9,0.0,0.0,0.0,12597.9,12161.2,4698.0,0.0,0.0,0.0347,0.0515,gas-cc,gas-cc,58.9,1.1,0.11,8.9,449.2,0.07,59.0,22.3,81.3,61.1,1.2,0.12,9.2,465.3,0.07,61.1,23.1,84.2,66.4,1.3,0.13,7.8,501.0,0.03,66.5,22.8,89.3,388.8,7.3,0.73,45.9,2933.7,0.17,389.2,133.4,522.6,32.46,0.0,0.0,32.46,34.22,0.0,0.0,34.22,0.0,0.0,0.0,12597.9,7899.9,0.0,41.5,0.0,0.0,0.0,0.0,2051.2,0.0,0.0,21.2,2584.0,0.0,0.0,0.0,7899.9,0.0
2045-05-24 23:00:00,2045-05-24 23:00:00,11201.1,0.0,0.0,0.2,11201.2,10832.3,2618.8,0.0,28.0,0.0329,0.0457,hydro,hydro,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.4,2.4,119.4,2.2,0.22,14.1,900.6,0.05,119.5,41.0,160.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,0.0,0.0,30.06,31.5,0.0,0.0,31.5,0.0,0.0,0.0,11229.2,8582.5,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,2584.0,0.0,0.0,0.0,8582.5,0.0
2045-05-25 00:00:00,2045-05-25 00:00:00,9954.7,0.0,0.0,4.2,9958.9,9639.8,2048.8,0.0,598.0,0.0316,0.0407,hydro,hydro,0.0,0.0,0.0,2.3,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,115.1,2.2,0.22,13.6,868.3,0.05,115.2,39.5,154.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89,0.0,0.0,29.89,31.16,0.0,0.0,31.16,0.0,0.0,0.0,10556.9,7910.1,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,2584.0,0.0,0.0,0.0,7910.1,0.0
2045-05-25 01:00:00,2045-05-25 01:00:00,9157.9,0.0,0.0,3.2,9161.1,8874.1,2193.7,0.0,453.0,0.031,0.0374,hydro,hydro,0.0,0.0,0.0,2.5,5.8,0.05,0.0,2.7,2.7,0.0,0.0,0.0,2.6,5.9,0.06,0.0,2.8,2.8,153.2,2.9,0.29,18.1,1155.8,0.07,153.3,52.6,205.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16,0.0,0.0,29.16,30.29,0.0,0.0,30.29,0.0,0.0,0.0,9614.1,6967.4,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,2584.0,0.0,0.0,0.0,6967.4,0.0
2045-05-25 02:00:00,2045-05-25 02:00:00,8665.3,0.0,0.0,0.0,8665.3,8399.4,3085.5,0.0,0.0,0.0307,0.0354,gas-cc,gas-cc,18.0,0.3,0.03,4.9,142.4,0.07,18.0,9.1,27.2,18.6,0.4,0.04,5.0,146.9,0.07,18.6,9.4,28.1,153.5,2.9,0.29,18.1,1158.4,0.07,153.7,52.7,206.3,369.1,7.0,0.7,43.6,2785.3,0.16,369.5,126.6,496.1,31.46,0.0,0.0,31.46,32.62,0.0,0.0,32.62,0.0,0.0,0.0,8665.3,5579.8,0.0,41.5,0.0,0.0,0.0,0.0,438.8,0.0,0.0,21.2,2584.0,0.0,0.0,0.0,5579.8,0.0
2045-05-25 03:00:00,2045-05-25 03:00:00,8332.6,0.0,0.0,0.0,8332.6,8078.3,4088.6,0.0,0.0,0.0305,0.034,gas-cc,gas-cc,43.0,0.8,0.08,7.9,330.8,0.08,43.0,17.8,60.8,44.3,0.8,0.08,8.2,341.2,0.08,44.4,18.4,62.7,157.8,3.0,0.3,18.6,1190.5,0.07,157.9,54.1,212.1,375.2,7.1,0.71,44.3,2831.1,0.16,375.6,128.7,504.3,32.03,0.0,0.0,32.03,33.16,0.0,0.0,33.16,0.0,0.0,0.0,8332.6,4244.0,0.0,41.5,0.0,0.0,0.0,0.0,995.9,0.0,0.0,467.2,2584.0,0.0,0.0,0.0,4244.0,0.0
2045-05-25 04:00:00,2045-05-25 04:00:00,8515.8,0.0,0.0,7.7,8523.5,8255.1,5745.5,852.6,0.0,0.0306,0.0348,hydro,hydro,80.4,1.5,0.15,12.6,613.7,0.1,80.5,30.9,111.4,83.2,1.6,0.16,13.0,635.2,0.1,83.3,32.0,115.2,196.0,3.7,0.37,23.2,1479.1,0.08,196.2,67.3,263.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,0.0,0.0,32.25,33.41,0.0,0.0,33.41,0.0,0.0,0.0,7670.9,2777.9,0.0,41.5,0.0,0.0,0.0,0.0,1709.2,0.0,0.0,558.2,2584.0,0.0,0.0,0.0,2777.9,0.0
2045-05-25 05:00:00,2045-05-25 05:00:00,9216.8,0.0,0.0,0.0,9216.8,8930.8,4532.0,0.0,0.0,0.031,0.0376,gas-cc,gas-cc,52.7,1.0,0.1,8.8,403.6,0.08,52.7,20.9,73.6,54.4,1.0,0.1,9.1,416.6,0.08,54.4,21.5,76.0,146.4,2.8,0.28,17.3,1105.1,0.06,146.6,50.2,196.8,376.6,7.1,0.71,44.5,2841.7,0.16,377.0,129.2,506.2,32.03,0.0,0.0,32.03,33.29,0.0,0.0,33.29,0.0,0.0,0.0,9216.8,4684.9,0.0,41.5,0.0,0.0,0.0,245.9,1348.2,0.0,0.0,558.2,2584.0,0.0,0.0,2314.8,2124.2,0.0
2045-05-25 06:00:00,2045-05-25 06:00:00,10383.2,584.5,0.0,29.8,10997.4,10050.4,3774.4,1858.6,730.9,0.032,0.0424,hydro,hydro,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.6,2.6,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86,0.0,0.0,19.86,20.74,0.0,0.0,20.74,0.0,0.0,0.0,9869.8,7223.0,0.0,41.5,0.0,0.0,0.0,618.7,0.0,0.0,0.0,21.2,2584.0,0.0,0.0,5827.1,777.3,0.0
2045-05-25 07:00:00,2045-05-25 07:00:00,11771.6,389.6,0.0,46.8,12208.1,11376.0,3263.8,2437.3,1820.3,0.0336,0.0481,battery,gas-cc,0.0,0.0,0.0,2.1,4.8,0.04,0.0,2.2,2.2,0.0,0.0,0.0,2.0,4.5,0.04,0.0,2.1,2.1,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,393.6,7.4,0.74,46.5,2969.9,0.17,394.0,135.0,529.0,19.86,0.0,0.0,19.86,20.86,0.0,0.0,20.86,0.0,0.0,0.0,11591.1,8944.3,0.0,41.5,0.0,0.0,0.0,832.4,0.0,0.0,0.0,21.2,2584.0,0.0,0.0,7839.5,272.4,0.0
2045-05-25 08:00:00,2045-05-25 08:00:00,13320.0,0.0,0.0,51.8,13371.8,12845.1,2711.5,2437.3,2372.5,0.0357,0.0544,gas-cc,gas-cc,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,0.2,0.0,0.0,0.0,1.2,0.0,0.2,0.1,0.2,372.0,7.0,0.7,43.9,2807.4,0.16,372.4,127.7,500.1,19.93,0.0,0.0,19.93,21.07,0.0,0.0,21.07,0.0,0.0,0.0,13307.0,10660.3,0.0,41.5,0.0,0.0,0.0,1015.4,0.0,0.0,0.0,21.2,2584.0,0.0,0.0,9560.4,84.4,0.0
2045-05-25 09:00:00,2045-05-25 09:00:00,13968.4,0.0,0.0,56.4,14024.9,13457.4,2198.2,2437.3,2885.9,0.0366,0.0571,battery,gas-cc,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.6,3.7,0.03,0.0,1.7,1.7,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,397.3,7.5,0.75,46.9,2998.1,0.17,397.7,136.3,534.1,19.86,0.0,0.0,19.86,21.06,0.0,0.0,21.06,0.0,0.0,0.0,14473.4,11826.7,0.0,41.5,0.0,0.0,0.0,1128.9,0.0,0.0,0.0,21.2,2584.0,0.0,0.0,10631.2,66.6,0.0
2045-05-25 10:00:00,2045-05-25 10:00:00,14313.7,584.5,0.0,57.7,14955.9,13782.7,2058.0,2437.3,3026.0,0.0371,0.0585,gas-cc,gas-cc,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,373.6,7.0,0.7,44.1,2819.5,0.16,374.0,128.2,502.2,19.86,0.0,0.0,19.86,21.09,0.0,0.0,21.09,0.0,0.0,0.0,15544.6,12897.9,0.0,41.5,0.0,0.0,0.0,1211.0,0.0,0.0,0.0,21.2,2584.0,0.0,0.0,11405.6,281.3,0.0
