Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p134,ME,ISONE,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-09-09 08:00:00,2030-09-09 08:00:00,1535.8,0.0,0.0,1.7,1537.5,1483.2,100.7,0.0,280.2,0.0342,0.0494,wind-ons,wind-ons,0.0,0.0,0.0,5.3,6.5,0.02,0.0,5.5,5.5,0.0,0.0,0.0,5.5,6.7,0.02,0.0,5.7,5.7,63.0,1.2,0.12,7.4,475.5,0.03,63.1,21.6,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.3,0.0,1104.3,1817.7,1436.8,0.0,192.9,0.0,0.0,0.0,384.6,0.0,0.0,0.0,188.0,0.0,0.0,0.0,157.4,772.2,122.6
2030-09-09 09:00:00,2030-09-09 09:00:00,1616.8,0.0,0.0,2.1,1618.9,1560.2,36.9,0.0,344.0,0.035,0.052,wind-ons,wind-ons,0.0,0.0,0.0,4.9,6.0,0.02,0.0,5.1,5.1,0.0,0.0,0.0,5.1,6.2,0.02,0.0,5.3,5.3,61.7,1.2,0.12,7.3,465.8,0.03,61.8,21.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.8,0.0,1176.8,1962.9,1582.0,0.0,192.9,0.0,0.0,0.0,499.9,0.0,0.0,0.0,188.0,0.0,0.0,0.0,204.4,765.9,111.8
2030-09-09 10:00:00,2030-09-09 10:00:00,1698.9,0.0,0.0,2.5,1701.5,1637.9,-40.3,0.0,421.2,0.0359,0.0546,wind-ons,wind-ons,0.0,0.0,0.0,4.5,5.5,0.02,0.0,4.7,4.7,0.0,0.0,0.0,4.7,5.7,0.02,0.0,4.9,4.9,62.9,1.2,0.12,7.4,474.9,0.03,63.0,21.6,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.7,0.0,1263.7,2122.7,1741.8,0.0,192.9,0.0,0.0,0.0,612.6,0.0,0.0,0.0,188.0,0.0,0.0,0.0,250.6,744.0,134.7
2030-09-09 11:00:00,2030-09-09 11:00:00,1690.5,0.0,0.0,3.1,1693.6,1630.0,-130.7,0.0,511.6,0.0358,0.0544,wind-ons,wind-ons,0.0,0.0,0.0,4.4,5.3,0.02,0.0,4.5,4.5,0.0,0.0,0.0,4.5,5.5,0.02,0.0,4.7,4.7,57.6,1.1,0.11,6.8,432.7,0.03,57.6,19.7,77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.1,0.0,1349.1,2205.2,1824.3,0.0,192.9,0.0,0.0,0.0,700.8,0.0,0.0,0.0,188.0,0.0,0.0,0.0,286.6,701.9,134.9
2030-09-09 12:00:00,2030-09-09 12:00:00,1709.5,0.0,0.0,3.9,1713.3,1647.9,-263.4,0.0,644.3,0.036,0.055,wind-ons,wind-ons,0.0,0.0,0.0,4.1,5.0,0.02,0.0,4.2,4.2,0.0,0.0,0.0,4.2,5.2,0.02,0.0,4.4,4.4,44.1,0.8,0.08,5.2,333.0,0.02,44.2,15.1,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.9,0.0,1452.9,2357.6,1976.7,0.0,192.9,0.0,0.0,0.0,853.3,0.0,0.0,0.0,188.0,0.0,0.0,0.0,349.0,639.5,134.9
2030-09-09 13:00:00,2030-09-09 13:00:00,1729.5,0.0,0.0,4.3,1733.8,1666.8,-338.0,0.0,718.9,0.0363,0.0556,wind-ons,wind-ons,0.0,0.0,0.0,3.9,4.8,0.02,0.0,4.1,4.1,0.0,0.0,0.0,4.1,5.0,0.02,0.0,4.2,4.2,43.6,0.8,0.08,5.2,329.3,0.02,43.7,15.0,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.3,0.0,1499.3,2452.7,2071.8,0.0,192.9,0.0,0.0,0.0,933.4,0.0,0.0,0.0,188.0,0.0,0.0,0.0,381.7,621.8,134.9
2030-09-09 14:00:00,2030-09-09 14:00:00,1727.4,0.0,0.0,4.6,1732.0,1664.8,-386.5,0.0,767.4,0.0362,0.0555,wind-ons,wind-ons,0.0,0.0,0.0,3.9,4.7,0.02,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.9,0.02,0.0,4.1,4.1,49.1,0.9,0.09,5.8,370.4,0.02,49.2,16.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.0,0.0,1262.0,2499.4,2118.5,0.0,192.9,0.0,0.0,0.0,789.4,0.0,0.0,0.0,188.0,0.0,0.0,0.0,323.1,871.1,134.9
2030-09-09 15:00:00,2030-09-09 15:00:00,1738.9,0.0,0.0,9.1,1748.0,1675.7,-1132.4,0.0,1513.3,0.0364,0.0559,wind-ons,wind-ons,0.0,0.0,0.0,3.0,3.6,0.01,0.0,3.1,3.1,0.0,0.0,0.0,3.1,3.7,0.01,0.0,3.2,3.2,103.5,2.0,0.2,12.2,775.8,0.05,103.6,35.4,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.4,0.0,124.4,3261.3,2880.4,0.0,192.9,0.0,0.0,0.0,518.1,0.0,0.0,0.0,188.0,0.0,0.0,0.0,212.0,2015.4,134.9
2030-09-09 16:00:00,2030-09-09 16:00:00,1736.8,0.0,0.0,4.9,1741.7,1673.7,-429.7,0.0,810.6,0.0363,0.0558,wind-ons,wind-ons,0.0,0.0,0.0,3.8,4.6,0.02,0.0,3.9,3.9,0.0,0.0,0.0,3.9,4.8,0.02,0.0,4.1,4.1,85.3,1.7,0.18,10.1,627.6,0.04,85.4,28.8,114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.9,0.0,391.9,2552.3,2171.4,0.0,192.9,0.0,0.0,0.0,203.7,0.0,0.0,0.0,188.0,0.0,0.0,0.0,83.3,1749.5,134.9
2030-09-09 17:00:00,2030-09-09 17:00:00,1762.1,0.0,0.0,5.0,1767.2,1697.6,-460.2,0.0,841.1,0.0366,0.0567,wind-ons,wind-ons,0.0,0.0,0.0,3.7,4.5,0.02,0.0,3.8,3.8,0.0,0.0,0.0,3.8,4.7,0.02,0.0,4.0,4.0,107.2,2.1,0.23,12.7,783.8,0.05,107.3,36.1,143.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,0.0,46.8,2608.2,2227.3,0.0,192.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,2092.4,134.9
2030-09-09 18:00:00,2030-09-09 18:00:00,1780.0,0.0,0.0,5.1,1785.1,1714.4,-467.6,0.0,848.4,0.0368,0.0572,wind-ons,wind-ons,0.0,0.0,0.0,3.7,4.5,0.02,0.0,3.8,3.8,0.0,0.0,0.0,3.8,4.6,0.02,0.0,3.9,3.9,111.6,2.2,0.23,13.2,823.4,0.05,111.7,37.8,149.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,24.1,2633.5,2252.7,0.0,192.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,2117.8,134.9
2030-09-09 19:00:00,2030-09-09 19:00:00,1785.3,0.0,0.0,5.1,1790.3,1719.4,-464.0,0.0,844.9,0.0369,0.0574,wind-ons,wind-ons,0.0,0.0,0.0,3.7,4.5,0.02,0.0,3.8,3.8,0.0,0.0,0.0,3.8,4.6,0.02,0.0,3.9,3.9,113.1,2.2,0.23,13.4,837.0,0.05,113.2,38.4,151.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,20.6,2635.2,2254.3,0.0,192.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,2119.4,134.9
2030-09-09 20:00:00,2030-09-09 20:00:00,1731.6,0.0,0.0,4.6,1736.2,1668.8,-392.3,0.0,773.2,0.0363,0.0557,wind-ons,wind-ons,0.0,0.0,0.0,3.8,4.7,0.02,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.9,0.02,0.0,4.1,4.1,104.0,2.0,0.2,12.3,784.1,0.05,104.2,35.7,139.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,103.8,2509.4,2128.5,0.0,192.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,1993.6,134.9
2030-09-09 21:00:00,2030-09-09 21:00:00,1628.4,0.0,0.0,3.9,1632.3,1571.2,-273.7,0.0,654.5,0.0352,0.0524,wind-ons,wind-ons,0.0,0.0,0.0,4.2,5.1,0.02,0.0,4.4,4.4,0.0,0.0,0.0,4.4,5.3,0.02,0.0,4.5,4.5,79.9,1.5,0.16,9.4,597.8,0.04,80.0,27.3,107.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.9,0.0,186.9,2286.9,1906.0,0.0,192.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,1771.1,134.9
2030-09-09 22:00:00,2030-09-09 22:00:00,1518.9,1.4,0.0,3.0,1523.3,1467.2,-114.6,0.0,495.5,0.034,0.0488,wind-ons,wind-ons,0.0,0.0,0.0,4.8,5.8,0.02,0.0,4.9,4.9,0.0,0.0,0.0,4.9,6.0,0.02,0.0,5.1,5.1,87.4,1.7,0.18,10.4,643.8,0.04,87.5,29.6,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.8,0.0,309.8,2018.7,1637.9,0.0,192.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,1577.4,60.4
2030-09-09 23:00:00,2030-09-09 23:00:00,1380.0,0.0,0.0,2.0,1382.0,1334.8,45.9,0.0,335.0,0.0328,0.0444,wind-ons,wind-ons,0.0,0.0,0.0,5.6,6.8,0.03,0.0,5.8,5.8,0.0,0.0,0.0,5.8,7.1,0.03,0.0,6.0,6.0,91.6,1.7,0.17,10.8,690.2,0.04,91.7,31.4,123.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.8,0.0,447.8,1717.0,1336.2,0.0,192.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,1297.4,38.7
2030-09-10 00:00:00,2030-09-10 00:00:00,1289.5,0.0,0.0,1.3,1290.7,1248.1,169.3,0.0,211.6,0.0321,0.0415,wind-ons,wind-ons,0.0,0.0,0.0,6.4,7.8,0.03,0.0,6.7,6.7,0.0,0.0,0.0,6.6,8.1,0.03,0.0,6.9,6.9,51.5,1.0,0.1,6.1,382.2,0.02,51.6,17.5,69.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.1,0.0,498.1,1502.3,1121.4,0.0,192.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,1121.4,0.0
2030-09-10 01:00:00,2030-09-10 01:00:00,1192.6,1.0,0.0,0.7,1194.4,1155.1,265.7,0.0,115.2,0.0314,0.0383,wind-ons,wind-ons,0.0,0.0,0.0,7.4,9.0,0.03,0.0,7.6,7.6,0.0,0.0,0.0,7.6,9.3,0.03,0.0,7.9,7.9,64.4,1.2,0.12,7.6,485.7,0.03,64.4,22.1,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.2,0.0,640.2,1309.6,928.7,0.0,192.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,912.3,16.4
2030-09-10 02:00:00,2030-09-10 02:00:00,1166.3,0.0,0.0,0.3,1166.6,1129.8,325.4,0.0,55.5,0.0313,0.0375,wind-ons,wind-ons,0.0,0.0,0.0,7.9,9.6,0.04,0.0,8.2,8.2,0.0,0.0,0.0,8.1,9.9,0.04,0.0,8.4,8.4,72.8,1.4,0.14,8.6,549.2,0.03,72.9,25.0,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.4,0.0,811.4,1222.1,841.3,0.0,192.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,807.4,33.8
2030-09-10 03:00:00,2030-09-10 03:00:00,1141.1,0.0,0.0,0.0,1141.1,1105.5,380.9,0.0,0.0,0.0312,0.0367,wind-ons,wind-ons,0.0,0.0,0.0,8.4,10.3,0.04,0.0,8.8,8.8,0.0,0.0,0.0,8.7,10.6,0.04,0.0,9.0,9.0,70.4,1.3,0.13,8.3,531.4,0.03,70.5,24.2,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.2,0.0,955.2,1141.1,760.2,0.0,192.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,736.9,23.3
2030-09-10 04:00:00,2030-09-10 04:00:00,1132.6,0.0,0.0,0.0,1132.7,1097.4,377.6,0.0,3.3,0.0311,0.0364,wind-ons,wind-ons,0.0,0.0,0.0,8.5,10.3,0.04,0.0,8.8,8.8,0.0,0.0,0.0,8.7,10.7,0.04,0.0,9.1,9.1,37.5,0.7,0.07,4.4,281.4,0.02,37.5,12.8,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.9,0.0,1004.9,1135.9,755.1,0.0,192.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,721.2,33.9
2030-09-10 05:00:00,2030-09-10 05:00:00,1181.1,0.0,0.0,0.0,1181.1,1144.0,380.9,0.0,0.0,0.0314,0.038,wind-ons,wind-ons,0.0,0.0,0.0,8.2,10.0,0.04,0.0,8.5,8.5,0.0,0.0,0.0,8.4,10.3,0.04,0.0,8.7,8.7,25.2,0.5,0.05,3.0,189.8,0.01,25.2,8.6,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.4,0.0,991.4,1181.1,800.2,0.0,192.9,0.0,0.0,0.0,44.1,0.0,0.0,0.0,188.0,0.0,0.0,0.0,18.1,716.4,21.6
2030-09-10 06:00:00,2030-09-10 06:00:00,1241.1,0.0,0.0,1.1,1242.1,1201.7,203.6,0.0,177.3,0.0317,0.0399,wind-ons,wind-ons,0.0,0.0,0.0,6.8,8.3,0.03,0.0,7.0,7.0,0.0,0.0,0.0,7.0,8.6,0.03,0.0,7.3,7.3,58.6,1.1,0.11,6.9,440.2,0.03,58.7,20.1,78.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.1,0.0,1108.1,1419.4,1038.5,0.0,192.9,0.0,0.0,0.0,416.9,0.0,0.0,0.0,188.0,0.0,0.0,0.0,170.5,433.2,18.0
2030-09-10 07:00:00,2030-09-10 07:00:00,1327.4,0.0,0.0,0.3,1327.7,1284.4,332.1,0.0,48.8,0.0324,0.0427,upv,upv,0.0,0.0,0.0,7.0,8.5,0.03,0.0,7.3,7.3,0.0,0.0,0.0,7.2,8.8,0.03,0.0,7.5,7.5,51.8,1.0,0.1,6.1,391.1,0.02,51.9,17.8,69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.9,88.2,1224.0,1376.4,995.5,0.0,192.9,0.0,0.0,0.0,625.9,0.0,0.0,0.0,188.0,0.0,0.0,0.0,167.9,183.4,18.3
2030-09-10 08:00:00,2030-09-10 08:00:00,1474.7,0.0,0.0,0.5,1475.2,1425.1,297.6,0.0,83.3,0.0336,0.0474,wind-ons,wind-ons,0.0,0.0,0.0,6.2,7.5,0.03,0.0,6.4,6.4,0.0,0.0,0.0,6.4,7.8,0.03,0.0,6.6,6.6,40.0,0.8,0.08,4.7,301.0,0.02,40.0,13.7,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.1,326.9,1132.0,1558.5,1177.6,0.0,192.9,0.0,0.0,0.0,799.2,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,378.4,0.0
2030-09-10 09:00:00,2030-09-10 09:00:00,1537.9,0.0,0.0,0.9,1538.8,1485.2,228.3,0.0,152.6,0.0342,0.0494,wind-ons,wind-ons,0.0,0.0,0.0,5.7,7.0,0.03,0.0,5.9,5.9,0.0,0.0,0.0,5.9,7.2,0.03,0.0,6.1,6.1,43.8,0.8,0.08,5.2,330.4,0.02,43.8,15.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,377.7,983.7,1691.4,1310.5,0.0,192.9,0.0,0.0,0.0,923.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,387.6,0.0
2030-09-10 10:00:00,2030-09-10 10:00:00,1563.2,0.0,0.0,3.2,1566.3,1509.3,-145.6,0.0,526.4,0.0345,0.0503,canada,upv,0.0,0.0,0.0,4.6,5.6,0.02,0.0,4.8,4.8,0.0,0.0,0.0,4.8,5.8,0.02,0.0,4.9,4.9,62.4,1.2,0.12,7.4,470.0,0.03,62.4,21.4,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.2,0.0,555.2,2092.8,1711.9,0.0,192.9,0.0,0.0,0.0,1044.8,0.0,0.0,0.0,188.0,0.0,0.0,0.0,427.5,239.6,0.0
2030-09-10 11:00:00,2030-09-10 11:00:00,1562.1,0.0,0.0,1.6,1563.7,1508.3,122.1,0.0,258.7,0.0345,0.0502,upv,upv,0.0,0.0,0.0,5.3,6.5,0.02,0.0,5.5,5.5,0.0,0.0,0.0,5.5,6.7,0.02,0.0,5.7,5.7,62.5,1.2,0.12,7.4,471.1,0.03,62.6,21.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.4,173.0,614.3,1822.4,1441.5,0.0,192.9,0.0,0.0,0.0,1008.9,0.0,0.0,0.0,188.0,0.0,0.0,0.0,239.7,192.9,0.0
2030-09-10 12:00:00,2030-09-10 12:00:00,1575.8,0.0,0.0,1.8,1577.6,1521.2,84.9,0.0,296.0,0.0346,0.0507,upv,upv,0.0,0.0,0.0,5.1,6.3,0.02,0.0,5.3,5.3,0.0,0.0,0.0,5.3,6.5,0.02,0.0,5.5,5.5,74.4,1.4,0.14,8.8,561.2,0.03,74.4,25.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,384.9,395.9,1873.5,1492.6,0.0,192.9,0.0,0.0,0.0,947.7,0.0,0.0,0.0,188.0,0.0,0.0,0.0,2.8,542.1,0.0
2030-09-10 13:00:00,2030-09-10 13:00:00,1606.3,0.0,0.0,1.8,1608.1,1550.2,76.7,0.0,304.2,0.0349,0.0516,wind-ons,wind-ons,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,0.0,0.0,0.0,5.2,6.4,0.02,0.0,5.4,5.4,108.1,2.1,0.21,12.8,807.6,0.05,108.2,36.9,145.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,0.0,60.6,1912.4,1531.5,0.0,192.9,0.0,0.0,0.0,774.4,0.0,0.0,0.0,188.0,0.0,0.0,0.0,316.9,440.2,0.0
2030-09-10 14:00:00,2030-09-10 14:00:00,1586.3,0.0,0.0,1.9,1588.2,1531.2,219.6,0.0,316.9,0.0347,0.051,canada,wind-ons,0.0,0.0,0.0,5.1,6.2,0.02,0.0,5.2,5.2,0.0,0.0,0.0,5.2,6.4,0.02,0.0,5.4,5.4,111.5,2.2,0.24,13.2,814.9,0.06,111.7,37.5,149.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,13.2,1905.1,1368.6,0.0,192.9,155.6,0.0,0.0,588.2,0.0,0.0,0.0,188.0,0.0,0.0,0.0,240.6,539.9,0.0
2030-09-10 15:00:00,2030-09-10 15:00:00,1613.7,0.0,0.0,1.3,1615.0,1557.2,339.4,0.0,211.7,0.035,0.0519,canada,upv,0.0,0.0,0.0,5.3,6.4,0.02,0.0,5.5,5.5,0.0,0.0,0.0,5.5,6.7,0.02,0.0,5.7,5.7,113.2,2.3,0.26,13.5,815.6,0.06,113.3,37.8,151.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1826.6,1275.6,0.0,192.9,170.2,0.0,0.0,475.8,0.0,0.0,0.0,188.0,0.0,0.0,0.0,194.7,601.1,4.0
2030-09-10 16:00:00,2030-09-10 16:00:00,1649.5,0.0,0.0,0.9,1650.4,1591.1,701.5,149.1,0.0,0.0354,0.053,canada,wind-ons,0.0,0.0,0.0,6.4,7.8,0.03,0.0,6.7,6.7,0.0,0.0,0.0,6.7,8.7,0.04,0.0,7.0,7.0,102.2,2.2,0.27,12.2,702.9,0.07,102.3,33.2,135.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,1501.3,948.9,1.4,192.9,170.2,0.0,0.0,241.6,0.0,0.0,0.0,188.0,0.0,0.0,0.0,98.8,606.3,2.1
2030-09-10 17:00:00,2030-09-10 17:00:00,1707.4,0.0,0.0,0.9,1708.3,1645.9,771.6,151.9,0.0,0.036,0.0549,battery,hydro,0.0,0.0,0.0,6.2,7.6,0.03,0.0,6.4,6.4,0.0,0.0,0.0,6.5,8.4,0.04,0.0,6.7,6.7,102.1,2.1,0.25,12.2,714.9,0.06,102.2,33.5,135.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,1556.4,936.7,1.4,192.9,170.2,0.0,0.0,0.0,0.0,0.0,0.0,255.2,0.0,0.0,0.0,0.0,934.6,2.0
2030-09-10 18:00:00,2030-09-10 18:00:00,1703.2,0.0,0.0,0.2,1703.4,1641.9,518.4,0.0,32.6,0.036,0.0548,canada,upv,0.0,0.0,0.0,5.5,6.8,0.02,0.0,5.8,5.8,0.0,0.0,0.0,5.8,7.0,0.03,0.0,6.0,6.0,119.4,2.3,0.24,14.1,885.2,0.06,119.5,40.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1736.0,1184.9,0.0,192.9,170.2,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,1180.4,4.6
2030-09-10 19:00:00,2030-09-10 19:00:00,1728.4,0.0,0.0,0.4,1728.8,1665.8,481.6,0.0,69.5,0.0362,0.0556,canada,upv,0.0,0.0,0.0,5.4,6.5,0.02,0.0,5.6,5.6,0.0,0.0,0.0,5.6,6.8,0.02,0.0,5.8,5.8,96.1,2.1,0.26,11.5,654.9,0.06,96.2,31.1,127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1798.3,1247.3,0.0,192.9,170.2,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,1243.4,3.9
2030-09-10 20:00:00,2030-09-10 20:00:00,1638.9,0.0,0.0,1.7,1640.7,1581.1,262.7,0.0,288.4,0.0353,0.0527,canada,upv,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,0.0,0.0,0.0,5.2,6.3,0.02,0.0,5.4,5.4,96.0,2.1,0.26,11.5,654.2,0.06,96.1,31.0,127.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1929.1,1378.0,0.0,192.9,170.2,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,1362.5,15.5
2030-09-10 21:00:00,2030-09-10 21:00:00,1502.1,0.0,0.0,2.7,1504.9,1451.2,92.9,0.0,458.2,0.0339,0.0483,canada,wind-ons,0.0,0.0,0.0,4.9,6.0,0.02,0.0,5.1,5.1,0.0,0.0,0.0,5.1,6.2,0.02,0.0,5.3,5.3,110.4,2.2,0.24,13.1,803.3,0.06,110.6,37.1,147.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1963.1,1412.0,0.0,192.9,170.2,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,1358.6,53.4
