Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p94,GA,SERTP,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-06-08 15:00:00,2040-06-08 15:00:00,30574.7,0.0,0.0,310.5,30885.2,29363.1,12961.7,12138.6,6206.0,0.0396,0.0651,hydro,hydro,0.0,0.0,0.0,2.7,6.0,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.5,5.7,0.05,0.0,2.7,2.7,36.0,0.7,0.07,4.3,268.3,0.02,36.1,12.3,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44,0.0,0.0,30.44,32.56,0.0,0.0,32.56,0.0,0.0,0.0,24952.6,17923.5,0.0,227.9,0.0,0.0,0.0,215.2,0.0,0.0,0.0,51.1,6750.1,0.0,0.0,17076.6,631.8,0.0
2040-06-08 16:00:00,2040-06-08 16:00:00,31218.9,0.0,0.0,83.9,31302.9,29964.9,14577.0,6477.7,0.0,0.0402,0.0665,hydro,hydro,15.2,0.3,0.03,4.5,120.7,0.06,15.2,8.1,23.3,12.6,0.2,0.02,4.1,100.7,0.06,12.6,7.1,19.7,34.1,0.7,0.07,4.0,253.9,0.02,34.2,11.6,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54,0.0,0.0,32.54,34.86,0.0,0.0,34.86,0.0,0.0,0.0,24825.2,16725.9,0.0,227.9,0.0,0.0,0.0,200.4,1070.3,0.0,0.0,51.1,6750.1,0.0,0.0,15903.0,622.4,0.0
2040-06-08 17:00:00,2040-06-08 17:00:00,32006.3,0.0,0.0,53.6,32059.9,30699.3,19432.7,4466.9,0.0,0.0408,0.0681,battery,gas-cc,107.2,2.0,0.2,15.1,814.2,0.1,107.3,39.4,146.7,100.4,1.9,0.19,14.3,763.2,0.09,100.5,37.1,137.6,155.9,2.9,0.3,18.4,1174.1,0.07,156.0,53.4,209.5,427.8,8.1,0.81,50.5,3228.1,0.19,428.2,146.8,575.0,36.3,0.0,0.0,36.3,38.96,0.0,0.0,38.96,0.0,0.0,0.0,27593.0,12627.2,7.4,227.9,0.0,0.0,0.0,150.1,7929.4,0.0,0.0,51.1,6750.1,0.0,0.0,11916.0,561.0,0.0
2040-06-08 18:00:00,2040-06-08 18:00:00,32364.2,0.0,0.0,33.0,32397.2,31032.7,28015.0,3082.0,0.0,0.0411,0.0689,gas-cc,gas-cc,100.9,1.9,0.19,14.2,766.3,0.09,101.0,37.1,138.0,104.5,2.0,0.2,15.4,795.3,0.11,104.6,39.2,143.8,129.0,2.4,0.25,15.2,970.6,0.06,129.1,44.2,173.3,396.1,7.5,0.75,46.8,2988.7,0.17,396.5,135.9,532.4,36.3,0.0,0.0,36.3,38.99,0.0,0.0,38.99,0.0,0.0,0.0,29315.2,4382.2,6609.8,227.9,0.0,0.0,0.0,45.7,7929.4,0.0,0.0,1849.4,6750.1,0.0,1566.5,3629.7,706.7,0.0
2040-06-08 19:00:00,2040-06-08 19:00:00,31327.4,0.0,0.0,90.0,31417.4,30066.1,30531.7,3709.0,122.9,0.0403,0.0667,hydro,hydro,106.3,2.0,0.2,14.9,807.2,0.1,106.4,39.0,145.4,131.5,2.5,0.25,18.8,999.8,0.12,131.7,48.6,180.3,178.3,3.4,0.34,21.1,1343.4,0.08,178.5,61.1,239.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56,0.0,0.0,43.56,46.68,0.0,0.0,46.68,0.0,0.0,0.0,27831.2,885.7,9753.7,227.9,0.0,0.0,0.0,0.0,7929.4,0.0,0.0,718.0,6750.1,0.0,1566.5,0.0,885.7,0.0
2040-06-08 20:00:00,2040-06-08 20:00:00,29841.1,0.0,0.0,3.4,29844.5,28676.6,28922.0,458.7,0.0,0.039,0.0635,battery,gas-cc,100.6,1.9,0.19,14.2,764.5,0.09,100.7,37.0,137.7,106.3,2.0,0.2,16.0,809.9,0.12,106.4,40.2,146.6,129.1,2.4,0.25,15.3,971.1,0.06,129.2,44.2,173.4,425.7,8.0,0.8,50.3,3212.3,0.18,426.1,146.1,572.2,36.3,0.0,0.0,36.3,38.77,0.0,0.0,38.77,0.0,0.0,0.0,29385.8,922.5,10467.0,227.9,0.0,0.0,0.0,0.0,7929.4,0.0,0.0,1934.4,6750.1,0.0,1154.5,0.0,922.5,0.0
2040-06-08 21:00:00,2040-06-08 21:00:00,28758.9,0.0,0.0,40.1,28799.0,27661.9,27799.3,3602.3,0.0,0.0381,0.0612,battery,gas-cc,117.4,2.2,0.22,16.5,891.6,0.11,117.5,43.1,160.6,115.8,2.2,0.22,17.2,881.9,0.12,115.9,43.5,159.4,199.4,3.8,0.38,23.6,1502.7,0.09,199.6,68.4,267.9,389.9,7.3,0.73,46.1,2942.1,0.17,390.3,133.8,524.1,36.3,0.0,0.0,36.3,38.67,0.0,0.0,38.67,0.0,0.0,0.0,25196.7,999.7,7955.0,227.9,0.0,0.0,0.0,0.0,7929.4,0.0,0.0,1334.7,6750.1,0.0,0.0,0.0,999.7,0.0
2040-06-08 22:00:00,2040-06-08 22:00:00,26771.6,0.0,0.0,36.0,26807.6,25792.0,25819.4,3142.5,0.0,0.0366,0.057,battery,gas-cc,125.0,2.4,0.24,17.6,949.3,0.11,125.1,45.9,171.0,122.8,2.3,0.23,18.0,934.6,0.13,122.9,45.9,168.8,164.2,3.1,0.31,19.4,1236.5,0.07,164.3,56.3,220.6,388.1,7.3,0.73,45.8,2928.9,0.17,388.5,133.2,521.7,36.3,0.0,0.0,36.3,38.5,0.0,0.0,38.5,0.0,0.0,0.0,23665.1,988.2,4268.6,227.9,0.0,0.0,0.0,0.0,7929.4,0.0,0.0,1934.4,6750.1,0.0,1566.5,0.0,988.2,0.0
2040-06-08 23:00:00,2040-06-08 23:00:00,23876.8,0.0,0.0,45.4,23922.3,23053.3,22879.6,4002.4,0.0,0.0345,0.0508,battery,gas-cc,148.5,2.8,0.28,20.9,1127.8,0.13,148.6,54.5,203.1,141.5,2.7,0.27,20.4,1076.1,0.14,141.6,52.5,194.2,256.2,4.8,0.48,30.3,1932.4,0.11,256.5,87.9,344.4,385.6,7.3,0.73,45.6,2909.8,0.17,386.0,132.3,518.3,36.3,0.0,0.0,36.3,38.25,0.0,0.0,38.25,0.0,0.0,0.0,19919.9,1042.7,3918.8,227.9,0.0,0.0,0.0,0.0,7929.4,0.0,0.0,51.1,6750.1,0.0,0.0,0.0,1042.7,0.0
2040-06-09 00:00:00,2040-06-09 00:00:00,21234.7,0.0,0.0,41.4,21276.2,20538.1,20281.3,3756.4,0.0,0.0328,0.0452,gas-cc,gas-cc,168.8,3.2,0.32,23.7,1282.3,0.15,169.0,62.0,231.0,155.8,2.9,0.29,22.3,1184.8,0.15,156.0,57.7,213.7,251.9,4.8,0.48,29.8,1900.2,0.11,252.2,86.4,338.6,379.6,7.2,0.72,44.8,2864.2,0.16,380.0,130.2,510.2,36.13,0.0,0.0,36.13,37.84,0.0,0.0,37.84,0.0,0.0,0.0,17519.8,994.9,0.0,227.9,0.0,0.0,0.0,0.0,7929.4,0.0,0.0,51.1,6750.1,0.0,1566.5,0.0,994.9,0.0
2040-06-09 01:00:00,2040-06-09 01:00:00,19286.3,0.0,0.0,36.0,19322.3,18673.7,18368.9,2993.1,0.0,0.0318,0.0411,hydro,gas-cc,153.4,2.9,0.29,22.2,1166.4,0.15,153.5,57.0,210.5,147.1,2.8,0.28,21.5,1119.1,0.15,147.2,54.9,202.1,191.6,3.6,0.36,22.6,1444.2,0.08,191.8,65.7,257.5,373.5,7.0,0.7,44.1,2818.4,0.16,373.9,128.2,502.0,36.0,0.0,0.0,36.0,37.54,0.0,0.0,37.54,0.0,0.0,0.0,16329.3,953.5,0.0,227.9,0.0,0.0,0.0,0.0,6780.3,0.0,0.0,51.1,6750.1,0.0,1566.5,0.0,953.5,0.0
2040-06-09 02:00:00,2040-06-09 02:00:00,18064.2,0.0,0.0,36.6,18100.8,17500.2,17164.6,2979.7,0.0,0.0312,0.0385,phs,gas-cc,144.2,2.7,0.27,21.5,1098.3,0.15,144.4,54.2,198.6,138.8,2.6,0.26,20.7,1057.1,0.15,138.9,52.3,191.2,154.7,2.9,0.29,18.3,1165.2,0.07,154.9,53.0,207.9,389.0,7.3,0.73,46.0,2935.7,0.17,389.5,133.5,522.9,35.55,0.0,0.0,35.55,36.97,0.0,0.0,36.97,0.0,0.0,0.0,15121.1,936.2,0.0,227.9,0.0,0.0,0.0,0.0,5931.8,0.0,0.0,51.1,6750.1,0.0,1224.0,0.0,936.2,0.0
2040-06-09 03:00:00,2040-06-09 03:00:00,17094.7,0.0,0.0,37.3,17132.0,16567.0,16272.9,3022.8,0.0,0.0309,0.0364,gas-cc,gas-cc,153.8,2.9,0.29,22.9,1171.5,0.16,154.0,57.9,211.8,140.4,2.6,0.26,21.1,1069.5,0.15,140.5,53.0,193.5,149.0,2.8,0.28,17.6,1122.4,0.07,149.2,51.1,200.3,388.2,7.3,0.73,45.9,2929.4,0.17,388.6,133.2,521.8,35.55,0.0,0.0,35.55,36.89,0.0,0.0,36.89,0.0,0.0,0.0,14109.2,859.1,0.0,227.9,0.0,0.0,0.0,0.0,5903.8,0.0,0.0,51.1,6750.1,0.0,317.2,0.0,859.1,0.0
2040-06-09 04:00:00,2040-06-09 04:00:00,16808.4,0.0,0.0,36.5,16844.9,16291.0,15999.2,2974.1,0.0,0.0308,0.0358,gas-cc,gas-cc,116.7,2.2,0.22,18.6,891.6,0.15,116.8,45.2,162.0,110.8,2.1,0.21,17.8,846.8,0.15,110.9,43.1,154.0,240.9,4.5,0.46,28.5,1816.9,0.1,241.2,82.6,323.8,388.0,7.3,0.73,45.8,2927.6,0.17,388.4,133.1,521.5,35.55,0.0,0.0,35.55,36.87,0.0,0.0,36.87,0.0,0.0,0.0,13870.8,845.7,0.0,227.9,0.0,0.0,0.0,0.0,4429.5,0.0,0.0,51.1,6750.1,0.0,1566.5,0.0,845.7,0.0
2040-06-09 05:00:00,2040-06-09 05:00:00,17187.4,0.0,0.0,35.8,17223.2,16656.2,15137.7,3014.3,0.0,0.0309,0.0366,hydro,hydro,90.2,1.7,0.17,15.4,691.2,0.14,90.3,36.0,126.3,82.8,1.6,0.16,14.5,635.3,0.13,82.9,33.5,116.3,218.0,4.1,0.41,25.8,1643.8,0.09,218.2,74.8,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55,0.0,0.0,35.55,36.9,0.0,0.0,36.9,0.0,0.0,0.0,14208.9,2085.5,0.0,227.9,0.0,0.0,0.0,15.9,3527.9,0.0,0.0,51.1,6750.1,0.0,1566.5,1260.1,809.5,0.0
2040-06-09 06:00:00,2040-06-09 06:00:00,18530.5,0.0,1897.4,93.1,20521.1,17948.3,11153.9,5854.9,1730.0,0.0314,0.0394,gas-cc,gas-cc,0.0,0.0,0.0,4.1,9.2,0.08,0.0,4.4,4.4,0.0,0.0,0.0,3.9,8.8,0.08,0.0,4.2,4.2,93.4,1.8,0.18,11.0,701.9,0.04,93.5,32.0,125.5,366.2,6.9,0.69,43.3,2763.7,0.16,366.6,125.7,492.3,25.07,0.0,0.0,25.07,26.09,0.0,0.0,26.09,0.0,0.0,0.0,16396.2,9367.1,0.0,227.9,0.0,0.0,0.0,109.1,0.0,0.0,0.0,51.1,6750.1,0.0,0.0,8658.7,599.4,0.0
2040-06-09 07:00:00,2040-06-09 07:00:00,20788.4,9087.0,1897.4,70.8,31843.6,20111.7,13592.0,6562.9,0.0,0.0326,0.0443,battery,gas-cc,0.0,0.0,0.0,2.6,5.9,0.05,0.0,2.8,2.8,0.0,0.0,0.0,2.6,6.0,0.05,0.0,2.8,2.8,33.8,0.7,0.07,4.0,251.9,0.02,33.9,11.5,45.4,359.5,6.8,0.68,42.5,2713.1,0.16,359.9,123.4,483.3,25.07,0.0,0.0,25.07,26.23,0.0,0.0,26.23,0.0,0.0,0.0,25280.7,18251.7,0.0,227.9,0.0,0.0,0.0,222.8,0.0,0.0,0.0,51.1,6750.1,0.0,0.0,17678.4,350.4,0.0
2040-06-09 08:00:00,2040-06-09 08:00:00,23410.5,9163.6,1897.4,65.9,34537.5,22610.5,13258.4,6229.4,0.0,0.0342,0.0498,hydro,hydro,0.0,0.0,0.0,2.4,5.3,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.4,5.3,0.05,0.0,2.5,2.5,33.9,0.7,0.07,4.0,252.3,0.02,33.9,11.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07,0.0,0.0,25.07,26.38,0.0,0.0,26.38,0.0,0.0,0.0,28308.1,21279.0,0.0,227.9,0.0,0.0,0.0,261.0,0.0,0.0,0.0,51.1,6750.1,0.0,0.0,20702.5,315.5,0.0
2040-06-09 09:00:00,2040-06-09 09:00:00,25021.1,10144.8,1897.4,101.0,37164.3,24138.0,15314.5,8285.4,0.0,0.0353,0.0533,battery,gas-cc,0.0,0.0,0.0,2.3,5.2,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.4,2.4,35.9,0.7,0.07,4.2,267.2,0.02,35.9,12.2,48.1,363.0,6.8,0.68,42.9,2738.9,0.16,363.3,124.5,487.9,25.07,0.0,0.0,25.07,26.48,0.0,0.0,26.48,0.0,0.0,0.0,28878.8,21849.8,0.0,227.9,0.0,0.0,0.0,267.1,0.0,0.0,0.0,51.1,6750.1,0.0,0.0,21199.0,383.6,0.0
2040-06-09 10:00:00,2040-06-09 10:00:00,25881.1,8518.7,1897.4,102.2,36399.4,24951.4,15364.7,8343.5,7.9,0.0359,0.0551,gas-cc,gas-cc,0.0,0.0,0.0,2.4,5.4,0.05,0.0,2.6,2.6,0.0,0.0,0.0,2.3,5.2,0.05,0.0,2.5,2.5,34.9,0.7,0.07,4.1,259.9,0.02,34.9,11.9,46.8,372.3,7.0,0.7,44.0,2809.4,0.16,372.7,127.7,500.4,25.07,0.0,0.0,25.07,26.53,0.0,0.0,26.53,0.0,0.0,0.0,28063.8,21034.7,0.0,227.9,0.0,0.0,0.0,256.5,0.0,0.0,0.0,51.1,6750.1,0.0,0.0,20356.5,421.7,0.0
2040-06-09 11:00:00,2040-06-09 11:00:00,26986.3,6079.2,1897.4,92.1,35055.0,25994.5,14711.6,7714.8,32.2,0.0368,0.0574,gas-cc,gas-cc,0.0,0.0,0.0,2.4,5.5,0.05,0.0,2.6,2.6,0.0,0.0,0.0,2.4,5.4,0.05,0.0,2.6,2.6,36.3,0.7,0.07,4.3,270.7,0.02,36.4,12.4,48.7,373.2,7.0,0.7,44.1,2816.4,0.16,373.6,128.1,501.7,25.07,0.0,0.0,25.07,26.59,0.0,0.0,26.59,0.0,0.0,0.0,27372.5,20343.4,0.0,227.9,0.0,0.0,0.0,247.7,0.0,0.0,0.0,51.1,6750.1,0.0,0.0,19649.4,446.4,0.0
2040-06-09 12:00:00,2040-06-09 12:00:00,28038.9,5092.5,1897.4,106.7,35135.6,26985.5,15241.6,8381.6,169.1,0.0376,0.0597,gas-cc,gas-cc,0.0,0.0,0.0,2.5,5.6,0.05,0.0,2.7,2.7,0.0,0.0,0.0,2.4,5.5,0.05,0.0,2.6,2.6,38.6,0.7,0.08,4.6,287.9,0.02,38.7,13.2,51.8,374.1,7.1,0.71,44.2,2823.2,0.16,374.5,128.4,502.9,25.07,0.0,0.0,25.07,26.66,0.0,0.0,26.66,0.0,0.0,0.0,26923.1,19894.0,0.0,227.9,0.0,0.0,0.0,242.0,0.0,0.0,0.0,51.1,6750.1,0.0,0.0,19198.0,454.0,0.0
2040-06-09 13:00:00,2040-06-09 13:00:00,29153.7,2479.2,1897.4,113.1,33643.4,28032.4,13229.0,7360.2,1160.2,0.0385,0.0621,hydro,hydro,0.0,0.0,0.0,2.4,5.5,0.05,0.0,2.6,2.6,0.0,0.0,0.0,2.4,5.5,0.05,0.0,2.6,2.6,43.8,0.8,0.09,5.2,326.8,0.02,43.8,14.9,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07,0.0,0.0,25.07,26.72,0.0,0.0,26.72,0.0,0.0,0.0,27443.5,20414.4,0.0,227.9,0.0,0.0,0.0,248.8,0.0,0.0,0.0,51.1,6750.1,0.0,0.0,19739.6,426.0,0.0
2040-06-09 14:00:00,2040-06-09 14:00:00,30063.2,0.0,1897.4,154.8,32115.4,28884.5,12847.3,8218.8,2400.5,0.0392,0.064,hydro,hydro,0.0,0.0,0.0,2.5,5.7,0.05,0.0,2.7,2.7,0.0,0.0,0.0,2.5,5.6,0.05,0.0,2.6,2.6,49.0,0.9,0.1,5.8,366.3,0.02,49.0,16.7,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07,0.0,0.0,25.07,26.78,0.0,0.0,26.78,0.0,0.0,0.0,26297.1,19268.1,0.0,227.9,0.0,0.0,0.0,233.9,0.0,0.0,0.0,51.1,6750.1,0.0,0.0,18566.1,468.1,0.0
2040-06-09 15:00:00,2040-06-09 15:00:00,31060.0,0.0,0.0,97.0,31157.0,29816.5,13093.2,6860.2,796.0,0.04,0.0661,hydro,hydro,0.0,0.0,0.0,2.7,6.0,0.05,0.0,2.9,2.9,0.0,0.0,0.0,2.6,6.0,0.05,0.0,2.8,2.8,45.1,0.9,0.09,5.3,336.6,0.02,45.1,15.4,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14,0.0,0.0,29.14,31.2,0.0,0.0,31.2,0.0,0.0,0.0,25092.8,18063.8,0.0,227.9,0.0,0.0,0.0,218.7,0.0,0.0,0.0,51.1,6750.1,0.0,0.0,17347.4,497.7,0.0
2040-06-09 16:00:00,2040-06-09 16:00:00,31691.6,0.0,0.0,59.1,31750.6,30405.9,16323.8,5899.2,0.0,0.0406,0.0675,hydro,hydro,47.7,0.9,0.09,8.2,365.5,0.07,47.7,19.1,66.8,40.4,0.8,0.08,7.4,311.2,0.07,40.5,16.7,57.2,46.5,0.9,0.09,5.5,347.7,0.02,46.6,15.9,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,34.1,36.56,0.0,0.0,36.56,0.0,0.0,0.0,25851.4,15426.8,0.0,227.9,0.0,0.0,0.0,184.8,3395.6,0.0,0.0,51.1,6750.1,0.0,0.0,14661.8,580.2,0.0
2040-06-09 17:00:00,2040-06-09 17:00:00,32371.6,0.0,0.0,56.8,32428.4,31039.5,20872.1,5913.6,0.0,0.0411,0.0689,hydro,hydro,111.5,2.1,0.21,15.7,847.3,0.1,111.6,41.0,152.6,101.8,1.9,0.19,14.6,774.3,0.1,101.9,37.7,139.7,101.5,1.9,0.19,12.0,763.0,0.04,101.6,34.7,136.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69,0.0,0.0,37.69,40.48,0.0,0.0,40.48,0.0,0.0,0.0,26514.8,11556.3,0.0,227.9,0.0,0.0,0.0,136.1,7929.4,0.0,0.0,51.1,6750.1,0.0,0.0,10802.6,617.6,0.0
2040-06-09 18:00:00,2040-06-09 18:00:00,32800.0,0.0,0.0,4.7,32804.7,31438.2,29444.0,568.7,0.0,0.0415,0.0698,hydro,hydro,91.7,1.7,0.17,12.9,696.9,0.08,91.8,33.7,125.5,97.2,1.8,0.18,14.7,741.0,0.11,97.3,36.8,134.2,183.0,3.5,0.35,21.6,1378.8,0.08,183.2,62.7,245.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21,0.0,0.0,38.21,41.07,0.0,0.0,41.07,0.0,0.0,0.0,32235.9,3360.7,10467.0,227.9,0.0,0.0,0.0,32.1,7929.4,0.0,0.0,1934.4,6750.1,0.0,1566.5,2548.3,780.3,0.0
2040-06-09 19:00:00,2040-06-09 19:00:00,31525.3,0.0,0.0,183.1,31708.3,30250.8,30608.2,6244.0,2991.3,0.0404,0.0671,hydro,hydro,103.9,2.0,0.2,14.6,789.5,0.09,104.0,38.2,142.2,138.7,2.6,0.26,19.3,1052.9,0.12,138.8,50.7,189.5,255.0,4.8,0.49,30.2,1915.9,0.11,255.3,87.3,342.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85,0.0,0.0,45.85,49.15,0.0,0.0,49.15,0.0,0.0,0.0,28455.6,1100.1,9108.7,227.9,0.0,0.0,0.0,0.0,7929.4,0.0,0.0,1934.4,6750.1,0.0,1405.0,0.0,1100.1,0.0
2040-06-09 20:00:00,2040-06-09 20:00:00,29948.4,0.0,0.0,40.0,29988.5,28777.1,28744.4,2860.0,0.0,0.0391,0.0637,battery,gas-cc,109.0,2.1,0.21,15.3,828.1,0.1,109.1,40.0,149.2,110.6,2.1,0.21,16.4,842.1,0.12,110.7,41.5,152.3,142.3,2.7,0.27,16.8,1071.5,0.06,142.5,48.8,191.3,473.9,8.9,0.89,56.0,3575.9,0.21,474.4,162.6,637.0,38.21,0.0,0.0,38.21,40.81,0.0,0.0,40.81,0.0,0.0,0.0,27128.5,1244.0,9042.6,227.9,0.0,0.0,0.0,0.0,7929.4,0.0,0.0,1934.4,6750.1,0.0,0.0,0.0,1244.0,0.0
2040-06-09 21:00:00,2040-06-09 21:00:00,28797.9,0.0,0.0,40.0,28837.9,27698.5,27434.7,2860.0,0.0,0.0382,0.0613,battery,gas-cc,113.8,2.1,0.21,16.0,864.8,0.1,114.0,41.8,155.8,114.6,2.2,0.22,16.9,872.4,0.12,114.7,42.9,157.7,172.2,3.3,0.33,20.3,1297.3,0.08,172.4,59.0,231.4,472.6,8.9,0.89,55.8,3566.6,0.2,473.1,162.2,635.3,38.21,0.0,0.0,38.21,40.7,0.0,0.0,40.7,0.0,0.0,0.0,25977.9,1403.2,6166.4,227.9,0.0,0.0,0.0,0.0,7929.4,0.0,0.0,1934.4,6750.1,0.0,1566.5,0.0,1403.2,0.0
2040-06-09 22:00:00,2040-06-09 22:00:00,26770.5,0.0,0.0,40.3,26810.8,25791.0,25479.7,2894.6,0.0,0.0366,0.057,hydro,hydro,123.6,2.3,0.23,17.4,939.3,0.11,123.8,45.4,169.2,123.5,2.3,0.23,18.2,939.8,0.13,123.6,46.2,169.8,176.1,3.3,0.33,20.8,1326.6,0.08,176.2,60.4,236.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21,0.0,0.0,38.21,40.52,0.0,0.0,40.52,0.0,0.0,0.0,23916.2,1331.1,5812.6,227.9,0.0,0.0,0.0,0.0,7929.4,0.0,0.0,298.6,6750.1,0.0,1566.5,0.0,1331.1,0.0
2040-06-09 23:00:00,2040-06-09 23:00:00,24118.9,0.0,0.0,66.1,24185.0,23283.1,22802.1,5460.8,0.0,0.0347,0.0513,hydro,hydro,157.9,3.0,0.3,22.2,1199.8,0.14,158.1,58.0,216.1,145.6,2.7,0.27,21.1,1107.6,0.14,145.8,54.1,199.9,145.5,2.8,0.28,17.2,1095.4,0.06,145.6,49.9,195.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21,0.0,0.0,38.21,40.27,0.0,0.0,40.27,0.0,0.0,0.0,18724.3,1383.0,2382.9,227.9,0.0,0.0,0.0,0.0,7929.4,0.0,0.0,51.1,6750.1,0.0,0.0,0.0,1383.0,0.0
2040-06-10 00:00:00,2040-06-10 00:00:00,21421.1,0.0,0.0,47.5,21468.5,20716.0,20055.2,4135.2,0.0,0.0329,0.0456,gas-cc,gas-cc,156.8,3.0,0.3,22.4,1192.3,0.15,157.0,57.9,215.0,143.1,2.7,0.27,20.8,1088.6,0.14,143.2,53.3,196.5,219.6,4.1,0.42,25.9,1656.0,0.1,219.8,75.3,295.2,413.1,7.8,0.78,48.8,3117.1,0.18,413.5,141.7,555.3,36.1,0.0,0.0,36.1,37.82,0.0,0.0,37.82,0.0,0.0,0.0,17333.4,1413.3,0.0,227.9,0.0,0.0,0.0,0.0,7324.5,0.0,0.0,51.1,6750.1,0.0,1566.5,0.0,1413.3,0.0
2040-06-10 01:00:00,2040-06-10 01:00:00,19263.2,0.0,0.0,49.0,19312.1,18651.5,18009.1,4241.7,0.0,0.0318,0.041,gas-cc,gas-cc,125.8,2.4,0.24,19.3,959.7,0.15,126.0,47.9,173.9,106.7,2.0,0.2,17.0,815.4,0.14,106.8,41.4,148.2,132.4,2.5,0.25,15.6,997.1,0.06,132.5,45.4,177.9,366.8,6.9,0.69,43.3,2768.2,0.16,367.2,125.9,493.1,35.55,0.0,0.0,35.55,37.07,0.0,0.0,37.07,0.0,0.0,0.0,15070.4,1303.0,0.0,227.9,0.0,0.0,0.0,0.0,5171.9,0.0,0.0,51.1,6750.1,0.0,1566.5,0.0,1303.0,0.0
2040-06-10 02:00:00,2040-06-10 02:00:00,17853.7,0.0,0.0,49.8,17903.4,17297.7,16622.2,4297.9,0.0,0.0311,0.038,gas-cc,gas-cc,99.7,1.9,0.19,16.7,763.6,0.14,99.8,39.5,139.3,83.6,1.6,0.16,14.7,642.1,0.14,83.7,33.9,117.6,171.7,3.2,0.32,20.3,1294.0,0.07,171.8,58.9,230.7,388.9,7.3,0.73,45.9,2934.3,0.17,389.3,133.4,522.7,35.55,0.0,0.0,35.55,36.96,0.0,0.0,36.96,0.0,0.0,0.0,13605.5,1281.3,0.0,227.9,0.0,0.0,0.0,0.0,3728.7,0.0,0.0,51.1,6750.1,0.0,1566.5,0.0,1281.3,0.0
2040-06-10 03:00:00,2040-06-10 03:00:00,16926.3,0.0,0.0,47.5,16973.8,16404.7,15645.6,4135.2,0.0,0.0308,0.036,gas-cc,gas-cc,120.2,2.3,0.23,19.4,918.8,0.16,120.3,46.8,167.2,97.7,1.8,0.18,16.4,748.4,0.14,97.8,38.7,136.5,137.5,2.6,0.26,16.2,1035.7,0.06,137.6,47.1,184.8,388.1,7.3,0.73,45.8,2928.3,0.17,388.5,133.2,521.6,35.55,0.0,0.0,35.55,36.88,0.0,0.0,36.88,0.0,0.0,0.0,12838.6,1328.2,0.0,227.9,0.0,0.0,0.0,0.0,4227.4,0.0,0.0,51.1,6750.1,0.0,254.0,0.0,1328.2,0.0
2040-06-10 04:00:00,2040-06-10 04:00:00,16202.1,0.0,0.0,47.5,16249.6,15706.0,15157.4,4135.2,0.0,0.0306,0.0345,phs,gas-cc,101.7,1.9,0.19,17.5,779.9,0.16,101.8,40.8,142.6,83.1,1.6,0.16,14.9,638.9,0.14,83.2,34.0,117.2,101.8,1.9,0.19,12.0,765.7,0.04,101.9,34.9,136.8,387.4,7.3,0.73,45.8,2923.7,0.17,387.9,132.9,520.8,35.55,0.0,0.0,35.55,36.82,0.0,0.0,36.82,0.0,0.0,0.0,12114.4,1092.1,0.0,227.9,0.0,0.0,0.0,0.0,3395.6,0.0,0.0,51.1,6750.1,0.0,597.7,0.0,1092.1,0.0
