Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p1,WA,NorthernGrid_West,usa,PT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-07-09 08:00:00,2040-07-09 05:00:00,5878.9,0.0,0.0,22.1,5901.1,5693.1,4022.1,3253.1,0.0,0.0316,0.039,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0,0.0,23.07,24.0,0.0,0.0,24.0,0.0,0.0,0.0,2647.9,1879.0,0.0,5.2,0.0,0.0,0.0,92.9,0.0,0.0,0.0,763.8,0.0,0.0,0.0,1598.7,187.4,0.0
2040-07-09 09:00:00,2040-07-09 06:00:00,6103.2,0.0,0.0,15.7,6118.9,5908.4,3187.2,2418.2,0.0,0.0319,0.0405,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.0,0.0,22.74,23.7,0.0,0.0,23.7,0.0,0.0,0.0,3700.6,2931.7,0.0,5.2,0.0,0.0,0.0,153.9,0.0,0.0,0.0,763.8,0.0,0.0,0.0,2574.1,203.8,0.0
2040-07-09 10:00:00,2040-07-09 07:00:00,6640.0,0.0,0.0,17.7,6657.7,6422.5,3485.6,2716.6,0.0,0.0328,0.0441,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41,0.0,0.0,22.41,23.44,0.0,0.0,23.44,0.0,0.0,0.0,3941.0,3172.1,0.0,5.2,0.0,0.0,0.0,174.6,0.0,0.0,0.0,763.8,0.0,0.0,0.0,2781.8,215.7,0.0
2040-07-09 11:00:00,2040-07-09 08:00:00,7197.9,0.0,0.0,21.4,7219.3,6954.8,4058.5,3289.6,0.0,0.0338,0.0478,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.0,0.0,22.74,23.88,0.0,0.0,23.88,0.0,0.0,0.0,3929.7,3160.7,0.0,5.2,0.0,0.0,0.0,180.6,0.0,0.0,0.0,763.8,0.0,0.0,0.0,2803.9,176.3,0.0
2040-07-09 12:00:00,2040-07-09 09:00:00,7664.2,0.0,0.0,24.9,7689.1,7398.1,4593.2,3824.3,0.0,0.0347,0.0508,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.0,0.0,22.74,23.96,0.0,0.0,23.96,0.0,0.0,0.0,3864.8,3095.9,0.0,5.2,0.0,0.0,0.0,179.0,0.0,0.0,0.0,763.8,0.0,0.0,0.0,2791.0,125.9,0.0
2040-07-09 13:00:00,2040-07-09 10:00:00,8014.7,0.0,0.0,27.6,8042.4,7730.4,5018.8,4249.8,0.0,0.0355,0.0532,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.9,7.3,0.73,45.6,2912.2,0.17,386.3,132.4,518.7,22.86,0.0,0.0,22.86,24.14,0.0,0.0,24.14,0.0,0.0,0.0,3792.5,3023.6,0.0,5.2,0.0,0.0,0.0,174.7,0.0,0.0,0.0,763.8,0.0,0.0,0.0,2735.9,113.0,0.0
2040-07-09 14:00:00,2040-07-09 11:00:00,8240.0,0.0,0.0,27.9,8267.9,7943.6,5281.2,4289.9,0.0,0.036,0.0547,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.2,9.2,0.92,57.9,3698.9,0.21,490.7,168.2,658.9,23.07,0.0,0.0,23.07,24.4,0.0,0.0,24.4,0.0,0.0,0.0,3978.0,2986.7,0.0,5.2,222.4,0.0,0.0,171.8,0.0,0.0,0.0,763.8,0.0,0.0,0.0,2684.4,130.5,0.0
2040-07-09 15:00:00,2040-07-09 12:00:00,8498.9,0.0,0.0,26.8,8525.7,8188.1,5529.7,4013.6,0.0,0.0366,0.0564,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.5,6.3,0.63,39.6,2531.9,0.15,335.9,115.1,451.0,23.07,0.0,0.0,23.07,24.45,0.0,0.0,24.45,0.0,0.0,0.0,4512.1,2996.0,0.0,5.2,396.3,0.0,0.0,171.8,0.0,0.0,0.0,1114.6,0.0,0.0,0.0,2675.2,149.1,0.0
2040-07-09 16:00:00,2040-07-09 13:00:00,8702.1,0.0,0.0,38.3,8740.4,8379.7,6091.6,5322.7,0.0,0.0371,0.0577,hydro,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.7,8.2,0.82,51.6,3295.3,0.19,437.2,149.8,587.0,23.07,0.0,0.0,23.07,24.48,0.0,0.0,24.48,0.0,0.0,0.0,3417.7,2648.8,0.0,5.2,0.0,0.0,0.0,174.2,0.0,0.0,0.0,763.8,0.0,0.0,0.0,2313.0,161.6,0.0
2040-07-09 17:00:00,2040-07-09 14:00:00,8840.0,0.0,0.0,44.1,8884.1,8509.6,6626.3,5857.4,0.0,0.0374,0.0586,upv,upv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0,0.0,23.07,24.51,0.0,0.0,24.51,0.0,0.0,0.0,3026.8,2257.8,0.0,5.2,0.0,0.0,0.0,172.3,0.0,0.0,0.0,763.8,0.0,0.0,0.0,1956.3,129.2,0.0
2040-07-09 18:00:00,2040-07-09 15:00:00,9091.6,0.0,0.0,41.2,9132.8,8746.2,6304.6,5535.6,0.0,0.038,0.0603,phs,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0,0.0,23.07,24.55,0.0,0.0,24.55,0.0,0.0,0.0,3597.2,2828.3,0.0,5.2,0.0,0.0,0.0,152.4,0.0,0.0,0.0,763.8,0.0,0.0,0.0,2555.7,120.2,0.0
2040-07-09 19:00:00,2040-07-09 16:00:00,9366.3,0.0,0.0,48.2,9414.5,9004.1,7194.2,6023.1,0.0,0.0387,0.0621,hydro,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.7,8.3,0.83,51.8,3310.8,0.19,439.2,150.5,589.8,23.07,0.0,0.0,23.07,24.6,0.0,0.0,24.6,0.0,0.0,0.0,3391.4,2220.3,0.0,5.2,0.0,0.0,0.0,147.4,0.0,0.0,0.0,1165.9,0.0,0.0,0.0,1912.2,160.8,0.0
2040-07-09 20:00:00,2040-07-09 17:00:00,9606.3,0.0,0.0,49.9,9656.3,9229.0,8264.7,6242.5,0.0,0.0393,0.0637,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.1,7.8,0.78,48.8,3117.6,0.18,413.6,141.8,555.3,28.46,0.0,0.0,28.46,30.39,0.0,0.0,30.39,0.0,0.0,0.0,3413.7,1391.5,0.0,5.2,657.6,0.0,0.0,117.3,0.0,0.0,0.0,1359.4,0.0,0.0,0.0,1038.8,235.4,0.0
2040-07-09 21:00:00,2040-07-09 18:00:00,9681.1,0.0,0.0,55.9,9736.9,9298.9,9005.8,6983.6,0.0,0.0395,0.0642,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.1,8.1,0.81,51.0,3260.5,0.19,432.5,148.3,580.8,31.34,0.0,0.0,31.34,33.5,0.0,0.0,33.5,0.0,0.0,0.0,2753.3,731.1,0.0,5.2,657.6,0.0,0.0,35.7,0.0,0.0,0.0,1359.4,0.0,0.0,0.0,218.5,476.9,0.0
2040-07-09 22:00:00,2040-07-09 19:00:00,9553.7,0.0,0.0,54.0,9607.7,9179.7,8772.4,6750.2,0.0,0.0391,0.0634,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.7,8.1,0.81,51.0,3257.5,0.19,432.1,148.1,580.3,31.34,0.0,0.0,31.34,33.46,0.0,0.0,33.46,0.0,0.0,0.0,2857.5,835.3,0.0,5.2,657.6,0.0,0.0,0.0,0.0,0.0,0.0,1359.4,0.0,0.0,0.0,0.0,835.3,0.0
2040-07-09 23:00:00,2040-07-09 20:00:00,9380.0,0.0,0.0,49.5,9429.5,9016.9,8212.7,6190.5,0.0,0.0387,0.0622,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.1,8.1,0.81,50.9,3253.5,0.19,431.6,147.9,579.5,31.34,0.0,0.0,31.34,33.42,0.0,0.0,33.42,0.0,0.0,0.0,3239.0,1216.8,0.0,5.2,657.6,0.0,0.0,0.0,0.0,0.0,0.0,1359.4,0.0,0.0,0.0,0.0,1216.8,0.0
2040-07-10 00:00:00,2040-07-09 21:00:00,8629.5,0.0,0.0,39.4,8668.9,8311.2,7023.6,4923.8,0.0,0.0369,0.0572,gas-cc,gas-cc,7.3,0.1,0.01,0.9,55.1,0.0,7.3,2.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.2,7.0,0.7,44.1,2815.9,0.16,373.6,128.0,501.6,30.75,0.0,0.0,30.75,32.62,0.0,0.0,32.62,0.0,0.0,0.0,3745.1,1645.3,0.0,5.2,657.6,0.0,0.0,0.0,77.7,0.0,0.0,1359.4,0.0,0.0,0.0,0.0,1645.3,0.0
2040-07-10 01:00:00,2040-07-09 22:00:00,8077.9,0.0,0.0,39.1,8117.0,7790.2,6697.8,4893.0,0.0,0.0356,0.0536,hydro,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.6,9.2,0.92,57.8,3694.7,0.21,490.1,168.0,658.1,28.46,0.0,0.0,28.46,30.08,0.0,0.0,30.08,0.0,0.0,0.0,3224.0,1419.2,0.0,5.2,657.6,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,0.0,1419.2,0.0
2040-07-10 02:00:00,2040-07-09 23:00:00,7367.4,0.0,0.0,40.0,7407.4,7116.1,6131.3,5000.9,0.0,0.0341,0.0489,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.9,7.0,0.7,43.7,2791.1,0.16,370.3,126.9,497.2,28.46,0.0,0.0,28.46,29.93,0.0,0.0,29.93,0.0,0.0,0.0,2406.4,1276.1,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.2,0.0,0.0,0.0,0.0,1276.1,0.0
2040-07-10 03:00:00,2040-07-10 00:00:00,6661.1,0.0,0.0,39.7,6700.7,6442.7,5760.9,4960.4,0.0,0.0328,0.0442,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.8,9.1,0.91,57.3,3658.4,0.21,485.3,166.3,651.7,28.46,0.0,0.0,28.46,29.78,0.0,0.0,29.78,0.0,0.0,0.0,1740.3,939.9,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.3,0.0,0.0,0.0,0.0,939.9,0.0
2040-07-10 04:00:00,2040-07-10 01:00:00,6207.4,0.0,0.0,32.8,6240.2,6008.3,5891.5,4103.0,0.0,0.0321,0.0412,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.2,6.2,0.62,39.0,2491.8,0.14,330.6,113.3,443.9,28.46,0.0,0.0,28.46,29.69,0.0,0.0,29.69,0.0,0.0,0.0,2137.2,348.7,0.0,5.2,657.6,0.0,0.0,0.0,0.0,0.0,0.0,1125.8,0.0,0.0,0.0,0.0,348.7,0.0
2040-07-10 05:00:00,2040-07-10 02:00:00,5967.4,0.0,0.0,30.1,5997.4,5778.0,5780.0,3757.8,0.0,0.0317,0.0396,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.4,8.1,0.81,50.6,3233.1,0.19,428.9,147.0,575.9,28.46,0.0,0.0,28.46,29.64,0.0,0.0,29.64,0.0,0.0,0.0,2239.6,217.5,0.0,5.2,657.6,0.0,0.0,0.0,0.0,0.0,0.0,1359.4,0.0,0.0,0.0,0.0,217.5,0.0
2040-07-10 06:00:00,2040-07-10 03:00:00,5773.7,0.0,0.0,33.9,5807.6,5591.9,5564.8,4241.8,0.0,0.0315,0.0383,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.2,6.2,0.62,38.9,2484.3,0.14,329.6,113.0,442.5,28.46,0.0,0.0,28.46,29.6,0.0,0.0,29.6,0.0,0.0,0.0,1565.8,242.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.9,0.0,0.0,0.0,0.0,242.8,0.0
2040-07-10 07:00:00,2040-07-10 04:00:00,5845.3,0.0,0.0,25.8,5871.1,5660.7,5241.1,3230.1,0.0,0.0316,0.0388,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.4,6.2,0.62,38.9,2485.6,0.14,329.7,113.0,442.8,28.46,0.0,0.0,28.46,29.61,0.0,0.0,29.61,0.0,0.0,0.0,2641.0,630.0,0.0,5.2,657.6,0.0,0.0,16.2,0.0,0.0,0.0,1348.3,0.0,0.0,0.0,384.0,229.8,0.0
2040-07-10 08:00:00,2040-07-10 05:00:00,6144.2,0.0,0.0,19.4,6163.6,5947.8,4446.9,2424.7,0.0,0.032,0.0408,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.1,6.2,0.62,39.0,2490.7,0.14,330.4,113.3,443.7,28.46,0.0,0.0,28.46,29.67,0.0,0.0,29.67,0.0,0.0,0.0,3738.9,1716.7,0.0,5.2,657.6,0.0,0.0,64.4,0.0,0.0,0.0,1359.4,0.0,0.0,0.0,1499.4,152.9,0.0
2040-07-10 09:00:00,2040-07-10 06:00:00,6851.6,0.0,0.0,28.5,6880.1,6624.6,4331.3,3562.4,0.0,0.0331,0.0455,canada,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.4,9.2,0.92,57.8,3693.1,0.21,489.9,167.9,657.8,28.46,0.0,0.0,28.46,29.82,0.0,0.0,29.82,0.0,0.0,0.0,3317.7,2548.8,0.0,5.2,0.0,0.0,0.0,65.7,0.0,0.0,0.0,763.8,0.0,0.0,0.0,2379.2,103.9,0.0
2040-07-10 10:00:00,2040-07-10 07:00:00,7670.5,0.0,0.0,25.2,7695.7,7404.1,5174.4,3152.2,0.0,0.0347,0.0509,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.6,6.3,0.63,39.4,2517.3,0.14,333.9,114.5,448.4,28.46,0.0,0.0,28.46,29.99,0.0,0.0,29.99,0.0,0.0,0.0,4543.5,2521.3,0.0,5.2,657.6,0.0,0.0,83.4,0.0,0.0,0.0,1359.4,0.0,0.0,0.0,2368.1,69.8,0.0
2040-07-10 11:00:00,2040-07-10 08:00:00,8315.8,0.0,0.0,38.3,8354.1,8015.2,5557.6,4788.6,0.0,0.0361,0.0552,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.1,6.3,0.63,39.6,2528.7,0.15,335.5,115.0,450.4,28.46,0.0,0.0,28.46,30.13,0.0,0.0,30.13,0.0,0.0,0.0,3565.5,2796.5,0.0,5.2,0.0,0.0,0.0,102.0,0.0,0.0,0.0,763.8,0.0,0.0,0.0,2614.5,80.0,0.0
2040-07-10 12:00:00,2040-07-10 09:00:00,8555.8,0.0,0.0,39.7,8595.5,8241.8,5778.6,4968.1,0.0,0.0367,0.0568,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.7,6.3,0.63,39.7,2533.0,0.15,336.0,115.2,451.2,28.46,0.0,0.0,28.46,30.18,0.0,0.0,30.18,0.0,0.0,0.0,3627.4,2816.9,0.0,5.2,0.0,0.0,0.0,127.9,0.0,0.0,0.0,805.4,0.0,0.0,0.0,2598.0,91.1,0.0
2040-07-10 13:00:00,2040-07-10 10:00:00,8534.7,0.0,0.0,38.2,8573.0,8221.9,5748.8,4776.6,0.0,0.0367,0.0566,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.2,7.5,0.75,46.8,2989.7,0.17,396.6,135.9,532.5,28.46,0.0,0.0,28.46,30.17,0.0,0.0,30.17,0.0,0.0,0.0,3796.4,2824.2,0.0,5.2,0.0,0.0,0.0,155.7,0.0,0.0,0.0,967.1,0.0,0.0,0.0,2574.1,94.4,0.0
2040-07-10 14:00:00,2040-07-10 11:00:00,8471.6,0.0,0.0,39.3,8510.9,8162.3,5679.5,4910.6,0.0,0.0365,0.0562,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.5,6.3,0.63,39.6,2531.5,0.15,335.8,115.1,450.9,28.46,0.0,0.0,28.46,30.16,0.0,0.0,30.16,0.0,0.0,0.0,3600.3,2831.3,0.0,5.2,0.0,0.0,0.0,161.6,0.0,0.0,0.0,763.8,0.0,0.0,0.0,2495.0,174.7,0.0
2040-07-10 15:00:00,2040-07-10 12:00:00,8528.4,0.0,0.0,38.0,8566.4,8215.9,5549.2,4749.8,0.0,0.0366,0.0566,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.6,6.3,0.63,39.6,2532.5,0.15,336.0,115.2,451.1,28.46,0.0,0.0,28.46,30.17,0.0,0.0,30.17,0.0,0.0,0.0,3816.6,3017.2,0.0,5.2,0.0,0.0,0.0,154.9,0.0,0.0,0.0,794.2,0.0,0.0,0.0,2539.1,323.2,0.0
2040-07-10 16:00:00,2040-07-10 13:00:00,8636.8,0.0,0.0,36.7,8673.5,8318.2,5410.9,4641.9,0.0,0.0369,0.0573,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.2,6.1,0.61,38.4,2454.2,0.14,325.6,111.6,437.2,28.46,0.0,0.0,28.46,30.19,0.0,0.0,30.19,0.0,0.0,0.0,4031.6,3262.7,0.0,5.2,0.0,0.0,0.0,161.7,0.0,0.0,0.0,763.8,0.0,0.0,0.0,2555.7,545.3,0.0
2040-07-10 17:00:00,2040-07-10 14:00:00,8667.4,0.0,0.0,32.7,8700.0,8347.0,5206.7,4396.2,0.0,0.037,0.0575,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.9,6.3,0.63,39.7,2534.9,0.15,336.3,115.3,451.6,28.46,0.0,0.0,28.46,30.2,0.0,0.0,30.2,0.0,0.0,0.0,4303.8,3493.3,0.0,5.2,0.0,0.0,0.0,166.5,0.0,0.0,0.0,805.4,0.0,0.0,0.0,2542.8,784.0,0.0
2040-07-10 18:00:00,2040-07-10 15:00:00,8848.4,0.0,0.0,21.4,8869.8,8517.5,4804.0,2984.8,0.0,0.0374,0.0587,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.8,7.2,0.72,44.9,2866.3,0.16,380.2,130.3,510.6,28.46,0.0,0.0,28.46,30.24,0.0,0.0,30.24,0.0,0.0,0.0,5885.1,4065.8,0.0,5.2,485.1,0.0,0.0,166.6,0.0,0.0,0.0,1329.0,0.0,0.0,0.0,2509.7,1389.5,0.0
2040-07-10 19:00:00,2040-07-10 16:00:00,9117.9,0.0,0.0,36.2,9154.1,8770.9,5639.1,4870.1,0.0,0.0381,0.0605,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,6.4,0.64,39.8,2543.0,0.15,337.4,115.6,453.0,28.46,0.0,0.0,28.46,30.3,0.0,0.0,30.3,0.0,0.0,0.0,4284.0,3515.0,0.0,5.2,0.0,0.0,0.0,157.2,0.0,0.0,0.0,763.8,0.0,0.0,0.0,1778.9,1579.0,0.0
2040-07-10 20:00:00,2040-07-10 17:00:00,9418.9,0.0,0.0,34.9,9453.9,9053.4,6389.7,4367.5,0.0,0.0388,0.0625,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.7,6.4,0.64,39.9,2548.4,0.15,338.1,115.9,454.0,28.46,0.0,0.0,28.46,30.36,0.0,0.0,30.36,0.0,0.0,0.0,5086.4,3064.2,0.0,5.2,657.6,0.0,0.0,116.8,0.0,0.0,0.0,1359.4,0.0,0.0,0.0,1201.5,1745.9,0.0
2040-07-10 21:00:00,2040-07-10 18:00:00,9677.9,0.0,0.0,50.6,9728.5,9296.0,7433.2,6328.8,0.0,0.0395,0.0642,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.7,8.3,0.83,51.9,3318.1,0.19,440.2,150.9,591.1,28.46,0.0,0.0,28.46,30.42,0.0,0.0,30.42,0.0,0.0,0.0,3399.8,2295.3,0.0,5.2,0.0,0.0,0.0,47.3,0.0,0.0,0.0,1099.3,0.0,0.0,0.0,521.7,1726.3,0.0
