Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p31,NM,WestConnect_South,usa,MT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-06-10 17:00:00,2040-06-10 15:00:00,4574.7,0.0,0.0,0.0,4574.7,4383.4,28.1,0.0,0.0,0.0418,0.0702,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.3,0.03,1.7,111.3,0.01,14.8,5.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5910.4,0.0,5910.4,4574.7,4546.6,0.0,1.7,0.0,0.0,0.0,476.3,0.0,0.0,0.0,26.4,0.0,0.0,0.0,1405.8,2664.5,0.0
2040-06-10 18:00:00,2040-06-10 16:00:00,4545.3,0.0,0.0,0.0,4545.3,4355.9,28.1,0.0,0.0,0.0417,0.0698,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.3,0.03,1.7,111.2,0.01,14.8,5.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5747.6,0.0,5747.6,4545.3,4517.2,0.0,1.7,0.0,0.0,0.0,476.3,0.0,0.0,0.0,26.4,0.0,0.0,0.0,1346.6,2694.2,0.0
2040-06-10 19:00:00,2040-06-10 17:00:00,4385.3,0.0,0.0,18.5,4403.8,4206.9,-1000.4,0.0,1028.5,0.0407,0.0673,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.3,0.03,1.7,111.1,0.01,14.7,5.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3742.1,0.0,3742.1,5432.3,5404.2,0.0,1.7,0.0,0.0,0.0,294.8,0.0,0.0,0.0,26.4,0.0,0.0,0.0,765.7,4343.7,0.0
2040-06-10 20:00:00,2040-06-10 18:00:00,4278.9,0.0,0.0,81.4,4360.4,4107.7,-3972.6,331.9,4339.9,0.04,0.0657,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.6,0.06,4.0,254.3,0.01,33.7,11.6,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,0.0,0.0,6.82,7.3,0.0,0.0,7.3,0.0,0.0,0.0,8368.4,8333.0,0.0,1.7,0.0,0.0,0.0,51.0,0.0,0.0,7.3,26.4,0.0,0.0,0.0,71.9,8210.0,0.0
2040-06-10 21:00:00,2040-06-10 19:00:00,4175.8,0.0,0.0,91.3,4267.1,4011.2,-4822.5,0.0,4857.9,0.0394,0.0641,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.1,6.1,391.5,0.02,52.0,17.8,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,3.85,4.12,0.0,0.0,4.12,0.0,0.0,0.0,9125.0,9089.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,7.3,26.4,0.0,0.0,0.0,0.0,9089.6,0.0
2040-06-10 22:00:00,2040-06-10 20:00:00,4026.3,0.0,0.0,94.9,4121.2,3871.1,-5038.3,0.0,5066.3,0.0385,0.0618,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.7,0.07,4.2,270.4,0.02,36.0,12.3,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.8,0.0,218.8,9187.6,9159.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,9159.5,0.0
2040-06-10 23:00:00,2040-06-10 21:00:00,3768.4,0.0,0.0,94.8,3863.2,3628.7,-5018.3,0.0,5046.4,0.0371,0.0578,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.7,0.07,4.1,260.5,0.02,34.6,11.9,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.5,0.0,467.5,8909.6,8881.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,8881.5,0.0
2040-06-11 00:00:00,2040-06-10 22:00:00,3546.3,0.0,0.0,96.4,3642.7,3419.0,-5226.2,0.0,5254.3,0.0359,0.0544,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.8,0.08,5.2,329.2,0.02,43.8,15.0,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.3,0.0,436.3,8897.0,8868.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,8868.9,0.0
2040-06-11 01:00:00,2040-06-10 23:00:00,3336.8,0.0,0.0,95.7,3432.5,3220.6,-5135.1,0.0,5163.1,0.0348,0.0512,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.6,0.06,4.0,253.3,0.01,33.7,11.5,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.5,0.0,816.5,8595.7,8567.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,8567.6,0.0
2040-06-11 02:00:00,2040-06-11 00:00:00,3078.9,0.0,0.0,96.9,3175.9,2975.4,-5287.0,0.0,5315.1,0.0336,0.0473,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.9,0.19,11.6,742.7,0.04,98.6,33.8,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.5,0.0,1052.5,8491.0,8462.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,8462.9,0.0
2040-06-11 03:00:00,2040-06-11 01:00:00,2911.6,0.0,0.0,98.4,3010.0,2815.8,-5479.3,0.0,5507.4,0.0329,0.0447,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7,1.6,0.16,10.2,653.5,0.04,86.8,29.7,116.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.9,0.0,1110.9,8517.4,8489.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,8489.4,0.0
2040-06-11 04:00:00,2040-06-11 02:00:00,2762.1,0.0,0.0,98.3,2860.4,2672.8,-5466.5,0.0,5494.6,0.0323,0.0424,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.7,0.07,4.4,278.4,0.02,37.0,12.7,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.2,0.0,1184.2,8355.1,8327.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,8327.0,0.0
2040-06-11 05:00:00,2040-06-11 03:00:00,2581.1,0.0,0.0,101.9,2683.0,2499.2,-5911.2,0.0,5939.3,0.0317,0.0396,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.7,0.07,4.3,274.0,0.02,36.4,12.5,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.4,0.0,747.4,8622.2,8594.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,8594.2,0.0
2040-06-11 06:00:00,2040-06-11 04:00:00,2534.7,0.0,0.0,99.7,2634.4,2454.7,-5630.5,0.0,5658.6,0.0316,0.0389,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.4,0.14,9.0,573.6,0.03,76.1,26.1,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,10.0,992.0,8293.0,8264.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,29.3,8235.5,0.0
2040-06-11 07:00:00,2040-06-11 05:00:00,2510.5,0.0,0.0,59.0,2569.5,2431.4,-3250.0,0.0,3278.1,0.0315,0.0385,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.4,0.04,2.4,155.1,0.01,20.6,7.1,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4106.6,0.0,4106.6,5847.6,5819.6,0.0,1.7,0.0,0.0,0.0,253.3,0.0,0.0,0.0,26.4,0.0,0.0,0.0,686.7,4879.5,0.0
2040-06-11 08:00:00,2040-06-11 06:00:00,2615.8,0.0,0.0,0.0,2615.8,2532.5,28.1,0.0,0.0,0.0318,0.0401,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.3,0.03,1.7,110.1,0.01,14.6,5.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6728.8,0.0,6728.8,2615.8,2587.7,0.0,1.7,0.0,0.0,0.0,475.6,0.0,0.0,0.0,26.4,0.0,0.0,0.0,1364.2,747.9,0.0
2040-06-11 09:00:00,2040-06-11 07:00:00,2924.2,0.0,0.0,0.0,2924.2,2827.8,28.1,0.0,0.0,0.033,0.0449,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.3,0.03,1.7,110.2,0.01,14.6,5.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5925.8,0.0,5925.8,2924.2,2896.1,0.0,1.7,0.0,0.0,0.0,476.3,0.0,0.0,0.0,26.4,0.0,0.0,0.0,1412.2,1007.5,0.0
2040-06-11 10:00:00,2040-06-11 08:00:00,3308.4,0.0,0.0,0.0,3308.4,3193.7,28.1,0.0,0.0,0.0347,0.0508,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.3,0.03,1.7,110.4,0.01,14.7,5.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.7,0.0,5464.7,3308.4,3280.3,0.0,1.7,0.0,0.0,0.0,476.3,0.0,0.0,0.0,26.4,0.0,0.0,0.0,1412.2,1391.8,0.0
2040-06-11 11:00:00,2040-06-11 09:00:00,3532.6,0.0,0.0,0.0,3532.6,3406.1,28.1,0.0,0.0,0.0358,0.0542,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.3,0.03,1.7,110.6,0.01,14.7,5.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4748.9,0.0,4748.9,3532.6,3504.5,0.0,1.7,0.0,0.0,0.0,476.3,0.0,0.0,0.0,26.4,0.0,0.0,0.0,1412.2,1616.0,0.0
2040-06-11 12:00:00,2040-06-11 10:00:00,3789.5,0.0,0.0,0.0,3789.5,3648.5,28.1,0.0,0.0,0.0372,0.0582,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.3,0.03,1.7,110.7,0.01,14.7,5.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498.1,0.0,3498.1,3789.5,3761.4,0.0,1.7,0.0,0.0,0.0,476.3,0.0,0.0,0.0,26.4,0.0,0.0,0.0,1412.2,1872.8,0.0
2040-06-11 13:00:00,2040-06-11 11:00:00,3990.5,0.0,0.0,0.0,3990.5,3837.5,28.1,0.0,0.0,0.0383,0.0613,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.3,0.03,1.7,110.9,0.01,14.7,5.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2721.4,0.0,2721.4,3990.5,3962.4,0.0,1.7,0.0,0.0,0.0,476.3,0.0,0.0,0.0,26.4,0.0,0.0,0.0,1412.2,2073.9,0.0
2040-06-11 14:00:00,2040-06-11 12:00:00,4157.9,0.0,0.0,0.0,4157.9,3994.4,28.1,0.0,0.0,0.0393,0.0638,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.3,0.03,1.7,111.0,0.01,14.7,5.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2561.1,0.0,2561.1,4157.9,4129.8,0.0,1.7,0.0,0.0,0.0,476.3,0.0,0.0,0.0,26.4,0.0,0.0,0.0,1412.2,2241.2,0.0
2040-06-11 15:00:00,2040-06-11 13:00:00,4307.4,0.0,0.0,0.0,4307.4,4134.2,28.1,0.0,0.0,0.0402,0.0661,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.3,0.03,1.7,111.1,0.01,14.7,5.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.3,0.0,2205.3,4307.4,4279.3,0.0,1.7,0.0,0.0,0.0,476.3,0.0,0.0,0.0,26.4,0.0,0.0,0.0,1410.4,2392.6,0.0
2040-06-11 16:00:00,2040-06-11 14:00:00,4386.3,0.0,0.0,0.0,4386.3,4207.9,28.1,0.0,0.0,0.0407,0.0673,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.3,0.03,1.7,111.1,0.01,14.7,5.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.1,0.0,2259.1,4386.3,4358.2,0.0,1.7,0.0,0.0,0.0,476.3,0.0,0.0,0.0,26.4,0.0,0.0,0.0,1402.1,2479.8,0.0
2040-06-11 17:00:00,2040-06-11 15:00:00,4491.6,0.0,0.0,0.0,4491.6,4306.0,28.1,0.0,0.0,0.0413,0.0689,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.3,0.03,1.7,111.2,0.01,14.8,5.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.2,0.0,2169.2,4491.6,4463.5,0.0,1.7,0.0,0.0,0.0,476.3,0.0,0.0,0.0,26.4,0.0,0.0,0.0,1382.7,2604.5,0.0
2040-06-11 18:00:00,2040-06-11 16:00:00,4475.8,0.0,0.0,0.0,4475.8,4291.3,28.1,0.0,0.0,0.0412,0.0687,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.3,0.03,1.7,111.2,0.01,14.8,5.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.1,0.0,2008.1,4475.8,4447.7,0.0,1.7,0.0,0.0,0.0,476.3,0.0,0.0,0.0,26.4,0.0,0.0,0.0,1290.2,2681.1,0.0
2040-06-11 19:00:00,2040-06-11 17:00:00,4315.8,0.0,0.0,23.4,4339.2,4142.1,-1278.2,0.0,1313.6,0.0403,0.0662,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.3,0.03,1.7,111.1,0.01,14.7,5.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0.0,2.68,2.87,0.0,0.0,2.87,0.0,0.0,0.0,5652.8,5617.4,0.0,1.7,0.0,0.0,0.0,316.2,0.0,0.0,7.3,26.4,0.0,0.0,0.0,732.0,4569.2,0.0
2040-06-11 20:00:00,2040-06-11 18:00:00,4220.0,0.0,0.0,149.5,4369.5,4052.6,-135.1,3773.3,3943.9,0.0397,0.0648,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.1,6.4,406.9,0.02,54.0,18.5,72.5,392.5,7.4,0.74,46.4,2961.8,0.17,392.9,134.7,527.6,34.86,0.0,0.0,34.86,37.27,0.0,0.0,37.27,0.0,0.0,0.0,4540.1,4504.7,0.0,1.7,0.0,0.0,0.0,55.7,0.0,0.0,7.3,26.4,0.0,0.0,0.0,71.9,4377.0,0.0
2040-06-11 21:00:00,2040-06-11 19:00:00,4148.4,0.0,0.0,139.2,4287.6,3985.6,-524.2,3509.7,4069.3,0.0393,0.0637,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,1.2,0.12,7.6,485.0,0.03,64.4,22.1,86.5,375.7,7.1,0.71,44.4,2835.2,0.16,376.1,128.9,505.0,34.86,0.0,0.0,34.86,37.23,0.0,0.0,37.23,0.0,0.0,0.0,4847.2,4811.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,7.3,26.4,0.0,0.0,0.0,0.0,4811.8,0.0
2040-06-11 22:00:00,2040-06-11 20:00:00,3987.4,0.0,0.0,146.5,4133.8,3834.6,-638.9,3771.3,4445.7,0.0383,0.0612,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.9,2.0,0.2,12.7,813.9,0.05,108.0,37.0,145.1,374.7,7.1,0.71,44.3,2827.7,0.16,375.1,128.6,503.7,34.65,0.0,0.0,34.65,36.91,0.0,0.0,36.91,0.0,0.0,0.0,4808.2,4772.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,7.3,26.4,0.0,0.0,0.0,0.0,4772.8,0.0
2040-06-11 23:00:00,2040-06-11 21:00:00,3692.6,0.0,0.0,155.7,3848.3,3557.2,-2079.3,3543.0,5657.7,0.0367,0.0567,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.5,2.3,0.23,14.5,924.1,0.05,122.7,42.0,164.7,372.9,7.0,0.7,44.1,2814.2,0.16,373.3,128.0,501.3,24.41,0.0,0.0,24.41,25.87,0.0,0.0,25.87,0.0,0.0,0.0,5963.0,5927.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,7.3,26.4,0.0,0.0,0.0,0.0,5927.6,0.0
2040-06-12 00:00:00,2040-06-11 22:00:00,3547.4,0.0,0.0,143.0,3690.4,3420.0,-2183.4,3115.9,5334.6,0.0359,0.0544,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1,1.5,0.15,9.5,604.0,0.03,80.2,27.5,107.7,409.2,7.7,0.77,48.3,3088.3,0.18,409.7,140.4,550.1,30.69,0.0,0.0,30.69,32.46,0.0,0.0,32.46,0.0,0.0,0.0,5909.2,5873.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,7.3,26.4,0.0,0.0,0.0,0.0,5873.8,0.0
2040-06-12 01:00:00,2040-06-11 23:00:00,3310.5,0.0,0.0,153.0,3463.6,3195.6,-1703.6,3669.3,5408.3,0.0347,0.0508,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9,1.4,0.14,8.9,565.0,0.03,75.0,25.7,100.7,388.5,7.3,0.73,45.9,2931.8,0.17,388.9,133.3,522.2,30.69,0.0,0.0,30.69,32.33,0.0,0.0,32.33,0.0,0.0,0.0,5202.6,5167.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,7.3,26.4,0.0,0.0,0.0,0.0,5167.2,0.0
2040-06-12 02:00:00,2040-06-12 00:00:00,3043.2,0.0,0.0,154.3,3197.4,2941.3,-1895.2,3625.3,5555.8,0.0335,0.0467,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1,1.6,0.16,9.9,633.7,0.04,84.2,28.8,113.0,425.5,8.0,0.8,50.3,3211.0,0.18,426.0,146.0,572.0,30.69,0.0,0.0,30.69,32.19,0.0,0.0,32.19,0.0,0.0,0.0,5128.0,5092.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,7.3,26.4,0.0,0.0,0.0,0.0,5092.6,0.0
2040-06-12 03:00:00,2040-06-12 01:00:00,2872.6,0.0,0.0,155.5,3028.1,2778.5,-1403.9,3834.2,5273.5,0.0328,0.0441,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6,1.7,0.18,10.9,698.4,0.04,92.7,31.8,124.5,455.9,8.6,0.86,53.9,3440.1,0.2,456.4,156.4,612.8,34.8,0.0,0.0,34.8,36.4,0.0,0.0,36.4,0.0,0.0,0.0,4467.4,4432.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,7.3,26.4,0.0,0.0,0.0,0.0,4432.0,0.0
2040-06-12 04:00:00,2040-06-12 02:00:00,2770.5,0.0,0.0,157.6,2928.2,2680.8,-758.7,4036.9,4831.0,0.0324,0.0425,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1,1.3,0.13,7.9,505.7,0.03,67.2,23.0,90.2,455.1,8.6,0.86,53.8,3434.5,0.2,455.6,156.2,611.8,34.8,0.0,0.0,34.8,36.35,0.0,0.0,36.35,0.0,0.0,0.0,3722.3,3686.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,7.3,26.4,0.0,0.0,0.0,0.0,3686.9,0.0
2040-06-12 05:00:00,2040-06-12 03:00:00,2695.8,0.0,0.0,152.9,2848.7,2609.2,-273.3,4017.6,4326.3,0.0321,0.0414,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.5,0.16,9.7,617.8,0.04,82.1,28.1,110.2,384.7,7.2,0.72,45.4,2902.9,0.17,385.1,132.0,517.1,35.01,0.0,0.0,35.01,36.52,0.0,0.0,36.52,0.0,0.0,0.0,3157.4,3122.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,7.3,26.4,0.0,0.0,0.0,0.0,3122.0,0.0
2040-06-12 06:00:00,2040-06-12 04:00:00,2716.8,0.0,0.0,154.0,2870.9,2629.4,-1068.2,3867.5,4971.2,0.0322,0.0417,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.8,2.4,0.24,15.3,979.0,0.06,129.9,44.5,174.4,384.8,7.3,0.73,45.5,2903.9,0.17,385.2,132.0,517.3,34.8,0.0,0.0,34.8,36.31,0.0,0.0,36.31,0.0,0.0,0.0,3974.5,3939.1,0.0,1.7,0.0,0.0,0.0,11.9,0.0,0.0,7.3,26.4,0.0,0.0,0.0,26.1,3901.1,0.0
