Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p2,WA,NorthernGrid_West,usa,PT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-07-28 15:00:00,2025-07-28 12:00:00,3592.6,0.0,0.0,14.6,3607.3,3459.9,2193.4,961.0,1502.2,0.0369,0.0574,upv,upv,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,247.1,19.6,2.77,15.7,1196.2,0.12,248.5,51.4,299.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,0.0,-0.92,18.57,20.68,0.0,-0.97,19.7,0.0,0.0,0.0,4148.5,1413.8,0.0,13.6,0.0,0.0,0.0,22.9,0.0,0.0,0.0,1671.5,1049.5,0.0,0.0,306.1,1084.8,0.0
2025-07-28 16:00:00,2025-07-28 13:00:00,3594.7,0.0,0.0,20.0,3614.7,3461.9,2140.3,2018.4,1719.5,0.037,0.0574,hydro,coal,0.0,0.0,0.0,2.9,6.7,0.06,0.0,3.1,3.1,0.0,0.0,0.0,1.9,4.3,0.04,0.0,2.0,2.0,208.2,13.9,1.93,15.6,1201.0,0.1,209.1,51.4,260.5,1228.9,141.5,20.59,37.9,2676.1,0.6,1238.8,117.8,1356.5,19.49,0.0,1.04,20.53,20.68,0.0,1.11,21.78,0.0,0.0,0.0,3315.8,1474.4,0.0,13.6,0.0,0.0,0.0,22.7,0.0,0.0,0.0,778.4,1049.5,0.0,0.0,308.2,1143.5,0.0
2025-07-28 17:00:00,2025-07-28 14:00:00,3598.9,0.0,0.0,47.5,3646.5,3465.8,2083.6,4485.1,4241.5,0.037,0.0575,battery,gas-cc,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.3,1.3,34.9,0.7,0.07,4.1,326.0,0.02,34.9,13.8,48.8,391.3,7.4,0.74,46.2,3655.6,0.17,391.7,155.2,546.9,19.49,0.0,1.04,20.53,20.68,0.0,1.11,21.78,0.0,0.0,0.0,3402.9,1562.8,0.0,13.6,0.0,0.0,0.0,21.6,0.0,0.0,0.0,776.9,1049.5,0.0,0.0,305.5,1235.7,0.0
2025-07-28 18:00:00,2025-07-28 15:00:00,3608.4,0.0,0.0,25.0,3633.4,3474.8,1954.1,1740.2,2520.7,0.037,0.0577,battery,gas-cc,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,102.4,1.9,0.19,12.1,956.8,0.04,102.5,40.6,143.1,391.3,7.4,0.74,46.2,3656.2,0.17,391.8,155.2,547.0,19.49,0.0,1.04,20.53,20.68,0.0,1.11,21.79,0.0,0.0,0.0,4413.9,1679.3,0.0,13.6,0.0,0.0,0.0,21.9,0.0,0.0,0.0,1671.5,1049.5,0.0,0.0,307.6,1349.8,0.0
2025-07-28 19:00:00,2025-07-28 16:00:00,3611.6,0.0,0.0,63.5,3675.1,3477.7,1940.9,5670.5,5821.3,0.0371,0.0577,battery,gas-cc,0.0,0.0,0.0,2.5,5.8,0.05,0.0,2.7,2.7,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,158.4,9.4,1.29,12.9,1000.3,0.07,159.0,42.7,201.8,391.4,7.4,0.74,46.2,3656.4,0.17,391.8,155.2,547.0,19.49,0.0,1.04,20.53,20.68,0.0,1.11,21.79,0.0,0.0,0.0,3825.9,1734.2,0.0,13.6,0.0,0.0,0.0,20.5,0.0,0.0,0.0,1028.6,1049.5,0.0,0.0,291.6,1422.1,0.0
2025-07-28 20:00:00,2025-07-28 17:00:00,3583.2,0.0,0.0,74.6,3657.7,3451.0,2035.2,6912.9,6717.7,0.0369,0.0573,wind-ons,wind-ons,0.0,0.0,0.0,2.7,6.4,0.06,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.0,1.0,208.2,13.9,1.93,15.6,1200.9,0.1,209.1,51.4,260.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,0.0,-0.92,18.57,20.67,0.0,-0.97,19.7,0.0,0.0,0.0,3462.6,1622.6,0.0,13.6,0.0,0.0,0.0,16.2,0.0,0.0,0.0,776.9,1049.5,0.0,0.0,180.6,1425.7,0.0
2025-07-28 21:00:00,2025-07-28 18:00:00,3554.7,0.0,0.0,86.1,3640.8,3424.2,2001.8,7938.1,7776.3,0.0367,0.0568,battery,gas-cc,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,0.0,0.0,0.0,0.9,2.0,0.02,0.0,0.9,0.9,208.1,13.9,1.93,15.6,1200.7,0.1,209.1,51.4,260.5,469.7,8.9,0.89,55.5,4388.2,0.2,470.2,186.3,656.5,19.49,0.0,1.04,20.53,20.66,0.0,1.11,21.77,0.0,0.0,0.0,3479.1,1639.0,0.0,13.6,0.0,0.0,0.0,10.3,0.0,0.0,0.0,776.9,1049.5,0.0,0.0,44.9,1583.9,0.0
2025-07-28 22:00:00,2025-07-28 19:00:00,3484.2,0.0,0.0,71.2,3555.4,3357.6,1969.0,6490.9,6465.3,0.0363,0.0557,hydro,coal,0.0,0.0,0.0,2.7,6.3,0.06,0.0,2.9,2.9,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,208.1,13.9,1.93,15.6,1200.2,0.1,209.0,51.4,260.4,1226.6,141.3,20.55,37.8,2671.1,0.6,1236.5,117.6,1354.0,19.49,0.0,1.04,20.53,20.64,0.0,1.11,21.74,0.0,0.0,0.0,3529.9,1586.4,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.4,1049.5,0.0,0.0,0.0,1586.4,0.0
2025-07-28 23:00:00,2025-07-28 20:00:00,3445.3,0.0,0.0,68.7,3513.9,3320.8,1955.5,6320.2,6204.8,0.0361,0.0551,hydro,coal,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,219.6,15.5,2.18,15.6,1199.3,0.1,220.6,51.4,272.0,1338.6,154.1,22.42,41.2,2914.8,0.66,1349.3,128.3,1477.6,19.49,0.0,1.05,20.53,20.62,0.0,1.11,21.73,0.0,0.0,0.0,3398.5,1558.5,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.9,1049.5,0.0,0.0,0.0,1558.5,0.0
2025-07-29 00:00:00,2025-07-28 21:00:00,3343.2,0.6,0.0,52.7,3396.5,3224.2,1975.3,4274.6,5033.9,0.0356,0.0534,battery,gas-cc,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.3,1.3,207.1,12.7,1.75,16.5,1276.4,0.1,208.0,54.6,262.5,468.0,8.8,0.88,55.3,4372.5,0.2,468.5,185.6,654.2,19.33,0.0,1.05,20.38,20.42,0.0,1.11,21.53,0.0,0.0,0.0,4155.8,1421.2,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.5,1049.5,0.0,0.0,0.0,1421.2,0.0
2025-07-29 01:00:00,2025-07-28 22:00:00,3133.7,0.0,0.0,74.5,3208.2,3025.6,1842.4,6769.9,6771.1,0.0345,0.0501,wind-ons,wind-ons,0.0,0.0,0.0,3.0,6.9,0.07,0.0,3.2,3.2,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,210.9,14.3,1.99,15.6,1197.4,0.1,211.8,51.3,263.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,0.0,-0.91,18.42,20.35,0.0,-0.96,19.39,0.0,0.0,0.0,3209.4,1365.8,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.5,1049.5,0.0,0.0,0.0,1365.8,0.0
2025-07-29 02:00:00,2025-07-28 23:00:00,2909.5,0.6,0.0,22.1,2932.2,2812.2,1609.7,1246.4,2371.3,0.0334,0.0465,battery,coal,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,207.4,13.8,1.92,15.5,1196.6,0.1,208.4,51.2,259.6,1078.8,124.2,18.07,33.2,2349.1,0.53,1087.4,103.4,1190.8,19.33,0.0,1.05,20.39,20.27,0.0,1.11,21.38,0.0,0.0,0.0,4057.2,1322.6,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.5,1049.5,0.0,0.0,0.0,1322.6,0.0
2025-07-29 03:00:00,2025-07-29 00:00:00,2713.7,0.5,0.0,17.7,2731.9,2625.2,1471.0,750.2,2013.8,0.0326,0.0434,battery,coal,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.6,2.6,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,207.2,13.8,1.92,15.5,1195.5,0.1,208.2,51.2,259.4,1075.2,123.8,18.01,33.1,2341.4,0.53,1083.8,103.0,1186.9,19.33,0.0,1.06,20.39,20.21,0.0,1.11,21.31,0.0,0.0,0.0,3995.5,1260.9,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.5,1049.5,0.0,0.0,0.0,1260.9,0.0
2025-07-29 04:00:00,2025-07-29 01:00:00,2588.4,0.0,0.0,28.8,2617.3,2505.3,1441.4,1742.6,3032.2,0.0321,0.0414,hydro,coal,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,207.1,13.8,1.92,15.5,1195.0,0.1,208.1,51.2,259.2,1268.0,146.0,21.24,39.1,2761.2,0.62,1278.2,121.5,1399.7,19.33,0.0,1.06,20.39,20.16,0.0,1.11,21.27,0.0,0.0,0.0,3906.8,1175.8,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.9,1049.5,0.0,0.0,0.0,1175.8,0.0
2025-07-29 05:00:00,2025-07-29 02:00:00,2530.5,0.6,0.0,18.9,2550.1,2449.7,1454.8,847.3,2127.1,0.0319,0.0404,battery,coal,0.0,0.0,0.0,2.5,5.8,0.05,0.0,2.7,2.7,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.3,2.3,207.1,13.8,1.92,15.5,1194.7,0.1,208.0,51.1,259.2,1072.0,123.4,17.96,33.0,2334.2,0.53,1080.5,102.7,1183.3,19.33,0.0,1.06,20.39,20.15,0.0,1.11,21.25,0.0,0.0,0.0,3829.9,1095.2,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.5,1049.5,0.0,0.0,0.0,1095.2,0.0
2025-07-29 06:00:00,2025-07-29 03:00:00,2504.2,0.0,0.0,17.2,2521.4,2424.5,1518.1,732.6,1945.5,0.0318,0.04,wind-ons,wind-ons,0.0,0.0,0.0,2.5,6.0,0.06,0.0,2.7,2.7,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,207.1,13.8,1.92,15.5,1194.6,0.1,208.0,51.1,259.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,0.0,-0.9,18.43,20.14,0.0,-0.94,19.2,0.0,0.0,0.0,3734.3,1003.3,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.9,1049.5,0.0,0.0,0.0,1003.3,0.0
2025-07-29 07:00:00,2025-07-29 04:00:00,2500.0,0.0,0.0,35.3,2535.3,2420.4,1605.4,2806.5,3392.6,0.0318,0.0399,hydro,coal,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.3,3.3,0.0,0.0,0.0,1.7,3.9,0.04,0.0,1.8,1.8,207.1,13.8,1.92,15.5,1194.6,0.1,208.0,51.1,259.2,1206.5,138.9,20.21,37.2,2627.3,0.59,1216.2,115.6,1331.8,19.33,0.0,1.06,20.39,20.13,0.0,1.11,21.24,0.0,0.0,0.0,3121.4,929.9,0.0,13.6,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1128.5,1049.5,0.0,0.0,13.2,915.9,0.0
2025-07-29 08:00:00,2025-07-29 05:00:00,2542.1,0.0,0.0,22.3,2564.4,2460.8,1676.7,1302.6,2360.6,0.032,0.0406,battery,gas-cc,0.0,0.0,0.0,2.6,6.2,0.06,0.0,2.8,2.8,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,150.1,2.8,0.28,17.7,1402.1,0.07,150.2,59.5,209.8,384.4,7.2,0.72,45.4,3591.2,0.17,384.8,152.5,537.3,19.33,0.0,1.06,20.39,20.15,0.0,1.11,21.26,0.0,0.0,0.0,3622.3,887.7,0.0,13.6,0.0,0.0,0.0,14.1,0.0,0.0,0.0,1671.5,1049.5,0.0,0.0,143.0,730.6,0.0
2025-07-29 09:00:00,2025-07-29 06:00:00,2661.1,0.0,0.0,11.7,2672.7,2574.9,1851.2,1066.7,1055.6,0.0324,0.0425,battery,coal,0.0,0.0,0.0,3.6,8.4,0.08,0.0,3.8,3.8,0.0,0.0,0.0,2.6,6.2,0.06,0.0,2.8,2.8,208.1,13.9,1.94,15.5,1195.2,0.1,209.1,51.2,260.2,1091.2,125.7,18.28,33.6,2376.2,0.54,1099.9,104.6,1204.5,19.33,0.0,1.06,20.39,20.19,0.0,1.11,21.3,0.0,0.0,0.0,2661.6,821.5,0.0,13.6,0.0,0.0,0.0,15.3,0.0,0.0,0.0,776.9,1049.5,0.0,0.0,284.1,522.1,0.0
2025-07-29 10:00:00,2025-07-29 07:00:00,2842.1,0.0,0.0,10.8,2853.0,2747.9,2077.8,1148.3,910.5,0.0331,0.0454,battery,gas-cc,0.0,0.0,0.0,3.6,8.5,0.08,0.0,3.9,3.9,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.8,2.8,182.7,9.7,1.31,15.9,1238.2,0.08,183.3,52.8,236.2,386.3,7.3,0.73,45.6,3609.3,0.17,386.7,153.2,540.0,19.33,0.0,1.06,20.39,20.25,0.0,1.11,21.36,0.0,0.0,0.0,2615.1,775.1,0.0,13.6,0.0,0.0,0.0,20.2,0.0,0.0,0.0,776.9,1049.5,0.0,0.0,308.2,446.8,0.0
2025-07-29 11:00:00,2025-07-29 08:00:00,3024.2,0.0,0.0,23.2,3047.4,2921.5,2319.7,1830.7,2242.0,0.034,0.0483,battery,gas-cc,0.0,0.0,0.0,2.8,6.4,0.06,0.0,3.0,3.0,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,49.9,3.3,0.46,3.7,288.0,0.02,50.1,12.3,62.5,387.5,7.3,0.73,45.8,3620.3,0.17,387.9,153.7,541.6,19.33,0.0,1.05,20.38,20.31,0.0,1.11,21.42,0.0,0.0,0.0,3458.7,727.7,0.0,13.6,0.0,0.0,0.0,22.7,0.0,0.0,0.0,1667.9,1049.5,0.0,0.0,308.4,396.7,0.0
2025-07-29 12:00:00,2025-07-29 09:00:00,3184.2,0.0,0.0,61.8,3246.0,3073.6,2542.8,6098.4,5395.6,0.0347,0.0509,battery,gas-cc,0.0,0.0,0.0,3.7,8.8,0.08,0.0,4.0,4.0,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,207.7,13.8,1.93,15.6,1198.2,0.1,208.6,51.3,259.9,388.5,7.3,0.73,45.9,3630.0,0.17,389.0,154.1,543.1,19.33,0.0,1.05,20.38,20.37,0.0,1.11,21.47,0.0,0.0,0.0,2543.2,703.2,0.0,13.6,0.0,0.0,0.0,23.4,0.0,0.0,0.0,776.9,1049.5,0.0,0.0,308.4,371.4,0.0
2025-07-29 13:00:00,2025-07-29 10:00:00,3248.4,0.6,0.0,35.7,3284.8,3134.5,2588.2,3148.0,3294.4,0.0351,0.0519,battery,gas-cc,0.0,0.0,0.0,2.8,6.5,0.06,0.0,3.0,3.0,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,207.8,13.8,1.93,15.6,1198.6,0.1,208.7,51.3,260.0,389.0,7.3,0.73,45.9,3634.0,0.17,389.4,154.3,543.7,19.33,0.0,1.05,20.38,20.39,0.0,1.11,21.49,0.0,0.0,0.0,3431.2,696.6,0.0,13.6,0.0,0.0,0.0,26.5,0.0,0.0,0.0,1671.5,1049.5,0.0,0.0,307.1,362.9,0.0
2025-07-29 14:00:00,2025-07-29 11:00:00,3286.3,0.0,0.0,31.0,3317.3,3170.4,2617.4,3343.8,2566.4,0.0353,0.0525,battery,gas-cc,0.0,0.0,0.0,3.7,8.8,0.08,0.0,4.0,4.0,0.0,0.0,0.0,1.7,3.9,0.04,0.0,1.8,1.8,162.4,9.8,1.35,13.1,1012.4,0.08,163.0,43.3,206.3,389.2,7.3,0.73,46.0,3636.3,0.17,389.6,154.4,544.0,19.33,0.0,1.05,20.38,20.4,0.0,1.11,21.51,0.0,0.0,0.0,2539.9,699.9,0.0,13.6,0.0,0.0,0.0,27.6,0.0,0.0,0.0,776.9,1049.5,0.0,0.0,304.3,368.0,0.0
2025-07-29 15:00:00,2025-07-29 12:00:00,3307.4,0.0,0.0,51.8,3359.2,3190.3,2609.1,5232.0,4463.0,0.0354,0.0528,wind-ons,wind-ons,0.0,0.0,0.0,3.7,8.6,0.08,0.0,4.0,4.0,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,187.2,10.6,1.45,15.7,1219.8,0.09,187.9,52.1,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,0.0,-0.91,18.42,20.41,0.0,-0.96,19.45,0.0,0.0,0.0,2590.1,750.1,0.0,13.6,0.0,0.0,0.0,29.2,0.0,0.0,0.0,776.9,1049.5,0.0,0.0,305.9,415.0,0.0
2025-07-29 16:00:00,2025-07-29 13:00:00,3303.2,0.0,0.0,36.5,3339.6,3186.4,2539.0,3790.2,3092.6,0.0354,0.0528,battery,gas-cc,0.0,0.0,0.0,3.6,8.4,0.08,0.0,3.9,3.9,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.7,1.7,207.8,13.8,1.93,15.6,1199.0,0.1,208.8,51.3,260.1,389.3,7.3,0.73,46.0,3637.3,0.17,389.7,154.4,544.2,19.33,0.0,1.05,20.38,20.41,0.0,1.11,21.51,0.0,0.0,0.0,2642.0,800.6,0.0,13.6,0.0,0.0,0.0,30.8,0.0,0.0,0.0,778.4,1049.5,0.0,0.0,308.2,461.6,0.0
2025-07-29 17:00:00,2025-07-29 14:00:00,3324.2,0.0,0.0,67.1,3391.3,3206.3,2512.7,6558.5,5885.9,0.0355,0.0531,wind-ons,wind-ons,0.0,0.0,0.0,3.5,8.2,0.08,0.0,3.8,3.8,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,147.3,6.0,0.77,14.5,1136.5,0.07,147.7,48.4,196.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,0.0,-0.91,18.42,20.41,0.0,-0.96,19.45,0.0,0.0,0.0,2718.7,878.7,0.0,13.6,0.0,0.0,0.0,33.1,0.0,0.0,0.0,776.9,1049.5,0.0,0.0,308.4,537.2,0.0
2025-07-29 18:00:00,2025-07-29 15:00:00,3334.7,0.0,0.0,54.2,3389.0,3216.3,2459.9,5353.9,4734.0,0.0355,0.0533,wind-ons,wind-ons,0.0,0.0,0.0,3.4,8.1,0.08,0.0,3.7,3.7,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,0.0,-0.91,18.42,20.42,0.0,-0.96,19.45,0.0,0.0,0.0,2769.1,929.1,0.0,13.6,0.0,0.0,0.0,34.3,0.0,0.0,0.0,776.9,1049.5,0.0,0.0,308.4,586.4,0.0
2025-07-29 19:00:00,2025-07-29 16:00:00,3360.0,0.0,0.0,50.9,3410.9,3240.2,2446.2,5040.1,4437.5,0.0357,0.0537,battery,gas-cc,0.0,0.0,0.0,3.4,7.9,0.07,0.0,3.6,3.6,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,118.4,7.9,1.1,8.9,683.2,0.06,119.0,29.2,148.2,389.7,7.3,0.73,46.0,3640.8,0.17,390.1,154.6,544.7,19.33,0.0,1.05,20.38,20.43,0.0,1.11,21.53,0.0,0.0,0.0,2808.3,964.7,0.0,13.6,0.0,0.0,0.0,35.2,0.0,0.0,0.0,780.5,1049.5,0.0,0.0,289.8,639.7,0.0
2025-07-29 20:00:00,2025-07-29 17:00:00,3389.5,0.0,0.0,66.9,3456.4,3268.1,2552.1,5956.5,6139.0,0.0358,0.0542,hydro,gas-cc,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.8,2.8,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,279.7,24.4,3.48,15.7,1189.4,0.13,281.4,51.2,332.6,453.8,8.6,0.86,53.6,4239.8,0.2,454.3,180.0,634.3,19.33,0.0,1.05,20.38,20.44,0.0,1.11,21.54,0.0,0.0,0.0,3638.9,904.3,0.0,13.6,0.0,0.0,0.0,26.2,0.0,0.0,0.0,1671.5,1049.5,0.0,0.0,178.2,699.9,0.0
2025-07-29 21:00:00,2025-07-29 18:00:00,3348.4,0.0,0.0,76.2,3424.6,3229.2,2568.8,7420.2,6695.0,0.0356,0.0535,hydro,coal,0.0,0.0,0.0,3.5,8.3,0.08,0.0,3.8,3.8,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.0,1.0,207.9,13.8,1.93,15.6,1199.3,0.1,208.8,51.3,260.2,1203.4,138.6,20.16,37.1,2620.4,0.59,1213.0,115.3,1328.3,19.33,0.0,1.05,20.38,20.42,0.0,1.11,21.53,0.0,0.0,0.0,2699.4,855.8,0.0,13.6,0.0,0.0,0.0,10.3,0.0,0.0,0.0,780.5,1049.5,0.0,0.0,42.0,803.5,0.0
2025-07-29 22:00:00,2025-07-29 19:00:00,3315.8,0.0,0.0,88.3,3404.0,3198.3,2625.4,8558.6,7773.2,0.0354,0.053,hydro,coal,0.0,0.0,0.0,3.6,8.5,0.08,0.0,3.9,3.9,0.0,0.0,0.0,0.9,2.1,0.02,0.0,0.9,0.9,215.1,14.9,2.08,15.6,1198.0,0.1,216.1,51.3,267.4,1202.7,138.5,20.15,37.1,2619.0,0.59,1212.3,115.3,1327.6,19.33,0.0,1.05,20.38,20.41,0.0,1.11,21.52,0.0,0.0,0.0,2618.6,778.6,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.9,1049.5,0.0,0.0,0.0,778.6,0.0
2025-07-29 23:00:00,2025-07-29 20:00:00,3284.2,0.0,0.0,59.6,3343.8,3168.4,2611.2,5943.4,5172.2,0.0353,0.0525,hydro,coal,0.0,0.0,0.0,3.7,8.7,0.08,0.0,4.0,4.0,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.2,1.2,207.8,13.8,1.93,15.6,1198.8,0.1,208.8,51.3,260.1,1202.1,138.4,20.14,37.0,2617.6,0.59,1211.7,115.2,1326.9,19.33,0.0,1.05,20.38,20.4,0.0,1.11,21.51,0.0,0.0,0.0,2572.6,732.6,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.9,1049.5,0.0,0.0,0.0,732.6,0.0
2025-07-30 00:00:00,2025-07-29 21:00:00,3208.4,0.0,0.0,45.3,3253.7,3096.6,2591.0,4624.3,3876.9,0.0349,0.0513,wind-ons,wind-ons,0.0,0.0,0.0,3.8,8.9,0.08,0.0,4.1,4.1,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,259.6,16.5,2.29,20.1,1557.4,0.12,260.7,66.5,327.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71,0.0,-0.91,18.8,20.77,0.0,-0.96,19.81,0.0,0.0,0.0,2506.3,662.6,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.5,1049.5,0.0,0.0,0.0,662.6,0.0
2025-07-30 01:00:00,2025-07-29 22:00:00,3037.9,0.0,0.0,68.1,3106.0,2934.5,2500.5,6640.8,5980.3,0.034,0.0485,wind-ons,wind-ons,0.0,0.0,0.0,3.9,9.1,0.09,0.0,4.2,4.2,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,206.6,6.2,0.74,22.3,1760.4,0.09,207.0,74.8,281.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71,0.0,-0.91,18.8,20.71,0.0,-0.95,19.76,0.0,0.0,0.0,2445.5,605.5,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.9,1049.5,0.0,0.0,0.0,605.5,0.0
2025-07-30 02:00:00,2025-07-29 23:00:00,2822.1,0.0,0.0,30.3,2852.4,2728.8,2181.8,2988.5,2650.3,0.033,0.0451,wind-ons,wind-ons,0.0,0.0,0.0,3.8,8.9,0.08,0.0,4.1,4.1,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,207.3,13.8,1.92,15.5,1196.1,0.1,208.3,51.2,259.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71,0.0,-0.9,18.8,20.64,0.0,-0.95,19.69,0.0,0.0,0.0,2514.3,670.7,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.5,1049.5,0.0,0.0,0.0,670.7,0.0
2025-07-30 03:00:00,2025-07-30 00:00:00,2665.3,0.0,0.0,37.6,2702.9,2578.9,1997.7,2920.9,3654.2,0.0324,0.0426,hydro,coal,0.0,0.0,0.0,2.8,6.5,0.06,0.0,3.0,3.0,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.7,1.7,207.2,13.8,1.92,15.5,1195.3,0.1,208.1,51.2,259.3,1269.7,146.2,21.27,39.1,2764.8,0.62,1279.8,121.7,1401.5,19.71,0.0,1.06,20.77,20.58,0.0,1.11,21.69,0.0,0.0,0.0,3436.2,705.2,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.9,1049.5,0.0,0.0,0.0,705.2,0.0
2025-07-30 04:00:00,2025-07-30 01:00:00,2558.9,0.0,0.0,34.6,2593.6,2477.0,1881.2,2567.0,3416.7,0.032,0.0409,hydro,coal,0.0,0.0,0.0,2.8,6.5,0.06,0.0,3.0,3.0,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.8,1.8,246.4,13.0,1.75,21.5,1680.7,0.11,247.2,71.6,318.9,1320.0,152.0,22.11,40.7,2874.5,0.65,1330.6,126.5,1457.1,19.71,0.0,1.06,20.77,20.55,0.0,1.11,21.65,0.0,0.0,0.0,3443.3,712.3,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.9,1049.5,0.0,0.0,0.0,712.3,0.0
