Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p109,KY,PJM_East,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-07-29 09:00:00,2040-07-29 09:00:00,7850.5,1664.8,0.0,43.7,9558.9,7572.6,-2119.6,1427.3,3666.5,0.0354,0.0532,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.9,5.3,0.53,33.1,2111.7,0.12,280.2,96.0,376.2,382.7,7.2,0.72,45.2,2888.3,0.17,383.2,131.3,514.5,25.57,0.0,0.0,25.57,27.0,0.0,0.0,27.0,0.0,0.0,0.0,11798.1,11678.5,0.0,11.6,0.0,0.0,0.0,13.1,0.0,0.0,0.0,108.0,0.0,0.0,0.0,11571.2,94.2,0.0
2040-07-29 10:00:00,2040-07-29 10:00:00,8294.7,1664.8,0.0,43.6,10003.1,7992.5,-1942.3,1505.8,3567.7,0.0364,0.0562,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.3,5.2,0.52,32.5,2076.8,0.12,275.6,94.4,370.0,384.0,7.2,0.72,45.4,2897.5,0.17,384.4,131.7,516.1,25.57,0.0,0.0,25.57,27.09,0.0,0.0,27.09,0.0,0.0,0.0,12065.0,11945.4,0.0,11.6,0.0,0.0,0.0,14.4,0.0,0.0,0.0,108.0,0.0,0.0,0.0,11727.2,203.8,0.0
2040-07-29 11:00:00,2040-07-29 11:00:00,8690.5,927.1,0.0,42.3,9660.0,8365.6,-1648.7,1505.8,3274.1,0.0374,0.0589,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,5.2,0.52,32.4,2067.1,0.12,274.3,94.0,368.3,382.8,7.2,0.72,45.2,2888.4,0.17,383.2,131.3,514.5,25.71,0.0,0.0,25.71,27.32,0.0,0.0,27.32,0.0,0.0,0.0,11428.3,11308.7,0.0,11.6,0.0,0.0,0.0,14.4,0.0,0.0,0.0,108.0,0.0,0.0,0.0,10986.0,308.2,0.0
2040-07-29 12:00:00,2040-07-29 12:00:00,9045.3,439.5,0.0,41.4,9526.1,8699.0,-1537.9,1505.8,3163.3,0.0383,0.0613,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.2,5.1,0.51,32.0,2046.3,0.12,271.5,93.1,364.6,383.7,7.2,0.72,45.3,2895.7,0.17,384.1,131.7,515.8,25.71,0.0,0.0,25.71,27.39,0.0,0.0,27.39,0.0,0.0,0.0,11183.7,11064.1,0.0,11.6,0.0,0.0,0.0,14.2,0.0,0.0,0.0,108.0,0.0,0.0,0.0,10705.1,344.8,0.0
2040-07-29 13:00:00,2040-07-29 13:00:00,9343.2,88.2,0.0,43.6,9474.9,8978.3,-1937.0,1505.8,3562.4,0.039,0.0633,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.7,5.1,0.51,32.0,2042.4,0.12,271.0,92.9,363.9,386.9,7.3,0.73,45.7,2919.4,0.17,387.3,132.7,520.0,25.71,0.0,0.0,25.71,27.45,0.0,0.0,27.45,0.0,0.0,0.0,11531.6,11412.0,0.0,11.6,0.0,0.0,0.0,14.4,0.0,0.0,0.0,108.0,0.0,0.0,0.0,10993.8,403.7,0.0
2040-07-29 14:00:00,2040-07-29 14:00:00,9569.5,0.0,0.0,36.1,9605.6,9190.2,-1725.3,959.4,2804.3,0.0396,0.0648,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.4,5.1,0.51,32.1,2047.5,0.12,271.7,93.1,364.8,403.4,7.6,0.76,47.7,3044.1,0.17,403.8,138.4,542.2,26.6,0.0,0.0,26.6,28.44,0.0,0.0,28.44,0.0,0.0,0.0,11450.5,11330.9,0.0,11.6,0.0,0.0,0.0,14.5,0.0,0.0,0.0,108.0,0.0,0.0,0.0,10837.7,478.6,0.0
2040-07-29 15:00:00,2040-07-29 15:00:00,9772.6,0.0,0.0,38.6,9811.2,9380.0,-1138.7,1454.7,2713.0,0.0402,0.0662,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.4,4.9,0.49,30.4,1942.0,0.11,257.7,88.3,346.0,401.2,7.6,0.76,47.4,3027.2,0.17,401.6,137.6,539.2,26.91,0.0,0.0,26.91,28.82,0.0,0.0,28.82,0.0,0.0,0.0,11069.5,10949.9,0.0,11.6,0.0,0.0,0.0,14.3,0.0,0.0,0.0,108.0,0.0,0.0,0.0,10385.2,550.4,0.0
2040-07-29 16:00:00,2040-07-29 16:00:00,9845.3,0.0,0.0,29.1,9874.3,9447.8,-13.5,0.0,2568.7,0.0404,0.0667,gas-cc,gas-cc,69.7,1.3,0.13,8.3,526.0,0.03,69.8,23.9,93.7,72.6,1.4,0.14,8.6,548.2,0.03,72.7,25.0,97.7,259.4,4.9,0.49,30.6,1957.3,0.11,259.7,89.0,348.7,395.1,7.4,0.74,46.7,2981.6,0.17,395.5,135.6,531.1,31.56,0.0,0.0,31.56,33.82,0.0,0.0,33.82,0.0,0.0,0.0,12443.0,9887.8,0.0,11.6,0.0,0.0,0.0,13.5,2435.7,0.0,0.0,108.0,0.0,0.0,0.0,9207.0,667.3,0.0
2040-07-29 17:00:00,2040-07-29 17:00:00,9757.9,0.0,0.0,33.7,9791.6,9366.3,1985.0,1173.5,2139.2,0.0401,0.0661,gas-ct,gas-ct,94.2,1.8,0.18,11.2,710.7,0.04,94.3,32.3,126.6,91.3,1.7,0.17,10.8,688.9,0.04,91.4,31.4,122.7,286.2,5.4,0.54,33.8,2159.0,0.12,286.6,98.2,384.7,573.8,10.8,1.08,67.8,4330.2,0.25,574.4,196.9,771.3,41.78,0.0,0.0,41.78,44.73,0.0,0.0,44.73,0.0,0.0,0.0,10757.3,7806.7,0.0,11.6,0.0,0.0,0.0,10.4,2831.0,0.0,0.0,108.0,0.0,0.0,0.0,7034.0,762.3,0.0
2040-07-29 18:00:00,2040-07-29 18:00:00,9613.7,0.0,0.0,13.6,9627.3,9231.5,6628.5,2200.7,187.6,0.0398,0.0651,battery,o-g-s,133.1,2.5,0.25,15.8,1004.1,0.06,133.2,45.7,178.9,158.3,3.0,0.3,18.8,1194.4,0.07,158.4,54.4,212.9,315.0,5.9,0.59,37.2,2376.3,0.14,315.3,108.1,423.4,1066.5,42.6,8.52,140.8,2172.8,2.37,1070.1,206.2,1276.3,45.57,0.0,0.0,45.57,48.75,0.0,0.0,48.75,0.0,0.0,0.0,7614.2,2998.8,1664.8,11.6,0.0,0.0,0.0,3.6,2831.0,0.0,0.0,108.0,0.0,0.0,0.0,2030.6,964.7,0.0
2040-07-29 19:00:00,2040-07-29 19:00:00,9363.2,0.0,0.0,20.8,9384.0,8997.1,7935.6,3363.5,43.3,0.0391,0.0634,hydro,hydro,167.1,3.1,0.31,19.8,1260.9,0.07,167.3,57.4,224.6,245.2,4.6,0.47,29.0,1843.3,0.11,245.4,84.0,329.4,321.9,6.1,0.61,38.0,2428.8,0.14,322.3,110.4,432.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03,0.0,0.0,46.03,49.15,0.0,0.0,49.15,0.0,0.0,0.0,6063.8,1448.4,1664.8,11.6,0.0,0.0,0.0,0.0,2831.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,1448.4,0.0
2040-07-29 20:00:00,2040-07-29 20:00:00,8937.9,0.0,0.0,24.4,8962.3,8598.2,7383.9,3193.7,425.2,0.038,0.0605,gas-cc,gas-cc,163.6,3.1,0.31,19.4,1234.4,0.07,163.7,56.2,219.9,191.6,3.6,0.36,22.7,1444.2,0.08,191.8,65.8,257.5,324.7,6.1,0.61,38.4,2449.5,0.14,325.0,111.4,436.4,374.5,7.1,0.71,44.2,2825.7,0.16,374.9,128.5,503.3,44.98,0.0,0.0,44.98,47.88,0.0,0.0,47.88,0.0,0.0,0.0,6193.8,1578.4,1664.8,11.6,0.0,0.0,0.0,0.0,2831.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,1578.4,0.0
2040-07-29 21:00:00,2040-07-29 21:00:00,8414.7,0.0,0.0,34.3,8449.1,8105.7,7026.2,4101.3,691.6,0.0367,0.057,hydro,hydro,201.0,3.8,0.38,23.8,1517.2,0.09,201.3,69.1,270.3,199.9,3.8,0.38,23.8,1505.7,0.09,200.1,68.6,268.7,331.4,6.3,0.63,39.2,2491.9,0.15,331.8,113.5,445.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74,0.0,0.0,42.74,45.32,0.0,0.0,45.32,0.0,0.0,0.0,5039.4,1422.9,665.9,11.6,0.0,0.0,0.0,0.0,2831.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,1422.9,0.0
2040-07-29 22:00:00,2040-07-29 22:00:00,7811.6,0.0,0.0,36.9,7848.5,7535.7,6830.9,4571.8,691.6,0.0353,0.0529,gas-cc,gas-cc,255.3,4.8,0.48,30.2,1926.7,0.11,255.6,87.7,343.3,212.2,4.0,0.4,25.2,1598.5,0.1,212.4,72.9,285.3,348.6,6.6,0.66,41.2,2630.5,0.15,349.0,119.6,468.6,378.2,7.1,0.71,44.7,2853.7,0.16,378.6,129.8,508.3,41.64,0.0,0.0,41.64,43.97,0.0,0.0,43.97,0.0,0.0,0.0,3968.2,1017.6,0.0,11.6,0.0,0.0,0.0,0.0,2831.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,1017.6,0.0
2040-07-29 23:00:00,2040-07-29 23:00:00,7225.3,0.0,0.0,36.1,7261.3,6979.3,6677.6,4418.6,691.6,0.034,0.0489,hydro,hydro,286.7,5.4,0.54,34.0,2163.2,0.12,287.0,98.5,385.4,207.2,3.9,0.39,24.8,1563.5,0.1,207.4,71.4,278.8,330.1,6.2,0.62,39.0,2490.9,0.14,330.5,113.3,443.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67,0.0,0.0,40.67,42.76,0.0,0.0,42.76,0.0,0.0,0.0,3534.3,583.7,0.0,11.6,0.0,0.0,0.0,0.0,2831.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,583.7,0.0
2040-07-30 00:00:00,2040-07-30 00:00:00,6676.8,0.0,0.0,28.5,6705.3,6456.7,6314.2,2879.3,691.6,0.033,0.0452,hydro,hydro,224.3,4.2,0.42,26.6,1692.4,0.1,224.5,77.0,301.5,206.3,3.9,0.39,24.7,1557.2,0.1,206.5,71.1,277.6,313.2,5.9,0.59,37.0,2362.7,0.14,313.6,107.4,421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96,0.0,0.0,37.96,39.76,0.0,0.0,39.76,0.0,0.0,0.0,4517.6,391.2,1175.8,11.6,0.0,0.0,0.0,0.0,2831.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,391.2,0.0
2040-07-30 01:00:00,2040-07-30 01:00:00,6227.4,0.0,0.0,20.2,6247.6,6026.8,5995.3,3232.2,187.6,0.0322,0.0422,hydro,hydro,316.3,6.0,0.6,37.5,2387.0,0.14,316.6,108.6,425.3,292.3,5.5,0.55,34.8,2206.0,0.13,292.6,100.5,393.1,321.7,6.1,0.61,38.0,2427.3,0.14,322.1,110.4,432.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62,0.0,0.0,37.62,39.27,0.0,0.0,39.27,0.0,0.0,0.0,3203.0,252.4,0.0,11.6,0.0,0.0,0.0,0.0,2831.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,252.4,0.0
2040-07-30 02:00:00,2040-07-30 02:00:00,5892.6,0.0,0.0,16.6,5909.2,5705.8,5710.0,2759.4,0.0,0.0317,0.0399,hydro,hydro,321.6,6.1,0.61,38.1,2427.4,0.14,322.0,110.5,432.5,331.0,6.2,0.62,39.2,2497.8,0.14,331.3,113.7,445.0,323.0,6.1,0.61,38.2,2436.8,0.14,323.4,110.8,434.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32,0.0,0.0,36.32,37.83,0.0,0.0,37.83,0.0,0.0,0.0,3149.8,199.2,0.0,11.6,0.0,0.0,0.0,0.0,2831.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,199.2,0.0
2040-07-30 03:00:00,2040-07-30 03:00:00,5642.1,0.0,0.0,15.2,5657.3,5465.1,5483.9,2533.3,0.0,0.0314,0.0382,hydro,hydro,324.3,6.1,0.61,38.4,2447.4,0.14,324.7,111.4,436.0,342.5,6.5,0.65,40.5,2585.0,0.15,342.9,117.6,460.5,321.7,6.1,0.61,38.0,2426.7,0.14,322.0,110.4,432.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32,0.0,0.0,36.32,37.76,0.0,0.0,37.76,0.0,0.0,0.0,3124.0,173.4,0.0,11.6,0.0,0.0,0.0,0.0,2831.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,173.4,0.0
2040-07-30 04:00:00,2040-07-30 04:00:00,5498.9,0.0,0.0,14.2,5513.1,5327.3,5369.1,2418.5,0.0,0.0312,0.0372,hydro,hydro,327.4,6.2,0.62,38.8,2470.6,0.14,327.7,112.4,440.2,346.2,6.5,0.65,41.0,2612.5,0.15,346.6,118.9,465.4,329.7,6.2,0.62,38.9,2487.6,0.14,330.0,113.1,443.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32,0.0,0.0,36.32,37.73,0.0,0.0,37.73,0.0,0.0,0.0,3094.7,144.0,0.0,11.6,0.0,0.0,0.0,0.0,2831.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,144.0,0.0
2040-07-30 05:00:00,2040-07-30 05:00:00,5466.3,0.0,0.0,11.4,5477.7,5295.9,4960.7,2032.4,22.4,0.0312,0.037,phs,gas-cc,292.2,5.5,0.55,34.6,2204.8,0.13,292.5,100.4,392.8,323.0,6.1,0.61,38.2,2437.8,0.14,323.4,110.9,434.3,308.0,5.8,0.58,36.4,2324.3,0.13,308.4,105.7,414.1,421.2,7.9,0.79,49.8,3178.7,0.18,421.7,144.5,566.2,35.94,0.0,0.0,35.94,37.32,0.0,0.0,37.32,0.0,0.0,0.0,3467.7,517.1,0.0,11.6,0.0,0.0,0.0,1.0,2831.0,0.0,0.0,108.0,0.0,0.0,0.0,381.8,134.2,0.0
2040-07-30 06:00:00,2040-07-30 06:00:00,5697.9,328.4,0.0,26.8,6053.0,5518.7,230.7,0.0,2153.1,0.0314,0.0386,battery,gas-cc,98.0,1.8,0.18,11.6,739.5,0.04,98.1,33.7,131.8,101.2,1.9,0.19,12.0,763.5,0.04,101.3,34.8,136.0,275.1,5.2,0.52,32.5,2075.3,0.12,275.4,94.4,369.7,376.9,7.1,0.71,44.5,2844.5,0.16,377.4,129.3,506.7,31.15,0.0,0.0,31.15,32.4,0.0,0.0,32.4,0.0,0.0,0.0,8206.1,5822.3,0.0,11.6,0.0,0.0,0.0,8.3,2264.2,0.0,0.0,108.0,0.0,0.0,0.0,5699.8,114.2,0.0
2040-07-30 07:00:00,2040-07-30 07:00:00,6204.2,1664.8,0.0,28.6,7897.6,6004.6,-2365.2,0.0,2484.8,0.0322,0.042,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.9,4.9,0.49,30.9,1975.7,0.11,262.1,89.8,352.0,378.3,7.1,0.71,44.7,2854.7,0.16,378.7,129.8,508.5,25.71,0.0,0.0,25.71,26.84,0.0,0.0,26.84,0.0,0.0,0.0,10382.4,10262.8,0.0,11.6,0.0,0.0,0.0,14.1,0.0,0.0,0.0,108.0,0.0,0.0,0.0,10244.7,3.9,0.0
2040-07-30 08:00:00,2040-07-30 08:00:00,6947.4,1664.8,0.0,29.6,8641.7,6714.7,-2544.2,0.0,2663.8,0.0335,0.047,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.7,4.8,0.48,30.2,1929.4,0.11,256.0,87.7,343.7,380.3,7.2,0.72,44.9,2869.7,0.16,380.7,130.5,511.2,25.71,0.0,0.0,25.71,26.98,0.0,0.0,26.98,0.0,0.0,0.0,11305.5,11185.9,0.0,11.6,0.0,0.0,0.0,15.9,0.0,0.0,0.0,108.0,0.0,0.0,0.0,11165.4,4.6,0.0
2040-07-30 09:00:00,2040-07-30 09:00:00,7508.4,1664.8,0.0,30.5,9203.7,7248.3,-2406.4,0.0,2834.5,0.0346,0.0508,gas-cc,gas-cc,9.0,0.2,0.02,1.1,68.1,0.0,9.0,3.1,12.1,9.3,0.2,0.02,1.1,70.5,0.0,9.3,3.2,12.6,256.4,4.8,0.48,30.3,1934.6,0.11,256.7,88.0,344.7,370.6,7.0,0.7,43.8,2796.9,0.16,371.0,127.2,498.2,30.17,0.0,0.0,30.17,31.79,0.0,0.0,31.79,0.0,0.0,0.0,12038.2,11610.1,0.0,11.6,0.0,0.0,0.0,15.8,308.5,0.0,0.0,108.0,0.0,0.0,0.0,11586.8,7.5,0.0
2040-07-30 10:00:00,2040-07-30 10:00:00,8033.7,1664.8,0.0,32.7,9731.2,7745.9,-1574.5,0.0,3238.8,0.0358,0.0544,gas-cc,gas-cc,42.0,0.8,0.08,5.0,317.2,0.02,42.1,14.4,56.5,43.6,0.8,0.08,5.2,329.0,0.02,43.6,15.0,58.6,258.7,4.9,0.49,30.6,1951.8,0.11,259.0,88.8,347.7,378.8,7.1,0.71,44.7,2858.2,0.16,379.2,130.0,509.1,30.8,0.0,0.0,30.8,32.57,0.0,0.0,32.57,0.0,0.0,0.0,12970.0,11305.7,0.0,11.6,0.0,0.0,0.0,15.1,1544.7,0.0,0.0,108.0,0.0,0.0,0.0,11282.5,8.1,0.0
2040-07-30 11:00:00,2040-07-30 11:00:00,8466.3,1054.9,0.0,33.1,9554.3,8154.4,-1128.6,0.0,3257.7,0.0368,0.0573,gas-cc,gas-cc,55.6,1.0,0.1,6.6,419.3,0.02,55.6,19.1,74.7,57.7,1.1,0.11,6.8,435.3,0.03,57.7,19.8,77.6,268.6,5.1,0.51,31.7,2026.8,0.12,268.9,92.2,361.1,384.4,7.2,0.72,45.4,2901.1,0.17,384.9,131.9,516.8,31.15,0.0,0.0,31.15,33.05,0.0,0.0,33.05,0.0,0.0,0.0,12812.0,10682.9,0.0,11.6,0.0,0.0,0.0,15.0,2009.5,0.0,0.0,108.0,0.0,0.0,0.0,10658.3,9.6,0.0
2040-07-30 12:00:00,2040-07-30 12:00:00,8888.4,0.0,0.0,36.0,8924.4,8551.7,-1138.5,0.0,3694.3,0.0379,0.0602,gas-cc,gas-cc,68.8,1.3,0.13,8.1,518.8,0.03,68.8,23.6,92.4,71.5,1.3,0.13,8.5,539.3,0.03,71.5,24.5,96.1,278.2,5.2,0.52,32.9,2098.7,0.12,278.5,95.4,373.9,392.4,7.4,0.74,46.4,2961.0,0.17,392.8,134.6,527.4,31.56,0.0,0.0,31.56,33.59,0.0,0.0,33.59,0.0,0.0,0.0,12618.8,10062.9,0.0,11.6,0.0,0.0,0.0,14.0,2436.3,0.0,0.0,108.0,0.0,0.0,0.0,10041.9,7.1,0.0
2040-07-30 13:00:00,2040-07-30 13:00:00,9225.3,0.0,0.0,37.3,9262.6,8867.9,-945.4,0.0,3896.0,0.0387,0.0625,gas-cc,gas-cc,77.0,1.5,0.15,9.1,581.0,0.03,77.1,26.4,103.5,80.1,1.5,0.15,9.5,604.5,0.03,80.2,27.5,107.7,281.6,5.3,0.53,33.3,2124.4,0.12,281.9,96.6,378.5,375.2,7.1,0.71,44.3,2831.5,0.16,375.6,128.8,504.4,37.4,0.0,0.0,37.4,39.89,0.0,0.0,39.89,0.0,0.0,0.0,13158.6,10207.9,0.0,11.6,0.0,0.0,0.0,13.7,2831.0,0.0,0.0,108.0,0.0,0.0,0.0,10190.1,4.1,0.0
2040-07-30 14:00:00,2040-07-30 14:00:00,9451.6,0.0,0.0,30.8,9482.3,9079.9,-303.5,0.0,3254.1,0.0393,0.064,upv,upv,79.5,1.5,0.15,9.4,600.3,0.03,79.6,27.3,107.0,82.8,1.6,0.16,9.8,624.9,0.04,82.9,28.4,111.3,263.6,5.0,0.5,31.1,1988.8,0.11,263.9,90.4,354.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84,0.0,0.0,38.84,41.49,0.0,0.0,41.49,0.0,0.0,0.0,12736.4,9785.8,0.0,11.6,0.0,0.0,0.0,12.9,2831.0,0.0,0.0,108.0,0.0,0.0,0.0,9768.8,4.1,0.0
2040-07-30 15:00:00,2040-07-30 15:00:00,9680.0,0.0,0.0,26.4,9706.4,9293.5,661.1,0.0,2289.5,0.0399,0.0656,gas-ct,gas-ct,84.5,1.6,0.16,10.0,637.4,0.04,84.5,29.0,113.6,88.0,1.7,0.17,10.4,663.9,0.04,88.1,30.2,118.3,264.5,5.0,0.5,31.2,1995.7,0.11,264.8,90.8,355.6,573.5,10.8,1.08,67.7,4327.7,0.25,574.1,196.8,770.9,41.58,0.0,0.0,41.58,44.5,0.0,0.0,44.5,0.0,0.0,0.0,11995.9,9045.2,0.0,11.6,0.0,0.0,0.0,13.3,2831.0,0.0,0.0,108.0,0.0,0.0,0.0,9027.6,4.4,0.0
2040-07-30 16:00:00,2040-07-30 16:00:00,9745.3,0.0,0.0,29.4,9774.6,9354.5,1873.2,1087.1,2164.5,0.0401,0.066,gas-cc,gas-cc,93.4,1.8,0.18,11.1,704.5,0.04,93.5,32.1,125.5,91.6,1.7,0.17,10.9,691.4,0.04,91.7,31.5,123.2,297.2,5.6,0.56,35.1,2242.5,0.13,297.5,102.0,399.5,417.0,7.9,0.79,49.3,3146.6,0.18,417.4,143.1,560.5,46.71,0.0,0.0,46.71,50.01,0.0,0.0,50.01,0.0,0.0,0.0,10852.0,7901.4,0.0,11.6,0.0,0.0,0.0,12.4,2831.0,0.0,0.0,108.0,0.0,0.0,0.0,7884.5,4.6,0.0
2040-07-30 17:00:00,2040-07-30 17:00:00,9737.9,0.0,0.0,14.3,9752.2,9347.6,3291.2,545.8,691.6,0.0401,0.0659,battery,gas-ct,128.7,2.4,0.24,15.2,971.2,0.06,128.8,44.2,173.0,132.4,2.5,0.25,15.7,999.4,0.06,132.6,45.5,178.1,302.5,5.7,0.57,35.7,2281.7,0.13,302.8,103.8,406.5,788.1,14.9,1.49,93.1,5947.3,0.34,789.0,270.4,1059.4,50.36,0.0,0.0,50.36,53.91,0.0,0.0,53.91,0.0,0.0,0.0,9898.0,6461.0,0.0,11.6,0.0,0.0,0.0,9.2,2831.0,486.4,0.0,108.0,0.0,0.0,0.0,6444.9,6.9,0.0
2040-07-30 18:00:00,2040-07-30 18:00:00,9618.9,0.0,0.0,23.8,9642.7,9236.4,7650.6,2265.9,691.6,0.0398,0.0651,battery,gas-ct,229.5,4.3,0.43,27.1,1731.6,0.1,229.7,78.8,308.5,240.6,4.5,0.46,28.7,1813.4,0.11,240.9,82.7,323.6,331.9,6.3,0.63,39.2,2504.4,0.14,332.3,113.9,446.1,674.8,12.7,1.27,79.7,5091.8,0.29,675.5,231.5,907.0,52.43,431.86,0.0,484.29,56.09,461.95,0.0,518.03,0.0,0.0,0.0,8068.4,1992.1,1664.8,11.6,0.0,0.0,0.0,2.3,2831.0,1460.9,0.0,108.0,0.0,0.0,0.0,1960.4,29.4,0.0
2040-07-30 19:00:00,2040-07-30 19:00:00,9426.3,0.0,0.0,20.1,9446.4,9056.2,9392.9,3316.6,0.0,0.0393,0.0638,hydro,hydro,302.0,5.7,0.57,35.7,2279.2,0.13,302.3,103.7,406.0,356.3,6.8,0.69,42.2,2676.0,0.16,356.6,122.0,478.7,361.0,6.8,0.68,42.6,2723.9,0.16,361.4,123.9,485.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8,736.69,0.0,799.49,67.08,786.92,0.0,854.0,0.0,0.0,0.0,6129.8,53.5,1664.8,11.6,0.0,0.0,0.0,0.0,2831.0,1460.9,0.0,108.0,0.0,0.0,0.0,0.0,53.5,0.0
2040-07-30 20:00:00,2040-07-30 20:00:00,9055.8,0.0,0.0,21.3,9077.1,8708.9,8912.3,3678.9,0.0,0.0383,0.0613,gas-cc,gas-cc,249.6,4.7,0.47,29.5,1883.5,0.11,249.9,85.7,335.6,283.8,5.4,0.54,33.8,2133.3,0.13,284.1,97.4,381.5,361.7,6.8,0.68,42.7,2729.5,0.16,362.1,124.1,486.2,538.1,10.1,1.01,63.6,4060.8,0.23,538.7,184.6,723.4,52.23,0.0,0.0,52.23,55.65,0.0,0.0,55.65,0.0,0.0,0.0,5398.2,164.8,1664.8,11.6,0.0,0.0,0.0,0.0,2831.0,618.0,0.0,108.0,0.0,0.0,0.0,0.0,164.8,0.0
2040-07-30 21:00:00,2040-07-30 21:00:00,8504.2,0.0,0.0,19.5,8523.7,8190.1,8302.4,3246.3,177.2,0.0369,0.0576,battery,gas-ct,247.0,4.7,0.47,29.2,1864.0,0.11,247.3,84.8,332.1,263.0,5.0,0.5,31.4,1982.7,0.12,263.3,90.5,353.8,361.0,6.8,0.68,42.6,2723.6,0.16,361.3,123.8,485.2,781.1,14.7,1.47,92.3,5894.6,0.34,782.0,268.0,1050.0,51.41,0.0,0.0,51.41,54.55,0.0,0.0,54.55,0.0,0.0,0.0,5454.7,221.3,1664.8,11.6,0.0,0.0,0.0,0.0,2831.0,618.0,0.0,108.0,0.0,0.0,0.0,0.0,221.3,0.0
2040-07-30 22:00:00,2040-07-30 22:00:00,7927.4,0.0,0.0,22.5,7949.9,7645.3,7614.6,4003.1,134.0,0.0356,0.0537,battery,gas-cc,330.2,6.2,0.62,39.1,2491.5,0.14,330.5,113.4,443.9,258.6,4.9,0.49,30.9,1951.1,0.12,258.9,89.1,347.9,347.4,6.5,0.65,41.0,2621.8,0.15,347.8,119.2,467.0,489.7,9.2,0.92,57.8,3695.1,0.21,490.2,168.0,658.2,51.41,0.0,0.0,51.41,54.32,0.0,0.0,54.32,0.0,0.0,0.0,4080.8,335.3,176.9,11.6,0.0,0.0,0.0,0.0,2831.0,618.0,0.0,108.0,0.0,0.0,0.0,0.0,335.3,0.0
