Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p117,WV,PJM_East,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-07-02 22:00:00,2045-07-02 22:00:00,2116.8,0.0,0.0,95.8,2212.7,2043.6,2132.5,6444.2,4337.9,0.0346,0.0506,battery,gas-ct,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,313.3,5.9,0.59,37.0,2364.3,0.14,313.6,107.5,421.2,283.5,5.3,0.54,33.5,2138.7,0.12,283.8,97.3,381.1,549.8,10.4,1.04,64.9,4148.8,0.24,550.4,188.6,739.0,37.97,0.0,0.0,37.97,39.99,0.0,0.0,39.99,0.0,0.0,0.0,106.3,80.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,80.2,0.0
2045-07-02 23:00:00,2045-07-02 23:00:00,1991.6,0.0,0.0,93.9,2085.5,1924.5,1992.7,6266.3,4299.8,0.0337,0.0476,battery,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,319.3,6.0,0.6,37.7,2409.7,0.14,319.7,109.6,429.3,293.8,5.6,0.56,34.7,2213.8,0.13,294.1,100.7,394.9,393.3,7.4,0.74,46.5,2968.0,0.17,393.7,135.0,528.7,37.53,0.0,0.0,37.53,39.41,0.0,0.0,39.41,0.0,0.0,0.0,118.9,92.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,92.8,0.0
2045-07-03 00:00:00,2045-07-03 00:00:00,1876.8,137.5,0.0,94.6,2109.0,1815.0,2062.6,6336.2,4299.8,0.0329,0.0449,battery,gas-cc,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,310.9,5.9,0.59,36.7,2345.8,0.13,311.2,106.7,417.9,262.0,4.9,0.49,30.9,1976.4,0.11,262.3,89.9,352.1,433.9,8.2,0.82,51.3,3274.1,0.19,434.3,148.9,583.2,32.45,0.0,0.0,32.45,33.97,0.0,0.0,33.97,0.0,0.0,0.0,72.5,46.3,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,46.3,0.0
2045-07-03 01:00:00,2045-07-03 01:00:00,1782.1,1100.3,0.0,103.3,2985.7,1724.4,2980.1,7253.8,4299.8,0.0324,0.0426,battery,gas-cc,0.0,0.0,0.0,1.9,2.3,0.01,0.0,1.9,1.9,313.7,5.9,0.59,37.1,2367.0,0.14,314.0,107.6,421.7,264.9,5.0,0.5,31.3,1998.4,0.11,265.2,90.9,356.1,377.1,7.1,0.71,44.5,2845.7,0.16,377.5,129.4,506.9,32.45,0.0,0.0,32.45,33.89,0.0,0.0,33.89,0.0,0.0,0.0,31.7,5.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,5.5,0.0
2045-07-03 02:00:00,2045-07-03 02:00:00,1745.3,239.8,0.0,94.7,2079.8,1689.1,2065.5,6344.3,4305.0,0.0322,0.0417,battery,gas-cc,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.5,1.5,318.3,6.0,0.6,37.6,2401.8,0.14,318.6,109.2,427.8,257.0,4.8,0.48,30.4,1938.8,0.11,257.3,88.2,345.4,373.8,7.0,0.7,44.2,2820.4,0.16,374.2,128.2,502.4,32.45,0.0,0.0,32.45,33.86,0.0,0.0,33.86,0.0,0.0,0.0,40.4,14.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,14.2,0.0
2045-07-03 03:00:00,2045-07-03 03:00:00,1756.8,0.0,0.0,92.3,1849.1,1700.2,1819.0,6092.6,4299.8,0.0322,0.042,battery,gas-cc,0.0,0.0,0.0,1.0,1.3,0.0,0.0,1.1,1.1,329.3,6.2,0.62,38.9,2484.8,0.14,329.6,113.0,442.6,241.2,4.5,0.46,28.5,1819.5,0.1,241.5,82.7,324.2,403.8,7.6,0.76,47.7,3047.5,0.18,404.3,138.6,542.8,32.45,0.0,0.0,32.45,33.87,0.0,0.0,33.87,0.0,0.0,0.0,56.3,30.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,30.2,0.0
2045-07-03 04:00:00,2045-07-03 04:00:00,1830.5,0.0,0.0,93.0,1923.6,1770.8,1898.3,6171.9,4299.8,0.0326,0.0438,battery,gas-cc,0.0,0.0,0.0,1.1,1.4,0.01,0.0,1.2,1.2,337.9,6.4,0.64,39.9,2549.9,0.15,338.3,116.0,454.2,265.1,5.0,0.5,31.3,2000.0,0.12,265.4,90.9,356.3,455.0,8.6,0.86,53.8,3433.6,0.2,455.5,156.1,611.6,32.45,0.0,0.0,32.45,33.93,0.0,0.0,33.93,0.0,0.0,0.0,51.4,25.3,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,25.3,0.0
2045-07-03 05:00:00,2045-07-03 05:00:00,1972.6,0.0,0.0,94.4,2067.0,1906.4,2037.1,6310.7,4299.8,0.0336,0.0472,battery,gas-cc,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,332.4,6.3,0.63,39.3,2508.5,0.14,332.8,114.1,446.8,254.7,4.8,0.48,30.1,1921.1,0.11,254.9,87.4,342.3,406.0,7.7,0.77,48.0,3064.0,0.18,406.5,139.3,545.8,32.45,0.0,0.0,32.45,34.05,0.0,0.0,34.05,0.0,0.0,0.0,56.0,29.9,0.0,2.8,0.0,0.0,0.0,1.9,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,28.0,0.0
2045-07-03 06:00:00,2045-07-03 06:00:00,2147.4,4042.2,0.0,114.5,6304.1,2072.5,6283.7,9403.1,3145.5,0.0349,0.0514,battery,o-g-s,0.0,0.0,0.0,1.3,1.5,0.01,0.0,1.3,1.3,315.5,5.9,0.59,37.3,2380.7,0.14,315.8,108.3,424.1,225.9,4.3,0.43,26.7,1703.9,0.1,226.1,77.5,303.6,743.1,29.7,5.94,98.1,1514.0,1.65,745.6,143.7,889.3,32.45,0.0,0.0,32.45,34.2,0.0,0.0,34.2,0.0,0.0,0.0,46.5,20.4,0.0,2.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,12.7,0.0
2045-07-03 07:00:00,2045-07-03 07:00:00,2377.9,3643.0,0.0,115.8,6136.7,2290.6,6121.6,9403.1,3307.6,0.0367,0.0569,battery,o-g-s,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.5,1.5,304.5,5.7,0.57,36.0,2297.7,0.13,304.8,104.5,409.3,205.1,3.9,0.39,24.2,1546.8,0.09,205.3,70.3,275.7,747.5,29.9,5.97,98.7,1522.8,1.66,750.0,144.5,894.5,32.45,0.0,0.0,32.45,34.4,0.0,0.0,34.4,0.0,0.0,0.0,41.2,15.1,0.0,2.8,0.0,0.0,0.0,12.5,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,2.6,0.0
2045-07-03 08:00:00,2045-07-03 08:00:00,2613.7,1855.4,0.0,112.8,4581.9,2512.3,4564.3,8521.4,3983.1,0.0388,0.0625,battery,gas-cc,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.4,1.4,297.6,5.6,0.56,35.2,2245.7,0.13,297.9,102.1,400.0,176.4,3.3,0.33,20.8,1329.9,0.08,176.6,60.5,237.1,393.4,7.4,0.74,46.5,2968.4,0.17,393.8,135.0,528.8,32.45,0.0,0.0,32.45,34.61,0.0,0.0,34.61,0.0,0.0,0.0,43.7,17.6,0.0,2.8,0.0,0.0,0.0,14.7,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,2.9,0.0
2045-07-03 09:00:00,2045-07-03 09:00:00,2740.0,2310.8,0.0,119.2,5170.0,2630.5,5151.9,9153.9,4028.2,0.04,0.0655,battery,gas-cc,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.4,1.4,255.5,4.8,0.48,30.2,1928.1,0.11,255.8,87.7,343.5,187.4,3.5,0.35,22.1,1412.8,0.08,187.6,64.3,251.8,394.6,7.4,0.74,46.6,2978.0,0.17,395.1,135.4,530.5,32.45,0.0,0.0,32.45,34.72,0.0,0.0,34.72,0.0,0.0,0.0,44.3,18.2,0.0,2.8,0.0,0.0,0.0,15.6,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,2.6,0.0
2045-07-03 10:00:00,2045-07-03 10:00:00,2787.4,1753.4,0.0,113.8,4654.6,2674.8,4634.1,8610.7,4002.8,0.0404,0.0667,battery,gas-cc,0.0,0.0,0.0,1.3,1.5,0.01,0.0,1.3,1.3,236.5,4.5,0.45,28.0,1784.6,0.1,236.7,81.2,317.9,192.2,3.6,0.36,22.7,1449.7,0.08,192.4,65.9,258.4,383.3,7.2,0.72,45.3,2892.5,0.17,383.7,131.5,515.2,32.45,0.0,0.0,32.45,34.77,0.0,0.0,34.77,0.0,0.0,0.0,46.7,20.5,0.0,2.8,0.0,0.0,0.0,15.5,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,5.0,0.0
2045-07-03 11:00:00,2045-07-03 11:00:00,2830.5,0.0,0.0,87.1,2917.6,2715.0,2896.3,6294.0,3423.8,0.0408,0.0677,gas-cc,gas-cc,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.3,1.3,234.9,4.4,0.44,27.8,1772.6,0.1,235.1,80.6,315.8,179.9,3.4,0.34,21.3,1356.4,0.08,180.1,61.7,241.8,377.3,7.1,0.71,44.6,2847.4,0.16,377.7,129.5,507.2,32.67,0.0,0.0,32.67,35.04,0.0,0.0,35.04,0.0,0.0,0.0,47.4,21.3,0.0,2.8,0.0,0.0,0.0,15.2,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,6.1,0.0
2045-07-03 12:00:00,2045-07-03 12:00:00,2887.4,0.0,0.0,97.7,2985.1,2768.0,2965.1,7017.6,4078.7,0.0414,0.0691,battery,gas-cc,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.3,1.3,219.6,4.1,0.41,26.0,1657.5,0.1,219.9,75.4,295.3,176.5,3.3,0.33,20.9,1331.2,0.08,176.7,60.5,237.3,401.0,7.6,0.76,47.4,3026.0,0.17,401.4,137.6,539.0,32.91,0.0,0.0,32.91,35.36,0.0,0.0,35.36,0.0,0.0,0.0,46.2,20.0,0.0,2.8,0.0,0.0,0.0,15.1,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,4.9,0.0
2045-07-03 13:00:00,2045-07-03 13:00:00,2924.2,0.0,0.0,115.8,3040.0,2802.3,3020.2,8252.1,5258.1,0.0417,0.0699,phs,gas-cc,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.3,1.3,217.2,4.1,0.41,25.7,1639.0,0.1,217.4,74.6,292.0,169.5,3.2,0.32,20.0,1278.3,0.07,169.7,58.1,227.9,516.2,9.7,0.97,61.0,3895.3,0.22,516.8,177.1,693.9,35.12,0.0,0.0,35.12,37.76,0.0,0.0,37.76,0.0,0.0,0.0,45.9,19.8,0.0,2.8,0.0,0.0,0.0,15.2,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,4.7,0.0
2045-07-03 14:00:00,2045-07-03 14:00:00,2957.9,0.0,0.0,96.8,3054.7,2833.6,3035.6,7326.3,4316.9,0.042,0.0708,gas-cc,gas-cc,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.4,1.4,240.0,4.5,0.45,28.4,1811.4,0.1,240.3,82.4,322.7,200.3,3.8,0.38,23.7,1511.0,0.09,200.6,68.7,269.3,378.6,7.1,0.71,44.7,2856.8,0.16,379.0,129.9,508.9,37.11,0.0,0.0,37.11,39.94,0.0,0.0,39.94,0.0,0.0,0.0,45.3,19.1,0.0,2.8,0.0,0.0,0.0,14.4,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,4.7,0.0
2045-07-03 15:00:00,2045-07-03 15:00:00,2988.4,0.0,0.0,89.0,3077.5,2861.9,3061.4,6987.6,3952.3,0.0423,0.0715,gas-ct,gas-ct,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.5,1.5,240.1,4.5,0.45,28.4,1810.0,0.11,240.3,82.4,322.8,207.1,3.9,0.39,24.5,1560.1,0.09,207.3,71.0,278.3,614.3,11.6,1.16,72.6,4635.7,0.27,615.0,210.8,825.8,41.14,0.0,0.0,41.14,44.31,0.0,0.0,44.31,0.0,0.0,0.0,42.2,16.0,0.0,2.8,0.0,0.0,0.0,11.8,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,4.2,0.0
2045-07-03 16:00:00,2045-07-03 16:00:00,3009.5,0.0,0.0,129.6,3139.0,2881.5,3126.5,9403.1,6302.7,0.0425,0.072,battery,gas-ct,0.0,0.0,0.0,1.5,1.9,0.01,0.0,1.6,1.6,278.1,5.3,0.53,32.9,2089.8,0.12,278.4,95.2,373.6,214.9,4.1,0.41,25.4,1619.4,0.09,215.1,73.7,288.8,635.2,12.0,1.2,75.0,4793.5,0.28,635.9,218.0,853.9,48.73,0.0,0.0,48.73,52.51,0.0,0.0,52.51,0.0,0.0,0.0,38.7,12.6,0.0,2.8,0.0,0.0,0.0,10.1,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,2.5,0.0
2045-07-03 17:00:00,2045-07-03 17:00:00,3006.3,0.0,0.0,79.0,3085.3,2878.5,3077.1,4072.2,6276.7,0.0425,0.0719,battery,gas-ct,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.9,6.1,0.61,38.2,2431.9,0.14,323.2,110.7,433.9,252.9,4.8,0.48,29.9,1905.0,0.11,253.2,86.7,339.9,622.9,11.7,1.17,73.6,4700.5,0.27,623.6,213.7,837.3,48.86,98.41,0.0,147.27,52.65,106.04,0.0,158.69,0.0,0.0,0.0,5289.9,8.2,5255.5,2.8,0.0,0.0,0.0,6.8,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,1.4,0.0
2045-07-03 18:00:00,2045-07-03 18:00:00,2987.4,0.0,0.0,71.3,3058.6,2860.9,3056.4,3167.4,5790.2,0.0423,0.0715,gas-cc,gas-cc,45.1,0.9,0.09,5.3,340.4,0.02,45.2,15.5,60.7,350.7,6.6,0.67,41.5,2640.5,0.15,351.1,120.2,471.3,303.5,6.3,0.75,36.3,2129.1,0.18,303.9,99.8,403.7,434.3,8.2,0.82,51.3,3277.2,0.19,434.8,149.0,583.8,59.41,2803.11,0.0,2862.52,63.99,3018.82,0.0,3082.81,0.0,0.0,0.0,5681.4,2.2,5255.5,2.8,0.0,0.0,0.0,1.4,0.0,397.6,0.0,23.3,0.0,0.0,0.0,0.0,0.8,0.0
2045-07-03 19:00:00,2045-07-03 19:00:00,2940.0,0.0,0.0,47.2,2987.2,2816.9,2987.0,1342.5,4299.8,0.0419,0.0703,gas-ct,gas-ct,70.1,1.3,0.13,8.3,528.7,0.03,70.1,24.1,94.2,359.4,6.8,0.68,42.5,2709.0,0.16,359.8,123.3,483.1,280.9,5.3,0.54,33.2,2113.1,0.12,281.2,96.2,377.4,755.7,14.2,1.42,89.3,5702.3,0.33,756.5,259.3,1015.8,65.95,2860.14,0.0,2926.08,70.93,3076.49,0.0,3147.42,0.0,0.0,0.0,5944.4,0.2,5255.5,2.8,0.0,0.0,0.0,0.0,0.0,662.6,0.0,23.3,0.0,0.0,0.0,0.0,0.2,0.0
2045-07-03 20:00:00,2045-07-03 20:00:00,2740.0,0.0,0.0,53.8,2793.8,2630.5,2793.6,1961.3,4449.3,0.04,0.0655,o-g-s,o-g-s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,6.2,0.62,38.6,2456.3,0.14,326.4,111.8,438.2,269.8,5.1,0.52,31.9,2023.8,0.12,270.1,92.2,362.4,970.0,38.7,7.75,128.0,1976.2,2.16,973.3,187.5,1160.8,50.49,725.74,0.0,776.23,54.04,776.64,0.0,830.68,0.0,0.0,0.0,5281.8,0.2,5255.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.2,0.0
2045-07-03 21:00:00,2045-07-03 21:00:00,2508.4,0.0,0.0,134.6,2643.0,2413.5,2636.5,9403.1,7351.2,0.0378,0.06,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,287.5,5.4,0.55,34.0,2161.4,0.13,287.8,98.5,386.2,242.4,4.6,0.46,28.6,1828.5,0.11,242.7,83.2,325.8,392.3,7.4,0.74,46.3,2960.4,0.17,392.7,134.6,527.3,48.86,0.0,0.0,48.86,51.98,0.0,0.0,51.98,0.0,0.0,0.0,591.1,6.5,558.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,6.5,0.0
2045-07-03 22:00:00,2045-07-03 22:00:00,2298.9,0.0,0.0,135.9,2434.9,2216.0,2424.0,9400.1,7002.2,0.0361,0.055,gas-ct,gas-ct,0.0,0.0,0.0,1.6,1.9,0.01,0.0,1.7,1.7,282.9,5.4,0.54,33.5,2127.2,0.13,283.2,96.9,380.1,241.9,4.6,0.46,28.6,1822.5,0.11,242.2,82.9,325.1,567.1,10.7,1.07,67.0,4279.4,0.25,567.7,194.6,762.3,48.73,0.0,0.0,48.73,51.57,0.0,0.0,51.57,0.0,0.0,0.0,37.0,10.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,10.8,0.0
2045-07-03 23:00:00,2045-07-03 23:00:00,2124.2,0.0,0.0,97.7,2221.9,2050.6,2159.8,6583.0,4449.3,0.0347,0.0508,gas-ct,gas-ct,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,312.9,5.9,0.6,37.0,2351.8,0.14,313.2,107.1,420.3,261.6,4.9,0.49,30.9,1973.5,0.11,261.9,89.8,351.7,564.6,10.6,1.06,66.7,4260.5,0.24,565.2,193.7,758.9,47.74,0.0,0.0,47.74,50.29,0.0,0.0,50.29,0.0,0.0,0.0,88.3,62.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,62.1,0.0
2045-07-04 00:00:00,2045-07-04 00:00:00,1977.9,0.0,0.0,95.7,2073.6,1911.4,1949.3,6379.3,4456.2,0.0336,0.0473,gas-ct,gas-ct,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,289.9,5.5,0.55,34.3,2186.1,0.13,290.2,99.5,389.7,270.2,5.1,0.52,32.0,2026.1,0.12,270.5,92.4,362.9,601.5,11.3,1.13,71.1,4539.1,0.26,602.2,206.4,808.5,43.5,0.0,0.0,43.5,45.66,0.0,0.0,45.66,0.0,0.0,0.0,150.5,124.3,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,124.3,0.0
2045-07-04 01:00:00,2045-07-04 01:00:00,1894.7,0.0,0.0,126.1,2020.8,1832.1,1927.1,8539.8,6638.8,0.0331,0.0453,canada,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,292.6,5.5,0.55,34.6,2208.1,0.13,292.9,100.4,393.3,246.7,4.7,0.47,29.1,1860.7,0.11,246.9,84.6,331.5,540.3,10.2,1.02,63.8,4076.9,0.23,540.8,185.4,726.2,38.42,0.0,0.0,38.42,40.24,0.0,0.0,40.24,0.0,0.0,0.0,119.8,93.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,93.7,0.0
2045-07-04 02:00:00,2045-07-04 02:00:00,1846.3,0.0,0.0,138.2,1984.5,1785.9,1893.6,9403.1,7535.6,0.0327,0.0442,phs,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,303.8,5.7,0.57,35.9,2292.5,0.13,304.1,104.3,408.4,275.0,5.2,0.52,32.5,2074.4,0.12,275.3,94.3,369.6,385.8,7.3,0.73,45.6,2911.7,0.17,386.3,132.4,518.7,38.01,0.0,0.0,38.01,39.77,0.0,0.0,39.77,0.0,0.0,0.0,117.0,90.9,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,90.9,0.0
2045-07-04 03:00:00,2045-07-04 03:00:00,1849.5,4401.9,0.0,106.6,6357.9,1788.9,6279.4,9403.1,3149.8,0.0328,0.0442,battery,gas-cc,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,289.2,5.5,0.55,34.2,2182.5,0.13,289.5,99.3,388.8,256.5,4.8,0.48,30.3,1935.4,0.11,256.8,88.0,344.8,438.5,8.3,0.83,51.8,3308.7,0.19,438.9,150.4,589.4,38.01,0.0,0.0,38.01,39.77,0.0,0.0,39.77,0.0,0.0,0.0,104.7,78.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,78.5,0.0
2045-07-04 04:00:00,2045-07-04 04:00:00,1920.0,2074.1,0.0,118.7,4112.8,1856.2,4067.4,9403.1,5361.8,0.0332,0.0459,battery,gas-cc,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,285.4,5.4,0.54,33.8,2154.0,0.12,285.7,98.0,383.7,254.9,4.8,0.48,30.1,1923.0,0.11,255.2,87.4,342.6,439.2,8.3,0.83,51.9,3314.6,0.19,439.7,150.7,590.4,38.01,0.0,0.0,38.01,39.84,0.0,0.0,39.84,0.0,0.0,0.0,71.5,45.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,45.4,0.0
2045-07-04 05:00:00,2045-07-04 05:00:00,2046.3,190.1,0.0,131.9,2368.3,1976.5,2332.3,9403.1,7096.9,0.0341,0.0489,battery,gas-cc,0.0,0.0,0.0,0.9,1.2,0.0,0.0,1.0,1.0,302.7,5.7,0.57,35.8,2284.4,0.13,303.0,103.9,406.9,240.3,4.5,0.45,28.4,1812.3,0.1,240.5,82.4,322.9,440.6,8.3,0.83,52.1,3325.1,0.19,441.1,151.2,592.3,38.01,0.0,0.0,38.01,39.97,0.0,0.0,39.97,0.0,0.0,0.0,62.2,36.0,0.0,2.8,0.0,0.0,0.0,2.6,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,33.4,0.0
2045-07-04 06:00:00,2045-07-04 06:00:00,2233.7,4985.3,0.0,100.3,7319.2,2154.3,7302.0,9403.1,2127.2,0.0355,0.0534,hydro,hydro,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.4,1.4,296.1,5.6,0.56,35.0,2234.8,0.13,296.5,101.6,398.1,195.4,3.7,0.37,23.1,1473.8,0.09,195.6,67.0,262.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01,0.0,0.0,38.01,40.16,0.0,0.0,40.16,0.0,0.0,0.0,43.4,17.3,0.0,2.8,0.0,0.0,0.0,9.2,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,8.1,0.0
2045-07-04 07:00:00,2045-07-04 07:00:00,2463.2,5227.8,0.0,98.7,7789.6,2370.9,7773.0,9403.1,1656.2,0.0375,0.0589,battery,gas-cc,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.4,1.4,267.1,5.0,0.5,31.6,2015.7,0.12,267.4,91.7,359.1,206.0,3.9,0.39,24.3,1553.4,0.09,206.2,70.7,276.8,445.3,8.4,0.84,52.6,3360.3,0.19,445.8,152.8,598.6,38.01,0.0,0.0,38.01,40.39,0.0,0.0,40.39,0.0,0.0,0.0,42.8,16.7,0.0,2.8,0.0,0.0,0.0,13.6,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,3.1,0.0
2045-07-04 08:00:00,2045-07-04 08:00:00,2705.3,2375.2,0.0,109.3,5189.8,2598.0,5171.6,9403.1,4257.6,0.0396,0.0647,hydro,hydro,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.4,1.4,253.6,4.8,0.48,30.0,1914.1,0.11,253.9,87.1,341.0,205.7,3.9,0.39,24.3,1551.7,0.09,206.0,70.6,276.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01,0.0,0.0,38.01,40.64,0.0,0.0,40.64,0.0,0.0,0.0,44.3,18.1,0.0,2.8,0.0,0.0,0.0,14.9,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,3.2,0.0
2045-07-04 09:00:00,2045-07-04 09:00:00,2826.3,4754.3,0.0,99.4,7680.0,2711.1,7663.7,9213.6,1576.1,0.0408,0.0676,hydro,hydro,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.4,1.4,247.9,4.7,0.47,29.4,1871.1,0.11,248.2,85.1,333.3,187.2,3.5,0.35,22.1,1411.4,0.08,187.4,64.2,251.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01,0.0,0.0,38.01,40.77,0.0,0.0,40.77,0.0,0.0,0.0,42.5,16.3,0.0,2.8,0.0,0.0,0.0,14.3,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,2.0,0.0
2045-07-04 10:00:00,2045-07-04 10:00:00,2876.8,0.0,0.0,114.0,2990.9,2758.2,2975.5,8630.5,5681.1,0.0413,0.0688,hydro,hydro,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.5,1.5,233.7,4.4,0.44,27.7,1763.9,0.1,234.0,80.3,314.3,194.6,3.7,0.37,23.0,1467.4,0.08,194.8,66.7,261.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01,0.0,0.0,38.01,40.82,0.0,0.0,40.82,0.0,0.0,0.0,41.5,15.4,0.0,2.8,0.0,0.0,0.0,14.4,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,1.0,0.0
2045-07-04 11:00:00,2045-07-04 11:00:00,2901.1,1380.1,0.0,108.4,4389.5,2780.7,4373.6,8700.4,4353.0,0.0415,0.0694,hydro,hydro,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.5,1.5,225.3,4.2,0.42,26.7,1700.4,0.1,225.6,77.4,302.9,180.9,3.4,0.34,21.4,1364.1,0.08,181.1,62.0,243.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01,0.0,0.0,38.01,40.84,0.0,0.0,40.84,0.0,0.0,0.0,42.1,15.9,0.0,2.8,0.0,0.0,0.0,14.3,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,1.6,0.0
