Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2050-11-13 10:00:00,2050-11-13 07:00:00,4387.4,4542.4,1417.3,0.8,10347.9,4242.3,149.8,136.2,0.0,0.0331,0.0464,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.2,0.02,1.1,73.0,0.0,9.7,3.3,13.0,343.4,6.5,0.65,40.6,2591.4,0.15,343.8,117.8,461.6,23.5,0.0,0.0,23.5,24.65,0.0,0.0,24.65,0.0,0.0,0.0,10211.7,10198.1,0.0,9.5,0.0,0.0,0.0,819.4,0.0,0.0,0.0,4.1,0.0,0.0,0.0,8738.1,640.6,0.0
2050-11-13 11:00:00,2050-11-13 08:00:00,5070.5,5232.3,1417.3,5.2,11725.3,4891.3,883.8,870.2,0.0,0.0353,0.0536,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.2,0.02,1.1,71.1,0.0,9.4,3.2,12.7,346.0,6.5,0.65,40.9,2611.2,0.15,346.4,118.7,465.1,23.5,0.0,0.0,23.5,24.84,0.0,0.0,24.84,0.0,0.0,0.0,10855.1,10841.5,0.0,9.5,0.0,0.0,0.0,880.7,0.0,0.0,0.0,4.1,0.0,0.0,0.0,9372.1,588.7,0.0
2050-11-13 12:00:00,2050-11-13 09:00:00,5216.8,5693.7,1417.3,12.0,12339.8,5029.7,2012.1,1998.4,0.0,0.0359,0.0552,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.2,0.02,1.1,72.8,0.0,9.7,3.3,13.0,372.3,7.0,0.7,44.0,2809.7,0.16,372.7,127.8,500.5,23.5,0.0,0.0,23.5,24.88,0.0,0.0,24.88,0.0,0.0,0.0,10341.4,10327.8,0.0,9.5,0.0,0.0,0.0,835.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,8882.9,609.9,0.0
2050-11-13 13:00:00,2050-11-13 10:00:00,4978.9,4523.9,1417.3,7.0,10927.2,4804.6,1180.4,1166.8,0.0,0.035,0.0527,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.2,0.02,1.2,74.8,0.0,9.9,3.4,13.3,334.2,6.3,0.63,39.5,2522.0,0.14,334.6,114.7,449.2,23.5,0.0,0.0,23.5,24.81,0.0,0.0,24.81,0.0,0.0,0.0,9760.4,9746.8,0.0,9.5,0.0,0.0,0.0,780.6,0.0,0.0,0.0,4.1,0.0,0.0,0.0,8373.4,592.8,0.0
2050-11-13 14:00:00,2050-11-13 11:00:00,4751.6,4160.7,1417.3,4.3,10333.9,4588.9,723.9,710.3,0.0,0.0342,0.0503,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.2,0.02,1.2,73.8,0.0,9.8,3.4,13.1,333.4,6.3,0.63,39.4,2515.6,0.14,333.7,114.4,448.1,23.5,0.0,0.0,23.5,24.75,0.0,0.0,24.75,0.0,0.0,0.0,9623.6,9610.0,0.0,9.5,0.0,0.0,0.0,772.1,0.0,0.0,0.0,4.1,0.0,0.0,0.0,8297.0,540.9,0.0
2050-11-13 15:00:00,2050-11-13 12:00:00,4654.7,4325.4,1417.3,2.7,10400.2,4496.9,467.2,453.6,0.0,0.0339,0.0492,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.2,0.02,1.2,74.7,0.0,9.9,3.4,13.3,333.0,6.3,0.63,39.3,2512.9,0.14,333.4,114.3,447.6,23.5,0.0,0.0,23.5,24.72,0.0,0.0,24.72,0.0,0.0,0.0,9946.6,9933.0,0.0,9.5,0.0,0.0,0.0,808.4,0.0,0.0,0.0,4.1,0.0,0.0,0.0,8606.9,517.7,0.0
2050-11-13 16:00:00,2050-11-13 13:00:00,4637.9,4746.6,1417.3,3.1,10804.9,4480.9,523.3,509.7,0.0,0.0339,0.0491,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.2,0.02,1.2,79.8,0.0,10.6,3.6,14.2,366.6,6.9,0.69,43.3,2766.6,0.16,367.0,125.8,492.8,23.5,0.0,0.0,23.5,24.72,0.0,0.0,24.72,0.0,0.0,0.0,10295.2,10281.6,0.0,9.5,0.0,0.0,0.0,846.4,0.0,0.0,0.0,4.1,0.0,0.0,0.0,8914.5,520.6,0.0
2050-11-13 17:00:00,2050-11-13 14:00:00,4607.4,4126.3,1417.3,3.4,10154.4,4451.9,583.5,569.9,0.0,0.0338,0.0487,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.4,0.04,2.5,158.4,0.01,21.0,7.2,28.2,363.7,6.9,0.69,43.0,2744.8,0.16,364.1,124.8,488.9,23.5,0.0,0.0,23.5,24.71,0.0,0.0,24.71,0.0,0.0,0.0,9584.5,9570.8,0.0,9.5,0.0,0.0,0.0,791.7,0.0,0.0,0.0,4.1,0.0,0.0,0.0,8230.3,548.8,0.0
2050-11-13 18:00:00,2050-11-13 15:00:00,4787.4,0.0,0.0,0.3,4787.7,4622.9,822.4,0.0,53.4,0.0344,0.0506,gas-cc,gas-cc,66.1,1.2,0.12,7.9,498.8,0.03,66.2,22.7,88.9,28.5,0.5,0.05,3.4,214.9,0.01,28.5,9.8,38.3,20.4,0.4,0.04,2.4,153.9,0.01,20.4,7.0,27.4,370.6,7.0,0.7,43.8,2796.3,0.16,371.0,127.1,498.1,37.32,0.0,0.0,37.32,39.31,0.0,0.0,39.31,0.0,0.0,0.0,4841.1,3965.3,0.0,9.5,0.0,0.0,0.0,318.6,862.1,0.0,0.0,4.1,0.0,0.0,0.0,3101.3,545.4,0.0
2050-11-13 19:00:00,2050-11-13 16:00:00,5115.8,0.0,0.0,2.7,5118.4,4934.1,4539.9,441.7,0.0,0.0355,0.0541,battery,gas-cc,68.4,1.3,0.13,8.1,516.3,0.03,68.5,23.5,92.0,33.9,0.6,0.06,4.0,255.6,0.01,33.9,11.7,45.6,48.6,0.9,0.09,5.7,366.4,0.02,48.6,16.7,65.3,461.6,8.7,0.87,54.5,3483.0,0.2,462.1,158.4,620.4,43.12,0.0,0.0,43.12,45.59,0.0,0.0,45.59,0.0,0.0,0.0,4676.7,578.6,3222.4,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.1,0.0,0.0,0.0,0.0,578.6,0.0
2050-11-13 20:00:00,2050-11-13 17:00:00,5772.6,0.0,0.0,4.2,5776.8,5553.2,5230.8,697.8,0.0,0.038,0.0611,battery,gas-cc,63.0,1.2,0.12,7.5,475.4,0.03,63.1,21.7,84.7,31.6,0.6,0.06,3.8,238.8,0.01,31.7,10.9,42.6,40.4,0.8,0.08,4.8,304.6,0.02,40.4,13.8,54.3,415.4,7.8,0.78,49.1,3134.9,0.18,415.9,142.5,558.4,43.12,0.0,0.0,43.12,45.93,0.0,0.0,45.93,0.0,0.0,0.0,5079.0,546.0,3657.3,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.1,0.0,0.0,0.0,0.0,546.0,0.0
2050-11-13 21:00:00,2050-11-13 18:00:00,6200.0,0.0,0.0,8.4,6208.4,5953.5,5730.7,1403.0,0.0,0.0398,0.0656,battery,gas-cc,66.6,1.3,0.13,7.9,502.5,0.03,66.6,22.9,89.6,33.6,0.6,0.06,4.0,253.8,0.02,33.7,11.6,45.3,39.8,0.8,0.08,4.7,300.6,0.02,39.9,13.7,53.6,392.5,7.4,0.74,46.4,2961.8,0.17,392.9,134.7,527.6,43.12,0.0,0.0,43.12,46.15,0.0,0.0,46.15,0.0,0.0,0.0,4805.4,477.8,3417.2,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.1,0.0,0.0,34.7,0.0,477.8,0.0
2050-11-13 22:00:00,2050-11-13 19:00:00,6107.4,0.0,0.0,8.9,6116.2,5866.9,5663.6,1475.9,0.0,0.0394,0.0646,battery,gas-cc,68.9,1.3,0.13,8.2,520.3,0.03,69.0,23.7,92.7,34.4,0.6,0.06,4.1,259.4,0.02,34.4,11.8,46.3,38.9,0.7,0.07,4.6,293.5,0.02,38.9,13.3,52.3,423.5,8.0,0.8,50.0,3195.9,0.18,424.0,145.3,569.3,43.12,0.0,0.0,43.12,46.1,0.0,0.0,46.1,0.0,0.0,0.0,4640.4,452.6,3312.0,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.1,0.0,0.0,0.0,0.0,452.6,0.0
2050-11-13 23:00:00,2050-11-13 20:00:00,5743.2,0.0,0.0,3.6,5746.7,5525.5,5277.1,594.5,0.0,0.0379,0.0608,battery,gas-cc,62.1,1.2,0.12,7.4,468.6,0.03,62.2,21.4,83.5,31.7,0.6,0.06,3.8,238.9,0.01,31.7,10.9,42.6,34.5,0.7,0.07,4.1,260.2,0.01,34.5,11.8,46.4,464.8,8.8,0.88,54.9,3507.6,0.2,465.3,159.5,624.8,43.12,0.0,0.0,43.12,45.91,0.0,0.0,45.91,0.0,0.0,0.0,5152.2,469.6,3806.8,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.1,0.0,0.0,0.0,0.0,469.6,0.0
2050-11-14 00:00:00,2050-11-13 21:00:00,5394.7,0.0,0.0,0.0,5394.7,5197.6,4904.3,0.0,0.0,0.0365,0.0571,battery,gas-cc,59.3,1.1,0.11,7.1,447.6,0.03,59.4,20.4,79.8,27.9,0.5,0.05,3.3,210.8,0.01,28.0,9.6,37.6,42.8,0.8,0.08,5.1,322.9,0.02,42.8,14.7,57.5,462.1,8.7,0.87,54.6,3487.4,0.2,462.6,158.6,621.2,39.88,0.0,0.0,39.88,42.3,0.0,0.0,42.3,0.0,0.0,0.0,5394.7,490.4,2858.4,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.1,0.0,0.0,1170.1,0.0,490.4,0.0
2050-11-14 01:00:00,2050-11-13 22:00:00,4954.7,0.0,0.0,0.0,4954.7,4781.7,4447.1,0.0,0.0,0.0349,0.0524,battery,gas-cc,64.6,1.2,0.12,7.7,487.3,0.03,64.6,22.2,86.9,30.1,0.6,0.06,3.6,227.0,0.01,30.1,10.4,40.5,40.5,0.8,0.08,4.8,305.7,0.02,40.6,13.9,54.5,459.9,8.7,0.87,54.3,3470.3,0.2,460.4,157.8,618.2,39.88,0.0,0.0,39.88,42.09,0.0,0.0,42.09,0.0,0.0,0.0,4954.7,507.7,2545.9,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.1,0.0,0.0,1025.4,0.0,507.7,0.0
2050-11-14 02:00:00,2050-11-13 23:00:00,4450.5,0.0,0.0,0.0,4450.5,4302.5,3908.2,0.0,0.0,0.0333,0.0471,battery,gas-cc,71.9,1.4,0.14,8.6,542.5,0.03,72.0,24.7,96.7,33.0,0.6,0.06,3.9,248.7,0.01,33.0,11.4,44.3,40.2,0.8,0.08,4.7,303.1,0.02,40.2,13.8,54.0,457.3,8.6,0.86,54.0,3450.9,0.2,457.8,156.9,614.7,39.88,0.0,0.0,39.88,41.85,0.0,0.0,41.85,0.0,0.0,0.0,4450.5,542.3,2015.7,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.1,0.0,0.0,1016.8,0.0,542.3,0.0
2050-11-14 03:00:00,2050-11-14 00:00:00,3938.9,0.0,0.0,0.0,3938.9,3813.7,3364.9,0.0,0.0,0.0318,0.0417,battery,gas-cc,81.2,1.5,0.15,9.7,613.0,0.04,81.3,27.9,109.3,36.6,0.7,0.07,4.4,276.5,0.02,36.7,12.6,49.3,36.9,0.7,0.07,4.4,278.5,0.02,37.0,12.7,49.6,454.7,8.6,0.86,53.7,3431.4,0.2,455.2,156.0,611.2,39.88,0.0,0.0,39.88,41.62,0.0,0.0,41.62,0.0,0.0,0.0,3938.9,574.1,1463.7,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.1,0.0,0.0,1025.4,0.0,574.1,0.0
2050-11-14 04:00:00,2050-11-14 01:00:00,3585.3,0.0,0.0,0.0,3585.3,3474.0,2972.4,0.0,0.0,0.031,0.0379,battery,gas-cc,89.2,1.7,0.17,10.6,673.4,0.04,89.3,30.7,120.0,40.0,0.8,0.08,4.8,301.9,0.02,40.0,13.8,53.8,45.5,0.9,0.09,5.4,343.5,0.02,45.6,15.6,61.2,453.0,8.5,0.85,53.5,3418.0,0.2,453.4,155.4,608.9,39.88,0.0,0.0,39.88,41.45,0.0,0.0,41.45,0.0,0.0,0.0,3585.3,612.9,1342.8,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.1,0.0,0.0,753.9,0.0,612.9,0.0
2050-11-14 05:00:00,2050-11-14 02:00:00,3349.5,0.0,0.0,0.0,3349.5,3246.9,2693.4,0.0,0.0,0.0306,0.0354,battery,gas-cc,95.5,1.8,0.18,11.4,720.9,0.04,95.6,32.9,128.5,42.3,0.8,0.08,5.0,319.0,0.02,42.3,14.6,56.9,57.9,1.1,0.11,6.8,436.9,0.03,58.0,19.9,77.8,451.8,8.5,0.85,53.4,3409.2,0.2,452.3,155.0,607.3,39.88,0.0,0.0,39.88,41.35,0.0,0.0,41.35,0.0,0.0,0.0,3349.5,656.1,826.9,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.1,0.0,0.0,990.7,0.0,656.1,0.0
2050-11-14 06:00:00,2050-11-14 03:00:00,3196.8,0.0,0.0,0.0,3196.8,3099.6,2523.2,0.0,0.0,0.0304,0.0338,battery,gas-cc,100.1,1.9,0.19,11.9,755.3,0.04,100.2,34.4,134.6,44.9,0.8,0.08,5.4,339.2,0.02,45.0,15.5,60.5,54.1,1.0,0.1,6.4,407.9,0.02,54.1,18.5,72.7,451.0,8.5,0.85,53.3,3403.5,0.2,451.5,154.8,606.3,39.88,0.0,0.0,39.88,41.28,0.0,0.0,41.28,0.0,0.0,0.0,3196.8,673.6,1612.8,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.1,0.0,0.0,34.7,0.0,673.6,0.0
2050-11-14 07:00:00,2050-11-14 04:00:00,3200.0,0.0,0.0,0.0,3200.0,3102.6,2518.4,0.0,0.0,0.0304,0.0338,battery,gas-cc,100.0,1.9,0.19,11.9,754.5,0.04,100.1,34.4,134.5,44.8,0.8,0.08,5.3,337.9,0.02,44.8,15.4,60.2,62.1,1.2,0.12,7.3,468.8,0.03,62.2,21.3,83.5,451.0,8.5,0.85,53.3,3403.6,0.2,451.5,154.8,606.3,39.88,0.0,0.0,39.88,41.28,0.0,0.0,41.28,0.0,0.0,0.0,3200.0,681.6,1472.2,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.1,0.0,0.0,170.4,0.0,681.6,0.0
2050-11-14 08:00:00,2050-11-14 05:00:00,3382.1,0.0,0.0,0.0,3382.1,3278.4,2681.9,0.0,0.0,0.0307,0.0358,battery,gas-cc,94.6,1.8,0.18,11.3,713.9,0.04,94.7,32.6,127.2,41.8,0.8,0.08,5.0,315.6,0.02,41.9,14.4,56.3,53.0,1.0,0.1,6.3,400.0,0.02,53.1,18.2,71.3,451.9,8.5,0.85,53.4,3410.4,0.2,452.4,155.1,607.5,39.88,0.0,0.0,39.88,41.36,0.0,0.0,41.36,0.0,0.0,0.0,3382.1,700.2,780.8,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.1,0.0,0.0,1025.4,0.0,700.2,0.0
2050-11-14 09:00:00,2050-11-14 06:00:00,3843.2,689.7,0.0,0.0,4532.8,3721.8,576.0,0.0,0.0,0.0316,0.0407,gas-cc,gas-cc,45.1,0.8,0.08,5.4,340.2,0.02,45.1,15.5,60.7,19.4,0.4,0.04,2.3,146.1,0.01,19.4,6.7,26.1,56.2,1.1,0.11,6.6,423.8,0.02,56.2,19.3,75.5,402.1,7.6,0.76,47.5,3034.3,0.17,402.5,138.0,540.5,33.4,0.0,0.0,33.4,34.81,0.0,0.0,34.81,0.0,0.0,0.0,4532.8,3956.8,0.0,9.5,0.0,0.0,0.0,267.4,562.4,0.0,0.0,4.1,0.0,0.0,0.0,2990.9,698.5,0.0
2050-11-14 10:00:00,2050-11-14 07:00:00,4468.4,4656.4,1242.0,0.0,10366.8,4319.6,387.5,0.0,0.0,0.0333,0.0473,battery,gas-cc,12.7,0.2,0.02,1.5,95.8,0.01,12.7,4.4,17.1,5.5,0.1,0.01,0.7,41.2,0.0,5.5,1.9,7.4,29.0,0.5,0.05,3.4,219.1,0.01,29.1,10.0,39.0,374.8,7.1,0.71,44.3,2828.0,0.16,375.2,128.6,503.8,30.8,0.0,0.0,30.8,32.33,0.0,0.0,32.33,0.0,0.0,0.0,10366.8,9979.2,0.0,9.5,0.0,0.0,0.0,796.6,373.9,0.0,0.0,4.1,0.0,0.0,0.0,8491.3,691.4,0.0
2050-11-14 11:00:00,2050-11-14 08:00:00,5051.6,6818.1,42.0,5.1,11916.8,4873.4,1238.0,850.5,0.0,0.0353,0.0534,battery,gas-cc,11.9,0.2,0.02,1.4,89.8,0.01,11.9,4.1,16.0,5.1,0.1,0.01,0.6,38.7,0.0,5.1,1.8,6.9,23.3,0.4,0.04,2.8,175.7,0.01,23.3,8.0,31.3,382.0,7.2,0.72,45.1,2882.4,0.17,382.4,131.1,513.4,30.8,0.0,0.0,30.8,32.54,0.0,0.0,32.54,0.0,0.0,0.0,11066.4,10678.8,0.0,9.5,0.0,0.0,0.0,858.7,373.9,0.0,0.0,4.1,0.0,0.0,0.0,9158.9,661.3,0.0
2050-11-14 12:00:00,2050-11-14 09:00:00,5158.9,4129.2,1390.1,0.8,10679.0,4975.0,514.8,127.3,0.0,0.0357,0.0546,battery,gas-cc,12.5,0.2,0.02,1.5,94.1,0.01,12.5,4.3,16.8,5.4,0.1,0.01,0.6,40.6,0.0,5.4,1.9,7.2,17.9,0.3,0.03,2.1,134.8,0.01,17.9,6.1,24.0,382.4,7.2,0.72,45.2,2885.8,0.17,382.8,131.2,514.1,30.8,0.0,0.0,30.8,32.58,0.0,0.0,32.58,0.0,0.0,0.0,10551.7,10164.2,0.0,9.5,0.0,0.0,0.0,819.4,373.9,0.0,0.0,4.1,0.0,0.0,0.0,8704.5,640.2,0.0
2050-11-14 13:00:00,2050-11-14 10:00:00,4929.5,4001.7,1242.0,0.9,10174.0,4757.7,538.1,150.6,0.0,0.0348,0.0521,battery,gas-cc,13.1,0.2,0.02,1.6,99.1,0.01,13.1,4.5,17.7,5.7,0.1,0.01,0.7,42.7,0.0,5.7,2.0,7.6,23.4,0.4,0.04,2.8,176.5,0.01,23.4,8.0,31.4,381.4,7.2,0.72,45.1,2878.4,0.17,381.9,130.9,512.7,30.8,0.0,0.0,30.8,32.5,0.0,0.0,32.5,0.0,0.0,0.0,10023.5,9635.9,0.0,9.5,0.0,0.0,0.0,773.3,373.9,0.0,0.0,4.1,0.0,0.0,0.0,8220.9,641.7,0.0
2050-11-14 14:00:00,2050-11-14 11:00:00,4735.8,4454.4,1242.0,3.1,10435.3,4573.9,906.7,519.2,0.0,0.0342,0.0501,battery,gas-cc,13.3,0.3,0.03,1.6,100.2,0.01,13.3,4.6,17.9,5.7,0.1,0.01,0.7,43.0,0.0,5.7,2.0,7.7,23.2,0.4,0.04,2.7,175.4,0.01,23.3,8.0,31.2,380.6,7.2,0.72,45.0,2872.2,0.16,381.0,130.6,511.6,30.8,0.0,0.0,30.8,32.43,0.0,0.0,32.43,0.0,0.0,0.0,9916.1,9528.6,0.0,9.5,0.0,0.0,0.0,766.3,373.9,0.0,0.0,4.1,0.0,0.0,0.0,8163.7,598.5,0.0
2050-11-14 15:00:00,2050-11-14 12:00:00,4663.2,4551.8,1242.0,1.0,10457.9,4504.9,547.0,159.4,0.0,0.0339,0.0493,battery,gas-cc,12.8,0.2,0.02,1.5,96.5,0.01,12.8,4.4,17.2,5.5,0.1,0.01,0.7,41.5,0.0,5.5,1.9,7.4,14.6,0.3,0.03,1.7,109.8,0.01,14.6,5.0,19.6,380.3,7.2,0.72,44.9,2869.9,0.16,380.7,130.5,511.2,30.8,0.0,0.0,30.8,32.4,0.0,0.0,32.4,0.0,0.0,0.0,10298.5,9910.9,0.0,9.5,0.0,0.0,0.0,799.4,373.9,0.0,0.0,4.1,0.0,0.0,0.0,8523.8,587.7,0.0
2050-11-14 16:00:00,2050-11-14 13:00:00,4697.9,4712.3,1242.0,0.1,10652.3,4537.9,404.5,16.9,0.0,0.034,0.0497,battery,gas-cc,12.4,0.2,0.02,1.5,93.4,0.01,12.4,4.3,16.7,5.3,0.1,0.01,0.6,40.2,0.0,5.3,1.8,7.2,13.2,0.2,0.02,1.6,99.9,0.01,13.3,4.5,17.8,380.5,7.2,0.72,44.9,2871.0,0.16,380.9,130.5,511.4,30.8,0.0,0.0,30.8,32.41,0.0,0.0,32.41,0.0,0.0,0.0,10635.4,10247.8,0.0,9.5,0.0,0.0,0.0,830.5,373.9,0.0,0.0,4.1,0.0,0.0,0.0,8875.0,542.4,0.0
2050-11-14 17:00:00,2050-11-14 14:00:00,4700.0,4027.5,1417.3,1.5,10146.4,4539.9,643.9,256.4,0.0,0.0341,0.0497,battery,gas-cc,13.3,0.3,0.03,1.6,100.4,0.01,13.3,4.6,17.9,5.7,0.1,0.01,0.7,43.2,0.0,5.7,2.0,7.7,23.0,0.4,0.04,2.7,173.2,0.01,23.0,7.9,30.9,380.5,7.2,0.72,44.9,2871.1,0.16,380.9,130.5,511.4,30.8,0.0,0.0,30.8,32.41,0.0,0.0,32.41,0.0,0.0,0.0,9890.0,9502.5,0.0,9.5,0.0,0.0,0.0,778.6,373.9,0.0,0.0,4.1,0.0,0.0,0.0,8230.0,493.9,0.0
2050-11-14 18:00:00,2050-11-14 15:00:00,4884.2,0.0,0.0,2.8,4887.0,4714.8,911.9,0.0,460.9,0.0347,0.0517,gas-cc,gas-cc,94.9,1.8,0.18,11.3,716.5,0.04,95.0,32.6,127.7,40.9,0.8,0.08,4.9,308.8,0.02,41.0,14.1,55.0,31.7,0.6,0.06,3.7,239.3,0.01,31.7,10.9,42.6,406.2,7.7,0.77,48.0,3065.3,0.18,406.6,139.4,546.0,42.8,0.0,0.0,42.8,45.13,0.0,0.0,45.13,0.0,0.0,0.0,5347.9,3975.1,0.0,9.5,0.0,0.0,0.0,313.3,1359.2,0.0,0.0,4.1,0.0,0.0,0.0,3152.4,509.3,0.0
2050-11-14 19:00:00,2050-11-14 16:00:00,5175.8,0.0,0.0,6.9,5182.7,4990.9,4677.2,1156.2,0.0,0.0357,0.0547,battery,gas-cc,127.0,2.4,0.24,15.1,953.4,0.06,127.1,43.5,170.6,58.1,1.1,0.11,6.9,436.5,0.03,58.1,19.9,78.1,39.3,0.7,0.07,4.6,296.7,0.02,39.4,13.5,52.9,444.5,8.4,0.84,52.5,3354.5,0.19,445.0,152.5,597.5,45.05,0.0,0.0,45.05,47.66,0.0,0.0,47.66,0.0,0.0,0.0,4026.5,505.5,2143.1,9.5,0.0,0.0,0.0,0.0,1359.2,0.0,0.0,4.1,0.0,5.1,0.0,0.0,505.5,0.0
2050-11-14 20:00:00,2050-11-14 17:00:00,5804.2,0.0,0.0,5.1,5809.3,5582.8,5348.1,853.0,0.0,0.0381,0.0614,battery,gas-cc,103.2,2.0,0.2,12.3,774.6,0.05,103.3,35.4,138.6,48.4,0.9,0.09,5.8,363.9,0.02,48.5,16.6,65.1,42.2,0.8,0.08,5.0,318.3,0.02,42.2,14.5,56.7,447.7,8.4,0.84,52.9,3378.2,0.19,448.2,153.6,601.8,45.05,0.0,0.0,45.05,48.0,0.0,0.0,48.0,0.0,0.0,0.0,4956.3,461.2,3117.2,9.5,0.0,0.0,0.0,0.0,1359.2,0.0,0.0,4.1,0.0,5.1,0.0,0.0,461.2,0.0
