Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p11,CA,CAISO,usa,PT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-06-09 05:00:00,2045-06-09 02:00:00,3225.3,0.0,0.0,6.4,3231.7,3125.0,2761.1,1068.3,0.0,0.0311,0.038,battery,gas-cc,8.8,0.2,0.02,1.2,66.7,0.0,8.8,3.2,12.0,9.1,0.2,0.02,1.2,68.9,0.0,9.1,3.2,12.3,23.7,0.4,0.04,2.8,179.1,0.01,23.8,8.1,31.9,500.8,9.4,0.94,59.2,3779.4,0.22,501.4,171.8,673.2,39.83,0.0,0.0,39.83,41.41,0.0,0.0,41.41,0.0,0.0,0.0,2163.3,470.6,449.3,9.5,0.0,0.0,0.0,0.0,54.2,0.0,0.0,9.6,0.0,0.0,1170.1,0.0,470.6,0.0
2045-06-09 06:00:00,2045-06-09 03:00:00,3036.8,0.0,0.0,12.0,3048.8,2943.5,2700.6,1998.4,0.0,0.0307,0.0358,battery,gas-cc,18.1,0.3,0.03,2.4,137.3,0.01,18.2,6.5,24.7,16.2,0.3,0.03,2.0,122.2,0.01,16.2,5.7,21.9,27.9,0.5,0.05,3.3,210.8,0.01,28.0,9.6,37.6,436.1,8.2,0.82,51.5,3291.1,0.19,436.6,149.6,586.2,37.22,0.0,0.0,37.22,38.6,0.0,0.0,38.6,0.0,0.0,0.0,1050.4,348.2,561.5,9.5,0.0,0.0,0.0,0.0,54.2,0.0,0.0,9.6,0.0,0.0,67.4,0.0,348.2,0.0
2045-06-09 07:00:00,2045-06-09 04:00:00,3021.1,0.0,0.0,12.0,3033.0,2928.3,2104.2,1998.4,0.0,0.0307,0.0356,phs,gas-cc,18.4,0.3,0.03,2.5,139.4,0.01,18.4,6.6,25.1,2.6,0.0,0.0,0.5,19.8,0.0,2.6,1.1,3.7,2.8,0.1,0.01,0.3,21.2,0.0,2.8,1.0,3.8,387.2,7.3,0.73,45.7,2921.9,0.17,387.6,132.9,520.5,31.98,0.0,0.0,31.98,33.17,0.0,0.0,33.17,0.0,0.0,0.0,1034.6,928.8,0.0,9.5,0.0,0.0,0.0,47.4,54.2,0.0,0.0,9.6,0.0,0.0,32.5,602.8,278.6,0.0
2045-06-09 08:00:00,2045-06-09 05:00:00,3100.0,584.5,1417.3,2.3,5104.1,3004.4,-367.5,0.0,386.6,0.0308,0.0366,phs,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.7,5471.6,0.0,9.5,0.0,0.0,0.0,416.7,0.0,0.0,0.0,9.6,0.0,0.0,0.0,4828.5,226.4,0.0
2045-06-09 09:00:00,2045-06-09 06:00:00,3569.5,485.3,1417.3,11.3,5483.4,3455.4,-1864.1,0.0,1883.2,0.032,0.0421,upv,upv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,255.9,279.1,7366.6,7347.4,0.0,9.5,0.0,0.0,0.0,364.1,0.0,0.0,0.0,9.6,0.0,0.0,0.0,6880.6,102.7,0.0
2045-06-09 10:00:00,2045-06-09 07:00:00,4221.1,3787.6,175.3,0.2,8184.1,4077.1,-9.9,0.0,29.0,0.0341,0.0498,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,700.5,714.5,8213.1,8194.0,0.0,9.5,0.0,0.0,0.0,679.3,0.0,0.0,0.0,9.6,0.0,0.0,0.0,7452.9,61.8,0.0
2045-06-09 11:00:00,2045-06-09 08:00:00,4849.5,3018.0,0.0,3.5,7871.0,4671.9,-560.0,0.0,579.1,0.0366,0.0572,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1265.0,1272.6,8450.1,8430.9,0.0,9.5,0.0,0.0,0.0,945.5,0.0,0.0,0.0,9.6,0.0,0.0,0.0,7381.4,104.0,0.0
2045-06-09 12:00:00,2045-06-09 09:00:00,5026.3,3524.1,1242.0,0.0,9792.4,4838.4,19.1,0.0,0.0,0.0374,0.0593,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,9792.4,9773.3,0.0,9.5,0.0,0.0,0.0,955.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,8663.3,155.0,0.0
2045-06-09 13:00:00,2045-06-09 10:00:00,4956.8,3428.2,1417.3,0.5,9802.9,4773.0,-66.6,0.0,85.7,0.0371,0.0585,phs,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.4,9888.6,9869.4,0.0,9.5,0.0,0.0,0.0,958.1,0.0,0.0,0.0,9.6,0.0,0.0,0.0,8669.0,242.3,0.0
2045-06-09 14:00:00,2045-06-09 11:00:00,4897.9,3767.3,1417.3,0.0,10082.5,4717.5,19.1,0.0,0.0,0.0368,0.0578,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,10.3,10082.5,10063.3,0.0,9.5,0.0,0.0,0.0,958.1,0.0,0.0,0.0,9.6,0.0,0.0,0.0,8669.0,436.2,0.0
2045-06-09 15:00:00,2045-06-09 12:00:00,4921.1,4161.8,1417.3,0.3,10500.4,4739.3,-30.5,0.0,49.6,0.0369,0.058,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,2.6,10550.0,10530.9,0.0,9.5,0.0,0.0,0.0,958.1,0.0,0.0,0.0,9.6,0.0,0.0,0.0,8669.0,903.8,0.0
2045-06-09 16:00:00,2045-06-09 13:00:00,5032.6,3365.0,1417.3,2.6,9817.5,4844.4,-411.4,0.0,430.5,0.0374,0.0594,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,739.5,740.8,10248.0,10228.9,0.0,9.5,0.0,0.0,0.0,958.1,0.0,0.0,0.0,9.6,0.0,0.0,0.0,7929.5,1341.3,0.0
2045-06-09 17:00:00,2045-06-09 14:00:00,5101.1,3569.5,1417.3,3.2,10091.1,4908.7,-520.3,0.0,539.4,0.0377,0.0602,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,783.3,790.0,10630.5,10611.4,0.0,9.5,0.0,0.0,0.0,945.5,0.0,0.0,0.0,9.6,0.0,0.0,0.0,7863.2,1802.8,0.0
2045-06-09 18:00:00,2045-06-09 15:00:00,5332.6,1037.4,1417.3,0.0,7787.4,5126.0,19.1,0.0,0.0,0.0387,0.0629,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3976.8,3976.8,7787.4,7768.2,0.0,9.5,0.0,0.0,0.0,939.2,0.0,0.0,0.0,9.6,0.0,0.0,0.0,4590.1,2238.9,0.0
2045-06-09 19:00:00,2045-06-09 16:00:00,5444.2,584.5,1417.3,0.3,7446.3,5230.5,-30.7,0.0,49.8,0.0393,0.0642,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2957.8,2957.8,7496.1,7477.0,0.0,9.5,0.0,0.0,0.0,787.9,0.0,0.0,0.0,9.6,0.0,0.0,0.0,4318.0,2371.1,0.0
2045-06-09 20:00:00,2045-06-09 17:00:00,5580.0,0.0,0.0,7.2,5587.2,5357.5,77.1,0.0,1207.8,0.0399,0.0658,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.3,18.3,0.0,2.4,0.8,3.3,386.3,7.3,0.73,45.6,2914.8,0.17,386.7,132.5,519.2,18.28,0.0,0.0,18.28,19.57,0.0,0.0,19.57,0.0,0.0,0.0,6795.1,5510.2,95.7,9.5,0.0,0.0,0.0,317.3,0.0,0.0,0.0,9.6,0.0,0.0,1170.1,2760.5,2432.3,0.0
2045-06-09 21:00:00,2045-06-09 18:00:00,5838.9,0.0,0.0,15.5,5854.4,5599.0,3433.5,0.0,2583.3,0.0411,0.0689,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.1,0.01,0.4,24.2,0.0,3.2,1.1,4.3,353.5,6.7,0.67,41.8,2667.9,0.15,353.9,121.3,475.2,18.28,0.0,0.0,18.28,19.63,0.0,0.0,19.63,0.0,0.0,0.0,8437.8,2420.9,4827.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,1170.1,0.0,2420.9,0.0
2045-06-09 22:00:00,2045-06-09 19:00:00,5771.6,0.0,0.0,9.4,5781.0,5536.2,3285.3,0.0,1562.6,0.0408,0.0681,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.1,0.01,0.5,31.4,0.0,4.2,1.4,5.6,387.2,7.3,0.73,45.7,2921.9,0.17,387.6,132.9,520.5,18.28,0.0,0.0,18.28,19.61,0.0,0.0,19.61,0.0,0.0,0.0,7343.5,2495.6,3658.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,1170.1,0.0,2495.6,0.0
2045-06-09 23:00:00,2045-06-09 20:00:00,5568.4,0.0,0.0,0.5,5569.0,5346.6,3005.3,0.0,89.1,0.0398,0.0657,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.1,0.01,0.5,32.8,0.0,4.4,1.5,5.8,386.2,7.3,0.73,45.6,2914.4,0.17,386.6,132.5,519.1,18.28,0.0,0.0,18.28,19.56,0.0,0.0,19.56,0.0,0.0,0.0,5658.1,2563.6,1905.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,1170.1,0.0,2563.6,0.0
2045-06-10 00:00:00,2045-06-09 21:00:00,5258.9,0.0,0.0,11.9,5270.9,5056.9,2682.2,0.0,1991.6,0.0384,0.062,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.4,0.04,2.7,172.2,0.01,22.8,7.8,30.7,375.1,7.1,0.71,44.3,2830.2,0.16,375.5,128.7,504.1,25.8,0.0,0.0,25.8,27.51,0.0,0.0,27.51,0.0,0.0,0.0,7262.5,2588.7,3484.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,1170.1,0.0,2588.7,0.0
2045-06-10 01:00:00,2045-06-09 22:00:00,4807.4,0.0,0.0,10.3,4817.6,4632.2,2209.2,0.0,1710.9,0.0364,0.0567,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.7,0.07,4.2,266.8,0.02,35.4,12.1,47.5,372.9,7.0,0.7,44.1,2814.2,0.16,373.3,128.0,501.3,25.8,0.0,0.0,25.8,27.35,0.0,0.0,27.35,0.0,0.0,0.0,6528.5,2608.4,2730.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,1170.1,0.0,2608.4,0.0
2045-06-10 02:00:00,2045-06-09 23:00:00,4288.4,0.0,0.0,23.9,4312.3,4141.1,1698.0,0.0,3976.6,0.0344,0.0506,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.2,0.02,1.0,62.4,0.0,8.3,2.8,11.1,370.5,7.0,0.7,43.8,2796.1,0.16,370.9,127.1,498.1,25.8,0.0,0.0,25.8,27.18,0.0,0.0,27.18,0.0,0.0,0.0,8288.9,2614.3,4485.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,1170.1,0.0,2614.3,0.0
2045-06-10 03:00:00,2045-06-10 00:00:00,3813.7,0.0,0.0,21.2,3834.9,3689.0,1240.2,0.0,3540.8,0.0327,0.045,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.2,0.02,1.0,66.5,0.0,8.8,3.0,11.8,368.4,6.9,0.69,43.5,2779.7,0.16,368.8,126.4,495.1,25.8,0.0,0.0,25.8,27.02,0.0,0.0,27.02,0.0,0.0,0.0,7375.7,2594.7,3602.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,1159.4,0.0,2594.7,0.0
2045-06-10 04:00:00,2045-06-10 01:00:00,3473.7,0.0,0.0,10.6,3484.3,3363.6,901.1,0.0,1774.2,0.0317,0.041,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.2,0.02,1.1,68.6,0.0,9.1,3.1,12.2,330.1,6.2,0.62,39.0,2491.3,0.14,330.5,113.3,443.8,25.8,0.0,0.0,25.8,26.9,0.0,0.0,26.9,0.0,0.0,0.0,5258.5,2583.2,1486.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,1170.1,0.0,2583.2,0.0
2045-06-10 05:00:00,2045-06-10 02:00:00,3210.5,0.0,0.0,0.9,3211.5,3110.8,612.5,0.0,155.3,0.0311,0.0379,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,8.1,0.2,0.02,1.0,61.0,0.0,8.1,2.8,10.9,365.6,6.9,0.69,43.2,2759.1,0.16,366.0,125.5,491.5,25.8,0.0,0.0,25.8,26.82,0.0,0.0,26.82,0.0,0.0,0.0,3366.8,2599.0,339.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,408.9,0.0,2599.0,0.0
2045-06-10 06:00:00,2045-06-10 03:00:00,3037.9,0.0,0.0,0.0,3037.9,2944.6,428.2,0.0,0.0,0.0307,0.0358,phs,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,15.0,0.3,0.03,1.8,113.5,0.01,15.1,5.2,20.2,371.2,7.0,0.7,43.8,2801.1,0.16,371.6,127.4,499.0,25.8,0.0,0.0,25.8,26.76,0.0,0.0,26.76,0.0,0.0,0.0,3037.9,2609.6,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,409.1,0.0,2609.6,0.0
2045-06-10 07:00:00,2045-06-10 04:00:00,2928.4,0.0,0.0,1.8,2930.3,2838.9,-288.3,0.0,307.4,0.0306,0.0345,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.2,12.2,0.0,1.6,0.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,0.0,0.0,5.81,6.01,0.0,0.0,6.01,0.0,0.0,0.0,3237.7,3218.6,0.0,9.5,0.0,0.0,0.0,41.2,0.0,0.0,0.0,9.6,0.0,0.0,0.0,575.0,2602.3,0.0
2045-06-10 08:00:00,2045-06-10 05:00:00,2900.0,3367.2,1242.0,0.0,7509.2,2811.5,19.1,0.0,0.0,0.0305,0.0342,distpv,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.8,135.8,7509.2,7490.1,0.0,9.5,0.0,0.0,0.0,241.8,0.0,0.0,0.0,9.6,0.0,0.0,0.0,4669.9,2578.3,0.0
2045-06-10 09:00:00,2045-06-10 06:00:00,3110.5,4706.7,1417.3,0.0,9234.6,3014.6,19.1,0.0,0.0,0.0309,0.0367,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9234.6,9215.5,0.0,9.5,0.0,0.0,0.0,125.1,0.0,0.0,0.0,9.6,0.0,0.0,0.0,6674.9,2415.4,0.0
2045-06-10 10:00:00,2045-06-10 07:00:00,3416.8,4871.9,1417.3,0.0,9706.0,3309.1,19.1,0.0,0.0,0.0315,0.0403,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9706.0,9686.9,0.0,9.5,0.0,0.0,0.0,203.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,7137.5,2346.4,0.0
2045-06-10 11:00:00,2045-06-10 08:00:00,3669.5,5742.0,1417.3,0.0,10828.8,3551.2,19.1,0.0,0.0,0.0322,0.0433,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10828.8,10809.7,0.0,9.5,0.0,0.0,0.0,559.6,0.0,0.0,0.0,9.6,0.0,0.0,0.0,7952.1,2297.9,0.0
2045-06-10 12:00:00,2045-06-10 09:00:00,3909.5,2394.0,1417.3,0.0,7720.8,3780.4,19.1,0.0,0.0,0.033,0.0461,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.3,4050.3,7720.8,7701.7,0.0,9.5,0.0,0.0,0.0,903.6,0.0,0.0,0.0,9.6,0.0,0.0,0.0,4520.5,2277.5,0.0
2045-06-10 13:00:00,2045-06-10 10:00:00,4110.5,346.6,1417.3,0.0,5874.5,3972.0,19.1,0.0,0.0,0.0337,0.0485,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6051.8,6051.8,5874.5,5855.3,0.0,9.5,0.0,0.0,0.0,948.7,0.0,0.0,0.0,9.6,0.0,0.0,0.0,2600.3,2306.4,0.0
2045-06-10 14:00:00,2045-06-10 11:00:00,4263.2,3592.7,1417.3,0.0,9273.2,4117.1,19.1,0.0,0.0,0.0343,0.0503,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2756.8,2772.7,9273.2,9254.1,0.0,9.5,0.0,0.0,0.0,958.1,0.0,0.0,0.0,9.6,0.0,0.0,0.0,5911.1,2384.9,0.0
2045-06-10 15:00:00,2045-06-10 12:00:00,4448.4,313.7,1375.3,0.0,6137.4,4292.8,19.1,0.0,0.0,0.035,0.0525,upv,upv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6139.4,6139.4,6137.4,6118.3,0.0,9.5,0.0,0.0,0.0,955.8,0.0,0.0,0.0,9.6,0.0,0.0,0.0,2525.1,2637.4,0.0
2045-06-10 16:00:00,2045-06-10 13:00:00,4616.8,95.7,1375.3,0.0,6087.8,4452.2,19.1,0.0,0.0,0.0357,0.0545,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6171.6,6171.6,6087.8,6068.7,0.0,9.5,0.0,0.0,0.0,934.4,0.0,0.0,0.0,9.6,0.0,0.0,0.0,2454.5,2679.8,0.0
2045-06-10 17:00:00,2045-06-10 14:00:00,4744.2,499.0,217.3,0.0,5460.5,4572.6,19.1,0.0,0.0,0.0362,0.056,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6888.9,6888.9,5460.5,5441.4,0.0,9.5,0.0,0.0,0.0,945.5,0.0,0.0,0.0,9.6,0.0,0.0,0.0,1757.5,2738.4,0.0
2045-06-10 18:00:00,2045-06-10 15:00:00,4908.4,485.3,217.3,0.0,5611.0,4727.4,19.1,0.0,0.0,0.0369,0.0579,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6771.0,6771.0,5611.0,5591.9,0.0,9.5,0.0,0.0,0.0,951.8,0.0,0.0,0.0,9.6,0.0,0.0,0.0,1885.6,2754.5,0.0
