Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p18,MT,NorthernGrid_East,usa,MT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-06-26 22:00:00,2035-06-26 20:00:00,866.3,0.0,0.0,10.0,876.4,831.1,200.8,0.0,648.9,0.0407,0.0672,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,21.1,0.4,0.04,2.5,157.0,0.01,21.1,7.2,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,0.0,0.0,8.89,9.53,0.0,0.0,9.53,0.0,0.0,0.0,1525.2,675.6,97.4,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,0.0,675.6,0.0
2035-06-26 23:00:00,2035-06-26 21:00:00,821.1,0.0,0.0,12.5,833.5,788.8,-107.2,0.0,956.8,0.0393,0.0637,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,31.4,0.6,0.06,3.7,235.0,0.01,31.4,10.7,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,0.0,0.0,7.62,8.14,0.0,0.0,8.14,0.0,0.0,0.0,1790.4,940.7,97.4,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,0.0,940.7,0.0
2035-06-27 00:00:00,2035-06-26 22:00:00,751.6,0.0,0.0,15.4,767.0,723.6,-373.7,0.0,1125.9,0.0373,0.0583,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.4,0.04,2.3,141.2,0.01,19.1,6.5,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,0.0,0.0,7.62,8.09,0.0,0.0,8.09,0.0,0.0,0.0,1892.9,1140.6,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,0.0,1140.6,0.0
2035-06-27 01:00:00,2035-06-26 23:00:00,692.6,0.0,0.0,14.6,707.2,667.9,-306.8,0.0,1059.0,0.0357,0.0537,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.3,0.03,1.9,122.4,0.01,16.3,5.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0.0,3.17,3.35,0.0,0.0,3.35,0.0,0.0,0.0,1766.2,1014.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,0.0,1014.0,0.0
2035-06-27 02:00:00,2035-06-27 00:00:00,637.9,0.0,0.0,10.8,648.7,616.0,-113.0,34.1,542.1,0.0343,0.0495,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.4,0.04,2.3,146.0,0.01,19.4,6.6,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,1156.7,761.7,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,373.7,0.0,0.0,0.0,0.0,761.7,0.0
2035-06-27 03:00:00,2035-06-27 01:00:00,597.9,0.0,0.0,2.6,600.5,577.9,-130.3,0.0,240.0,0.0334,0.0464,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.3,0.03,2.0,124.6,0.01,16.6,5.7,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,1.6,1.68,0.0,0.0,1.68,0.0,0.0,0.0,840.5,730.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.0,730.8,0.0
2035-06-27 04:00:00,2035-06-27 02:00:00,571.6,0.0,0.0,3.5,575.1,552.8,-225.0,0.0,334.8,0.0328,0.0444,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.3,0.03,2.0,124.7,0.01,16.6,5.7,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,1.6,1.68,0.0,0.0,1.68,0.0,0.0,0.0,909.9,800.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.0,800.1,0.0
2035-06-27 05:00:00,2035-06-27 03:00:00,566.3,0.0,0.0,3.1,569.4,547.8,-185.9,0.0,295.7,0.0327,0.0439,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.3,0.03,2.0,124.8,0.01,16.6,5.7,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,1.6,1.68,0.0,0.0,1.68,0.0,0.0,0.0,865.1,755.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.0,755.3,0.0
2035-06-27 06:00:00,2035-06-27 04:00:00,564.2,0.0,0.0,4.0,568.2,545.8,-410.3,0.0,520.1,0.0327,0.0438,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.3,0.03,2.0,124.8,0.01,16.6,5.7,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,1.6,1.68,0.0,0.0,1.68,0.0,0.0,0.0,1088.3,978.5,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.9,976.7,0.0
2035-06-27 07:00:00,2035-06-27 05:00:00,592.6,0.0,0.0,2.8,595.5,572.9,-268.4,0.0,378.2,0.0333,0.046,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.3,0.03,2.0,125.8,0.01,16.7,5.7,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,1.6,1.68,0.0,0.0,1.68,0.0,0.0,0.0,973.7,863.9,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,109.8,0.0,0.0,0.0,4.8,854.6,0.0
2035-06-27 08:00:00,2035-06-27 06:00:00,643.2,0.0,0.0,1.5,644.7,621.0,-96.0,0.0,205.8,0.0344,0.0499,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.3,0.03,2.0,127.3,0.01,16.9,5.8,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.5,740.7,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,109.8,0.0,0.0,0.0,8.8,723.8,0.0
2035-06-27 09:00:00,2035-06-27 07:00:00,705.3,0.0,0.0,1.0,706.3,679.9,-29.9,0.0,139.7,0.036,0.0547,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.3,0.03,2.0,128.3,0.01,17.1,5.8,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,736.2,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,109.8,0.0,0.0,0.0,9.7,717.6,0.0
2035-06-27 10:00:00,2035-06-27 08:00:00,766.3,0.0,0.0,1.2,767.5,737.4,231.6,121.8,0.0,0.0377,0.0595,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.3,0.03,2.0,124.5,0.01,16.6,5.7,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,645.6,535.9,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,109.8,0.0,0.0,0.0,10.2,516.2,0.0
2035-06-27 11:00:00,2035-06-27 09:00:00,778.9,0.0,0.0,0.6,779.5,749.3,171.4,61.6,0.0,0.0381,0.0604,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.3,0.03,2.0,124.2,0.01,16.5,5.7,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,717.9,608.1,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,109.8,0.0,0.0,0.0,10.4,588.2,0.0
2035-06-27 12:00:00,2035-06-27 10:00:00,787.4,0.0,0.0,1.8,789.1,757.2,-125.0,0.0,234.8,0.0383,0.0611,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.3,0.03,2.0,124.3,0.01,16.5,5.7,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.9,914.1,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,109.8,0.0,0.0,0.0,10.6,893.7,0.0
2035-06-27 13:00:00,2035-06-27 11:00:00,784.2,0.0,0.0,3.6,787.8,754.3,-373.7,0.0,483.5,0.0382,0.0609,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.3,0.03,1.9,122.9,0.01,16.3,5.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,20.9,84.8,1271.4,1161.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.0,1161.6,0.0
2035-06-27 14:00:00,2035-06-27 12:00:00,786.3,97.4,0.0,3.6,887.4,756.2,-373.7,0.0,483.5,0.0383,0.061,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.3,0.03,1.9,122.6,0.01,16.3,5.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.7,23.5,548.3,1370.9,1261.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.0,1261.1,0.0
2035-06-27 15:00:00,2035-06-27 13:00:00,788.4,97.4,0.0,3.6,889.5,758.2,-373.7,0.0,483.5,0.0383,0.0612,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.3,0.03,1.9,122.6,0.01,16.3,5.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.4,24.1,834.5,1373.0,1263.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.0,1263.2,0.0
2035-06-27 16:00:00,2035-06-27 14:00:00,797.9,80.9,0.0,3.6,882.5,767.1,-373.7,0.0,483.5,0.0386,0.0619,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.3,0.03,1.9,122.6,0.01,16.3,5.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.1,24.6,1017.8,1366.0,1256.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.0,1256.2,0.0
2035-06-27 17:00:00,2035-06-27 15:00:00,809.5,97.4,0.0,3.6,910.5,778.0,-373.7,0.0,483.5,0.0389,0.0628,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.3,0.03,1.9,122.7,0.01,16.3,5.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.1,25.3,1029.4,1394.0,1284.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.0,1284.2,0.0
2035-06-27 18:00:00,2035-06-27 16:00:00,807.4,97.4,0.0,3.6,908.4,776.0,-373.7,0.0,483.5,0.0389,0.0627,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.3,0.03,1.9,122.7,0.01,16.3,5.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.4,25.2,1046.6,1391.9,1282.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.0,1282.1,0.0
2035-06-27 19:00:00,2035-06-27 17:00:00,820.0,0.0,0.0,3.6,823.6,787.8,-373.7,0.0,483.5,0.0393,0.0636,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.3,0.03,2.0,125.3,0.01,16.7,5.7,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.7,22.1,1148.8,1307.1,1197.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.0,1197.4,0.0
2035-06-27 20:00:00,2035-06-27 18:00:00,831.6,0.0,0.0,18.4,850.0,798.6,-1473.7,0.0,1583.5,0.0396,0.0645,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.5,0.05,3.2,200.9,0.01,26.9,9.2,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,1.54,1.64,0.0,0.0,1.64,0.0,0.0,0.0,2433.5,2323.7,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,109.8,0.0,0.0,0.0,5.6,2312.9,0.0
2035-06-27 21:00:00,2035-06-27 19:00:00,821.1,0.0,0.0,19.9,841.0,788.8,-1449.1,0.0,1741.9,0.0393,0.0637,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,16.8,0.3,0.03,2.0,126.2,0.01,16.8,5.7,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,2582.9,2290.1,97.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,195.4,0.0,0.0,0.0,0.7,2288.8,0.0
2035-06-27 22:00:00,2035-06-27 20:00:00,791.6,0.0,0.0,19.9,811.5,761.2,-1426.8,0.0,1741.9,0.0384,0.0614,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.4,0.04,2.5,160.5,0.01,21.3,7.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,2553.4,2238.3,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,293.8,0.0,0.0,0.0,0.0,2238.3,0.0
2035-06-27 23:00:00,2035-06-27 21:00:00,749.5,0.0,0.0,19.9,769.4,721.6,-1349.5,0.0,1741.9,0.0372,0.0582,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,19.5,0.4,0.04,2.3,145.9,0.01,19.5,6.7,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,2511.3,2118.9,97.4,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,279.6,0.0,0.0,0.0,0.0,2118.9,0.0
2035-06-28 00:00:00,2035-06-27 22:00:00,694.7,0.0,0.0,19.9,714.7,669.9,-1098.7,0.0,1741.9,0.0357,0.0539,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,24.4,0.5,0.05,2.9,183.0,0.01,24.5,8.3,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,2456.6,1813.4,97.4,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,524.5,0.0,0.0,0.0,0.0,1813.4,0.0
2035-06-28 01:00:00,2035-06-27 23:00:00,638.9,0.0,0.0,16.8,655.8,617.0,-1025.8,0.0,1414.5,0.0343,0.0496,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,21.7,0.4,0.04,2.6,161.9,0.01,21.7,7.4,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,2070.3,1681.6,97.4,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1681.6,0.0
2035-06-28 02:00:00,2035-06-28 00:00:00,590.5,0.0,0.0,14.5,605.1,570.9,-1020.4,0.0,1174.7,0.0332,0.0458,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.5,0.05,2.9,183.3,0.01,24.5,8.4,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.72,0.0,0.0,1.72,0.0,0.0,0.0,1779.7,1625.4,10.4,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,122.7,0.0,0.0,0.0,0.0,1625.4,0.0
2035-06-28 03:00:00,2035-06-28 01:00:00,566.3,0.0,0.0,15.4,581.7,547.8,-1132.2,0.0,1263.2,0.0327,0.0439,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.5,0.05,3.0,192.4,0.01,25.8,8.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,1.54,1.61,0.0,0.0,1.61,0.0,0.0,0.0,1844.9,1713.9,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.0,1713.9,0.0
2035-06-28 04:00:00,2035-06-28 02:00:00,545.3,0.0,0.0,17.7,563.0,527.6,-1380.0,0.0,1511.1,0.0323,0.0423,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.4,0.04,2.4,151.6,0.01,20.3,6.9,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,1.54,1.6,0.0,0.0,1.6,0.0,0.0,0.0,2074.1,1943.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.0,1943.0,0.0
2035-06-28 05:00:00,2035-06-28 03:00:00,538.9,0.0,0.0,19.2,558.1,521.6,-1532.9,0.0,1663.9,0.0322,0.0418,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.4,0.04,2.6,162.7,0.01,21.6,7.4,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,1.54,1.6,0.0,0.0,1.6,0.0,0.0,0.0,2222.0,2091.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.0,2091.0,0.0
2035-06-28 06:00:00,2035-06-28 04:00:00,542.1,0.0,0.0,19.9,562.0,524.6,-1610.8,0.0,1741.9,0.0323,0.0421,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.6,0.06,3.5,224.6,0.01,29.8,10.2,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,2.9,13.2,2303.9,2172.9,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.0,2172.9,0.0
2035-06-28 07:00:00,2035-06-28 05:00:00,571.6,0.0,0.0,19.9,591.5,552.8,-1632.1,0.0,1741.9,0.0328,0.0444,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.9,0.09,5.8,368.4,0.02,49.0,16.8,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,13.1,46.1,2333.4,2223.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.0,2223.6,0.0
2035-06-28 08:00:00,2035-06-28 06:00:00,624.2,80.9,0.0,11.6,716.8,603.0,-1218.1,0.0,1327.9,0.034,0.0484,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.4,0.04,2.7,167.6,0.01,22.5,7.7,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.5,21.4,346.9,2044.7,1934.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.0,1934.9,0.0
2035-06-28 09:00:00,2035-06-28 07:00:00,671.6,97.4,0.0,11.6,780.6,648.0,-1218.1,0.0,1327.9,0.0351,0.0521,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.5,0.05,3.1,192.4,0.01,25.9,8.8,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.9,21.5,288.5,2108.5,1998.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.0,1998.7,0.0
2035-06-28 10:00:00,2035-06-28 08:00:00,726.3,0.0,0.0,11.6,738.0,699.7,-1212.3,0.0,1327.9,0.0366,0.0564,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.3,0.03,2.0,124.9,0.01,16.6,5.7,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.1,21.6,324.8,2065.9,1950.2,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.0,1950.2,0.0
2035-06-28 11:00:00,2035-06-28 09:00:00,731.6,97.4,0.0,11.6,840.6,704.7,-1218.1,0.0,1327.9,0.0367,0.0568,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.4,0.04,2.3,145.9,0.01,19.5,6.7,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.9,22.5,188.4,2168.5,2058.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.0,2058.7,0.0
2035-06-28 12:00:00,2035-06-28 10:00:00,723.2,97.4,0.0,11.6,832.2,696.8,-1218.1,0.0,1327.9,0.0365,0.0561,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.5,0.06,3.3,203.9,0.01,27.5,9.3,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.5,24.3,180.8,2160.1,2050.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.0,2050.3,0.0
