Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p12,NV,NorthernGrid_South,usa,PT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-08-24 01:00:00,2040-08-23 22:00:00,2258.9,0.0,0.0,30.1,2289.1,2180.6,2271.2,1492.3,0.0,0.0347,0.0518,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,86.8,1.6,0.16,10.3,655.3,0.04,86.9,29.9,116.8,217.2,4.1,0.41,25.7,1639.1,0.09,217.5,74.5,292.0,414.0,7.8,0.78,48.9,3124.4,0.18,414.5,142.1,556.6,36.5,0.0,0.0,36.5,38.49,0.0,0.0,38.49,0.0,0.0,0.0,796.8,17.9,243.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,6.4,0.0,0.0,0.0,0.0,17.9,0.0
2040-08-24 02:00:00,2040-08-23 23:00:00,2053.7,0.0,0.0,31.0,2084.7,1985.5,2069.1,1533.9,0.0,0.0332,0.0471,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,118.0,2.2,0.22,14.0,890.8,0.05,118.1,40.6,158.7,222.9,4.2,0.42,26.3,1682.0,0.1,223.1,76.5,299.6,479.4,9.0,0.9,56.6,3617.4,0.21,479.9,164.5,644.4,36.17,0.0,0.0,36.17,37.95,0.0,0.0,37.95,0.0,0.0,0.0,550.8,15.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,6.4,0.0,0.0,0.0,0.0,15.6,0.0
2040-08-24 03:00:00,2040-08-24 00:00:00,1864.2,0.0,0.0,27.2,1891.4,1804.5,1878.2,1343.0,0.0,0.032,0.0427,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,139.9,2.6,0.26,16.7,1056.2,0.06,140.1,48.2,188.3,238.0,4.5,0.45,28.1,1796.0,0.1,238.3,81.7,319.9,407.9,7.7,0.77,48.2,3078.5,0.18,408.4,140.0,548.4,36.17,0.0,0.0,36.17,37.78,0.0,0.0,37.78,0.0,0.0,0.0,548.4,13.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,6.4,0.0,0.0,0.0,0.0,13.2,0.0
2040-08-24 04:00:00,2040-08-24 01:00:00,1753.7,0.0,0.0,24.9,1778.6,1698.6,1765.3,1230.1,0.0,0.0314,0.0402,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,128.7,2.4,0.24,15.4,971.7,0.06,128.9,44.3,173.2,257.0,4.8,0.48,30.4,1939.4,0.11,257.3,88.2,345.5,384.2,7.2,0.72,45.4,2899.3,0.17,384.6,131.8,516.5,35.67,0.0,0.0,35.67,37.16,0.0,0.0,37.16,0.0,0.0,0.0,548.5,13.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,6.4,0.0,0.0,0.0,0.0,13.3,0.0
2040-08-24 05:00:00,2040-08-24 02:00:00,1667.4,0.0,0.0,23.2,1690.5,1615.6,1679.2,1144.0,0.0,0.031,0.0382,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,116.6,2.2,0.22,13.9,880.2,0.05,116.7,40.2,156.9,234.9,4.4,0.44,27.8,1772.8,0.1,235.2,80.6,315.8,397.8,7.5,0.75,47.0,3001.6,0.17,398.2,136.5,534.7,34.75,0.0,0.0,34.75,36.13,0.0,0.0,36.13,0.0,0.0,0.0,546.6,11.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,6.4,0.0,0.0,0.0,0.0,11.3,0.0
2040-08-24 06:00:00,2040-08-24 03:00:00,1614.7,0.0,0.0,22.2,1636.9,1565.0,1627.7,1092.5,0.0,0.0308,0.037,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,109.0,2.1,0.21,13.1,822.7,0.05,109.1,37.6,146.7,267.1,5.0,0.5,31.6,2015.6,0.12,267.4,91.7,359.1,458.0,8.6,0.86,54.1,3456.0,0.2,458.5,157.1,615.6,34.75,0.0,0.0,34.75,36.08,0.0,0.0,36.08,0.0,0.0,0.0,544.4,9.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,6.4,0.0,0.0,0.0,0.0,9.2,0.0
2040-08-24 07:00:00,2040-08-24 04:00:00,1577.9,0.0,0.0,21.5,1599.3,1529.5,1592.8,1057.6,0.0,0.0307,0.0362,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,103.6,2.0,0.2,12.4,781.9,0.05,103.7,35.7,139.4,299.1,5.6,0.56,35.3,2257.3,0.13,299.5,102.6,402.1,396.9,7.5,0.75,46.9,2995.2,0.17,397.3,136.2,533.5,34.75,0.0,0.0,34.75,36.05,0.0,0.0,36.05,0.0,0.0,0.0,541.8,6.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,6.4,0.0,0.0,0.0,0.0,6.6,0.0
2040-08-24 08:00:00,2040-08-24 05:00:00,1601.1,0.0,0.0,0.7,1601.8,1551.8,499.9,0.0,35.3,0.0308,0.0367,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.3,0.03,2.0,127.6,0.01,16.9,5.8,22.7,365.2,6.9,0.69,43.1,2755.8,0.16,365.6,125.3,490.9,23.81,0.0,0.0,23.81,24.71,0.0,0.0,24.71,0.0,0.0,0.0,1637.0,1101.8,0.0,1.7,0.0,0.0,0.0,36.2,0.0,0.0,527.1,6.4,0.0,0.0,0.0,1061.1,4.5,0.0
2040-08-24 09:00:00,2040-08-24 06:00:00,1730.5,361.4,0.0,35.1,2127.0,1676.3,-1071.5,0.0,1606.7,0.0313,0.0397,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,2.56,2.67,0.0,0.0,2.67,0.0,0.0,0.0,3733.8,3198.5,0.0,1.7,0.0,0.0,0.0,82.5,0.0,0.0,527.1,6.4,0.0,0.0,0.0,3113.4,2.6,0.0
2040-08-24 10:00:00,2040-08-24 07:00:00,1898.9,469.8,0.0,48.9,2417.6,1837.8,-1758.8,0.0,2294.0,0.0322,0.0435,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.7,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,2.56,2.68,0.0,0.0,2.68,0.0,0.0,0.0,4711.6,4176.4,0.0,1.7,0.0,0.0,0.0,94.8,0.0,0.0,527.1,6.4,0.0,0.0,0.0,4079.9,1.8,0.0
2040-08-24 11:00:00,2040-08-24 08:00:00,2117.9,1286.7,0.0,32.3,3436.9,2046.6,-941.7,0.0,1476.9,0.0336,0.0485,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.8,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,2.56,2.69,0.0,0.0,2.69,0.0,0.0,0.0,4913.8,4378.6,0.0,1.7,0.0,0.0,0.0,95.6,0.0,0.0,527.1,6.4,0.0,0.0,0.0,4281.6,1.4,0.0
2040-08-24 12:00:00,2040-08-24 09:00:00,2256.8,636.3,0.0,42.0,2935.2,2178.6,-1430.8,0.0,1966.0,0.0347,0.0517,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,2.56,2.7,0.0,0.0,2.7,0.0,0.0,0.0,4901.2,4366.0,0.0,1.7,0.0,0.0,0.0,95.0,0.0,0.0,527.1,6.4,0.0,0.0,0.0,4269.1,1.8,0.0
2040-08-24 13:00:00,2040-08-24 10:00:00,2311.6,682.3,0.0,39.0,3032.9,2230.5,-1280.5,0.0,1815.7,0.0351,0.053,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.1,4.9,0.0,0.7,0.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,2.56,2.7,0.0,0.0,2.7,0.0,0.0,0.0,4848.6,4313.4,0.0,1.7,0.0,0.0,0.0,93.2,0.0,0.0,527.1,6.4,0.0,0.0,0.0,4216.4,3.8,0.0
2040-08-24 14:00:00,2040-08-24 11:00:00,2381.1,779.3,0.0,36.2,3196.6,2296.2,-1142.1,0.0,1677.4,0.0356,0.0546,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.1,4.5,0.0,0.6,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,2.56,2.71,0.0,0.0,2.71,0.0,0.0,0.0,4873.9,4338.7,0.0,1.7,0.0,0.0,0.0,92.5,0.0,0.0,527.1,6.4,0.0,0.0,0.0,4238.1,8.1,0.0
2040-08-24 15:00:00,2040-08-24 12:00:00,2453.7,389.6,0.0,42.9,2886.3,2364.8,-1477.8,0.0,2013.0,0.0362,0.0562,phs,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.5,0.0,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,2.56,2.71,0.0,0.0,2.71,0.0,0.0,0.0,4899.3,4364.1,0.0,1.7,0.0,0.0,0.0,95.4,0.0,0.0,527.1,6.4,0.0,0.0,0.0,4256.7,11.9,0.0
2040-08-24 16:00:00,2040-08-24 13:00:00,2544.2,356.7,0.0,44.3,2945.2,2450.2,-1545.0,0.0,2080.2,0.037,0.0583,phs,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,2.56,2.72,0.0,0.0,2.72,0.0,0.0,0.0,5025.4,4490.2,0.0,1.7,0.0,0.0,0.0,95.3,0.0,0.0,527.1,6.4,0.0,0.0,0.0,4380.8,14.0,0.0
2040-08-24 17:00:00,2040-08-24 14:00:00,2613.7,1136.0,0.0,29.9,3779.6,2515.5,-826.7,0.0,1361.9,0.0375,0.0599,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.3,16.4,0.0,2.2,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,2.56,2.72,0.0,0.0,2.72,0.0,0.0,0.0,5141.5,4606.3,0.0,1.7,0.0,0.0,0.0,92.9,0.0,0.0,527.1,6.4,0.0,0.0,0.0,4495.6,17.8,0.0
2040-08-24 18:00:00,2040-08-24 15:00:00,2743.2,117.8,0.0,42.2,2903.1,2637.1,-1440.6,0.0,1975.8,0.0387,0.0629,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.5,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.29,0.31,0.0,0.0,0.31,0.0,0.0,0.0,4878.9,4343.7,0.0,1.7,0.0,0.0,0.0,92.1,0.0,0.0,527.1,6.4,0.0,0.0,0.0,4228.8,22.8,0.0
2040-08-24 19:00:00,2040-08-24 16:00:00,2861.1,0.0,0.0,41.2,2902.3,2747.4,-174.1,601.6,1310.9,0.0397,0.0656,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,2.1,0.21,13.1,835.6,0.05,111.1,38.0,149.2,376.5,7.1,0.71,44.5,2840.9,0.16,376.9,129.2,506.1,31.44,0.0,0.0,31.44,33.65,0.0,0.0,33.65,0.0,0.0,0.0,3611.6,3076.4,0.0,1.7,0.0,0.0,0.0,59.1,0.0,0.0,527.1,6.4,0.0,0.0,0.0,2987.8,29.5,0.0
2040-08-24 20:00:00,2040-08-24 17:00:00,2996.8,0.0,0.0,22.8,3019.6,2874.1,2175.5,1124.0,0.0,0.041,0.0687,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.5,0.05,3.2,203.6,0.01,27.0,9.3,36.3,250.2,4.7,0.47,29.6,1886.9,0.11,250.5,85.8,336.3,413.6,7.8,0.78,48.9,3121.3,0.18,414.1,141.9,556.0,36.17,0.0,0.0,36.17,38.83,0.0,0.0,38.83,0.0,0.0,0.0,1895.6,844.1,516.3,1.7,0.0,0.0,0.0,13.8,0.0,0.0,527.1,6.4,0.0,0.0,0.0,790.4,39.9,0.0
2040-08-24 21:00:00,2040-08-24 18:00:00,3041.1,0.0,0.0,28.2,3069.3,2915.2,3023.2,1396.1,0.0,0.0414,0.0697,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4,0.9,0.09,5.9,372.5,0.02,49.4,17.0,66.4,172.9,3.3,0.33,20.4,1304.0,0.08,173.0,59.3,232.3,414.1,7.8,0.78,48.9,3124.7,0.18,414.5,142.1,556.6,36.17,0.0,0.0,36.17,38.88,0.0,0.0,38.88,0.0,0.0,0.0,1673.2,46.1,1091.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,6.4,0.0,0.0,0.0,0.0,46.1,0.0
2040-08-24 22:00:00,2040-08-24 19:00:00,2931.6,0.0,0.0,21.9,2953.5,2813.2,2902.7,1080.8,0.0,0.0404,0.0672,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0.7,0.07,4.6,288.9,0.02,38.3,13.2,51.5,222.8,4.2,0.42,26.3,1681.1,0.1,223.1,76.4,299.5,413.0,7.8,0.78,48.8,3116.2,0.18,413.4,141.7,555.1,36.17,0.0,0.0,36.17,38.77,0.0,0.0,38.77,0.0,0.0,0.0,1872.7,50.8,1286.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,6.4,0.0,0.0,0.0,0.0,50.8,0.0
2040-08-24 23:00:00,2040-08-24 20:00:00,2924.2,0.0,0.0,31.1,2955.3,2806.4,2908.4,1538.3,0.0,0.0403,0.067,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.4,0.14,8.8,558.8,0.03,74.1,25.5,99.6,173.8,3.3,0.33,20.5,1311.0,0.08,174.0,59.6,233.6,412.7,7.8,0.78,48.7,3114.1,0.18,413.1,141.6,554.7,36.17,0.0,0.0,36.17,38.76,0.0,0.0,38.76,0.0,0.0,0.0,1417.0,46.8,834.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,6.4,0.0,0.0,0.0,0.0,46.8,0.0
2040-08-25 00:00:00,2040-08-24 21:00:00,2768.4,0.0,0.0,31.1,2799.5,2660.7,2761.0,1538.3,0.0,0.0389,0.0634,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7,1.2,0.12,7.5,473.5,0.03,62.8,21.6,84.4,287.8,5.4,0.54,34.0,2171.5,0.12,288.1,98.7,386.8,411.1,7.7,0.77,48.6,3102.3,0.18,411.5,141.1,552.6,36.17,0.0,0.0,36.17,38.62,0.0,0.0,38.62,0.0,0.0,0.0,1261.2,38.5,687.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,6.4,0.0,0.0,0.0,0.0,38.5,0.0
2040-08-25 01:00:00,2040-08-24 22:00:00,2606.3,0.0,0.0,31.1,2637.4,2508.6,2606.6,1538.3,0.0,0.0375,0.0597,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3,1.6,0.16,9.8,620.9,0.04,82.4,28.3,110.6,289.3,5.5,0.55,34.2,2183.4,0.13,289.7,99.3,388.9,409.5,7.7,0.77,48.4,3090.0,0.18,409.9,140.5,550.4,36.17,0.0,0.0,36.17,38.46,0.0,0.0,38.46,0.0,0.0,0.0,1099.1,30.8,533.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,6.4,0.0,0.0,0.0,0.0,30.8,0.0
2040-08-25 02:00:00,2040-08-24 23:00:00,2362.1,0.0,0.0,31.1,2393.2,2278.3,2362.7,1538.3,0.0,0.0355,0.0541,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.2,2.0,0.2,12.7,809.0,0.05,107.3,36.8,144.2,274.1,5.2,0.52,32.4,2068.5,0.12,274.4,94.1,368.5,407.1,7.7,0.77,48.1,3071.7,0.18,407.5,139.7,547.2,36.17,0.0,0.0,36.17,38.24,0.0,0.0,38.24,0.0,0.0,0.0,854.9,30.5,289.2,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,6.4,0.0,0.0,0.0,0.0,30.5,0.0
2040-08-25 03:00:00,2040-08-25 00:00:00,2115.8,0.0,0.0,31.1,2146.9,2044.6,2117.6,1538.3,0.0,0.0336,0.0485,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,135.7,2.6,0.26,16.1,1024.4,0.06,135.9,46.6,182.5,291.0,5.5,0.55,34.4,2195.9,0.13,291.3,99.8,391.2,404.6,7.6,0.76,47.8,3053.5,0.18,405.1,138.8,543.9,36.17,0.0,0.0,36.17,38.01,0.0,0.0,38.01,0.0,0.0,0.0,608.6,29.3,44.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,6.4,0.0,0.0,0.0,0.0,29.3,0.0
2040-08-25 04:00:00,2040-08-25 01:00:00,1941.1,0.0,0.0,28.5,1969.5,1878.0,1943.2,1408.0,0.0,0.0325,0.0445,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,139.7,2.6,0.26,16.6,1054.2,0.06,139.8,48.0,187.8,288.6,5.4,0.54,34.1,2178.1,0.13,288.9,99.0,388.0,368.5,6.9,0.69,43.5,2780.8,0.16,368.9,126.4,495.3,36.17,0.0,0.0,36.17,37.85,0.0,0.0,37.85,0.0,0.0,0.0,561.5,26.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,6.4,0.0,0.0,0.0,0.0,26.3,0.0
2040-08-25 05:00:00,2040-08-25 02:00:00,1834.7,0.0,0.0,26.3,1861.1,1776.3,1837.4,1302.2,0.0,0.0319,0.042,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,137.4,2.6,0.26,16.3,1036.6,0.06,137.5,47.2,184.7,291.7,5.5,0.55,34.5,2201.4,0.13,292.0,100.1,392.1,367.6,6.9,0.69,43.4,2773.7,0.16,368.0,126.1,494.1,36.17,0.0,0.0,36.17,37.75,0.0,0.0,37.75,0.0,0.0,0.0,558.9,23.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,6.4,0.0,0.0,0.0,0.0,23.7,0.0
2040-08-25 06:00:00,2040-08-25 03:00:00,1765.3,0.0,0.0,25.0,1790.2,1709.7,1768.6,1233.4,0.0,0.0315,0.0405,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,128.6,2.4,0.24,15.3,970.6,0.06,128.7,44.2,173.0,292.4,5.5,0.55,34.5,2206.4,0.13,292.7,100.3,393.0,384.3,7.2,0.72,45.4,2900.1,0.17,384.7,131.9,516.6,35.67,0.0,0.0,35.67,37.17,0.0,0.0,37.17,0.0,0.0,0.0,556.8,21.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,6.4,0.0,0.0,0.0,0.0,21.6,0.0
2040-08-25 07:00:00,2040-08-25 04:00:00,1730.5,0.0,0.0,24.2,1754.8,1676.3,1732.6,1197.4,0.0,0.0313,0.0397,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,123.6,2.3,0.23,14.7,932.5,0.05,123.7,42.5,166.2,282.1,5.3,0.53,33.3,2128.9,0.12,282.4,96.8,379.2,384.0,7.2,0.72,45.4,2897.7,0.17,384.4,131.8,516.2,35.67,0.0,0.0,35.67,37.14,0.0,0.0,37.14,0.0,0.0,0.0,557.4,22.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,6.4,0.0,0.0,0.0,0.0,22.2,0.0
2040-08-25 08:00:00,2040-08-25 05:00:00,1751.6,0.0,0.0,22.8,1774.4,1696.6,439.3,601.6,697.4,0.0314,0.0401,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,1.2,0.0,0.0,0.1,9.3,0.0,1.2,0.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,0.0,0.0,12.54,13.07,0.0,0.0,13.07,0.0,0.0,0.0,1870.2,1335.0,0.0,1.7,0.0,0.0,0.0,37.9,0.0,0.0,527.1,6.4,0.0,0.0,0.0,1275.9,21.2,0.0
2040-08-25 09:00:00,2040-08-25 06:00:00,1846.3,584.5,0.0,5.2,2436.0,1787.4,-428.7,0.0,436.8,0.0319,0.0423,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,884.7,898.3,2872.8,2864.7,0.0,1.7,0.0,0.0,0.0,88.4,0.0,0.0,0.0,6.4,0.0,0.0,0.0,2776.3,0.0,0.0
2040-08-25 10:00:00,2040-08-25 07:00:00,2045.3,702.2,0.0,5.2,2752.7,1977.5,-428.7,0.0,436.8,0.0331,0.0469,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,1475.2,1486.5,3189.5,3181.4,0.0,1.7,0.0,0.0,0.0,95.8,0.0,0.0,0.0,6.4,0.0,0.0,0.0,3085.6,0.0,0.0
2040-08-25 11:00:00,2040-08-25 08:00:00,2311.6,1194.2,0.0,5.2,3511.0,2230.5,-428.7,0.0,436.8,0.0351,0.053,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,841.0,850.3,3947.8,3939.7,0.0,1.7,0.0,0.0,0.0,95.8,0.0,0.0,0.0,6.4,0.0,0.0,0.0,3843.9,0.0,0.0
2040-08-25 12:00:00,2040-08-25 09:00:00,2480.0,1091.9,0.0,5.2,3577.1,2389.7,-428.7,0.0,436.8,0.0364,0.0568,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,728.3,735.4,4013.9,4005.8,0.0,1.7,0.0,0.0,0.0,95.8,0.0,0.0,0.0,6.4,0.0,0.0,0.0,3910.0,0.0,0.0
2040-08-25 13:00:00,2040-08-25 10:00:00,2585.3,312.6,0.0,7.2,2905.0,2488.8,-512.1,0.0,520.2,0.0373,0.0592,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,1236.3,1244.1,3425.2,3417.2,0.0,1.7,0.0,0.0,0.0,95.8,0.0,0.0,0.0,6.4,0.0,0.0,0.0,3321.3,0.0,0.0
2040-08-25 14:00:00,2040-08-25 11:00:00,2694.7,1070.1,0.0,7.4,3772.2,2591.7,-521.9,0.0,530.0,0.0382,0.0618,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,278.7,288.2,4302.2,4294.2,0.0,1.7,0.0,0.0,0.0,95.8,0.0,0.0,0.0,6.4,0.0,0.0,0.0,4198.3,0.0,0.0
