Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p31,NM,WestConnect_South,usa,MT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-05-19 00:00:00,2045-05-18 22:00:00,3653.7,0.0,0.0,111.1,3764.8,3524.6,-3887.6,1052.8,4972.6,0.0353,0.0529,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.6,0.06,3.7,235.3,0.01,31.2,10.7,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,5.8,6.12,0.0,0.0,6.12,0.0,0.0,0.0,7684.6,7652.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.5,0.0,0.0,0.0,0.0,7652.4,0.0
2045-05-19 01:00:00,2045-05-18 23:00:00,3370.5,0.0,0.0,108.1,3478.6,3255.8,-4076.8,863.6,4972.6,0.034,0.0488,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,1.9,0.19,11.7,748.7,0.04,99.3,34.0,133.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,5.8,6.1,0.0,0.0,6.1,0.0,0.0,0.0,7587.6,7555.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.5,0.0,0.0,0.0,0.0,7555.4,0.0
2045-05-19 02:00:00,2045-05-19 00:00:00,3076.8,0.0,0.0,107.5,3184.3,2975.8,-4115.3,825.1,4972.6,0.0328,0.0445,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,1.6,0.16,10.2,652.4,0.04,86.5,29.7,116.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,5.8,6.07,0.0,0.0,6.07,0.0,0.0,0.0,7331.8,7299.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.5,0.0,0.0,0.0,0.0,7299.6,0.0
2045-05-19 03:00:00,2045-05-19 01:00:00,2925.3,0.0,0.0,106.5,3031.8,2830.8,-4532.0,646.6,5210.8,0.0323,0.0423,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,1.1,0.11,7.1,451.6,0.03,59.9,20.5,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,0.0,0.0,5.78,6.04,0.0,0.0,6.04,0.0,0.0,0.0,7596.0,7563.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.5,0.0,0.0,0.0,0.0,7563.8,0.0
2045-05-19 04:00:00,2045-05-19 02:00:00,2817.9,0.0,0.0,107.0,2924.9,2727.9,-4516.2,673.9,5222.2,0.0319,0.0408,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.7,0.07,4.6,295.9,0.02,39.3,13.5,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,0.0,0.0,5.78,6.03,0.0,0.0,6.03,0.0,0.0,0.0,7473.2,7441.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.5,0.0,0.0,0.0,0.0,7441.1,0.0
2045-05-19 05:00:00,2045-05-19 03:00:00,2744.2,0.0,0.0,108.6,2852.8,2657.2,-4043.1,897.4,4972.6,0.0317,0.0397,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.2,0.02,1.3,85.3,0.0,11.3,3.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,5.8,6.04,0.0,0.0,6.04,0.0,0.0,0.0,6928.0,6895.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.5,0.0,0.0,0.0,0.0,6895.9,0.0
2045-05-19 06:00:00,2045-05-19 04:00:00,2760.0,0.0,0.0,111.8,2871.8,2672.3,-3841.4,1099.0,4972.6,0.0318,0.0399,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,0.8,0.08,4.8,303.5,0.02,40.3,13.8,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,5.8,6.04,0.0,0.0,6.04,0.0,0.0,0.0,6745.4,6713.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.5,0.0,0.0,0.0,4.5,6708.8,0.0
2045-05-19 07:00:00,2045-05-19 05:00:00,2844.2,0.0,0.0,73.7,2917.9,2753.1,-4057.2,0.0,4089.4,0.032,0.0412,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.2,9.7,0.0,1.3,0.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,1.91,1.99,0.0,0.0,1.99,0.0,0.0,0.0,7007.3,6975.2,0.0,1.7,0.0,0.0,0.0,15.3,0.0,0.0,6.0,24.5,0.0,0.0,0.0,453.9,6505.9,0.0
2045-05-19 08:00:00,2045-05-19 06:00:00,3089.5,0.0,0.0,0.0,3089.5,2987.9,26.2,0.0,0.0,0.0329,0.0447,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3035.3,0.0,3035.3,3089.5,3063.3,0.0,1.7,0.0,0.0,0.0,104.3,0.0,0.0,0.0,24.5,0.0,0.0,0.0,1016.0,1943.0,0.0
2045-05-19 09:00:00,2045-05-19 07:00:00,3410.5,0.0,0.0,0.0,3410.5,3293.8,26.2,0.0,0.0,0.0342,0.0494,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.1,0.0,1152.1,3410.5,3384.3,0.0,1.7,0.0,0.0,0.0,121.7,0.0,0.0,0.0,24.5,0.0,0.0,0.0,1104.0,2158.6,0.0
2045-05-19 10:00:00,2045-05-19 08:00:00,3729.5,0.0,0.0,0.0,3729.5,3596.3,26.2,0.0,0.0,0.0357,0.054,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.3,0.0,1500.3,3729.5,3703.3,0.0,1.7,0.0,0.0,0.0,342.4,0.0,0.0,0.0,24.5,0.0,0.0,0.0,1129.1,2231.8,0.0
2045-05-19 11:00:00,2045-05-19 09:00:00,3858.9,0.0,0.0,0.0,3858.9,3718.7,26.2,0.0,0.0,0.0364,0.0559,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,0.0,2591.6,3858.9,3832.8,0.0,1.7,0.0,0.0,0.0,205.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,1159.8,2467.9,0.0
2045-05-19 12:00:00,2045-05-19 10:00:00,3945.3,0.0,0.0,0.0,3945.3,3800.1,26.2,0.0,0.0,0.0368,0.0571,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3761.2,0.0,3761.2,3945.3,3919.1,0.0,1.7,0.0,0.0,0.0,241.8,0.0,0.0,0.0,24.5,0.0,0.0,0.0,1168.6,2508.6,0.0
2045-05-19 13:00:00,2045-05-19 11:00:00,3955.8,0.0,0.0,0.0,3955.8,3810.0,26.2,0.0,0.0,0.0368,0.0573,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4761.6,0.0,4761.6,3955.8,3929.6,0.0,1.7,0.0,0.0,0.0,488.8,0.0,0.0,0.0,24.5,0.0,0.0,0.0,1179.1,2261.6,0.0
2045-05-19 14:00:00,2045-05-19 12:00:00,4040.0,0.0,0.0,0.0,4040.0,3889.4,26.2,0.0,0.0,0.0373,0.0585,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944.7,0.0,4944.7,4040.0,4013.8,0.0,1.7,0.0,0.0,0.0,90.4,0.0,0.0,0.0,24.5,0.0,0.0,0.0,1142.0,2781.4,0.0
2045-05-19 15:00:00,2045-05-19 13:00:00,4092.6,0.0,0.0,0.0,4092.6,3938.9,26.2,0.0,0.0,0.0376,0.0592,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5798.1,0.0,5798.1,4092.6,4066.4,0.0,1.7,0.0,0.0,0.0,138.6,0.0,0.0,0.0,24.5,0.0,0.0,0.0,1107.3,2820.5,0.0
2045-05-19 16:00:00,2045-05-19 14:00:00,4137.9,0.0,0.0,0.0,4137.9,3981.5,26.2,0.0,0.0,0.0378,0.0599,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6792.2,0.0,6792.2,4137.9,4111.7,0.0,1.7,0.0,0.0,0.0,29.7,0.0,0.0,0.0,24.5,0.0,0.0,0.0,1058.8,3023.2,0.0
2045-05-19 17:00:00,2045-05-19 15:00:00,4236.8,0.0,0.0,0.0,4236.8,4074.4,26.2,0.0,0.0,0.0383,0.0613,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7109.7,0.0,7109.7,4236.8,4210.6,0.0,1.7,0.0,0.0,0.0,102.5,0.0,0.0,0.0,24.5,0.0,0.0,0.0,1041.0,3067.1,0.0
2045-05-19 18:00:00,2045-05-19 16:00:00,4261.1,0.0,0.0,0.0,4261.1,4097.1,26.2,0.0,0.0,0.0385,0.0617,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.5,0.0,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7397.3,0.0,7397.3,4261.1,4234.9,0.0,1.7,0.0,0.0,0.0,335.7,0.0,0.0,0.0,24.5,0.0,0.0,0.0,1016.0,2883.1,0.0
2045-05-19 19:00:00,2045-05-19 17:00:00,4261.1,0.0,0.0,0.0,4261.1,4097.1,26.2,0.0,0.0,0.0385,0.0617,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6389.1,0.0,6389.1,4261.1,4234.9,0.0,1.7,0.0,0.0,0.0,197.3,0.0,0.0,0.0,24.5,0.0,0.0,0.0,474.9,3562.6,0.0
2045-05-19 20:00:00,2045-05-19 18:00:00,4346.3,0.0,0.0,95.8,4442.1,4177.1,-5115.1,8.1,5155.3,0.0389,0.0629,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.3,0.03,1.7,107.5,0.01,14.3,4.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,5.8,6.19,0.0,0.0,6.19,0.0,0.0,0.0,9589.3,9557.1,0.0,1.7,0.0,0.0,0.0,0.2,0.0,0.0,6.0,24.5,0.0,0.0,0.0,4.6,9552.3,0.0
2045-05-19 21:00:00,2045-05-19 19:00:00,4372.6,0.0,0.0,103.4,4476.1,4201.7,-4436.9,586.3,5055.3,0.0391,0.0633,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.3,0.03,1.7,109.8,0.01,14.6,5.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,5.8,6.19,0.0,0.0,6.19,0.0,0.0,0.0,8945.2,8913.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.5,0.0,0.0,0.0,0.0,8913.0,0.0
2045-05-19 22:00:00,2045-05-19 20:00:00,4163.2,0.0,0.0,114.7,4277.8,4005.2,-4460.9,1010.9,5504.0,0.0379,0.0603,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.3,0.03,1.8,112.5,0.01,14.9,5.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,5.8,6.17,0.0,0.0,6.17,0.0,0.0,0.0,8770.9,8738.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.5,0.0,0.0,0.0,0.0,8738.7,0.0
2045-05-19 23:00:00,2045-05-19 21:00:00,3913.7,0.0,0.0,114.4,4028.1,3770.3,-5035.8,809.2,5877.2,0.0366,0.0566,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.3,0.03,1.9,121.2,0.01,16.1,5.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,5.8,6.15,0.0,0.0,6.15,0.0,0.0,0.0,9096.1,9064.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.5,0.0,0.0,0.0,0.0,9064.0,0.0
2045-05-20 00:00:00,2045-05-19 22:00:00,3623.2,0.0,0.0,103.2,3726.4,3495.6,-5952.0,36.3,6020.4,0.0352,0.0524,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.5,0.05,2.9,187.7,0.01,24.9,8.5,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,0.0,0.0,5.78,6.1,0.0,0.0,6.1,0.0,0.0,0.0,9710.5,9678.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.5,0.0,0.0,0.0,0.0,9678.3,0.0
2045-05-20 01:00:00,2045-05-19 23:00:00,3404.2,0.0,0.0,104.0,3508.3,3287.8,-6169.1,0.0,6195.3,0.0342,0.0493,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.5,0.05,3.3,213.1,0.01,28.3,9.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,23.1,9703.6,9677.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,9677.4,0.0
2045-05-20 02:00:00,2045-05-20 00:00:00,3143.2,0.0,0.0,104.0,3247.2,3039.1,-6163.2,0.0,6195.3,0.0331,0.0455,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.6,0.06,3.8,241.1,0.01,32.0,11.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,73.0,9442.5,9410.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.5,0.0,0.0,0.0,0.0,9410.4,0.0
2045-05-20 03:00:00,2045-05-20 01:00:00,3010.5,0.0,0.0,107.6,3118.1,2912.4,-5942.3,220.8,6195.3,0.0326,0.0436,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,0.8,0.08,5.2,330.8,0.02,43.9,15.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,0.0,0.0,5.78,6.05,0.0,0.0,6.05,0.0,0.0,0.0,9092.6,9060.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.5,0.0,0.0,0.0,0.0,9060.4,0.0
2045-05-20 04:00:00,2045-05-20 02:00:00,2868.4,0.0,0.0,107.2,2975.6,2776.4,-5964.9,198.3,6195.3,0.0321,0.0415,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.4,0.04,2.4,155.3,0.01,20.6,7.1,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,0.0,0.0,5.78,6.03,0.0,0.0,6.03,0.0,0.0,0.0,8972.7,8940.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.5,0.0,0.0,0.0,0.0,8940.5,0.0
2045-05-20 05:00:00,2045-05-20 03:00:00,2756.8,0.0,0.0,106.0,2862.9,2669.3,-6020.0,130.6,6182.7,0.0317,0.0399,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,0.7,0.07,4.3,272.5,0.02,36.1,12.4,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,5.8,6.04,0.0,0.0,6.04,0.0,0.0,0.0,8915.0,8882.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.5,0.0,0.0,0.0,0.0,8882.9,0.0
2045-05-20 06:00:00,2045-05-20 04:00:00,2725.3,0.0,0.0,104.0,2829.3,2639.0,-6169.1,0.0,6195.3,0.0317,0.0394,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.8,0.08,5.1,326.3,0.02,43.3,14.8,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,5.8,38.7,9024.6,8998.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,8998.4,0.0
2045-05-20 07:00:00,2045-05-20 05:00:00,2713.7,0.0,0.0,100.4,2814.1,2627.9,-5891.1,0.0,5917.3,0.0316,0.0393,distpv,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,60.0,172.0,8731.4,8705.2,0.0,1.7,0.0,0.0,0.0,173.3,0.0,0.0,0.0,24.5,0.0,0.0,0.0,537.9,7994.1,0.0
2045-05-20 08:00:00,2045-05-20 06:00:00,2940.0,0.0,0.0,0.0,2940.0,2844.9,26.2,0.0,0.0,0.0323,0.0426,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3212.7,0.0,3212.7,2940.0,2913.8,0.0,1.7,0.0,0.0,0.0,488.5,0.0,0.0,0.0,24.5,0.0,0.0,0.0,1168.6,1256.7,0.0
2045-05-20 09:00:00,2045-05-20 07:00:00,3171.6,0.0,0.0,0.0,3171.6,3066.3,26.2,0.0,0.0,0.0332,0.0459,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,2640.9,3171.6,3145.4,0.0,1.7,0.0,0.0,0.0,488.8,0.0,0.0,0.0,24.5,0.0,0.0,0.0,1226.8,1429.8,0.0
2045-05-20 10:00:00,2045-05-20 08:00:00,3343.2,0.0,0.0,0.0,3343.2,3229.8,26.2,0.0,0.0,0.0339,0.0484,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2572.7,0.0,2572.7,3343.2,3317.0,0.0,1.7,0.0,0.0,0.0,488.8,0.0,0.0,0.0,24.5,0.0,0.0,0.0,1233.3,1594.9,0.0
2045-05-20 11:00:00,2045-05-20 09:00:00,3540.0,0.0,0.0,0.0,3540.0,3416.8,26.2,0.0,0.0,0.0348,0.0512,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.1,0.0,1380.1,3540.0,3513.8,0.0,1.7,0.0,0.0,0.0,488.8,0.0,0.0,0.0,24.5,0.0,0.0,0.0,1234.1,1790.9,0.0
2045-05-20 12:00:00,2045-05-20 10:00:00,3744.2,0.0,0.0,0.0,3744.2,3610.2,26.2,0.0,0.0,0.0358,0.0542,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.3,0.0,145.3,3744.2,3718.0,0.0,1.7,0.0,0.0,0.0,488.8,0.0,0.0,0.0,24.5,0.0,0.0,0.0,1234.1,1995.1,0.0
2045-05-20 13:00:00,2045-05-20 11:00:00,3865.3,0.0,0.0,3.7,3869.0,3724.6,500.3,468.1,0.0,0.0364,0.0559,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,1.98,2.1,0.0,0.0,2.1,0.0,0.0,0.0,3400.9,3368.7,0.0,1.7,0.0,0.0,0.0,488.8,0.0,0.0,6.0,24.5,0.0,0.0,0.0,1233.3,1646.7,0.0
