Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p87,MS,MISO_South,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-07-03 14:00:00,2045-07-03 13:00:00,9402.1,777.4,0.0,75.2,10254.7,8989.7,-5003.1,1032.8,7313.3,0.0439,0.0754,battery,gas-cc,0.0,0.0,0.0,0.7,1.6,0.02,0.0,0.7,0.7,0.0,0.0,0.0,0.7,1.6,0.02,0.0,0.7,0.7,79.4,1.5,0.15,9.4,597.1,0.04,79.5,27.2,106.7,318.8,6.0,0.6,37.7,2405.3,0.14,319.1,109.4,428.5,24.35,0.0,0.0,24.35,26.33,0.0,0.0,26.33,0.0,0.0,0.0,16535.2,15257.7,0.0,0.0,0.0,0.0,0.0,241.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,14964.5,52.2,0.0
2045-07-03 15:00:00,2045-07-03 14:00:00,9571.6,761.1,0.0,75.6,10408.3,9146.3,-4927.0,1108.8,7313.3,0.0444,0.0768,battery,gas-cc,0.0,0.0,0.0,0.7,1.6,0.02,0.0,0.7,0.7,0.0,0.0,0.0,0.7,1.6,0.02,0.0,0.7,0.7,76.2,1.4,0.15,9.0,572.7,0.03,76.2,26.1,102.3,319.2,6.0,0.6,37.7,2408.9,0.14,319.6,109.5,429.1,24.35,0.0,0.0,24.35,26.37,0.0,0.0,26.37,0.0,0.0,0.0,16612.7,15335.3,0.0,0.0,0.0,0.0,0.0,218.5,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,15066.4,50.4,0.0
2045-07-03 16:00:00,2045-07-03 15:00:00,9749.5,0.0,0.0,55.9,9805.4,9310.4,-4181.2,0.0,5458.7,0.045,0.0782,hydro,hydro,0.0,0.0,0.0,0.7,1.8,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,62.9,1.2,0.12,7.4,472.2,0.03,63.0,21.5,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,28.2,30.59,0.0,0.0,30.59,0.0,0.0,0.0,15264.0,13986.6,0.0,0.0,0.0,0.0,0.0,188.7,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,13730.7,67.2,0.0
2045-07-03 17:00:00,2045-07-03 16:00:00,9868.4,0.0,0.0,35.0,9903.4,9420.0,-406.4,0.0,3221.7,0.0454,0.0791,gas-cc,gas-cc,42.3,0.8,0.08,5.9,321.4,0.04,42.4,15.4,57.8,44.3,0.8,0.08,6.1,336.7,0.04,44.4,16.2,60.6,149.1,2.8,0.28,17.6,1123.4,0.07,149.3,51.1,200.4,382.0,7.2,0.72,45.1,2882.8,0.17,382.4,131.1,513.5,33.77,0.0,0.0,33.77,36.67,0.0,0.0,36.67,0.0,0.0,0.0,13125.0,10309.8,0.0,0.0,0.0,0.0,0.0,136.8,1537.9,0.0,0.0,0.0,1277.4,0.0,0.0,10108.4,64.5,0.0
2045-07-03 18:00:00,2045-07-03 17:00:00,9977.9,0.0,0.0,20.3,9998.2,9520.8,5594.7,270.1,1701.7,0.0458,0.08,battery,gas-cc,127.1,2.4,0.24,16.0,961.2,0.08,127.2,44.7,171.9,136.2,2.6,0.26,17.3,1030.9,0.09,136.4,48.0,184.4,156.7,3.0,0.3,18.5,1175.9,0.07,156.9,53.6,210.4,448.6,8.5,0.85,53.0,3385.1,0.19,449.1,153.9,603.0,42.01,0.0,0.0,42.01,45.67,0.0,0.0,45.67,0.0,0.0,0.0,11429.8,4403.4,1820.2,0.0,0.0,0.0,0.0,69.4,3928.7,0.0,0.0,0.0,1277.4,0.0,0.0,4239.2,94.9,0.0
2045-07-03 19:00:00,2045-07-03 18:00:00,10063.2,0.0,0.0,11.9,10075.0,9599.2,9823.0,625.1,420.1,0.0461,0.0807,hydro,hydro,147.1,2.8,0.28,18.5,1113.1,0.09,147.3,51.7,199.0,162.4,3.1,0.32,20.8,1220.9,0.11,162.6,57.2,219.8,259.6,5.0,0.51,30.7,1938.1,0.12,259.9,88.5,348.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71,1184.68,0.0,1242.39,62.77,1288.67,0.0,1351.44,0.0,0.0,0.0,9870.0,252.0,4411.9,0.0,0.0,0.0,0.0,0.4,3928.7,0.0,0.0,0.0,1277.4,0.0,0.0,62.6,189.0,0.0
2045-07-03 20:00:00,2045-07-03 19:00:00,9813.7,0.0,0.0,39.3,9853.0,9369.6,9540.4,1838.4,2074.4,0.0453,0.0787,gas-cc,gas-cc,152.8,2.9,0.29,19.2,1155.4,0.09,152.9,53.6,206.5,167.1,3.1,0.31,21.3,1264.5,0.11,167.3,59.0,226.2,158.8,3.0,0.31,18.8,1184.9,0.07,159.0,54.1,213.2,400.3,7.5,0.75,47.3,3020.5,0.17,400.7,137.3,538.0,54.17,567.46,0.0,621.63,58.79,615.94,0.0,674.73,0.0,0.0,0.0,10089.0,312.5,4411.9,0.0,0.0,0.0,0.0,0.0,3928.7,158.4,0.0,0.0,1277.4,0.0,0.0,0.0,312.5,0.0
2045-07-03 21:00:00,2045-07-03 20:00:00,9437.9,0.0,0.0,21.5,9459.4,9022.8,9079.9,1062.4,874.4,0.044,0.0757,battery,gas-cc,156.6,3.0,0.3,19.7,1184.9,0.1,156.8,55.1,211.9,165.2,3.1,0.31,21.1,1250.4,0.11,165.4,58.4,223.8,132.0,2.5,0.26,15.6,984.5,0.06,132.2,45.0,177.1,501.3,9.4,0.94,59.2,3783.0,0.22,501.9,172.0,673.9,42.01,51.45,0.0,93.47,45.45,55.67,0.0,101.12,0.0,0.0,0.0,9271.4,379.6,3685.7,0.0,0.0,0.0,0.0,0.0,3928.7,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,379.6,0.0
2045-07-03 22:00:00,2045-07-03 21:00:00,8826.3,0.0,0.0,18.2,8844.5,8456.0,8633.3,1076.2,510.3,0.042,0.0708,battery,gas-cc,175.4,3.3,0.33,22.1,1327.1,0.11,175.6,61.7,237.3,178.5,3.4,0.34,22.8,1351.3,0.12,178.7,63.1,241.8,167.0,3.2,0.33,19.8,1250.7,0.08,167.2,57.1,224.3,507.9,9.6,0.96,60.0,3832.5,0.22,508.4,174.3,682.7,42.01,0.0,0.0,42.01,45.22,0.0,0.0,45.22,0.0,0.0,0.0,8278.6,211.2,2861.3,0.0,0.0,0.0,0.0,0.0,3928.7,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,211.2,0.0
2045-07-03 23:00:00,2045-07-03 22:00:00,8075.8,0.0,0.0,16.5,8092.3,7756.4,7965.9,1834.3,0.0,0.0396,0.0648,battery,gas-cc,232.1,4.4,0.44,29.2,1755.6,0.14,232.3,81.6,313.9,205.6,3.9,0.39,26.1,1555.6,0.13,205.8,72.4,278.2,177.1,3.3,0.34,20.9,1335.0,0.08,177.3,60.7,238.0,458.1,8.6,0.86,54.1,3456.7,0.2,458.6,157.2,615.7,42.01,0.0,0.0,42.01,44.92,0.0,0.0,44.92,0.0,0.0,0.0,6257.9,126.4,925.4,0.0,0.0,0.0,0.0,0.0,3928.7,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,126.4,0.0
2045-07-04 00:00:00,2045-07-03 23:00:00,7334.7,0.0,0.0,36.7,7371.4,7061.1,7308.4,3750.2,510.3,0.0373,0.0588,gas-cc,gas-cc,248.2,4.7,0.47,32.0,1879.6,0.17,248.5,88.1,336.6,172.5,3.3,0.33,22.4,1306.2,0.12,172.6,61.4,234.0,90.6,1.7,0.18,10.7,678.3,0.04,90.7,30.9,121.6,378.3,7.1,0.71,44.7,2854.6,0.16,378.7,129.8,508.5,35.7,0.0,0.0,35.7,37.93,0.0,0.0,37.93,0.0,0.0,0.0,4131.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.1,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,63.0,0.0
2045-07-04 01:00:00,2045-07-04 00:00:00,6654.7,0.0,0.0,31.7,6686.4,6419.3,6653.6,3838.3,0.0,0.0354,0.0534,gas-cc,gas-cc,195.0,3.7,0.37,27.0,1481.0,0.17,195.2,71.2,266.4,121.3,2.3,0.23,16.7,920.8,0.11,121.4,44.2,165.6,274.6,5.2,0.52,32.4,2071.3,0.12,274.9,94.2,369.1,404.7,7.6,0.76,47.8,3053.9,0.18,405.1,138.9,544.0,31.84,0.0,0.0,31.84,33.63,0.0,0.0,33.63,0.0,0.0,0.0,2848.1,32.8,0.0,0.0,0.0,0.0,0.0,0.0,1537.9,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,32.8,0.0
2045-07-04 02:00:00,2045-07-04 01:00:00,6218.9,0.0,0.0,27.4,6246.4,6006.0,6207.4,3392.1,0.0,0.0342,0.0499,gas-cc,gas-cc,194.6,3.7,0.37,26.9,1477.8,0.17,194.8,71.0,265.8,109.2,2.1,0.21,15.4,829.6,0.1,109.3,40.1,149.4,255.6,4.8,0.48,30.2,1928.1,0.11,255.9,87.7,343.6,377.0,7.1,0.71,44.5,2844.6,0.16,377.4,129.3,506.7,31.25,0.0,0.0,31.25,32.89,0.0,0.0,32.89,0.0,0.0,0.0,2854.3,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.9,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,39.0,0.0
2045-07-04 03:00:00,2045-07-04 02:00:00,5862.1,0.0,0.0,23.9,5886.0,5666.4,5832.9,3017.6,0.0,0.0334,0.047,gas-cc,gas-cc,193.6,3.6,0.36,26.8,1470.6,0.17,193.8,70.7,264.5,103.3,1.9,0.19,14.7,785.3,0.1,103.4,38.1,141.5,223.5,4.2,0.42,26.4,1685.8,0.1,223.8,76.7,300.4,387.0,7.3,0.73,45.7,2920.0,0.17,387.4,132.8,520.1,31.16,0.0,0.0,31.16,32.7,0.0,0.0,32.7,0.0,0.0,0.0,2868.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.9,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,53.0,0.0
2045-07-04 04:00:00,2045-07-04 03:00:00,5651.6,0.0,0.0,22.9,5674.5,5465.6,5608.0,2920.9,0.0,0.0329,0.0453,gas-cc,gas-cc,184.5,3.5,0.35,25.9,1402.2,0.17,184.7,67.7,252.4,95.5,1.8,0.18,13.8,726.7,0.1,95.6,35.5,131.1,207.2,3.9,0.39,24.5,1562.8,0.09,207.5,71.1,278.5,379.6,7.2,0.72,44.8,2864.6,0.16,380.0,130.3,510.3,30.76,0.0,0.0,30.76,32.22,0.0,0.0,32.22,0.0,0.0,0.0,2753.6,66.6,0.0,0.0,0.0,0.0,0.0,0.0,1409.6,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,66.6,0.0
2045-07-04 05:00:00,2045-07-04 04:00:00,5608.4,0.0,0.0,22.7,5631.1,5424.4,5583.0,2896.0,0.0,0.0328,0.045,gas-cc,gas-cc,185.8,3.5,0.35,26.1,1411.7,0.17,186.0,68.2,254.1,95.8,1.8,0.18,13.8,729.2,0.1,95.9,35.6,131.5,199.1,3.8,0.38,23.5,1501.5,0.09,199.3,68.3,267.6,379.5,7.2,0.72,44.8,2863.5,0.16,379.9,130.2,510.1,30.76,0.0,0.0,30.76,32.2,0.0,0.0,32.2,0.0,0.0,0.0,2735.1,48.1,0.0,0.0,0.0,0.0,0.0,0.0,1409.6,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,48.1,0.0
2045-07-04 06:00:00,2045-07-04 05:00:00,5735.8,0.0,0.0,16.4,5752.2,5546.0,2886.4,1687.3,78.3,0.0331,0.046,gas-cc,gas-cc,0.0,0.0,0.0,2.7,6.5,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.4,2.4,143.2,2.7,0.27,16.9,1078.9,0.06,143.3,49.1,192.4,379.9,7.2,0.72,44.9,2866.6,0.16,380.3,130.3,510.6,29.58,0.0,0.0,29.58,31.0,0.0,0.0,31.0,0.0,0.0,0.0,4143.2,2865.8,0.0,0.0,0.0,0.0,0.0,86.9,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,2733.7,45.2,0.0
2045-07-04 07:00:00,2045-07-04 06:00:00,6106.3,0.0,0.0,58.5,6164.8,5898.9,-1154.1,1937.3,4368.8,0.034,0.049,battery,gas-cc,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,86.6,1.6,0.17,10.2,651.8,0.04,86.7,29.7,116.4,309.9,5.8,0.58,36.6,2338.5,0.13,310.2,106.3,416.6,25.92,0.0,0.0,25.92,27.25,0.0,0.0,27.25,0.0,0.0,0.0,8596.4,7319.0,0.0,0.0,0.0,0.0,0.0,206.5,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,7103.1,9.4,0.0
2045-07-04 08:00:00,2045-07-04 07:00:00,6889.5,1862.1,0.0,57.9,8809.5,6641.2,-2464.6,1062.4,4804.5,0.036,0.0552,battery,gas-cc,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,60.0,1.1,0.12,7.1,450.7,0.03,60.1,20.5,80.6,312.0,5.9,0.59,36.9,2354.1,0.14,312.3,107.0,419.3,24.61,0.0,0.0,24.61,26.05,0.0,0.0,26.05,0.0,0.0,0.0,12551.5,11274.1,0.0,0.0,0.0,0.0,0.0,260.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,11008.3,5.5,0.0
2045-07-04 09:00:00,2045-07-04 08:00:00,7811.6,4166.1,0.0,57.9,12035.5,7509.0,-2464.6,1062.4,4804.5,0.0387,0.0626,battery,gas-cc,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,31.8,0.6,0.06,3.8,238.0,0.01,31.9,10.9,42.7,314.4,5.9,0.59,37.1,2372.6,0.14,314.8,107.9,422.6,24.61,0.0,0.0,24.61,26.25,0.0,0.0,26.25,0.0,0.0,0.0,15777.6,14500.2,0.0,0.0,0.0,0.0,0.0,281.7,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,14194.8,23.7,0.0
2045-07-04 10:00:00,2045-07-04 09:00:00,8458.9,4411.9,0.0,53.7,12924.5,8114.1,-2828.8,698.2,4804.5,0.0408,0.0678,battery,gas-cc,0.0,0.0,0.0,0.7,1.6,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,29.4,0.6,0.06,3.5,219.6,0.01,29.5,10.0,39.5,375.1,7.1,0.71,44.3,2830.2,0.16,375.5,128.7,504.2,24.61,0.0,0.0,24.61,26.4,0.0,0.0,26.4,0.0,0.0,0.0,17030.7,15753.3,0.0,0.0,0.0,0.0,0.0,297.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,15428.6,27.5,0.0
2045-07-04 11:00:00,2045-07-04 10:00:00,8860.0,4159.7,0.0,57.1,13076.8,8487.3,-2531.7,995.3,4804.5,0.0421,0.071,battery,gas-cc,0.0,0.0,0.0,0.7,1.6,0.02,0.0,0.7,0.7,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,124.0,2.3,0.24,14.7,934.6,0.05,124.2,42.5,166.7,376.4,7.1,0.71,44.5,2840.0,0.16,376.8,129.1,505.9,24.61,0.0,0.0,24.61,26.49,0.0,0.0,26.49,0.0,0.0,0.0,16886.0,15608.6,0.0,0.0,0.0,0.0,0.0,292.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,15281.5,35.0,0.0
2045-07-04 12:00:00,2045-07-04 11:00:00,9160.0,3361.2,0.0,57.9,12579.0,8765.7,-2464.6,1062.4,4804.5,0.0431,0.0735,battery,gas-cc,0.0,0.0,0.0,0.7,1.6,0.02,0.0,0.7,0.7,0.0,0.0,0.0,0.7,1.8,0.02,0.0,0.8,0.8,72.8,1.4,0.14,8.6,547.7,0.03,72.9,24.9,97.8,318.1,6.0,0.6,37.6,2400.3,0.14,318.4,109.1,427.6,24.61,0.0,0.0,24.61,26.56,0.0,0.0,26.56,0.0,0.0,0.0,16321.1,15043.7,0.0,0.0,0.0,0.0,0.0,272.9,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,14726.8,44.0,0.0
2045-07-04 13:00:00,2045-07-04 12:00:00,9465.3,2884.3,0.0,57.9,12407.4,9048.1,-2464.6,1062.4,4804.5,0.0441,0.0759,battery,gas-cc,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.7,0.7,0.0,0.0,0.0,0.7,1.8,0.02,0.0,0.8,0.8,131.2,2.5,0.25,15.5,988.6,0.06,131.3,45.0,176.3,318.9,6.0,0.6,37.7,2406.7,0.14,319.3,109.4,428.7,24.61,0.0,0.0,24.61,26.63,0.0,0.0,26.63,0.0,0.0,0.0,16149.4,14872.0,0.0,0.0,0.0,0.0,0.0,270.4,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,14545.7,56.0,0.0
2045-07-04 14:00:00,2045-07-04 13:00:00,9689.5,468.2,0.0,62.6,10220.3,9255.1,-4163.3,520.8,5961.5,0.0448,0.0777,battery,gas-cc,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,36.0,0.7,0.07,4.3,268.9,0.02,36.0,12.3,48.3,395.9,7.5,0.75,46.8,2987.5,0.17,396.3,135.8,532.2,24.61,0.0,0.0,24.61,26.68,0.0,0.0,26.68,0.0,0.0,0.0,15661.0,14383.6,0.0,0.0,0.0,0.0,0.0,264.8,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,14047.6,71.2,0.0
2045-07-04 15:00:00,2045-07-04 14:00:00,9791.6,0.0,0.0,89.5,9881.0,9349.2,-3563.2,2472.7,7313.3,0.0452,0.0785,gas-cc,gas-cc,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,114.0,2.2,0.22,13.5,858.7,0.05,114.1,39.1,153.2,405.9,7.7,0.77,48.0,3063.3,0.18,406.4,139.3,545.7,25.69,0.0,0.0,25.69,27.88,0.0,0.0,27.88,0.0,0.0,0.0,14721.6,13444.2,0.0,0.0,0.0,0.0,0.0,244.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,13040.2,159.9,0.0
2045-07-04 16:00:00,2045-07-04 15:00:00,9942.1,0.0,0.0,51.9,9994.0,9487.9,-2499.4,1065.1,4841.9,0.0457,0.0797,gas-cc,gas-cc,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,184.0,3.5,0.35,21.7,1387.3,0.08,184.2,63.1,247.3,382.3,7.2,0.72,45.2,2884.6,0.17,382.7,131.2,513.8,29.46,0.0,0.0,29.46,32.01,0.0,0.0,32.01,0.0,0.0,0.0,13770.8,12493.3,0.0,0.0,0.0,0.0,0.0,202.3,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,12134.6,156.4,0.0
2045-07-04 17:00:00,2045-07-04 16:00:00,9955.8,0.0,0.0,59.7,10015.5,9500.5,768.3,2282.1,4329.1,0.0457,0.0798,gas-cc,gas-cc,46.0,0.9,0.09,6.4,349.7,0.04,46.1,16.8,62.9,43.2,0.8,0.08,6.0,328.2,0.04,43.3,15.8,59.1,203.0,3.9,0.39,24.0,1524.9,0.09,203.3,69.5,272.7,453.2,8.5,0.85,53.5,3420.2,0.2,453.7,155.5,609.2,33.54,0.0,0.0,33.54,36.45,0.0,0.0,36.45,0.0,0.0,0.0,12062.5,9247.2,0.0,0.0,0.0,0.0,0.0,146.0,1537.9,0.0,0.0,0.0,1277.4,0.0,0.0,8965.1,136.1,0.0
2045-07-04 18:00:00,2045-07-04 17:00:00,9963.2,0.0,0.0,45.6,10008.8,9507.2,6220.0,2794.4,2512.4,0.0458,0.0799,battery,gas-cc,149.3,2.8,0.28,18.8,1129.5,0.09,149.5,52.5,201.9,130.6,2.5,0.25,16.6,988.7,0.08,130.8,46.1,176.9,132.2,2.6,0.28,15.7,967.1,0.07,132.4,44.5,176.9,502.8,9.5,0.95,59.4,3794.5,0.22,503.4,172.5,675.9,37.97,0.0,0.0,37.97,41.27,0.0,0.0,41.27,0.0,0.0,0.0,9726.8,3788.8,731.9,0.0,0.0,0.0,0.0,55.7,3928.7,0.0,0.0,0.0,1277.4,0.0,0.0,3520.4,212.6,0.0
2045-07-04 19:00:00,2045-07-04 18:00:00,9968.4,0.0,0.0,22.3,9990.7,9512.1,9663.3,1062.4,1062.1,0.0458,0.0799,gas-cc,gas-cc,147.1,2.8,0.28,18.5,1112.9,0.09,147.3,51.7,199.0,161.3,3.0,0.3,20.6,1220.9,0.11,161.5,57.0,218.5,252.0,4.8,0.49,29.8,1885.3,0.11,252.2,86.0,338.3,422.1,8.0,0.8,49.9,3185.6,0.18,422.6,144.8,567.4,45.27,156.61,0.0,201.88,49.2,170.22,0.0,219.42,0.0,0.0,0.0,9990.5,327.4,4411.9,0.0,0.0,0.0,0.0,0.1,3973.7,0.0,0.0,0.0,1277.4,0.0,0.0,37.1,290.2,0.0
2045-07-04 20:00:00,2045-07-04 19:00:00,9643.2,0.0,0.0,25.0,9668.1,9212.4,9337.0,1062.4,1343.4,0.0447,0.0773,gas-cc,gas-cc,146.0,2.8,0.28,18.4,1104.2,0.09,146.1,51.3,197.4,158.7,3.0,0.3,20.3,1201.0,0.1,158.8,56.1,215.0,278.4,5.3,0.54,32.9,2091.2,0.12,278.7,95.3,373.9,399.7,7.5,0.75,47.2,3016.0,0.17,400.1,137.1,537.2,41.69,0.0,0.0,41.69,45.19,0.0,0.0,45.19,0.0,0.0,0.0,9949.1,331.1,4411.9,0.0,0.0,0.0,0.0,0.0,3928.7,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,331.1,0.0
2045-07-04 21:00:00,2045-07-04 20:00:00,9215.8,0.0,0.0,20.5,9236.3,8817.3,8860.3,583.2,1340.9,0.0432,0.0739,hydro,hydro,145.3,2.7,0.27,18.3,1099.3,0.09,145.5,51.1,196.5,156.3,2.9,0.29,20.0,1183.4,0.1,156.5,55.3,211.8,170.4,3.2,0.33,20.1,1280.3,0.08,170.6,58.3,228.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97,0.0,0.0,37.97,41.0,0.0,0.0,41.0,0.0,0.0,0.0,9994.0,376.0,4411.9,0.0,0.0,0.0,0.0,0.0,3928.7,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,376.0,0.0
2045-07-04 22:00:00,2045-07-04 21:00:00,8671.6,0.0,0.0,51.4,8723.0,8312.2,8408.0,2794.4,3019.1,0.0414,0.0695,battery,gas-cc,162.3,3.1,0.31,20.4,1227.8,0.1,162.5,57.0,219.5,145.3,2.7,0.27,18.7,1100.1,0.1,145.5,51.5,197.0,33.8,0.6,0.07,4.0,252.2,0.02,33.8,11.5,45.3,497.2,9.4,0.94,58.7,3752.2,0.22,497.8,170.6,668.4,37.97,0.0,0.0,37.97,40.81,0.0,0.0,40.81,0.0,0.0,0.0,8947.7,315.0,3426.6,0.0,0.0,0.0,0.0,0.0,3928.7,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,315.0,0.0
2045-07-04 23:00:00,2045-07-04 22:00:00,7990.5,0.0,0.0,45.7,8036.2,7676.6,7816.6,3603.3,1715.2,0.0393,0.0641,hydro,hydro,236.2,4.5,0.45,29.7,1786.9,0.14,236.5,83.0,319.5,186.0,3.5,0.35,23.6,1407.3,0.12,186.2,65.6,251.8,67.8,1.3,0.13,8.0,509.6,0.03,67.9,23.2,91.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97,0.0,0.0,37.97,40.57,0.0,0.0,40.57,0.0,0.0,0.0,6148.1,219.7,722.2,0.0,0.0,0.0,0.0,0.0,3928.7,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,219.7,0.0
2045-07-05 00:00:00,2045-07-04 23:00:00,7284.2,0.0,0.0,36.2,7320.4,7013.5,7128.6,4313.3,0.0,0.0372,0.0584,gas-cc,gas-cc,184.7,3.5,0.35,25.6,1402.7,0.16,184.9,67.4,252.3,121.9,2.3,0.23,16.7,925.4,0.1,122.1,44.3,166.3,30.7,0.6,0.06,3.6,228.9,0.01,30.8,10.5,41.2,378.1,7.1,0.71,44.7,2853.4,0.16,378.5,129.7,508.3,34.88,0.0,0.0,34.88,37.04,0.0,0.0,37.04,0.0,0.0,0.0,3007.1,191.8,0.0,0.0,0.0,0.0,0.0,0.0,1537.9,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,191.8,0.0
2045-07-05 01:00:00,2045-07-05 00:00:00,6575.8,0.0,0.0,29.5,6605.3,6344.5,6426.2,3610.9,0.0,0.0352,0.0527,gas-cc,gas-cc,185.5,3.5,0.35,25.7,1408.7,0.17,185.7,67.7,253.4,103.5,2.0,0.2,14.6,786.8,0.1,103.6,38.1,141.7,226.1,4.3,0.43,26.7,1705.1,0.1,226.3,77.5,303.9,389.3,7.3,0.73,46.0,2937.7,0.17,389.7,133.6,523.3,31.16,0.0,0.0,31.16,32.89,0.0,0.0,32.89,0.0,0.0,0.0,2994.4,179.1,0.0,0.0,0.0,0.0,0.0,0.0,1537.9,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,179.1,0.0
2045-07-05 02:00:00,2045-07-05 01:00:00,6089.5,0.0,0.0,26.4,6115.9,5882.9,5969.4,3282.3,0.0,0.0339,0.0488,gas-cc,gas-cc,179.3,3.4,0.34,25.1,1362.7,0.17,179.5,65.8,245.3,92.9,1.8,0.18,13.4,706.8,0.1,93.0,34.5,127.5,181.1,3.4,0.34,21.4,1365.5,0.08,181.3,62.1,243.4,381.0,7.2,0.72,45.0,2875.1,0.17,381.4,130.7,512.1,30.76,0.0,0.0,30.76,32.33,0.0,0.0,32.33,0.0,0.0,0.0,2833.5,146.5,0.0,0.0,0.0,0.0,0.0,0.0,1409.6,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,146.5,0.0
2045-07-05 03:00:00,2045-07-05 02:00:00,5728.4,0.0,0.0,30.2,5758.6,5538.9,5557.9,3680.5,0.0,0.0331,0.0459,gas-cc,gas-cc,103.4,1.9,0.19,17.6,793.2,0.17,103.5,41.3,144.8,50.3,0.9,0.09,8.7,386.3,0.08,50.4,20.2,70.6,165.6,3.1,0.31,19.6,1248.4,0.07,165.8,56.8,222.6,375.4,7.1,0.71,44.3,2832.8,0.16,375.8,128.8,504.6,30.25,0.0,0.0,30.25,31.71,0.0,0.0,31.71,0.0,0.0,0.0,2078.1,200.6,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,200.6,0.0
