Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p13,NV,NorthernGrid_South,usa,PT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-05-13 20:00:00,2025-05-13 17:00:00,4403.2,0.0,0.0,0.0,4403.2,4228.8,3499.1,0.0,0.0,0.0396,0.0651,hydro,gas-cc,164.2,3.1,0.31,19.4,1533.9,0.07,164.4,65.1,229.5,170.9,3.2,0.32,20.2,1597.2,0.07,171.1,67.8,239.0,379.1,28.1,3.96,25.8,1974.3,0.18,381.0,84.7,465.6,404.1,7.6,0.76,47.7,3775.2,0.18,404.5,160.3,564.8,36.99,0.0,0.0,36.99,39.57,0.0,0.0,39.57,0.0,0.0,0.0,4403.2,904.1,538.4,3.4,0.0,0.0,0.0,78.7,1890.3,0.0,0.0,1067.0,0.0,0.0,0.0,825.4,0.0,0.0
2025-05-13 21:00:00,2025-05-13 18:00:00,4337.9,0.0,0.0,0.9,4338.8,4167.7,4338.8,0.0,44.0,0.0392,0.0641,hydro,gas-cc,164.9,3.1,0.31,19.5,1541.0,0.07,165.1,65.4,230.6,171.7,3.2,0.32,20.3,1603.9,0.07,171.9,68.1,240.0,381.0,28.9,4.07,25.4,1940.2,0.18,383.0,83.2,466.2,403.7,7.6,0.76,47.7,3771.3,0.17,404.1,160.1,564.2,36.99,0.0,0.0,36.99,39.53,0.0,0.0,39.53,0.0,0.0,0.0,4382.8,0.0,0.0,3.4,0.0,0.0,0.0,0.0,1890.3,0.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13 22:00:00,2025-05-13 19:00:00,4203.2,0.0,0.0,0.0,4203.2,4041.5,4203.2,0.0,0.0,0.0385,0.0621,hydro,gas-cc,172.0,3.2,0.32,20.3,1606.9,0.07,172.2,68.2,240.4,178.9,3.4,0.34,21.1,1671.2,0.08,179.1,71.0,250.0,380.7,28.8,4.07,25.4,1938.7,0.18,382.7,83.2,465.9,402.8,7.6,0.76,47.6,3763.3,0.17,403.2,159.8,563.0,36.99,0.0,0.0,36.99,39.44,0.0,0.0,39.44,0.0,0.0,0.0,4203.2,0.0,0.0,3.4,0.0,0.0,0.0,0.0,1890.3,0.0,0.0,2309.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13 23:00:00,2025-05-13 20:00:00,4181.1,0.0,0.0,0.0,4181.1,4020.8,4181.1,0.0,0.0,0.0383,0.0618,gas-cc,gas-cc,169.2,3.2,0.32,20.0,1580.8,0.07,169.4,67.1,236.5,175.9,3.3,0.33,20.8,1643.8,0.08,176.1,69.8,245.9,348.3,17.2,2.29,31.5,2462.3,0.16,349.4,105.0,454.4,402.7,7.6,0.76,47.6,3762.0,0.17,403.1,159.7,562.8,36.99,0.0,0.0,36.99,39.43,0.0,0.0,39.43,0.0,0.0,0.0,4181.1,0.0,0.0,3.4,0.0,0.0,0.0,0.0,1849.3,0.0,0.0,2328.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14 00:00:00,2025-05-13 21:00:00,4015.8,0.0,0.0,0.0,4015.8,3865.5,4015.8,0.0,0.0,0.0374,0.0593,battery,gas-cc,137.8,2.6,0.26,16.3,1287.8,0.06,138.0,54.7,192.7,143.2,2.7,0.27,16.9,1337.8,0.06,143.3,56.8,200.2,354.6,17.2,2.29,32.4,2531.4,0.16,355.8,107.9,463.7,401.6,7.6,0.76,47.4,3752.3,0.17,402.0,159.3,561.4,36.99,0.0,0.0,36.99,39.33,0.0,0.0,39.33,0.0,0.0,0.0,4015.8,0.0,194.8,3.4,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,2375.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14 01:00:00,2025-05-13 22:00:00,3750.5,0.0,0.0,0.0,3750.5,3615.5,3750.5,0.0,0.0,0.036,0.0554,battery,gas-cc,192.7,3.6,0.36,22.8,1800.8,0.08,193.0,76.5,269.4,199.9,3.8,0.38,23.6,1868.1,0.09,200.2,79.3,279.5,379.7,28.8,4.06,25.3,1933.8,0.18,381.7,83.0,464.7,400.0,7.5,0.75,47.2,3736.7,0.17,400.4,158.6,559.0,36.99,0.0,0.0,36.99,39.16,0.0,0.0,39.16,0.0,0.0,0.0,3750.5,0.0,343.5,3.4,0.0,0.0,0.0,0.0,1890.3,0.0,0.0,1513.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14 02:00:00,2025-05-13 23:00:00,3472.6,0.0,0.0,0.0,3472.6,3352.4,3472.6,0.0,0.0,0.0346,0.0513,battery,gas-cc,159.4,3.0,0.3,18.8,1489.2,0.07,159.6,63.2,222.8,165.1,3.1,0.31,19.5,1542.6,0.07,165.3,65.5,230.8,325.0,8.5,0.99,36.2,2856.5,0.14,325.5,121.4,446.9,398.2,7.5,0.75,47.0,3720.5,0.17,398.6,158.0,556.6,36.99,0.0,0.0,36.99,38.99,0.0,0.0,38.99,0.0,0.0,0.0,3472.6,0.0,733.2,3.4,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,1294.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14 03:00:00,2025-05-14 00:00:00,3196.8,0.0,0.0,0.0,3196.8,3090.2,3196.8,0.0,0.0,0.0334,0.0472,battery,gas-cc,173.1,3.3,0.33,20.5,1617.7,0.08,173.3,68.7,242.0,179.1,3.4,0.34,21.2,1673.5,0.08,179.3,71.1,250.4,315.8,6.0,0.61,37.2,2944.2,0.14,316.1,125.0,441.1,396.5,7.5,0.75,46.8,3704.6,0.17,396.9,157.3,554.2,36.99,0.0,0.0,36.99,38.83,0.0,0.0,38.83,0.0,0.0,0.0,3196.8,0.0,194.8,3.4,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,1556.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14 04:00:00,2025-05-14 01:00:00,3023.2,0.0,0.0,0.0,3023.2,2924.5,3023.2,0.0,0.0,0.0326,0.0447,battery,gas-cc,239.1,4.5,0.45,28.3,2234.1,0.1,239.4,94.9,334.3,247.2,4.7,0.47,29.2,2309.5,0.11,247.5,98.1,345.5,378.4,28.7,4.04,25.2,1927.0,0.18,380.4,82.7,463.1,395.5,7.5,0.75,46.7,3694.7,0.17,395.9,156.9,552.7,36.99,0.0,0.0,36.99,38.72,0.0,0.0,38.72,0.0,0.0,0.0,3023.2,0.0,426.2,3.4,0.0,0.0,0.0,0.0,1890.3,0.0,0.0,703.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14 05:00:00,2025-05-14 02:00:00,2905.3,0.0,0.0,0.0,2905.3,2811.8,2905.3,0.0,0.0,0.0322,0.0429,battery,gas-cc,190.5,3.6,0.36,22.5,1780.0,0.08,190.7,75.6,266.3,196.9,3.7,0.37,23.3,1839.2,0.09,197.1,78.1,275.2,314.6,5.9,0.6,37.2,2938.4,0.14,315.0,124.8,439.7,394.7,7.4,0.74,46.6,3687.9,0.17,395.2,156.6,551.7,36.99,0.0,0.0,36.99,38.65,0.0,0.0,38.65,0.0,0.0,0.0,2905.3,0.0,41.4,3.4,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,1418.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14 06:00:00,2025-05-14 03:00:00,2781.1,0.0,0.0,0.0,2781.1,2692.8,2781.1,0.0,0.0,0.0317,0.0411,battery,gas-cc,259.9,4.9,0.49,30.7,2428.6,0.11,260.2,103.1,363.3,268.5,5.1,0.51,31.7,2508.2,0.12,268.7,106.5,375.3,361.2,22.7,3.13,28.3,2190.5,0.17,362.7,93.6,456.3,394.0,7.4,0.74,46.5,3680.9,0.17,394.4,156.3,550.7,36.99,0.0,0.0,36.99,38.58,0.0,0.0,38.58,0.0,0.0,0.0,2781.1,0.0,389.6,3.4,0.0,0.0,0.0,0.0,1890.3,0.0,0.0,497.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14 07:00:00,2025-05-14 04:00:00,2749.5,0.0,0.0,1.2,2750.7,2662.5,2302.0,59.8,0.0,0.0316,0.0406,battery,gas-cc,268.6,5.1,0.51,31.8,2510.0,0.12,268.9,106.6,375.5,274.3,5.4,0.56,32.2,2541.9,0.12,274.6,108.0,382.5,438.1,37.6,5.36,25.2,1903.8,0.21,440.7,82.0,522.7,393.8,7.4,0.74,46.5,3679.1,0.17,394.2,156.2,550.4,36.99,0.0,0.0,36.99,38.56,0.0,0.0,38.56,0.0,0.0,0.0,2690.9,448.6,148.7,3.4,0.0,0.0,0.0,65.1,1890.3,0.0,0.0,199.7,0.0,0.0,0.0,383.5,0.0,0.0
2025-05-14 08:00:00,2025-05-14 05:00:00,2661.1,0.0,0.0,14.8,2675.9,2577.6,-263.2,465.9,732.6,0.0314,0.0393,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7,44.6,6.49,11.9,844.1,0.19,390.8,37.2,427.9,383.9,7.2,0.72,45.3,3586.4,0.17,384.3,152.3,536.5,21.72,0.0,0.0,21.72,22.61,0.0,0.0,22.61,0.0,0.0,0.0,2942.5,2939.1,0.0,3.4,0.0,0.0,0.0,325.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.8,0.0,0.0
2025-05-14 09:00:00,2025-05-14 06:00:00,2685.3,733.2,0.0,27.8,3446.2,2600.8,-1278.6,436.4,1718.4,0.0314,0.0397,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.9,17.9,2.52,15.6,1191.3,0.11,236.2,51.1,287.3,1066.3,122.8,17.86,32.9,2321.9,0.52,1074.8,102.2,1177.0,11.93,0.0,0.0,11.93,12.42,0.0,0.0,12.42,0.0,0.0,0.0,4728.3,4724.8,0.0,3.4,0.0,0.0,0.0,503.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4221.6,0.0,0.0
2025-05-14 10:00:00,2025-05-14 07:00:00,2783.2,733.2,0.0,21.7,3538.0,2694.8,-1215.7,264.9,1484.0,0.0318,0.0411,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2,8.9,1.29,2.5,181.5,0.04,78.8,8.0,86.8,1036.0,119.3,17.35,31.9,2256.0,0.51,1044.3,99.3,1143.6,12.57,0.0,0.0,12.57,13.11,0.0,0.0,13.11,0.0,0.0,0.0,4757.2,4753.8,0.0,3.4,0.0,0.0,0.0,507.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4246.6,0.0,0.0
2025-05-14 11:00:00,2025-05-14 08:00:00,2917.9,733.2,0.0,39.7,3690.8,2823.8,-1063.0,850.7,1917.2,0.0322,0.0431,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.9,92.6,13.47,24.8,1750.5,0.4,810.3,77.0,887.3,1038.2,119.6,17.39,32.0,2260.7,0.51,1046.5,99.5,1146.0,13.71,0.0,0.0,13.71,14.32,0.0,0.0,14.32,0.0,0.0,0.0,4757.2,4753.8,0.0,3.4,0.0,0.0,0.0,507.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4246.6,0.0,0.0
2025-05-14 12:00:00,2025-05-14 09:00:00,3264.2,634.4,0.0,35.2,3933.7,3154.3,-820.0,821.8,1645.3,0.0337,0.0482,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.6,84.3,12.24,25.7,1845.7,0.37,761.4,80.8,842.3,1132.5,130.4,18.97,34.9,2466.1,0.56,1141.6,108.5,1250.1,15.77,0.0,0.0,15.77,16.57,0.0,0.0,16.57,0.0,0.0,0.0,4757.2,4753.8,0.0,3.4,0.0,0.0,0.0,507.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4246.6,0.0,0.0
2025-05-14 13:00:00,2025-05-14 10:00:00,3521.1,584.5,0.0,26.0,4131.5,3398.3,-622.3,638.1,1263.9,0.0349,0.052,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.5,59.9,8.62,27.2,2018.7,0.29,606.6,87.4,694.1,1047.9,120.7,17.55,32.3,2281.9,0.52,1056.3,100.4,1156.7,15.77,0.0,0.0,15.77,16.64,0.0,0.0,16.64,0.0,0.0,0.0,4757.2,4753.8,0.0,3.4,0.0,0.0,0.0,507.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4246.6,0.0,0.0
2025-05-14 14:00:00,2025-05-14 11:00:00,3748.4,123.6,0.0,37.9,3909.9,3613.5,-843.9,891.1,1738.5,0.036,0.0554,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.5,90.1,13.11,24.1,1704.0,0.39,788.8,75.0,863.8,1051.7,121.1,17.62,32.4,2290.0,0.52,1060.1,100.8,1160.9,15.77,0.0,0.0,15.77,16.7,0.0,0.0,16.7,0.0,0.0,0.0,4757.2,4753.8,0.0,3.4,0.0,0.0,0.0,507.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4246.6,0.0,0.0
2025-05-14 15:00:00,2025-05-14 12:00:00,3886.3,0.0,0.0,35.4,3921.8,3743.6,-832.0,824.8,1660.2,0.0367,0.0574,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.5,48.4,6.92,28.6,2154.0,0.26,538.8,92.8,631.6,1053.9,121.4,17.65,32.5,2295.0,0.52,1062.4,101.0,1163.4,16.63,0.0,0.0,16.63,17.64,0.0,0.0,17.64,0.0,0.0,0.0,4757.2,4753.8,0.0,3.4,0.0,0.0,0.0,507.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4246.6,0.0,0.0
2025-05-14 16:00:00,2025-05-14 13:00:00,4023.2,0.0,0.0,31.2,4054.3,3872.4,-699.4,757.2,1460.1,0.0375,0.0594,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.3,49.1,7.01,29.7,2240.8,0.26,551.7,96.5,648.2,1056.2,121.6,17.69,32.5,2299.9,0.52,1064.6,101.2,1165.9,20.36,0.0,0.0,20.36,21.65,0.0,0.0,21.65,0.0,0.0,0.0,4757.2,4753.8,0.0,3.4,0.0,0.0,0.0,507.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4246.6,0.0,0.0
2025-05-14 17:00:00,2025-05-14 14:00:00,4220.0,0.0,0.0,24.7,4244.7,4057.3,-509.0,650.3,1162.8,0.0386,0.0624,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,45.4,6.51,25.9,1947.8,0.24,499.1,84.0,583.1,1059.5,122.0,17.75,32.6,2307.0,0.52,1067.9,101.5,1169.5,20.36,0.0,0.0,20.36,21.71,0.0,0.0,21.71,0.0,0.0,0.0,4757.2,4753.8,0.0,3.4,0.0,0.0,0.0,507.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4246.6,0.0,0.0
2025-05-14 18:00:00,2025-05-14 15:00:00,4340.0,0.0,0.0,17.0,4357.0,4169.7,-281.3,455.5,740.3,0.0392,0.0641,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.8,64.7,9.39,20.8,1499.1,0.29,592.2,65.5,657.8,1328.8,153.0,22.26,40.9,2893.5,0.65,1339.4,127.3,1466.8,22.05,0.0,0.0,22.05,23.56,0.0,0.0,23.56,0.0,0.0,0.0,4641.8,4638.3,0.0,3.4,0.0,0.0,0.0,497.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4141.0,0.0,0.0
2025-05-14 19:00:00,2025-05-14 16:00:00,4454.7,0.0,0.0,1.0,4455.8,4277.0,1488.5,52.2,0.0,0.0399,0.0658,gas-cc,gas-cc,124.9,2.4,0.24,14.8,1166.8,0.05,125.0,49.6,174.6,129.5,2.5,0.26,15.2,1203.2,0.06,129.7,51.1,180.8,567.9,55.9,8.04,26.1,1942.0,0.27,571.8,84.1,655.9,418.0,7.9,0.79,49.4,3905.7,0.18,418.5,165.8,584.3,32.53,0.0,0.0,32.53,34.83,0.0,0.0,34.83,0.0,0.0,0.0,4403.6,2967.3,0.0,3.4,0.0,0.0,0.0,342.4,1432.8,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,0.0,0.0
2025-05-14 20:00:00,2025-05-14 17:00:00,4480.0,0.0,0.0,0.0,4480.0,4300.6,3856.5,0.0,0.0,0.04,0.0662,battery,gas-cc,123.6,2.3,0.23,14.6,1154.3,0.05,123.7,49.0,172.7,128.7,2.4,0.24,15.2,1202.5,0.06,128.8,51.1,179.9,308.0,5.8,0.58,36.4,2876.9,0.13,308.3,122.1,430.5,404.6,7.6,0.76,47.8,3779.8,0.18,405.0,160.5,565.5,36.99,0.0,0.0,36.99,39.61,0.0,0.0,39.61,0.0,0.0,0.0,4480.0,623.5,197.8,3.4,0.0,0.0,0.0,84.3,1442.0,0.0,0.0,2213.3,0.0,0.0,0.0,539.2,0.0,0.0
2025-05-14 21:00:00,2025-05-14 18:00:00,4370.5,0.0,0.0,1.3,4371.8,4198.3,4371.8,0.0,63.0,0.0394,0.0646,battery,gas-cc,124.8,2.4,0.24,14.8,1166.1,0.05,124.9,49.5,174.5,129.9,2.4,0.24,15.4,1214.0,0.06,130.1,51.6,181.6,400.1,29.0,4.07,27.8,2138.1,0.19,402.1,91.6,493.7,403.9,7.6,0.76,47.7,3773.3,0.18,404.3,160.2,564.5,36.99,0.0,0.0,36.99,39.55,0.0,0.0,39.55,0.0,0.0,0.0,4434.8,0.0,386.0,3.4,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,2603.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14 22:00:00,2025-05-14 19:00:00,4220.0,0.0,0.0,0.6,4220.6,4057.3,4220.6,0.0,38.0,0.0386,0.0624,battery,gas-cc,130.0,2.4,0.24,15.4,1214.4,0.06,130.1,51.6,181.7,135.2,2.5,0.25,16.0,1263.1,0.06,135.3,53.6,189.0,402.6,31.9,4.51,25.6,1948.5,0.19,404.8,83.7,488.4,402.9,7.6,0.76,47.6,3764.3,0.17,403.3,159.8,563.2,36.99,0.0,0.0,36.99,39.45,0.0,0.0,39.45,0.0,0.0,0.0,4258.6,0.0,584.5,3.4,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,2228.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-14 23:00:00,2025-05-14 20:00:00,4237.9,0.0,0.0,0.0,4237.9,4074.1,4237.9,0.0,1.8,0.0387,0.0626,battery,gas-cc,170.5,3.2,0.32,20.2,1593.0,0.07,170.7,67.7,238.3,177.4,3.3,0.33,21.0,1657.1,0.08,177.6,70.4,247.9,415.6,33.4,4.74,25.9,1972.6,0.2,417.9,84.7,502.7,403.0,7.6,0.76,47.6,3765.4,0.17,403.5,159.9,563.3,36.99,0.0,0.0,36.99,39.46,0.0,0.0,39.46,0.0,0.0,0.0,4239.7,0.0,389.6,3.4,0.0,0.0,0.0,0.0,1890.3,0.0,0.0,1956.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-15 00:00:00,2025-05-14 21:00:00,4038.9,0.0,0.0,0.0,4038.9,3887.3,4038.9,0.0,0.0,0.0376,0.0597,battery,gas-cc,179.0,3.4,0.34,21.2,1672.2,0.08,179.2,71.0,250.2,186.0,3.5,0.35,22.0,1737.5,0.08,186.2,73.8,259.9,381.7,28.9,4.08,25.4,1944.0,0.18,383.7,83.4,467.1,439.5,8.3,0.83,51.9,4106.2,0.19,440.0,174.3,614.3,37.48,0.0,0.0,37.48,39.86,0.0,0.0,39.86,0.0,0.0,0.0,4038.9,0.0,170.1,3.4,0.0,0.0,0.0,0.0,1890.3,0.0,0.0,1975.1,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-15 01:00:00,2025-05-14 22:00:00,3732.6,0.0,0.0,0.1,3732.7,3598.6,3732.7,0.0,2.8,0.0359,0.0552,hydro,gas-cc,193.5,3.6,0.36,22.9,1808.1,0.08,193.7,76.8,270.5,200.7,3.8,0.38,23.7,1875.4,0.09,200.9,79.6,280.6,379.5,28.7,4.04,25.3,1936.6,0.18,381.5,83.1,464.5,437.4,8.2,0.82,51.7,4086.5,0.19,437.9,173.5,611.4,37.48,0.0,0.0,37.48,39.66,0.0,0.0,39.66,0.0,0.0,0.0,3735.5,0.0,343.5,3.4,0.0,0.0,0.0,0.0,1890.3,0.0,0.0,1498.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-15 02:00:00,2025-05-14 23:00:00,3449.5,0.0,0.0,0.0,3449.5,3330.4,3449.5,1.7,0.0,0.0345,0.051,hydro,gas-cc,209.7,4.0,0.4,24.8,1958.9,0.09,209.9,83.2,293.1,217.2,4.1,0.41,25.7,2028.6,0.09,217.4,86.1,303.5,379.0,28.7,4.04,25.3,1932.9,0.18,381.0,82.9,463.9,435.5,8.2,0.82,51.4,4068.5,0.19,435.9,172.7,608.7,37.48,0.0,0.0,37.48,39.49,0.0,0.0,39.49,0.0,0.0,0.0,3447.8,0.0,148.7,3.4,0.0,0.0,0.0,0.0,1890.3,0.0,0.0,1405.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-15 03:00:00,2025-05-15 00:00:00,3175.8,0.0,0.0,2.6,3178.4,3070.1,3178.4,129.6,0.0,0.0333,0.0469,hydro,gas-cc,237.1,4.5,0.45,28.0,2215.3,0.1,237.4,94.1,331.4,244.2,5.0,0.53,28.5,2249.3,0.11,244.5,95.6,340.0,378.6,28.7,4.04,25.2,1928.6,0.18,380.6,82.7,463.3,433.6,8.2,0.82,51.2,4051.2,0.19,434.1,172.0,606.1,37.48,0.0,0.0,37.48,39.32,0.0,0.0,39.32,0.0,0.0,0.0,3048.8,0.0,148.7,3.4,0.0,0.0,0.0,0.0,1890.3,0.0,0.0,1006.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-15 04:00:00,2025-05-15 01:00:00,3004.2,0.0,0.0,4.2,3008.4,2906.4,3008.4,209.1,0.0,0.0326,0.0444,hydro,gas-cc,258.2,4.9,0.49,30.5,2412.8,0.11,258.5,102.5,361.0,263.6,5.7,0.61,30.5,2407.9,0.11,263.9,102.3,366.2,378.3,28.7,4.04,25.2,1927.6,0.18,380.3,82.7,463.0,432.5,8.2,0.82,51.1,4040.5,0.19,432.9,171.5,604.5,37.48,0.0,0.0,37.48,39.22,0.0,0.0,39.22,0.0,0.0,0.0,2799.3,0.0,194.8,3.4,0.0,0.0,0.0,0.0,1890.3,0.0,0.0,710.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-15 05:00:00,2025-05-15 02:00:00,2934.7,0.0,0.0,4.9,2939.6,2840.0,2939.6,242.9,0.0,0.0323,0.0434,hydro,gas-cc,268.1,5.1,0.51,31.7,2504.5,0.12,268.4,106.4,374.7,272.2,6.0,0.65,31.4,2478.1,0.12,272.6,105.3,377.8,378.2,28.7,4.04,25.2,1926.9,0.18,380.2,82.7,462.9,432.0,8.1,0.81,51.0,4036.1,0.19,432.5,171.4,603.8,37.48,0.0,0.0,37.48,39.18,0.0,0.0,39.18,0.0,0.0,0.0,2696.7,0.0,231.3,3.4,0.0,0.0,0.0,0.0,1890.3,0.0,0.0,571.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-15 06:00:00,2025-05-15 03:00:00,2840.0,0.0,0.0,5.8,2845.8,2749.3,2845.8,288.8,0.0,0.0319,0.042,hydro,gas-cc,282.7,5.3,0.53,33.4,2641.4,0.12,283.0,112.2,395.2,284.6,6.4,0.7,32.7,2579.1,0.12,285.0,109.6,394.6,377.9,28.6,4.03,25.2,1928.9,0.18,379.9,82.8,462.6,431.4,8.1,0.81,51.0,4030.2,0.19,431.8,171.1,602.9,37.48,0.0,0.0,37.48,39.12,0.0,0.0,39.12,0.0,0.0,0.0,2557.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,1890.3,0.0,0.0,663.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-15 07:00:00,2025-05-15 04:00:00,2796.8,0.0,0.0,3.9,2800.8,2707.9,2304.8,195.5,0.0,0.0318,0.0413,wind-ons,wind-ons,277.5,5.2,0.52,32.8,2592.5,0.12,277.8,110.1,387.9,281.4,6.1,0.65,32.6,2569.8,0.12,281.7,109.2,390.9,356.2,20.6,2.82,29.5,2291.1,0.16,357.6,97.8,455.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48,0.0,0.0,37.48,39.09,0.0,0.0,39.09,0.0,0.0,0.0,2605.2,495.9,215.5,3.4,0.0,0.0,0.0,71.8,1890.3,0.0,0.0,0.0,0.0,0.0,0.0,424.2,0.0,0.0
2025-05-15 08:00:00,2025-05-15 05:00:00,2856.8,0.0,0.0,12.4,2869.2,2765.4,-143.4,409.8,556.7,0.032,0.0422,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.8,69.1,9.98,27.5,2026.3,0.32,671.5,88.0,759.6,402.2,7.6,0.76,47.5,3757.6,0.17,402.6,159.5,562.2,25.08,0.0,0.0,25.08,26.19,0.0,0.0,26.19,0.0,0.0,0.0,3016.1,3012.6,0.0,3.4,0.0,0.0,0.0,337.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2675.0,0.0,0.0
2025-05-15 09:00:00,2025-05-15 06:00:00,2930.5,733.2,0.0,23.0,3686.7,2835.9,-1025.0,404.1,1432.5,0.0323,0.0433,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.5,45.2,6.57,12.4,879.5,0.19,397.6,38.7,436.3,340.8,6.4,0.64,40.3,3183.9,0.15,341.2,135.2,476.3,17.41,0.0,0.0,17.41,18.19,0.0,0.0,18.19,0.0,0.0,0.0,4715.1,4711.7,0.0,3.4,0.0,0.0,0.0,506.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.9,0.0,0.0
