Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p90,AL,SERTP,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-07-09 14:00:00,2030-07-09 13:00:00,8311.6,0.0,0.0,49.6,8361.2,7942.2,7601.2,0.0,2918.0,0.0444,0.0768,gas-cc,gas-cc,323.8,11.1,1.38,35.0,2167.9,0.17,324.5,99.6,424.2,338.9,11.6,1.45,36.6,2268.8,0.18,339.6,104.3,443.9,372.7,8.4,1.1,44.8,2461.0,0.27,373.3,118.2,491.5,417.8,7.9,0.79,49.4,3153.1,0.18,418.3,143.4,561.7,33.64,0.0,0.0,33.64,36.44,0.0,0.0,36.44,0.0,0.0,0.0,11279.2,760.0,0.0,0.0,0.0,612.5,0.0,19.9,8108.7,0.0,0.0,165.0,1633.0,0.0,0.0,717.5,22.5,0.0
2030-07-09 15:00:00,2030-07-09 14:00:00,8502.1,0.0,0.0,45.4,8547.5,8117.9,7848.2,0.0,2671.1,0.0452,0.0786,battery,gas-ct,325.6,11.2,1.39,35.2,2179.6,0.17,326.3,100.2,426.5,341.0,11.7,1.46,36.8,2282.8,0.18,341.7,104.9,446.7,368.9,8.5,1.14,44.5,2391.3,0.29,369.5,115.8,485.3,593.1,11.2,1.12,70.1,4475.8,0.26,593.8,203.5,797.3,34.54,0.0,0.0,34.54,37.49,0.0,0.0,37.49,0.0,0.0,0.0,11218.6,699.3,0.0,0.0,0.0,612.5,0.0,18.5,8108.7,0.0,0.0,165.0,1633.0,0.0,0.0,653.8,27.0,0.0
2030-07-09 16:00:00,2030-07-09 15:00:00,8658.9,0.0,0.0,43.8,8702.7,8262.3,8086.0,0.0,2574.4,0.0458,0.08,battery,gas-cc,323.9,11.1,1.38,35.0,2168.3,0.17,324.6,99.7,424.3,339.4,11.6,1.45,36.7,2272.4,0.18,340.2,104.4,444.6,336.7,9.2,1.26,39.4,2093.6,0.27,337.3,101.8,439.1,505.1,9.5,0.95,59.7,3811.7,0.22,505.7,173.3,679.0,34.54,0.0,0.0,34.54,37.55,0.0,0.0,37.55,0.0,0.0,0.0,11277.2,616.7,0.0,0.0,0.0,612.5,0.0,16.5,8108.7,0.0,0.0,306.2,1633.0,0.0,0.0,572.8,27.5,0.0
2030-07-09 17:00:00,2030-07-09 16:00:00,8689.5,0.0,0.0,53.9,8743.4,8290.4,8255.2,0.0,3170.5,0.0459,0.0803,hydro,gas-ct,306.6,10.5,1.31,33.1,2052.4,0.16,307.2,94.3,401.6,321.3,11.0,1.37,34.7,2151.2,0.17,322.0,98.9,420.9,339.5,8.2,1.07,40.2,2233.8,0.24,340.0,106.8,446.8,602.3,11.4,1.14,71.1,4544.9,0.26,602.9,206.7,809.6,34.54,0.0,0.0,34.54,37.56,0.0,0.0,37.56,0.0,0.0,0.0,11913.9,488.1,0.0,0.0,0.0,612.5,0.0,12.2,8108.7,0.0,0.0,1071.5,1633.0,0.0,0.0,445.5,30.4,0.0
2030-07-09 18:00:00,2030-07-09 17:00:00,8612.6,0.0,0.0,56.0,8668.6,8219.7,8472.2,0.0,3357.5,0.0456,0.0796,gas-cc,gas-cc,321.4,10.7,1.33,34.9,2166.5,0.17,322.0,99.5,421.6,336.7,11.3,1.39,36.6,2270.1,0.18,337.4,104.3,441.7,382.4,8.5,1.08,45.8,2573.7,0.26,383.0,122.6,505.6,502.1,9.5,0.95,59.3,3789.1,0.22,502.7,172.3,675.0,47.89,1567.2,0.0,1615.08,52.03,1702.73,0.0,1754.76,0.0,0.0,0.0,12026.1,196.4,0.0,0.0,0.0,612.5,0.0,3.9,8108.7,382.6,0.0,1092.9,1633.0,0.0,0.0,138.4,54.1,0.0
2030-07-09 19:00:00,2030-07-09 18:00:00,8346.3,0.0,0.0,54.4,8400.7,7974.3,8331.9,0.0,3199.2,0.0446,0.0771,hydro,hydro,319.0,10.9,1.35,34.5,2139.1,0.17,319.7,98.3,418.0,333.9,11.4,1.41,36.1,2238.9,0.18,334.6,102.9,437.5,378.4,8.8,1.09,44.6,2581.4,0.24,379.0,121.6,500.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33,1292.91,0.0,1338.24,49.12,1400.98,0.0,1450.1,0.0,0.0,0.0,11599.9,68.8,0.0,0.0,0.0,612.5,0.0,0.0,8108.7,83.9,0.0,1092.9,1633.0,0.0,0.0,0.0,68.8,0.0
2030-07-09 20:00:00,2030-07-09 19:00:00,8030.5,0.0,0.0,48.1,8078.6,7682.4,7993.6,0.0,3336.4,0.0434,0.0742,gas-cc,gas-cc,320.0,11.0,1.37,34.6,2142.1,0.17,320.7,98.5,419.1,334.5,11.5,1.43,36.1,2239.2,0.18,335.2,102.9,438.1,364.2,7.9,0.98,43.6,2490.6,0.24,364.7,117.9,482.6,404.1,7.6,0.76,47.7,3049.1,0.18,404.5,138.6,543.1,34.54,116.95,0.0,151.5,37.31,126.33,0.0,163.64,0.0,0.0,0.0,11415.0,85.0,0.0,0.0,0.0,612.5,0.0,0.0,8108.7,0.0,0.0,975.7,1633.0,0.0,0.0,0.0,85.0,0.0
2030-07-09 21:00:00,2030-07-09 20:00:00,7845.3,0.0,0.0,40.2,7885.4,7510.7,7783.4,0.0,2757.8,0.0426,0.0725,hydro,gas-ct,343.2,11.8,1.46,37.1,2297.5,0.18,343.9,105.6,449.5,358.5,12.3,1.53,38.7,2399.8,0.19,359.2,110.3,469.5,368.7,8.4,1.05,43.8,2496.6,0.24,369.2,118.2,487.5,597.2,11.3,1.13,70.5,4506.6,0.26,597.8,204.9,802.8,34.54,0.0,0.0,34.54,37.24,0.0,0.0,37.24,0.0,0.0,0.0,10643.3,102.0,0.0,0.0,0.0,612.5,0.0,0.0,8108.7,0.0,0.0,187.0,1633.0,0.0,0.0,0.0,102.0,0.0
2030-07-09 22:00:00,2030-07-09 21:00:00,7406.3,0.0,0.0,44.5,7450.8,7102.7,7363.8,0.0,3155.4,0.041,0.0685,gas-cc,gas-cc,344.4,11.8,1.47,37.2,2305.5,0.18,345.1,106.0,451.1,359.1,12.3,1.53,38.8,2404.0,0.19,359.9,110.5,470.4,372.8,7.9,0.92,44.2,2639.7,0.21,373.3,123.0,496.3,414.1,7.8,0.78,48.9,3124.8,0.18,414.5,142.1,556.6,33.64,0.0,0.0,33.64,36.11,0.0,0.0,36.11,0.0,0.0,0.0,10606.2,87.0,0.0,0.0,0.0,612.5,0.0,0.0,8108.7,0.0,0.0,165.0,1633.0,0.0,0.0,0.0,87.0,0.0
2030-07-09 23:00:00,2030-07-09 22:00:00,6816.8,0.0,0.0,52.9,6869.8,6552.0,6768.1,0.0,3632.1,0.0389,0.063,gas-cc,gas-cc,343.3,11.8,1.48,37.0,2294.3,0.18,344.0,105.5,449.5,357.1,12.3,1.54,38.5,2387.0,0.19,357.9,109.7,467.7,358.9,6.9,0.71,42.5,2679.5,0.16,359.3,122.4,481.7,425.8,8.0,0.8,50.3,3213.5,0.18,426.3,146.1,572.4,27.74,0.0,0.0,27.74,29.61,0.0,0.0,29.61,0.0,0.0,0.0,10501.9,101.6,0.0,0.0,0.0,612.5,0.0,0.0,7989.7,0.0,0.0,165.0,1633.0,0.0,0.0,0.0,101.6,0.0
2030-07-10 00:00:00,2030-07-09 23:00:00,6277.9,0.0,0.0,14.8,6292.7,6045.6,6199.7,0.0,1227.7,0.037,0.058,gas-cc,gas-cc,327.1,13.7,1.77,33.7,2054.5,0.19,328.0,95.0,423.0,339.6,14.2,1.84,35.0,2133.5,0.2,340.6,98.7,439.2,362.9,12.6,1.57,37.7,2416.8,0.16,363.7,109.7,473.5,397.1,7.5,0.75,46.9,2996.7,0.17,397.5,136.3,533.8,27.08,0.0,0.0,27.08,28.75,0.0,0.0,28.75,0.0,0.0,0.0,7520.4,93.0,0.0,0.0,0.0,612.5,0.0,0.0,5017.0,0.0,0.0,165.0,1633.0,0.0,0.0,0.0,93.0,0.0
2030-07-10 01:00:00,2030-07-10 00:00:00,5784.2,0.0,0.0,0.0,5784.2,5579.5,5705.2,0.0,0.0,0.0354,0.0535,gas-cc,gas-cc,313.9,15.7,2.1,30.7,1830.7,0.2,314.9,85.3,400.2,325.4,16.2,2.17,31.8,1897.9,0.21,326.4,88.5,414.9,320.0,6.1,0.62,37.8,2403.5,0.14,320.4,109.5,429.9,395.2,7.4,0.74,46.7,2982.2,0.17,395.6,135.6,531.2,27.08,0.0,0.0,27.08,28.61,0.0,0.0,28.61,0.0,0.0,0.0,5784.2,79.0,0.0,0.0,0.0,612.5,0.0,0.0,3294.7,0.0,0.0,165.0,1633.0,0.0,0.0,0.0,79.0,0.0
2030-07-10 02:00:00,2030-07-10 01:00:00,5478.9,0.0,0.0,0.0,5478.9,5290.1,5417.1,0.0,0.0,0.0345,0.0506,gas-cc,gas-cc,311.7,16.2,2.18,30.1,1784.3,0.2,312.7,83.3,396.1,322.8,16.7,2.25,31.2,1848.0,0.21,323.9,86.3,410.2,316.8,6.0,0.61,37.5,2379.1,0.14,317.2,108.4,425.5,394.0,7.4,0.74,46.5,2973.4,0.17,394.4,135.2,529.6,27.08,0.0,0.0,27.08,28.53,0.0,0.0,28.53,0.0,0.0,0.0,5478.9,61.9,0.0,0.0,0.0,612.5,0.0,0.0,3006.6,0.0,0.0,165.0,1633.0,0.0,0.0,0.0,61.9,0.0
2030-07-10 03:00:00,2030-07-10 02:00:00,5265.3,0.0,0.0,0.0,5265.3,5087.0,5209.9,0.0,0.0,0.0339,0.0487,gas-cc,gas-cc,309.6,16.5,2.24,29.6,1745.7,0.2,310.7,81.7,392.4,320.4,17.1,2.32,30.6,1806.8,0.21,321.6,84.5,406.1,315.2,6.0,0.61,37.3,2367.3,0.14,315.6,107.8,423.4,393.2,7.4,0.74,46.4,2967.2,0.17,393.6,134.9,528.6,27.08,0.0,0.0,27.08,28.47,0.0,0.0,28.47,0.0,0.0,0.0,5265.3,55.3,0.0,0.0,0.0,612.5,0.0,0.0,2799.4,0.0,0.0,165.0,1633.0,0.0,0.0,0.0,55.3,0.0
2030-07-10 04:00:00,2030-07-10 03:00:00,5137.9,0.0,0.0,0.0,5137.9,4965.8,5090.7,0.0,0.0,0.0335,0.0475,gas-cc,gas-cc,308.6,16.8,2.28,29.3,1723.4,0.2,309.7,80.7,390.4,319.3,17.4,2.35,30.3,1783.2,0.21,320.4,83.5,404.0,314.6,6.0,0.61,37.2,2362.8,0.14,315.0,107.6,422.6,392.7,7.4,0.74,46.4,2963.5,0.17,393.1,134.8,527.9,27.08,0.0,0.0,27.08,28.43,0.0,0.0,28.43,0.0,0.0,0.0,5137.9,47.2,0.0,0.0,0.0,612.5,0.0,0.0,2680.2,0.0,0.0,165.0,1633.0,0.0,0.0,0.0,47.2,0.0
2030-07-10 05:00:00,2030-07-10 04:00:00,5182.1,0.0,0.0,0.0,5182.1,5007.9,5129.5,0.0,0.0,0.0336,0.0479,gas-cc,gas-cc,308.8,16.7,2.26,29.4,1729.9,0.2,309.9,81.0,390.9,319.5,17.3,2.34,30.4,1790.0,0.21,320.7,83.8,404.5,313.5,6.0,0.6,37.1,2354.2,0.14,313.8,107.2,421.1,392.9,7.4,0.74,46.4,2964.8,0.17,393.3,134.8,528.1,27.08,0.0,0.0,27.08,28.45,0.0,0.0,28.45,0.0,0.0,0.0,5182.1,52.6,0.0,0.0,0.0,612.5,0.0,0.3,2719.0,0.0,0.0,165.0,1633.0,0.0,0.0,9.1,43.2,0.0
2030-07-10 06:00:00,2030-07-10 05:00:00,5395.8,0.0,0.0,0.0,5395.8,5211.1,5067.7,0.0,0.0,0.0342,0.0499,gas-cc,gas-cc,292.2,16.0,2.16,27.7,1629.0,0.19,293.3,76.3,369.6,302.6,16.5,2.24,28.7,1686.8,0.2,303.7,79.0,382.7,302.7,5.8,0.58,35.8,2272.9,0.13,303.1,103.6,406.6,393.7,7.4,0.74,46.5,2971.0,0.17,394.1,135.1,529.2,27.08,0.0,0.0,27.08,28.5,0.0,0.0,28.5,0.0,0.0,0.0,5395.8,328.1,0.0,0.0,0.0,612.5,0.0,8.2,2657.2,0.0,0.0,165.0,1633.0,0.0,0.0,303.4,16.5,0.0
2030-07-10 07:00:00,2030-07-10 06:00:00,5675.8,0.0,0.0,0.0,5675.8,5476.8,5039.7,0.0,0.0,0.0351,0.0525,gas-cc,gas-cc,276.0,15.1,2.05,26.1,1534.7,0.18,277.0,71.9,348.9,286.0,15.7,2.13,27.1,1590.5,0.19,287.1,74.5,361.6,319.3,9.5,1.15,34.6,2205.7,0.14,319.9,100.4,420.2,394.8,7.4,0.74,46.6,2979.1,0.17,395.2,135.5,530.7,27.08,0.0,0.0,27.08,28.58,0.0,0.0,28.58,0.0,0.0,0.0,5675.8,636.1,0.0,0.0,0.0,612.5,0.0,16.7,2629.2,0.0,0.0,165.0,1633.0,0.0,0.0,611.2,8.1,0.0
2030-07-10 08:00:00,2030-07-10 07:00:00,6218.9,0.0,0.0,0.0,6218.9,5990.1,5454.2,0.0,0.0,0.0368,0.0575,gas-cc,gas-cc,276.8,14.3,1.92,26.8,1588.8,0.18,277.8,74.2,351.9,287.4,14.8,1.99,27.8,1649.6,0.18,288.4,77.0,365.4,288.4,5.4,0.55,34.1,2174.9,0.13,288.7,98.9,387.6,396.9,7.5,0.75,46.9,2995.0,0.17,397.3,136.2,533.5,27.08,0.0,0.0,27.08,28.73,0.0,0.0,28.73,0.0,0.0,0.0,6218.9,764.7,0.0,0.0,0.0,612.5,0.0,20.6,3043.7,0.0,0.0,165.0,1633.0,0.0,0.0,736.6,7.5,0.0
2030-07-10 09:00:00,2030-07-10 08:00:00,6810.5,0.0,0.0,0.0,6810.5,6546.0,5998.6,0.0,0.0,0.0388,0.0629,gas-cc,gas-cc,282.7,13.6,1.81,28.0,1676.5,0.18,283.6,78.0,361.6,294.1,14.2,1.88,29.1,1744.2,0.18,295.0,81.2,376.2,299.5,6.0,0.62,35.1,2239.1,0.13,299.9,101.9,401.7,399.2,7.5,0.75,47.2,3012.4,0.17,399.6,137.0,536.6,27.08,0.0,0.0,27.08,28.9,0.0,0.0,28.9,0.0,0.0,0.0,6810.5,811.9,0.0,0.0,0.0,612.5,0.0,21.7,3588.1,0.0,0.0,165.0,1633.0,0.0,0.0,778.4,11.8,0.0
2030-07-10 10:00:00,2030-07-10 09:00:00,7349.5,0.0,0.0,42.0,7391.5,7049.7,6565.3,0.0,2471.3,0.0408,0.0679,hydro,hydro,310.4,11.6,1.47,32.9,2027.1,0.17,311.2,93.4,404.6,323.6,12.1,1.53,34.3,2113.3,0.18,324.4,97.4,421.8,313.4,5.9,0.59,37.0,2362.7,0.14,313.7,107.5,421.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08,0.0,0.0,27.08,29.06,0.0,0.0,29.06,0.0,0.0,0.0,9862.8,826.2,0.0,0.0,0.0,612.5,0.0,22.4,6626.1,0.0,0.0,165.0,1633.0,0.0,0.0,793.5,10.4,0.0
2030-07-10 11:00:00,2030-07-10 10:00:00,7855.8,0.0,0.0,57.8,7913.6,7520.5,7117.7,0.0,3401.6,0.0427,0.0726,coal,coal,322.8,11.1,1.38,34.9,2161.0,0.17,323.5,99.3,422.8,337.2,11.6,1.44,36.4,2257.4,0.18,337.9,103.8,441.7,331.6,6.5,0.67,39.0,2482.4,0.15,332.0,113.0,445.0,1095.9,126.2,18.36,33.8,2386.4,0.54,1104.7,105.0,1209.7,33.21,0.0,0.0,33.21,35.82,0.0,0.0,35.82,0.0,0.0,0.0,11315.2,796.0,0.0,0.0,0.0,612.5,0.0,22.0,8108.7,0.0,0.0,165.0,1633.0,0.0,0.0,761.7,12.2,0.0
2030-07-10 12:00:00,2030-07-10 11:00:00,8236.8,0.0,0.0,51.0,8287.8,7873.2,7519.0,0.0,3000.2,0.0442,0.0761,gas-cc,gas-cc,323.6,11.1,1.38,35.0,2166.2,0.17,324.3,99.6,423.8,338.5,11.6,1.44,36.6,2266.3,0.18,339.3,104.2,443.4,359.5,7.8,0.93,42.7,2508.2,0.22,360.0,117.5,477.5,417.5,7.9,0.79,49.3,3150.8,0.18,418.0,143.3,561.2,33.64,0.0,0.0,33.64,36.41,0.0,0.0,36.41,0.0,0.0,0.0,11288.1,768.8,0.0,0.0,0.0,612.5,0.0,21.6,8108.7,0.0,0.0,165.0,1633.0,0.0,0.0,738.2,9.1,0.0
2030-07-10 13:00:00,2030-07-10 12:00:00,8482.1,0.0,0.0,46.7,8528.8,8099.5,7773.8,0.0,2745.5,0.0451,0.0784,phs,gas-ct,324.0,11.1,1.38,35.0,2168.9,0.17,324.7,99.7,424.4,339.3,11.6,1.45,36.7,2271.3,0.18,340.0,104.4,444.4,381.1,9.0,1.17,45.3,2518.5,0.27,381.7,120.4,502.2,601.0,11.3,1.13,71.0,4535.4,0.26,601.7,206.2,807.9,34.37,0.0,0.0,34.37,37.3,0.0,0.0,37.3,0.0,0.0,0.0,11274.2,755.0,0.0,0.0,0.0,612.5,0.0,21.1,8108.7,0.0,0.0,165.0,1633.0,0.0,0.0,725.1,8.8,0.0
2030-07-10 14:00:00,2030-07-10 13:00:00,8673.7,0.0,0.0,42.4,8716.1,8275.9,8024.2,0.0,2495.1,0.0459,0.0802,battery,gas-ct,325.8,11.2,1.39,35.2,2181.1,0.17,326.5,100.2,426.8,341.4,11.7,1.46,36.9,2285.9,0.18,342.2,105.1,447.3,328.9,7.1,0.85,39.1,2292.1,0.2,329.4,107.5,436.8,583.2,11.0,1.1,68.9,4400.8,0.25,583.8,200.1,783.9,35.4,0.0,0.0,35.4,38.49,0.0,0.0,38.49,0.0,0.0,0.0,11211.2,691.9,0.0,0.0,0.0,612.5,0.0,19.2,8108.7,0.0,0.0,165.0,1633.0,0.0,0.0,665.1,7.7,0.0
2030-07-10 15:00:00,2030-07-10 14:00:00,8791.6,0.0,0.0,40.3,8831.8,8384.3,8235.1,0.0,2368.1,0.0463,0.0813,battery,gas-ct,330.4,11.3,1.4,35.7,2215.5,0.18,331.1,101.8,432.9,346.4,11.8,1.47,37.5,2323.2,0.18,347.2,106.8,454.0,401.8,9.0,1.17,48.4,2663.9,0.29,402.4,127.8,530.2,656.9,12.4,1.24,77.6,4956.9,0.28,657.6,225.4,883.0,36.36,0.0,0.0,36.36,39.58,0.0,0.0,39.58,0.0,0.0,0.0,11199.9,596.7,0.0,0.0,0.0,612.5,0.0,16.3,8108.7,83.9,0.0,165.0,1633.0,0.0,0.0,572.4,8.1,0.0
2030-07-10 16:00:00,2030-07-10 15:00:00,8916.8,0.0,0.0,40.7,8957.5,8499.3,8475.2,0.0,2391.4,0.0468,0.0824,hydro,hydro,326.1,11.1,1.38,35.3,2186.4,0.17,326.8,100.5,427.2,342.1,11.7,1.45,37.0,2293.9,0.18,342.8,105.4,448.2,400.1,9.1,1.18,48.2,2637.0,0.3,400.7,126.8,527.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36,0.0,0.0,36.36,39.63,0.0,0.0,39.63,0.0,0.0,0.0,11348.9,482.3,0.0,0.0,0.0,612.5,0.0,13.6,8108.7,83.9,0.0,428.4,1633.0,0.0,0.0,443.7,25.0,0.0
2030-07-10 17:00:00,2030-07-10 16:00:00,8926.3,0.0,0.0,53.9,8980.2,8508.0,8661.9,0.0,3167.8,0.0469,0.0825,gas-ct,gas-ct,318.1,10.6,1.32,34.6,2144.8,0.17,318.8,98.5,417.3,333.8,11.2,1.38,36.3,2250.2,0.18,334.5,103.4,437.9,376.7,8.4,1.08,45.2,2517.2,0.27,377.2,120.3,497.5,643.1,12.1,1.21,76.0,4852.8,0.28,643.8,220.7,864.4,38.47,455.73,0.0,494.19,41.92,496.71,0.0,538.63,0.0,0.0,0.0,12148.0,318.3,0.0,0.0,0.0,612.5,0.0,9.6,8108.7,382.6,0.0,1092.9,1633.0,0.0,0.0,283.9,24.7,0.0
2030-07-10 18:00:00,2030-07-10 17:00:00,8862.1,0.0,0.0,47.0,8909.1,8449.0,8824.4,0.0,3005.4,0.0466,0.0819,gas-ct,gas-ct,324.4,10.8,1.34,35.2,2186.8,0.17,325.1,100.4,425.5,340.2,11.4,1.41,37.0,2293.7,0.18,341.0,105.4,446.3,364.9,7.1,0.72,43.0,2736.2,0.16,365.3,124.6,489.9,595.3,11.2,1.12,70.3,4492.0,0.26,595.9,204.3,800.2,46.21,1833.9,0.0,1880.12,50.34,1997.51,0.0,2047.85,0.0,0.0,0.0,11914.5,84.8,0.0,0.0,0.0,612.5,0.0,2.0,8108.7,382.6,0.0,1092.9,1633.0,0.0,0.0,57.9,24.9,0.0
2030-07-10 19:00:00,2030-07-10 18:00:00,8701.1,0.0,0.0,38.6,8739.7,8301.0,8692.4,0.0,3137.3,0.046,0.0804,gas-ct,gas-ct,325.4,10.9,1.35,35.3,2193.7,0.17,326.1,100.8,426.9,341.1,11.4,1.41,37.0,2299.4,0.18,341.8,105.6,447.4,360.6,7.0,0.71,42.5,2706.6,0.16,361.0,123.2,484.2,582.8,11.0,1.1,68.8,4397.7,0.25,583.4,200.0,783.4,45.33,1359.03,0.0,1404.36,49.3,1477.88,0.0,1527.17,0.0,0.0,0.0,11877.0,47.3,0.0,0.0,0.0,612.5,0.0,0.0,8108.7,382.6,0.0,1092.9,1633.0,0.0,0.0,0.0,47.3,0.0
2030-07-10 20:00:00,2030-07-10 19:00:00,8350.5,0.0,0.0,50.2,8400.7,7978.1,8339.8,0.0,2952.5,0.0446,0.0772,hydro,gas-cc,325.9,11.1,1.38,35.3,2185.6,0.17,326.6,100.4,427.1,341.1,11.6,1.45,36.9,2287.6,0.18,341.9,105.1,447.0,382.8,7.8,0.88,45.5,2751.3,0.21,383.3,127.5,510.8,501.7,9.5,0.95,59.3,3785.8,0.22,502.2,172.1,674.4,36.36,0.0,0.0,36.36,39.41,0.0,0.0,39.41,0.0,0.0,0.0,11353.2,60.9,0.0,0.0,0.0,612.5,0.0,0.0,8108.7,83.9,0.0,854.1,1633.0,0.0,0.0,0.0,60.9,0.0
2030-07-10 21:00:00,2030-07-10 20:00:00,8106.3,0.0,0.0,41.4,8147.7,7752.5,8084.7,0.0,2434.6,0.0436,0.0749,gas-cc,gas-cc,345.2,11.8,1.47,37.3,2310.7,0.18,345.9,106.2,452.1,360.9,12.4,1.54,39.0,2416.2,0.19,361.7,111.1,472.7,409.3,8.8,1.09,49.1,2803.8,0.27,409.8,132.7,542.5,450.3,8.5,0.85,53.2,3397.7,0.2,450.7,154.5,605.2,35.81,0.0,0.0,35.81,38.71,0.0,0.0,38.71,0.0,0.0,0.0,10582.3,63.0,0.0,0.0,0.0,612.5,0.0,0.0,8108.7,0.0,0.0,165.0,1633.0,0.0,0.0,0.0,63.0,0.0
2030-07-10 22:00:00,2030-07-10 21:00:00,7571.6,0.0,0.0,41.7,7613.3,7256.5,7543.0,0.0,2976.3,0.0416,0.07,gas-cc,gas-cc,344.9,11.8,1.47,37.3,2309.1,0.18,345.7,106.1,451.8,359.9,12.3,1.54,38.9,2409.4,0.19,360.7,110.7,471.4,368.0,8.3,1.04,43.9,2488.1,0.25,368.5,118.1,486.6,414.8,7.8,0.78,49.0,3129.9,0.18,415.2,142.3,557.5,33.64,0.0,0.0,33.64,36.17,0.0,0.0,36.17,0.0,0.0,0.0,10589.6,70.3,0.0,0.0,0.0,612.5,0.0,0.0,8108.7,0.0,0.0,165.0,1633.0,0.0,0.0,0.0,70.3,0.0
2030-07-10 23:00:00,2030-07-10 22:00:00,6877.9,0.0,0.0,52.3,6930.2,6609.1,6842.0,0.0,3580.0,0.0391,0.0636,gas-cc,gas-cc,343.8,11.8,1.48,37.1,2298.7,0.18,344.6,105.7,450.2,357.8,12.3,1.54,38.6,2392.1,0.19,358.6,110.0,468.6,339.0,6.6,0.69,39.9,2528.3,0.15,339.4,115.3,454.7,426.1,8.0,0.8,50.3,3215.4,0.18,426.6,146.2,572.8,27.74,0.0,0.0,27.74,29.63,0.0,0.0,29.63,0.0,0.0,0.0,10510.2,88.2,0.0,0.0,0.0,612.5,0.0,0.0,8011.4,0.0,0.0,165.0,1633.0,0.0,0.0,0.0,88.2,0.0
2030-07-11 00:00:00,2030-07-10 23:00:00,6223.2,0.0,0.0,9.0,6232.2,5994.0,6142.9,0.0,868.2,0.0368,0.0575,gas-cc,gas-cc,324.5,14.1,1.84,33.2,2010.6,0.19,325.4,93.1,418.5,336.9,14.6,1.91,34.4,2087.4,0.2,337.8,96.7,434.5,330.5,6.2,0.62,39.0,2494.2,0.14,330.9,113.4,444.3,396.9,7.5,0.75,46.9,2995.1,0.17,397.3,136.2,533.5,27.08,0.0,0.0,27.08,28.74,0.0,0.0,28.74,0.0,0.0,0.0,7100.4,89.3,0.0,0.0,0.0,612.5,0.0,0.0,4600.6,0.0,0.0,165.0,1633.0,0.0,0.0,0.0,89.3,0.0
2030-07-11 01:00:00,2030-07-11 00:00:00,5716.8,0.0,0.0,0.0,5716.8,5515.7,5631.9,0.0,0.0,0.0352,0.0528,gas-cc,gas-cc,312.8,15.8,2.11,30.5,1816.1,0.2,313.8,84.7,398.5,324.2,16.3,2.19,31.6,1882.4,0.21,325.2,87.8,413.0,326.7,6.2,0.62,38.6,2465.3,0.14,327.1,112.1,439.2,394.9,7.4,0.74,46.7,2980.3,0.17,395.4,135.5,530.9,27.08,0.0,0.0,27.08,28.59,0.0,0.0,28.59,0.0,0.0,0.0,5716.8,85.0,0.0,0.0,0.0,612.5,0.0,0.0,3221.4,0.0,0.0,165.0,1633.0,0.0,0.0,0.0,85.0,0.0
2030-07-11 02:00:00,2030-07-11 01:00:00,5386.3,0.0,0.0,0.0,5386.3,5202.1,5309.4,0.0,0.0,0.0342,0.0498,gas-cc,gas-cc,309.5,16.3,2.2,29.7,1758.5,0.2,310.6,82.2,392.8,320.5,16.9,2.28,30.8,1820.8,0.21,321.6,85.1,406.7,324.6,6.1,0.61,38.3,2449.7,0.14,325.0,111.4,436.4,393.7,7.4,0.74,46.5,2970.7,0.17,394.1,135.1,529.2,27.08,0.0,0.0,27.08,28.5,0.0,0.0,28.5,0.0,0.0,0.0,5386.3,76.9,0.0,0.0,0.0,612.5,0.0,0.0,2898.9,0.0,0.0,165.0,1633.0,0.0,0.0,0.0,76.9,0.0
