Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p10,CA,CAISO,usa,PT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-05-09 05:00:00,2040-05-09 02:00:00,19409.5,0.0,0.0,256.5,19665.9,18811.9,16638.5,10204.1,1468.0,0.0308,0.0359,hydro,gas-cc,113.5,2.1,0.21,13.7,856.9,0.05,113.6,39.3,152.9,41.7,0.8,0.08,5.1,315.0,0.02,41.7,14.5,56.3,46.1,0.9,0.09,5.4,348.1,0.02,46.2,15.8,62.0,366.6,6.9,0.69,43.3,2766.3,0.16,367.0,125.8,492.8,32.35,0.0,0.0,32.35,33.56,0.0,0.0,33.56,0.0,0.0,0.0,10929.8,3027.4,0.0,112.0,0.0,0.0,0.0,0.0,3427.6,0.0,2830.7,607.6,0.0,0.0,924.5,0.0,3027.4,0.0
2040-05-09 06:00:00,2040-05-09 03:00:00,18521.1,0.0,0.0,247.4,18768.4,17954.7,15601.4,9784.6,1161.1,0.0306,0.0343,battery,gas-cc,122.3,2.3,0.23,14.8,923.2,0.05,122.4,42.3,164.7,44.2,0.8,0.08,5.4,333.7,0.02,44.2,15.4,59.6,56.4,1.1,0.11,6.7,425.5,0.02,56.4,19.3,75.8,364.3,6.9,0.69,43.0,2748.9,0.16,364.7,125.0,489.7,32.35,0.0,0.0,32.35,33.5,0.0,0.0,33.5,0.0,0.0,0.0,10145.0,3167.1,0.0,112.0,0.0,0.0,0.0,0.0,3427.6,0.0,2830.7,607.6,0.0,0.0,0.0,0.0,3167.1,0.0
2040-05-09 07:00:00,2040-05-09 04:00:00,18412.6,0.0,0.0,230.0,18642.6,17849.9,15321.1,9144.5,765.5,0.0306,0.0341,phs,gas-cc,120.9,2.3,0.23,14.6,912.6,0.05,121.0,41.8,162.8,45.1,0.8,0.08,5.6,340.4,0.02,45.1,15.7,60.8,69.4,1.3,0.13,8.2,524.0,0.03,69.5,23.8,93.3,365.9,6.9,0.69,43.2,2761.0,0.16,366.3,125.5,491.8,32.35,0.0,0.0,32.35,33.5,0.0,0.0,33.5,0.0,0.0,0.0,10263.6,3321.6,0.0,112.0,0.0,0.0,0.0,0.0,3427.6,0.0,2830.7,571.7,0.0,0.0,0.0,259.3,3062.3,0.0
2040-05-09 08:00:00,2040-05-09 05:00:00,19333.7,2727.5,1623.0,0.2,23684.5,18738.8,3013.3,41.0,0.0,0.0308,0.0358,upv,upv,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,23643.4,20671.2,0.0,112.0,0.0,0.0,0.0,1985.9,0.0,0.0,2401.7,458.6,0.0,0.0,0.0,15783.2,2902.1,0.0
2040-05-09 09:00:00,2040-05-09 06:00:00,22596.8,17339.3,1623.0,0.0,41559.2,21875.4,2462.9,0.0,0.0,0.0319,0.0418,geothermal,geothermal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,1.2,505.7,41559.2,39096.3,0.0,112.0,0.0,0.0,0.0,4999.2,0.0,0.0,1892.3,458.6,0.0,0.0,0.0,31787.5,2309.5,0.0
2040-05-09 10:00:00,2040-05-09 07:00:00,26777.9,15216.0,1623.0,0.0,43616.9,25865.4,1322.8,0.0,0.0,0.0341,0.0496,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,43616.9,42294.1,0.0,112.0,0.0,0.0,0.0,5661.9,0.0,0.0,752.2,458.6,0.0,0.0,0.0,33854.8,2777.3,0.0
2040-05-09 11:00:00,2040-05-09 08:00:00,30352.6,12564.7,1623.0,4.3,44544.6,29251.1,2037.2,714.5,0.0,0.0363,0.0562,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,43830.2,42507.4,0.0,112.0,0.0,0.0,0.0,5684.2,0.0,0.0,752.2,458.6,0.0,0.0,0.0,33877.0,2946.2,0.0
2040-05-09 12:00:00,2040-05-09 09:00:00,31564.2,9830.0,1623.0,0.0,43017.2,30393.3,584.3,0.0,0.0,0.0371,0.0584,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,43017.2,42432.9,0.0,112.0,0.0,0.0,0.0,5684.2,0.0,0.0,13.7,458.6,0.0,0.0,0.0,33899.2,2849.5,0.0
2040-05-09 13:00:00,2040-05-09 10:00:00,31354.7,9899.1,1623.0,0.0,42876.8,30196.0,584.3,0.0,0.0,0.037,0.058,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,42876.8,42292.5,0.0,112.0,0.0,0.0,0.0,5675.3,0.0,0.0,13.7,458.6,0.0,0.0,0.0,33943.7,2673.6,0.0
2040-05-09 14:00:00,2040-05-09 11:00:00,31140.0,9776.1,1623.0,1.1,42540.3,29993.7,774.0,189.7,0.0,0.0368,0.0576,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,42350.6,41766.3,0.0,112.0,0.0,0.0,0.0,5666.4,0.0,0.0,13.7,458.6,0.0,0.0,0.0,33699.3,2400.6,0.0
2040-05-09 15:00:00,2040-05-09 12:00:00,31694.7,9278.8,1623.0,1.6,42598.1,30516.2,845.8,261.5,0.0,0.0372,0.0587,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,42336.6,41752.3,0.0,112.0,0.0,0.0,0.0,5666.4,0.0,0.0,13.7,458.6,0.0,0.0,0.0,33810.4,2275.5,0.0
2040-05-09 16:00:00,2040-05-09 13:00:00,32728.4,9593.1,1623.0,0.5,43945.0,31488.2,2317.2,83.5,0.0,0.0379,0.0606,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,43861.6,41627.8,0.0,112.0,0.0,0.0,0.0,5675.3,0.0,0.0,1663.2,458.6,0.0,0.0,0.0,33877.0,2075.5,0.0
2040-05-09 17:00:00,2040-05-09 14:00:00,33216.8,8491.4,1623.0,0.0,43331.2,31946.8,2233.8,0.0,0.0,0.0382,0.0615,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,43331.2,41097.4,0.0,112.0,0.0,0.0,0.0,5670.8,0.0,0.0,1663.2,458.6,0.0,0.0,0.0,33877.0,1549.6,0.0
2040-05-09 18:00:00,2040-05-09 15:00:00,34616.8,5236.7,0.0,39.8,39893.3,33259.0,577.5,0.0,1656.3,0.0392,0.0641,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,41549.6,39315.8,0.0,112.0,0.0,0.0,0.0,4763.5,0.0,0.0,1663.2,458.6,0.0,0.0,0.0,33321.6,1230.7,0.0
2040-05-09 19:00:00,2040-05-09 16:00:00,35536.8,0.0,0.0,367.6,35904.4,34119.2,7274.5,10693.1,6819.8,0.0399,0.0658,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83,0.0,0.0,17.83,19.08,0.0,0.0,19.08,0.0,0.0,0.0,32031.2,28630.0,0.0,112.0,0.0,0.0,0.0,2537.4,0.0,0.0,2830.7,458.6,0.0,0.0,0.0,24591.3,1501.2,0.0
2040-05-09 20:00:00,2040-05-09 17:00:00,35623.2,0.0,0.0,336.5,35959.7,34199.9,26635.9,11310.5,3018.5,0.04,0.0659,battery,gas-cc,67.6,1.3,0.13,8.1,510.1,0.03,67.6,23.3,91.0,33.3,0.6,0.06,4.0,251.2,0.02,33.3,11.5,44.8,43.7,0.8,0.08,5.2,329.6,0.02,43.7,15.0,58.7,424.1,8.0,0.8,50.1,3200.5,0.18,424.6,145.5,570.1,44.49,0.0,0.0,44.49,47.63,0.0,0.0,47.63,0.0,0.0,0.0,27667.7,9323.8,8384.4,112.0,0.0,0.0,0.0,1061.9,5069.2,0.0,2830.7,607.6,0.0,0.0,1339.9,6814.3,1447.7,0.0
2040-05-09 21:00:00,2040-05-09 18:00:00,37156.8,0.0,0.0,179.7,37336.5,35630.2,35878.1,4999.9,1841.6,0.0411,0.0688,battery,gas-ct,54.7,1.0,0.1,6.6,412.9,0.02,54.8,18.9,73.6,31.2,0.6,0.06,3.8,235.9,0.01,31.3,10.8,42.1,35.0,0.7,0.07,4.1,263.9,0.02,35.0,12.0,47.0,648.7,12.2,1.22,76.6,4895.3,0.28,649.4,222.6,872.0,73.42,0.0,0.0,73.42,78.85,0.0,0.0,78.85,0.0,0.0,0.0,34178.2,1458.5,22760.3,112.0,0.0,0.0,0.0,0.0,5069.2,0.0,2830.7,607.6,0.0,0.0,1339.9,0.0,1458.5,0.0
2040-05-09 22:00:00,2040-05-09 19:00:00,37141.1,0.0,0.0,245.1,37386.1,35615.5,35978.1,7269.8,2842.5,0.0411,0.0687,battery,gas-ct,56.7,1.1,0.11,6.8,428.2,0.03,56.8,19.6,76.4,31.1,0.6,0.06,3.8,234.8,0.01,31.1,10.8,41.9,34.0,0.6,0.06,4.0,256.3,0.01,34.0,11.7,45.7,517.9,9.8,0.98,61.2,3908.3,0.22,518.5,177.7,696.2,44.49,0.0,0.0,44.49,47.77,0.0,0.0,47.77,0.0,0.0,0.0,32958.8,1408.1,21591.3,112.0,0.0,0.0,0.0,0.0,5069.2,0.0,2830.7,607.6,0.0,0.0,1339.9,0.0,1408.1,0.0
2040-05-09 23:00:00,2040-05-09 20:00:00,36268.4,0.0,0.0,179.4,36447.8,34802.2,34987.5,7007.2,0.0,0.0404,0.0671,battery,gas-cc,63.5,1.2,0.12,7.6,479.3,0.03,63.6,21.9,85.5,34.5,0.7,0.07,4.2,260.6,0.02,34.5,12.0,46.5,40.5,0.8,0.08,4.8,305.3,0.02,40.5,13.9,54.4,424.7,8.0,0.8,50.2,3204.6,0.18,425.1,145.7,570.8,44.49,0.0,0.0,44.49,47.69,0.0,0.0,47.69,0.0,0.0,0.0,29440.6,1460.3,18020.9,112.0,0.0,0.0,0.0,0.0,5069.2,0.0,2830.7,607.6,0.0,0.0,1339.9,0.0,1460.3,0.0
2040-05-10 00:00:00,2040-05-09 21:00:00,33690.5,0.0,0.0,303.1,33993.7,32391.2,32498.5,11901.1,827.3,0.0386,0.0624,battery,gas-cc,81.6,1.5,0.15,9.8,615.7,0.04,81.7,28.1,109.8,39.0,0.7,0.07,4.7,294.4,0.02,39.0,13.5,52.6,38.5,0.7,0.07,4.5,290.5,0.02,38.5,13.2,51.7,408.6,7.7,0.77,48.3,3083.1,0.18,409.0,140.2,549.2,34.67,0.0,0.0,34.67,36.97,0.0,0.0,36.97,0.0,0.0,0.0,22919.9,1495.2,11465.3,112.0,0.0,0.0,0.0,0.0,5069.2,0.0,2830.7,607.6,0.0,0.0,1339.9,0.0,1495.2,0.0
2040-05-10 01:00:00,2040-05-09 22:00:00,30221.1,0.0,0.0,282.4,30503.4,29126.9,28956.9,11858.0,0.0,0.0362,0.0559,battery,gas-cc,100.3,1.9,0.19,12.0,756.9,0.04,100.4,34.6,135.0,44.8,0.8,0.08,5.5,338.5,0.02,44.9,15.5,60.4,42.2,0.8,0.08,5.0,318.1,0.02,42.2,14.5,56.7,405.8,7.6,0.76,47.9,3062.2,0.18,406.2,139.2,545.5,34.67,0.0,0.0,34.67,36.72,0.0,0.0,36.72,0.0,0.0,0.0,18645.5,1546.5,7139.5,112.0,0.0,0.0,0.0,0.0,5069.2,0.0,2830.7,607.6,0.0,0.0,1339.9,0.0,1546.5,0.0
2040-05-10 02:00:00,2040-05-09 23:00:00,26530.5,0.0,0.0,279.0,26809.5,25630.2,25108.8,11692.7,13.2,0.0339,0.0491,battery,gas-cc,123.6,2.3,0.23,14.8,932.7,0.05,123.7,42.6,166.3,51.4,1.0,0.1,6.2,388.1,0.02,51.5,17.8,69.3,51.7,1.0,0.1,6.1,389.8,0.02,51.7,17.7,69.4,402.9,7.6,0.76,47.6,3040.2,0.17,403.3,138.2,541.5,34.67,0.0,0.0,34.67,36.46,0.0,0.0,36.46,0.0,0.0,0.0,15130.0,1700.7,3469.8,112.0,0.0,0.0,0.0,0.0,5069.2,0.0,2830.7,607.6,0.0,0.0,1339.9,0.0,1700.7,0.0
2040-05-10 03:00:00,2040-05-10 00:00:00,23342.1,0.0,0.0,290.9,23633.0,22588.9,21682.1,12108.3,536.0,0.0323,0.0432,gas-cc,gas-cc,146.6,2.8,0.28,17.6,1106.6,0.06,146.8,50.6,197.4,54.6,1.0,0.1,6.6,412.2,0.03,54.6,18.9,73.6,4.8,0.1,0.01,0.6,36.2,0.0,4.8,1.6,6.4,400.4,7.5,0.75,47.3,3021.4,0.17,400.8,137.4,538.2,34.67,0.0,0.0,34.67,36.23,0.0,0.0,36.23,0.0,0.0,0.0,12060.6,1950.9,415.1,112.0,0.0,0.0,0.0,0.0,4804.4,0.0,2830.7,607.6,0.0,0.0,1339.9,0.0,1950.9,0.0
2040-05-10 04:00:00,2040-05-10 01:00:00,21346.3,0.0,0.0,297.9,21644.2,20675.7,19691.9,12108.3,1710.3,0.0314,0.0395,gas-cc,gas-cc,136.6,2.6,0.26,16.4,1031.0,0.06,136.7,47.2,183.9,46.2,0.9,0.09,5.7,349.0,0.02,46.3,16.1,62.3,67.7,1.3,0.13,8.0,510.8,0.03,67.8,23.2,91.0,398.9,7.5,0.75,47.1,3009.8,0.17,399.3,136.9,536.1,34.67,0.0,0.0,34.67,36.09,0.0,0.0,36.09,0.0,0.0,0.0,11246.1,1952.3,205.0,112.0,0.0,0.0,0.0,0.0,4198.6,0.0,2830.7,607.6,0.0,0.0,1339.9,0.0,1952.3,0.0
2040-05-10 05:00:00,2040-05-10 02:00:00,19832.6,0.0,0.0,299.6,20132.3,19219.7,18020.5,12108.3,1998.4,0.0309,0.0367,battery,gas-cc,123.8,2.3,0.23,15.0,934.5,0.06,123.9,42.8,166.8,40.4,0.8,0.08,5.0,305.5,0.02,40.5,14.1,54.6,91.5,1.7,0.17,10.8,690.8,0.04,91.6,31.4,123.1,397.7,7.5,0.75,47.0,3001.0,0.17,398.1,136.5,534.6,34.67,0.0,0.0,34.67,35.99,0.0,0.0,35.99,0.0,0.0,0.0,10022.3,2111.8,8.2,112.0,0.0,0.0,0.0,0.0,3427.6,0.0,2830.7,607.6,0.0,0.0,924.5,0.0,2111.8,0.0
2040-05-10 06:00:00,2040-05-10 03:00:00,18860.0,0.0,0.0,300.3,19160.3,18281.9,17054.6,12108.3,2031.7,0.0307,0.0349,gas-cc,gas-cc,136.6,2.6,0.26,16.5,1031.1,0.06,136.7,47.3,184.0,44.2,0.8,0.08,5.4,333.8,0.02,44.2,15.4,59.6,51.4,1.0,0.1,6.1,388.1,0.02,51.5,17.6,69.1,375.5,7.1,0.71,44.4,2833.6,0.16,375.9,128.8,504.8,34.59,0.0,0.0,34.59,35.84,0.0,0.0,35.84,0.0,0.0,0.0,9083.6,2105.7,0.0,112.0,0.0,0.0,0.0,0.0,3427.6,0.0,2830.7,607.6,0.0,0.0,0.0,0.0,2105.7,0.0
2040-05-10 07:00:00,2040-05-10 04:00:00,18641.1,0.0,0.0,291.5,18932.6,18070.5,16555.4,11575.9,1998.4,0.0306,0.0345,phs,gas-cc,132.6,2.5,0.25,16.0,1001.2,0.06,132.8,45.9,178.7,42.4,0.8,0.08,5.2,320.0,0.02,42.4,14.7,57.2,5.3,0.1,0.01,0.6,39.9,0.0,5.3,1.8,7.1,368.8,6.9,0.69,43.6,2782.7,0.16,369.2,126.5,495.7,32.6,0.0,0.0,32.6,33.77,0.0,0.0,33.77,0.0,0.0,0.0,9355.1,2377.2,0.0,112.0,0.0,0.0,0.0,0.0,3427.6,0.0,2830.7,607.6,0.0,0.0,0.0,377.6,1999.6,0.0
2040-05-10 08:00:00,2040-05-10 05:00:00,19603.2,2881.8,1623.0,0.7,24108.7,18998.6,3321.4,8.9,88.8,0.0308,0.0363,battery,upv,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,24188.5,20787.3,0.0,112.0,0.0,0.0,0.0,2290.6,0.0,0.0,2830.7,458.6,0.0,0.0,0.0,16571.8,1924.9,0.0
2040-05-10 09:00:00,2040-05-10 06:00:00,22960.0,16338.1,1623.0,1.7,40922.8,22223.2,3125.8,0.0,275.5,0.0321,0.0425,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,41198.3,37797.0,0.0,112.0,0.0,0.0,0.0,4816.9,0.0,0.0,2830.7,458.6,0.0,0.0,0.0,31522.2,1457.9,0.0
2040-05-10 10:00:00,2040-05-10 07:00:00,27211.6,14968.5,1623.0,7.9,43811.0,26277.4,3495.8,313.4,218.8,0.0343,0.0504,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,43716.4,40315.2,0.0,112.0,0.0,0.0,0.0,5448.4,0.0,0.0,2830.7,458.6,0.0,0.0,0.0,33943.7,923.1,0.0
2040-05-10 11:00:00,2040-05-10 08:00:00,30797.9,14890.3,1623.0,81.6,47392.8,29671.2,7276.3,3883.6,8.7,0.0366,0.057,phs,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,43517.8,40116.5,0.0,112.0,0.0,0.0,0.0,5630.8,0.0,0.0,2830.7,458.6,0.0,0.0,0.0,33943.7,542.1,0.0
2040-05-10 12:00:00,2040-05-10 09:00:00,32306.3,9320.4,1623.0,0.4,43250.1,31091.5,3329.0,0.0,72.2,0.0376,0.0598,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,43322.3,39921.1,0.0,112.0,0.0,0.0,0.0,5661.9,0.0,0.0,2830.7,458.6,0.0,0.0,0.0,33943.7,315.5,0.0
2040-05-10 13:00:00,2040-05-10 10:00:00,32445.3,11296.4,0.0,10.6,43752.2,31222.1,3905.4,504.1,0.0,0.0377,0.0601,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,43248.2,39846.9,0.0,112.0,0.0,0.0,0.0,5666.4,0.0,0.0,2830.7,458.6,0.0,0.0,0.0,33921.5,259.1,0.0
2040-05-10 14:00:00,2040-05-10 11:00:00,32456.8,8569.1,1623.0,3.9,42652.8,31233.0,2814.6,13.4,600.0,0.0377,0.0601,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,43239.4,39838.2,0.0,112.0,0.0,0.0,0.0,5661.9,0.0,0.0,2830.7,458.6,0.0,0.0,0.0,33899.2,277.0,0.0
2040-05-10 15:00:00,2040-05-10 12:00:00,32979.0,8733.0,1623.0,4.4,43339.3,31723.5,3488.5,182.9,95.7,0.0381,0.061,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,43252.1,39850.9,0.0,112.0,0.0,0.0,0.0,5666.4,0.0,0.0,2830.7,458.6,0.0,0.0,0.0,33854.8,329.7,0.0
2040-05-10 16:00:00,2040-05-10 13:00:00,33819.0,7547.8,1623.0,2.9,42992.6,32511.6,2920.8,0.0,480.4,0.0387,0.0626,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,43473.1,40071.8,0.0,112.0,0.0,0.0,0.0,5675.3,0.0,0.0,2830.7,458.6,0.0,0.0,0.0,33810.4,586.1,0.0
2040-05-10 17:00:00,2040-05-10 14:00:00,34365.3,10172.0,1623.0,55.2,46215.4,33023.4,6029.5,2628.2,0.0,0.039,0.0636,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,43587.2,40186.0,0.0,112.0,0.0,0.0,0.0,5675.3,0.0,0.0,2830.7,458.6,0.0,0.0,0.0,33477.2,1033.5,0.0
2040-05-10 18:00:00,2040-05-10 15:00:00,35869.5,5235.5,1623.0,3.7,42731.7,34429.9,3578.6,177.4,0.0,0.0401,0.0664,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,42554.4,39153.1,0.0,112.0,0.0,0.0,0.0,5430.6,0.0,0.0,2830.7,458.6,0.0,0.0,0.0,32255.4,1467.0,0.0
