Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p74,MI,MISO_North,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-05-15 15:00:00,2030-05-15 15:00:00,287.4,0.0,0.0,1.1,288.5,277.1,-33.1,0.0,136.4,0.0357,0.054,gas-cc,gas-cc,21.6,0.4,0.04,2.6,163.2,0.01,21.6,7.4,29.1,21.1,0.4,0.04,2.5,159.4,0.01,21.1,7.2,28.4,206.7,5.6,0.65,22.9,1466.0,0.09,207.1,66.6,273.7,426.3,8.0,0.8,50.4,3216.7,0.18,426.7,146.3,573.0,25.43,0.0,2.14,27.57,26.88,0.0,2.27,29.15,0.0,0.0,0.0,424.9,321.5,0.0,0.0,0.0,0.0,0.0,1.6,25.6,0.0,0.0,77.7,0.0,0.0,0.0,176.4,143.5,0.0
2030-05-15 16:00:00,2030-05-15 16:00:00,288.4,0.0,0.0,0.6,289.0,278.1,5.3,0.0,70.5,0.0358,0.0542,gas-cc,gas-cc,25.6,0.5,0.05,3.0,192.9,0.01,25.6,8.8,34.4,25.0,0.5,0.05,3.0,188.5,0.01,25.0,8.6,33.6,198.2,6.1,0.75,21.2,1360.9,0.09,198.5,61.8,260.3,426.4,8.0,0.8,50.4,3217.4,0.18,426.8,146.3,573.1,25.43,0.0,2.14,27.57,26.89,0.0,2.27,29.15,0.0,0.0,0.0,359.5,283.7,0.0,0.0,0.0,0.0,0.0,1.7,25.6,0.0,0.0,50.1,0.0,0.0,0.0,177.4,104.6,0.0
2030-05-15 17:00:00,2030-05-15 17:00:00,289.5,0.0,0.0,0.9,290.4,279.1,42.0,0.0,116.1,0.0358,0.0544,battery,gas-ct,22.6,0.4,0.04,2.7,170.5,0.01,22.6,7.8,30.4,22.4,0.4,0.04,2.7,168.9,0.01,22.4,7.7,30.1,170.2,5.8,0.72,17.8,1140.0,0.08,170.6,51.8,222.4,559.2,10.5,1.05,66.1,4219.6,0.24,559.8,191.9,751.6,28.28,0.0,2.14,30.43,29.91,0.0,2.27,32.18,0.0,0.0,0.0,406.5,248.4,54.7,0.0,0.0,0.0,0.0,1.5,25.6,0.0,0.0,77.7,0.0,0.0,0.0,156.4,90.5,0.0
2030-05-15 18:00:00,2030-05-15 18:00:00,289.5,0.0,0.0,0.7,290.2,279.1,129.0,0.0,89.7,0.0358,0.0544,hydro,gas-cc,24.2,0.5,0.05,2.9,182.5,0.01,24.2,8.3,32.5,24.3,0.5,0.05,2.9,183.4,0.01,24.3,8.4,32.7,139.1,4.3,0.52,14.9,953.6,0.06,139.4,43.4,182.8,390.0,7.3,0.73,46.1,2942.8,0.17,390.4,133.8,524.2,32.76,0.0,2.14,34.9,34.64,0.0,2.27,36.91,0.0,0.0,0.0,379.9,161.2,115.3,0.0,0.0,0.0,0.0,0.6,25.6,0.0,0.0,77.7,0.0,0.0,0.0,66.8,93.9,0.0
2030-05-15 19:00:00,2030-05-15 19:00:00,288.4,0.0,0.0,1.8,290.2,278.1,202.4,0.0,226.6,0.0358,0.0542,gas-ct,gas-ct,236.2,4.5,0.45,27.9,1782.3,0.1,236.4,81.0,317.5,231.3,4.4,0.44,27.4,1745.4,0.1,231.5,79.4,310.9,144.6,4.4,0.54,15.6,994.5,0.06,144.9,45.2,190.1,566.6,10.7,1.07,66.9,4275.7,0.25,567.2,194.4,761.6,39.68,0.0,2.14,41.82,41.95,0.0,2.27,44.22,0.0,0.0,0.0,516.9,87.8,115.3,0.0,0.0,0.0,0.0,0.0,25.6,210.4,0.0,77.7,0.0,0.0,0.0,1.9,85.8,0.0
2030-05-15 20:00:00,2030-05-15 20:00:00,288.4,0.0,0.0,0.9,289.3,278.1,104.6,0.0,114.1,0.0358,0.0542,hydro,gas-cc,22.8,0.4,0.04,2.7,171.8,0.01,22.8,7.8,30.6,22.9,0.4,0.04,2.8,172.7,0.01,22.9,7.9,30.8,135.0,4.2,0.51,14.5,925.3,0.06,135.3,42.1,177.3,389.9,7.3,0.73,46.1,2942.2,0.17,390.3,133.8,524.1,33.38,0.0,2.14,35.52,35.29,0.0,2.27,37.56,0.0,0.0,0.0,403.4,184.8,115.3,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,77.7,0.0,0.0,0.0,0.0,184.8,0.0
2030-05-15 21:00:00,2030-05-15 21:00:00,274.7,0.0,0.0,0.6,275.3,265.1,32.3,0.0,71.1,0.0349,0.0516,coal,coal,26.5,0.5,0.05,3.1,200.1,0.01,26.5,9.1,35.6,25.9,0.5,0.05,3.1,195.4,0.01,25.9,8.9,34.8,153.2,8.6,1.16,13.0,839.8,0.07,153.8,38.0,191.8,886.3,102.1,14.85,27.3,1930.0,0.44,893.4,84.9,978.4,26.62,0.0,2.15,28.77,28.07,0.0,2.27,30.34,0.0,0.0,0.0,346.4,243.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,77.7,0.0,0.0,0.0,0.0,243.0,0.0
2030-05-15 22:00:00,2030-05-15 22:00:00,264.2,0.0,0.0,1.6,265.8,255.1,-124.0,0.0,199.8,0.0343,0.0496,coal,coal,19.7,0.4,0.04,2.3,148.9,0.01,19.8,6.8,26.5,19.3,0.4,0.04,2.3,145.3,0.01,19.3,6.6,25.9,223.8,16.3,2.28,15.5,1017.1,0.1,224.9,45.8,270.8,884.5,101.9,14.82,27.3,1926.0,0.44,891.6,84.8,976.3,24.58,0.0,2.15,26.73,25.86,0.0,2.27,28.12,0.0,0.0,0.0,465.6,389.8,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,50.1,0.0,0.0,0.0,0.0,389.8,0.0
2030-05-15 23:00:00,2030-05-15 23:00:00,251.6,0.0,0.0,2.9,254.5,243.1,-292.1,0.0,367.9,0.0336,0.0473,gas-cc,gas-cc,14.8,0.3,0.03,1.7,111.4,0.01,14.8,5.1,19.8,14.4,0.3,0.03,1.7,108.6,0.01,14.4,4.9,19.3,108.5,2.0,0.2,12.8,819.1,0.05,108.7,37.2,145.9,375.9,7.1,0.71,44.4,2836.8,0.16,376.3,129.0,505.3,21.45,0.0,2.16,23.61,22.52,0.0,2.27,24.78,0.0,0.0,0.0,622.4,546.7,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,50.1,0.0,0.0,0.0,0.0,546.7,0.0
2030-05-16 00:00:00,2030-05-16 00:00:00,238.9,0.0,0.0,7.1,246.0,231.1,-459.5,0.0,537.3,0.0329,0.0449,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.4,10.4,1.46,10.4,673.1,0.07,147.2,30.4,177.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,0.0,-2.37,13.85,16.98,0.0,-2.48,14.5,0.0,0.0,0.0,783.3,705.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7,0.0,0.0,0.0,0.0,705.6,0.0
2030-05-16 01:00:00,2030-05-16 01:00:00,229.5,0.0,0.0,8.9,238.4,222.0,-706.1,0.0,766.3,0.0325,0.0431,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,7.1,1.0,7.6,495.4,0.05,104.5,22.4,126.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,0.0,-2.36,7.14,9.93,0.0,-2.47,7.46,0.0,0.0,0.0,1004.7,944.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,0.0,0.0,0.0,0.0,944.5,0.0
2030-05-16 02:00:00,2030-05-16 02:00:00,223.2,115.3,0.0,9.1,347.5,216.0,-741.7,0.0,791.8,0.0322,0.0419,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,4.6,0.66,3.4,222.0,0.03,56.2,10.0,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,0.0,-2.36,7.15,9.92,0.0,-2.46,7.46,0.0,0.0,0.0,1139.3,1089.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,0.0,1089.2,0.0
2030-05-16 03:00:00,2030-05-16 03:00:00,221.1,0.0,0.0,6.9,227.9,214.0,-460.0,0.0,510.1,0.0321,0.0415,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,14.6,2.1,7.1,475.9,0.07,151.0,21.3,172.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,0.0,-2.36,7.15,9.92,0.0,-2.46,7.46,0.0,0.0,0.0,738.0,687.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,0.0,687.9,0.0
2030-05-16 04:00:00,2030-05-16 04:00:00,221.1,4.1,0.0,5.6,230.8,214.0,-308.5,0.0,358.6,0.0321,0.0415,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.8,10.9,1.56,6.6,438.7,0.06,122.5,19.7,142.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,0.0,-2.36,7.15,9.92,0.0,-2.46,7.46,0.0,0.0,0.0,589.4,539.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,0.0,539.3,0.0
2030-05-16 05:00:00,2030-05-16 05:00:00,228.4,42.8,0.0,8.6,279.8,221.0,-672.4,0.0,722.5,0.0324,0.0429,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.2,12.3,1.76,7.2,482.4,0.07,137.0,21.6,158.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,0.0,-2.36,7.14,9.93,0.0,-2.47,7.46,0.0,0.0,0.0,1002.3,952.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,50.1,0.0,0.0,0.0,14.6,937.4,0.0
2030-05-16 06:00:00,2030-05-16 06:00:00,248.4,115.3,0.0,5.8,369.5,240.1,-330.9,0.0,381.1,0.0334,0.0467,canada,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,1.6,0.2,4.0,257.9,0.02,40.4,11.7,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42,0.0,-2.37,7.05,9.88,0.0,-2.49,7.4,0.0,0.0,0.0,750.6,700.4,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,50.1,0.0,0.0,0.0,84.1,615.5,0.0
2030-05-16 07:00:00,2030-05-16 07:00:00,269.5,115.3,0.0,4.0,388.7,260.1,-103.2,0.0,153.3,0.0346,0.0506,canada,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4,2.0,0.25,6.4,407.5,0.03,60.6,18.5,79.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,-2.38,7.1,9.98,0.0,-2.51,7.48,0.0,0.0,0.0,542.1,491.9,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,50.1,0.0,0.0,0.0,166.1,324.2,0.0
2030-05-16 08:00:00,2030-05-16 08:00:00,284.2,0.0,0.0,5.0,289.2,274.1,-195.2,0.0,272.9,0.0355,0.0534,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.1,11.9,1.69,9.2,607.3,0.07,149.0,27.3,176.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21,0.0,-2.39,8.83,11.85,0.0,-2.52,9.32,0.0,0.0,0.0,562.0,484.3,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,77.7,0.0,0.0,0.0,197.4,285.1,0.0
2030-05-16 09:00:00,2030-05-16 09:00:00,290.5,0.0,0.0,5.8,296.3,280.1,-297.9,0.0,375.7,0.0359,0.0546,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.6,9.0,1.27,8.7,565.3,0.06,125.3,25.5,150.8,341.0,6.4,0.64,40.3,2572.9,0.15,341.3,117.0,458.3,11.22,0.0,2.14,13.36,11.86,0.0,2.27,14.13,0.0,0.0,0.0,672.0,594.2,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,77.7,0.0,0.0,0.0,201.6,390.7,0.0
2030-05-16 10:00:00,2030-05-16 10:00:00,292.6,0.0,0.0,7.2,299.8,282.1,-473.3,0.0,551.0,0.036,0.055,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,6.5,0.92,5.6,362.2,0.04,84.9,16.4,101.3,995.6,114.7,16.68,30.7,2168.0,0.49,1003.6,95.4,1099.0,11.0,0.0,2.14,13.14,11.64,0.0,2.27,13.9,0.0,0.0,0.0,850.8,773.1,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,77.7,0.0,0.0,0.0,200.7,570.5,0.0
2030-05-16 11:00:00,2030-05-16 11:00:00,292.6,0.0,0.0,9.6,302.2,282.1,-799.4,0.0,849.5,0.036,0.055,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9,13.5,1.96,5.0,342.7,0.06,128.8,15.3,144.1,334.5,6.3,0.63,39.5,2524.5,0.15,334.9,114.8,449.7,9.51,0.0,2.14,11.65,10.06,0.0,2.27,12.32,0.0,0.0,0.0,1151.7,1101.6,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,50.1,0.0,0.0,0.0,188.9,910.9,0.0
2030-05-16 12:00:00,2030-05-16 12:00:00,294.7,9.5,0.0,10.5,314.8,284.1,-918.4,0.0,968.5,0.0362,0.0554,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.4,19.3,2.79,6.8,467.1,0.09,180.7,20.7,201.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,0.0,-2.39,7.11,10.06,0.0,-2.53,7.53,0.0,0.0,0.0,1283.3,1233.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,50.1,0.0,0.0,0.0,172.9,1058.6,0.0
2030-05-16 13:00:00,2030-05-16 13:00:00,298.9,0.0,0.0,10.4,309.3,288.0,-896.6,0.0,946.7,0.0365,0.0562,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.7,11.4,1.65,4.8,322.8,0.05,112.5,14.4,126.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,0.0,-2.39,7.11,10.07,0.0,-2.53,7.54,0.0,0.0,0.0,1256.0,1205.9,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,50.1,0.0,0.0,0.0,175.0,1029.2,0.0
2030-05-16 14:00:00,2030-05-16 14:00:00,296.8,43.4,0.0,10.5,350.7,286.1,-918.4,0.0,968.5,0.0363,0.0558,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.8,13.7,1.97,6.8,454.9,0.07,142.7,20.3,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,0.0,-2.39,7.11,10.07,0.0,-2.53,7.53,0.0,0.0,0.0,1319.2,1269.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,50.1,0.0,0.0,0.0,167.7,1099.8,0.0
2030-05-16 15:00:00,2030-05-16 15:00:00,298.9,67.5,0.0,10.5,377.0,288.0,-918.4,0.0,968.5,0.0365,0.0562,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,11.4,1.61,8.6,567.9,0.07,140.7,25.5,166.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,0.0,-2.39,7.11,10.07,0.0,-2.53,7.54,0.0,0.0,0.0,1345.5,1295.4,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,50.1,0.0,0.0,0.0,139.6,1154.5,0.0
2030-05-16 16:00:00,2030-05-16 16:00:00,298.9,43.7,0.0,10.5,353.2,288.0,-918.4,0.0,968.5,0.0365,0.0562,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.4,10.5,1.51,4.1,279.2,0.05,101.1,12.4,113.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,0.0,-2.39,7.11,10.07,0.0,-2.53,7.54,0.0,0.0,0.0,1321.7,1271.6,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,50.1,0.0,0.0,0.0,130.5,1139.8,0.0
2030-05-16 17:00:00,2030-05-16 17:00:00,298.9,0.0,0.0,10.4,309.4,288.0,-876.3,0.0,954.0,0.0365,0.0562,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.8,12.1,1.72,8.5,563.5,0.07,144.6,25.3,170.0,384.0,7.2,0.72,45.4,2897.5,0.17,384.4,131.7,516.1,12.61,0.0,2.14,14.75,13.36,0.0,2.27,15.63,0.0,0.0,0.0,1263.3,1185.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.7,0.0,0.0,0.0,105.4,1079.2,0.0
2030-05-16 18:00:00,2030-05-16 18:00:00,300.0,0.0,0.0,6.1,306.1,289.0,-678.4,0.0,768.3,0.0365,0.0564,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,132.5,4.0,0.48,14.3,914.6,0.06,132.8,41.6,174.3,384.0,7.2,0.72,45.4,2898.1,0.17,384.5,131.8,516.2,25.82,0.0,2.14,27.96,27.36,0.0,2.27,29.63,0.0,0.0,0.0,1074.5,984.5,12.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,77.7,0.0,0.0,0.0,72.9,910.9,0.0
2030-05-16 19:00:00,2030-05-16 19:00:00,298.9,0.0,0.0,6.1,305.0,288.0,-540.8,0.0,759.4,0.0365,0.0562,coal,coal,8.6,0.2,0.02,1.0,65.1,0.0,8.6,3.0,11.6,8.7,0.2,0.02,1.1,65.5,0.0,8.7,3.0,11.7,138.2,5.0,0.63,14.2,905.4,0.06,138.5,41.2,179.7,1002.9,115.5,16.8,30.9,2183.9,0.49,1011.0,96.1,1107.1,31.55,0.0,2.14,33.69,33.43,0.0,2.27,35.69,0.0,0.0,0.0,1064.5,845.8,115.3,0.0,0.0,0.0,0.0,0.1,25.6,0.0,0.0,77.7,0.0,0.0,0.0,7.2,838.5,0.0
2030-05-16 20:00:00,2030-05-16 20:00:00,297.9,0.0,0.0,6.0,303.9,287.1,-528.2,0.0,746.8,0.0364,0.056,battery,gas-cc,8.7,0.2,0.02,1.0,66.0,0.0,8.8,3.0,11.8,8.8,0.2,0.02,1.1,66.3,0.0,8.8,3.0,11.8,160.5,4.1,0.48,18.0,1147.3,0.07,160.8,52.2,212.9,471.8,8.9,0.89,55.7,3560.6,0.2,472.3,161.9,634.2,26.76,0.0,2.14,28.9,28.35,0.0,2.27,30.62,0.0,0.0,0.0,1050.7,832.1,115.3,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,77.7,0.0,0.0,0.0,0.0,832.1,0.0
2030-05-16 21:00:00,2030-05-16 21:00:00,278.9,0.0,0.0,5.8,284.7,269.1,-517.9,0.0,724.0,0.0352,0.0524,gas-cc,gas-cc,4.7,0.1,0.01,0.5,35.1,0.0,4.7,1.6,6.3,4.8,0.1,0.01,0.6,36.2,0.0,4.8,1.7,6.5,163.7,3.2,0.35,19.4,1197.4,0.08,163.9,55.1,219.0,378.0,7.1,0.71,44.6,2852.2,0.16,378.4,129.7,508.1,21.43,0.0,2.15,23.58,22.62,0.0,2.27,24.88,0.0,0.0,0.0,1008.7,802.6,115.3,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,77.7,0.0,0.0,0.0,0.0,802.6,0.0
2030-05-16 22:00:00,2030-05-16 22:00:00,263.2,0.0,0.0,5.7,268.8,254.1,-489.7,0.0,708.3,0.0342,0.0494,coal,coal,9.4,0.2,0.02,1.1,70.9,0.0,9.4,3.2,12.6,9.4,0.2,0.02,1.1,71.2,0.0,9.4,3.3,12.7,83.5,2.2,0.28,9.5,560.9,0.05,83.7,26.3,109.9,884.3,101.8,14.81,27.2,1925.6,0.44,891.4,84.7,976.1,21.45,0.0,2.15,23.61,22.57,0.0,2.27,24.84,0.0,0.0,0.0,977.2,758.5,115.3,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,77.7,0.0,0.0,0.0,0.0,758.5,0.0
2030-05-16 23:00:00,2030-05-16 23:00:00,253.7,0.0,0.0,4.3,258.0,245.1,-464.0,0.0,541.7,0.0337,0.0477,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,1.5,0.2,7.9,425.6,0.05,65.5,20.6,86.0,882.7,101.6,14.78,27.2,1922.0,0.43,889.7,84.6,974.3,17.02,0.0,2.16,19.18,17.87,0.0,2.27,20.13,0.0,0.0,0.0,799.8,722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7,0.0,0.0,0.0,0.0,722.0,0.0
2030-05-17 00:00:00,2030-05-17 00:00:00,240.0,115.3,0.0,5.2,360.5,232.1,-254.5,0.0,304.6,0.033,0.0451,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2,5.6,0.78,7.4,478.4,0.04,92.6,21.6,114.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,0.0,-2.37,6.74,9.54,0.0,-2.48,7.06,0.0,0.0,0.0,665.1,614.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,0.0,614.9,0.0
2030-05-17 01:00:00,2030-05-17 01:00:00,229.5,115.3,0.0,4.8,349.5,222.0,-202.1,0.0,252.3,0.0325,0.0431,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,1.2,0.14,5.6,359.9,0.02,49.8,16.4,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,0.0,-2.36,6.75,9.52,0.0,-2.47,7.05,0.0,0.0,0.0,601.8,551.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,0.0,551.7,0.0
2030-05-17 02:00:00,2030-05-17 02:00:00,224.2,115.3,0.0,4.6,344.0,217.0,-173.2,0.0,223.3,0.0322,0.0421,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,1.5,0.16,7.2,457.5,0.03,62.7,20.8,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,0.0,-2.36,6.75,9.51,0.0,-2.46,7.05,0.0,0.0,0.0,567.4,517.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,0.0,517.2,0.0
2030-05-17 03:00:00,2030-05-17 03:00:00,217.9,115.3,0.0,1.2,334.4,210.9,-105.2,0.0,155.3,0.032,0.0409,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,1.1,0.11,6.9,441.8,0.03,58.6,20.1,78.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,0.0,-2.36,13.52,16.56,0.0,-2.46,14.1,0.0,0.0,0.0,489.7,439.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,0.0,439.6,0.0
2030-05-17 04:00:00,2030-05-17 04:00:00,222.1,95.8,0.0,1.5,319.4,215.0,-135.8,0.0,185.9,0.0321,0.0417,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.5,0.05,3.0,190.8,0.01,25.3,8.7,34.0,1030.5,118.7,17.26,31.7,2243.9,0.51,1038.7,98.8,1137.5,16.15,0.0,2.17,18.32,16.85,0.0,2.27,19.12,0.0,0.0,0.0,505.3,455.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,0.0,455.2,0.0
2030-05-17 05:00:00,2030-05-17 05:00:00,231.6,0.0,0.0,2.2,233.8,224.0,-228.5,0.0,278.6,0.0326,0.0435,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,1.8,0.24,3.4,222.6,0.02,37.9,10.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,0.0,-2.36,14.79,17.93,0.0,-2.47,15.46,0.0,0.0,0.0,512.4,462.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,50.1,0.0,0.0,0.0,35.3,426.6,0.0
