Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p107,IN,MISO_Central,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-08-13 08:00:00,2025-08-13 08:00:00,2624.2,0.0,0.0,12.7,2636.9,2538.5,1653.4,0.0,1707.8,0.0327,0.0437,coal,coal,543.3,49.7,7.11,28.4,2143.2,0.26,546.8,92.4,639.1,561.7,51.3,7.35,29.4,2215.6,0.27,565.2,95.5,660.7,232.0,9.1,1.28,24.5,1581.4,0.18,232.7,71.6,304.3,1055.8,121.6,17.68,32.5,2299.0,0.52,1064.2,101.2,1165.4,29.65,0.0,0.0,29.65,31.01,0.0,0.0,31.01,0.0,0.0,0.0,4344.7,983.5,0.0,1.1,0.0,1762.7,0.0,25.0,1564.6,0.0,0.0,32.7,0.0,0.0,0.0,958.5,0.0,0.0
2025-08-13 09:00:00,2025-08-13 09:00:00,2756.8,0.0,0.0,29.4,2786.3,2665.2,1792.0,732.7,2705.8,0.0332,0.0459,coal,coal,581.7,55.2,7.93,28.6,2143.1,0.28,585.5,92.6,678.1,612.5,57.2,8.21,30.9,2323.8,0.29,616.4,100.3,716.7,221.9,9.1,1.3,23.2,1459.3,0.18,222.5,66.7,289.2,1036.2,119.3,17.36,31.9,2256.4,0.51,1044.5,99.3,1143.8,30.01,0.0,0.0,30.01,31.45,0.0,0.0,31.45,0.0,0.0,0.0,4759.4,994.2,0.0,1.1,0.0,2166.7,0.0,25.5,1564.6,0.0,0.0,32.7,0.0,0.0,0.0,968.8,0.0,0.0
2025-08-13 10:00:00,2025-08-13 10:00:00,2878.9,0.0,0.0,26.6,2905.6,2781.6,1902.0,680.4,2543.5,0.0338,0.0479,coal,coal,580.6,55.1,7.91,28.6,2138.9,0.28,584.4,92.4,676.7,611.1,57.2,8.2,30.8,2314.5,0.29,615.1,99.9,714.9,224.8,8.5,1.2,23.9,1559.0,0.17,225.3,70.4,295.8,1002.3,115.4,16.79,30.9,2182.6,0.49,1010.3,96.1,1106.4,30.26,0.0,0.0,30.26,31.78,0.0,0.0,31.78,0.0,0.0,0.0,4768.7,1003.6,0.0,1.1,0.0,2166.7,0.0,24.5,1564.6,0.0,0.0,32.7,0.0,0.0,0.0,979.1,0.0,0.0
2025-08-13 11:00:00,2025-08-13 11:00:00,2978.9,0.0,0.0,27.8,3006.7,2876.7,2029.2,631.2,2654.3,0.0343,0.0496,coal,coal,609.2,59.0,8.48,28.9,2155.9,0.29,613.3,93.2,706.5,636.7,60.8,8.73,31.0,2320.4,0.31,640.9,100.2,741.1,215.2,8.7,1.24,22.6,1425.8,0.17,215.8,65.1,280.9,987.0,113.7,16.53,30.4,2149.2,0.49,994.9,94.6,1089.5,30.49,0.0,0.0,30.49,32.08,0.0,0.0,32.08,0.0,0.0,0.0,5029.9,977.6,0.0,1.1,0.0,2453.9,0.0,23.2,1564.6,0.0,0.0,32.7,0.0,0.0,0.0,954.3,0.0,0.0
2025-08-13 12:00:00,2025-08-13 12:00:00,3057.9,0.0,0.0,35.3,3093.2,2951.7,2168.5,591.1,3201.3,0.0347,0.0509,coal,coal,667.3,67.0,9.66,29.5,2184.5,0.32,672.0,94.7,766.6,690.6,68.4,9.84,31.4,2334.5,0.33,695.3,101.1,796.4,216.3,8.8,1.25,22.7,1431.2,0.17,216.9,65.4,282.2,1093.0,125.9,18.31,33.7,2380.1,0.54,1101.8,104.7,1206.5,30.72,0.0,0.0,30.72,32.37,0.0,0.0,32.37,0.0,0.0,0.0,5703.4,924.6,0.0,1.1,0.0,3180.3,0.0,23.2,1564.6,0.0,0.0,32.7,0.0,0.0,0.0,901.4,0.0,0.0
2025-08-13 13:00:00,2025-08-13 13:00:00,3158.9,0.0,0.0,44.6,3203.6,3047.5,2325.3,550.9,3882.2,0.0353,0.0526,coal,coal,721.5,74.5,10.76,30.0,2209.4,0.35,726.6,95.9,822.6,742.9,75.7,10.93,31.8,2347.3,0.36,748.1,101.8,850.0,203.0,8.0,1.13,21.5,1363.8,0.16,203.6,62.2,265.8,1090.9,125.6,18.27,33.6,2375.5,0.54,1099.7,104.5,1204.2,31.13,0.0,0.0,31.13,32.86,0.0,0.0,32.86,0.0,0.0,0.0,6534.9,878.3,0.0,1.1,0.0,4058.2,0.0,22.9,1564.6,0.0,0.0,32.7,0.0,0.0,0.0,855.4,0.0,0.0
2025-08-13 14:00:00,2025-08-13 14:00:00,3226.3,0.0,0.0,49.2,3275.5,3111.3,2446.1,506.9,4219.9,0.0357,0.0537,hydro,gas-cc,745.8,77.9,11.25,30.3,2220.9,0.36,751.2,96.5,847.7,767.3,79.2,11.44,31.9,2351.9,0.37,772.8,102.1,874.9,265.8,15.6,2.24,23.1,1474.4,0.19,266.9,67.1,334.0,377.4,7.1,0.71,44.6,3525.8,0.16,377.8,149.7,527.5,32.28,0.0,0.0,32.28,34.11,0.0,0.0,34.11,0.0,0.0,0.0,6988.5,829.4,0.0,1.1,0.0,4560.6,0.0,20.7,1564.6,0.0,0.0,32.7,0.0,0.0,0.0,808.7,0.0,0.0
2025-08-13 15:00:00,2025-08-13 15:00:00,3262.1,0.0,0.0,58.5,3320.6,3145.1,2589.7,480.3,4881.1,0.0359,0.0543,gas-cc,gas-cc,783.1,82.9,12.0,30.7,2245.6,0.38,788.9,97.7,886.6,804.8,84.4,12.2,32.3,2369.9,0.39,810.6,103.1,913.7,214.5,6.0,0.78,24.3,1714.0,0.14,214.9,75.5,290.3,395.6,7.5,0.75,46.7,3695.7,0.17,396.0,156.9,552.9,32.28,0.0,0.0,32.28,34.14,0.0,0.0,34.14,0.0,0.0,0.0,7721.5,730.9,0.0,1.1,0.0,5392.1,0.0,19.8,1564.6,0.0,0.0,32.7,0.0,0.0,0.0,711.1,0.0,0.0
2025-08-13 16:00:00,2025-08-13 16:00:00,3307.4,0.0,0.0,68.0,3375.3,3187.9,2891.4,471.6,5548.8,0.0361,0.0551,coal,coal,833.0,89.3,12.93,31.7,2307.4,0.41,839.2,100.6,939.8,854.7,90.8,13.14,33.2,2427.4,0.42,861.0,105.7,966.7,306.7,18.3,2.55,25.4,1848.4,0.17,307.9,80.5,388.4,1273.7,146.7,21.34,39.2,2773.6,0.63,1283.9,122.1,1406.0,32.3,0.0,0.0,32.3,34.18,0.0,0.0,34.18,0.0,0.0,0.0,8452.5,484.0,0.0,1.1,0.0,6370.1,0.0,14.7,1564.6,0.0,0.0,32.7,0.0,0.0,0.0,469.3,0.0,0.0
2025-08-13 17:00:00,2025-08-13 17:00:00,3284.2,0.0,0.0,64.0,3348.2,3166.1,3162.0,478.0,5284.6,0.036,0.0547,gas-cc,gas-cc,863.4,92.6,13.4,32.8,2391.6,0.42,869.8,104.2,974.1,884.0,93.9,13.59,34.4,2511.3,0.43,890.5,109.3,999.8,289.2,5.9,0.64,34.1,2611.5,0.14,289.6,111.9,401.5,422.1,8.0,0.8,49.9,3943.6,0.18,422.6,167.4,590.0,33.3,0.0,0.0,33.3,35.23,0.0,0.0,35.23,0.0,0.0,0.0,8154.8,186.3,0.0,1.1,0.0,6370.1,0.0,6.6,1564.6,0.0,0.0,32.7,0.0,0.0,0.0,179.7,0.0,0.0
2025-08-13 18:00:00,2025-08-13 18:00:00,3234.7,0.0,0.0,63.0,3297.8,3119.3,3252.1,492.4,5208.9,0.0357,0.0539,battery,o-g-s,878.6,94.2,13.64,33.4,2433.6,0.43,885.1,106.1,991.1,898.0,95.4,13.8,35.0,2553.1,0.44,904.6,111.2,1015.8,309.3,6.2,0.65,36.5,2822.7,0.15,309.6,120.6,430.3,934.9,37.3,7.47,123.4,1904.6,2.08,938.0,180.7,1118.8,33.43,0.0,0.0,33.43,35.34,0.0,0.0,35.34,0.0,0.0,0.0,8014.3,45.7,0.0,1.1,0.0,6370.1,0.0,1.1,1564.6,0.0,0.0,32.7,0.0,0.0,0.0,44.6,0.0,0.0
2025-08-13 19:00:00,2025-08-13 19:00:00,3225.3,0.0,0.0,62.8,3288.1,3110.3,3288.1,510.2,5190.6,0.0356,0.0537,gas-cc,gas-cc,883.6,94.7,13.71,33.6,2447.6,0.43,890.2,106.7,996.8,902.4,95.8,13.86,35.2,2567.7,0.44,909.0,111.8,1020.8,289.1,5.9,0.63,34.1,2616.7,0.14,289.5,112.1,401.6,416.6,7.9,0.79,49.2,3892.4,0.18,417.1,165.3,582.3,32.75,0.0,0.0,32.75,34.61,0.0,0.0,34.61,0.0,0.0,0.0,7968.6,0.0,0.0,1.1,0.0,6370.1,0.0,0.0,1564.6,0.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 20:00:00,2025-08-13 20:00:00,3190.5,0.0,0.0,61.8,3252.4,3077.4,3252.4,644.1,5052.7,0.0355,0.0531,coal,coal,878.3,93.8,13.58,33.7,2457.0,0.43,884.8,107.0,991.8,890.5,94.2,13.63,35.1,2561.7,0.43,897.0,111.5,1008.6,337.0,21.3,3.0,26.9,1925.0,0.19,338.4,84.3,422.7,1073.4,123.6,17.98,33.1,2337.3,0.53,1082.0,102.9,1184.8,32.15,0.0,0.0,32.15,33.95,0.0,0.0,33.95,0.0,0.0,0.0,7660.9,0.0,0.0,1.1,0.0,6062.4,0.0,0.0,1564.6,0.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 21:00:00,2025-08-13 21:00:00,3056.8,0.0,0.0,66.3,3123.1,2950.7,3123.1,1907.1,4611.8,0.0347,0.0509,coal,coal,839.0,87.0,12.57,34.6,2542.7,0.41,845.0,110.5,955.5,779.4,80.6,11.64,32.8,2378.4,0.39,784.9,103.8,888.7,209.9,4.8,0.58,24.6,1793.0,0.12,210.2,78.0,288.2,1025.6,118.1,17.18,31.6,2233.2,0.5,1033.8,98.3,1132.1,31.25,0.0,0.0,31.25,32.93,0.0,0.0,32.93,0.0,0.0,0.0,5827.8,0.0,0.0,1.1,0.0,4229.3,0.0,0.0,1564.6,0.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 22:00:00,2025-08-13 22:00:00,2850.5,0.0,0.0,54.3,2904.9,2754.5,2904.9,1594.3,3947.4,0.0337,0.0475,coal,coal,818.3,83.6,12.06,34.9,2575.2,0.4,824.1,111.7,935.8,769.8,78.1,11.27,33.7,2460.3,0.38,775.2,107.1,882.3,172.6,4.2,0.53,20.2,1422.5,0.11,172.9,62.6,235.5,1088.0,125.3,18.23,33.5,2369.3,0.54,1096.8,104.3,1201.0,30.99,0.0,0.0,30.99,32.53,0.0,0.0,32.53,0.0,0.0,0.0,5258.0,0.0,0.0,1.1,0.0,3659.5,0.0,0.0,1564.6,0.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 23:00:00,2025-08-13 23:00:00,2700.0,0.0,0.0,45.9,2745.9,2611.0,2745.9,1423.2,3456.0,0.033,0.045,coal,coal,796.4,80.0,11.53,35.2,2607.2,0.38,802.0,113.0,914.9,754.2,75.0,10.81,34.3,2523.4,0.37,759.4,109.6,869.0,176.0,4.2,0.53,20.6,1460.2,0.11,176.3,64.2,240.4,1127.2,129.8,18.88,34.7,2454.5,0.55,1136.2,108.0,1244.2,30.97,0.0,0.0,30.97,32.43,0.0,0.0,32.43,0.0,0.0,0.0,4778.7,0.0,0.0,1.1,0.0,3180.3,0.0,0.0,1564.6,0.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 00:00:00,2025-08-14 00:00:00,2606.3,0.0,0.0,46.0,2652.3,2521.4,2652.3,1362.2,3488.6,0.0326,0.0434,coal,coal,796.4,80.0,11.53,35.2,2607.2,0.38,802.0,113.0,914.9,761.4,75.6,10.89,34.7,2557.1,0.37,766.6,111.0,877.7,296.1,5.9,0.64,34.9,2693.1,0.14,296.5,115.2,411.7,1084.4,124.9,18.16,33.4,2361.4,0.53,1093.1,103.9,1197.0,30.72,0.0,0.0,30.72,32.11,0.0,0.0,32.11,0.0,0.0,0.0,4778.7,0.0,0.0,1.1,0.0,3180.3,0.0,0.0,1564.6,0.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 01:00:00,2025-08-14 01:00:00,2553.7,0.0,0.0,47.4,2601.0,2471.0,2601.0,1862.7,3287.0,0.0324,0.0425,coal,coal,754.4,72.9,10.49,35.9,2679.0,0.36,759.4,115.8,875.2,696.2,67.5,9.7,33.6,2460.5,0.35,700.8,107.0,807.9,295.9,5.9,0.64,34.9,2689.0,0.14,296.3,115.1,411.4,1076.4,124.0,18.03,33.2,2344.0,0.53,1085.1,103.2,1188.2,30.42,0.0,0.0,30.42,31.77,0.0,0.0,31.77,0.0,0.0,0.0,4025.3,0.0,0.0,1.1,0.0,2426.8,0.0,0.0,1564.6,0.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 02:00:00,2025-08-14 02:00:00,2521.1,0.0,0.0,47.0,2568.1,2439.8,2568.1,1989.6,3186.6,0.0322,0.042,coal,coal,735.3,69.8,10.02,36.2,2709.0,0.35,740.1,117.0,857.1,663.0,63.3,9.1,33.0,2413.2,0.34,667.4,105.0,772.4,281.0,5.7,0.62,33.1,2537.1,0.14,281.3,108.8,390.1,1099.8,126.6,18.42,33.9,2394.8,0.54,1108.6,105.4,1214.0,30.26,0.0,0.0,30.26,31.58,0.0,0.0,31.58,0.0,0.0,0.0,3765.1,0.0,0.0,1.1,0.0,2166.7,0.0,0.0,1564.6,0.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 03:00:00,2025-08-14 03:00:00,2530.5,0.0,0.0,49.8,2580.3,2448.9,2580.3,2112.5,3297.4,0.0323,0.0421,coal,coal,735.3,69.8,10.02,36.2,2709.0,0.35,740.1,117.0,857.1,645.7,61.7,8.86,32.2,2351.4,0.33,649.9,102.4,752.3,244.0,5.2,0.59,28.7,2159.4,0.13,244.3,93.1,337.5,1137.8,131.0,19.06,35.1,2477.7,0.56,1146.9,109.0,1256.0,30.01,0.0,0.0,30.01,31.33,0.0,0.0,31.33,0.0,0.0,0.0,3765.1,0.0,0.0,1.1,0.0,2166.7,0.0,0.0,1564.6,0.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 04:00:00,2025-08-14 04:00:00,2666.3,0.0,0.0,57.1,2723.4,2578.8,2723.4,2431.3,3635.2,0.0328,0.0444,coal,coal,747.5,71.8,10.32,36.0,2689.8,0.36,752.4,116.2,868.7,650.4,63.3,9.11,31.4,2280.0,0.33,654.7,99.4,754.2,277.3,5.7,0.62,32.7,2500.8,0.14,277.6,107.3,384.9,1078.6,124.2,18.07,33.2,2348.6,0.53,1087.2,103.4,1190.6,30.42,0.0,0.0,30.42,31.83,0.0,0.0,31.83,0.0,0.0,0.0,3927.3,0.0,0.0,1.1,0.0,2328.8,0.0,0.0,1564.6,0.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 05:00:00,2025-08-14 05:00:00,2893.7,0.0,0.0,58.2,2951.9,2795.6,2951.9,2110.9,3937.8,0.0339,0.0482,coal,coal,796.4,80.0,11.53,35.2,2607.2,0.38,802.0,113.0,914.9,723.8,72.8,10.49,32.5,2363.0,0.36,728.8,103.0,831.8,276.5,5.6,0.62,32.6,2493.4,0.14,276.8,106.9,383.8,1131.0,130.2,18.94,34.8,2462.8,0.56,1140.1,108.4,1248.5,30.97,0.0,0.0,30.97,32.54,0.0,0.0,32.54,0.0,0.0,0.0,4778.7,0.0,0.0,1.1,0.0,3180.3,0.0,0.0,1564.6,0.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 06:00:00,2025-08-14 06:00:00,3046.3,0.0,0.0,61.2,3107.5,2940.7,3077.8,2009.6,4220.5,0.0347,0.0507,coal,coal,815.0,83.3,12.02,34.7,2559.0,0.39,820.8,111.0,931.8,753.2,77.0,11.11,32.6,2368.1,0.38,758.5,103.3,861.8,281.1,5.7,0.63,33.1,2535.5,0.14,281.5,108.7,390.2,929.8,107.1,15.57,28.6,2024.6,0.46,937.2,89.1,1026.3,31.13,0.0,0.0,31.13,32.79,0.0,0.0,32.79,0.0,0.0,0.0,5318.5,29.7,0.0,1.1,0.0,3690.3,0.0,1.7,1564.6,0.0,0.0,32.7,0.0,0.0,0.0,28.0,0.0,0.0
2025-08-14 07:00:00,2025-08-14 07:00:00,3158.9,0.0,0.0,57.9,3216.8,3047.5,3163.4,1491.1,4293.6,0.0353,0.0526,coal,coal,834.6,86.8,12.54,34.2,2510.4,0.41,840.6,109.1,949.7,804.0,83.2,12.02,33.6,2448.1,0.4,809.7,106.7,916.4,416.5,14.4,2.66,53.2,1671.5,0.72,417.6,103.2,520.8,1027.4,118.3,17.21,31.7,2237.2,0.51,1035.6,98.5,1134.1,31.25,0.0,0.0,31.25,32.99,0.0,0.0,32.99,0.0,0.0,0.0,6019.3,53.5,0.0,1.1,0.0,4367.4,0.0,2.8,1564.6,0.0,0.0,32.7,0.0,0.0,0.0,50.7,0.0,0.0
2025-08-14 08:00:00,2025-08-14 08:00:00,3274.7,0.0,0.0,53.0,3327.7,3157.1,3212.5,525.0,4514.2,0.0359,0.0545,coal,coal,855.8,90.9,13.15,33.3,2433.6,0.42,862.1,106.0,968.0,874.1,91.9,13.28,34.9,2558.3,0.42,880.5,111.3,991.8,411.6,14.0,2.56,52.3,1742.4,0.69,412.7,104.5,517.1,1075.0,123.8,18.01,33.1,2340.8,0.53,1083.6,103.0,1186.6,32.15,0.0,0.0,32.15,34.0,0.0,0.0,34.0,0.0,0.0,0.0,7316.9,115.2,0.0,1.1,0.0,5603.2,0.0,7.6,1564.6,0.0,0.0,32.7,0.0,0.0,0.0,107.6,0.0,0.0
2025-08-14 09:00:00,2025-08-14 09:00:00,3356.8,0.0,0.0,68.6,3425.5,3234.7,3233.2,472.5,5613.1,0.0364,0.0559,coal,coal,872.5,93.9,13.6,32.8,2386.9,0.43,879.0,104.1,983.1,894.0,95.4,13.81,34.4,2506.1,0.44,900.6,109.2,1009.8,296.7,11.9,1.77,32.2,1814.5,0.28,297.6,86.4,383.9,1173.6,135.2,19.66,36.2,2555.7,0.58,1183.0,112.5,1295.5,32.75,0.0,0.0,32.75,34.69,0.0,0.0,34.69,0.0,0.0,0.0,8566.1,192.2,0.0,1.1,0.0,6775.4,0.0,5.2,1564.6,0.0,0.0,32.7,0.0,0.0,0.0,187.1,0.0,0.0
2025-08-14 10:00:00,2025-08-14 10:00:00,3405.3,0.0,0.0,73.0,3478.3,3280.4,3090.4,443.3,5916.9,0.0367,0.0567,coal,coal,858.1,92.6,13.41,32.1,2334.6,0.42,864.6,101.8,966.4,881.2,94.3,13.65,33.7,2452.3,0.43,887.7,106.9,994.6,263.6,10.0,1.66,31.0,1318.1,0.36,264.3,70.3,334.7,1146.3,132.0,19.2,35.3,2496.1,0.56,1155.5,109.9,1265.3,32.93,0.0,0.0,32.93,34.91,0.0,0.0,34.91,0.0,0.0,0.0,8951.8,387.9,0.0,1.1,0.0,6965.5,0.0,5.8,1564.6,0.0,0.0,32.7,0.0,0.0,0.0,382.0,0.0,0.0
2025-08-14 11:00:00,2025-08-14 11:00:00,3465.3,0.0,0.0,76.1,3541.3,3336.9,2948.1,414.2,6131.9,0.037,0.0577,coal,coal,841.6,90.9,13.16,31.4,2283.1,0.41,847.9,99.6,947.4,865.9,92.8,13.44,32.9,2399.3,0.42,872.3,104.6,976.9,333.4,7.9,1.04,39.8,2666.2,0.25,333.9,119.3,453.3,1147.5,132.1,19.22,35.4,2498.8,0.56,1156.7,110.0,1266.7,32.93,0.0,0.0,32.93,34.95,0.0,0.0,34.95,0.0,0.0,0.0,9259.0,593.2,0.0,1.1,0.0,7067.4,0.0,7.8,1564.6,0.0,0.0,32.7,0.0,0.0,0.0,585.4,0.0,0.0
2025-08-14 12:00:00,2025-08-14 12:00:00,3532.6,0.0,0.0,77.2,3609.8,3400.4,2904.7,405.0,6209.5,0.0374,0.0588,o-g-s,o-g-s,832.7,89.9,13.03,31.1,2256.3,0.41,838.9,98.4,937.3,857.7,92.0,13.32,32.6,2372.5,0.42,864.1,103.4,967.4,303.1,6.6,0.76,35.5,2670.7,0.16,303.5,115.1,418.7,598.5,23.9,4.78,79.0,1219.2,1.33,600.5,115.7,716.2,34.7,0.0,0.0,34.7,36.87,0.0,0.0,36.87,0.0,0.0,0.0,9414.4,705.1,0.0,1.1,0.0,7110.8,0.0,11.5,1564.6,0.0,0.0,32.7,0.0,0.0,0.0,693.6,0.0,0.0
2025-08-14 13:00:00,2025-08-14 13:00:00,3577.9,0.0,0.0,76.7,3654.6,3443.0,2936.3,403.1,6176.0,0.0377,0.0596,gas-cc,gas-cc,831.5,89.8,13.01,31.0,2253.1,0.41,837.7,98.3,936.0,856.8,91.9,13.31,32.5,2369.8,0.42,863.2,103.3,966.5,332.9,6.8,0.75,39.2,2992.7,0.17,333.4,128.5,461.8,420.9,7.9,0.79,49.7,3932.5,0.18,421.4,167.0,588.3,36.97,0.0,0.0,36.97,39.31,0.0,0.0,39.31,0.0,0.0,0.0,9427.5,718.3,0.0,1.1,0.0,7110.8,0.0,16.4,1564.6,0.0,0.0,32.7,0.0,0.0,0.0,701.8,0.0,0.0
2025-08-14 14:00:00,2025-08-14 14:00:00,3577.9,0.0,0.0,74.2,3652.1,3443.0,3105.0,393.5,6002.5,0.0377,0.0596,coal,coal,846.5,91.4,13.24,31.6,2293.6,0.41,852.8,100.0,952.8,872.2,93.6,13.55,33.1,2411.4,0.42,878.6,105.1,983.7,261.8,9.5,1.31,28.1,1882.0,0.19,262.5,84.2,346.7,1111.2,128.0,18.61,34.2,2419.7,0.55,1120.1,106.5,1226.6,40.59,0.0,0.0,40.59,43.16,0.0,0.0,43.16,0.0,0.0,0.0,9261.1,547.1,4.7,1.1,0.0,7110.8,0.0,16.3,1564.6,0.0,0.0,32.7,0.0,0.0,0.0,530.8,0.0,0.0
2025-08-14 15:00:00,2025-08-14 15:00:00,3578.9,0.0,0.0,71.9,3650.8,3443.9,3257.8,387.8,5844.0,0.0377,0.0596,battery,gas-ct,860.8,93.0,13.47,32.1,2332.4,0.42,867.2,101.7,969.0,886.4,95.1,13.77,33.7,2450.3,0.43,893.0,106.8,999.8,335.6,10.3,1.34,37.1,2648.7,0.21,336.3,116.1,452.3,675.9,12.7,1.27,79.8,6314.8,0.29,676.6,268.1,944.7,41.84,0.0,0.0,41.84,44.49,0.0,0.0,44.49,0.0,0.0,0.0,9107.0,393.0,4.7,1.1,0.0,7110.8,0.0,15.4,1564.6,0.0,0.0,32.7,0.0,0.0,0.0,377.5,0.0,0.0
2025-08-14 16:00:00,2025-08-14 16:00:00,3567.4,0.0,0.0,69.5,3636.8,3433.1,3427.1,391.8,5678.7,0.0377,0.0594,battery,gas-ct,878.5,94.9,13.74,32.8,2380.3,0.43,885.0,103.8,988.8,903.7,96.9,14.04,34.3,2498.6,0.44,910.5,108.9,1019.3,268.4,10.4,1.46,28.4,1841.2,0.2,269.1,83.4,352.5,715.5,13.5,1.35,84.5,6684.5,0.31,716.2,283.8,1000.0,41.84,0.0,0.0,41.84,44.48,0.0,0.0,44.48,0.0,0.0,0.0,8923.8,209.8,4.7,1.1,0.0,7110.8,0.0,11.4,1564.6,0.0,0.0,32.7,0.0,0.0,0.0,198.4,0.0,0.0
2025-08-14 17:00:00,2025-08-14 17:00:00,3532.6,0.0,0.0,68.8,3601.4,3400.4,3487.5,408.3,5630.5,0.0374,0.0588,battery,coal,888.4,96.0,13.9,33.1,2407.3,0.43,895.1,105.0,1000.1,912.6,97.9,14.17,34.7,2524.8,0.44,919.4,110.0,1029.4,335.8,6.9,0.76,39.6,3018.4,0.17,336.2,129.6,465.8,1270.5,146.3,21.28,39.1,2766.5,0.63,1280.6,121.8,1402.4,38.57,0.0,0.0,38.57,40.98,0.0,0.0,40.98,0.0,0.0,0.0,8823.7,113.9,0.5,1.1,0.0,7110.8,0.0,2.0,1564.6,0.0,0.0,32.7,0.0,0.0,0.0,111.9,0.0,0.0
2025-08-14 18:00:00,2025-08-14 18:00:00,3510.5,0.0,0.0,39.4,3549.9,3379.6,3461.5,0.0,4941.4,0.0373,0.0585,coal,coal,884.3,95.2,13.79,33.2,2416.8,0.43,890.9,105.4,996.3,918.5,98.9,14.33,34.5,2510.5,0.45,925.4,109.5,1034.9,691.1,63.3,9.08,36.3,2670.1,0.34,695.5,116.0,811.5,937.4,108.0,15.7,28.9,2041.3,0.46,944.9,89.8,1034.7,47.37,0.0,0.0,47.37,50.31,0.0,0.0,50.31,0.0,0.0,0.0,8491.3,88.4,0.0,1.1,0.0,6804.3,0.0,1.4,1564.6,0.0,0.0,32.7,0.0,0.0,0.0,87.1,0.0,0.0
2025-08-14 19:00:00,2025-08-14 19:00:00,3528.4,0.0,0.0,67.6,3596.0,3396.4,3596.0,425.0,5543.0,0.0374,0.0588,phs,gas-cc,899.6,97.2,14.08,33.6,2437.6,0.44,906.3,106.3,1012.7,923.5,99.0,14.33,35.1,2557.3,0.45,930.3,111.4,1041.8,317.1,10.6,1.42,34.7,2384.2,0.21,317.8,105.8,423.6,495.5,9.3,0.93,58.5,4629.3,0.21,496.0,196.5,692.6,40.38,0.0,0.0,40.38,42.91,0.0,0.0,42.91,0.0,0.0,0.0,8714.0,0.0,4.7,1.1,0.0,7110.8,0.0,0.0,1564.6,0.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 20:00:00,2025-08-14 20:00:00,3456.8,0.0,0.0,69.2,3526.0,3329.0,3526.0,466.0,5649.3,0.037,0.0576,gas-cc,gas-cc,900.1,97.2,14.08,33.6,2438.9,0.44,906.8,106.4,1013.2,922.1,98.8,14.3,35.1,2558.2,0.45,928.9,111.5,1040.4,367.3,8.9,1.22,44.2,2830.7,0.3,367.9,128.6,496.5,458.3,8.6,0.86,54.1,4281.8,0.2,458.8,181.8,640.6,36.9,0.0,0.0,36.9,39.15,0.0,0.0,39.15,0.0,0.0,0.0,8709.3,0.0,0.0,1.1,0.0,7110.8,0.0,0.0,1564.6,0.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14 21:00:00,2025-08-14 21:00:00,3237.9,0.0,0.0,73.5,3311.4,3122.2,3311.4,534.3,5932.2,0.0357,0.0539,gas-cc,gas-cc,900.1,97.2,14.08,33.6,2438.9,0.44,906.8,106.4,1013.2,919.1,98.4,14.24,35.1,2558.3,0.45,925.9,111.5,1037.4,568.4,21.1,3.97,72.7,1931.8,1.06,570.1,130.5,700.6,441.9,8.3,0.83,52.2,4129.0,0.19,442.4,175.3,617.7,33.33,0.0,0.0,33.33,35.23,0.0,0.0,35.23,0.0,0.0,0.0,8709.3,0.0,0.0,1.1,0.0,7110.8,0.0,0.0,1564.6,0.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0
