Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p104,MI,PJM_West,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-06-27 07:00:00,2045-06-27 07:00:00,1348.4,584.5,0.0,36.9,1969.8,1302.7,1872.1,2705.2,3553.3,0.0339,0.0485,upv,upv,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,0.0,0.0,5.84,6.14,0.0,0.0,6.14,0.0,0.0,0.0,2817.8,97.7,0.0,4.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,92.2,0.4,0.0
2045-06-27 08:00:00,2045-06-27 08:00:00,1494.7,327.6,0.0,36.1,1858.5,1441.5,1758.4,2591.5,3553.3,0.0356,0.0538,battery,distpv,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,0.0,0.0,5.84,6.17,0.0,0.0,6.17,0.0,0.0,0.0,2820.3,100.2,0.0,4.5,0.0,0.0,0.0,5.2,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,94.9,0.1,0.0
2045-06-27 09:00:00,2045-06-27 09:00:00,1548.4,210.5,0.0,35.7,1794.6,1492.3,1694.5,2527.6,3553.3,0.0363,0.0557,battery,hydro,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,0.0,0.0,5.84,6.19,0.0,0.0,6.19,0.0,0.0,0.0,2820.3,100.2,0.0,4.5,0.0,0.0,0.0,5.2,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,94.9,0.1,0.0
2045-06-27 10:00:00,2045-06-27 10:00:00,1543.2,255.8,0.0,36.0,1835.0,1487.3,1734.5,2567.7,3553.3,0.0362,0.0555,battery,distpv,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,0.0,0.0,5.84,6.19,0.0,0.0,6.19,0.0,0.0,0.0,2820.6,100.4,0.0,4.5,0.0,0.0,0.0,5.2,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,94.9,0.4,0.0
2045-06-27 11:00:00,2045-06-27 11:00:00,1533.7,682.2,0.0,38.7,2254.5,1478.3,2151.5,2984.6,3553.3,0.0361,0.0552,battery,distpv,0.0,0.0,0.0,8.5,20.1,0.19,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,0.0,0.0,5.84,6.18,0.0,0.0,6.18,0.0,0.0,0.0,2823.2,103.1,0.0,4.5,0.0,0.0,0.0,5.2,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,94.9,3.0,0.0
2045-06-27 12:00:00,2045-06-27 12:00:00,1553.7,217.5,0.0,35.7,1806.9,1497.2,1694.5,2527.6,3553.3,0.0363,0.0559,battery,hydro,0.0,0.0,0.0,8.5,20.1,0.19,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,0.0,0.0,5.84,6.19,0.0,0.0,6.19,0.0,0.0,0.0,2832.6,112.4,0.0,4.5,0.0,0.0,0.0,5.2,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,94.5,12.7,0.0
2045-06-27 13:00:00,2045-06-27 13:00:00,1582.1,356.7,0.0,36.8,1975.6,1524.1,1862.7,2695.8,3553.3,0.0367,0.0569,battery,hydro,0.0,0.0,0.0,8.5,20.1,0.19,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,0.0,0.0,5.84,6.19,0.0,0.0,6.19,0.0,0.0,0.0,2833.1,113.0,0.0,4.5,0.0,0.0,0.0,5.2,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,94.9,12.9,0.0
2045-06-27 14:00:00,2045-06-27 14:00:00,1604.2,203.3,0.0,36.1,1843.7,1544.9,1715.2,2548.4,3553.3,0.037,0.0577,upv,upv,0.0,0.0,0.0,8.4,20.0,0.19,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,0.0,0.0,5.84,6.2,0.0,0.0,6.2,0.0,0.0,0.0,2848.6,128.5,0.0,4.5,0.0,0.0,0.0,5.2,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,94.9,28.4,0.0
2045-06-27 15:00:00,2045-06-27 15:00:00,1655.8,0.0,0.0,37.7,1693.5,1593.4,1560.8,2393.9,3553.3,0.0377,0.0596,upv,upv,0.0,0.0,0.0,8.4,19.9,0.19,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.24,0.0,0.0,6.24,0.0,0.0,0.0,2852.8,132.7,0.0,4.5,0.0,0.0,0.0,5.2,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,94.9,32.6,0.0
2045-06-27 16:00:00,2045-06-27 16:00:00,1705.3,0.0,0.0,39.0,1744.3,1639.9,1613.0,2446.1,3553.3,0.0383,0.0614,battery,hydro,0.0,0.0,0.0,8.4,19.9,0.19,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01,0.0,0.0,6.01,6.4,0.0,0.0,6.4,0.0,0.0,0.0,2851.4,131.3,0.0,4.5,0.0,0.0,0.0,5.2,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,94.8,31.3,0.0
2045-06-27 17:00:00,2045-06-27 17:00:00,1762.1,0.0,0.0,39.4,1801.5,1693.2,1669.7,2502.9,3553.3,0.0391,0.0634,battery,gas-cc,0.0,0.0,0.0,8.4,19.9,0.19,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,6.4,0.64,39.9,2550.9,0.15,338.4,116.0,454.4,19.07,0.0,0.0,19.07,20.36,0.0,0.0,20.36,0.0,0.0,0.0,2851.9,131.8,0.0,4.5,0.0,0.0,0.0,4.6,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,84.2,43.0,0.0
2045-06-27 18:00:00,2045-06-27 18:00:00,1811.6,0.0,0.0,28.1,1839.7,1739.5,1734.7,773.0,3553.3,0.0398,0.0652,upv,upv,0.0,0.0,0.0,5.2,12.3,0.12,0.0,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,0.0,0.0,19.07,20.4,0.0,0.0,20.4,0.0,0.0,0.0,4620.0,105.0,1794.8,4.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,46.4,56.0,0.0
2045-06-27 19:00:00,2045-06-27 19:00:00,1786.3,0.0,0.0,29.2,1815.5,1715.9,1705.1,0.0,5012.4,0.0394,0.0643,hydro,hydro,102.0,1.9,0.19,15.6,777.7,0.12,102.1,38.8,140.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71,0.0,0.0,27.71,29.61,0.0,0.0,29.61,0.0,0.0,0.0,6827.9,110.4,2143.1,4.5,0.0,0.0,0.0,0.3,1854.3,0.0,0.0,5.1,2710.6,0.0,0.0,5.6,104.5,0.0
2045-06-27 20:00:00,2045-06-27 20:00:00,1715.8,0.0,0.0,26.0,1741.8,1649.8,1659.0,0.0,4131.1,0.0385,0.0617,battery,hydro,57.2,1.1,0.11,10.8,441.3,0.12,57.3,24.0,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,0.0,0.0,25.41,27.09,0.0,0.0,27.09,0.0,0.0,0.0,5872.8,82.8,2143.1,4.5,0.0,0.0,0.0,0.0,926.8,0.0,0.0,5.1,2710.6,0.0,0.0,0.0,82.8,0.0
2045-06-27 21:00:00,2045-06-27 21:00:00,1629.5,0.0,0.0,29.7,1659.2,1568.7,1608.0,1015.2,3553.3,0.0373,0.0586,battery,gas-cc,0.0,0.0,0.0,5.7,13.6,0.13,0.0,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.9,7.0,0.7,43.6,2783.6,0.16,369.3,126.6,495.8,19.07,0.0,0.0,19.07,20.26,0.0,0.0,20.26,0.0,0.0,0.0,4197.2,51.2,1425.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,0.0,51.2,0.0
2045-06-27 22:00:00,2045-06-27 22:00:00,1486.3,0.0,0.0,30.1,1516.4,1433.6,1493.3,1074.7,3553.3,0.0355,0.0535,battery,gas-cc,0.0,0.0,0.0,6.0,14.2,0.14,0.0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.5,6.3,0.63,39.5,2524.2,0.14,334.9,114.8,449.6,19.07,0.0,0.0,19.07,20.15,0.0,0.0,20.15,0.0,0.0,0.0,3995.0,23.1,1251.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,0.0,23.1,0.0
2045-06-27 23:00:00,2045-06-27 23:00:00,1383.2,0.0,0.0,37.3,1420.5,1335.7,1396.0,2187.7,3553.3,0.0343,0.0498,battery,gas-cc,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.4,6.9,0.69,43.2,2757.6,0.16,365.8,125.4,491.2,19.07,0.0,0.0,19.07,20.07,0.0,0.0,20.07,0.0,0.0,0.0,2786.1,24.5,41.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,0.0,24.5,0.0
2045-06-28 00:00:00,2045-06-28 00:00:00,1285.3,0.0,0.0,36.8,1322.0,1242.5,1267.5,2100.7,3553.3,0.0333,0.0462,wind-ons,wind-ons,0.0,0.0,0.0,8.6,20.5,0.19,0.0,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,0.0,0.0,14.17,14.86,0.0,0.0,14.86,0.0,0.0,0.0,2774.6,54.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,0.0,54.5,0.0
2045-06-28 01:00:00,2045-06-28 01:00:00,1187.4,0.0,0.0,40.7,1228.1,1149.0,1130.8,2387.1,3976.5,0.0323,0.0427,wind-ons,wind-ons,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,0.0,0.0,12.58,13.15,0.0,0.0,13.15,0.0,0.0,0.0,2817.5,97.3,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,0.0,97.3,0.0
2045-06-28 02:00:00,2045-06-28 02:00:00,1112.6,0.0,0.0,55.1,1167.7,1077.3,988.5,3575.0,5306.6,0.0317,0.04,gas-cc,gas-cc,0.0,0.0,0.0,8.3,19.6,0.19,0.0,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.5,6.9,0.69,43.3,2765.4,0.16,366.9,125.7,492.6,12.52,0.0,0.0,12.52,13.04,0.0,0.0,13.04,0.0,0.0,0.0,2899.4,179.3,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,0.0,179.3,0.0
2045-06-28 03:00:00,2045-06-28 03:00:00,1083.2,0.0,0.0,55.8,1139.0,1049.0,844.7,3575.0,5450.4,0.0315,0.039,gas-cc,gas-cc,0.0,0.0,0.0,8.0,18.9,0.18,0.0,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.1,6.9,0.69,43.2,2762.3,0.16,366.4,125.6,492.1,12.52,0.0,0.0,12.52,13.03,0.0,0.0,13.03,0.0,0.0,0.0,3014.4,294.3,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,0.0,294.3,0.0
2045-06-28 04:00:00,2045-06-28 04:00:00,1093.7,0.0,0.0,56.6,1150.2,1059.1,696.7,3575.0,5598.4,0.0316,0.0394,gas-cc,gas-cc,0.0,0.0,0.0,7.6,17.9,0.17,0.0,8.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.2,6.9,0.69,43.3,2763.4,0.16,366.6,125.7,492.2,12.52,0.0,0.0,12.52,13.03,0.0,0.0,13.03,0.0,0.0,0.0,3173.7,453.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,0.0,453.5,0.0
2045-06-28 05:00:00,2045-06-28 05:00:00,1148.4,0.0,0.0,57.5,1205.9,1111.7,507.9,3575.0,5787.2,0.032,0.0413,hydro,hydro,0.0,0.0,0.0,7.0,16.6,0.16,0.0,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,11.48,11.97,0.0,0.0,11.97,0.0,0.0,0.0,3418.2,698.0,0.0,4.5,0.0,0.0,0.0,1.2,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,22.5,674.3,0.0
2045-06-28 06:00:00,2045-06-28 06:00:00,1274.7,2078.0,0.0,46.3,3399.1,1232.5,2741.8,3575.0,3553.3,0.0331,0.0459,battery,hydro,0.0,0.0,0.0,7.1,16.8,0.16,0.0,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.15,0.0,0.0,6.15,0.0,0.0,0.0,3377.4,657.3,0.0,4.5,0.0,0.0,0.0,3.6,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,66.0,587.7,0.0
2045-06-28 07:00:00,2045-06-28 07:00:00,1422.1,1568.7,0.0,46.0,3036.8,1372.7,2686.9,3520.1,3553.3,0.0347,0.0512,wind-ons,wind-ons,0.0,0.0,0.0,7.8,18.5,0.18,0.0,8.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.19,0.0,0.0,6.19,0.0,0.0,0.0,3070.0,349.8,0.0,4.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,90.8,254.1,0.0
2045-06-28 08:00:00,2045-06-28 08:00:00,1580.0,1441.9,0.0,46.3,3068.3,1522.1,2741.8,3575.0,3553.3,0.0367,0.0569,battery,hydro,0.0,0.0,0.0,7.9,18.7,0.18,0.0,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.22,0.0,0.0,6.22,0.0,0.0,0.0,3046.6,326.5,0.0,4.5,0.0,0.0,0.0,5.2,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,94.9,226.4,0.0
2045-06-28 09:00:00,2045-06-28 09:00:00,1653.7,1558.6,0.0,45.7,3258.0,1591.5,2647.0,3480.1,3553.3,0.0376,0.0595,battery,distpv,0.0,0.0,0.0,7.2,17.1,0.16,0.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.24,0.0,0.0,6.24,0.0,0.0,0.0,3331.2,611.0,0.0,4.5,0.0,0.0,0.0,5.2,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,94.9,510.9,0.0
2045-06-28 10:00:00,2045-06-28 10:00:00,1664.2,0.0,0.0,35.6,1699.8,1601.4,1088.0,1921.1,3553.3,0.0378,0.0599,battery,hydro,0.0,0.0,0.0,7.2,17.1,0.16,0.0,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.24,0.0,0.0,6.24,0.0,0.0,0.0,3332.0,611.8,0.0,4.5,0.0,0.0,0.0,5.2,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,94.9,511.7,0.0
2045-06-28 11:00:00,2045-06-28 11:00:00,1682.1,0.0,0.0,35.2,1717.3,1618.2,1025.7,1858.9,3553.3,0.038,0.0605,distpv,distpv,0.0,0.0,0.0,7.0,16.7,0.16,0.0,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.25,0.0,0.0,6.25,0.0,0.0,0.0,3411.7,691.6,0.0,4.5,0.0,0.0,0.0,5.2,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,94.9,591.5,0.0
2045-06-28 12:00:00,2045-06-28 12:00:00,1721.1,1762.1,0.0,46.3,3529.5,1654.7,2741.8,3575.0,3553.3,0.0385,0.0619,battery,hydro,0.0,0.0,0.0,6.8,16.2,0.15,0.0,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.26,0.0,0.0,6.26,0.0,0.0,0.0,3507.8,787.7,0.0,4.5,0.0,0.0,0.0,5.2,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,94.9,687.6,0.0
2045-06-28 13:00:00,2045-06-28 13:00:00,1778.9,0.0,0.0,35.3,1814.2,1709.0,1039.7,1872.9,3553.3,0.0393,0.064,battery,wind-ons,0.0,0.0,0.0,6.9,16.3,0.15,0.0,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.27,0.0,0.0,6.27,0.0,0.0,0.0,3494.6,774.5,0.0,4.5,0.0,0.0,0.0,5.2,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,94.9,674.4,0.0
2045-06-28 14:00:00,2045-06-28 14:00:00,1826.3,0.0,0.0,34.5,1860.8,1753.3,924.4,1757.6,3553.3,0.04,0.0657,battery,distpv,0.0,0.0,0.0,6.6,15.6,0.15,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.28,0.0,0.0,6.28,0.0,0.0,0.0,3656.6,936.4,0.0,4.5,0.0,0.0,0.0,5.2,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,94.9,836.3,0.0
2045-06-28 15:00:00,2045-06-28 15:00:00,1904.2,0.0,0.0,34.5,1938.8,1826.0,927.5,1760.6,3553.3,0.0411,0.0685,battery,distpv,0.0,0.0,0.0,6.4,15.2,0.14,0.0,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.3,0.0,0.0,6.3,0.0,0.0,0.0,3731.4,1011.3,0.0,4.5,0.0,0.0,0.0,5.2,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,94.8,911.3,0.0
2045-06-28 16:00:00,2045-06-28 16:00:00,1966.3,1943.6,0.0,46.3,3956.2,1883.7,2741.8,3575.0,3553.3,0.042,0.0708,battery,hydro,0.0,0.0,0.0,6.1,14.5,0.14,0.0,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.32,0.0,0.0,6.32,0.0,0.0,0.0,3934.6,1214.4,0.0,4.5,0.0,0.0,0.0,5.1,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,93.0,1116.4,0.0
2045-06-28 17:00:00,2045-06-28 17:00:00,2025.3,0.0,0.0,33.1,2058.4,1938.5,708.3,1541.4,3553.3,0.0429,0.0729,gas-cc,gas-cc,0.0,0.0,0.0,5.9,14.0,0.13,0.0,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.4,7.2,0.72,44.8,2863.3,0.16,379.8,130.2,510.0,13.02,0.0,0.0,13.02,14.05,0.0,0.0,14.05,0.0,0.0,0.0,4070.2,1350.1,0.0,4.5,0.0,0.0,0.0,4.2,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,76.8,1269.1,0.0
2045-06-28 18:00:00,2045-06-28 18:00:00,2072.6,0.0,0.0,26.1,2098.7,1982.3,718.0,0.0,4145.2,0.0436,0.0746,battery,gas-cc,0.0,0.0,0.0,3.8,9.1,0.09,0.0,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.5,8.9,0.89,55.8,3565.4,0.2,473.0,162.1,635.1,16.09,0.0,0.0,16.09,17.39,0.0,0.0,17.39,0.0,0.0,0.0,6243.9,1380.6,2143.1,4.5,0.0,0.0,0.0,1.8,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,32.6,1346.3,0.0
2045-06-28 19:00:00,2045-06-28 19:00:00,2032.6,0.0,0.0,28.7,2061.4,1945.3,183.8,0.0,4679.4,0.043,0.0731,wind-ons,wind-ons,0.0,0.0,0.0,3.6,8.4,0.08,0.0,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91,0.0,0.0,22.91,24.71,0.0,0.0,24.71,0.0,0.0,0.0,6740.8,1877.6,2143.1,4.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,3.4,1873.9,0.0
2045-06-28 20:00:00,2045-06-28 20:00:00,1960.0,0.0,0.0,32.4,1992.4,1877.9,-119.6,0.0,4982.8,0.0419,0.0705,gas-cc,gas-cc,0.0,0.0,0.0,3.4,8.2,0.08,0.0,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.5,7.1,0.71,44.7,2856.1,0.16,378.9,129.9,508.8,18.6,0.0,0.0,18.6,20.01,0.0,0.0,20.01,0.0,0.0,0.0,6975.2,2112.0,2143.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,0.0,2112.0,0.0
