Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p51,OK,SPP_South,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-09-22 02:00:00,2040-09-22 01:00:00,3024.2,0.0,0.0,12.4,3036.6,2929.5,1537.1,1528.3,190.9,0.0313,0.0388,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,2.3,0.01,0.1,0.6,0.8,86.3,1.6,0.17,10.2,646.3,0.04,86.4,29.5,115.9,366.0,6.9,0.69,43.2,2761.9,0.16,366.4,125.6,492.0,26.93,0.0,0.0,26.93,28.02,0.0,0.0,28.02,0.0,0.0,0.0,1699.2,1499.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,147.0,0.0,1499.6,0.0
2040-09-22 03:00:00,2040-09-22 02:00:00,3052.6,0.0,0.0,8.3,3060.9,2956.8,1324.6,1271.9,0.0,0.0314,0.0392,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,77.5,1.5,0.15,9.2,580.0,0.04,77.5,26.5,104.0,389.0,7.3,0.73,46.0,2935.4,0.17,389.4,133.5,522.9,25.88,0.0,0.0,25.88,26.94,0.0,0.0,26.94,0.0,0.0,0.0,1789.1,1736.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,1736.3,0.0
2040-09-22 04:00:00,2040-09-22 03:00:00,3208.4,0.0,0.0,6.1,3214.5,3106.3,1040.1,987.3,0.0,0.0318,0.0412,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,78.1,1.5,0.15,9.2,582.8,0.04,78.2,26.6,104.8,433.0,8.2,0.82,51.2,3267.7,0.19,433.5,148.6,582.1,25.95,0.0,0.0,25.95,27.07,0.0,0.0,27.07,0.0,0.0,0.0,2227.1,2174.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,2174.4,0.0
2040-09-22 05:00:00,2040-09-22 04:00:00,3253.7,0.0,0.0,24.0,3277.7,3149.7,716.7,2301.0,1637.1,0.032,0.0418,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,87.3,1.7,0.17,10.3,652.3,0.04,87.4,29.8,117.2,367.1,6.9,0.69,43.4,2770.4,0.16,367.5,126.0,493.5,26.16,0.0,0.0,26.16,27.3,0.0,0.0,27.3,0.0,0.0,0.0,2613.8,2561.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,2561.0,0.0
2040-09-22 06:00:00,2040-09-22 05:00:00,3314.7,0.0,0.0,41.3,3356.0,3208.2,1188.7,4075.6,2939.7,0.0321,0.0426,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,56.5,1.1,0.11,6.7,421.2,0.03,56.5,19.2,75.8,367.4,6.9,0.69,43.4,2772.7,0.16,367.8,126.1,493.9,26.1,0.0,0.0,26.1,27.26,0.0,0.0,27.26,0.0,0.0,0.0,2220.0,2167.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,2167.3,0.0
2040-09-22 07:00:00,2040-09-22 06:00:00,3506.3,0.0,258.0,14.0,3778.3,3391.4,1602.4,1741.9,192.2,0.0328,0.045,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,54.4,1.0,0.11,6.4,405.4,0.03,54.4,18.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,0.0,0.0,6.19,6.48,0.0,0.0,6.48,0.0,0.0,0.0,2228.6,2175.9,0.0,2.9,0.0,0.0,0.0,1.8,0.0,0.0,0.0,49.8,0.0,0.0,0.0,91.9,2082.2,0.0
2040-09-22 08:00:00,2040-09-22 07:00:00,3847.4,0.0,258.0,23.9,4129.3,3716.3,1842.5,2576.5,786.7,0.0341,0.0494,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,64.3,1.2,0.13,7.6,477.9,0.03,64.3,21.9,86.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,2339.5,2286.8,0.0,2.9,0.0,0.0,0.0,7.5,0.0,0.0,0.0,49.8,0.0,0.0,0.0,326.5,1952.7,0.0
2040-09-22 09:00:00,2040-09-22 08:00:00,4238.9,0.0,258.0,40.4,4537.3,4087.6,3090.0,4651.2,1614.0,0.0357,0.0544,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.01,0.0,0.2,0.2,51.9,1.0,0.11,6.2,381.2,0.03,52.0,17.5,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,1500.1,1447.4,0.0,2.9,0.0,0.0,0.0,6.6,0.0,0.0,0.0,49.8,0.0,0.0,0.0,430.7,1010.1,0.0
2040-09-22 10:00:00,2040-09-22 09:00:00,4463.2,0.0,258.0,19.4,4740.6,4299.3,3064.5,3011.8,0.0,0.0367,0.0573,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,70.3,1.3,0.14,8.3,524.7,0.03,70.4,24.0,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1728.8,1676.0,0.0,2.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,49.8,0.0,0.0,0.0,471.2,1197.2,0.0
2040-09-22 11:00:00,2040-09-22 10:00:00,4626.3,0.0,258.0,19.7,4904.0,4452.9,3120.3,3067.6,0.0,0.0375,0.0594,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,45.8,0.9,0.09,5.4,341.0,0.02,45.9,15.6,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1836.4,1783.7,0.0,2.9,0.0,0.0,0.0,9.6,0.0,0.0,0.0,49.8,0.0,0.0,0.0,461.6,1312.4,0.0
2040-09-22 12:00:00,2040-09-22 11:00:00,4766.3,0.0,258.0,23.8,5048.2,4584.5,3413.6,3360.9,0.0,0.0382,0.0612,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,45.5,0.9,0.09,5.4,338.5,0.02,45.5,15.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1687.3,1634.6,0.0,2.9,0.0,0.0,0.0,11.8,0.0,0.0,0.0,49.8,0.0,0.0,0.0,467.3,1155.5,0.0
2040-09-22 13:00:00,2040-09-22 12:00:00,4926.3,0.0,258.0,26.0,5210.3,4734.5,3840.0,3787.3,0.0,0.0389,0.0632,upv,upv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,45.5,0.9,0.09,5.4,338.8,0.02,45.6,15.5,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1423.0,1370.3,0.0,2.9,0.0,0.0,0.0,12.4,0.0,0.0,0.0,49.8,0.0,0.0,0.0,471.9,885.9,0.0
2040-09-22 14:00:00,2040-09-22 13:00:00,5041.1,0.0,258.0,27.5,5326.5,4841.9,4141.4,4088.7,0.0,0.0395,0.0647,upv,upv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,45.6,0.9,0.09,5.4,339.1,0.02,45.6,15.5,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1237.8,1185.1,0.0,2.9,0.0,0.0,0.0,13.2,0.0,0.0,0.0,49.8,0.0,0.0,0.0,488.7,683.3,0.0
2040-09-22 15:00:00,2040-09-22 14:00:00,5048.4,0.0,258.0,27.9,5334.3,4848.8,4222.1,4169.4,0.0,0.0395,0.0648,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,45.8,0.9,0.09,5.4,340.8,0.02,45.8,15.6,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1164.9,1112.2,0.0,2.9,0.0,0.0,0.0,13.4,0.0,0.0,0.0,49.8,0.0,0.0,0.0,495.8,603.0,0.0
2040-09-22 16:00:00,2040-09-22 15:00:00,4988.4,0.0,258.0,33.9,5280.3,4792.7,4185.7,4750.3,617.3,0.0392,0.064,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,45.5,0.9,0.09,5.4,338.9,0.02,45.6,15.5,61.1,455.3,8.6,0.86,53.8,3436.0,0.2,455.8,156.2,612.1,3.15,0.0,0.0,3.15,3.37,0.0,0.0,3.37,0.0,0.0,0.0,1147.3,1094.5,0.0,2.9,0.0,0.0,0.0,12.4,0.0,0.0,0.0,49.8,0.0,0.0,0.0,462.7,619.4,0.0
2040-09-22 17:00:00,2040-09-22 16:00:00,4883.2,0.0,0.0,26.4,4909.6,4694.1,3954.5,3872.7,0.0,0.0387,0.0627,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.4,0.4,47.5,0.9,0.09,5.6,353.5,0.02,47.5,16.2,63.7,379.8,7.2,0.72,44.9,2866.4,0.16,380.3,130.3,510.6,22.95,0.0,0.0,22.95,24.49,0.0,0.0,24.49,0.0,0.0,0.0,1036.8,955.1,0.0,2.9,0.0,0.0,0.0,7.6,0.0,0.0,0.0,49.8,0.0,0.0,29.0,293.4,654.0,0.0
2040-09-22 18:00:00,2040-09-22 17:00:00,4866.3,0.0,0.0,26.0,4892.3,4678.3,3885.6,3090.9,695.9,0.0386,0.0625,gas-cc,gas-cc,146.1,2.8,0.28,17.3,1102.8,0.06,146.3,50.2,196.5,68.2,1.3,0.13,8.4,515.1,0.04,68.2,23.8,92.0,70.0,1.5,0.18,8.4,489.4,0.04,70.1,23.0,93.1,415.4,7.8,0.78,49.1,3134.8,0.18,415.9,142.5,558.4,41.91,0.0,0.0,41.91,44.71,0.0,0.0,44.71,0.0,0.0,0.0,2497.3,1006.7,0.0,2.9,0.0,0.0,0.0,0.6,986.2,0.0,0.0,288.5,0.0,0.0,213.0,34.2,971.9,0.0
2040-09-22 19:00:00,2040-09-22 18:00:00,4717.9,0.0,0.0,20.8,4738.7,4539.0,3180.6,2228.5,928.1,0.0379,0.0606,gas-cc,gas-cc,150.3,2.8,0.28,17.8,1134.0,0.07,150.4,51.6,202.0,96.2,1.8,0.18,11.6,726.3,0.05,96.3,33.2,129.5,204.4,4.0,0.42,24.2,1511.4,0.1,204.7,69.3,273.9,374.5,7.1,0.71,44.2,2825.8,0.16,374.9,128.5,503.4,38.65,0.0,0.0,38.65,41.14,0.0,0.0,41.14,0.0,0.0,0.0,3438.3,1558.1,0.0,2.9,0.0,0.0,0.0,0.0,1375.8,0.0,0.0,288.5,0.0,0.0,213.0,0.0,1558.1,0.0
2040-09-22 20:00:00,2040-09-22 19:00:00,4436.8,0.0,0.0,8.3,4445.1,4274.5,1593.2,1103.8,0.0,0.0366,0.057,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,1.4,0.0,0.2,0.1,0.3,82.0,1.7,0.2,9.8,573.9,0.05,82.1,26.9,109.0,384.3,7.2,0.72,45.4,2899.9,0.17,384.7,131.9,516.6,27.57,0.0,0.0,27.57,29.24,0.0,0.0,29.24,0.0,0.0,0.0,3341.3,2851.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.5,0.0,0.0,213.0,0.0,2851.9,0.0
2040-09-22 21:00:00,2040-09-22 20:00:00,4094.7,0.0,0.0,7.9,4102.6,3951.1,755.9,766.8,276.6,0.0351,0.0526,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,1.2,0.0,0.1,0.1,0.2,70.8,1.5,0.18,8.5,493.7,0.04,70.8,23.2,94.0,420.8,7.9,0.79,49.7,3175.1,0.18,421.2,144.4,565.6,26.02,0.0,0.0,26.02,27.46,0.0,0.0,27.46,0.0,0.0,0.0,3612.5,3346.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,213.0,0.0,3346.7,0.0
2040-09-22 22:00:00,2040-09-22 21:00:00,3754.7,0.0,0.0,10.1,3764.8,3628.2,318.8,766.8,713.7,0.0337,0.0482,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.1,0.0,0.1,0.1,0.2,100.0,1.9,0.2,11.8,747.7,0.05,100.1,34.1,134.3,418.8,7.9,0.79,49.5,3160.6,0.18,419.3,143.7,563.0,26.02,0.0,0.0,26.02,27.33,0.0,0.0,27.33,0.0,0.0,0.0,3711.8,3446.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,213.0,0.0,3446.1,0.0
2040-09-22 23:00:00,2040-09-22 22:00:00,3507.4,0.0,0.0,8.6,3516.0,3392.4,325.3,662.1,602.5,0.0328,0.045,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,1.2,0.0,0.2,0.1,0.2,72.2,1.4,0.15,8.6,535.3,0.03,72.3,24.5,96.8,425.2,8.0,0.8,50.2,3208.8,0.18,425.7,145.9,571.6,26.02,0.0,0.0,26.02,27.24,0.0,0.0,27.24,0.0,0.0,0.0,3456.4,3190.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,213.0,0.0,3190.7,0.0
2040-09-23 00:00:00,2040-09-22 23:00:00,3385.3,0.0,0.0,0.7,3386.0,3275.7,644.0,139.6,0.0,0.0324,0.0435,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,1.4,0.0,0.2,0.1,0.3,54.0,1.1,0.11,6.4,397.7,0.03,54.1,18.3,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91,0.0,0.0,25.91,27.09,0.0,0.0,27.09,0.0,0.0,0.0,3246.4,2742.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.5,0.0,0.0,213.0,0.0,2742.0,0.0
2040-09-23 01:00:00,2040-09-23 00:00:00,3121.1,0.0,0.0,3.7,3124.7,3022.5,950.3,591.9,146.0,0.0316,0.0401,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,1.5,0.0,0.2,0.1,0.3,112.9,2.2,0.23,13.4,838.0,0.05,113.0,38.4,151.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55,0.0,0.0,24.55,25.57,0.0,0.0,25.57,0.0,0.0,0.0,2678.8,2174.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.5,0.0,0.0,213.0,0.0,2174.4,0.0
2040-09-23 02:00:00,2040-09-23 01:00:00,2966.3,0.0,0.0,14.6,2981.0,2873.8,1289.0,1503.9,719.4,0.0312,0.0381,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.7,2.9,0.02,0.2,0.8,1.0,140.2,2.7,0.28,16.6,1042.2,0.07,140.4,47.7,188.1,372.3,7.0,0.7,44.0,2809.7,0.16,372.7,127.8,500.5,22.64,0.0,0.0,22.64,23.54,0.0,0.0,23.54,0.0,0.0,0.0,2196.4,1692.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.5,0.0,0.0,213.0,0.0,1692.0,0.0
2040-09-23 03:00:00,2040-09-23 02:00:00,2901.1,0.0,0.0,13.4,2914.5,2811.0,2067.1,1741.9,69.1,0.031,0.0372,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.9,2.8,0.02,0.1,1.0,1.1,147.6,2.8,0.28,17.4,1108.7,0.07,147.8,50.5,198.3,369.8,7.0,0.7,43.7,2790.6,0.16,370.2,126.9,497.1,22.63,0.0,0.0,22.63,23.5,0.0,0.0,23.5,0.0,0.0,0.0,1241.7,847.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.5,0.0,0.0,117.9,0.0,847.3,0.0
2040-09-23 04:00:00,2040-09-23 03:00:00,2864.2,0.0,0.0,16.1,2880.3,2775.5,2397.0,2344.3,0.0,0.031,0.0368,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,98.8,1.9,0.2,11.7,731.0,0.05,98.9,33.5,132.4,370.2,7.0,0.7,43.7,2793.2,0.16,370.6,127.0,497.6,21.96,0.0,0.0,21.96,22.79,0.0,0.0,22.79,0.0,0.0,0.0,536.0,483.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,483.3,0.0
2040-09-23 05:00:00,2040-09-23 04:00:00,2709.5,0.0,0.0,27.1,2736.6,2626.3,2359.9,3160.7,853.5,0.0307,0.0348,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,90.4,1.7,0.18,10.7,678.2,0.04,90.5,30.9,121.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,21.65,22.43,0.0,0.0,22.43,0.0,0.0,0.0,429.4,376.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,376.7,0.0
2040-09-23 06:00:00,2040-09-23 05:00:00,2818.9,0.0,0.0,20.0,2838.9,2731.9,2640.6,2587.9,0.0,0.0309,0.0362,hydro,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,74.1,1.4,0.15,8.8,553.6,0.03,74.2,25.3,99.4,369.9,7.0,0.7,43.7,2791.6,0.16,370.3,126.9,497.3,18.76,0.0,0.0,18.76,19.46,0.0,0.0,19.46,0.0,0.0,0.0,251.0,198.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,198.3,0.0
2040-09-23 07:00:00,2040-09-23 06:00:00,3022.1,0.0,258.0,21.8,3301.9,2927.5,3068.6,3015.9,0.0,0.0313,0.0388,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,64.6,1.3,0.13,7.7,475.7,0.03,64.7,21.8,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,286.0,233.3,0.0,2.9,0.0,0.0,0.0,5.2,0.0,0.0,0.0,49.8,0.0,0.0,0.0,163.5,64.7,0.0
2040-09-23 08:00:00,2040-09-23 07:00:00,3310.5,0.0,258.0,22.0,3590.5,3204.2,3094.6,3041.9,0.0,0.0321,0.0425,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.7,0.7,45.2,0.9,0.09,5.4,336.4,0.02,45.3,15.4,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,548.6,495.9,0.0,2.9,0.0,0.0,0.0,12.4,0.0,0.0,0.0,49.8,0.0,0.0,0.0,441.0,42.5,0.0
2040-09-23 09:00:00,2040-09-23 08:00:00,3738.9,0.0,258.0,23.4,4020.4,3613.2,3366.2,3313.5,0.0,0.0336,0.048,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.3,0.01,0.0,0.6,0.6,45.3,0.9,0.09,5.4,337.0,0.02,45.3,15.4,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,706.9,654.2,0.0,2.9,0.0,0.0,0.0,13.9,0.0,0.0,0.0,49.8,0.0,0.0,0.0,512.5,127.8,0.0
2040-09-23 10:00:00,2040-09-23 09:00:00,4014.7,0.0,258.0,24.0,4296.8,3875.3,3452.3,3399.6,0.0,0.0347,0.0515,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,50.0,1.0,0.1,5.9,372.6,0.02,50.0,17.0,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,897.2,844.4,0.0,2.9,0.0,0.0,0.0,13.8,0.0,0.0,0.0,49.8,0.0,0.0,0.0,513.6,317.0,0.0
2040-09-23 11:00:00,2040-09-23 10:00:00,4303.2,0.0,258.0,23.5,4584.7,4148.3,3354.2,3301.5,0.0,0.036,0.0552,upv,upv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.4,0.4,45.4,0.9,0.09,5.4,337.8,0.02,45.4,15.4,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1283.2,1230.5,0.0,2.9,0.0,0.0,0.0,13.5,0.0,0.0,0.0,49.8,0.0,0.0,0.0,502.2,714.8,0.0
2040-09-23 12:00:00,2040-09-23 11:00:00,4536.8,0.0,258.0,23.1,4818.0,4368.7,3280.7,3228.0,0.0,0.0371,0.0582,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,45.4,0.9,0.09,5.4,338.2,0.02,45.5,15.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1590.0,1537.3,0.0,2.9,0.0,0.0,0.0,13.3,0.0,0.0,0.0,49.8,0.0,0.0,0.0,492.6,1031.3,0.0
2040-09-23 13:00:00,2040-09-23 12:00:00,4751.6,0.0,258.0,22.1,5031.7,4570.6,3383.9,3331.2,0.0,0.0381,0.061,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,46.9,0.9,0.1,5.6,347.3,0.02,47.0,15.9,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1700.5,1647.8,0.0,2.9,0.0,0.0,0.0,13.5,0.0,0.0,0.0,49.8,0.0,0.0,0.0,496.5,1137.8,0.0
2040-09-23 14:00:00,2040-09-23 13:00:00,4885.3,0.0,258.0,23.4,5166.6,4696.1,3424.3,3371.5,0.0,0.0387,0.0627,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,47.6,0.9,0.1,5.6,351.4,0.02,47.6,16.1,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1795.1,1742.4,0.0,2.9,0.0,0.0,0.0,13.9,0.0,0.0,0.0,49.8,0.0,0.0,0.0,510.0,1218.4,0.0
2040-09-23 15:00:00,2040-09-23 14:00:00,4876.8,0.0,258.0,20.8,5155.7,4688.2,3320.5,3267.8,0.0,0.0387,0.0626,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,45.8,0.9,0.09,5.4,340.5,0.02,45.8,15.6,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1887.9,1835.2,0.0,2.9,0.0,0.0,0.0,14.2,0.0,0.0,0.0,49.8,0.0,0.0,0.0,523.5,1297.4,0.0
