Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p116,WV,PJM_East,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-07-08 22:00:00,2045-07-08 22:00:00,3488.4,0.0,0.0,49.5,3538.0,3357.2,2556.3,3145.8,1535.2,0.0376,0.0593,battery,gas-ct,161.8,3.0,0.3,19.1,1221.0,0.07,162.0,55.5,217.5,247.7,4.7,0.49,30.5,1851.5,0.14,248.0,85.7,333.7,261.3,5.0,0.51,30.9,1955.7,0.12,261.6,89.2,350.8,681.6,12.8,1.28,80.5,5143.3,0.3,682.3,233.9,916.2,44.89,0.0,0.0,44.89,47.72,0.0,0.0,47.72,0.0,0.0,0.0,1927.3,981.6,0.0,0.0,0.0,0.0,0.0,0.0,867.6,0.0,0.0,78.1,0.0,0.0,0.0,0.0,981.6,0.0
2045-07-08 23:00:00,2045-07-08 23:00:00,3274.7,0.0,0.0,23.4,3298.1,3155.8,2092.6,1797.5,650.5,0.0363,0.0557,hydro,hydro,145.0,2.7,0.27,17.1,1094.0,0.06,145.1,49.7,194.9,214.0,4.0,0.4,25.9,1616.1,0.11,214.2,74.1,288.3,307.7,5.8,0.59,36.4,2310.4,0.14,308.0,105.3,413.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17,0.0,0.0,38.17,40.42,0.0,0.0,40.42,0.0,0.0,0.0,2151.2,1205.5,0.0,0.0,0.0,0.0,0.0,0.0,867.6,0.0,0.0,78.1,0.0,0.0,0.0,0.0,1205.5,0.0
2045-07-09 00:00:00,2045-07-09 00:00:00,3054.7,0.0,0.0,95.0,3149.8,2947.7,1988.6,4044.7,3001.7,0.035,0.052,hydro,hydro,148.0,2.8,0.28,17.5,1117.0,0.06,148.2,50.8,199.0,243.5,4.6,0.46,29.7,1839.8,0.13,243.8,84.6,328.3,239.5,4.5,0.45,28.3,1805.8,0.1,239.8,82.1,321.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12,0.0,0.0,34.12,35.99,0.0,0.0,35.99,0.0,0.0,0.0,2106.8,1161.1,0.0,0.0,0.0,0.0,0.0,0.0,867.6,0.0,0.0,78.1,0.0,0.0,0.0,0.0,1161.1,0.0
2045-07-09 01:00:00,2045-07-09 01:00:00,2889.5,0.0,0.0,87.2,2976.7,2790.8,2006.4,3940.8,2612.9,0.0342,0.0491,hydro,hydro,130.4,2.5,0.25,15.4,984.2,0.06,130.6,44.8,175.3,248.0,4.7,0.47,30.2,1873.7,0.13,248.3,86.1,334.3,253.3,4.8,0.48,29.9,1908.8,0.11,253.6,86.8,340.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,31.7,33.34,0.0,0.0,33.34,0.0,0.0,0.0,1648.7,970.2,0.0,0.0,0.0,0.0,0.0,0.0,600.4,0.0,0.0,78.1,0.0,0.0,0.0,0.0,970.2,0.0
2045-07-09 02:00:00,2045-07-09 02:00:00,2767.4,0.0,0.0,95.7,2863.0,2674.5,1834.5,4301.0,2840.2,0.0335,0.0471,gas-cc,gas-cc,75.5,1.4,0.14,8.9,569.7,0.03,75.6,25.9,101.5,241.0,4.5,0.45,29.6,1821.5,0.13,241.3,83.9,325.2,270.1,5.1,0.51,31.9,2037.5,0.12,270.4,92.7,363.0,375.8,7.1,0.71,44.4,2836.2,0.16,376.3,129.0,505.2,31.67,0.0,0.0,31.67,33.23,0.0,0.0,33.23,0.0,0.0,0.0,1402.3,1028.6,0.0,0.0,0.0,0.0,0.0,0.0,295.6,0.0,0.0,78.1,0.0,0.0,0.0,0.0,1028.6,0.0
2045-07-09 03:00:00,2045-07-09 03:00:00,2688.4,809.4,0.0,104.0,3601.9,2599.3,2654.5,5036.2,3060.1,0.0332,0.0457,battery,gas-cc,132.3,2.5,0.25,15.6,998.1,0.06,132.4,45.4,177.8,255.6,4.8,0.48,31.3,1931.3,0.14,255.9,88.9,344.8,269.5,5.1,0.51,31.8,2033.4,0.12,269.8,92.5,362.3,375.3,7.1,0.71,44.3,2832.2,0.16,375.7,128.8,504.5,31.67,0.0,0.0,31.67,33.19,0.0,0.0,33.19,0.0,0.0,0.0,1625.8,947.3,0.0,0.0,0.0,0.0,0.0,0.0,600.4,0.0,0.0,78.1,0.0,0.0,0.0,0.0,947.3,0.0
2045-07-09 04:00:00,2045-07-09 04:00:00,2618.9,1166.1,0.0,129.5,3914.6,2532.9,2944.3,6560.8,4295.0,0.0328,0.0445,battery,gas-cc,130.4,2.5,0.25,15.4,984.1,0.06,130.6,44.7,175.3,261.1,4.9,0.49,32.0,1972.9,0.14,261.3,90.9,352.2,273.6,5.2,0.52,32.3,2064.4,0.12,273.9,93.9,367.8,374.9,7.1,0.71,44.3,2828.7,0.16,375.3,128.6,503.9,31.67,0.0,0.0,31.67,33.14,0.0,0.0,33.14,0.0,0.0,0.0,1648.8,970.3,0.0,0.0,0.0,0.0,0.0,0.0,600.4,0.0,0.0,78.1,0.0,0.0,0.0,0.0,970.3,0.0
2045-07-09 05:00:00,2045-07-09 05:00:00,2701.1,1948.2,0.0,123.1,4772.4,2611.3,3686.0,7047.6,3555.2,0.0332,0.0459,gas-cc,gas-cc,32.3,0.6,0.06,3.8,244.0,0.01,32.4,11.1,43.5,255.5,4.8,0.48,31.2,1930.1,0.13,255.7,88.7,344.5,278.2,5.2,0.52,32.9,2099.2,0.12,278.5,95.5,374.0,375.4,7.1,0.71,44.3,2832.9,0.16,375.8,128.8,504.6,31.67,0.0,0.0,31.67,33.19,0.0,0.0,33.19,0.0,0.0,0.0,1280.1,1086.4,0.0,0.0,0.0,0.0,0.0,20.4,115.6,0.0,0.0,78.1,0.0,0.0,0.0,187.6,878.5,0.0
2045-07-09 06:00:00,2045-07-09 06:00:00,2903.2,2143.1,0.0,124.0,5170.3,2803.8,3992.7,7554.4,3639.9,0.0342,0.0494,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.1,4.7,0.47,30.4,1889.4,0.13,250.4,86.7,337.1,271.7,5.1,0.51,32.1,2050.1,0.12,272.0,93.2,365.3,379.8,7.2,0.72,44.9,2865.9,0.16,380.2,130.3,510.5,31.65,0.0,0.0,31.65,33.3,0.0,0.0,33.3,0.0,0.0,0.0,1255.7,1177.6,0.0,0.0,0.0,0.0,0.0,64.4,0.0,0.0,0.0,78.1,0.0,0.0,0.0,592.6,520.7,0.0
2045-07-09 07:00:00,2045-07-09 07:00:00,3143.2,2143.1,0.0,133.0,5419.2,3031.4,3918.3,8230.1,4390.0,0.0355,0.0535,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.6,4.5,0.45,28.9,1817.0,0.12,240.9,83.1,324.0,243.4,4.6,0.46,28.8,1836.5,0.11,243.7,83.5,327.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65,0.0,0.0,31.65,33.44,0.0,0.0,33.44,0.0,0.0,0.0,1579.1,1501.0,0.0,0.0,0.0,0.0,0.0,108.4,0.0,0.0,0.0,78.1,0.0,0.0,0.0,997.4,395.1,0.0
2045-07-09 08:00:00,2045-07-09 08:00:00,3389.5,2143.1,0.0,120.9,5653.5,3264.1,3829.3,7585.9,3834.7,0.037,0.0577,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.4,4.2,0.42,26.7,1693.7,0.1,224.6,77.2,301.9,221.4,4.2,0.42,26.2,1669.4,0.1,221.6,75.9,297.5,383.1,7.2,0.72,45.3,2891.1,0.17,383.5,131.5,515.0,31.65,0.0,0.0,31.65,33.59,0.0,0.0,33.59,0.0,0.0,0.0,1902.3,1824.2,0.0,0.0,0.0,0.0,0.0,140.3,0.0,0.0,0.0,78.1,0.0,0.0,0.0,1291.4,392.5,0.0
2045-07-09 09:00:00,2045-07-09 09:00:00,3569.5,0.0,0.0,134.5,3704.0,3433.4,1707.4,6474.4,5445.4,0.0381,0.0607,battery,gas-cc,80.4,1.5,0.15,9.5,606.6,0.03,80.5,27.6,108.0,228.7,4.3,0.43,27.0,1725.9,0.1,229.0,78.5,307.4,199.3,3.8,0.38,23.5,1502.3,0.09,199.5,68.3,267.8,391.0,7.4,0.74,46.2,2950.2,0.17,391.4,134.1,525.5,31.79,0.0,0.0,31.79,33.85,0.0,0.0,33.85,0.0,0.0,0.0,2675.1,1996.6,0.0,0.0,0.0,0.0,0.0,151.6,600.4,0.0,0.0,78.1,0.0,0.0,0.0,1395.3,449.7,0.0
2045-07-09 10:00:00,2045-07-09 10:00:00,3742.1,0.0,0.0,145.4,3887.5,3595.3,1827.9,7010.6,6128.4,0.0392,0.0637,gas-cc,gas-cc,103.8,2.0,0.2,12.3,783.1,0.04,103.9,35.6,139.5,228.8,4.3,0.43,27.0,1726.3,0.1,229.0,78.5,307.5,210.8,4.0,0.4,24.9,1590.1,0.09,211.1,72.3,283.4,536.1,10.1,1.01,63.3,4045.3,0.23,536.6,183.9,720.6,34.12,0.0,0.0,34.12,36.44,0.0,0.0,36.44,0.0,0.0,0.0,3005.3,2059.6,0.0,0.0,0.0,0.0,0.0,158.6,867.6,0.0,0.0,78.1,0.0,0.0,0.0,1458.9,442.2,0.0
2045-07-09 11:00:00,2045-07-09 11:00:00,3867.4,0.0,0.0,168.1,4035.4,3712.5,1995.2,8557.8,7508.3,0.0401,0.0658,gas-cc,gas-cc,104.4,2.0,0.2,12.3,788.1,0.05,104.6,35.8,140.4,235.3,4.4,0.44,27.8,1775.6,0.1,235.6,80.7,316.3,230.6,4.4,0.45,27.3,1726.2,0.1,230.8,78.7,309.5,394.7,7.4,0.74,46.6,2978.7,0.17,395.2,135.4,530.6,37.88,0.0,0.0,37.88,40.55,0.0,0.0,40.55,0.0,0.0,0.0,2986.0,2040.3,0.0,0.0,0.0,0.0,0.0,155.1,867.6,0.0,0.0,78.1,0.0,0.0,0.0,1427.7,457.5,0.0
2045-07-09 12:00:00,2045-07-09 12:00:00,3976.8,0.0,0.0,187.8,4164.6,3814.6,2305.8,9660.6,8300.5,0.0408,0.0676,battery,gas-cc,111.2,2.1,0.21,13.1,839.1,0.05,111.3,38.2,149.5,239.8,4.5,0.45,28.6,1810.3,0.11,240.1,82.5,322.6,325.3,8.0,1.14,39.6,1980.0,0.3,325.9,98.7,424.6,421.2,7.9,0.79,49.8,3178.4,0.18,421.6,144.5,566.2,38.27,0.0,0.0,38.27,41.05,0.0,0.0,41.05,0.0,0.0,0.0,2804.5,1858.8,0.0,0.0,0.0,0.0,0.0,139.3,867.6,0.0,0.0,78.1,0.0,0.0,0.0,1282.1,437.3,0.0
2045-07-09 13:00:00,2045-07-09 13:00:00,4033.7,0.0,0.0,213.4,4247.1,3867.6,2645.5,11576.7,9876.9,0.0412,0.0686,gas-cc,gas-cc,122.4,2.3,0.23,14.5,923.8,0.05,122.6,42.0,164.6,231.9,4.4,0.44,27.6,1750.0,0.1,232.2,79.7,311.9,351.0,8.7,1.27,42.8,2103.8,0.33,351.6,105.6,457.3,382.3,7.2,0.72,45.2,2884.6,0.17,382.7,131.2,513.8,41.74,0.0,0.0,41.74,44.81,0.0,0.0,44.81,0.0,0.0,0.0,2547.3,1601.6,0.0,0.0,0.0,0.0,0.0,110.8,867.6,0.0,0.0,78.1,0.0,0.0,0.0,1019.9,470.9,0.0
2045-07-09 14:00:00,2045-07-09 14:00:00,4065.3,0.0,0.0,245.7,4311.0,3897.0,3005.8,13529.8,11469.6,0.0414,0.0691,hydro,hydro,138.6,2.6,0.26,16.4,1045.5,0.06,138.7,47.5,186.2,253.6,4.8,0.49,30.3,1906.4,0.12,253.9,87.2,341.0,227.6,4.3,0.43,26.9,1714.8,0.1,227.8,78.0,305.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75,0.0,0.0,47.75,51.3,0.0,0.0,51.3,0.0,0.0,0.0,2250.8,1305.1,0.0,0.0,0.0,0.0,0.0,85.4,867.6,0.0,0.0,78.1,0.0,0.0,0.0,786.6,433.1,0.0
2045-07-09 15:00:00,2045-07-09 15:00:00,4067.4,0.0,0.0,292.5,4359.9,3899.0,3278.9,16024.2,13690.9,0.0414,0.0692,gas-ct,gas-ct,153.9,2.9,0.29,18.2,1161.2,0.07,154.0,52.8,206.8,261.3,4.9,0.5,31.3,1966.8,0.12,261.6,90.0,351.6,253.3,4.8,0.48,29.9,1909.2,0.11,253.6,86.9,340.5,575.7,10.9,1.09,68.0,4344.6,0.25,576.4,197.6,773.9,49.48,0.0,0.0,49.48,53.16,0.0,0.0,53.16,0.0,0.0,0.0,2026.6,1081.0,0.0,0.0,0.0,0.0,0.0,67.4,867.6,0.0,0.0,78.1,0.0,0.0,0.0,620.3,393.3,0.0
2045-07-09 16:00:00,2045-07-09 16:00:00,4033.7,0.0,0.0,289.9,4323.6,3867.6,3468.5,15336.8,13342.9,0.0412,0.0686,gas-cc,gas-cc,255.5,4.8,0.48,30.2,1928.2,0.11,255.8,87.7,343.5,263.4,5.0,0.51,31.6,1974.1,0.13,263.7,90.4,354.1,235.4,4.4,0.45,27.8,1774.4,0.1,235.7,80.7,316.4,389.1,7.3,0.73,46.0,2936.2,0.17,389.5,133.5,523.0,51.38,0.0,0.0,51.38,55.16,0.0,0.0,55.16,0.0,0.0,0.0,2329.6,855.1,0.0,0.0,0.0,0.0,0.0,47.3,867.6,528.9,0.0,78.1,0.0,0.0,0.0,434.9,372.9,0.0
2045-07-09 17:00:00,2045-07-09 17:00:00,3969.5,0.0,0.0,163.8,4133.3,3807.8,3545.8,6474.4,7458.3,0.0407,0.0675,battery,gas-ct,211.8,4.0,0.4,25.0,1598.7,0.09,212.1,72.7,284.8,310.0,5.9,0.59,36.8,2334.0,0.14,310.3,106.4,416.8,205.0,3.9,0.39,24.2,1546.0,0.09,205.2,70.3,275.5,642.5,12.1,1.21,75.9,4848.7,0.28,643.2,220.5,863.7,52.01,512.23,0.0,564.24,55.78,549.32,0.0,605.1,0.0,0.0,0.0,5117.3,587.5,2143.1,0.0,0.0,0.0,0.0,21.2,867.6,1441.0,0.0,78.1,0.0,0.0,0.0,194.9,371.4,0.0
2045-07-09 18:00:00,2045-07-09 18:00:00,3890.5,0.0,0.0,167.2,4057.7,3734.1,3318.8,6474.4,7685.3,0.0402,0.0662,battery,gas-ct,205.8,3.9,0.39,24.3,1552.7,0.09,206.0,70.6,276.6,318.8,6.0,0.61,37.9,2400.2,0.14,319.1,109.4,428.6,251.2,4.7,0.48,29.7,1892.1,0.11,251.5,86.1,337.6,641.6,12.1,1.21,75.8,4841.7,0.28,642.3,220.2,862.5,52.01,1208.45,0.0,1260.46,55.7,1294.08,0.0,1349.78,0.0,0.0,0.0,5268.7,738.9,2143.1,0.0,0.0,0.0,0.0,5.5,867.6,1441.0,0.0,78.1,0.0,0.0,0.0,50.6,682.8,0.0
2045-07-09 19:00:00,2045-07-09 19:00:00,3844.2,0.0,0.0,153.8,3998.0,3690.8,2594.6,5752.8,7687.9,0.0399,0.0654,hydro,hydro,182.7,3.4,0.34,21.6,1378.8,0.08,182.9,62.7,245.6,296.1,5.6,0.56,35.2,2229.1,0.13,296.4,101.6,398.0,240.1,4.5,0.46,28.4,1805.7,0.11,240.4,82.2,322.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35,445.27,0.0,504.63,63.51,476.43,0.0,539.93,0.0,0.0,0.0,5933.1,1403.4,2143.1,0.0,0.0,0.0,0.0,0.0,867.6,1441.0,0.0,78.1,0.0,0.0,0.0,0.0,1403.4,0.0
2045-07-09 20:00:00,2045-07-09 20:00:00,3657.9,0.0,0.0,174.9,3832.7,3516.4,2488.2,6782.2,8823.7,0.0387,0.0622,battery,gas-ct,184.5,3.5,0.35,21.8,1392.6,0.08,184.7,63.3,248.1,290.2,5.5,0.55,34.5,2185.4,0.13,290.6,99.7,390.2,219.7,4.1,0.42,26.0,1655.3,0.1,219.9,75.3,295.2,716.5,13.5,1.35,84.6,5406.8,0.31,717.3,245.8,963.1,52.01,0.0,0.0,52.01,55.46,0.0,0.0,55.46,0.0,0.0,0.0,5874.3,1344.5,2143.1,0.0,0.0,0.0,0.0,0.0,867.6,1441.0,0.0,78.1,0.0,0.0,0.0,0.0,1344.5,0.0
2045-07-09 21:00:00,2045-07-09 21:00:00,3398.9,0.0,0.0,237.5,3636.5,3273.0,2528.9,11560.9,11646.4,0.0371,0.0578,battery,gas-cc,291.3,5.5,0.55,34.4,2198.0,0.13,291.6,99.9,391.5,293.9,5.6,0.56,35.0,2213.4,0.14,294.2,101.0,395.3,226.8,4.3,0.43,26.8,1709.5,0.1,227.0,77.8,304.8,446.6,8.4,0.84,52.8,3370.4,0.19,447.1,153.3,600.4,52.01,0.0,0.0,52.01,55.2,0.0,0.0,55.2,0.0,0.0,0.0,3722.0,1107.6,227.7,0.0,0.0,0.0,0.0,0.0,867.6,1441.0,0.0,78.1,0.0,0.0,0.0,0.0,1107.6,0.0
2045-07-09 22:00:00,2045-07-09 22:00:00,3163.2,0.0,0.0,266.0,3429.2,3050.4,2602.7,14351.9,12713.4,0.0357,0.0538,gas-cc,gas-cc,179.7,3.4,0.34,21.2,1356.1,0.08,179.9,61.7,241.6,275.8,5.2,0.53,33.0,2075.9,0.13,276.1,94.9,370.9,251.0,4.7,0.47,29.6,1893.0,0.11,251.2,86.1,337.3,424.5,8.0,0.8,50.1,3203.4,0.18,425.0,145.7,570.6,51.38,0.0,0.0,51.38,54.3,0.0,0.0,54.3,0.0,0.0,0.0,1790.7,826.4,0.0,0.0,0.0,0.0,0.0,0.0,867.6,18.5,0.0,78.1,0.0,0.0,0.0,0.0,826.4,0.0
2045-07-09 23:00:00,2045-07-09 23:00:00,2987.4,0.0,0.0,196.8,3184.2,2883.8,2671.2,10375.9,8650.4,0.0347,0.0508,battery,o-g-s,213.8,4.0,0.4,25.3,1613.3,0.09,214.0,73.4,287.4,266.8,5.0,0.5,32.0,2013.7,0.13,267.1,92.1,359.2,223.0,4.2,0.42,26.4,1682.2,0.1,223.3,76.5,299.8,886.5,35.4,7.08,117.0,1806.0,1.97,889.4,171.4,1060.8,44.64,0.0,0.0,44.64,47.03,0.0,0.0,47.03,0.0,0.0,0.0,1458.7,513.0,0.0,0.0,0.0,0.0,0.0,0.0,867.6,0.0,0.0,78.1,0.0,0.0,0.0,0.0,513.0,0.0
2045-07-10 00:00:00,2045-07-10 00:00:00,2817.9,1978.3,0.0,181.9,4978.1,2722.7,4144.1,10523.0,7324.6,0.0338,0.0479,battery,gas-ct,175.2,3.3,0.33,20.7,1322.3,0.08,175.4,60.1,235.5,261.7,4.9,0.49,31.6,1974.7,0.13,262.0,90.4,352.4,228.1,4.3,0.43,26.9,1720.4,0.1,228.3,78.2,306.6,619.2,11.7,1.17,73.1,4672.4,0.27,619.8,212.5,832.3,43.27,0.0,0.0,43.27,45.45,0.0,0.0,45.45,0.0,0.0,0.0,1779.8,834.1,0.0,0.0,0.0,0.0,0.0,0.0,867.6,0.0,0.0,78.1,0.0,0.0,0.0,0.0,834.1,0.0
2045-07-10 01:00:00,2045-07-10 01:00:00,2694.7,1363.8,0.0,202.4,4260.9,2605.3,3393.6,11148.6,8700.7,0.0332,0.0458,battery,gas-ct,172.0,3.2,0.32,20.3,1298.0,0.07,172.2,59.0,231.2,268.0,5.1,0.51,32.4,2022.6,0.13,268.3,92.7,361.0,230.1,4.3,0.44,27.2,1732.7,0.1,230.3,78.8,309.2,617.8,11.6,1.16,73.0,4662.1,0.27,618.5,212.0,830.5,43.27,0.0,0.0,43.27,45.35,0.0,0.0,45.35,0.0,0.0,0.0,1813.0,867.3,0.0,0.0,0.0,0.0,0.0,0.0,867.6,0.0,0.0,78.1,0.0,0.0,0.0,0.0,867.3,0.0
2045-07-10 02:00:00,2045-07-10 02:00:00,2653.7,1945.4,0.0,202.1,4801.2,2566.1,3994.1,11468.7,8420.3,0.033,0.0451,battery,gas-ct,177.9,3.4,0.34,21.0,1342.7,0.08,178.1,61.1,239.2,274.5,5.2,0.52,33.2,2071.5,0.14,274.8,94.9,369.7,241.2,4.6,0.46,28.5,1817.6,0.11,241.5,82.7,324.2,617.4,11.6,1.16,72.9,4658.7,0.27,618.0,211.8,829.9,43.27,0.0,0.0,43.27,45.32,0.0,0.0,45.32,0.0,0.0,0.0,1752.7,807.1,0.0,0.0,0.0,0.0,0.0,0.0,867.6,0.0,0.0,78.1,0.0,0.0,0.0,0.0,807.1,0.0
2045-07-10 03:00:00,2045-07-10 03:00:00,2678.9,779.3,0.0,208.5,3666.7,2590.2,2961.0,11132.3,9117.0,0.0331,0.0456,battery,gas-ct,188.8,3.6,0.36,22.3,1425.0,0.08,189.0,64.8,253.8,283.0,5.3,0.54,34.2,2135.8,0.14,283.3,97.9,381.2,245.6,4.6,0.47,29.0,1849.0,0.11,245.9,84.2,330.0,617.6,11.6,1.16,73.0,4660.8,0.27,618.3,211.9,830.2,43.27,0.0,0.0,43.27,45.34,0.0,0.0,45.34,0.0,0.0,0.0,1651.5,705.8,0.0,0.0,0.0,0.0,0.0,0.0,867.6,0.0,0.0,78.1,0.0,0.0,0.0,0.0,705.8,0.0
2045-07-10 04:00:00,2045-07-10 04:00:00,2790.5,2143.1,0.0,183.8,5117.3,2696.6,4377.4,10451.8,7020.1,0.0337,0.0475,battery,gas-ct,185.0,3.5,0.35,21.9,1396.1,0.08,185.2,63.5,248.7,284.0,5.4,0.54,34.6,2143.7,0.15,284.3,98.5,382.8,264.9,5.0,0.5,31.3,1996.7,0.12,265.2,90.8,356.1,618.9,11.7,1.17,73.1,4670.1,0.27,619.5,212.4,831.9,43.27,0.0,0.0,43.27,45.43,0.0,0.0,45.43,0.0,0.0,0.0,1685.7,740.0,0.0,0.0,0.0,0.0,0.0,0.0,867.6,0.0,0.0,78.1,0.0,0.0,0.0,0.0,740.0,0.0
2045-07-10 05:00:00,2045-07-10 05:00:00,2971.6,1948.2,0.0,181.9,5101.7,2868.8,4466.7,10484.0,6963.0,0.0346,0.0505,battery,gas-ct,197.3,3.7,0.37,23.3,1488.8,0.09,197.5,67.7,265.2,283.6,5.4,0.54,34.4,2140.4,0.14,283.9,98.2,382.1,277.5,5.2,0.52,32.8,2093.5,0.12,277.8,95.2,373.0,620.9,11.7,1.17,73.3,4685.3,0.27,621.5,213.0,834.6,43.27,0.0,0.0,43.27,45.58,0.0,0.0,45.58,0.0,0.0,0.0,1580.7,635.0,0.0,0.0,0.0,0.0,0.0,6.8,867.6,0.0,0.0,78.1,0.0,0.0,0.0,62.9,565.3,0.0
2045-07-10 06:00:00,2045-07-10 06:00:00,3189.5,0.0,0.0,200.3,3389.8,3075.3,2914.9,10782.6,8813.4,0.0358,0.0543,battery,gas-ct,219.5,4.1,0.41,25.9,1656.6,0.1,219.8,75.3,295.1,283.4,5.3,0.54,34.1,2139.1,0.14,283.7,97.9,381.6,289.5,5.5,0.55,34.2,2184.4,0.13,289.8,99.3,389.2,623.3,11.7,1.17,73.6,4703.6,0.27,624.0,213.9,837.9,43.27,0.0,0.0,43.27,45.76,0.0,0.0,45.76,0.0,0.0,0.0,1420.6,474.9,0.0,0.0,0.0,0.0,0.0,30.3,867.6,0.0,0.0,78.1,0.0,0.0,0.0,279.0,165.7,0.0
2045-07-10 07:00:00,2045-07-10 07:00:00,3477.9,194.8,0.0,179.9,3852.6,3347.3,3073.2,9829.8,7702.3,0.0375,0.0592,battery,gas-cc,180.8,3.4,0.34,21.4,1364.2,0.08,181.0,62.0,243.0,268.2,5.1,0.51,32.2,2024.5,0.13,268.5,92.6,361.1,277.9,5.2,0.52,32.8,2096.6,0.12,278.2,95.3,373.5,433.2,8.2,0.82,51.2,3269.0,0.19,433.7,148.6,582.3,43.27,0.0,0.0,43.27,45.99,0.0,0.0,45.99,0.0,0.0,0.0,1725.1,779.4,0.0,0.0,0.0,0.0,0.0,64.8,867.6,0.0,0.0,78.1,0.0,0.0,0.0,596.0,118.6,0.0
2045-07-10 08:00:00,2045-07-10 08:00:00,3780.0,0.0,0.0,161.7,3941.7,3630.8,2905.0,8774.5,6815.2,0.0395,0.0643,battery,gas-ct,157.3,3.0,0.3,18.6,1187.1,0.07,157.5,54.0,211.5,262.3,4.9,0.5,31.3,1979.2,0.12,262.6,90.3,353.0,259.1,4.9,0.49,30.6,1954.6,0.11,259.4,88.9,348.3,630.0,11.9,1.19,74.4,4754.1,0.27,630.7,216.2,846.9,43.27,0.0,0.0,43.27,46.25,0.0,0.0,46.25,0.0,0.0,0.0,1982.4,1036.8,0.0,0.0,0.0,0.0,0.0,90.0,867.6,0.0,0.0,78.1,0.0,0.0,0.0,828.2,118.6,0.0
2045-07-10 09:00:00,2045-07-10 09:00:00,3937.9,0.0,0.0,149.0,4086.9,3778.3,2858.4,8038.0,6125.4,0.0405,0.067,battery,gas-ct,143.4,2.7,0.27,16.9,1082.4,0.06,143.6,49.2,192.8,257.0,4.8,0.49,30.6,1938.3,0.12,257.2,88.4,345.6,242.9,4.6,0.46,28.7,1832.2,0.11,243.1,83.3,326.5,631.8,11.9,1.19,74.6,4767.8,0.27,632.5,216.8,849.3,43.27,0.0,0.0,43.27,46.38,0.0,0.0,46.38,0.0,0.0,0.0,2174.2,1228.5,0.0,0.0,0.0,0.0,0.0,109.0,867.6,0.0,0.0,78.1,0.0,0.0,0.0,1003.2,116.4,0.0
2045-07-10 10:00:00,2045-07-10 10:00:00,3976.8,0.0,0.0,141.1,4117.9,3814.6,2728.7,7495.6,5712.6,0.0408,0.0676,battery,gas-cc,133.6,2.5,0.25,15.8,1007.9,0.06,133.7,45.8,179.5,251.1,4.7,0.47,29.9,1893.9,0.11,251.3,86.3,337.7,230.5,4.3,0.44,27.2,1738.9,0.1,230.8,79.1,309.9,408.6,7.7,0.77,48.3,3083.5,0.18,409.1,140.2,549.3,43.27,0.0,0.0,43.27,46.41,0.0,0.0,46.41,0.0,0.0,0.0,2334.9,1389.2,0.0,0.0,0.0,0.0,0.0,124.6,867.6,0.0,0.0,78.1,0.0,0.0,0.0,1146.4,118.2,0.0
2045-07-10 11:00:00,2045-07-10 11:00:00,4013.7,0.0,0.0,167.5,4181.2,3849.0,2743.5,9008.8,7211.0,0.041,0.0683,battery,gas-cc,130.8,2.5,0.25,15.5,987.4,0.06,131.0,44.9,175.9,252.4,4.8,0.48,30.2,1904.6,0.12,252.7,87.0,339.7,240.8,4.6,0.47,28.5,1805.3,0.11,241.0,82.3,323.3,437.4,8.2,0.82,51.7,3301.0,0.19,437.9,150.1,588.0,44.03,0.0,0.0,44.03,47.26,0.0,0.0,47.26,0.0,0.0,0.0,2383.4,1437.7,0.0,0.0,0.0,0.0,0.0,127.9,867.6,0.0,0.0,78.1,0.0,0.0,0.0,1177.6,132.2,0.0
