Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p28,AZ,WestConnect_South,usa,MT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-06-10 18:00:00,2045-06-10 16:00:00,21027.4,3502.2,216.3,0.0,24745.8,20113.2,3788.0,0.0,0.0,0.0435,0.0751,battery,upv,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,73.9,1.4,0.14,8.7,556.8,0.03,74.0,25.3,99.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24745.8,20957.8,0.0,21.8,0.0,0.0,0.0,1165.2,0.0,0.0,0.0,176.5,3589.8,0.0,0.0,19428.6,364.0,0.0
2045-06-10 19:00:00,2045-06-10 17:00:00,21612.6,0.0,0.0,17.7,21630.3,20653.9,6012.3,2224.3,0.0,0.0444,0.0772,upv,upv,0.0,0.0,0.0,1.7,3.9,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.6,3.7,0.03,0.0,1.7,1.7,74.0,1.4,0.14,8.7,557.4,0.03,74.0,25.4,99.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,19406.0,15618.0,0.0,21.8,0.0,0.0,0.0,872.5,0.0,0.0,0.0,176.5,3589.8,0.0,0.0,14383.9,361.6,0.0
2045-06-10 20:00:00,2045-06-10 18:00:00,21488.4,0.0,0.0,178.9,21667.3,20539.2,17181.7,11520.4,0.0,0.0442,0.0768,battery,upv,0.0,0.0,0.0,3.2,7.5,0.07,0.0,3.4,3.4,0.0,0.0,0.0,1.8,4.1,0.04,0.0,1.9,1.9,85.4,1.6,0.16,10.1,643.8,0.04,85.5,29.3,114.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,0.0,0.0,16.28,17.63,0.0,0.0,17.63,0.0,0.0,0.0,10146.9,4485.6,1691.9,21.8,0.0,0.0,0.0,237.0,0.0,0.0,0.0,179.3,3589.8,0.0,178.6,3899.9,348.6,0.0
2045-06-10 21:00:00,2045-06-10 19:00:00,20731.6,0.0,0.0,163.0,20894.6,19839.5,20548.4,10884.1,0.0,0.043,0.0741,battery,upv,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.5,3.5,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.4,2.4,93.7,1.8,0.18,11.1,706.1,0.04,93.8,32.1,125.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,0.0,0.0,16.28,17.58,0.0,0.0,17.58,0.0,0.0,0.0,10010.5,346.2,5697.7,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.5,3589.8,0.0,178.6,0.0,346.2,0.0
2045-06-10 22:00:00,2045-06-10 20:00:00,20504.2,0.0,0.0,133.5,20637.7,19628.8,20304.5,9331.7,0.0,0.0427,0.0733,battery,upv,0.0,0.0,0.0,2.9,6.7,0.06,0.0,3.1,3.1,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,98.1,1.9,0.19,11.6,739.2,0.04,98.2,33.6,131.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,0.0,0.0,16.28,17.56,0.0,0.0,17.56,0.0,0.0,0.0,11306.0,333.2,5697.7,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,3589.8,0.0,178.6,0.0,333.2,0.0
2045-06-10 23:00:00,2045-06-10 21:00:00,18836.8,0.0,0.0,115.9,18952.8,18078.7,18628.4,8193.8,0.0,0.0402,0.0673,battery,upv,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.2,3.2,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,166.0,3.1,0.31,19.6,1252.0,0.07,166.2,56.9,223.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,0.0,0.0,16.28,17.45,0.0,0.0,17.45,0.0,0.0,0.0,10758.9,324.4,5065.4,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.0,3589.8,0.0,178.6,0.0,324.4,0.0
2045-06-11 00:00:00,2045-06-10 22:00:00,17106.3,0.0,0.0,111.1,17217.4,16459.3,16904.4,7809.8,0.0,0.0378,0.0611,battery,hydro,0.0,0.0,0.0,3.4,8.1,0.08,0.0,3.7,3.7,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.6,2.6,85.7,1.6,0.16,10.1,646.1,0.04,85.8,29.4,115.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,0.0,0.0,16.32,17.39,0.0,0.0,17.39,0.0,0.0,0.0,9407.6,313.0,3722.5,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.0,3589.8,0.0,178.6,0.0,313.0,0.0
2045-06-11 01:00:00,2045-06-10 23:00:00,15606.3,0.0,0.0,126.7,15733.0,15046.9,15443.7,8982.0,0.0,0.0358,0.0558,hydro,hydro,0.0,0.0,0.0,4.8,11.3,0.11,0.0,5.2,5.2,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,92.6,1.7,0.18,10.9,697.9,0.04,92.7,31.7,124.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,0.0,0.0,16.32,17.29,0.0,0.0,17.29,0.0,0.0,0.0,6751.0,289.3,1089.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.0,3589.8,0.0,178.6,0.0,289.3,0.0
2045-06-11 02:00:00,2045-06-11 00:00:00,13890.5,0.0,0.0,120.5,14011.0,13421.6,13712.8,7909.3,0.0,0.0338,0.0496,battery,hydro,0.0,0.0,0.0,5.3,12.5,0.12,0.0,5.7,5.7,0.0,0.0,0.0,2.5,5.8,0.05,0.0,2.7,2.7,86.4,1.6,0.16,10.2,651.1,0.04,86.5,29.6,116.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,0.0,0.0,16.32,17.18,0.0,0.0,17.18,0.0,0.0,0.0,6101.7,298.2,431.4,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.0,3589.8,0.0,178.6,0.0,298.2,0.0
2045-06-11 03:00:00,2045-06-11 01:00:00,12624.2,0.0,0.0,111.9,12736.1,12215.2,12488.3,7116.2,0.0,0.0324,0.0451,battery,upv,0.0,0.0,0.0,5.8,13.5,0.13,0.0,6.2,6.2,0.0,0.0,0.0,2.7,6.3,0.06,0.0,2.9,2.9,94.8,1.8,0.18,11.2,714.3,0.04,94.9,32.5,127.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,0.0,0.0,16.32,17.09,0.0,0.0,17.09,0.0,0.0,0.0,5619.9,247.8,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.0,3589.8,0.0,178.6,0.0,247.8,0.0
2045-06-11 04:00:00,2045-06-11 02:00:00,11642.1,0.0,0.0,108.3,11750.4,11275.7,11565.3,6876.1,150.3,0.0315,0.0416,hydro,upv,0.0,0.0,0.0,6.5,15.1,0.14,0.0,6.9,6.9,0.0,0.0,0.0,2.9,6.7,0.06,0.0,3.1,3.1,102.2,1.9,0.19,12.1,770.5,0.04,102.3,35.0,137.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,0.0,0.0,15.87,16.56,0.0,0.0,16.56,0.0,0.0,0.0,5024.6,185.1,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.7,3589.8,0.0,123.2,0.0,185.1,0.0
2045-06-11 05:00:00,2045-06-11 03:00:00,10795.8,0.0,0.0,110.6,10906.4,10463.3,10729.7,6876.1,493.1,0.0308,0.0386,hydro,upv,0.0,0.0,0.0,7.2,16.8,0.16,0.0,7.7,7.7,0.0,0.0,0.0,3.0,7.0,0.07,0.0,3.2,3.2,102.2,1.9,0.19,12.1,770.3,0.04,102.3,35.0,137.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,0.0,0.0,15.87,16.51,0.0,0.0,16.51,0.0,0.0,0.0,4523.3,176.6,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.6,3589.8,0.0,178.6,0.0,176.6,0.0
2045-06-11 06:00:00,2045-06-11 04:00:00,10226.3,0.0,0.0,110.5,10336.8,9915.2,10188.2,6876.1,476.0,0.0304,0.0365,battery,upv,0.0,0.0,0.0,8.2,19.3,0.18,0.0,8.9,8.9,0.0,0.0,0.0,3.1,7.3,0.07,0.0,3.3,3.3,161.3,3.0,0.3,19.1,1217.0,0.07,161.5,55.3,216.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,0.0,0.0,15.87,16.48,0.0,0.0,16.48,0.0,0.0,0.0,3936.6,148.6,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.5,3589.8,0.0,0.0,0.0,148.6,0.0
2045-06-11 07:00:00,2045-06-11 05:00:00,9735.8,0.0,0.0,92.3,9828.0,9442.2,3669.8,3096.0,3214.2,0.0302,0.0348,battery,wind-ons,0.0,0.0,0.0,3.3,7.7,0.07,0.0,3.5,3.5,0.0,0.0,0.0,2.6,6.0,0.06,0.0,2.8,2.8,73.8,1.4,0.14,8.7,555.9,0.03,73.8,25.3,99.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,9946.3,6158.2,0.0,21.8,0.0,0.0,0.0,387.7,0.0,0.0,0.0,176.5,3589.8,0.0,0.0,5642.9,127.6,0.0
2045-06-11 08:00:00,2045-06-11 06:00:00,9844.2,5071.7,216.3,0.0,15132.2,9546.8,3788.0,0.0,0.0,0.0302,0.0352,upv,upv,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,72.9,1.4,0.14,8.6,549.2,0.03,73.0,25.0,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,6392.0,6403.9,15132.2,11344.2,0.0,21.8,0.0,0.0,0.0,1038.2,0.0,0.0,0.0,176.5,3589.8,0.0,0.0,10255.5,50.5,0.0
2045-06-11 09:00:00,2045-06-11 07:00:00,10754.7,5158.6,216.3,0.0,16129.6,10423.8,3788.0,0.0,0.0,0.0308,0.0384,upv,upv,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.2,2.2,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,72.9,1.4,0.14,8.6,549.5,0.03,73.0,25.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,8341.0,8350.6,16129.6,12341.6,0.0,21.8,0.0,0.0,0.0,1163.3,0.0,0.0,0.0,176.5,3589.8,0.0,0.0,11139.3,39.0,0.0
2045-06-11 10:00:00,2045-06-11 08:00:00,12123.2,1175.7,216.3,0.0,13515.1,11736.3,3788.0,0.0,0.0,0.0319,0.0433,upv,upv,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.6,2.6,0.0,0.0,0.0,2.5,5.8,0.05,0.0,2.7,2.7,73.0,1.4,0.14,8.6,550.2,0.03,73.1,25.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,11239.8,11248.7,13515.1,9727.1,0.0,21.8,0.0,0.0,0.0,1168.9,0.0,0.0,0.0,176.5,3589.8,0.0,0.0,8525.1,33.1,0.0
2045-06-11 11:00:00,2045-06-11 09:00:00,13434.7,242.6,216.3,0.0,13893.6,12988.0,3788.0,0.0,0.0,0.0333,0.048,upv,upv,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,73.1,1.4,0.14,8.6,551.0,0.03,73.2,25.1,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,10857.2,10864.4,13893.6,10105.6,0.0,21.8,0.0,0.0,0.0,1168.9,0.0,0.0,0.0,176.5,3589.8,0.0,0.0,8907.6,29.0,0.0
2045-06-11 12:00:00,2045-06-11 10:00:00,14776.8,4481.0,216.3,0.0,19474.1,14262.5,3788.0,0.0,0.0,0.0348,0.0528,upv,upv,0.0,0.0,0.0,1.7,3.9,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.9,1.9,73.2,1.4,0.14,8.7,551.8,0.03,73.3,25.1,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5286.1,5292.1,19474.1,15686.1,0.0,21.8,0.0,0.0,0.0,1168.9,0.0,0.0,0.0,176.5,3589.8,0.0,0.0,14478.8,38.3,0.0
2045-06-11 13:00:00,2045-06-11 11:00:00,16033.7,5697.7,216.3,0.0,21947.6,15450.1,3788.0,0.0,0.0,0.0364,0.0573,upv,upv,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,73.3,1.4,0.14,8.7,552.8,0.03,73.4,25.1,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,2822.5,2829.5,21947.6,18159.6,0.0,21.8,0.0,0.0,0.0,1168.9,0.0,0.0,0.0,176.5,3589.8,0.0,0.0,16942.4,48.3,0.0
2045-06-11 14:00:00,2045-06-11 12:00:00,16560.0,0.0,216.3,0.0,16776.3,15945.8,3788.0,0.0,0.0,0.0371,0.0592,upv,upv,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.2,2.2,73.4,1.4,0.14,8.7,553.2,0.03,73.5,25.2,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,8010.8,8021.0,16776.3,12988.3,0.0,21.8,0.0,0.0,0.0,1168.0,0.0,0.0,0.0,176.5,3589.8,0.0,0.0,11754.0,66.2,0.0
2045-06-11 15:00:00,2045-06-11 13:00:00,17620.0,1948.2,216.3,0.0,19784.5,16941.1,3788.0,0.0,0.0,0.0385,0.063,upv,upv,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,73.5,1.4,0.14,8.7,554.0,0.03,73.6,25.2,98.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,5013.0,5025.6,19784.5,15996.5,0.0,21.8,0.0,0.0,0.0,1162.4,0.0,0.0,0.0,176.5,3589.8,0.0,0.0,14751.8,82.3,0.0
2045-06-11 16:00:00,2045-06-11 14:00:00,18504.2,1216.7,216.3,0.0,19937.2,17768.2,3788.0,0.0,0.0,0.0398,0.0661,upv,upv,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,73.6,1.4,0.14,8.7,554.7,0.03,73.7,25.2,98.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4848.1,4862.2,19937.2,16149.2,0.0,21.8,0.0,0.0,0.0,1148.4,0.0,0.0,0.0,176.5,3589.8,0.0,0.0,14916.7,84.1,0.0
2045-06-11 17:00:00,2045-06-11 15:00:00,19470.5,0.0,0.0,0.0,19470.5,18669.0,3788.0,0.0,0.0,0.0412,0.0696,upv,upv,0.0,0.0,0.0,1.7,3.9,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,73.7,1.4,0.14,8.7,555.5,0.03,73.8,25.3,99.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,5258.6,5273.7,19470.5,15682.5,0.0,21.8,0.0,0.0,0.0,1152.1,0.0,0.0,0.0,176.5,3589.8,0.0,0.0,14441.6,88.8,0.0
2045-06-11 18:00:00,2045-06-11 16:00:00,20387.4,2532.7,216.3,0.0,23136.4,19520.5,3788.0,0.0,0.0,0.0425,0.0728,upv,upv,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.5,3.4,0.03,0.0,1.6,1.6,73.8,1.4,0.14,8.7,556.3,0.03,73.9,25.3,99.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,711.3,726.9,23136.4,19348.4,0.0,21.8,0.0,0.0,0.0,1148.4,0.0,0.0,0.0,176.5,3589.8,0.0,0.0,18109.3,90.7,0.0
2045-06-11 19:00:00,2045-06-11 17:00:00,21228.4,0.0,0.0,26.3,21254.7,20299.1,6730.3,2942.3,0.0,0.0438,0.0759,upv,upv,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.6,3.7,0.04,0.0,1.7,1.7,73.9,1.4,0.14,8.7,557.0,0.03,74.0,25.3,99.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,18312.4,14524.4,0.0,21.8,0.0,0.0,0.0,861.8,0.0,0.0,0.0,176.5,3589.8,0.0,0.0,13556.0,106.6,0.0
2045-06-11 20:00:00,2045-06-11 18:00:00,21208.4,0.0,0.0,148.7,21357.1,20280.6,17229.2,10233.5,0.0,0.0437,0.0758,battery,gas-cc,0.0,0.0,0.0,2.9,6.8,0.06,0.0,3.1,3.1,4.5,0.1,0.01,2.3,37.8,0.04,4.5,3.4,7.9,84.8,1.6,0.16,10.0,639.0,0.04,84.9,29.1,113.9,392.1,7.4,0.74,46.3,2959.0,0.17,392.5,134.5,527.1,34.25,0.0,0.0,34.25,37.06,0.0,0.0,37.06,0.0,0.0,0.0,11123.6,4127.9,1623.7,21.8,0.0,0.0,0.0,242.7,0.0,0.0,0.0,1582.0,3589.8,0.0,178.6,3773.8,111.3,0.0
2045-06-11 21:00:00,2045-06-11 19:00:00,20596.8,0.0,0.0,133.9,20730.8,19714.7,20539.9,9470.1,0.0,0.0428,0.0736,battery,gas-cc,0.0,0.0,0.0,2.9,6.8,0.06,0.0,3.1,3.1,8.7,0.2,0.02,3.2,71.1,0.05,8.7,5.4,14.1,103.6,2.0,0.2,12.2,781.4,0.05,103.8,35.5,139.3,384.3,7.2,0.72,45.4,2900.1,0.17,384.7,131.9,516.6,37.92,0.0,0.0,37.92,40.93,0.0,0.0,40.93,0.0,0.0,0.0,11260.7,190.9,5697.7,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.0,3589.8,0.0,178.6,0.0,190.9,0.0
2045-06-11 22:00:00,2045-06-11 20:00:00,20275.8,0.0,0.0,127.6,20403.4,19417.1,20208.9,9139.1,0.0,0.0424,0.0724,battery,gas-cc,0.0,0.0,0.0,2.9,6.8,0.06,0.0,3.1,3.1,8.1,0.2,0.02,3.2,66.2,0.05,8.1,5.2,13.3,93.8,1.8,0.18,11.1,707.4,0.04,93.9,32.2,126.1,383.8,7.2,0.72,45.3,2896.5,0.17,384.3,131.7,516.0,37.92,0.0,0.0,37.92,40.88,0.0,0.0,40.88,0.0,0.0,0.0,11264.3,194.6,5697.7,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.0,3589.8,0.0,178.6,0.0,194.6,0.0
2045-06-11 23:00:00,2045-06-11 21:00:00,18616.8,0.0,0.0,113.0,18729.8,17873.4,18557.7,8365.6,0.0,0.0399,0.0665,battery,gas-cc,0.0,0.0,0.0,3.1,7.3,0.07,0.0,3.4,3.4,8.7,0.2,0.02,3.3,70.8,0.06,8.7,5.5,14.1,99.1,1.9,0.19,11.7,746.9,0.04,99.2,34.0,133.1,388.2,7.3,0.73,45.9,2929.6,0.17,388.6,133.2,521.9,34.25,0.0,0.0,34.25,36.7,0.0,0.0,36.7,0.0,0.0,0.0,10364.3,172.1,4820.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.0,3589.8,0.0,178.6,0.0,172.1,0.0
2045-06-12 00:00:00,2045-06-11 22:00:00,16936.8,0.0,0.0,119.7,17056.5,16300.1,16910.2,8497.1,0.0,0.0376,0.0605,battery,gas-cc,0.0,0.0,0.0,3.8,8.9,0.08,0.0,4.1,4.1,8.8,0.2,0.02,3.4,72.2,0.06,8.9,5.6,14.4,127.6,2.4,0.24,15.1,962.5,0.06,127.8,43.8,171.5,379.0,7.1,0.71,44.8,2859.7,0.16,379.4,130.0,509.4,37.92,0.0,0.0,37.92,40.36,0.0,0.0,40.36,0.0,0.0,0.0,8559.5,146.3,3041.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.0,3589.8,0.0,178.6,0.0,146.3,0.0
2045-06-12 01:00:00,2045-06-11 23:00:00,15375.8,0.0,0.0,110.3,15486.1,14829.2,15367.4,7945.3,0.0,0.0356,0.0549,phs,gas-cc,0.0,0.0,0.0,4.3,10.1,0.1,0.0,4.6,4.6,9.8,0.2,0.02,3.6,79.5,0.06,9.8,6.0,15.8,164.5,3.1,0.31,19.4,1241.4,0.07,164.7,56.5,221.2,445.9,8.4,0.84,52.7,3364.8,0.19,446.4,153.0,599.4,37.92,0.0,0.0,37.92,40.12,0.0,0.0,40.12,0.0,0.0,0.0,7540.7,118.6,2105.3,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.0,3589.8,0.0,123.2,0.0,118.6,0.0
2045-06-12 02:00:00,2045-06-12 00:00:00,13614.7,0.0,0.0,113.0,13727.8,13159.3,13636.0,8371.4,0.0,0.0335,0.0486,battery,gas-cc,0.0,0.0,0.0,6.1,14.2,0.13,0.0,6.5,6.5,14.0,0.3,0.03,4.1,111.5,0.06,14.0,7.5,21.5,160.0,3.0,0.3,18.9,1207.4,0.07,160.2,54.9,215.1,458.1,8.6,0.86,54.1,3456.6,0.2,458.5,157.2,615.7,37.92,0.0,0.0,37.92,39.86,0.0,0.0,39.86,0.0,0.0,0.0,5356.4,91.8,168.2,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.8,3589.8,0.0,0.0,0.0,91.8,0.0
2045-06-12 03:00:00,2045-06-12 01:00:00,12376.8,0.0,0.0,101.9,12478.7,11978.9,12401.2,7032.1,0.0,0.0322,0.0442,battery,gas-cc,0.0,0.0,0.0,6.0,14.0,0.13,0.0,6.4,6.4,10.1,0.2,0.02,3.9,82.8,0.06,10.1,6.4,16.5,208.5,3.9,0.39,24.6,1573.5,0.09,208.8,71.5,280.3,427.0,8.0,0.8,50.4,3222.1,0.19,427.5,146.5,574.0,37.92,0.0,0.0,37.92,39.67,0.0,0.0,39.67,0.0,0.0,0.0,5446.6,77.5,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.0,3589.8,0.0,178.6,0.0,77.5,0.0
2045-06-12 04:00:00,2045-06-12 02:00:00,11503.2,0.0,0.0,92.8,11596.0,11142.5,11524.8,6155.7,0.0,0.0314,0.0411,gas-cc,gas-cc,0.0,0.0,0.0,6.0,14.0,0.13,0.0,6.4,6.4,9.0,0.2,0.02,4.0,74.8,0.07,9.0,6.2,15.3,200.8,3.8,0.38,23.7,1514.8,0.09,201.0,68.9,269.9,371.3,7.0,0.7,43.9,2801.8,0.16,371.7,127.4,499.1,37.92,0.0,0.0,37.92,39.54,0.0,0.0,39.54,0.0,0.0,0.0,5440.3,71.2,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.0,3589.8,0.0,178.6,0.0,71.2,0.0
2045-06-12 05:00:00,2045-06-12 03:00:00,10944.2,0.0,0.0,93.1,11037.3,10606.0,10979.9,6767.7,0.0,0.0309,0.0391,battery,gas-cc,0.0,0.0,0.0,7.6,17.8,0.17,0.0,8.2,8.2,19.3,0.4,0.04,5.4,153.2,0.08,19.4,10.0,29.3,214.0,4.0,0.4,25.3,1614.6,0.09,214.2,73.4,287.6,453.5,8.5,0.85,53.6,3422.2,0.2,454.0,155.6,609.6,37.92,0.0,0.0,37.92,39.46,0.0,0.0,39.46,0.0,0.0,0.0,4269.6,57.4,242.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.5,3589.8,0.0,178.6,0.0,57.4,0.0
2045-06-12 06:00:00,2045-06-12 04:00:00,10670.5,0.0,0.0,106.2,10776.7,10342.9,10729.4,6759.7,0.0,0.0307,0.0381,battery,gas-cc,0.0,0.0,0.0,8.1,18.9,0.18,0.0,8.7,8.7,3.4,0.1,0.01,3.6,33.2,0.07,3.4,4.6,8.0,136.6,2.6,0.26,16.1,1030.2,0.06,136.7,46.9,183.6,370.1,7.0,0.7,43.7,2793.2,0.16,370.5,127.0,497.5,37.92,0.0,0.0,37.92,39.42,0.0,0.0,39.42,0.0,0.0,0.0,4017.0,47.4,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.5,3589.8,0.0,178.6,0.0,47.4,0.0
2045-06-12 07:00:00,2045-06-12 05:00:00,10637.9,0.0,0.0,137.3,10775.2,10311.5,5305.4,4870.7,3353.3,0.0307,0.038,hydro,hydro,0.0,0.0,0.0,3.5,8.2,0.08,0.0,3.8,3.8,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.6,2.6,72.9,1.4,0.14,8.6,549.7,0.03,73.0,25.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,9.04,9.4,0.0,0.0,9.4,0.0,0.0,0.0,9257.9,5469.9,0.0,21.8,0.0,0.0,0.0,375.1,0.0,0.0,0.0,176.5,3589.8,0.0,0.0,5051.2,43.6,0.0
