Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p15,ID,NorthernGrid_East,usa,MT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-08-07 08:00:00,2050-08-07 06:00:00,3093.7,0.0,0.0,30.8,3124.5,2988.7,2908.8,2336.6,38.7,0.0339,0.0486,hydro,gas-cc,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,246.0,4.6,0.46,29.1,1855.6,0.11,246.3,84.4,330.6,442.9,8.3,0.83,52.3,3341.8,0.19,443.3,152.0,595.3,32.55,0.0,0.0,32.55,34.21,0.0,0.0,34.21,0.0,0.0,0.0,826.6,215.7,0.0,18.3,0.0,0.0,0.0,34.3,0.0,0.0,0.0,592.6,0.0,0.0,0.0,18.1,163.3,0.0
2050-08-07 09:00:00,2050-08-07 07:00:00,3403.2,0.0,0.0,54.4,3457.5,3282.4,3307.0,3493.5,436.6,0.0355,0.0534,hydro,gas-cc,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.6,1.6,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,168.9,3.2,0.32,20.0,1273.4,0.07,169.1,57.9,227.0,423.8,8.0,0.8,50.1,3197.9,0.18,424.2,145.4,569.6,32.55,0.0,0.0,32.55,34.38,0.0,0.0,34.38,0.0,0.0,0.0,400.7,150.6,0.0,18.3,0.0,0.0,0.0,41.1,0.0,0.0,0.0,231.8,0.0,0.0,0.0,33.4,76.0,0.0
2050-08-07 10:00:00,2050-08-07 08:00:00,3845.3,0.0,0.0,67.4,3912.6,3699.4,3758.7,5329.7,1821.1,0.0379,0.0604,battery,gas-cc,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.6,1.6,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,153.3,2.9,0.29,18.1,1155.6,0.07,153.4,52.6,206.0,377.4,7.1,0.71,44.6,2848.1,0.16,377.8,129.5,507.3,28.59,0.0,0.0,28.59,30.42,0.0,0.0,30.42,0.0,0.0,0.0,404.0,153.9,0.0,18.3,0.0,0.0,0.0,55.3,0.0,0.0,0.0,231.8,0.0,0.0,0.0,37.7,60.9,0.0
2050-08-07 11:00:00,2050-08-07 09:00:00,4094.7,0.0,0.0,64.0,4158.7,3933.3,4008.2,5737.4,1979.4,0.0394,0.0643,battery,gas-cc,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.6,1.6,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,147.8,2.8,0.28,17.5,1114.5,0.06,148.0,50.7,198.7,380.5,7.2,0.72,44.9,2871.3,0.16,380.9,130.6,511.5,28.1,0.0,0.0,28.1,30.03,0.0,0.0,30.03,0.0,0.0,0.0,400.6,150.5,0.0,18.3,0.0,0.0,0.0,68.6,0.0,0.0,0.0,231.8,0.0,0.0,0.0,38.4,43.6,0.0
2050-08-07 12:00:00,2050-08-07 10:00:00,4206.3,0.0,0.0,67.6,4274.0,4037.6,4088.6,5822.3,1983.8,0.0401,0.0661,battery,gas-cc,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.4,1.4,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,149.5,2.8,0.28,17.7,1127.4,0.07,149.7,51.3,201.0,365.3,6.9,0.69,43.2,2756.9,0.16,365.7,125.4,491.1,28.1,0.0,0.0,28.1,30.09,0.0,0.0,30.09,0.0,0.0,0.0,435.4,185.3,0.0,18.3,0.0,0.0,0.0,80.1,0.0,0.0,0.0,231.8,0.0,0.0,0.0,38.0,67.2,0.0
2050-08-07 13:00:00,2050-08-07 11:00:00,4321.1,0.0,0.0,68.5,4389.6,4144.6,4117.6,5856.7,1989.3,0.0408,0.0679,battery,gas-cc,0.0,0.0,0.0,1.2,1.4,0.01,0.0,1.2,1.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,151.7,2.9,0.29,17.9,1143.9,0.07,151.9,52.0,203.9,356.1,6.7,0.67,42.1,2686.8,0.15,356.4,122.2,478.6,28.1,0.0,0.0,28.1,30.15,0.0,0.0,30.15,0.0,0.0,0.0,522.1,272.0,0.0,18.3,0.0,0.0,0.0,99.0,0.0,0.0,0.0,231.8,0.0,0.0,0.0,37.3,135.6,0.0
2050-08-07 14:00:00,2050-08-07 12:00:00,4409.5,0.0,0.0,71.0,4480.5,4227.0,4161.3,5968.4,2057.3,0.0414,0.0693,hydro,gas-cc,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,151.0,2.8,0.29,17.8,1138.2,0.07,151.1,51.8,202.9,468.2,8.8,0.88,55.3,3533.1,0.2,468.7,160.6,629.3,28.59,0.0,0.0,28.59,30.71,0.0,0.0,30.71,0.0,0.0,0.0,569.3,319.2,0.0,18.3,0.0,0.0,0.0,111.8,0.0,0.0,0.0,231.8,0.0,0.0,0.0,37.1,170.2,0.0
2050-08-07 15:00:00,2050-08-07 13:00:00,4535.8,0.0,0.0,73.7,4609.5,4344.4,4302.9,6147.1,2094.3,0.0422,0.0712,battery,gas-cc,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,151.8,2.9,0.29,17.9,1144.3,0.07,151.9,52.1,204.0,370.0,7.0,0.7,43.7,2791.9,0.16,370.4,126.9,497.3,28.59,0.0,0.0,28.59,30.78,0.0,0.0,30.78,0.0,0.0,0.0,556.8,306.6,0.0,18.3,0.0,0.0,0.0,113.5,0.0,0.0,0.0,231.8,0.0,0.0,0.0,37.9,155.2,0.0
2050-08-07 16:00:00,2050-08-07 14:00:00,4614.7,0.0,0.0,64.2,4679.0,4417.7,4353.8,5848.8,1745.1,0.0427,0.0725,canada,gas-cc,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,160.9,3.0,0.3,19.0,1213.0,0.07,161.1,55.2,216.2,428.5,8.1,0.81,50.6,3233.8,0.19,429.0,147.0,576.0,30.91,0.0,0.0,30.91,33.32,0.0,0.0,33.32,0.0,0.0,0.0,575.3,325.2,0.0,18.3,0.0,0.0,0.0,116.3,0.0,0.0,0.0,231.8,0.0,0.0,0.0,36.8,172.1,0.0
2050-08-07 17:00:00,2050-08-07 15:00:00,4756.8,0.0,0.0,62.1,4818.9,4549.4,4472.3,5313.8,1931.2,0.0436,0.0747,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,179.8,3.4,0.35,21.3,1350.6,0.08,180.0,61.5,241.5,426.6,8.0,0.8,50.4,3219.1,0.18,427.1,146.4,573.4,32.55,0.0,0.0,32.55,35.17,0.0,0.0,35.17,0.0,0.0,0.0,1436.3,346.6,0.0,18.3,0.0,0.0,0.0,102.8,0.0,0.0,0.0,1071.4,0.0,0.0,0.0,34.0,209.8,0.0
2050-08-07 18:00:00,2050-08-07 16:00:00,4921.1,0.0,0.0,38.5,4959.5,4701.1,4335.1,3933.1,1219.1,0.0447,0.0773,hydro,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,204.3,3.9,0.39,24.1,1540.8,0.09,204.5,70.1,274.6,456.6,8.6,0.86,53.9,3445.8,0.2,457.1,156.7,613.8,32.55,0.0,0.0,32.55,35.27,0.0,0.0,35.27,0.0,0.0,0.0,2245.5,624.5,0.0,18.3,0.0,0.0,0.0,88.1,0.0,0.0,0.0,1602.8,0.0,0.0,0.0,28.3,508.1,0.0
2050-08-07 19:00:00,2050-08-07 17:00:00,5108.4,0.0,0.0,40.3,5148.7,4873.7,3412.0,3938.4,2434.7,0.0459,0.0802,upv,upv,26.1,0.5,0.05,3.2,196.9,0.01,26.1,9.1,35.2,13.1,0.2,0.02,1.6,99.2,0.01,13.1,4.6,17.7,168.6,3.2,0.32,19.9,1271.5,0.07,168.8,57.8,226.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94,0.0,0.0,36.94,40.16,0.0,0.0,40.16,0.0,0.0,0.0,3645.0,1736.7,0.0,18.3,0.0,0.0,0.0,39.2,257.6,0.0,0.0,1632.4,0.0,0.0,0.0,20.8,1676.7,0.0
2050-08-07 20:00:00,2050-08-07 18:00:00,5230.5,0.0,0.0,16.2,5246.7,4985.9,3855.6,2702.9,755.5,0.0468,0.0821,battery,gas-ct,28.8,0.5,0.05,3.6,217.5,0.01,28.8,10.1,38.9,16.6,0.3,0.03,2.1,125.4,0.01,16.6,5.8,22.4,181.4,3.4,0.34,21.4,1367.8,0.08,181.6,62.2,243.8,595.4,11.2,1.12,70.3,4493.2,0.26,596.1,204.3,800.4,42.59,0.0,0.0,42.59,46.4,0.0,0.0,46.4,0.0,0.0,0.0,3299.4,1391.1,0.0,18.3,0.0,0.0,0.0,0.0,257.6,0.0,0.0,1632.4,0.0,0.0,0.0,7.6,1383.5,0.0
2050-08-07 21:00:00,2050-08-07 19:00:00,5203.2,0.0,0.0,12.4,5215.5,4960.8,3916.5,2497.4,489.2,0.0466,0.0817,gas-ct,gas-ct,29.6,0.6,0.06,3.7,223.7,0.01,29.7,10.4,40.0,17.5,0.3,0.03,2.2,131.9,0.01,17.5,6.1,23.6,223.5,4.2,0.42,26.4,1685.3,0.1,223.7,76.6,300.3,583.6,11.0,1.1,68.9,4403.9,0.25,584.2,200.2,784.5,48.55,0.0,0.0,48.55,52.87,0.0,0.0,52.87,0.0,0.0,0.0,3207.3,1299.0,0.0,18.3,0.0,0.0,0.0,0.0,257.6,0.0,0.0,1632.4,0.0,0.0,0.0,0.0,1299.0,0.0
2050-08-07 22:00:00,2050-08-07 20:00:00,5011.6,0.0,0.0,40.4,5051.9,4784.6,4177.2,2407.5,138.7,0.0453,0.0787,battery,gas-cc,34.1,0.6,0.06,4.3,257.9,0.02,34.2,11.9,46.1,19.4,0.4,0.04,2.4,146.5,0.01,19.4,6.8,26.2,241.4,4.6,0.46,28.5,1821.1,0.1,241.7,82.8,324.5,448.1,8.4,0.84,52.9,3381.6,0.19,448.6,153.8,602.4,53.82,0.0,0.0,53.82,58.42,0.0,0.0,58.42,0.0,0.0,0.0,2783.1,874.8,0.0,18.3,0.0,0.0,0.0,0.0,257.6,0.0,0.0,1632.4,0.0,0.0,0.0,0.0,874.8,0.0
2050-08-07 23:00:00,2050-08-07 21:00:00,4763.2,0.0,0.0,47.7,4810.9,4555.2,4522.7,2689.0,74.7,0.0437,0.0748,battery,gas-cc,43.2,0.8,0.08,5.4,326.7,0.02,43.3,15.1,58.4,32.6,0.6,0.06,4.0,246.2,0.01,32.6,11.3,44.0,180.8,3.4,0.34,21.4,1363.0,0.08,181.0,62.0,243.0,442.7,8.3,0.83,52.3,3341.0,0.19,443.2,151.9,595.1,51.88,0.0,0.0,51.88,56.07,0.0,0.0,56.07,0.0,0.0,0.0,2196.5,288.2,0.0,18.3,0.0,0.0,0.0,0.0,257.6,0.0,0.0,1632.4,0.0,0.0,0.0,0.0,288.2,0.0
2050-08-08 00:00:00,2050-08-07 22:00:00,4408.4,0.0,0.0,44.5,4452.9,4226.0,4218.3,2764.7,454.7,0.0414,0.0692,gas-ct,gas-ct,44.3,0.8,0.08,5.5,334.9,0.02,44.4,15.5,59.9,23.2,0.4,0.04,2.9,175.4,0.01,23.3,8.1,31.4,209.2,3.9,0.4,24.7,1577.9,0.09,209.4,71.8,281.2,575.8,10.9,1.09,68.0,4344.9,0.25,576.4,197.6,773.9,46.12,0.0,0.0,46.12,49.55,0.0,0.0,49.55,0.0,0.0,0.0,2142.8,234.6,0.0,18.3,0.0,0.0,0.0,0.0,257.6,0.0,0.0,1632.4,0.0,0.0,0.0,0.0,234.6,0.0
2050-08-08 01:00:00,2050-08-07 23:00:00,3977.9,0.0,0.0,44.2,4022.1,3823.8,3502.2,2222.8,628.9,0.0387,0.0625,gas-cc,gas-cc,39.1,0.7,0.07,4.9,295.5,0.02,39.2,13.7,52.8,21.5,0.4,0.04,2.7,162.2,0.01,21.5,7.5,29.0,240.2,4.5,0.45,28.4,1811.9,0.1,240.5,82.4,322.9,375.2,7.1,0.71,44.3,2831.5,0.16,375.6,128.8,504.4,41.23,0.0,0.0,41.23,43.97,0.0,0.0,43.97,0.0,0.0,0.0,2428.2,519.9,0.0,18.3,0.0,0.0,0.0,0.0,257.6,0.0,0.0,1632.4,0.0,0.0,0.0,0.0,519.9,0.0
2050-08-08 02:00:00,2050-08-08 00:00:00,3560.0,0.0,0.0,54.3,3614.3,3430.7,3293.8,2328.7,943.2,0.0363,0.0559,battery,gas-cc,42.6,0.8,0.08,5.3,322.0,0.02,42.7,14.9,57.6,21.9,0.4,0.04,2.7,165.2,0.01,21.9,7.7,29.6,207.5,3.9,0.39,24.5,1564.9,0.09,207.7,71.2,278.9,427.9,8.1,0.81,50.5,3228.8,0.19,428.3,146.8,575.1,38.67,0.0,0.0,38.67,40.96,0.0,0.0,40.96,0.0,0.0,0.0,2228.8,320.6,0.0,18.3,0.0,0.0,0.0,0.0,257.6,0.0,0.0,1632.4,0.0,0.0,0.0,0.0,320.6,0.0
2050-08-08 03:00:00,2050-08-08 01:00:00,3258.9,0.0,0.0,41.5,3300.5,3145.7,2484.6,1514.1,937.8,0.0347,0.0512,battery,gas-cc,34.9,0.7,0.07,4.3,263.4,0.02,34.9,12.2,47.1,23.4,0.4,0.04,2.9,177.1,0.01,23.5,8.2,31.7,158.1,3.0,0.3,18.7,1191.8,0.07,158.3,54.2,212.5,425.7,8.0,0.8,50.3,3212.7,0.18,426.2,146.1,572.3,35.85,0.0,0.0,35.85,37.78,0.0,0.0,37.78,0.0,0.0,0.0,2724.1,815.9,0.0,18.3,0.0,0.0,0.0,0.0,257.6,0.0,0.0,1632.4,0.0,0.0,0.0,0.0,815.9,0.0
2050-08-08 04:00:00,2050-08-08 02:00:00,3036.8,0.0,0.0,16.9,3053.7,2934.6,1582.9,276.2,601.6,0.0337,0.0477,hydro,gas-cc,28.1,0.5,0.05,3.5,212.4,0.01,28.1,9.8,38.0,26.9,0.5,0.05,3.4,203.2,0.01,26.9,9.4,36.3,188.4,3.6,0.36,22.3,1421.0,0.08,188.6,64.6,253.2,463.9,8.7,0.87,54.8,3500.9,0.2,464.4,159.2,623.6,35.85,0.0,0.0,35.85,37.64,0.0,0.0,37.64,0.0,0.0,0.0,3379.1,1470.8,0.0,18.3,0.0,0.0,0.0,0.0,257.6,0.0,0.0,1632.4,0.0,0.0,0.0,0.0,1470.8,0.0
2050-08-08 05:00:00,2050-08-08 03:00:00,2897.9,0.0,0.0,16.3,2914.2,2802.1,1289.5,240.4,601.6,0.033,0.0455,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,155.8,2.9,0.29,18.4,1174.4,0.07,155.9,53.4,209.3,368.6,6.9,0.69,43.5,2781.2,0.16,369.0,126.5,495.4,33.0,0.0,0.0,33.0,34.57,0.0,0.0,34.57,0.0,0.0,0.0,3275.3,1624.7,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.4,0.0,0.0,0.0,0.0,1624.7,0.0
2050-08-08 06:00:00,2050-08-08 04:00:00,2814.7,0.0,0.0,21.8,2836.5,2722.7,820.2,266.6,1097.1,0.0327,0.0442,hydro,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,167.9,3.2,0.32,19.8,1266.2,0.07,168.1,57.6,225.7,409.5,7.7,0.77,48.4,3090.0,0.18,409.9,140.5,550.4,29.4,0.0,0.0,29.4,30.76,0.0,0.0,30.76,0.0,0.0,0.0,3667.0,2016.3,0.0,18.3,0.0,0.0,0.0,7.6,0.0,0.0,0.0,1632.4,0.0,0.0,0.0,0.0,2008.8,0.0
2050-08-08 07:00:00,2050-08-08 05:00:00,2841.1,0.0,0.0,24.4,2865.5,2747.9,507.4,716.1,721.6,0.0328,0.0446,hydro,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,146.2,2.8,0.28,17.3,1102.3,0.06,146.4,50.1,196.5,461.6,8.7,0.87,54.5,3483.5,0.2,462.1,158.4,620.5,28.73,0.0,0.0,28.73,30.07,0.0,0.0,30.07,0.0,0.0,0.0,2871.0,2358.1,0.0,18.3,0.0,0.0,0.0,41.7,0.0,0.0,0.0,494.6,0.0,0.0,0.0,1.6,2314.8,0.0
2050-08-08 08:00:00,2050-08-08 06:00:00,2984.2,0.0,0.0,30.0,3014.2,2884.5,666.1,1776.0,1359.9,0.0334,0.0469,hydro,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,148.0,2.8,0.28,17.5,1115.7,0.06,148.1,50.8,198.9,408.8,7.7,0.77,48.3,3085.0,0.18,409.3,140.3,549.5,26.68,0.0,0.0,26.68,27.99,0.0,0.0,27.99,0.0,0.0,0.0,2598.2,2348.1,0.0,18.3,0.0,0.0,0.0,95.0,0.0,0.0,0.0,231.8,0.0,0.0,0.0,14.6,2238.4,0.0
2050-08-08 09:00:00,2050-08-08 07:00:00,3324.2,0.0,0.0,37.2,3361.4,3207.6,1747.8,2021.6,524.0,0.0351,0.0522,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,168.8,3.2,0.32,19.9,1273.0,0.07,169.0,57.9,226.9,350.2,6.6,0.66,41.4,2642.5,0.15,350.5,120.2,470.7,26.54,0.0,0.0,26.54,28.0,0.0,0.0,28.0,0.0,0.0,0.0,1863.7,1613.6,0.0,18.3,0.0,0.0,0.0,109.2,0.0,0.0,0.0,231.8,0.0,0.0,0.0,28.9,1475.5,0.0
2050-08-08 10:00:00,2050-08-08 08:00:00,3723.2,0.0,0.0,37.3,3760.4,3584.5,2409.1,2608.2,449.2,0.0372,0.0585,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,168.9,3.2,0.32,20.0,1273.5,0.07,169.1,57.9,227.0,352.5,6.6,0.66,41.6,2660.0,0.15,352.9,121.0,473.8,26.54,0.0,0.0,26.54,28.19,0.0,0.0,28.19,0.0,0.0,0.0,1601.5,1351.3,0.0,18.3,0.0,0.0,0.0,113.2,0.0,0.0,0.0,231.8,0.0,0.0,0.0,34.1,1204.1,0.0
2050-08-08 11:00:00,2050-08-08 09:00:00,3944.2,0.0,0.0,59.1,4003.3,3792.2,2401.5,4174.8,2023.4,0.0385,0.0619,hydro,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,145.1,2.7,0.27,17.1,1093.9,0.06,145.3,49.8,195.0,415.4,7.8,0.78,49.1,3134.6,0.18,415.8,142.5,558.4,26.54,0.0,0.0,26.54,28.29,0.0,0.0,28.29,0.0,0.0,0.0,1851.9,1601.8,0.0,18.3,0.0,0.0,0.0,113.5,0.0,0.0,0.0,231.8,0.0,0.0,0.0,36.0,1452.4,0.0
2050-08-08 12:00:00,2050-08-08 10:00:00,4045.3,0.0,0.0,66.8,4112.1,3887.0,2410.8,4754.4,2593.8,0.0391,0.0635,hydro,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,164.0,3.1,0.31,19.4,1236.7,0.07,164.2,56.3,220.4,416.1,7.8,0.78,49.2,3139.9,0.18,416.5,142.8,559.3,26.54,0.0,0.0,26.54,28.34,0.0,0.0,28.34,0.0,0.0,0.0,1951.5,1701.4,0.0,18.3,0.0,0.0,0.0,109.5,0.0,0.0,0.0,231.8,0.0,0.0,0.0,36.8,1555.0,0.0
2050-08-08 13:00:00,2050-08-08 11:00:00,4134.7,0.0,0.0,67.9,4202.7,3970.7,2982.3,5348.3,2616.1,0.0397,0.0649,canada,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,156.3,2.9,0.3,18.5,1178.2,0.07,156.4,53.6,210.0,423.7,8.0,0.8,50.0,3197.1,0.18,424.1,145.4,569.5,26.12,0.0,0.0,26.12,27.94,0.0,0.0,27.94,0.0,0.0,0.0,1470.5,1220.4,0.0,18.3,0.0,0.0,0.0,99.9,0.0,0.0,0.0,231.8,0.0,0.0,0.0,35.5,1085.0,0.0
2050-08-08 14:00:00,2050-08-08 12:00:00,4285.3,0.0,0.0,75.4,4360.7,4111.3,3551.7,5802.1,2500.5,0.0406,0.0673,hydro,gas-cc,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,166.3,3.1,0.31,19.7,1254.4,0.07,166.5,57.1,223.6,417.8,7.9,0.79,49.4,3152.6,0.18,418.2,143.3,561.6,26.54,0.0,0.0,26.54,28.45,0.0,0.0,28.45,0.0,0.0,0.0,1059.1,809.0,0.0,18.3,0.0,0.0,0.0,90.8,0.0,0.0,0.0,231.8,0.0,0.0,0.0,33.0,685.2,0.0
2050-08-08 15:00:00,2050-08-08 13:00:00,4486.3,0.0,0.0,72.9,4559.2,4298.5,3883.1,6017.6,2384.6,0.0419,0.0705,battery,gas-cc,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,154.4,2.9,0.29,18.2,1164.1,0.07,154.6,53.0,207.5,340.6,6.4,0.64,40.2,2570.3,0.15,341.0,116.9,457.8,26.54,0.0,0.0,26.54,28.55,0.0,0.0,28.55,0.0,0.0,0.0,926.2,676.1,0.0,18.3,0.0,0.0,0.0,91.9,0.0,0.0,0.0,231.8,0.0,0.0,0.0,32.1,552.1,0.0
2050-08-08 16:00:00,2050-08-08 14:00:00,4649.5,0.0,0.0,70.7,4720.2,4449.9,4122.8,6047.3,2174.6,0.0429,0.073,hydro,gas-cc,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,147.1,2.8,0.28,17.4,1108.7,0.06,147.2,50.4,197.7,420.3,7.9,0.79,49.7,3172.0,0.18,420.8,144.2,565.0,26.54,0.0,0.0,26.54,28.63,0.0,0.0,28.63,0.0,0.0,0.0,847.5,597.4,0.0,18.3,0.0,0.0,0.0,95.0,0.0,0.0,0.0,231.8,0.0,0.0,0.0,31.1,471.2,0.0
2050-08-08 17:00:00,2050-08-08 15:00:00,4872.6,0.0,0.0,68.8,4941.4,4656.4,3786.7,5783.7,2247.1,0.0444,0.0765,hydro,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,161.9,3.1,0.31,19.1,1220.9,0.07,162.1,55.5,217.6,421.9,8.0,0.8,49.8,3184.0,0.18,422.4,144.8,567.2,27.01,0.0,0.0,27.01,29.24,0.0,0.0,29.24,0.0,0.0,0.0,1404.9,1154.7,0.0,18.3,0.0,0.0,0.0,77.5,0.0,0.0,0.0,231.8,0.0,0.0,0.0,27.2,1050.1,0.0
2050-08-08 18:00:00,2050-08-08 16:00:00,5053.7,0.0,0.0,64.6,5118.3,4823.3,3931.0,4834.4,2553.9,0.0456,0.0794,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,160.6,3.0,0.3,19.0,1210.8,0.07,160.8,55.1,215.8,382.1,7.2,0.72,45.1,2883.5,0.17,382.5,131.1,513.6,28.73,0.0,0.0,28.73,31.21,0.0,0.0,31.21,0.0,0.0,0.0,2837.8,1187.2,0.0,18.3,0.0,0.0,0.0,72.3,0.0,0.0,0.0,1632.3,0.0,0.0,0.0,23.0,1091.9,0.0
2050-08-08 19:00:00,2050-08-08 17:00:00,5210.5,0.0,0.0,66.3,5276.8,4967.5,4203.3,5010.7,2715.6,0.0466,0.0818,gas-cc,gas-cc,31.9,0.6,0.06,4.0,240.7,0.01,31.9,11.1,43.0,16.4,0.3,0.03,2.0,123.7,0.01,16.4,5.7,22.1,201.2,3.8,0.38,23.8,1517.5,0.09,201.4,69.0,270.4,383.1,7.2,0.72,45.3,2891.2,0.17,383.6,131.5,515.0,38.46,0.0,0.0,38.46,41.89,0.0,0.0,41.89,0.0,0.0,0.0,2981.8,1073.5,0.0,18.3,0.0,0.0,0.0,36.1,257.6,0.0,0.0,1632.4,0.0,0.0,0.0,17.9,1019.6,0.0
2050-08-08 20:00:00,2050-08-08 18:00:00,5352.6,0.0,0.0,43.5,5396.1,5097.9,4219.8,4451.1,2139.7,0.0476,0.0841,hydro,gas-cc,30.8,0.6,0.06,3.8,232.6,0.01,30.8,10.8,41.6,17.2,0.3,0.03,2.1,129.8,0.01,17.2,6.0,23.2,155.0,2.9,0.29,18.3,1168.8,0.07,155.2,53.2,208.4,485.7,9.2,0.92,57.4,3664.9,0.21,486.2,166.6,652.8,44.07,975.28,0.0,1019.35,48.12,1064.79,0.0,1112.91,0.0,0.0,0.0,3084.7,1176.4,0.0,18.3,0.0,0.0,0.0,0.0,257.6,0.0,0.0,1632.4,0.0,0.0,0.0,7.2,1169.2,0.0
2050-08-08 21:00:00,2050-08-08 19:00:00,5323.2,0.0,0.0,37.3,5360.4,5070.8,3653.9,3938.4,2192.8,0.0474,0.0836,battery,gas-ct,26.3,0.5,0.05,3.3,198.5,0.01,26.3,9.2,35.5,13.2,0.2,0.02,1.6,99.7,0.01,13.2,4.6,17.8,154.6,2.9,0.29,18.3,1165.3,0.07,154.7,53.0,207.7,673.0,12.7,1.27,79.5,5078.6,0.29,673.7,230.9,904.7,45.98,726.1,0.0,772.08,50.17,792.34,0.0,842.51,0.0,0.0,0.0,3614.8,1706.5,0.0,18.3,0.0,0.0,0.0,0.0,257.6,0.0,0.0,1632.4,0.0,0.0,0.0,0.0,1706.5,0.0
