Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p11,CA,CAISO,usa,PT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-09-22 02:00:00,2040-09-21 23:00:00,3811.6,0.0,0.0,0.9,3812.5,3679.2,3550.5,148.0,0.0,0.0347,0.0516,battery,gas-cc,105.1,2.0,0.21,12.5,783.7,0.05,105.2,35.9,141.1,72.2,1.4,0.14,8.6,538.9,0.03,72.2,24.7,96.9,120.6,2.3,0.23,14.2,909.9,0.05,120.7,41.4,162.1,424.7,8.0,0.8,50.2,3204.6,0.18,425.1,145.7,570.8,47.62,0.0,0.0,47.62,50.21,0.0,0.0,50.21,0.0,0.0,0.0,3664.4,261.9,1359.3,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,6.5,0.0,8.8,1025.4,0.0,261.9,0.0
2040-09-22 03:00:00,2040-09-22 00:00:00,3353.7,0.0,0.0,0.5,3354.2,3243.5,3140.4,81.7,0.0,0.0329,0.0454,hydro,gas-cc,117.7,2.3,0.23,14.0,877.6,0.05,117.8,40.2,158.0,79.1,1.5,0.16,9.4,590.8,0.04,79.2,27.1,106.3,69.9,1.3,0.13,8.3,527.0,0.03,69.9,24.0,93.9,415.4,7.8,0.78,49.1,3134.6,0.18,415.8,142.5,558.4,47.62,0.0,0.0,47.62,49.89,0.0,0.0,49.89,0.0,0.0,0.0,3272.5,213.8,1015.5,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,6.5,0.0,8.8,1025.4,0.0,213.8,0.0
2040-09-22 04:00:00,2040-09-22 01:00:00,3063.2,0.0,0.0,6.8,3069.9,2965.6,2921.7,1125.3,0.0,0.0318,0.0415,phs,gas-cc,198.0,3.8,0.39,23.6,1476.8,0.09,198.2,67.6,265.8,131.0,2.5,0.26,15.6,981.3,0.06,131.2,44.9,176.0,85.4,1.6,0.16,10.1,644.4,0.04,85.5,29.3,114.8,488.7,9.2,0.92,57.7,3688.0,0.21,489.3,167.7,656.9,47.62,0.0,0.0,47.62,49.68,0.0,0.0,49.68,0.0,0.0,0.0,1944.6,148.2,0.0,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,6.5,0.0,8.8,778.7,0.0,148.2,0.0
2040-09-22 05:00:00,2040-09-22 02:00:00,2868.4,0.0,0.0,4.3,2872.7,2778.7,2753.5,710.3,0.0,0.0313,0.0388,phs,gas-cc,178.1,3.4,0.35,21.2,1328.1,0.08,178.3,60.8,239.1,122.4,2.3,0.24,14.6,915.9,0.06,122.5,41.9,164.4,114.2,2.2,0.22,13.5,861.6,0.05,114.3,39.2,153.5,487.4,9.2,0.92,57.6,3677.9,0.21,487.9,167.2,655.1,47.62,0.0,0.0,47.62,49.55,0.0,0.0,49.55,0.0,0.0,0.0,2162.4,119.2,0.0,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,6.5,0.0,8.8,1025.4,0.0,119.2,0.0
2040-09-22 06:00:00,2040-09-22 03:00:00,2721.1,0.0,0.0,3.8,2724.9,2636.9,2619.6,636.9,0.0,0.0309,0.0368,phs,gas-cc,184.4,3.5,0.37,22.0,1375.4,0.09,184.6,63.0,247.6,127.7,2.4,0.25,15.2,955.2,0.06,127.8,43.7,171.5,106.2,2.0,0.2,12.6,801.7,0.05,106.4,36.5,142.8,486.4,9.2,0.92,57.5,3670.3,0.21,486.9,166.9,653.8,47.62,0.0,0.0,47.62,49.44,0.0,0.0,49.44,0.0,0.0,0.0,2088.0,105.3,0.0,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,6.5,0.0,8.8,964.9,0.0,105.3,0.0
2040-09-22 07:00:00,2040-09-22 04:00:00,2692.6,0.0,0.0,9.7,2702.4,2609.5,2633.6,1624.6,0.0,0.0309,0.0365,hydro,gas-cc,351.5,6.6,0.66,41.8,2653.0,0.15,351.9,120.9,472.8,183.6,3.5,0.35,21.8,1385.8,0.08,183.8,63.2,247.0,88.9,1.7,0.17,10.5,670.7,0.04,89.0,30.5,119.5,395.3,7.4,0.74,46.7,2983.0,0.17,395.7,135.6,531.4,45.13,0.0,0.0,45.13,46.84,0.0,0.0,46.84,0.0,0.0,0.0,1077.8,68.8,0.0,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,6.5,0.0,0.0,0.0,0.0,68.8,0.0
2040-09-22 08:00:00,2040-09-22 05:00:00,2815.8,0.0,0.0,10.8,2826.6,2728.1,2308.9,1797.0,0.0,0.0311,0.0381,gas-cc,gas-cc,185.6,3.5,0.35,22.2,1400.8,0.08,185.8,64.0,249.8,113.8,2.1,0.21,13.6,859.4,0.05,114.0,39.3,153.2,8.8,0.2,0.02,1.0,66.7,0.0,8.8,3.0,11.9,365.7,6.9,0.69,43.2,2759.9,0.16,366.1,125.5,491.6,41.31,0.0,0.0,41.31,42.95,0.0,0.0,42.95,0.0,0.0,0.0,1029.5,517.7,0.0,9.5,0.0,0.0,0.0,21.8,495.8,0.0,0.0,6.5,0.0,0.0,0.0,454.4,41.5,0.0
2040-09-22 09:00:00,2040-09-22 06:00:00,3209.5,1542.3,34.2,12.0,4798.0,3105.7,2510.3,1998.4,0.0,0.0323,0.0435,battery,gas-cc,68.2,1.3,0.13,8.2,515.1,0.03,68.3,23.5,91.8,25.2,0.5,0.05,3.1,190.2,0.01,25.2,8.8,34.0,6.1,0.1,0.01,0.7,45.8,0.0,6.1,2.1,8.2,404.5,7.6,0.76,47.8,3052.8,0.18,405.0,138.8,543.8,36.07,0.0,0.0,36.07,37.7,0.0,0.0,37.7,0.0,0.0,0.0,2799.6,2287.7,0.0,9.5,0.0,0.0,0.0,136.8,495.8,0.0,0.0,6.5,0.0,0.0,0.0,2135.1,15.8,0.0
2040-09-22 10:00:00,2040-09-22 07:00:00,3610.5,2469.7,884.7,12.0,6976.9,3488.2,2510.3,1998.4,0.0,0.0339,0.0489,battery,gas-cc,38.4,0.7,0.07,4.6,289.7,0.02,38.4,13.2,51.7,17.3,0.3,0.03,2.1,131.0,0.01,17.4,6.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.9,7.7,0.77,48.1,3070.2,0.18,407.3,139.6,546.9,36.07,0.0,0.0,36.07,37.92,0.0,0.0,37.92,0.0,0.0,0.0,4978.5,4466.6,0.0,9.5,0.0,0.0,0.0,445.6,495.8,0.0,0.0,6.5,0.0,0.0,0.0,4018.4,2.6,0.0
2040-09-22 11:00:00,2040-09-22 08:00:00,4073.7,3255.6,1200.0,12.0,8541.3,3927.3,2510.3,1998.4,0.0,0.0359,0.0552,battery,gas-cc,29.2,0.6,0.06,3.5,220.4,0.01,29.2,10.1,39.3,14.2,0.3,0.03,1.7,107.2,0.01,14.2,4.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.6,7.7,0.77,48.4,3090.6,0.18,410.0,140.5,550.5,36.07,0.0,0.0,36.07,38.17,0.0,0.0,38.17,0.0,0.0,0.0,6542.9,6031.0,0.0,9.5,0.0,0.0,0.0,602.1,495.8,0.0,0.0,6.5,0.0,0.0,0.0,5428.9,0.0,0.0
2040-09-22 12:00:00,2040-09-22 09:00:00,4261.1,4048.8,1200.0,12.0,9521.9,4104.1,2510.3,1998.4,0.0,0.0368,0.0577,battery,gas-cc,25.4,0.5,0.05,3.0,191.7,0.01,25.4,8.8,34.2,12.7,0.2,0.02,1.6,96.2,0.01,12.8,4.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.7,7.7,0.77,48.5,3098.9,0.18,411.1,140.9,552.0,36.07,0.0,0.0,36.07,38.27,0.0,0.0,38.27,0.0,0.0,0.0,7523.4,7011.6,0.0,9.5,0.0,0.0,0.0,822.6,495.8,0.0,0.0,6.5,0.0,0.0,0.0,6185.5,3.6,0.0
2040-09-22 13:00:00,2040-09-22 10:00:00,4333.7,3778.8,1242.0,12.0,9366.5,4172.5,2510.3,1998.4,0.0,0.0372,0.0587,battery,gas-cc,25.9,0.5,0.05,3.1,195.7,0.01,26.0,8.9,34.9,13.0,0.2,0.02,1.6,97.9,0.01,13.0,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.1,7.7,0.77,48.6,3102.2,0.18,411.5,141.1,552.6,36.07,0.0,0.0,36.07,38.31,0.0,0.0,38.31,0.0,0.0,0.0,7368.1,6856.2,0.0,9.5,0.0,0.0,0.0,821.8,495.8,0.0,0.0,6.5,0.0,0.0,0.0,6010.9,23.5,0.0
2040-09-22 14:00:00,2040-09-22 11:00:00,4425.3,3757.6,1200.0,12.0,9394.9,4258.7,2510.3,1998.4,0.0,0.0376,0.0599,battery,gas-cc,25.8,0.5,0.05,3.1,195.0,0.01,25.9,8.9,34.8,12.9,0.2,0.02,1.6,97.6,0.01,12.9,4.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.6,7.8,0.78,48.6,3106.2,0.18,412.1,141.2,553.3,36.07,0.0,0.0,36.07,38.36,0.0,0.0,38.36,0.0,0.0,0.0,7396.4,6884.6,0.0,9.5,0.0,0.0,0.0,846.7,495.8,0.0,0.0,6.5,0.0,0.0,0.0,5970.7,67.2,0.0
2040-09-22 15:00:00,2040-09-22 12:00:00,4592.6,3458.0,1200.0,12.0,9262.6,4415.8,2510.3,1998.4,0.0,0.0385,0.0622,battery,gas-cc,26.3,0.5,0.05,3.1,198.5,0.01,26.3,9.1,35.4,13.1,0.2,0.02,1.6,99.1,0.01,13.1,4.6,17.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,412.6,7.8,0.78,48.7,3113.8,0.18,413.1,141.6,554.7,36.07,0.0,0.0,36.07,38.46,0.0,0.0,38.46,0.0,0.0,0.0,7264.2,6752.4,0.0,9.5,0.0,0.0,0.0,866.2,495.8,0.0,0.0,6.5,0.0,0.0,0.0,5799.8,86.4,0.0
2040-09-22 16:00:00,2040-09-22 13:00:00,4813.7,3506.8,960.7,12.0,9293.3,4622.8,2510.3,1998.4,0.0,0.0397,0.0652,battery,gas-cc,26.2,0.5,0.05,3.1,197.7,0.01,26.2,9.0,35.2,13.1,0.2,0.02,1.6,98.9,0.01,13.1,4.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.9,7.8,0.78,48.9,3123.7,0.18,414.4,142.0,556.4,36.07,0.0,0.0,36.07,38.58,0.0,0.0,38.58,0.0,0.0,0.0,7294.8,6783.0,0.0,9.5,0.0,0.0,0.0,864.6,495.8,0.0,0.0,6.5,0.0,0.0,0.0,5844.4,73.9,0.0
2040-09-22 17:00:00,2040-09-22 14:00:00,4961.1,3054.2,814.9,12.0,8842.1,4760.4,2510.3,1998.4,0.0,0.0404,0.0672,battery,gas-cc,27.9,0.5,0.05,3.3,210.7,0.01,27.9,9.6,37.6,13.8,0.3,0.03,1.7,104.0,0.01,13.8,4.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.8,7.8,0.78,49.0,3130.4,0.18,415.3,142.3,557.6,36.07,0.0,0.0,36.07,38.66,0.0,0.0,38.66,0.0,0.0,0.0,6843.7,6331.8,0.0,9.5,0.0,0.0,0.0,782.5,495.8,0.0,0.0,6.5,0.0,0.0,0.0,5463.2,86.2,0.0
2040-09-22 18:00:00,2040-09-22 15:00:00,5171.6,0.0,0.0,1.4,5173.0,4956.5,277.7,0.0,234.2,0.0416,0.07,gas-cc,gas-cc,35.3,0.7,0.07,4.2,266.7,0.02,35.4,12.2,47.6,22.6,0.4,0.04,2.7,170.2,0.01,22.6,7.8,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.8,8.2,0.82,51.4,3280.8,0.19,435.2,149.2,584.4,40.12,0.0,0.0,40.12,43.14,0.0,0.0,43.14,0.0,0.0,0.0,5407.2,4895.3,0.0,9.5,0.0,0.0,0.0,601.4,495.8,0.0,0.0,6.5,0.0,0.0,0.0,4200.0,94.0,0.0
2040-09-22 19:00:00,2040-09-22 16:00:00,5303.2,0.0,0.0,0.0,5303.2,5078.7,3976.4,0.0,0.0,0.0423,0.0718,battery,gas-cc,72.1,1.4,0.14,8.6,540.5,0.03,72.2,24.7,96.9,49.3,0.9,0.1,5.9,369.9,0.02,49.4,16.9,66.3,71.1,1.3,0.13,8.4,536.7,0.03,71.2,24.4,95.6,501.2,9.4,0.94,59.2,3782.3,0.22,501.8,172.0,673.7,46.46,0.0,0.0,46.46,50.06,0.0,0.0,50.06,0.0,0.0,0.0,5303.2,1326.8,1971.6,9.5,0.0,0.0,0.0,102.4,992.9,0.0,0.0,6.5,0.0,5.1,990.7,1123.1,101.2,0.0
2040-09-22 20:00:00,2040-09-22 17:00:00,5373.7,0.0,0.0,2.1,5375.8,5144.2,5235.8,0.0,352.1,0.0427,0.0728,battery,gas-cc,66.8,1.3,0.13,7.9,500.5,0.03,66.8,22.9,89.7,47.6,0.9,0.09,5.7,356.8,0.02,47.6,16.3,63.9,69.0,1.3,0.13,8.2,520.6,0.03,69.1,23.7,92.8,469.3,8.8,0.88,55.4,3541.5,0.2,469.8,161.0,630.9,46.46,0.0,0.0,46.46,50.11,0.0,0.0,50.11,0.0,0.0,0.0,5727.9,140.0,3583.1,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,6.5,0.0,5.1,990.7,0.0,140.0,0.0
2040-09-22 21:00:00,2040-09-22 18:00:00,5480.0,0.0,0.0,0.0,5480.0,5242.7,5277.4,0.0,0.0,0.0433,0.0742,battery,gas-cc,69.8,1.3,0.14,8.3,523.1,0.03,69.9,23.9,93.8,49.8,0.9,0.1,6.0,373.7,0.02,49.9,17.1,67.0,68.0,1.3,0.13,8.0,512.8,0.03,68.0,23.3,91.4,502.5,9.5,0.95,59.4,3792.0,0.22,503.1,172.4,675.5,46.46,0.0,0.0,46.46,50.19,0.0,0.0,50.19,0.0,0.0,0.0,5480.0,202.6,4228.7,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,6.5,0.0,5.1,34.7,0.0,202.6,0.0
2040-09-22 22:00:00,2040-09-22 19:00:00,5518.9,0.0,0.0,0.0,5518.9,5278.7,5265.8,0.0,0.0,0.0435,0.0747,battery,gas-cc,69.3,1.3,0.13,8.3,519.4,0.03,69.4,23.7,93.1,49.0,0.9,0.09,5.9,367.6,0.02,49.1,16.8,65.9,66.9,1.3,0.13,7.9,504.6,0.03,67.0,22.9,89.9,502.8,9.5,0.95,59.4,3794.2,0.22,503.3,172.5,675.9,46.46,0.0,0.0,46.46,50.21,0.0,0.0,50.21,0.0,0.0,0.0,5518.9,253.1,3226.3,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,6.5,0.0,5.1,1025.4,0.0,253.1,0.0
2040-09-22 23:00:00,2040-09-22 20:00:00,5211.6,0.0,0.0,0.0,5211.6,4993.7,4933.8,0.0,0.0,0.0418,0.0706,battery,gas-cc,73.4,1.4,0.14,8.7,550.0,0.03,73.5,25.1,98.6,51.4,1.0,0.1,6.1,385.4,0.02,51.4,17.6,69.1,80.4,1.5,0.15,9.5,606.3,0.03,80.4,27.6,108.0,500.5,9.4,0.94,59.1,3777.2,0.22,501.1,171.8,672.8,46.46,0.0,0.0,46.46,49.99,0.0,0.0,49.99,0.0,0.0,0.0,5211.6,277.7,2929.1,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,6.5,0.0,5.1,990.7,0.0,277.7,0.0
2040-09-23 00:00:00,2040-09-22 21:00:00,4810.5,0.0,0.0,17.6,4828.1,4619.8,4589.6,0.0,2930.6,0.0396,0.0651,gas-cc,gas-cc,114.7,2.2,0.22,13.6,861.4,0.05,114.9,39.3,154.1,77.5,1.5,0.15,9.2,582.3,0.03,77.6,26.6,104.2,67.4,1.3,0.13,8.0,508.4,0.03,67.5,23.1,90.6,400.1,7.5,0.75,47.3,3019.5,0.17,400.6,137.3,537.9,58.69,0.0,0.0,58.69,62.78,0.0,0.0,62.78,0.0,0.0,0.0,7758.7,238.5,4542.1,9.5,0.0,0.0,0.0,0.0,992.9,934.9,0.0,6.5,0.0,8.8,1025.4,0.0,238.5,0.0
2040-09-23 01:00:00,2040-09-22 22:00:00,4366.3,0.0,0.0,4.8,4371.1,4203.2,4181.0,0.0,796.5,0.0374,0.0591,gas-cc,gas-cc,74.5,1.4,0.15,8.9,555.7,0.03,74.6,25.4,100.0,51.9,1.0,0.1,6.2,387.9,0.02,52.0,17.8,69.8,88.9,1.7,0.17,10.5,670.7,0.04,89.0,30.5,119.5,373.9,7.0,0.7,44.2,2821.5,0.16,374.3,128.3,502.6,49.96,0.0,0.0,49.96,53.1,0.0,0.0,53.1,0.0,0.0,0.0,5167.6,190.1,2954.6,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,6.5,0.0,8.8,1005.2,0.0,190.1,0.0
2040-09-23 02:00:00,2040-09-22 23:00:00,3855.8,0.0,0.0,5.0,3860.7,3721.1,3678.8,825.7,0.0,0.0349,0.0522,gas-cc,gas-cc,126.0,2.4,0.24,15.0,944.5,0.06,126.1,43.2,169.3,90.6,1.7,0.17,10.8,680.5,0.04,90.7,31.1,121.8,84.0,1.6,0.16,9.9,634.2,0.04,84.1,28.8,113.0,371.2,7.0,0.7,43.8,2800.9,0.16,371.6,127.4,498.9,46.67,0.0,0.0,46.67,49.24,0.0,0.0,49.24,0.0,0.0,0.0,3035.1,182.0,888.7,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,6.5,0.0,5.1,950.4,0.0,182.0,0.0
2040-09-23 03:00:00,2040-09-23 00:00:00,3427.4,0.0,0.0,12.0,3439.4,3313.8,3229.4,1998.4,0.0,0.0331,0.0464,battery,gas-cc,265.4,5.1,0.52,31.6,1989.4,0.12,265.7,90.9,356.6,145.2,2.8,0.28,17.3,1092.5,0.07,145.4,49.9,195.3,57.3,1.1,0.11,6.8,432.3,0.02,57.4,19.7,77.0,446.1,8.4,0.84,52.7,3366.7,0.19,446.6,153.1,599.7,46.67,0.0,0.0,46.67,48.94,0.0,0.0,48.94,0.0,0.0,0.0,1440.9,209.9,216.9,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,6.5,0.0,5.1,0.0,0.0,209.9,0.0
2040-09-23 04:00:00,2040-09-23 01:00:00,3098.9,0.0,0.0,11.4,3110.3,2999.9,2906.2,1897.3,0.0,0.032,0.042,hydro,gas-cc,312.3,5.9,0.59,37.1,2357.1,0.14,312.7,107.4,420.1,157.6,3.0,0.3,18.8,1189.5,0.07,157.8,54.2,212.0,95.0,1.8,0.18,11.2,716.8,0.04,95.1,32.6,127.7,475.3,9.0,0.9,56.1,3586.4,0.21,475.8,163.1,638.8,45.11,0.0,0.0,45.11,47.08,0.0,0.0,47.08,0.0,0.0,0.0,1213.0,204.1,0.0,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,6.5,0.0,0.0,0.0,0.0,204.1,0.0
2040-09-23 05:00:00,2040-09-23 02:00:00,2855.8,0.0,0.0,9.9,2865.7,2766.5,2661.6,1652.6,0.0,0.0312,0.0387,gas-cc,gas-cc,312.3,5.9,0.59,37.1,2357.0,0.14,312.6,107.4,420.1,161.1,3.0,0.3,19.2,1216.3,0.07,161.3,55.5,216.8,98.4,1.9,0.19,11.6,742.5,0.04,98.5,33.8,132.3,406.2,7.7,0.77,48.0,3065.5,0.18,406.7,139.4,546.1,43.9,0.0,0.0,43.9,45.67,0.0,0.0,45.67,0.0,0.0,0.0,1213.1,204.1,0.0,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,6.5,0.0,0.0,0.0,0.0,204.1,0.0
2040-09-23 06:00:00,2040-09-23 03:00:00,2710.5,0.0,0.0,9.0,2719.6,2626.8,2513.3,1504.4,0.0,0.0309,0.0367,hydro,gas-cc,311.8,5.9,0.59,37.1,2353.0,0.14,312.1,107.2,419.3,160.8,3.0,0.3,19.2,1213.4,0.07,160.9,55.3,216.3,98.4,1.9,0.19,11.6,742.3,0.04,98.5,33.8,132.2,370.1,7.0,0.7,43.7,2793.0,0.16,370.5,127.0,497.5,42.48,0.0,0.0,42.48,44.1,0.0,0.0,44.1,0.0,0.0,0.0,1215.2,206.2,0.0,9.5,0.0,0.0,0.0,0.0,992.9,0.0,0.0,6.5,0.0,0.0,0.0,0.0,206.2,0.0
2040-09-23 07:00:00,2040-09-23 04:00:00,2604.2,0.0,0.0,9.9,2614.2,2524.3,2449.6,1658.0,0.0,0.0307,0.0353,gas-cc,gas-cc,310.4,5.8,0.58,37.0,2342.4,0.14,310.7,106.8,417.5,154.7,2.9,0.29,18.5,1167.8,0.07,154.9,53.3,208.2,57.9,1.1,0.11,6.8,437.2,0.03,58.0,19.9,77.9,391.6,7.4,0.74,46.3,2955.0,0.17,392.0,134.4,526.4,41.49,0.0,0.0,41.49,43.01,0.0,0.0,43.01,0.0,0.0,0.0,956.2,164.5,0.0,9.5,0.0,0.0,0.0,0.0,775.7,0.0,0.0,6.5,0.0,0.0,0.0,0.0,164.5,0.0
2040-09-23 08:00:00,2040-09-23 05:00:00,2605.3,0.0,0.0,10.5,2615.8,2525.3,2260.5,1748.7,0.0,0.0307,0.0353,wind-ons,wind-ons,220.3,4.2,0.42,26.4,1663.2,0.1,220.6,76.0,296.6,112.5,2.1,0.21,13.5,849.2,0.05,112.6,38.9,151.5,31.2,0.6,0.06,3.7,235.1,0.01,31.2,10.7,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13,0.0,0.0,41.13,42.63,0.0,0.0,42.63,0.0,0.0,0.0,867.1,355.3,0.0,9.5,0.0,0.0,0.0,9.5,495.8,0.0,0.0,6.5,0.0,0.0,0.0,244.7,101.0,0.0
2040-09-23 09:00:00,2040-09-23 06:00:00,2733.7,1122.0,0.0,12.0,3867.6,2649.1,2510.3,1998.4,0.0,0.031,0.037,battery,gas-cc,102.2,1.9,0.19,12.2,771.5,0.05,102.3,35.2,137.6,49.2,0.9,0.09,6.0,371.7,0.02,49.3,17.1,66.4,51.1,1.0,0.1,6.0,386.0,0.02,51.2,17.5,68.8,400.6,7.5,0.75,47.3,3022.8,0.17,401.0,137.4,538.5,34.98,0.0,0.0,34.98,36.33,0.0,0.0,36.33,0.0,0.0,0.0,1869.2,1357.3,0.0,9.5,0.0,0.0,0.0,43.7,495.8,0.0,0.0,6.5,0.0,0.0,0.0,1271.1,42.6,0.0
2040-09-23 10:00:00,2040-09-23 07:00:00,3168.4,2950.9,0.0,12.0,6131.3,3066.4,2510.3,1998.4,0.0,0.0322,0.0429,battery,gas-cc,46.2,0.9,0.09,5.5,348.9,0.02,46.3,15.9,62.2,27.0,0.5,0.05,3.3,203.6,0.01,27.0,9.4,36.3,13.3,0.3,0.03,1.6,100.2,0.01,13.3,4.6,17.9,403.0,7.6,0.76,47.6,3041.4,0.17,403.5,138.3,541.8,34.98,0.0,0.0,34.98,36.55,0.0,0.0,36.55,0.0,0.0,0.0,4132.9,3621.0,0.0,9.5,0.0,0.0,0.0,184.6,495.8,0.0,0.0,6.5,0.0,0.0,0.0,3426.7,9.7,0.0
2040-09-23 11:00:00,2040-09-23 08:00:00,3445.3,4728.8,0.0,12.0,8186.0,3330.9,2510.3,1998.4,0.0,0.0332,0.0467,battery,gas-cc,30.9,0.6,0.06,3.7,233.1,0.01,30.9,10.6,41.6,19.4,0.4,0.04,2.4,146.6,0.01,19.4,6.7,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,7.6,0.76,47.8,3053.3,0.18,405.1,138.8,543.9,34.98,0.0,0.0,34.98,36.69,0.0,0.0,36.69,0.0,0.0,0.0,6187.6,5675.8,0.0,9.5,0.0,0.0,0.0,486.1,495.8,0.0,0.0,6.5,0.0,0.0,0.0,5189.7,0.0,0.0
2040-09-23 12:00:00,2040-09-23 09:00:00,3700.0,4807.6,100.9,12.0,8620.5,3573.3,2510.3,1998.4,0.0,0.0342,0.0501,battery,gas-cc,28.9,0.5,0.05,3.5,217.8,0.01,28.9,9.9,38.8,18.4,0.3,0.03,2.2,139.0,0.01,18.4,6.4,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.1,7.7,0.77,48.0,3064.4,0.18,406.5,139.3,545.9,34.98,0.0,0.0,34.98,36.83,0.0,0.0,36.83,0.0,0.0,0.0,6622.0,6110.2,0.0,9.5,0.0,0.0,0.0,660.6,495.8,0.0,0.0,6.5,0.0,0.0,0.0,5449.6,0.0,0.0
2040-09-23 13:00:00,2040-09-23 10:00:00,3968.4,4732.7,0.0,12.0,8713.2,3827.8,2510.3,1998.4,0.0,0.0354,0.0537,battery,gas-cc,28.5,0.5,0.05,3.4,214.8,0.01,28.5,9.8,38.3,18.1,0.3,0.03,2.2,136.4,0.01,18.1,6.3,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.7,7.7,0.77,48.2,3076.2,0.18,408.1,139.9,548.0,34.98,0.0,0.0,34.98,36.97,0.0,0.0,36.97,0.0,0.0,0.0,6714.7,6202.9,0.0,9.5,0.0,0.0,0.0,744.3,495.8,0.0,0.0,6.5,0.0,0.0,0.0,5449.2,9.3,0.0
2040-09-23 14:00:00,2040-09-23 11:00:00,4189.5,4205.3,0.0,12.0,8406.8,4036.6,2510.3,1998.4,0.0,0.0365,0.0567,battery,gas-cc,29.8,0.6,0.06,3.6,225.0,0.01,29.8,10.3,40.1,18.7,0.4,0.04,2.3,140.9,0.01,18.7,6.5,25.1,18.6,0.3,0.03,2.2,140.0,0.01,18.6,6.4,24.9,408.9,7.7,0.77,48.3,3086.0,0.18,409.4,140.3,549.7,34.98,0.0,0.0,34.98,37.09,0.0,0.0,37.09,0.0,0.0,0.0,6408.3,5896.5,0.0,9.5,0.0,0.0,0.0,715.1,495.8,0.0,0.0,6.5,0.0,0.0,0.0,5156.8,24.6,0.0
2040-09-23 15:00:00,2040-09-23 12:00:00,4501.1,3998.2,0.0,12.0,8511.2,4329.9,2510.3,1998.4,0.0,0.038,0.0609,battery,gas-cc,29.3,0.6,0.06,3.5,221.4,0.01,29.4,10.1,39.5,19.1,0.4,0.04,2.3,144.2,0.01,19.1,6.6,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8,7.7,0.77,48.5,3099.8,0.18,411.2,140.9,552.2,34.98,0.0,0.0,34.98,37.25,0.0,0.0,37.25,0.0,0.0,0.0,6512.8,6001.0,0.0,9.5,0.0,0.0,0.0,842.8,495.8,0.0,0.0,6.5,0.0,0.0,0.0,5126.9,31.2,0.0
