Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p28,AZ,WestConnect_South,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-04-25 17:00:00,2025-04-25 15:00:00,10071.6,0.0,6.9,23.1,10101.6,9680.4,4855.5,1524.3,745.0,0.0388,0.0634,gas-cc,gas-cc,51.6,5.9,0.86,5.1,120.5,0.1,52.0,8.7,60.7,179.8,20.7,3.01,8.7,398.7,0.16,181.2,20.6,201.8,341.8,6.6,0.67,40.2,3180.8,0.15,342.1,135.1,477.2,386.9,7.3,0.73,45.7,3615.1,0.17,387.4,153.5,540.8,30.52,0.0,0.0,30.52,32.58,0.0,0.0,32.58,0.0,0.0,0.0,9322.4,5246.2,0.0,21.8,0.0,455.0,0.0,970.7,0.0,0.0,0.0,9.7,3589.8,0.0,0.0,4170.3,105.2,0.0
2025-04-25 18:00:00,2025-04-25 16:00:00,10304.2,0.0,0.0,18.8,10323.0,9898.1,5642.5,1566.3,0.0,0.0394,0.0649,gas-cc,gas-cc,54.9,6.3,0.92,5.4,128.3,0.11,55.4,9.2,64.6,192.3,22.2,3.22,9.2,426.5,0.17,193.9,22.0,215.8,406.5,13.2,1.62,43.0,3386.3,0.18,407.3,144.0,551.3,387.5,7.3,0.73,45.8,3620.8,0.17,388.0,153.7,541.7,30.72,0.0,0.0,30.72,32.85,0.0,0.0,32.85,0.0,0.0,0.0,8756.7,4680.5,0.0,21.8,0.0,455.0,0.0,905.4,0.0,0.0,0.0,9.7,3589.8,0.0,0.0,3666.8,108.3,0.0
2025-04-25 19:00:00,2025-04-25 17:00:00,10386.3,0.0,0.0,19.5,10405.9,9974.8,8278.6,1530.8,179.9,0.0396,0.0654,battery,gas-cc,87.7,6.8,0.95,9.3,447.0,0.12,88.1,22.7,110.8,217.4,22.1,3.18,12.9,702.2,0.18,218.9,33.8,252.8,413.8,13.1,1.6,44.1,3467.3,0.18,414.6,147.5,562.1,510.6,9.6,0.96,60.3,4770.2,0.22,511.1,202.5,713.6,43.76,0.0,0.0,43.76,46.82,0.0,0.0,46.82,0.0,0.0,0.0,9054.9,2127.2,452.2,21.8,0.0,455.0,0.0,398.2,818.1,0.0,0.0,1412.2,3589.8,0.0,178.6,1621.9,107.1,0.0
2025-04-25 20:00:00,2025-04-25 18:00:00,10185.3,0.0,0.0,32.3,10217.6,9786.8,10087.2,2297.4,286.0,0.0391,0.0641,gas-cc,gas-cc,96.7,7.5,1.05,10.3,493.2,0.13,97.3,25.0,122.3,241.7,24.1,3.48,14.8,812.0,0.2,243.4,39.1,282.5,436.9,18.1,2.35,42.7,3338.5,0.2,438.1,142.2,580.3,411.6,7.8,0.78,48.6,3845.6,0.18,412.1,163.3,575.3,49.84,0.0,0.0,49.84,53.26,0.0,0.0,53.26,0.0,0.0,0.0,8206.1,130.4,1600.3,21.8,0.0,455.0,0.0,0.9,818.1,0.0,0.0,1412.2,3589.8,0.0,178.6,5.1,124.3,0.0
2025-04-25 21:00:00,2025-04-25 19:00:00,10003.2,0.0,0.0,28.1,10031.3,9616.3,9893.3,2069.7,252.1,0.0387,0.063,gas-cc,gas-cc,96.7,7.5,1.05,10.3,492.8,0.13,97.2,25.0,122.1,240.6,24.3,3.51,14.6,786.3,0.21,242.3,38.0,280.3,409.1,7.7,0.77,48.3,3822.2,0.18,409.5,162.3,571.8,411.1,7.7,0.77,48.6,3840.9,0.18,411.6,163.1,574.6,44.97,0.0,0.0,44.97,47.99,0.0,0.0,47.99,0.0,0.0,0.0,8213.7,138.0,1600.3,21.8,0.0,455.0,0.0,0.0,818.1,0.0,0.0,1412.2,3589.8,0.0,178.6,0.0,138.0,0.0
2025-04-25 22:00:00,2025-04-25 20:00:00,9622.1,0.0,0.0,21.0,9643.1,9258.8,9518.2,1620.5,178.0,0.0378,0.0606,battery,gas-cc,96.8,7.5,1.05,10.3,493.6,0.13,97.3,25.0,122.3,242.8,24.8,3.57,14.6,776.6,0.21,244.5,37.8,282.3,388.4,7.3,0.73,45.9,3628.5,0.17,388.8,154.1,542.8,508.0,9.6,0.96,60.0,4745.8,0.22,508.5,201.5,710.0,43.77,0.0,0.0,43.77,46.59,0.0,0.0,46.59,0.0,0.0,0.0,8200.6,124.8,1600.3,21.8,0.0,455.0,0.0,0.0,818.1,0.0,0.0,1412.2,3589.8,0.0,178.6,0.0,124.8,0.0
2025-04-25 23:00:00,2025-04-25 21:00:00,8960.0,0.0,0.0,20.5,8980.5,8635.4,8864.1,1729.6,49.8,0.0362,0.0564,battery,gas-cc,108.7,8.4,1.18,11.5,554.4,0.15,109.3,28.1,137.4,259.1,26.4,3.81,15.3,831.8,0.22,261.0,40.1,301.1,386.4,7.3,0.73,45.6,3609.9,0.17,386.8,153.3,540.1,505.7,9.5,0.95,59.7,4724.8,0.22,506.3,200.6,706.9,43.76,0.0,0.0,43.76,46.38,0.0,0.0,46.38,0.0,0.0,0.0,7300.7,116.4,708.8,21.8,0.0,455.0,0.0,0.0,818.1,0.0,0.0,1412.2,3589.8,0.0,178.6,0.0,116.4,0.0
2025-04-26 00:00:00,2025-04-25 22:00:00,8081.1,0.0,0.0,19.5,8100.6,7803.6,7987.9,1600.0,53.4,0.0343,0.0509,hydro,gas-cc,121.1,9.4,1.32,12.8,617.6,0.17,121.8,31.3,153.1,285.4,29.0,4.19,16.6,916.6,0.23,287.4,44.0,331.4,471.9,26.8,3.67,39.5,3060.6,0.22,473.7,130.8,604.5,502.8,9.5,0.95,59.4,4697.3,0.22,503.3,199.4,702.7,43.76,0.0,0.0,43.76,46.1,0.0,0.0,46.1,0.0,0.0,0.0,6554.0,112.7,447.1,21.8,0.0,455.0,0.0,0.0,818.1,0.0,0.0,1109.5,3589.8,0.0,0.0,0.0,112.7,0.0
2025-04-26 01:00:00,2025-04-25 23:00:00,7269.5,0.0,0.0,25.7,7295.2,7031.2,7185.6,1993.9,0.0,0.0328,0.0458,hydro,gas-cc,149.8,11.6,1.63,15.9,763.5,0.21,150.6,38.7,189.2,350.6,36.1,5.21,19.4,1092.2,0.27,353.1,52.0,405.1,395.5,9.8,1.12,44.6,3516.1,0.17,396.1,149.4,545.5,500.1,9.4,0.94,59.1,4672.1,0.22,500.6,198.4,699.0,43.76,0.0,0.0,43.76,45.86,0.0,0.0,45.86,0.0,0.0,0.0,5301.3,109.6,4.6,21.8,0.0,455.0,0.0,0.0,818.1,0.0,0.0,179.2,3589.8,0.0,123.2,0.0,109.6,0.0
2025-04-26 02:00:00,2025-04-26 00:00:00,6708.4,46.6,0.0,36.3,6791.3,6494.9,6690.8,2614.6,0.0,0.0318,0.0422,battery,gas-cc,115.1,13.3,1.93,11.3,269.0,0.23,116.1,19.4,135.5,372.7,42.9,6.24,16.4,823.1,0.29,375.6,41.0,416.7,403.2,12.6,1.54,43.1,3390.2,0.18,404.0,144.2,548.2,399.4,7.5,0.75,47.2,3731.9,0.17,399.9,158.4,558.3,37.17,0.0,0.0,37.17,38.8,0.0,0.0,38.8,0.0,0.0,0.0,4176.7,100.5,0.0,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,9.7,3589.8,0.0,0.0,0.0,100.5,0.0
2025-04-26 03:00:00,2025-04-26 01:00:00,6386.3,571.9,0.0,40.3,6998.5,6186.1,6909.9,2833.7,0.0,0.0314,0.0402,battery,gas-cc,115.5,13.3,1.93,11.3,269.7,0.23,116.4,19.4,135.8,367.8,42.4,6.16,16.1,812.1,0.29,370.7,40.4,411.1,547.8,44.2,6.27,34.1,2573.9,0.27,550.8,110.9,661.7,398.6,7.5,0.75,47.1,3724.0,0.17,399.0,158.1,557.1,37.17,0.0,0.0,37.17,38.72,0.0,0.0,38.72,0.0,0.0,0.0,4164.8,88.6,0.0,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,9.7,3589.8,0.0,0.0,0.0,88.6,0.0
2025-04-26 04:00:00,2025-04-26 02:00:00,6143.2,647.1,0.0,37.1,6827.4,5952.5,6756.4,2680.2,0.0,0.031,0.0387,coal,coal,116.0,13.4,1.94,11.4,270.9,0.23,116.9,19.5,136.4,372.9,42.9,6.25,16.4,823.5,0.29,375.9,41.0,416.9,405.2,13.1,1.61,42.9,3373.4,0.18,406.0,143.5,549.5,979.7,112.8,16.41,30.2,2133.4,0.48,987.6,93.9,1081.5,37.17,0.0,0.0,37.17,38.66,0.0,0.0,38.66,0.0,0.0,0.0,4147.2,71.0,0.0,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,9.7,3589.8,0.0,0.0,0.0,71.0,0.0
2025-04-26 05:00:00,2025-04-26 03:00:00,6052.6,236.5,0.0,29.4,6318.6,5865.4,6264.7,2188.4,0.0,0.0309,0.0381,coal,coal,116.4,13.4,1.95,11.4,272.0,0.23,117.4,19.6,137.0,359.4,41.4,6.02,16.4,795.1,0.29,362.3,40.2,402.4,532.2,34.5,4.78,40.7,3149.9,0.25,534.6,134.6,669.2,979.1,112.8,16.4,30.2,2132.1,0.48,987.0,93.8,1080.8,37.17,0.0,0.0,37.17,38.64,0.0,0.0,38.64,0.0,0.0,0.0,4130.2,53.9,0.0,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,9.7,3589.8,0.0,0.0,0.0,53.9,0.0
2025-04-26 06:00:00,2025-04-26 04:00:00,6087.4,431.4,0.0,32.9,6551.7,5898.9,6516.0,2439.8,0.0,0.031,0.0383,coal,coal,117.0,13.5,1.96,11.5,273.2,0.23,117.9,19.7,137.6,387.0,44.6,6.48,17.0,854.6,0.3,390.1,42.6,432.7,404.9,13.1,1.61,42.9,3374.4,0.18,405.8,143.5,549.3,979.4,112.8,16.4,30.2,2132.6,0.48,987.2,93.9,1081.1,37.17,0.0,0.0,37.17,38.65,0.0,0.0,38.65,0.0,0.0,0.0,4111.9,35.7,0.0,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,9.7,3589.8,0.0,0.0,0.0,35.7,0.0
2025-04-26 07:00:00,2025-04-26 05:00:00,6417.9,24.9,0.0,31.5,6474.3,6216.4,6346.6,2270.4,0.0,0.0314,0.0404,battery,gas-cc,114.4,13.2,1.92,11.2,267.2,0.23,115.3,19.3,134.6,344.4,39.7,5.77,15.8,762.2,0.28,347.2,38.6,385.8,406.3,13.4,1.65,42.9,3369.0,0.18,407.2,143.3,550.5,398.7,7.5,0.75,47.1,3724.8,0.17,399.1,158.1,557.2,37.17,0.0,0.0,37.17,38.73,0.0,0.0,38.73,0.0,0.0,0.0,4203.9,127.7,0.0,21.8,0.0,455.0,0.0,20.5,0.0,0.0,0.0,9.7,3589.8,0.0,0.0,85.5,21.8,0.0
2025-04-26 08:00:00,2025-04-26 06:00:00,6767.4,584.5,0.0,36.4,7388.2,6551.3,6660.9,2584.7,0.0,0.0319,0.0426,coal,coal,100.1,11.5,1.68,9.8,233.9,0.2,100.9,16.9,117.8,326.8,37.6,5.47,14.6,722.3,0.26,329.4,36.2,365.6,407.9,13.7,1.69,42.8,3363.3,0.18,408.8,143.1,551.9,983.7,113.3,16.48,30.3,2142.2,0.48,991.6,94.3,1085.9,37.17,0.0,0.0,37.17,38.82,0.0,0.0,38.82,0.0,0.0,0.0,4803.5,727.3,0.0,21.8,0.0,455.0,0.0,188.4,0.0,0.0,0.0,9.7,3589.8,0.0,0.0,528.6,10.3,0.0
2025-04-26 09:00:00,2025-04-26 07:00:00,7143.2,193.5,0.0,24.4,7361.1,6910.7,6039.5,1963.3,0.0,0.0325,0.045,coal,coal,89.1,10.3,1.49,8.8,208.1,0.18,89.8,15.0,104.8,327.1,37.7,5.48,14.6,723.1,0.26,329.8,36.3,366.0,409.5,13.9,1.74,42.7,3358.0,0.18,410.4,142.9,553.2,986.2,113.6,16.52,30.4,2147.5,0.49,994.1,94.5,1088.6,37.17,0.0,0.0,37.17,38.92,0.0,0.0,38.92,0.0,0.0,0.0,5397.8,1321.6,0.0,21.8,0.0,455.0,0.0,324.3,0.0,0.0,0.0,9.7,3589.8,0.0,0.0,995.3,2.0,0.0
2025-04-26 10:00:00,2025-04-26 08:00:00,7285.3,539.6,0.0,22.9,7847.7,7046.3,5955.0,1878.8,0.0,0.0328,0.0459,coal,coal,80.6,9.3,1.35,7.9,188.2,0.16,81.2,13.6,94.8,306.5,35.3,5.13,13.7,677.4,0.25,308.9,34.0,342.9,405.7,14.0,1.75,42.2,3313.8,0.18,406.5,141.0,547.5,987.1,113.7,16.53,30.4,2149.5,0.49,995.0,94.6,1089.6,37.17,0.0,0.0,37.17,38.95,0.0,0.0,38.95,0.0,0.0,0.0,5969.0,1892.8,0.0,21.8,0.0,455.0,0.0,370.1,0.0,0.0,0.0,9.7,3589.8,0.0,0.0,1520.4,2.3,0.0
2025-04-26 11:00:00,2025-04-26 09:00:00,7512.6,890.6,0.0,21.0,8424.2,7263.1,5825.1,1748.9,0.0,0.0332,0.0473,battery,gas-cc,72.0,8.3,1.21,7.1,168.3,0.14,72.6,12.1,84.8,274.5,31.6,4.6,12.4,607.2,0.22,276.7,30.6,307.3,411.1,14.2,1.78,42.7,3353.0,0.18,412.0,142.7,554.7,401.6,7.6,0.76,47.4,3751.7,0.17,402.0,159.3,561.3,37.17,0.0,0.0,37.17,39.01,0.0,0.0,39.01,0.0,0.0,0.0,6675.3,2599.1,0.0,21.8,0.0,455.0,0.0,475.1,0.0,0.0,0.0,9.7,3589.8,0.0,0.0,2122.7,1.2,0.0
2025-04-26 12:00:00,2025-04-26 10:00:00,7838.9,971.3,0.0,20.2,8830.5,7573.6,5762.2,1686.0,0.0,0.0338,0.0494,battery,gas-cc,67.3,7.8,1.13,6.6,157.2,0.13,67.9,11.3,79.2,254.1,29.3,4.26,11.6,562.3,0.21,256.2,28.5,284.6,779.3,76.3,10.98,36.2,2693.6,0.38,784.6,116.6,901.1,402.4,7.6,0.76,47.5,3759.8,0.17,402.9,159.6,562.5,37.17,0.0,0.0,37.17,39.09,0.0,0.0,39.09,0.0,0.0,0.0,7144.5,3068.3,0.0,21.8,0.0,455.0,0.0,549.8,0.0,0.0,0.0,9.7,3589.8,0.0,0.0,2515.0,3.4,0.0
2025-04-26 13:00:00,2025-04-26 11:00:00,8266.3,1205.2,0.0,26.7,9498.3,7979.3,6031.8,1955.6,0.0,0.0347,0.052,battery,gas-cc,63.8,7.3,1.07,6.3,148.9,0.13,64.3,10.7,75.0,256.0,29.5,4.29,11.4,565.8,0.2,258.1,28.4,286.4,374.4,7.4,0.76,43.9,3471.6,0.16,374.9,147.4,522.3,403.6,7.6,0.76,47.7,3770.5,0.17,404.0,160.1,564.1,37.17,0.0,0.0,37.17,39.21,0.0,0.0,39.21,0.0,0.0,0.0,7542.7,3466.5,0.0,21.8,0.0,455.0,0.0,713.1,0.0,0.0,0.0,9.7,3589.8,0.0,0.0,2720.9,32.5,0.0
2025-04-26 14:00:00,2025-04-26 12:00:00,8631.6,699.0,0.0,24.6,9355.2,8325.2,5859.0,1782.8,0.0,0.0355,0.0543,battery,gas-cc,63.5,7.3,1.06,6.2,148.4,0.13,64.0,10.7,74.7,237.9,27.4,3.99,10.9,526.5,0.2,239.8,26.7,266.5,382.6,7.2,0.72,45.2,3574.9,0.17,383.0,151.8,534.8,404.5,7.6,0.76,47.8,3779.7,0.18,405.0,160.5,565.5,37.17,0.0,0.0,37.17,39.3,0.0,0.0,39.3,0.0,0.0,0.0,7572.4,3496.2,0.0,21.8,0.0,455.0,0.0,663.5,0.0,0.0,0.0,9.7,3589.8,0.0,0.0,2766.8,65.9,0.0
2025-04-26 15:00:00,2025-04-26 13:00:00,8900.0,0.0,0.0,22.6,8922.6,8578.8,5794.5,1614.6,0.0,0.0361,0.056,gas-cc,gas-cc,71.2,7.7,1.11,7.1,204.4,0.13,71.8,13.2,85.0,234.9,26.6,3.87,11.4,553.4,0.2,236.7,28.0,264.7,381.7,7.2,0.72,45.1,3566.3,0.17,382.1,151.4,533.5,405.3,7.6,0.76,47.9,3786.4,0.18,405.7,160.8,566.5,38.1,0.0,0.0,38.1,40.36,0.0,0.0,40.36,0.0,0.0,0.0,7308.0,3128.2,0.0,21.8,0.0,455.0,0.0,666.7,103.6,0.0,0.0,9.7,3589.8,0.0,0.0,2368.9,92.6,0.0
2025-04-26 16:00:00,2025-04-26 14:00:00,8994.7,0.0,0.0,22.9,9017.7,8668.2,6664.3,1638.4,0.0,0.0363,0.0566,battery,gas-cc,107.6,8.3,1.17,11.4,548.5,0.15,108.2,27.8,136.0,266.4,27.2,3.93,15.2,847.1,0.21,268.3,40.5,308.7,401.9,7.6,0.76,47.5,3755.0,0.17,402.3,159.4,561.8,505.8,9.5,0.95,59.8,4725.9,0.22,506.4,200.6,707.0,43.76,0.0,0.0,43.76,46.39,0.0,0.0,46.39,0.0,0.0,0.0,7379.2,2353.3,131.5,21.8,0.0,455.0,0.0,383.9,818.1,0.0,0.0,9.7,3589.8,0.0,0.0,1868.2,101.3,0.0
2025-04-26 17:00:00,2025-04-26 15:00:00,9074.7,0.0,0.0,18.0,9092.7,8743.6,7240.8,1497.3,0.0,0.0365,0.0571,battery,gas-cc,104.5,8.1,1.14,11.1,532.9,0.14,105.1,27.0,132.1,257.5,26.2,3.78,15.0,826.0,0.21,259.3,39.6,299.0,406.7,11.0,1.28,45.0,3550.6,0.18,407.4,150.9,558.3,506.1,9.5,0.95,59.8,4728.4,0.22,506.6,200.8,707.4,43.76,0.0,0.0,43.76,46.41,0.0,0.0,46.41,0.0,0.0,0.0,7595.4,1851.9,236.5,21.8,0.0,455.0,0.0,276.5,818.1,0.0,0.0,443.7,3589.8,0.0,178.6,1480.1,95.4,0.0
2025-04-26 18:00:00,2025-04-26 16:00:00,9155.8,0.0,0.0,18.5,9174.3,8820.0,7916.6,1488.3,96.0,0.0367,0.0576,battery,gas-cc,102.0,7.9,1.11,10.8,520.1,0.14,102.6,26.4,128.9,246.0,24.9,3.6,14.4,795.6,0.2,247.7,38.2,285.9,409.5,12.0,1.43,44.5,3505.4,0.18,410.2,149.0,559.2,506.4,9.5,0.95,59.8,4731.0,0.22,506.9,200.9,707.8,43.76,0.0,0.0,43.76,46.44,0.0,0.0,46.44,0.0,0.0,0.0,7782.0,1257.7,84.3,21.8,0.0,455.0,0.0,251.5,818.1,0.0,0.0,1376.7,3589.8,0.0,178.6,898.6,107.6,0.0
2025-04-26 19:00:00,2025-04-26 17:00:00,9122.1,0.0,0.0,17.5,9139.6,8788.3,8658.5,1440.4,30.2,0.0366,0.0574,battery,gas-cc,102.7,7.9,1.12,10.9,523.7,0.14,103.3,26.5,129.8,250.6,25.4,3.67,15.0,809.2,0.21,252.3,39.1,291.5,399.8,9.6,1.07,45.4,3581.9,0.17,400.4,152.2,552.5,506.3,9.5,0.95,59.8,4729.9,0.22,506.8,200.8,707.6,46.25,0.0,0.0,46.25,49.07,0.0,0.0,49.07,0.0,0.0,0.0,7729.3,481.1,772.8,21.8,0.0,455.0,0.0,87.1,818.1,0.0,0.0,1412.2,3589.8,0.0,178.6,289.5,104.5,0.0
2025-04-26 20:00:00,2025-04-26 18:00:00,9090.5,0.0,0.0,22.0,9112.5,8758.5,9027.8,1724.4,72.0,0.0365,0.0572,battery,gas-cc,106.4,8.2,1.16,11.3,542.6,0.15,107.0,27.5,134.5,255.7,25.5,3.68,15.6,858.2,0.22,257.5,41.3,298.7,442.3,19.6,2.57,42.1,3288.5,0.2,443.6,140.2,583.8,455.3,8.6,0.86,53.8,4253.7,0.2,455.8,180.6,636.4,49.84,0.0,0.0,49.84,52.87,0.0,0.0,52.87,0.0,0.0,0.0,7460.0,84.7,1078.5,21.8,0.0,455.0,0.0,0.3,818.1,0.0,0.0,1412.2,3589.8,0.0,0.0,2.8,81.6,0.0
2025-04-26 21:00:00,2025-04-26 19:00:00,9218.9,0.0,0.0,17.3,9236.2,8879.5,9139.6,1386.4,98.5,0.0368,0.058,battery,gas-cc,99.9,7.7,1.09,10.6,509.2,0.14,100.4,25.8,126.2,247.6,25.2,3.63,15.0,798.8,0.22,249.4,38.9,288.2,477.1,21.2,2.79,45.3,3538.2,0.22,478.5,150.8,629.3,506.6,9.5,0.95,59.8,4733.0,0.22,507.1,200.9,708.1,45.05,0.0,0.0,45.05,47.83,0.0,0.0,47.83,0.0,0.0,0.0,7948.4,96.6,1554.9,21.8,0.0,455.0,0.0,0.0,818.1,0.0,0.0,1412.2,3589.8,0.0,0.0,0.0,96.6,0.0
2025-04-26 22:00:00,2025-04-26 20:00:00,9064.2,0.0,0.0,17.1,9081.3,8733.7,8983.3,1379.9,75.8,0.0365,0.0571,battery,gas-cc,102.1,7.9,1.11,10.8,520.5,0.14,102.6,26.4,129.0,252.0,25.6,3.69,15.3,813.2,0.22,253.7,39.6,293.3,550.8,44.5,6.32,34.3,2584.3,0.27,553.9,111.3,665.2,506.1,9.5,0.95,59.8,4728.1,0.22,506.6,200.7,707.3,43.76,0.0,0.0,43.76,46.41,0.0,0.0,46.41,0.0,0.0,0.0,7777.1,97.9,1490.3,21.8,0.0,455.0,0.0,0.0,818.1,0.0,0.0,1304.2,3589.8,0.0,0.0,0.0,97.9,0.0
2025-04-26 23:00:00,2025-04-26 21:00:00,8602.1,0.0,0.0,17.5,8619.6,8297.3,8528.1,1386.5,128.5,0.0354,0.0542,battery,gas-cc,107.8,8.3,1.17,11.4,549.8,0.15,108.4,27.9,136.3,261.4,26.5,3.83,15.6,845.1,0.22,263.2,40.9,304.1,390.6,7.4,0.74,46.1,3649.8,0.17,391.1,155.0,546.0,504.5,9.5,0.95,59.6,4713.5,0.22,505.0,200.1,705.2,43.76,0.0,0.0,43.76,46.26,0.0,0.0,46.26,0.0,0.0,0.0,7361.6,91.5,794.6,21.8,0.0,455.0,0.0,0.0,818.1,0.0,0.0,1412.2,3589.8,0.0,178.6,0.0,91.5,0.0
2025-04-27 00:00:00,2025-04-26 22:00:00,7876.8,0.0,0.0,18.8,7895.7,7609.7,7785.6,1500.8,12.1,0.0339,0.0496,gas-cc,gas-cc,123.9,9.6,1.35,13.1,631.8,0.17,124.6,32.0,156.6,292.9,29.7,4.28,17.0,950.4,0.24,295.0,45.4,340.3,549.3,44.3,6.29,34.2,2580.7,0.27,552.3,111.2,663.5,402.5,7.6,0.76,47.6,3760.8,0.17,403.0,159.7,562.6,50.24,0.0,0.0,50.24,52.87,0.0,0.0,52.87,0.0,0.0,0.0,6407.0,110.1,0.0,21.8,0.0,455.0,0.0,0.0,818.1,0.0,0.0,1412.2,3589.8,0.0,0.0,0.0,110.1,0.0
2025-04-27 01:00:00,2025-04-26 23:00:00,7132.6,0.0,0.0,19.7,7152.3,6900.6,7017.8,1577.2,38.1,0.0325,0.0449,coal,coal,85.7,9.9,1.44,8.4,200.1,0.17,86.4,14.4,100.8,289.6,33.3,4.85,13.6,641.6,0.25,291.9,32.8,324.7,467.3,25.8,3.51,39.8,3088.0,0.22,469.0,131.9,600.9,1040.1,119.8,17.42,32.0,2264.9,0.51,1048.4,99.7,1148.1,31.7,0.0,0.0,31.7,33.19,0.0,0.0,33.19,0.0,0.0,0.0,5613.2,134.5,0.0,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,1412.2,3589.8,0.0,0.0,0.0,134.5,0.0
2025-04-27 02:00:00,2025-04-27 00:00:00,6705.3,0.0,0.0,19.6,6724.9,6491.9,6575.1,1632.6,0.0,0.0318,0.0422,gas-cc,gas-cc,94.4,10.9,1.58,9.3,220.6,0.19,95.2,15.9,111.1,311.3,35.8,5.21,14.6,689.5,0.26,313.7,35.2,348.9,377.2,7.1,0.71,44.6,3523.9,0.16,377.6,149.6,527.2,378.4,7.1,0.71,44.7,3535.1,0.16,378.8,150.1,528.9,30.72,0.0,0.0,30.72,32.07,0.0,0.0,32.07,0.0,0.0,0.0,5092.3,149.7,0.0,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,876.0,3589.8,0.0,0.0,0.0,149.7,0.0
2025-04-27 03:00:00,2025-04-27 01:00:00,6422.1,0.0,0.0,21.9,6444.0,6220.4,6291.5,1828.5,0.0,0.0314,0.0404,hydro,gas-cc,104.2,12.0,1.75,10.2,243.4,0.21,105.0,17.5,122.6,348.5,40.1,5.84,15.9,771.1,0.29,351.3,39.0,390.3,459.3,25.0,3.39,39.5,3066.3,0.21,461.0,131.0,591.9,375.0,7.1,0.71,44.3,3503.9,0.16,375.4,148.8,524.2,30.72,0.0,0.0,30.72,32.01,0.0,0.0,32.01,0.0,0.0,0.0,4615.5,152.5,0.0,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,396.4,3589.8,0.0,0.0,0.0,152.5,0.0
2025-04-27 04:00:00,2025-04-27 02:00:00,6216.8,0.0,0.0,22.4,6239.2,6023.3,6068.6,1866.6,0.0,0.0311,0.0391,hydro,gas-cc,110.0,12.7,1.84,10.8,256.9,0.22,110.9,18.5,129.4,366.8,42.2,6.14,16.7,811.2,0.3,369.7,40.9,410.6,457.2,24.4,3.31,39.7,3084.0,0.21,458.8,131.7,590.5,374.5,7.1,0.71,44.2,3499.2,0.16,374.9,148.6,523.5,30.72,0.0,0.0,30.72,31.97,0.0,0.0,31.97,0.0,0.0,0.0,4372.7,170.6,0.0,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,135.5,3589.8,0.0,0.0,0.0,170.6,0.0
2025-04-27 05:00:00,2025-04-27 03:00:00,6138.9,0.0,0.0,22.4,6161.4,5948.4,5991.8,1868.0,0.0,0.031,0.0387,hydro,gas-cc,112.0,12.9,1.88,11.0,261.7,0.22,112.9,18.9,131.8,373.6,43.0,6.26,17.0,826.3,0.3,376.6,41.7,418.3,450.7,22.8,3.06,40.3,3136.7,0.21,452.2,133.9,586.1,374.3,7.1,0.71,44.2,3497.4,0.16,374.7,148.5,523.2,30.72,0.0,0.0,30.72,31.95,0.0,0.0,31.95,0.0,0.0,0.0,4293.4,169.6,0.0,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,57.3,3589.8,0.0,0.0,0.0,169.6,0.0
2025-04-27 06:00:00,2025-04-27 04:00:00,6233.7,0.0,0.0,19.4,6253.1,6039.5,6085.3,1615.1,0.0,0.0312,0.0392,hydro,gas-cc,103.7,11.9,1.74,10.2,242.2,0.21,104.5,17.5,122.0,323.7,37.3,5.42,15.3,717.4,0.28,326.2,36.8,363.0,420.5,14.0,1.73,44.2,3479.2,0.19,421.4,147.9,569.4,374.6,7.1,0.71,44.2,3499.6,0.16,375.0,148.6,523.6,30.72,0.0,0.0,30.72,31.97,0.0,0.0,31.97,0.0,0.0,0.0,4638.0,167.8,0.0,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,403.7,3589.8,0.0,0.0,0.0,167.8,0.0
