Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p76,WI,MISO_North,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-08-16 23:00:00,2040-08-16 22:00:00,2057.9,0.0,0.0,27.7,2085.6,1985.5,-1784.9,2617.9,4441.2,0.0352,0.0523,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.7,0.02,0.0,0.8,0.8,49.3,1.0,0.12,5.9,345.2,0.03,49.4,16.2,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,1.7,1.8,0.0,0.0,1.8,0.0,0.0,0.0,3909.0,3870.5,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,3870.5,0.0
2040-08-17 00:00:00,2040-08-16 23:00:00,1918.9,0.0,0.0,27.5,1946.4,1853.5,-2233.9,2172.6,4493.8,0.0341,0.0488,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.7,0.7,107.1,2.0,0.21,12.7,803.4,0.05,107.2,36.6,143.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,1.04,1.09,0.0,0.0,1.09,0.0,0.0,0.0,4267.6,4180.3,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,4180.3,0.0
2040-08-17 01:00:00,2040-08-17 00:00:00,1771.6,0.0,0.0,30.8,1802.4,1713.1,-2482.7,2374.2,4895.4,0.033,0.045,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.7,0.7,30.5,0.6,0.06,3.6,226.6,0.01,30.5,10.4,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,4323.6,4285.1,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,4285.1,0.0
2040-08-17 02:00:00,2040-08-17 01:00:00,1684.2,0.0,0.0,27.0,1711.2,1629.6,-2265.0,2137.7,4441.2,0.0325,0.0428,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.6,0.01,0.0,0.8,0.8,38.5,0.7,0.08,4.6,287.4,0.02,38.5,13.1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,4014.7,3976.2,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,3976.2,0.0
2040-08-17 03:00:00,2040-08-17 02:00:00,1632.6,0.0,0.0,32.1,1664.8,1580.2,-1159.7,3243.0,4441.2,0.0321,0.0415,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,42.4,0.8,0.08,5.0,315.5,0.02,42.4,14.4,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,2863.0,2824.5,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,2824.5,0.0
2040-08-17 04:00:00,2040-08-17 03:00:00,1642.1,0.0,0.0,32.2,1674.3,1589.2,522.1,3725.2,3290.4,0.0322,0.0417,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.6,0.0,0.0,1.6,7.8,0.03,0.6,1.9,2.4,34.0,0.7,0.07,4.0,253.8,0.02,34.1,11.6,45.7,314.6,5.9,0.59,37.2,2374.3,0.14,315.0,108.0,422.9,12.76,0.0,0.0,12.76,13.32,0.0,0.0,13.32,0.0,0.0,0.0,1239.5,1152.2,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,1152.2,0.0
2040-08-17 05:00:00,2040-08-17 04:00:00,1683.2,0.0,0.0,33.3,1716.4,1628.5,-249.7,3268.4,3605.4,0.0324,0.0428,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.4,0.0,0.0,1.3,5.9,0.02,0.4,1.5,1.9,33.6,0.6,0.07,4.0,250.0,0.02,33.7,11.4,45.1,315.0,5.9,0.59,37.2,2376.9,0.14,315.3,108.1,423.4,12.76,0.0,0.0,12.76,13.34,0.0,0.0,13.34,0.0,0.0,0.0,2053.4,1966.1,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,1966.1,0.0
2040-08-17 06:00:00,2040-08-17 05:00:00,1766.3,0.0,0.0,34.9,1801.2,1708.1,-1127.5,2888.2,4103.0,0.033,0.0449,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,1.0,2.6,0.02,0.1,1.1,1.1,36.4,0.7,0.07,4.3,271.6,0.02,36.5,12.4,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,0.0,0.0,8.85,9.27,0.0,0.0,9.27,0.0,0.0,0.0,3016.0,2928.7,0.0,5.3,0.0,0.0,0.0,0.8,0.0,0.0,0.0,82.0,0.0,0.0,0.0,21.0,2906.8,0.0
2040-08-17 07:00:00,2040-08-17 06:00:00,1927.4,0.0,0.0,34.6,1962.0,1861.6,-1151.2,2757.6,3996.0,0.0341,0.049,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.9,4.5,0.02,0.3,1.1,1.4,65.3,1.3,0.13,7.7,482.4,0.03,65.4,22.1,87.5,332.9,6.3,0.63,39.3,2512.2,0.14,333.3,114.2,447.5,12.76,0.0,0.0,12.76,13.42,0.0,0.0,13.42,0.0,0.0,0.0,3200.5,3113.2,0.0,5.3,0.0,0.0,0.0,2.4,0.0,0.0,0.0,82.0,0.0,0.0,0.0,63.4,3047.4,0.0
2040-08-17 08:00:00,2040-08-17 07:00:00,2097.9,0.0,0.0,35.9,2133.8,2023.4,-812.9,3203.2,4103.4,0.0355,0.0533,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.9,2.9,0.02,0.1,1.0,1.1,42.6,0.8,0.09,5.0,315.4,0.02,42.6,14.5,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,0.0,0.0,8.91,9.41,0.0,0.0,9.41,0.0,0.0,0.0,3034.0,2946.7,0.0,5.3,0.0,0.0,0.0,6.1,0.0,0.0,0.0,82.0,0.0,0.0,0.0,161.9,2778.7,0.0
2040-08-17 09:00:00,2040-08-17 08:00:00,2253.7,0.0,0.0,33.5,2287.2,2170.5,-752.9,2903.4,3743.6,0.0369,0.0573,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.4,0.0,0.0,0.9,4.5,0.02,0.4,1.0,1.4,72.2,1.4,0.15,8.6,532.0,0.04,72.3,24.4,96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,0.0,0.0,13.44,14.26,0.0,0.0,14.26,0.0,0.0,0.0,3127.3,3040.0,0.0,5.3,0.0,0.0,0.0,17.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,449.6,2573.4,0.0
2040-08-17 10:00:00,2040-08-17 09:00:00,2285.3,0.0,0.0,35.4,2320.7,2200.3,-1130.5,2885.6,4103.4,0.0372,0.0581,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,2.3,0.01,0.1,0.8,0.9,45.5,0.9,0.09,5.4,336.4,0.02,45.5,15.4,60.9,336.1,6.3,0.63,39.7,2536.5,0.15,336.5,115.3,451.8,6.14,0.0,0.0,6.14,6.51,0.0,0.0,6.51,0.0,0.0,0.0,3538.5,3451.2,0.0,5.3,0.0,0.0,0.0,28.7,0.0,0.0,0.0,82.0,0.0,0.0,0.0,757.5,2665.0,0.0
2040-08-17 11:00:00,2040-08-17 10:00:00,2263.2,0.0,0.0,28.9,2292.1,2179.5,-1586.6,2478.4,4103.4,0.037,0.0575,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.02,0.0,0.9,0.9,45.6,0.9,0.09,5.4,337.1,0.02,45.6,15.4,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.27,0.29,0.0,0.0,0.29,0.0,0.0,0.0,3917.1,3878.7,0.0,5.3,0.0,0.0,0.0,33.8,0.0,0.0,0.0,33.2,0.0,0.0,0.0,892.5,2952.3,0.0
2040-08-17 12:00:00,2040-08-17 11:00:00,2229.5,0.0,0.0,24.5,2254.0,2147.7,-2372.8,1692.2,4103.4,0.0367,0.0567,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,32.9,0.6,0.07,3.9,244.7,0.02,32.9,11.2,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.18,0.19,0.0,0.0,0.19,0.0,0.0,0.0,4665.2,4626.7,0.0,5.3,0.0,0.0,0.0,46.9,0.0,0.0,0.0,33.2,0.0,0.0,0.0,1237.7,3342.1,0.0
2040-08-17 13:00:00,2040-08-17 12:00:00,2225.3,0.0,0.0,30.1,2255.4,2143.7,-2988.2,1808.2,4834.8,0.0366,0.0566,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.6,0.6,30.9,0.6,0.06,3.7,230.2,0.01,31.0,10.5,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,5282.1,5243.6,0.0,5.3,0.0,0.0,0.0,54.2,0.0,0.0,0.0,33.2,0.0,0.0,0.0,1430.7,3758.6,0.0
2040-08-17 14:00:00,2040-08-17 13:00:00,2226.3,0.0,0.0,31.1,2257.4,2144.7,-3037.5,1874.9,4950.8,0.0366,0.0566,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.6,0.6,31.6,0.6,0.06,3.7,234.8,0.01,31.6,10.7,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,5333.4,5294.9,0.0,5.3,0.0,0.0,0.0,49.4,0.0,0.0,0.0,33.2,0.0,0.0,0.0,1304.2,3941.2,0.0
2040-08-17 15:00:00,2040-08-17 14:00:00,2213.7,0.0,0.0,34.4,2248.1,2132.8,-2910.2,2349.9,5298.5,0.0365,0.0563,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,37.1,0.7,0.07,4.4,276.5,0.02,37.1,12.6,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,5196.8,5158.3,0.0,5.3,0.0,0.0,0.0,40.5,0.0,0.0,0.0,33.2,0.0,0.0,0.0,1067.7,4050.1,0.0
2040-08-17 16:00:00,2040-08-17 15:00:00,2232.6,0.0,0.0,36.6,2269.2,2150.7,-2948.9,2629.9,5617.3,0.0367,0.0567,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,32.6,0.6,0.07,3.9,242.7,0.02,32.7,11.1,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.21,0.0,0.0,0.21,0.0,0.0,0.0,5256.7,5218.2,0.0,5.3,0.0,0.0,0.0,42.3,0.0,0.0,0.0,33.2,0.0,0.0,0.0,1115.2,4060.7,0.0
2040-08-17 17:00:00,2040-08-17 16:00:00,2237.9,0.0,0.0,34.0,2271.9,2155.6,-2609.1,2584.0,5280.4,0.0368,0.0569,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.7,0.7,55.5,1.1,0.11,6.6,412.9,0.03,55.6,18.9,74.4,389.4,7.3,0.73,46.0,2938.8,0.17,389.9,133.6,523.5,8.35,0.0,0.0,8.35,8.86,0.0,0.0,8.86,0.0,0.0,0.0,4968.3,4881.0,0.0,5.3,0.0,0.0,0.0,31.6,0.0,0.0,0.0,82.0,0.0,0.0,0.0,832.6,4016.8,0.0
2040-08-17 18:00:00,2040-08-17 17:00:00,2274.7,0.0,0.0,28.0,2302.7,2190.4,-1561.6,2792.4,4441.2,0.0371,0.0578,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.9,0.9,239.9,4.5,0.45,28.3,1809.3,0.1,240.2,82.3,322.5,384.6,7.2,0.72,45.4,2902.5,0.17,385.0,132.0,517.0,36.45,0.0,0.0,36.45,38.69,0.0,0.0,38.69,0.0,0.0,0.0,3951.6,3864.3,0.0,5.3,0.0,0.0,0.0,11.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,290.3,3563.0,0.0
2040-08-17 19:00:00,2040-08-17 18:00:00,2326.3,0.0,0.0,29.4,2355.7,2238.9,-1673.1,2522.7,4283.1,0.0376,0.0591,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.7,0.7,255.1,4.8,0.48,30.1,1923.7,0.11,255.3,87.5,342.8,373.9,7.0,0.7,44.2,2821.5,0.16,374.3,128.3,502.6,50.18,0.0,0.0,50.18,53.33,0.0,0.0,53.33,0.0,0.0,0.0,4116.1,4028.8,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,4028.8,0.0
2040-08-17 20:00:00,2040-08-17 19:00:00,2340.0,0.0,0.0,31.5,2371.5,2251.8,-1780.0,2702.7,4570.0,0.0377,0.0595,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.6,0.01,0.0,0.7,0.7,117.5,2.2,0.22,13.9,883.9,0.05,117.6,40.2,157.9,374.0,7.0,0.7,44.2,2822.5,0.16,374.4,128.3,502.8,24.78,0.0,0.0,24.78,26.34,0.0,0.0,26.34,0.0,0.0,0.0,4238.7,4151.4,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,4151.4,0.0
2040-08-17 21:00:00,2040-08-17 20:00:00,2225.3,0.0,0.0,32.7,2257.9,2143.7,-1969.2,2740.6,4797.1,0.0366,0.0566,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.7,0.7,141.8,2.7,0.27,16.8,1066.1,0.06,142.0,48.6,190.5,372.9,7.0,0.7,44.0,2813.8,0.16,373.3,127.9,501.2,24.78,0.0,0.0,24.78,26.26,0.0,0.0,26.26,0.0,0.0,0.0,4314.5,4227.2,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,4227.2,0.0
2040-08-17 22:00:00,2040-08-17 21:00:00,2055.8,0.0,0.0,34.4,2090.2,1983.5,-2150.3,2900.8,5138.4,0.0352,0.0522,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.6,0.01,0.0,0.8,0.8,268.8,5.1,0.51,31.8,2027.4,0.12,269.1,92.2,361.3,622.8,11.7,1.17,73.6,4699.5,0.27,623.4,213.7,837.1,23.33,0.0,0.0,23.33,24.62,0.0,0.0,24.62,0.0,0.0,0.0,4327.8,4240.5,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,4240.5,0.0
2040-08-17 23:00:00,2040-08-17 22:00:00,1920.0,0.0,0.0,34.9,1954.9,1854.5,-2192.9,2947.8,5228.0,0.0341,0.0488,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.6,0.01,0.0,0.8,0.8,235.0,4.4,0.44,27.8,1772.4,0.1,235.3,80.6,315.9,419.1,7.9,0.79,49.5,3162.5,0.18,419.5,143.8,563.3,23.09,0.0,0.0,23.09,24.28,0.0,0.0,24.28,0.0,0.0,0.0,4235.1,4147.9,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,4147.9,0.0
2040-08-18 00:00:00,2040-08-17 23:00:00,1808.4,0.0,0.0,36.9,1845.4,1748.3,-2306.8,3164.6,5521.2,0.0333,0.046,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.8,4.0,0.02,0.3,0.9,1.2,144.3,2.7,0.28,17.1,1083.4,0.06,144.5,49.4,193.8,368.7,6.9,0.69,43.6,2782.5,0.16,369.1,126.5,495.7,24.78,0.0,0.0,24.78,25.97,0.0,0.0,25.97,0.0,0.0,0.0,4202.0,4152.1,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,0.0,0.0,0.0,4152.1,0.0
2040-08-18 01:00:00,2040-08-18 00:00:00,1690.5,0.0,0.0,37.5,1728.0,1635.6,-2431.3,3166.5,5636.3,0.0325,0.043,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,2.6,0.02,0.1,0.9,1.0,193.5,3.7,0.37,22.9,1455.9,0.09,193.7,66.3,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,4197.9,4159.4,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,4159.4,0.0
2040-08-18 02:00:00,2040-08-18 01:00:00,1613.7,0.0,0.0,37.4,1651.1,1562.0,-2482.9,3115.0,5636.3,0.032,0.041,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.7,0.01,0.0,0.8,0.8,237.3,4.5,0.45,28.0,1785.1,0.1,237.6,81.3,318.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,4172.5,4134.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,4134.0,0.0
2040-08-18 03:00:00,2040-08-18 02:00:00,1576.8,0.0,0.0,37.6,1614.4,1526.6,-2403.0,3194.9,5636.3,0.0318,0.0401,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.7,0.02,0.0,0.8,0.8,124.3,2.4,0.24,14.7,931.0,0.06,124.5,42.5,166.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,4055.9,4017.4,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,4017.4,0.0
2040-08-18 04:00:00,2040-08-18 03:00:00,1555.8,0.0,0.0,37.7,1593.5,1506.4,-2317.7,3280.2,5636.3,0.0317,0.0395,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.7,0.02,0.0,0.8,0.8,157.7,3.0,0.31,18.6,1181.7,0.07,157.9,53.9,211.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,3949.7,3911.2,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,3911.2,0.0
2040-08-18 05:00:00,2040-08-18 04:00:00,1590.5,0.0,0.0,37.3,1627.8,1539.8,-2230.8,3282.1,5551.4,0.0319,0.0404,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.9,0.9,269.7,5.1,0.51,31.9,2032.1,0.12,270.0,92.5,362.5,366.6,6.9,0.69,43.3,2766.5,0.16,367.0,125.8,492.8,24.78,0.0,0.0,24.78,25.82,0.0,0.0,25.82,0.0,0.0,0.0,3897.1,3858.6,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,3858.6,0.0
2040-08-18 06:00:00,2040-08-18 05:00:00,1671.6,0.0,0.0,30.4,1702.0,1617.5,-1602.9,2671.5,4361.7,0.0324,0.0425,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.02,0.0,1.0,1.0,218.7,4.1,0.42,25.8,1646.6,0.1,218.9,74.9,293.9,367.4,6.9,0.69,43.4,2772.4,0.16,367.8,126.1,493.9,24.84,0.0,0.0,24.84,25.94,0.0,0.0,25.94,0.0,0.0,0.0,3392.2,3304.9,0.0,5.3,0.0,0.0,0.0,26.7,0.0,0.0,0.0,82.0,0.0,0.0,0.0,704.8,2573.3,0.0
2040-08-18 07:00:00,2040-08-18 06:00:00,1846.3,0.0,0.0,18.4,1864.7,1784.4,-727.4,1646.4,2461.1,0.0335,0.0469,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.9,2.0,0.02,0.0,1.0,1.0,118.7,2.3,0.23,14.0,888.6,0.05,118.8,40.5,159.3,369.1,7.0,0.7,43.6,2785.3,0.16,369.5,126.6,496.2,24.84,0.0,0.0,24.84,26.07,0.0,0.0,26.07,0.0,0.0,0.0,2679.4,2592.1,0.0,5.3,0.0,0.0,0.0,67.7,0.0,0.0,0.0,82.0,0.0,0.0,0.0,1783.8,740.7,0.0
2040-08-18 08:00:00,2040-08-18 07:00:00,2003.2,0.0,0.0,15.0,2018.1,1933.6,-793.6,1106.9,1987.7,0.0347,0.0509,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.7,0.7,135.7,2.6,0.26,16.0,1022.0,0.06,135.9,46.5,182.4,366.4,6.9,0.69,43.3,2764.6,0.16,366.8,125.7,492.5,24.84,0.0,0.0,24.84,26.17,0.0,0.0,26.17,0.0,0.0,0.0,2899.0,2811.7,0.0,5.3,0.0,0.0,0.0,76.3,0.0,0.0,0.0,82.0,0.0,0.0,0.0,2013.0,722.4,0.0
2040-08-18 09:00:00,2040-08-18 08:00:00,2140.0,0.0,0.0,13.5,2153.5,2063.2,-747.0,566.1,1905.5,0.0359,0.0544,gas-cc,gas-cc,50.9,1.0,0.1,6.1,383.9,0.02,50.9,17.5,68.4,45.4,0.9,0.09,5.8,343.5,0.03,45.4,16.0,61.5,114.8,2.2,0.22,13.6,863.7,0.05,114.9,39.3,154.2,372.0,7.0,0.7,43.9,2807.3,0.16,372.4,127.6,500.1,25.04,0.0,0.0,25.04,26.48,0.0,0.0,26.48,0.0,0.0,0.0,3492.9,2900.6,0.0,5.3,0.0,0.0,0.0,76.3,505.0,0.0,0.0,82.0,0.0,0.0,0.0,2011.7,812.6,0.0
2040-08-18 10:00:00,2040-08-18 09:00:00,2154.7,0.0,0.0,12.4,2167.2,2077.1,-675.4,345.9,1745.3,0.036,0.0548,gas-cc,gas-cc,62.8,1.2,0.12,7.5,474.0,0.03,62.9,21.6,84.5,60.5,1.1,0.11,7.4,457.1,0.03,60.6,21.0,81.6,119.3,2.3,0.23,14.1,897.4,0.05,119.4,40.9,160.2,372.2,7.0,0.7,44.0,2808.4,0.16,372.6,127.7,500.3,25.33,0.0,0.0,25.33,26.8,0.0,0.0,26.8,0.0,0.0,0.0,3566.6,2842.6,0.0,5.3,0.0,0.0,0.0,76.3,636.7,0.0,0.0,82.0,0.0,0.0,0.0,2013.0,753.3,0.0
2040-08-18 11:00:00,2040-08-18 10:00:00,2125.3,0.0,0.0,11.5,2136.8,2049.3,-694.9,203.2,1622.1,0.0358,0.054,gas-cc,gas-cc,63.0,1.2,0.12,7.5,475.4,0.03,63.1,21.7,84.7,62.5,1.2,0.12,7.6,472.3,0.03,62.6,21.7,84.3,129.1,2.4,0.25,15.3,972.3,0.06,129.3,44.3,173.5,378.6,7.1,0.71,44.7,2857.0,0.16,379.0,129.9,508.9,25.3,0.0,0.0,25.3,26.74,0.0,0.0,26.74,0.0,0.0,0.0,3555.7,2831.7,0.0,5.3,0.0,0.0,0.0,76.3,636.7,0.0,0.0,82.0,0.0,0.0,0.0,2013.0,742.4,0.0
2040-08-18 12:00:00,2040-08-18 11:00:00,2102.1,0.0,0.0,10.6,2112.7,2027.3,-664.1,80.3,1468.4,0.0356,0.0534,gas-cc,gas-cc,64.0,1.2,0.12,7.6,482.9,0.03,64.1,22.0,86.1,65.2,1.2,0.12,7.8,492.0,0.03,65.2,22.5,87.7,123.5,2.3,0.24,14.6,929.7,0.05,123.6,42.3,166.0,371.6,7.0,0.7,43.9,2804.5,0.16,372.0,127.5,499.6,25.33,0.0,0.0,25.33,26.76,0.0,0.0,26.76,0.0,0.0,0.0,3500.8,2776.7,0.0,5.3,0.0,0.0,0.0,74.7,636.7,0.0,0.0,82.0,0.0,0.0,0.0,1970.8,731.2,0.0
