Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p102,FL,FRCC,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-08-09 03:00:00,2030-08-09 03:00:00,10169.5,2110.1,0.0,0.0,12279.6,9847.0,12279.6,0.0,0.0,0.0317,0.042,gas-cc,gas-cc,260.6,4.9,0.49,34.3,1973.5,0.17,260.9,93.1,354.0,269.1,5.1,0.51,35.4,2038.1,0.18,269.4,96.2,365.6,518.9,33.7,4.67,39.6,2583.1,0.24,521.2,116.7,637.9,384.9,7.3,0.73,45.5,2904.7,0.17,385.3,132.1,517.4,27.3,0.0,0.0,27.3,28.5,0.0,0.0,28.5,0.0,0.0,0.0,12279.6,0.0,0.0,207.6,0.0,0.0,0.0,0.0,8729.4,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-08-09 04:00:00,2030-08-09 04:00:00,10208.4,1753.4,0.0,0.0,11961.8,9884.3,11961.8,0.0,0.0,0.0318,0.0421,gas-cc,gas-cc,257.7,4.9,0.49,34.0,1952.0,0.17,258.0,92.2,350.2,266.2,5.0,0.5,35.1,2016.0,0.18,266.5,95.3,361.7,500.1,30.5,4.2,40.0,2599.1,0.23,502.2,117.5,619.7,385.0,7.3,0.73,45.5,2905.2,0.17,385.4,132.1,517.5,27.3,0.0,0.0,27.3,28.51,0.0,0.0,28.51,0.0,0.0,0.0,11961.8,0.0,0.0,207.6,0.0,0.0,0.0,0.0,8411.6,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-08-09 05:00:00,2030-08-09 05:00:00,10730.5,1558.6,0.0,0.0,12289.1,10383.8,12289.1,0.0,0.0,0.0323,0.0443,gas-cc,gas-cc,260.7,4.9,0.49,34.3,1974.1,0.17,261.0,93.2,354.1,269.4,5.1,0.51,35.4,2040.0,0.18,269.7,96.3,365.9,501.6,30.7,4.23,40.0,2600.2,0.23,503.7,117.5,621.2,385.9,7.3,0.73,45.6,2911.8,0.17,386.3,132.4,518.7,27.3,0.0,0.0,27.3,28.57,0.0,0.0,28.57,0.0,0.0,0.0,12289.1,0.0,0.0,207.6,0.0,0.0,0.0,0.0,8738.9,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-08-09 06:00:00,2030-08-09 06:00:00,11596.8,194.8,0.0,0.0,11791.7,11210.2,10865.3,0.0,0.0,0.0333,0.0479,gas-cc,gas-cc,227.1,4.3,0.43,30.5,1721.4,0.16,227.4,81.8,309.2,235.0,4.4,0.44,31.5,1780.7,0.17,235.2,84.6,319.9,302.7,5.9,0.6,35.7,2264.0,0.14,303.0,103.2,406.2,387.3,7.3,0.73,45.8,2922.7,0.17,387.7,132.9,520.6,27.3,0.0,0.0,27.3,28.68,0.0,0.0,28.68,0.0,0.0,0.0,11791.7,926.4,0.0,207.6,0.0,0.0,0.0,153.2,7315.0,0.0,0.0,0.0,3342.7,0.0,0.0,773.2,0.0,0.0
2030-08-09 07:00:00,2030-08-09 07:00:00,12672.6,1363.8,0.0,0.0,14036.4,12232.1,12143.4,0.0,0.0,0.0348,0.0523,gas-cc,gas-cc,224.4,4.2,0.42,29.6,1699.5,0.15,224.6,80.2,304.9,232.5,4.4,0.44,30.6,1760.7,0.15,232.7,83.1,315.9,139.9,3.3,0.39,16.2,977.8,0.08,140.1,45.4,185.5,389.1,7.3,0.73,46.0,2936.4,0.17,389.5,133.5,523.1,27.3,0.0,0.0,27.3,28.81,0.0,0.0,28.81,0.0,0.0,0.0,14036.4,1893.0,0.0,207.6,0.0,0.0,0.0,313.0,8593.2,0.0,0.0,0.0,3342.7,0.0,0.0,1579.9,0.0,0.0
2030-08-09 08:00:00,2030-08-09 08:00:00,14158.9,1103.1,0.0,0.0,15262.0,13636.1,12874.3,0.0,0.0,0.0369,0.0585,gas-cc,gas-cc,224.0,4.2,0.42,29.3,1696.3,0.14,224.3,79.9,304.1,232.6,4.4,0.44,30.4,1761.3,0.15,232.9,82.9,315.8,84.3,2.4,0.32,9.6,537.8,0.06,84.5,25.6,110.1,391.7,7.4,0.74,46.3,2955.5,0.17,392.1,134.4,526.5,27.3,0.0,0.0,27.3,29.0,0.0,0.0,29.0,0.0,0.0,0.0,15262.0,2387.7,0.0,207.6,0.0,0.0,0.0,394.9,9324.1,0.0,0.0,0.0,3342.7,0.0,0.0,1992.8,0.0,0.0
2030-08-09 09:00:00,2030-08-09 09:00:00,15752.6,0.0,0.0,0.0,15752.6,15131.4,13114.8,0.0,0.0,0.0394,0.065,gas-cc,gas-cc,222.7,4.2,0.42,29.0,1686.4,0.14,223.0,79.3,302.3,231.9,4.4,0.44,30.2,1755.6,0.15,232.1,82.6,314.7,101.0,2.7,0.34,11.6,669.6,0.06,101.2,31.6,132.8,405.8,7.6,0.76,47.9,3062.0,0.18,406.2,139.2,545.4,31.11,0.0,0.0,31.11,33.28,0.0,0.0,33.28,0.0,0.0,0.0,15752.6,2637.8,0.0,207.6,0.0,0.0,0.0,436.3,9564.6,0.0,0.0,0.0,3342.7,0.0,0.0,2201.5,0.0,0.0
2030-08-09 10:00:00,2030-08-09 10:00:00,17097.9,0.0,0.0,0.0,17097.9,16385.4,14436.4,0.0,0.0,0.0417,0.0706,gas-cc,gas-cc,234.5,4.4,0.44,30.2,1775.0,0.14,234.8,83.1,317.9,244.7,4.6,0.46,31.5,1852.2,0.15,245.0,86.8,331.8,160.8,3.6,0.42,18.7,1141.3,0.09,161.0,52.8,213.8,408.2,7.7,0.77,48.2,3080.3,0.18,408.6,140.1,548.7,31.11,0.0,0.0,31.11,33.47,0.0,0.0,33.47,0.0,0.0,0.0,17097.9,2661.5,0.0,207.6,0.0,0.0,0.0,440.2,10886.1,0.0,0.0,0.0,3342.7,0.0,0.0,2221.4,0.0,0.0
2030-08-09 11:00:00,2030-08-09 11:00:00,18296.8,0.0,0.0,0.0,18296.8,17496.8,15717.5,0.0,0.0,0.0437,0.0755,gas-cc,gas-cc,245.7,4.6,0.46,31.4,1859.1,0.15,246.0,86.8,332.8,257.0,4.8,0.48,32.8,1944.1,0.15,257.3,90.8,348.0,84.9,2.4,0.32,9.7,541.6,0.06,85.1,25.8,110.9,410.4,7.7,0.77,48.5,3096.8,0.18,410.8,140.8,551.6,31.11,0.0,0.0,31.11,33.65,0.0,0.0,33.65,0.0,0.0,0.0,18296.8,2579.3,0.0,207.6,0.0,0.0,0.0,426.5,12167.3,0.0,0.0,0.0,3342.7,0.0,0.0,2152.8,0.0,0.0
2030-08-09 12:00:00,2030-08-09 12:00:00,19351.6,0.0,0.0,7.2,19358.8,18469.6,16838.0,579.8,0.0,0.0456,0.0799,gas-cc,gas-cc,250.4,4.7,0.47,31.9,1894.2,0.15,250.7,88.4,339.0,264.1,5.2,0.54,33.3,1983.0,0.15,264.4,92.4,356.8,85.1,2.4,0.32,9.7,542.6,0.06,85.2,25.9,111.1,419.2,7.9,0.79,49.5,3163.6,0.18,419.7,143.9,563.5,41.12,0.0,0.0,41.12,44.69,0.0,0.0,44.69,0.0,0.0,0.0,18779.0,2520.8,0.0,207.6,0.0,0.0,0.0,416.7,12707.9,0.0,0.0,0.0,3342.7,0.1,0.0,2104.0,0.0,0.0
2030-08-09 13:00:00,2030-08-09 13:00:00,19953.7,0.0,0.0,15.3,19969.0,19022.8,17481.1,1222.8,0.0,0.0467,0.0824,gas-cc,gas-cc,250.8,4.7,0.47,31.9,1897.5,0.15,251.1,88.5,339.6,267.0,5.5,0.58,33.3,1991.1,0.15,267.4,92.7,360.1,85.2,2.4,0.32,9.7,543.2,0.06,85.3,25.9,111.2,420.4,7.9,0.79,49.7,3172.2,0.18,420.8,144.2,565.1,41.12,0.0,0.0,41.12,44.81,0.0,0.0,44.81,0.0,0.0,0.0,18746.1,2487.9,0.0,207.6,0.0,0.0,0.0,411.3,12707.9,0.0,0.0,0.0,3342.7,0.1,0.0,2076.6,0.0,0.0
2030-08-09 14:00:00,2030-08-09 14:00:00,20356.8,0.0,0.0,21.2,20378.0,19392.4,17952.1,1693.8,0.0,0.0474,0.084,coal,coal,251.7,4.7,0.47,32.0,1903.8,0.15,251.9,88.8,340.7,270.0,5.8,0.61,33.5,2004.5,0.15,270.3,93.3,363.6,94.6,2.7,0.36,10.9,596.8,0.07,94.8,28.7,123.5,1109.6,127.8,18.59,34.2,2416.2,0.55,1118.5,106.3,1224.8,42.04,0.0,0.0,42.04,45.89,0.0,0.0,45.89,0.0,0.0,0.0,18684.2,2425.9,0.0,207.6,0.0,0.0,0.0,401.1,12707.9,0.0,0.0,0.0,3342.7,0.1,0.0,2024.8,0.0,0.0
2030-08-09 15:00:00,2030-08-09 15:00:00,20677.9,0.0,0.0,7.4,20685.3,19686.3,18425.4,595.1,0.0,0.048,0.0854,battery,gas-ct,261.3,4.9,0.49,33.0,1976.2,0.15,261.6,91.9,353.5,284.6,5.6,0.57,35.7,2139.5,0.16,285.0,99.5,384.5,183.4,4.9,0.6,20.7,1256.4,0.1,183.8,58.2,241.9,586.5,11.1,1.11,69.3,4425.8,0.25,587.1,201.2,788.4,42.9,0.0,0.0,42.9,46.91,0.0,0.0,46.91,0.0,0.0,0.0,20090.2,2260.0,551.6,207.6,0.0,0.0,0.0,373.8,12707.9,1020.4,0.0,0.0,3342.7,0.1,0.0,1886.2,0.0,0.0
2030-08-09 16:00:00,2030-08-09 16:00:00,20815.8,0.0,0.0,0.0,20815.8,19812.4,19050.5,0.0,0.0,0.0482,0.0859,battery,gas-ct,252.2,4.8,0.48,31.9,1907.3,0.14,252.5,88.7,341.2,290.9,5.5,0.55,36.9,2200.2,0.17,291.2,102.5,393.7,193.8,6.0,0.78,21.4,1252.2,0.12,194.2,58.7,252.9,586.9,11.1,1.11,69.3,4428.6,0.25,587.5,201.4,788.9,42.9,0.0,0.0,42.9,46.94,0.0,0.0,46.94,0.0,0.0,0.0,20815.8,1765.2,1771.9,207.6,0.0,0.0,0.0,292.0,12707.9,1020.4,0.0,0.0,3342.7,0.1,0.0,1473.3,0.0,0.0
2030-08-09 17:00:00,2030-08-09 17:00:00,20490.5,0.0,0.0,3.4,20494.0,19514.8,19740.0,274.6,0.0,0.0476,0.0846,gas-ct,gas-ct,260.8,4.9,0.49,32.9,1972.3,0.15,261.1,91.7,352.8,307.8,5.9,0.6,38.9,2320.0,0.18,308.1,108.1,416.2,316.6,10.0,1.47,36.8,1775.9,0.3,317.3,89.8,407.1,585.4,11.0,1.1,69.2,4417.7,0.25,586.1,200.9,786.9,52.94,2370.68,0.0,2423.62,57.84,2589.74,0.0,2647.57,0.0,0.0,0.0,20219.4,753.9,2143.1,207.6,0.0,0.0,0.0,124.7,12707.9,1064.2,0.0,0.0,3342.7,0.1,0.0,629.2,0.0,0.0
2030-08-09 18:00:00,2030-08-09 18:00:00,19690.5,0.0,0.0,0.0,19690.5,18781.2,19690.5,0.0,0.0,0.0462,0.0813,gas-ct,gas-ct,274.5,5.2,0.52,34.6,2075.5,0.16,274.7,96.5,371.2,320.8,6.0,0.6,40.7,2426.4,0.19,321.1,113.0,434.2,441.2,14.9,2.44,53.0,2063.1,0.56,442.3,114.7,556.9,633.6,11.9,1.19,74.8,4781.0,0.27,634.2,217.4,851.6,57.51,3309.29,0.0,3366.8,62.6,3602.09,0.0,3664.68,0.0,0.0,0.0,19690.5,0.0,2143.1,207.6,0.0,0.0,0.0,0.0,12707.9,1289.2,0.0,0.0,3342.7,0.1,0.0,0.0,0.0,0.0
2030-08-09 19:00:00,2030-08-09 19:00:00,18795.8,0.0,0.0,0.0,18795.8,17957.5,18795.8,0.0,0.0,0.0446,0.0776,battery,gas-ct,279.3,5.3,0.53,35.3,2112.3,0.16,279.6,98.3,377.9,316.8,6.0,0.6,40.2,2396.3,0.18,317.2,111.6,428.8,438.2,14.1,2.26,52.8,2154.7,0.53,439.2,117.2,556.4,581.6,11.0,1.1,68.7,4388.6,0.25,582.2,199.5,781.7,42.9,1448.89,0.0,1491.79,46.51,1570.77,0.0,1617.28,0.0,0.0,0.0,18795.8,0.0,1517.1,207.6,0.0,0.0,0.0,0.0,12707.9,1020.4,0.0,0.0,3342.7,0.1,0.0,0.0,0.0,0.0
2030-08-09 20:00:00,2030-08-09 20:00:00,17918.9,0.0,0.0,0.0,17918.9,17147.1,17918.9,0.0,0.0,0.0431,0.074,battery,gas-ct,293.0,5.5,0.55,37.0,2215.6,0.17,293.3,103.1,396.4,317.0,6.0,0.6,40.1,2397.3,0.18,317.3,111.6,428.9,463.9,15.6,2.61,56.4,2092.6,0.63,465.1,118.9,584.0,579.3,10.9,1.09,68.4,4371.4,0.25,579.9,198.8,778.7,42.9,0.0,0.0,42.9,46.33,0.0,0.0,46.33,0.0,0.0,0.0,17918.9,0.0,640.3,207.6,0.0,0.0,0.0,0.0,12707.9,1020.4,0.0,0.0,3342.7,0.1,0.0,0.0,0.0,0.0
2030-08-09 21:00:00,2030-08-09 21:00:00,16651.6,0.0,0.0,0.0,16651.6,15970.2,16651.6,0.0,0.0,0.0409,0.0687,gas-ct,gas-ct,294.0,5.5,0.55,37.3,2223.8,0.17,294.3,103.6,397.9,307.1,5.8,0.58,39.0,2323.2,0.18,307.5,108.3,415.7,347.3,8.0,0.91,40.1,2488.6,0.17,347.8,114.3,462.1,576.0,10.9,1.09,68.0,4346.8,0.25,576.7,197.7,774.3,42.9,0.0,0.0,42.9,46.07,0.0,0.0,46.07,0.0,0.0,0.0,16651.6,0.0,33.0,207.6,0.0,0.0,0.0,0.0,12707.9,360.3,0.0,0.0,3342.7,0.1,0.0,0.0,0.0,0.0
2030-08-09 22:00:00,2030-08-09 22:00:00,15040.0,0.0,0.0,0.0,15040.0,14464.0,15040.0,0.0,0.0,0.0383,0.0621,gas-cc,gas-cc,281.9,5.3,0.53,36.1,2132.8,0.17,282.2,99.8,381.9,293.1,5.5,0.55,37.6,2217.7,0.18,293.4,103.7,397.1,370.1,7.0,0.71,43.7,2789.3,0.16,370.5,126.8,497.4,404.5,7.6,0.76,47.8,3052.4,0.18,404.9,138.8,543.7,31.11,0.0,0.0,31.11,33.17,0.0,0.0,33.17,0.0,0.0,0.0,15040.0,0.0,0.0,207.6,0.0,0.0,0.0,0.0,11489.8,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-08-09 23:00:00,2030-08-09 23:00:00,13677.9,0.0,0.0,0.0,13677.9,13182.7,13677.9,0.0,0.0,0.0362,0.0565,gas-cc,gas-cc,272.2,5.1,0.51,35.3,2060.0,0.17,272.4,96.7,369.2,282.4,5.3,0.53,36.6,2137.4,0.18,282.7,100.4,383.0,367.0,6.9,0.69,43.3,2769.1,0.16,367.4,125.9,493.3,402.1,7.6,0.76,47.5,3034.2,0.17,402.5,138.0,540.5,31.11,0.0,0.0,31.11,32.97,0.0,0.0,32.97,0.0,0.0,0.0,13677.9,0.0,0.0,207.6,0.0,0.0,0.0,0.0,10127.7,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-08-10 00:00:00,2030-08-10 00:00:00,12252.6,772.7,0.0,0.0,13025.3,11833.7,13025.3,0.0,0.0,0.0342,0.0506,battery,gas-cc,266.8,5.0,0.5,34.8,2019.8,0.17,267.1,95.0,362.1,276.2,5.2,0.52,36.0,2091.3,0.18,276.5,98.4,374.9,361.8,6.9,0.7,42.7,2724.7,0.16,362.2,123.9,486.1,388.4,7.3,0.73,45.9,2931.0,0.17,388.8,133.3,522.1,27.3,0.0,0.0,27.3,28.76,0.0,0.0,28.76,0.0,0.0,0.0,13025.3,0.0,0.0,207.6,0.0,0.0,0.0,0.0,9475.1,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-08-10 01:00:00,2030-08-10 01:00:00,11262.1,0.0,0.0,0.0,11262.1,10891.3,11262.1,0.0,0.0,0.0329,0.0465,gas-cc,gas-cc,250.8,4.7,0.47,33.4,1900.4,0.17,251.1,90.1,341.2,259.4,4.9,0.49,34.6,1965.1,0.18,259.6,93.2,352.8,359.9,6.8,0.68,42.5,2716.1,0.16,360.3,123.5,483.8,386.7,7.3,0.73,45.7,2918.5,0.17,387.2,132.7,519.9,27.3,0.0,0.0,27.3,28.64,0.0,0.0,28.64,0.0,0.0,0.0,11262.1,0.0,0.0,207.6,0.0,0.0,0.0,0.0,7711.9,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-08-10 02:00:00,2030-08-10 02:00:00,10646.3,0.0,0.0,0.0,10646.3,10303.3,10646.3,0.0,0.0,0.0322,0.0439,gas-cc,gas-cc,244.0,4.6,0.46,32.9,1849.3,0.17,244.3,88.0,332.3,252.1,4.8,0.48,33.9,1910.9,0.18,252.4,90.9,343.3,458.1,23.4,3.15,40.7,2632.5,0.21,459.6,119.2,578.8,385.7,7.3,0.73,45.6,2910.7,0.17,386.1,132.3,518.5,27.3,0.0,0.0,27.3,28.56,0.0,0.0,28.56,0.0,0.0,0.0,10646.3,0.0,0.0,207.6,0.0,0.0,0.0,0.0,7096.1,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-08-10 03:00:00,2030-08-10 03:00:00,10222.1,1997.8,0.0,0.0,12219.9,9897.4,12219.9,0.0,0.0,0.0318,0.0422,gas-cc,gas-cc,260.1,4.9,0.49,34.2,1969.5,0.17,260.3,93.0,353.3,268.6,5.1,0.51,35.4,2034.2,0.18,268.9,96.0,364.9,511.8,32.5,4.49,39.8,2590.9,0.24,514.0,117.1,631.1,385.0,7.3,0.73,45.5,2905.4,0.17,385.4,132.1,517.5,27.3,0.0,0.0,27.3,28.51,0.0,0.0,28.51,0.0,0.0,0.0,12219.9,0.0,0.0,207.6,0.0,0.0,0.0,0.0,8669.7,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-08-10 04:00:00,2030-08-10 04:00:00,10173.7,194.8,0.0,0.0,10368.5,9851.0,10368.5,0.0,0.0,0.0317,0.042,gas-cc,gas-cc,240.7,4.5,0.45,32.6,1824.3,0.17,240.9,87.0,327.9,248.5,4.7,0.47,33.6,1884.1,0.18,248.8,89.8,338.6,407.0,14.9,1.89,41.5,2665.2,0.18,407.9,120.9,528.9,384.9,7.3,0.73,45.5,2904.8,0.17,385.3,132.1,517.4,27.3,0.0,0.0,27.3,28.5,0.0,0.0,28.5,0.0,0.0,0.0,10368.5,0.0,0.0,207.6,0.0,0.0,0.0,0.0,6818.3,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-08-10 05:00:00,2030-08-10 05:00:00,10649.5,2077.2,0.0,0.0,12726.7,10306.3,12724.4,0.0,0.0,0.0322,0.044,gas-cc,gas-cc,264.3,5.0,0.5,34.6,2001.4,0.17,264.6,94.3,358.9,273.1,5.1,0.51,35.7,2068.1,0.18,273.4,97.4,370.8,535.1,36.2,5.05,39.5,2579.6,0.25,537.5,116.4,654.0,385.7,7.3,0.73,45.6,2910.7,0.17,386.1,132.4,518.5,27.3,0.0,0.0,27.3,28.56,0.0,0.0,28.56,0.0,0.0,0.0,12726.7,2.2,0.0,207.6,0.0,0.0,0.0,0.4,9174.2,0.0,0.0,0.0,3342.7,0.0,0.0,1.9,0.0,0.0
2030-08-10 06:00:00,2030-08-10 06:00:00,11485.3,2143.1,0.0,0.0,13628.3,11103.9,12488.3,0.0,0.0,0.0332,0.0474,gas-cc,gas-cc,240.4,4.5,0.45,31.6,1820.8,0.16,240.7,85.9,326.6,248.7,4.7,0.47,32.6,1883.3,0.16,249.0,88.8,337.8,215.3,4.5,0.49,25.2,1573.7,0.1,215.6,72.2,287.8,387.1,7.3,0.73,45.7,2921.3,0.17,387.5,132.8,520.4,27.3,0.0,0.0,27.3,28.66,0.0,0.0,28.66,0.0,0.0,0.0,13628.3,1140.0,0.0,207.6,0.0,0.0,0.0,188.6,8938.1,0.0,0.0,0.0,3342.7,0.0,0.0,951.5,0.0,0.0
2030-08-10 07:00:00,2030-08-10 07:00:00,12722.1,2143.1,0.0,0.0,14865.2,12279.0,12638.1,0.0,0.0,0.0348,0.0525,gas-cc,gas-cc,224.2,4.2,0.42,29.4,1697.3,0.15,224.4,80.0,304.4,232.2,4.4,0.44,30.4,1758.6,0.15,232.5,82.9,315.4,84.1,2.4,0.32,9.6,536.6,0.06,84.3,25.6,109.9,389.2,7.3,0.73,46.0,2937.0,0.17,389.6,133.5,523.2,27.3,0.0,0.0,27.3,28.82,0.0,0.0,28.82,0.0,0.0,0.0,14865.2,2227.1,0.0,207.6,0.0,0.0,0.0,368.3,9087.9,0.0,0.0,0.0,3342.7,0.0,0.0,1858.7,0.0,0.0
2030-08-10 08:00:00,2030-08-10 08:00:00,14322.1,1024.3,0.0,0.0,15346.4,13789.7,12752.6,0.0,0.0,0.0372,0.0591,battery,gas-cc,219.9,4.1,0.41,28.8,1664.9,0.14,220.1,78.4,298.5,228.4,4.3,0.43,29.9,1729.2,0.15,228.6,81.4,310.1,84.3,2.4,0.32,9.6,537.9,0.06,84.5,25.6,110.1,391.9,7.4,0.74,46.3,2957.6,0.17,392.4,134.5,526.8,27.3,0.0,0.0,27.3,29.02,0.0,0.0,29.02,0.0,0.0,0.0,15346.4,2593.8,0.0,207.6,0.0,0.0,0.0,428.9,9202.3,0.0,0.0,0.0,3342.7,0.0,0.0,2165.0,0.0,0.0
2030-08-10 09:00:00,2030-08-10 09:00:00,15913.7,0.0,0.0,0.0,15913.7,15281.9,13283.1,0.0,0.0,0.0397,0.0657,gas-cc,gas-cc,224.5,4.2,0.42,29.2,1699.6,0.14,224.7,79.9,304.7,233.8,4.4,0.44,30.4,1769.9,0.15,234.0,83.2,317.2,84.5,2.4,0.32,9.6,539.3,0.06,84.7,25.7,110.4,406.1,7.7,0.77,48.0,3064.2,0.18,406.5,139.3,545.8,31.11,0.0,0.0,31.11,33.3,0.0,0.0,33.3,0.0,0.0,0.0,15913.7,2630.6,0.0,207.6,0.0,0.0,0.0,435.1,9732.9,0.0,0.0,0.0,3342.7,0.0,0.0,2195.5,0.0,0.0
2030-08-10 10:00:00,2030-08-10 10:00:00,17315.8,0.0,0.0,0.0,17315.8,16587.8,14716.2,0.0,0.0,0.042,0.0715,gas-cc,gas-cc,237.7,4.5,0.45,30.6,1798.9,0.14,238.0,84.2,322.2,248.2,4.7,0.47,31.9,1877.9,0.15,248.4,87.9,336.3,158.7,3.6,0.42,18.5,1124.8,0.08,158.9,52.0,210.9,408.6,7.7,0.77,48.3,3083.3,0.18,409.0,140.2,549.2,31.11,0.0,0.0,31.11,33.51,0.0,0.0,33.51,0.0,0.0,0.0,17315.8,2599.6,0.0,207.6,0.0,0.0,0.0,430.0,11166.0,0.0,0.0,0.0,3342.7,0.0,0.0,2169.6,0.0,0.0
2030-08-10 11:00:00,2030-08-10 11:00:00,18363.2,0.0,0.0,0.0,18363.2,17558.1,15734.5,0.0,0.0,0.0438,0.0758,gas-cc,gas-cc,245.2,4.6,0.46,31.3,1855.1,0.15,245.5,86.6,332.1,256.4,4.8,0.48,32.7,1940.1,0.15,256.7,90.6,347.3,84.9,2.4,0.32,9.7,541.7,0.06,85.1,25.8,110.9,410.5,7.7,0.77,48.5,3097.7,0.18,410.9,140.9,551.8,31.11,0.0,0.0,31.11,33.66,0.0,0.0,33.66,0.0,0.0,0.0,18363.2,2628.6,0.0,207.6,0.0,0.0,0.0,434.7,12184.3,0.0,0.0,0.0,3342.7,0.0,0.0,2193.9,0.0,0.0
2030-08-10 12:00:00,2030-08-10 12:00:00,19277.9,0.0,0.0,6.1,19284.0,18401.8,16742.9,484.7,0.0,0.0454,0.0796,gas-cc,gas-cc,250.1,4.7,0.47,31.8,1892.1,0.15,250.4,88.3,338.7,263.4,5.2,0.53,33.3,1980.0,0.15,263.7,92.3,356.0,113.9,3.5,0.47,12.6,725.2,0.07,114.1,34.2,148.3,419.1,7.9,0.79,49.5,3162.6,0.18,419.6,143.8,563.4,41.12,0.0,0.0,41.12,44.68,0.0,0.0,44.68,0.0,0.0,0.0,18799.3,2541.1,0.0,207.6,0.0,0.0,0.0,420.3,12707.9,0.0,0.0,0.0,3342.7,0.1,0.0,2120.8,0.0,0.0
2030-08-10 13:00:00,2030-08-10 13:00:00,20031.6,0.0,0.0,15.5,20047.1,19094.3,17496.8,1238.6,0.0,0.0468,0.0827,gas-cc,gas-cc,250.0,4.7,0.47,31.8,1891.2,0.15,250.3,88.2,338.5,266.2,5.5,0.58,33.2,1984.4,0.15,266.5,92.4,358.9,87.6,2.5,0.34,9.9,558.9,0.06,87.8,26.6,114.4,420.5,7.9,0.79,49.7,3173.3,0.18,421.0,144.3,565.3,41.12,0.0,0.0,41.12,44.83,0.0,0.0,44.83,0.0,0.0,0.0,18808.5,2550.2,0.0,207.6,0.0,0.0,0.0,421.8,12707.9,0.0,0.0,0.0,3342.7,0.1,0.0,2128.4,0.0,0.0
2030-08-10 14:00:00,2030-08-10 14:00:00,20570.5,0.0,0.0,20.8,20591.3,19588.1,17922.5,1664.3,0.0,0.0478,0.0849,gas-cc,gas-cc,248.4,4.7,0.47,31.6,1879.4,0.15,248.7,87.7,336.4,267.0,5.7,0.6,33.2,1982.8,0.15,267.3,92.3,359.6,85.3,2.4,0.33,9.7,543.9,0.06,85.4,25.9,111.4,421.5,7.9,0.79,49.8,3181.0,0.18,422.0,144.6,566.6,41.12,0.0,0.0,41.12,44.94,0.0,0.0,44.94,0.0,0.0,0.0,18927.0,2668.8,0.0,207.6,0.0,0.0,0.0,441.4,12707.9,0.0,0.0,0.0,3342.7,0.1,0.0,2227.4,0.0,0.0
2030-08-10 15:00:00,2030-08-10 15:00:00,20961.1,0.0,0.0,2.6,20963.7,19945.1,18379.0,211.9,0.0,0.0485,0.0865,gas-cc,gas-cc,253.0,4.8,0.48,32.0,1913.2,0.14,253.2,89.0,342.3,279.6,5.4,0.54,35.3,2110.1,0.16,279.9,98.2,378.1,174.4,4.5,0.54,19.9,1204.4,0.09,174.7,55.8,230.5,456.0,8.6,0.86,53.9,3440.9,0.2,456.5,156.5,612.9,43.31,0.0,0.0,43.31,47.42,0.0,0.0,47.42,0.0,0.0,0.0,20751.8,2584.7,888.4,207.6,0.0,0.0,0.0,427.3,12707.9,1020.4,0.0,0.0,3342.7,0.1,0.0,2157.4,0.0,0.0
