Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p116,WV,PJM_East,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-08-08 12:00:00,2030-08-08 12:00:00,3195.8,0.0,0.0,16.4,3212.2,3061.3,3064.5,0.0,3510.3,0.0421,0.0709,coal,coal,865.7,95.2,13.81,30.7,2134.1,0.42,872.3,94.4,966.7,903.7,99.4,14.42,32.1,2227.9,0.44,910.6,98.6,1009.2,316.9,6.1,0.63,37.5,2364.2,0.15,317.2,108.0,425.2,1114.4,128.3,18.67,34.3,2426.7,0.55,1123.3,106.8,1230.2,38.56,0.0,0.0,38.56,41.5,0.0,0.0,41.5,0.0,0.0,0.0,6722.5,147.7,0.0,0.0,0.0,5640.0,0.0,16.7,867.6,0.0,0.0,67.2,0.0,0.0,0.0,114.7,16.4,0.0
2030-08-08 13:00:00,2030-08-08 13:00:00,3254.7,0.0,0.0,16.2,3270.9,3116.0,3120.7,0.0,3454.0,0.0426,0.0722,gas-cc,gas-cc,865.4,95.2,13.81,30.7,2133.4,0.42,872.0,94.4,966.4,903.9,99.4,14.42,32.1,2228.3,0.44,910.8,98.6,1009.4,289.6,5.5,0.56,34.2,2173.4,0.13,289.9,99.0,388.9,486.1,9.2,0.92,57.4,3668.2,0.21,486.6,166.8,653.4,39.89,0.0,0.0,39.89,42.99,0.0,0.0,42.99,0.0,0.0,0.0,6724.9,150.2,0.0,0.0,0.0,5640.0,0.0,16.3,867.6,0.0,0.0,67.2,0.0,0.0,0.0,112.3,21.5,0.0
2030-08-08 14:00:00,2030-08-08 14:00:00,3306.3,0.0,0.0,15.3,3321.6,3163.9,3170.6,0.0,3404.1,0.0431,0.0733,battery,gas-cc,865.3,95.2,13.8,30.7,2133.1,0.42,871.9,94.4,966.3,904.2,99.5,14.43,32.1,2229.1,0.44,911.1,98.6,1009.8,291.7,5.7,0.59,34.3,2178.7,0.13,292.0,99.3,391.4,422.6,8.0,0.8,49.9,3188.8,0.18,423.0,145.0,568.0,40.66,0.0,0.0,40.66,43.88,0.0,0.0,43.88,0.0,0.0,0.0,6725.7,151.0,0.0,0.0,0.0,5640.0,0.0,16.0,867.6,0.0,0.0,67.2,0.0,0.0,0.0,110.1,24.9,0.0
2030-08-08 15:00:00,2030-08-08 15:00:00,3309.5,0.0,0.0,16.5,3326.0,3166.8,3181.7,0.0,3393.0,0.0431,0.0734,battery,gas-ct,866.1,95.3,13.82,30.7,2135.2,0.42,872.7,94.5,967.2,905.2,99.6,14.44,32.1,2231.4,0.44,912.1,98.7,1010.8,295.6,5.9,0.61,34.7,2201.9,0.13,295.9,100.4,396.3,623.9,11.8,1.18,73.7,4707.9,0.27,624.5,214.1,838.6,40.97,0.0,0.0,40.97,44.22,0.0,0.0,44.22,0.0,0.0,0.0,6719.1,144.3,0.0,0.0,0.0,5640.0,0.0,15.4,867.6,0.0,0.0,67.2,0.0,0.0,0.0,105.8,23.2,0.0
2030-08-08 16:00:00,2030-08-08 16:00:00,3276.8,0.0,0.0,16.6,3293.5,3136.5,3169.5,0.0,3405.3,0.0428,0.0727,battery,gas-ct,868.7,95.6,13.86,30.8,2141.7,0.42,875.4,94.8,970.1,907.6,99.8,14.48,32.2,2237.5,0.44,914.5,99.0,1013.5,294.5,5.8,0.59,34.7,2203.2,0.13,294.8,100.3,395.2,722.5,13.6,1.36,85.3,5451.9,0.31,723.2,247.9,971.1,41.44,0.0,0.0,41.44,44.68,0.0,0.0,44.68,0.0,0.0,0.0,6698.8,124.0,0.0,0.0,0.0,5640.0,0.0,13.8,867.6,0.0,0.0,67.2,0.0,0.0,0.0,94.9,15.4,0.0
2030-08-08 17:00:00,2030-08-08 17:00:00,3203.2,0.0,0.0,16.9,3220.1,3068.1,3135.2,0.0,3439.5,0.0421,0.071,gas-ct,gas-ct,873.9,96.1,13.94,31.0,2154.3,0.43,880.5,95.3,975.9,912.3,100.4,14.55,32.4,2249.1,0.45,919.3,99.5,1018.8,306.7,5.9,0.6,36.2,2299.3,0.14,307.1,104.7,411.8,614.0,11.6,1.16,72.5,4633.5,0.27,614.7,210.7,825.4,41.55,0.0,0.0,41.55,44.73,0.0,0.0,44.73,0.0,0.0,0.0,6659.6,84.8,0.0,0.0,0.0,5640.0,0.0,7.9,867.6,0.0,0.0,67.2,0.0,0.0,0.0,54.1,22.9,0.0
2030-08-08 18:00:00,2030-08-08 18:00:00,3138.9,0.0,0.0,17.6,3156.5,3008.5,3115.8,0.0,3458.9,0.0416,0.0696,hydro,hydro,879.7,96.8,14.03,31.2,2168.6,0.43,886.4,96.0,982.4,917.8,101.0,14.64,32.6,2262.7,0.45,924.9,100.1,1025.0,335.4,6.8,0.74,39.7,2444.0,0.17,335.8,112.6,448.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43,1068.25,0.0,1119.68,55.28,1148.18,0.0,1203.47,0.0,0.0,0.0,6615.5,40.7,0.0,0.0,0.0,5640.0,0.0,1.0,867.6,0.0,0.0,67.2,0.0,0.0,0.0,6.9,32.8,0.0
2030-08-08 19:00:00,2030-08-08 19:00:00,3073.7,0.0,0.0,17.5,3091.2,2947.7,3075.5,0.0,3499.2,0.041,0.0682,hydro,hydro,883.0,97.1,14.09,31.3,2176.9,0.43,889.8,96.3,986.1,920.8,101.3,14.69,32.7,2269.9,0.45,927.8,100.4,1028.2,358.5,6.9,0.72,42.4,2671.2,0.17,358.9,122.0,480.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85,577.51,0.0,645.36,72.82,619.76,0.0,692.57,0.0,0.0,0.0,6590.4,15.7,0.0,0.0,0.0,5640.0,0.0,0.0,867.6,0.0,0.0,67.2,0.0,0.0,0.0,0.0,15.7,0.0
2030-08-08 20:00:00,2030-08-08 20:00:00,2836.8,0.0,0.0,18.8,2855.6,2726.4,2826.9,0.0,3747.8,0.0389,0.0629,gas-ct,gas-ct,881.3,96.9,14.06,31.3,2172.6,0.43,888.0,96.1,984.2,917.0,100.9,14.63,32.5,2260.6,0.45,924.0,100.0,1024.0,361.6,6.9,0.7,42.7,2715.5,0.16,362.0,123.6,485.6,720.2,13.6,1.36,85.1,5435.1,0.31,721.0,247.1,968.1,41.44,0.0,0.0,41.44,44.22,0.0,0.0,44.22,0.0,0.0,0.0,6603.4,28.7,0.0,0.0,0.0,5640.0,0.0,0.0,867.6,0.0,0.0,67.2,0.0,0.0,0.0,0.0,28.7,0.0
2030-08-08 21:00:00,2030-08-08 21:00:00,2585.3,0.0,0.0,30.3,2615.6,2489.9,2592.5,145.9,4128.1,0.0369,0.0573,gas-ct,gas-ct,882.0,97.0,14.07,31.3,2174.4,0.43,888.8,96.2,985.0,905.5,99.3,14.4,32.5,2249.6,0.44,912.4,99.7,1012.1,345.1,6.5,0.65,40.8,2603.2,0.15,345.5,118.4,463.8,607.9,11.5,1.15,71.8,4587.4,0.26,608.6,208.6,817.1,39.6,0.0,0.0,39.6,42.0,0.0,0.0,42.0,0.0,0.0,0.0,6597.8,23.1,0.0,0.0,0.0,5640.0,0.0,0.0,867.6,0.0,0.0,67.2,0.0,0.0,0.0,0.0,23.1,0.0
2030-08-08 22:00:00,2030-08-08 22:00:00,2374.7,0.0,0.0,22.1,2396.8,2291.0,2384.2,0.0,3490.2,0.0353,0.0527,coal,coal,868.7,94.9,13.76,31.4,2176.1,0.42,875.3,96.4,971.7,900.5,98.4,14.27,32.5,2255.7,0.44,907.3,99.9,1007.2,347.6,6.6,0.66,41.1,2622.4,0.15,348.0,119.2,467.2,1049.6,120.9,17.58,32.3,2285.7,0.52,1058.1,100.6,1158.6,33.3,0.0,0.0,33.3,35.15,0.0,0.0,35.15,0.0,0.0,0.0,5887.0,12.6,0.0,0.0,0.0,4939.7,0.0,0.0,867.6,0.0,0.0,67.2,0.0,0.0,0.0,0.0,12.6,0.0
2030-08-08 23:00:00,2030-08-08 23:00:00,2232.6,0.0,0.0,30.9,2263.6,2156.1,2245.9,739.1,3749.1,0.0343,0.0495,battery,coal,854.0,92.6,13.43,31.5,2177.1,0.42,860.4,96.5,956.9,807.6,85.0,12.29,32.5,2205.5,0.4,813.5,98.4,911.9,342.0,6.5,0.65,40.4,2580.3,0.15,342.4,117.3,459.7,1103.1,127.0,18.48,34.0,2402.0,0.54,1111.9,105.7,1217.6,31.72,0.0,0.0,31.72,33.37,0.0,0.0,33.37,0.0,0.0,0.0,5273.6,17.7,0.0,0.0,0.0,4321.2,0.0,0.0,867.6,0.0,0.0,67.2,0.0,0.0,0.0,0.0,17.7,0.0
2030-08-09 00:00:00,2030-08-09 00:00:00,2117.9,0.0,0.0,81.7,2199.6,2046.9,2172.0,1581.1,4664.9,0.0335,0.047,battery,coal,852.4,92.5,13.4,31.4,2173.0,0.42,858.8,96.3,955.1,739.2,75.1,10.84,32.5,2168.7,0.37,744.4,97.3,841.7,343.8,6.5,0.66,40.6,2582.5,0.15,344.2,117.6,461.8,1063.7,122.5,17.82,32.8,2316.2,0.52,1072.2,101.9,1174.1,31.66,0.0,0.0,31.66,33.22,0.0,0.0,33.22,0.0,0.0,0.0,5283.5,27.6,0.0,0.0,0.0,4321.2,0.0,0.0,867.6,0.0,0.0,67.2,0.0,0.0,0.0,0.0,27.6,0.0
2030-08-09 01:00:00,2030-08-09 01:00:00,2044.2,0.0,0.0,98.2,2142.5,1976.6,2111.7,1950.9,5095.1,0.0331,0.0453,battery,coal,851.9,92.4,13.39,31.4,2171.7,0.42,858.3,96.2,954.5,714.2,71.6,10.31,32.5,2152.9,0.36,719.1,96.8,815.9,344.0,6.5,0.65,40.6,2595.5,0.15,344.4,118.0,462.4,1061.8,122.3,17.79,32.7,2312.2,0.52,1070.3,101.8,1172.1,31.66,0.0,0.0,31.66,33.16,0.0,0.0,33.16,0.0,0.0,0.0,5286.7,30.8,0.0,0.0,0.0,4321.2,0.0,0.0,867.6,0.0,0.0,67.2,0.0,0.0,0.0,0.0,30.8,0.0
2030-08-09 02:00:00,2030-08-09 02:00:00,2034.7,0.0,0.0,103.0,2137.8,1967.6,2097.7,2033.4,5050.4,0.033,0.0451,coal,coal,846.0,91.6,13.27,31.3,2167.0,0.41,852.4,96.0,948.4,701.6,69.7,10.05,32.5,2145.8,0.36,706.4,96.5,802.9,344.8,6.5,0.65,40.7,2601.8,0.15,345.2,118.3,463.5,1057.4,121.8,17.71,32.6,2302.5,0.52,1065.8,101.3,1167.2,31.43,0.0,0.0,31.43,32.92,0.0,0.0,32.92,0.0,0.0,0.0,5154.8,40.1,0.0,0.0,0.0,4180.0,0.0,0.0,867.6,0.0,0.0,67.2,0.0,0.0,0.0,0.0,40.1,0.0
2030-08-09 03:00:00,2030-08-09 03:00:00,2103.2,0.0,0.0,92.6,2195.7,2032.9,2157.2,1771.1,4869.7,0.0334,0.0466,battery,coal,850.6,92.3,13.37,31.4,2168.5,0.42,857.0,96.1,953.1,725.3,73.1,10.54,32.5,2160.7,0.37,730.4,97.0,827.4,352.8,7.6,0.82,40.9,2597.2,0.16,353.3,118.3,471.6,1063.3,122.4,17.81,32.8,2315.4,0.52,1071.8,101.9,1173.7,31.66,0.0,0.0,31.66,33.21,0.0,0.0,33.21,0.0,0.0,0.0,5294.4,38.5,0.0,0.0,0.0,4321.2,0.0,0.0,867.6,0.0,0.0,67.2,0.0,0.0,0.0,0.0,38.5,0.0
2030-08-09 04:00:00,2030-08-09 04:00:00,2212.6,0.0,0.0,64.8,2277.4,2137.1,2239.5,1305.7,4322.2,0.0341,0.0491,battery,coal,850.7,92.3,13.37,31.4,2168.7,0.42,857.1,96.1,953.2,758.6,77.9,11.24,32.6,2182.0,0.38,764.0,97.7,861.7,362.7,9.2,1.05,40.8,2594.4,0.16,363.3,118.2,481.5,1066.0,122.8,17.86,32.8,2321.3,0.52,1074.5,102.2,1176.7,31.66,0.0,0.0,31.66,33.29,0.0,0.0,33.29,0.0,0.0,0.0,5293.9,38.0,0.0,0.0,0.0,4321.2,0.0,0.0,867.6,0.0,0.0,67.2,0.0,0.0,0.0,0.0,38.0,0.0
2030-08-09 05:00:00,2030-08-09 05:00:00,2342.1,0.0,0.0,49.5,2391.6,2260.0,2334.4,980.3,3901.8,0.035,0.0519,battery,coal,847.6,92.0,13.33,31.2,2160.9,0.41,854.0,95.7,949.8,781.7,81.4,11.77,32.3,2182.7,0.39,787.4,97.5,884.9,351.5,7.7,0.84,40.6,2578.3,0.16,352.0,117.5,469.5,1021.3,117.6,17.11,31.5,2223.8,0.5,1029.4,97.9,1127.3,31.66,0.0,0.0,31.66,33.39,0.0,0.0,33.39,0.0,0.0,0.0,5313.1,57.1,0.0,0.0,0.0,4321.2,0.0,2.2,867.6,0.0,0.0,67.2,0.0,0.0,0.0,15.4,39.6,0.0
2030-08-09 06:00:00,2030-08-09 06:00:00,2501.1,0.0,0.0,63.8,2564.8,2410.5,2438.6,886.3,3703.6,0.0362,0.0555,battery,coal,836.8,90.8,13.15,30.8,2133.2,0.41,843.1,94.5,937.6,778.0,81.8,11.83,31.4,2128.7,0.39,783.6,95.0,878.6,310.6,5.9,0.6,36.7,2336.2,0.14,310.9,106.3,417.3,1207.0,139.0,20.22,37.2,2628.3,0.59,1216.6,115.7,1332.3,31.66,0.0,0.0,31.66,33.52,0.0,0.0,33.52,0.0,0.0,0.0,5382.1,126.2,0.0,0.0,0.0,4321.2,0.0,11.2,867.6,0.0,0.0,67.2,0.0,0.0,0.0,77.0,38.1,0.0
2030-08-09 07:00:00,2030-08-09 07:00:00,2692.6,0.0,0.0,39.3,2731.9,2591.0,2597.0,393.0,3052.0,0.0377,0.0597,battery,coal,835.4,90.6,13.13,30.8,2129.7,0.41,841.7,94.4,936.1,822.9,88.3,12.78,31.4,2154.7,0.41,829.0,95.8,924.8,287.5,5.5,0.55,33.9,2162.6,0.13,287.8,98.4,386.2,1102.7,127.0,18.47,34.0,2401.2,0.54,1111.6,105.7,1217.2,31.66,0.0,0.0,31.66,33.67,0.0,0.0,33.67,0.0,0.0,0.0,5390.9,135.0,0.0,0.0,0.0,4321.2,0.0,16.4,867.6,0.0,0.0,67.2,0.0,0.0,0.0,113.2,5.4,0.0
2030-08-09 08:00:00,2030-08-09 08:00:00,2918.9,0.0,0.0,16.7,2935.7,2803.2,2780.4,487.0,2962.6,0.0396,0.0647,gas-cc,gas-cc,832.3,90.3,13.08,30.7,2121.7,0.41,838.5,94.0,932.5,824.4,88.6,12.82,31.4,2151.7,0.41,830.6,95.6,926.2,275.5,5.3,0.53,32.5,2071.1,0.12,275.8,94.3,370.1,491.9,9.3,0.93,58.1,3711.8,0.21,492.4,168.8,661.2,32.96,0.0,0.0,32.96,35.24,0.0,0.0,35.24,0.0,0.0,0.0,5411.2,155.3,0.0,0.0,0.0,4321.2,0.0,19.1,867.6,0.0,0.0,67.2,0.0,0.0,0.0,131.4,4.8,0.0
2030-08-09 09:00:00,2030-08-09 09:00:00,3080.0,0.0,0.0,15.5,3095.5,2953.6,2939.9,0.0,3213.8,0.041,0.0683,gas-cc,gas-cc,854.6,93.7,13.58,30.6,2126.3,0.42,861.1,94.1,955.2,891.2,97.7,14.16,32.0,2217.4,0.44,898.0,98.2,996.1,279.1,5.3,0.54,32.9,2097.8,0.12,279.4,95.5,374.8,473.8,8.9,0.89,56.0,3575.6,0.21,474.3,162.6,636.9,35.24,0.0,0.0,35.24,37.82,0.0,0.0,37.82,0.0,0.0,0.0,6309.3,155.6,0.0,0.0,0.0,5219.0,0.0,19.6,867.6,0.0,0.0,67.2,0.0,0.0,0.0,134.9,1.1,0.0
2030-08-09 10:00:00,2030-08-09 10:00:00,3200.0,0.0,0.0,17.6,3217.6,3065.2,3063.6,0.0,3511.2,0.0421,0.071,gas-cc,gas-cc,864.9,95.1,13.8,30.7,2132.1,0.42,871.5,94.3,965.8,902.9,99.3,14.4,32.0,2225.9,0.44,909.8,98.5,1008.3,284.5,5.4,0.55,33.6,2138.7,0.13,284.8,97.3,382.1,424.9,8.0,0.8,50.2,3206.6,0.18,425.4,145.8,571.2,37.82,0.0,0.0,37.82,40.71,0.0,0.0,40.71,0.0,0.0,0.0,6728.8,154.0,0.0,0.0,0.0,5640.0,0.0,19.3,867.6,0.0,0.0,67.2,0.0,0.0,0.0,132.8,1.9,0.0
2030-08-09 11:00:00,2030-08-09 11:00:00,3306.3,0.0,0.0,16.7,3323.0,3163.9,3170.9,0.0,3403.9,0.0431,0.0733,coal,coal,865.1,95.2,13.8,30.7,2132.7,0.42,871.7,94.4,966.1,904.1,99.4,14.42,32.1,2228.8,0.44,911.0,98.6,1009.6,286.9,5.5,0.56,33.8,2152.5,0.13,287.3,98.0,385.3,1138.0,131.1,19.06,35.1,2478.0,0.56,1147.1,109.1,1256.2,40.33,0.0,0.0,40.33,43.52,0.0,0.0,43.52,0.0,0.0,0.0,6726.9,152.1,0.0,0.0,0.0,5640.0,0.0,19.0,867.6,0.0,0.0,67.2,0.0,0.0,0.0,130.8,2.4,0.0
2030-08-09 12:00:00,2030-08-09 12:00:00,3375.8,0.0,0.0,19.3,3395.1,3228.2,3240.4,0.0,3334.3,0.0437,0.0749,phs,o-g-s,864.8,95.1,13.8,30.7,2131.9,0.42,871.4,94.3,965.7,904.3,99.5,14.43,32.1,2229.4,0.44,911.2,98.7,1009.9,308.0,5.9,0.6,36.4,2310.9,0.14,308.4,105.3,413.6,1185.1,47.3,9.47,156.4,2414.4,2.64,1189.1,229.1,1418.2,40.9,0.0,0.0,40.9,44.21,0.0,0.0,44.21,0.0,0.0,0.0,6729.4,154.7,0.0,0.0,0.0,5640.0,0.0,18.9,867.6,0.0,0.0,67.2,0.0,0.0,0.0,130.3,5.5,0.0
2030-08-09 13:00:00,2030-08-09 13:00:00,3436.8,0.0,0.0,17.4,3454.2,3284.6,3294.4,0.0,3280.3,0.0443,0.0762,gas-cc,gas-cc,864.1,95.1,13.79,30.7,2130.3,0.42,870.7,94.3,965.0,904.2,99.5,14.43,32.1,2229.0,0.44,911.1,98.6,1009.7,297.1,6.0,0.67,35.2,2153.0,0.16,297.4,99.4,396.9,392.3,7.4,0.74,46.3,2960.4,0.17,392.7,134.6,527.3,42.4,0.0,0.0,42.4,45.9,0.0,0.0,45.9,0.0,0.0,0.0,6734.5,159.8,0.0,0.0,0.0,5640.0,0.0,18.9,867.6,0.0,0.0,67.2,0.0,0.0,0.0,130.4,10.5,0.0
2030-08-09 14:00:00,2030-08-09 14:00:00,3461.1,0.0,0.0,17.0,3478.1,3307.0,3308.9,0.0,3265.8,0.0445,0.0768,gas-cc,gas-cc,862.9,94.9,13.77,30.6,2127.3,0.42,869.5,94.1,963.7,903.1,99.3,14.41,32.1,2226.4,0.44,910.0,98.5,1008.5,294.8,6.0,0.63,34.4,2194.4,0.13,295.2,99.9,395.1,392.5,7.4,0.74,46.4,2962.1,0.17,393.0,134.7,527.6,42.53,0.0,0.0,42.53,46.06,0.0,0.0,46.06,0.0,0.0,0.0,6743.9,169.2,0.0,0.0,0.0,5640.0,0.0,19.0,867.6,0.0,0.0,67.2,0.0,0.0,0.0,130.7,19.5,0.0
2030-08-09 15:00:00,2030-08-09 15:00:00,3452.6,0.0,0.0,16.6,3469.2,3299.2,3299.9,0.0,3274.8,0.0444,0.0766,battery,gas-ct,862.9,94.9,13.77,30.6,2127.3,0.42,869.5,94.1,963.6,903.0,99.3,14.41,32.0,2226.2,0.44,909.9,98.5,1008.5,303.8,5.8,0.59,35.8,2281.1,0.13,304.1,103.8,408.0,706.9,13.3,1.33,83.5,5334.1,0.31,707.6,242.5,950.2,42.85,0.0,0.0,42.85,46.4,0.0,0.0,46.4,0.0,0.0,0.0,6744.0,169.3,0.0,0.0,0.0,5640.0,0.0,18.6,867.6,0.0,0.0,67.2,0.0,0.0,0.0,128.1,22.5,0.0
2030-08-09 16:00:00,2030-08-09 16:00:00,3412.6,0.0,0.0,17.7,3430.4,3262.3,3288.0,0.0,3286.8,0.0441,0.0757,battery,gas-ct,866.4,95.3,13.82,30.7,2135.8,0.42,873.0,94.5,967.5,906.3,99.7,14.46,32.2,2234.3,0.44,913.2,98.9,1012.1,316.0,6.0,0.61,37.3,2377.9,0.14,316.4,108.2,424.6,684.9,12.9,1.29,80.9,5168.3,0.3,685.6,235.0,920.6,42.85,139.23,0.0,182.08,46.35,150.63,0.0,196.99,0.0,0.0,0.0,6717.1,142.4,0.0,0.0,0.0,5640.0,0.0,16.0,867.6,0.0,0.0,67.2,0.0,0.0,0.0,110.3,16.0,0.0
2030-08-09 17:00:00,2030-08-09 17:00:00,3330.5,0.0,0.0,17.7,3348.2,3186.3,3241.5,0.0,3333.2,0.0433,0.0739,gas-cc,gas-cc,871.0,95.8,13.9,30.9,2147.2,0.43,877.7,95.0,972.7,910.4,100.1,14.52,32.3,2244.4,0.45,917.4,99.3,1016.7,346.0,6.7,0.68,40.9,2589.2,0.16,346.4,118.1,464.4,564.3,10.6,1.06,66.7,4258.5,0.24,564.9,193.6,758.6,43.83,1422.92,0.0,1466.75,47.33,1536.41,0.0,1583.74,0.0,0.0,0.0,6681.4,106.7,0.0,0.0,0.0,5640.0,0.0,9.1,867.6,0.0,0.0,67.2,0.0,0.0,0.0,62.7,34.8,0.0
2030-08-09 18:00:00,2030-08-09 18:00:00,3277.9,0.0,0.0,36.0,3313.9,3137.5,3253.3,0.0,3621.4,0.0428,0.0727,hydro,hydro,863.8,92.8,13.43,32.7,2254.8,0.42,870.2,100.0,970.2,902.4,96.9,14.03,34.2,2355.7,0.44,909.2,104.5,1013.6,359.8,11.7,1.44,38.1,2436.0,0.16,360.5,110.7,471.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29,2933.56,0.0,2997.85,69.33,3163.55,0.0,3232.88,0.0,0.0,0.0,6935.3,60.6,0.0,0.0,0.0,5640.0,0.0,0.9,867.6,299.9,0.0,67.2,0.0,0.0,0.0,6.3,53.3,0.0
2030-08-09 19:00:00,2030-08-09 19:00:00,3187.4,0.0,0.0,21.5,3208.9,3053.5,3168.8,0.0,3705.9,0.042,0.0707,gas-ct,gas-ct,866.3,93.0,13.47,32.8,2261.5,0.42,872.8,100.3,973.1,904.3,97.1,14.06,34.2,2360.6,0.44,911.1,104.7,1015.8,351.7,6.8,0.68,41.5,2643.7,0.15,352.1,120.3,472.4,576.7,10.9,1.09,68.1,4351.7,0.25,577.3,197.9,775.2,63.32,1804.56,0.0,1867.88,68.13,1941.84,0.0,2009.97,0.0,0.0,0.0,6914.8,40.1,0.0,0.0,0.0,5640.0,0.0,0.0,867.6,299.9,0.0,67.2,0.0,0.0,0.0,0.0,40.1,0.0
2030-08-09 20:00:00,2030-08-09 20:00:00,2952.6,0.0,0.0,17.0,2969.7,2834.7,2911.2,0.0,3663.6,0.0399,0.0655,coal,coal,877.3,96.5,14.0,31.1,2162.8,0.43,884.0,95.7,979.7,913.8,100.5,14.58,32.4,2252.8,0.45,920.8,99.7,1020.5,368.6,7.2,0.76,43.6,2726.6,0.18,369.0,124.9,493.9,1069.2,123.1,17.91,32.9,2328.1,0.53,1077.7,102.5,1180.2,42.85,0.0,0.0,42.85,45.85,0.0,0.0,45.85,0.0,0.0,0.0,6633.2,58.5,0.0,0.0,0.0,5640.0,0.0,0.0,867.6,0.0,0.0,67.2,0.0,0.0,0.0,0.0,58.5,0.0
2030-08-09 21:00:00,2030-08-09 21:00:00,2692.6,0.0,0.0,25.1,2717.7,2591.0,2628.5,0.0,3946.2,0.0377,0.0597,gas-ct,gas-ct,873.3,96.1,13.93,31.0,2152.9,0.43,880.0,95.3,975.2,907.5,99.8,14.48,32.2,2237.3,0.44,914.5,99.0,1013.5,347.1,6.7,0.68,41.1,2592.0,0.16,347.5,118.3,465.8,611.7,11.5,1.15,72.3,4616.0,0.27,612.4,209.9,822.2,39.94,0.0,0.0,39.94,42.48,0.0,0.0,42.48,0.0,0.0,0.0,6663.9,89.2,0.0,0.0,0.0,5640.0,0.0,0.0,867.6,0.0,0.0,67.2,0.0,0.0,0.0,0.0,89.2,0.0
2030-08-09 22:00:00,2030-08-09 22:00:00,2485.3,0.0,0.0,21.7,2506.9,2395.5,2415.5,0.0,3738.3,0.0361,0.0551,gas-cc,gas-cc,863.4,94.6,13.72,31.0,2148.2,0.42,870.0,95.1,965.1,895.7,98.2,14.23,32.1,2228.6,0.44,902.5,98.7,1001.2,341.7,6.4,0.65,40.4,2577.6,0.15,342.1,117.2,459.3,467.2,8.8,0.88,55.2,3525.7,0.2,467.7,160.3,628.0,35.24,0.0,0.0,35.24,37.29,0.0,0.0,37.29,0.0,0.0,0.0,6245.2,91.5,0.0,0.0,0.0,5219.0,0.0,0.0,867.6,0.0,0.0,67.2,0.0,0.0,0.0,0.0,91.5,0.0
2030-08-09 23:00:00,2030-08-09 23:00:00,2318.9,0.0,0.0,17.2,2336.1,2238.1,2224.8,0.0,3031.1,0.0349,0.0514,battery,coal,839.1,91.0,13.19,30.9,2139.1,0.41,845.4,94.8,940.2,869.4,94.3,13.67,32.0,2216.4,0.42,876.0,98.2,974.2,340.7,6.4,0.64,40.2,2570.0,0.15,341.1,116.9,457.9,1123.7,129.4,18.82,34.6,2446.9,0.55,1132.7,107.7,1240.4,31.76,0.0,0.0,31.76,33.48,0.0,0.0,33.48,0.0,0.0,0.0,5367.2,111.3,0.0,0.0,0.0,4321.2,0.0,0.0,867.6,0.0,0.0,67.2,0.0,0.0,0.0,0.0,111.3,0.0
2030-08-10 00:00:00,2030-08-10 00:00:00,2196.8,0.0,0.0,84.3,2281.2,2122.1,2138.0,1981.1,5099.0,0.034,0.0487,battery,coal,834.1,90.5,13.11,30.7,2126.5,0.41,840.4,94.2,934.6,720.1,73.1,10.55,31.8,2115.1,0.37,725.1,95.0,820.1,355.0,9.1,1.04,39.8,2543.7,0.16,355.6,115.6,471.2,1348.6,155.3,22.59,41.6,2936.7,0.66,1359.4,129.2,1488.7,33.56,0.0,0.0,33.56,35.27,0.0,0.0,35.27,0.0,0.0,0.0,5399.1,143.2,0.0,0.0,0.0,4321.2,0.0,0.0,867.6,0.0,0.0,67.2,0.0,0.0,0.0,0.0,143.2,0.0
2030-08-10 01:00:00,2030-08-10 01:00:00,2132.6,0.0,0.0,103.8,2236.4,2061.0,2062.2,2320.2,5513.9,0.0336,0.0473,gas-cc,gas-cc,829.4,90.0,13.04,30.6,2114.3,0.4,835.6,93.7,929.3,698.9,70.2,10.12,31.7,2097.7,0.36,703.8,94.3,798.1,337.1,6.4,0.64,39.8,2542.4,0.15,337.4,115.6,453.1,482.9,9.1,0.91,57.0,3643.8,0.21,483.4,165.7,649.1,32.94,0.0,0.0,32.94,34.58,0.0,0.0,34.58,0.0,0.0,0.0,5430.1,174.2,0.0,0.0,0.0,4321.2,0.0,0.0,867.6,0.0,0.0,67.2,0.0,0.0,0.0,0.0,174.2,0.0
