Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p131,MA,ISONE,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-05-16 00:00:00,2040-05-16 00:00:00,6618.9,48.7,0.0,14.1,6681.8,6414.2,1384.5,2130.0,1000.1,0.0309,0.0371,battery,gas-cc,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,0.0,0.0,0.0,1.4,2.2,0.02,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.8,5.7,0.57,35.5,2269.7,0.13,301.1,103.2,404.3,10.09,0.0,25.08,35.17,10.48,0.0,26.04,36.52,0.0,0.0,0.0,5551.9,5297.3,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.5,0.0,0.0,0.0,0.0,1262.0,4035.3
2040-05-16 01:00:00,2040-05-16 01:00:00,6023.2,48.7,0.0,17.2,6089.1,5839.5,1034.1,2157.4,1377.8,0.0305,0.0337,battery,gas-cc,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,0.0,0.0,0.0,1.4,2.3,0.02,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.7,5.6,0.56,35.4,2261.9,0.13,300.1,102.8,402.9,10.09,0.0,25.16,35.25,10.44,0.0,26.04,36.48,0.0,0.0,0.0,5309.6,5055.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.5,0.0,0.0,0.0,0.0,1307.5,3747.5
2040-05-16 02:00:00,2040-05-16 02:00:00,5681.1,48.7,0.0,16.3,5746.1,5508.6,1000.6,2043.3,1297.3,0.0304,0.0318,wind-ons,wind-ons,0.0,0.0,0.0,1.2,1.4,0.01,0.0,1.2,1.2,0.0,0.0,0.0,1.5,2.4,0.02,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,0.0,-7.37,2.72,10.42,0.0,-7.61,2.81,0.0,0.0,0.0,5000.0,4745.5,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.5,0.0,0.0,0.0,0.0,1269.9,3475.6
2040-05-16 03:00:00,2040-05-16 03:00:00,5509.5,48.7,435.9,8.1,6002.2,5342.4,1820.5,1892.0,326.1,0.0303,0.0308,wind-ons,wind-ons,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.4,1.4,0.0,0.0,0.0,1.6,2.7,0.02,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,0.0,-7.34,2.74,10.41,0.0,-7.58,2.83,0.0,0.0,0.0,4436.3,4181.7,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.5,0.0,0.0,0.0,0.0,1105.9,3075.8
2040-05-16 04:00:00,2040-05-16 04:00:00,5501.1,40.5,0.0,7.8,5549.3,5334.2,2233.0,1978.4,0.0,0.0303,0.0308,battery,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,2.1,3.8,0.03,0.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.8,5.6,0.56,35.3,2255.1,0.13,299.2,102.5,401.7,10.3,0.0,25.24,35.55,10.63,0.0,26.04,36.67,0.0,0.0,0.0,3570.9,3316.4,0.0,132.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,122.5,0.0,0.0,0.0,22.5,1017.1,2258.9
2040-05-16 05:00:00,2040-05-16 05:00:00,5898.9,0.0,0.0,14.2,5913.1,5719.4,2959.3,2704.7,0.0,0.0304,0.033,wind-ons,wind-ons,0.0,0.0,0.0,1.8,2.2,0.01,0.0,1.9,1.9,0.0,0.0,0.0,2.2,3.8,0.03,0.0,2.3,2.3,4.0,0.1,0.01,0.5,29.8,0.0,4.0,1.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,0.0,-7.4,2.93,10.68,0.0,-7.65,3.03,0.0,0.0,0.0,3208.4,2953.9,0.0,132.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,122.5,0.0,0.0,0.0,196.9,879.7,1683.2
2040-05-16 06:00:00,2040-05-16 06:00:00,7028.4,0.0,0.0,21.6,7050.0,6808.0,3882.4,3313.5,0.0,0.0314,0.0394,battery,gas-cc,0.0,0.0,0.0,1.6,1.9,0.01,0.0,1.6,1.6,0.3,0.0,0.0,1.9,5.6,0.02,0.3,2.0,2.4,19.7,0.4,0.04,2.3,147.9,0.01,19.7,6.7,26.4,366.2,6.9,0.69,43.3,2763.4,0.16,366.6,125.7,492.2,13.99,0.0,25.02,39.01,14.56,0.0,26.04,40.6,0.0,0.0,0.0,3736.5,3167.6,48.7,132.0,0.0,0.0,0.0,548.5,0.0,0.0,0.0,175.8,0.0,0.0,212.3,610.9,600.9,1407.3
2040-05-16 07:00:00,2040-05-16 07:00:00,8292.6,0.0,0.0,19.3,8312.0,8018.0,4488.3,3127.8,0.0,0.0331,0.0464,battery,gas-cc,0.0,0.0,0.0,1.1,1.4,0.01,0.0,1.2,1.2,0.6,0.0,0.0,1.6,7.1,0.02,0.6,1.8,2.4,21.7,0.4,0.04,2.6,162.8,0.01,21.7,7.4,29.1,368.9,7.0,0.7,43.6,2783.9,0.16,369.3,126.6,495.9,13.99,0.0,24.83,38.82,14.67,0.0,26.04,40.71,0.0,0.0,0.0,5184.2,3823.7,48.7,132.0,0.0,0.0,0.0,824.8,0.0,0.0,0.0,175.8,0.0,0.0,1003.9,775.0,644.7,1579.2
2040-05-16 08:00:00,2040-05-16 08:00:00,9190.5,0.0,0.0,20.4,9211.0,8871.9,4397.6,3572.9,0.0,0.0347,0.0515,battery,gas-cc,0.0,0.0,0.0,1.0,1.3,0.0,0.0,1.1,1.1,0.5,0.0,0.0,1.3,5.5,0.01,0.5,1.5,1.9,9.3,0.2,0.02,1.1,69.7,0.0,9.3,3.2,12.5,370.9,7.0,0.7,43.8,2798.7,0.16,371.3,127.3,498.5,13.99,0.0,24.7,38.69,14.75,0.0,26.04,40.79,0.0,0.0,0.0,5638.1,4813.4,48.7,132.0,0.0,0.0,0.0,995.8,0.0,0.0,0.0,175.8,0.0,0.0,468.1,988.0,927.9,1901.7
2040-05-16 09:00:00,2040-05-16 09:00:00,9401.1,25.8,0.0,15.8,9442.7,9071.5,3565.9,3311.3,0.0,0.0351,0.0526,upv,upv,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.1,1.9,0.01,0.0,1.2,1.2,30.9,0.6,0.06,3.6,232.8,0.01,30.9,10.6,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,0.0,-7.91,2.42,10.9,0.0,-8.35,2.55,0.0,0.0,0.0,6131.4,5876.8,0.0,132.0,0.0,0.0,0.0,1184.8,0.0,0.0,0.0,122.5,0.0,0.0,0.0,1163.0,1227.5,2301.5
2040-05-16 10:00:00,2040-05-16 10:00:00,9362.1,48.7,0.0,12.5,9423.3,9034.6,3282.1,3042.0,14.5,0.035,0.0524,battery,gas-cc,0.0,0.0,0.0,0.9,1.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.1,1.8,0.01,0.0,1.2,1.2,41.3,0.8,0.08,4.9,310.5,0.02,41.4,14.1,55.5,305.7,5.8,0.58,36.1,2306.5,0.13,306.0,104.9,410.9,10.33,0.0,24.68,35.01,10.9,0.0,26.04,36.94,0.0,0.0,0.0,6395.8,6141.2,0.0,132.0,0.0,0.0,0.0,1055.0,0.0,0.0,0.0,122.5,0.0,0.0,0.0,1048.4,1260.5,2777.3
2040-05-16 11:00:00,2040-05-16 11:00:00,9341.1,48.7,0.0,8.8,9398.6,9014.6,2829.9,2589.9,14.5,0.0349,0.0523,battery,gas-cc,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,1.1,1.8,0.01,0.0,1.1,1.1,0.1,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.1,411.1,7.7,0.77,48.6,3102.1,0.18,411.5,141.1,552.6,10.33,0.0,24.68,35.01,10.9,0.0,26.04,36.94,0.0,0.0,0.0,6823.2,6568.6,0.0,132.0,0.0,0.0,0.0,916.3,0.0,0.0,0.0,122.5,0.0,0.0,0.0,954.5,1291.6,3406.3
2040-05-16 12:00:00,2040-05-16 12:00:00,9389.5,48.7,0.0,13.6,9451.8,9060.5,2997.6,2757.6,14.5,0.035,0.0526,battery,gas-cc,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,1.1,1.8,0.01,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.7,5.8,0.58,36.1,2306.9,0.13,306.0,104.9,410.9,10.33,0.0,24.67,35.0,10.9,0.0,26.04,36.94,0.0,0.0,0.0,6708.8,6454.2,0.0,132.0,0.0,0.0,0.0,699.6,0.0,0.0,0.0,122.5,0.0,0.0,0.0,799.0,1208.1,3747.5
2040-05-16 13:00:00,2040-05-16 13:00:00,9406.3,0.0,0.0,19.8,9426.1,9076.5,3526.5,3255.7,14.5,0.0351,0.0527,hydro,hydro,0.0,0.0,0.0,0.9,1.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.1,1.8,0.01,0.0,1.2,1.2,10.0,0.2,0.02,1.2,74.9,0.0,10.0,3.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,0.0,24.67,36.53,12.52,0.0,26.04,38.57,0.0,0.0,0.0,6184.9,5899.5,0.0,132.0,0.0,0.0,0.0,458.9,0.0,0.0,0.0,153.3,0.0,0.0,0.0,480.5,1082.1,3878.1
2040-05-16 14:00:00,2040-05-16 14:00:00,9321.1,0.0,0.0,19.7,9340.7,8995.7,3508.0,3209.5,14.5,0.0349,0.0522,battery,gas-cc,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.1,2.1,0.01,0.0,1.2,1.2,4.5,0.1,0.01,0.5,33.7,0.0,4.5,1.5,6.0,371.2,7.0,0.7,43.8,2800.8,0.16,371.6,127.4,498.9,13.99,0.0,24.68,38.67,14.76,0.0,26.04,40.8,0.0,0.0,0.0,6145.8,5832.7,5.2,132.0,0.0,0.0,0.0,301.1,0.0,0.0,0.0,175.8,0.0,0.0,0.0,297.2,988.5,4245.9
2040-05-16 15:00:00,2040-05-16 15:00:00,9384.2,0.0,0.0,19.5,9403.7,9055.5,3427.7,3155.5,14.5,0.035,0.0525,hydro,hydro,0.0,0.0,0.0,0.9,1.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.1,1.9,0.01,0.0,1.2,1.2,25.2,0.5,0.05,3.0,189.5,0.01,25.3,8.6,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,0.0,24.67,36.54,12.52,0.0,26.04,38.56,0.0,0.0,0.0,6262.7,5976.1,0.0,132.0,0.0,0.0,0.0,210.5,0.0,0.0,0.0,154.6,0.0,0.0,0.0,227.8,964.0,4573.7
2040-05-16 16:00:00,2040-05-16 16:00:00,9631.6,0.0,0.0,20.1,9651.6,9289.7,3726.1,3366.9,14.5,0.0355,0.0539,battery,gas-cc,0.0,0.0,0.0,0.9,1.1,0.0,0.0,1.0,1.0,0.2,0.0,0.0,1.1,3.6,0.01,0.2,1.3,1.5,15.9,0.3,0.03,1.9,119.6,0.01,15.9,5.5,21.4,371.8,7.0,0.7,43.9,2806.0,0.16,372.2,127.6,499.8,13.99,0.0,24.64,38.63,14.79,0.0,26.04,40.83,0.0,0.0,0.0,6299.2,5925.5,48.7,132.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0,175.8,0.0,0.0,17.1,81.1,831.1,4925.5
2040-05-16 17:00:00,2040-05-16 17:00:00,10077.9,0.0,0.0,20.3,10098.2,9711.4,3796.7,3454.6,14.5,0.0364,0.0564,battery,gas-cc,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.3,0.0,0.0,1.1,3.8,0.01,0.3,1.3,1.5,43.8,0.8,0.08,5.2,330.3,0.02,43.8,15.0,58.9,372.8,7.0,0.7,44.0,2813.4,0.16,373.2,127.9,501.2,13.99,0.0,24.57,38.56,14.83,0.0,26.04,40.87,0.0,0.0,0.0,6658.1,6301.5,48.7,132.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,175.8,0.0,0.0,0.0,34.8,991.9,5237.4
2040-05-16 18:00:00,2040-05-16 18:00:00,10420.0,0.0,0.0,8.5,10428.5,10033.9,3972.5,2356.5,227.4,0.0371,0.0583,hydro,hydro,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.8,0.0,0.0,1.3,8.0,0.01,0.8,1.6,2.4,18.7,0.4,0.04,2.2,141.0,0.01,18.7,6.4,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,0.0,24.52,40.79,17.28,0.0,26.04,43.32,0.0,0.0,0.0,8299.5,6456.0,48.7,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.8,0.0,0.0,1486.9,0.0,1149.3,5306.7
2040-05-16 19:00:00,2040-05-16 19:00:00,10487.4,0.0,0.0,18.5,10505.9,10097.3,4209.2,2688.4,1374.5,0.0372,0.0587,gas-ct,gas-ct,40.9,0.8,0.08,5.5,309.6,0.02,41.0,14.7,55.7,35.1,0.7,0.07,5.3,266.6,0.03,35.1,13.2,48.3,23.2,0.4,0.04,2.7,174.5,0.01,23.3,8.0,31.2,569.3,10.7,1.07,67.3,4296.3,0.25,569.9,195.4,765.3,18.15,0.0,24.51,42.67,19.29,0.0,26.04,45.33,0.0,0.0,0.0,9192.0,6296.6,48.7,132.0,0.0,0.0,0.0,0.0,1051.9,0.0,0.0,175.8,0.0,0.0,1486.9,0.0,1022.0,5274.7
2040-05-16 20:00:00,2040-05-16 20:00:00,10185.3,0.0,0.0,8.2,10193.4,9812.7,3988.1,2232.4,14.5,0.0366,0.057,battery,gas-cc,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,0.6,0.0,0.0,1.4,7.0,0.02,0.6,1.6,2.2,82.3,1.6,0.16,9.7,621.0,0.04,82.4,28.2,110.6,418.1,7.9,0.79,49.4,3154.7,0.18,418.5,143.4,561.9,13.99,0.0,24.56,38.55,14.83,0.0,26.04,40.88,0.0,0.0,0.0,7975.6,6205.3,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.8,0.0,0.0,1462.4,0.0,893.3,5312.0
2040-05-16 21:00:00,2040-05-16 21:00:00,9480.0,0.0,0.0,19.3,9499.3,9146.3,3403.3,3109.9,14.5,0.0352,0.0531,hydro,gas-cc,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,1.1,2.0,0.01,0.0,1.2,1.2,12.5,0.2,0.02,1.5,93.8,0.01,12.5,4.3,16.8,425.1,8.0,0.8,50.2,3207.9,0.18,425.6,145.9,571.4,12.81,0.0,24.66,37.47,13.53,0.0,26.04,39.57,0.0,0.0,0.0,6403.9,6096.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.8,0.0,0.0,0.0,0.0,784.0,5312.0
2040-05-16 22:00:00,2040-05-16 22:00:00,8562.1,0.0,0.0,8.6,8570.7,8274.7,2574.8,2334.7,14.5,0.0336,0.0479,wind-ons,wind-ons,0.0,0.0,0.0,0.9,1.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.3,2.1,0.01,0.0,1.3,1.3,1.1,0.0,0.0,0.1,8.2,0.0,1.1,0.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89,0.0,-7.79,3.1,11.44,0.0,-8.18,3.26,0.0,0.0,0.0,6250.5,5995.9,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.5,0.0,0.0,0.0,0.0,683.9,5312.0
2040-05-16 23:00:00,2040-05-16 23:00:00,7614.7,0.0,0.0,15.0,7629.7,7370.3,1632.3,2400.7,1023.0,0.0321,0.0426,wind-ons,wind-ons,0.0,0.0,0.0,0.9,1.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.3,2.1,0.01,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,0.0,-7.65,2.44,10.54,0.0,-7.99,2.55,0.0,0.0,0.0,6252.0,5997.5,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.5,0.0,0.0,0.0,0.0,685.5,5312.0
2040-05-17 00:00:00,2040-05-17 00:00:00,6672.6,48.7,0.0,19.0,6740.4,6465.8,818.0,2165.9,1602.5,0.031,0.0374,battery,distpv,0.0,0.0,0.0,0.9,1.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.3,2.2,0.02,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-7.51,0.0,0.03,0.0,-7.8,0.0,0.0,0.0,0.0,6177.0,5922.4,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.5,0.0,0.0,0.0,0.0,610.4,5312.0
2040-05-17 01:00:00,2040-05-17 01:00:00,6124.2,48.7,1801.0,9.9,7983.8,5937.1,2000.9,2193.3,447.0,0.0306,0.0343,battery,distpv,0.0,0.0,0.0,0.9,1.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.3,2.2,0.02,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-7.43,0.0,0.03,0.0,-7.7,0.0,0.0,0.0,0.0,6237.5,5982.9,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.5,0.0,0.0,0.0,0.0,670.9,5312.0
2040-05-17 02:00:00,2040-05-17 02:00:00,5803.2,48.7,1801.0,11.2,7664.1,5626.7,1789.5,2162.7,627.8,0.0304,0.0325,battery,distpv,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.3,2.2,0.02,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-7.39,0.0,0.03,0.0,-7.63,0.0,0.0,0.0,0.0,6129.2,5874.6,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.5,0.0,0.0,0.0,0.0,562.6,5312.0
2040-05-17 03:00:00,2040-05-17 03:00:00,5589.5,48.7,495.0,21.0,6154.2,5419.9,344.8,1993.2,1903.0,0.0303,0.0313,battery,distpv,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.4,2.3,0.02,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-7.36,0.0,0.03,0.0,-7.59,0.0,0.0,0.0,0.0,6064.0,5809.4,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.5,0.0,0.0,0.0,0.0,497.4,5312.0
2040-05-17 04:00:00,2040-05-17 04:00:00,5581.1,0.0,0.0,24.1,5605.1,5411.7,-44.2,1879.4,2226.9,0.0303,0.0312,battery,hydro,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.5,0.0,0.0,1.4,5.9,0.01,0.5,1.5,2.0,6.5,0.1,0.01,0.8,49.1,0.0,6.5,2.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,25.23,25.27,0.04,0.0,26.04,26.08,0.0,0.0,0.0,5952.6,5649.3,48.7,132.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,122.5,0.0,0.0,0.0,2.9,375.3,5266.7
2040-05-17 05:00:00,2040-05-17 05:00:00,6060.0,34.4,0.0,18.3,6112.7,5875.1,478.2,1835.0,1611.4,0.0305,0.0339,battery,distpv,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.4,2.4,0.02,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-7.42,0.0,0.03,0.0,-7.68,0.0,0.0,0.0,0.0,5889.0,5634.4,0.0,132.0,0.0,0.0,0.0,113.2,0.0,0.0,0.0,122.5,0.0,0.0,0.0,99.1,256.7,5165.4
2040-05-17 06:00:00,2040-05-17 06:00:00,7196.8,0.0,0.0,7.3,7204.1,6969.7,1475.4,1620.4,399.6,0.0316,0.0403,battery,distpv,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.4,2.4,0.02,0.0,1.5,1.5,1.9,0.0,0.0,0.2,14.5,0.0,1.9,0.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-7.59,0.0,0.03,0.0,-7.91,0.0,0.0,0.0,0.0,5983.3,5728.8,0.0,132.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,122.5,0.0,0.0,0.0,222.1,246.8,5026.8
2040-05-17 07:00:00,2040-05-17 07:00:00,8484.2,0.0,0.0,17.9,8502.1,8200.6,2902.6,2758.0,158.7,0.0334,0.0475,battery,distpv,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.3,0.0,0.0,1.4,4.4,0.02,0.3,1.5,1.8,8.7,0.2,0.02,1.0,65.1,0.0,8.7,3.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,-7.78,0.0,0.09,0.0,-8.17,0.0,0.0,0.0,0.0,5902.8,5599.5,48.7,132.0,0.0,0.0,0.0,323.4,0.0,0.0,0.0,122.5,0.0,0.0,0.0,303.7,49.6,4922.9
2040-05-17 08:00:00,2040-05-17 08:00:00,9368.4,0.0,0.0,18.9,9387.4,9040.6,3509.4,2879.4,56.2,0.035,0.0525,battery,hydro,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.4,0.0,0.0,1.3,5.1,0.02,0.4,1.5,1.9,26.5,0.5,0.05,3.1,198.9,0.01,26.5,9.1,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,24.68,24.78,0.11,0.0,26.04,26.16,0.0,0.0,0.0,6564.2,5878.0,48.7,132.0,0.0,0.0,0.0,488.9,0.0,0.0,0.0,122.5,0.0,0.0,382.9,341.4,36.8,5010.8
2040-05-17 09:00:00,2040-05-17 09:00:00,9492.6,0.0,0.0,13.4,9506.0,9158.2,2871.4,2582.6,14.5,0.0352,0.0531,battery,distpv,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,0.2,0.0,0.0,1.2,3.6,0.01,0.2,1.3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,-7.92,0.0,0.09,0.0,-8.37,0.0,0.0,0.0,0.0,6937.9,6634.7,48.7,132.0,0.0,0.0,0.0,782.8,0.0,0.0,0.0,122.5,0.0,0.0,0.0,729.9,65.8,5056.1
2040-05-17 10:00:00,2040-05-17 10:00:00,9389.5,0.0,0.0,8.4,9397.9,9060.5,2284.9,2044.8,14.5,0.035,0.0526,hydro,hydro,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,1.1,1.9,0.01,0.0,1.2,1.2,2.9,0.1,0.01,0.3,22.1,0.0,2.9,1.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,24.67,24.72,0.05,0.0,26.04,26.1,0.0,0.0,0.0,7367.6,7113.0,0.0,132.0,0.0,0.0,0.0,1008.6,0.0,0.0,0.0,122.5,0.0,0.0,0.0,903.4,150.2,5050.8
2040-05-17 11:00:00,2040-05-17 11:00:00,9288.4,0.0,0.0,5.6,9294.0,8964.8,2046.7,1806.6,14.5,0.0348,0.052,hydro,hydro,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,1.1,1.9,0.01,0.0,1.2,1.2,12.5,0.2,0.02,1.5,93.7,0.01,12.5,4.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,24.69,24.74,0.05,0.0,26.04,26.1,0.0,0.0,0.0,7501.9,7247.3,0.0,132.0,0.0,0.0,0.0,1037.0,0.0,0.0,0.0,122.5,0.0,0.0,0.0,942.3,262.4,5005.5
2040-05-17 12:00:00,2040-05-17 12:00:00,9284.2,40.5,0.0,7.5,9332.2,8960.8,1845.6,1851.0,260.0,0.0348,0.052,battery,distpv,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,1.1,1.8,0.01,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-7.89,0.0,0.03,0.0,-8.33,0.0,0.0,0.0,0.0,7741.2,7486.6,0.0,132.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,122.5,0.0,0.0,0.0,990.5,403.0,5008.2
2040-05-17 13:00:00,2040-05-17 13:00:00,9418.9,48.7,0.0,8.1,9475.7,9088.4,1555.2,1687.6,387.0,0.0351,0.0527,battery,distpv,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,1.0,1.6,0.01,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-7.91,0.0,0.03,0.0,-8.35,0.0,0.0,0.0,0.0,8175.1,7920.5,0.0,132.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.0,122.5,0.0,0.0,0.0,1108.1,506.0,5029.5
