Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p59,TX,WestConnect_South,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-05-27 09:00:00,2025-05-27 07:00:00,1056.8,0.0,0.0,1.8,1058.6,1018.7,992.9,137.6,0.0,0.0361,0.0558,gas-ct,gas-ct,379.2,7.1,0.71,44.8,3543.2,0.16,379.6,150.4,530.1,342.3,6.5,0.65,40.4,3198.0,0.15,342.7,135.8,478.4,574.5,56.4,8.12,26.6,1972.0,0.28,578.4,85.4,663.8,578.8,10.9,1.09,68.4,5407.6,0.25,579.4,229.6,809.0,49.25,0.0,0.0,49.25,52.16,0.0,0.0,52.16,0.0,0.0,0.0,921.0,65.8,0.0,0.0,0.0,0.0,0.0,34.1,636.8,218.4,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0
2025-05-27 10:00:00,2025-05-27 08:00:00,1131.6,0.0,0.0,1.8,1133.4,1089.1,1067.6,137.6,0.0,0.0375,0.0597,gas-ct,gas-ct,391.8,7.4,0.74,46.3,3660.5,0.17,392.2,155.4,547.6,357.6,6.7,0.67,42.3,3341.4,0.16,358.0,141.9,499.9,516.4,48.3,6.93,26.0,1948.9,0.25,519.7,84.2,603.9,581.2,11.0,1.1,68.7,5430.2,0.25,581.8,230.5,812.4,49.25,0.0,0.0,49.25,52.38,0.0,0.0,52.38,0.0,0.0,0.0,995.8,65.8,0.0,0.0,0.0,0.0,0.0,34.1,636.8,293.2,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0
2025-05-27 11:00:00,2025-05-27 09:00:00,1192.6,0.0,0.0,1.8,1194.4,1146.4,1128.6,137.6,0.0,0.0387,0.0629,gas-ct,gas-ct,400.3,7.5,0.75,47.3,3739.9,0.17,400.7,158.8,559.5,368.5,6.9,0.69,43.5,3442.4,0.16,368.8,146.2,515.0,291.1,16.0,2.18,24.9,1929.3,0.13,292.2,82.4,374.6,571.9,10.8,1.08,67.6,5343.1,0.25,572.5,226.8,799.4,49.75,0.0,0.0,49.75,53.09,0.0,0.0,53.09,0.0,0.0,0.0,1056.8,65.8,0.0,0.0,0.0,0.0,0.0,34.1,636.8,354.2,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0
2025-05-27 12:00:00,2025-05-27 10:00:00,1244.2,0.0,0.0,1.8,1246.0,1194.7,1180.2,137.6,0.0,0.0398,0.0656,gas-ct,gas-ct,406.6,7.7,0.77,48.0,3798.9,0.18,407.0,161.3,568.3,376.7,7.1,0.71,44.5,3519.4,0.16,377.1,149.4,526.5,387.7,30.5,4.32,24.8,1889.6,0.18,389.8,81.2,470.9,573.6,10.8,1.08,67.8,5358.7,0.25,574.2,227.5,801.7,49.75,0.0,0.0,49.75,53.24,0.0,0.0,53.24,0.0,0.0,0.0,1108.4,65.8,0.0,0.0,0.0,0.0,0.0,34.1,636.8,405.8,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0
2025-05-27 13:00:00,2025-05-27 11:00:00,1285.3,0.0,0.0,1.8,1287.1,1233.0,1221.3,137.6,0.0,0.0406,0.0678,gas-ct,gas-ct,411.2,7.8,0.78,48.6,3842.0,0.18,411.7,163.1,574.8,382.8,7.2,0.72,45.2,3576.7,0.17,383.2,151.9,535.1,310.6,11.5,1.45,31.6,2480.6,0.14,311.3,105.6,416.9,574.9,10.8,1.08,67.9,5371.1,0.25,575.5,228.0,803.5,49.75,0.0,0.0,49.75,53.37,0.0,0.0,53.37,0.0,0.0,0.0,1149.4,65.8,0.0,0.0,0.0,0.0,0.0,34.1,636.8,446.9,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0
2025-05-27 14:00:00,2025-05-27 12:00:00,1318.9,0.0,0.0,1.8,1320.7,1264.4,1255.0,137.6,0.0,0.0414,0.0696,gas-ct,gas-ct,414.8,7.8,0.78,49.0,3875.2,0.18,415.2,164.5,579.8,387.6,7.3,0.73,45.8,3621.2,0.17,388.0,153.7,541.8,348.2,27.1,3.83,22.6,1719.8,0.17,350.0,73.9,423.9,576.0,10.9,1.09,68.0,5381.4,0.25,576.6,228.5,805.1,49.75,0.0,0.0,49.75,53.47,0.0,0.0,53.47,0.0,0.0,0.0,1183.1,65.8,0.0,0.0,0.0,0.0,0.0,34.1,636.8,480.5,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0
2025-05-27 15:00:00,2025-05-27 13:00:00,1335.8,0.0,0.0,1.8,1337.6,1280.1,1271.8,137.6,0.0,0.0417,0.0705,gas-ct,gas-ct,416.5,7.8,0.78,49.2,3891.1,0.18,416.9,165.2,582.1,389.9,7.3,0.73,46.1,3642.8,0.17,390.3,154.7,545.0,477.6,33.6,4.7,34.3,2611.0,0.23,479.9,112.2,592.1,576.5,10.9,1.09,68.1,5386.5,0.25,577.2,228.7,805.9,49.75,0.0,0.0,49.75,53.52,0.0,0.0,53.52,0.0,0.0,0.0,1200.0,65.8,0.0,0.0,0.0,0.0,0.0,34.1,636.8,497.4,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0
2025-05-27 16:00:00,2025-05-27 14:00:00,1337.9,0.0,0.0,1.8,1339.7,1282.0,1274.0,137.6,0.0,0.0418,0.0706,gas-ct,gas-ct,416.7,7.9,0.79,49.2,3893.3,0.18,417.2,165.3,582.5,390.2,7.4,0.74,46.1,3645.6,0.17,390.6,154.8,545.4,348.8,20.3,2.78,28.8,2231.4,0.16,350.1,95.3,445.4,576.6,10.9,1.09,68.1,5387.2,0.25,577.2,228.7,805.9,49.75,0.0,0.0,49.75,53.53,0.0,0.0,53.53,0.0,0.0,0.0,1202.1,65.7,0.0,0.0,0.0,0.0,0.0,34.1,636.8,499.5,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0
2025-05-27 17:00:00,2025-05-27 15:00:00,1307.4,0.0,0.0,1.8,1309.2,1253.6,1243.9,137.6,0.0,0.0411,0.069,gas-ct,gas-ct,413.8,7.8,0.78,48.9,3866.1,0.18,414.2,164.1,578.4,386.2,7.3,0.73,45.6,3608.1,0.17,386.6,153.2,539.8,483.6,29.0,4.0,39.2,3013.0,0.23,485.5,129.0,614.6,575.6,10.8,1.08,68.0,5377.8,0.25,576.2,228.3,804.6,49.75,0.0,0.0,49.75,53.43,0.0,0.0,53.43,0.0,0.0,0.0,1171.6,65.3,0.0,0.0,0.0,0.0,0.0,33.9,636.8,469.4,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0
2025-05-27 18:00:00,2025-05-27 16:00:00,1260.0,0.0,0.0,1.8,1261.8,1209.5,1202.4,137.6,0.0,0.0401,0.0665,gas-ct,gas-ct,411.5,7.8,0.78,48.6,3844.3,0.18,411.9,163.2,575.1,381.9,7.2,0.72,45.1,3568.2,0.17,382.3,151.5,533.8,516.0,35.9,5.03,37.4,2843.5,0.25,518.4,122.2,640.6,574.1,10.8,1.08,67.8,5363.4,0.25,574.7,227.7,802.4,49.75,0.0,0.0,49.75,53.29,0.0,0.0,53.29,0.0,0.0,0.0,1124.2,59.4,0.0,0.0,0.0,0.0,0.0,30.8,636.8,428.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0
2025-05-27 19:00:00,2025-05-27 17:00:00,1217.9,0.0,0.0,1.8,1219.7,1170.1,1192.2,137.6,0.0,0.0392,0.0643,gas-ct,gas-ct,422.5,8.0,0.8,49.9,3946.9,0.18,422.9,167.6,590.5,390.9,7.4,0.75,46.1,3646.5,0.17,391.3,154.8,546.2,996.1,111.5,16.18,33.7,2409.9,0.49,1003.8,105.6,1109.4,572.7,10.8,1.08,67.7,5350.7,0.25,573.3,227.2,800.5,49.75,0.0,0.0,49.75,53.16,0.0,0.0,53.16,0.0,0.0,0.0,1082.1,27.4,0.0,0.0,0.0,0.0,0.0,14.2,636.8,417.8,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0
2025-05-27 20:00:00,2025-05-27 18:00:00,1176.8,0.0,0.0,1.8,1178.6,1131.6,1178.6,137.6,0.0,0.0384,0.0621,gas-ct,gas-ct,432.1,8.1,0.81,51.0,4037.1,0.19,432.6,171.4,604.0,407.9,8.8,0.93,47.2,3732.3,0.18,408.5,158.5,567.0,405.6,12.5,1.51,43.5,3428.8,0.18,406.4,145.8,552.1,571.4,10.8,1.08,67.5,5338.4,0.25,572.0,226.6,798.6,49.75,0.0,0.0,49.75,53.04,0.0,0.0,53.04,0.0,0.0,0.0,1041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,404.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27 21:00:00,2025-05-27 19:00:00,1102.1,0.0,0.0,1.8,1103.9,1061.4,1103.9,137.6,0.0,0.0369,0.0581,gas-ct,gas-ct,424.1,8.0,0.8,50.1,3962.1,0.18,424.5,168.2,592.7,401.1,9.1,0.99,46.0,3635.4,0.17,401.7,154.4,556.1,429.4,16.3,2.07,43.3,3402.7,0.19,430.4,144.8,575.2,569.0,10.7,1.07,67.2,5316.0,0.25,569.6,225.7,795.3,49.75,0.0,0.0,49.75,52.82,0.0,0.0,52.82,0.0,0.0,0.0,966.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,329.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27 22:00:00,2025-05-27 20:00:00,1017.9,0.0,0.0,1.8,1019.7,981.9,1019.7,137.6,0.0,0.0354,0.0537,gas-ct,gas-ct,412.6,7.8,0.78,48.7,3854.9,0.18,413.1,163.7,576.7,387.7,9.0,0.99,44.3,3495.5,0.17,388.2,148.5,536.7,529.5,38.1,5.36,37.2,2824.4,0.26,532.1,121.4,653.5,577.5,10.9,1.09,68.2,5395.8,0.25,578.2,229.1,807.2,49.25,0.0,0.0,49.25,52.05,0.0,0.0,52.05,0.0,0.0,0.0,882.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,245.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27 23:00:00,2025-05-27 21:00:00,942.1,0.0,0.0,1.8,943.9,910.0,943.9,137.6,0.0,0.0341,0.0497,gas-ct,gas-ct,400.0,7.5,0.75,47.3,3737.3,0.17,400.5,158.7,559.1,368.0,8.3,0.9,42.2,3336.0,0.16,368.5,141.7,510.1,512.1,35.5,4.97,37.2,2832.9,0.25,514.5,121.7,636.2,575.1,10.8,1.08,67.9,5373.1,0.25,575.7,228.1,803.8,49.25,0.0,0.0,49.25,51.83,0.0,0.0,51.83,0.0,0.0,0.0,806.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,169.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28 00:00:00,2025-05-27 22:00:00,881.1,0.0,0.0,1.8,882.8,851.9,882.8,137.6,0.0,0.0331,0.0465,gas-ct,gas-ct,388.7,7.3,0.73,45.9,3631.2,0.17,389.1,154.2,543.2,344.4,7.0,0.72,40.2,3181.1,0.15,344.8,135.1,479.9,790.4,80.0,11.55,34.4,2524.1,0.39,795.9,109.7,905.7,562.6,10.6,1.06,66.5,5256.2,0.24,563.2,223.2,786.4,48.77,0.0,0.0,48.77,51.15,0.0,0.0,51.15,0.0,0.0,0.0,745.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,108.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28 01:00:00,2025-05-27 23:00:00,837.9,0.0,0.0,1.8,839.7,810.7,839.7,137.6,0.0,0.0324,0.0442,gas-ct,gas-ct,379.6,7.2,0.72,44.8,3546.3,0.16,380.0,150.6,530.5,328.0,6.2,0.62,38.8,3064.6,0.14,328.4,130.1,458.5,531.2,39.2,5.53,36.4,2756.8,0.26,533.9,118.7,652.5,561.2,10.6,1.06,66.3,5243.7,0.24,561.9,222.6,784.5,48.77,0.0,0.0,48.77,51.03,0.0,0.0,51.03,0.0,0.0,0.0,702.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28 02:00:00,2025-05-28 00:00:00,797.9,0.0,0.0,1.8,799.7,772.4,799.7,137.6,0.0,0.0319,0.0421,gas-ct,gas-ct,370.1,7.0,0.7,43.7,3457.7,0.16,370.5,146.8,517.3,316.5,6.0,0.6,37.4,2957.1,0.14,316.8,125.6,442.4,523.0,38.0,5.34,36.5,2764.1,0.25,525.6,118.9,644.6,560.0,10.6,1.06,66.2,5232.1,0.24,560.6,222.1,782.8,48.77,0.0,0.0,48.77,50.92,0.0,0.0,50.92,0.0,0.0,0.0,662.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28 03:00:00,2025-05-28 01:00:00,778.9,0.0,0.0,1.8,780.7,754.3,780.7,137.6,0.0,0.0317,0.0411,gas-ct,gas-ct,365.2,6.9,0.69,43.1,3412.0,0.16,365.6,144.9,510.4,310.7,5.9,0.59,36.7,2902.5,0.13,311.0,123.2,434.2,524.4,38.2,5.37,36.5,2761.9,0.25,527.0,118.8,645.8,559.4,10.5,1.05,66.1,5226.7,0.24,560.0,221.9,781.9,48.77,0.0,0.0,48.77,50.86,0.0,0.0,50.86,0.0,0.0,0.0,643.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28 04:00:00,2025-05-28 02:00:00,768.4,0.0,0.0,1.7,770.2,744.2,770.2,133.3,0.0,0.0315,0.0405,hydro,wind-ons,363.5,6.9,0.69,42.9,3396.1,0.16,363.9,144.2,508.1,310.4,5.8,0.58,36.7,2899.6,0.13,310.7,123.1,433.8,522.2,37.8,5.32,36.5,2763.9,0.25,524.7,118.9,643.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,33.9,35.33,0.0,0.0,35.33,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28 05:00:00,2025-05-28 03:00:00,763.2,0.0,0.0,1.7,764.8,739.1,764.8,128.0,0.0,0.0315,0.0403,hydro,wind-ons,363.5,6.9,0.69,42.9,3396.1,0.16,363.9,144.2,508.1,312.5,5.9,0.59,36.9,2919.6,0.14,312.8,124.0,436.8,485.3,30.0,4.14,38.6,2961.6,0.23,487.3,126.9,614.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,33.9,35.32,0.0,0.0,35.32,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28 06:00:00,2025-05-28 04:00:00,782.1,0.0,0.0,1.8,783.9,757.3,783.9,137.6,0.0,0.0317,0.0413,gas-ct,gas-ct,366.0,6.9,0.69,43.2,3419.8,0.16,366.4,145.2,511.6,311.7,5.9,0.59,36.8,2911.8,0.14,312.0,123.6,435.6,445.8,21.4,2.85,41.0,3186.9,0.21,447.2,136.0,583.2,559.5,10.5,1.05,66.1,5227.6,0.24,560.1,221.9,782.1,48.77,0.0,0.0,48.77,50.87,0.0,0.0,50.87,0.0,0.0,0.0,646.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28 07:00:00,2025-05-28 05:00:00,845.3,0.0,0.0,1.8,847.1,817.8,818.4,137.6,0.0,0.0325,0.0446,gas-ct,gas-ct,359.5,6.8,0.68,42.5,3358.9,0.16,359.9,142.6,502.5,311.2,5.9,0.59,36.8,2907.9,0.13,311.6,123.5,435.0,557.9,40.6,5.71,38.7,2955.6,0.27,560.7,126.8,687.6,561.5,10.6,1.06,66.3,5245.8,0.24,562.1,222.7,784.8,48.77,0.0,0.0,48.77,51.05,0.0,0.0,51.05,0.0,0.0,0.0,709.4,28.7,0.0,0.0,0.0,0.0,0.0,14.9,636.8,44.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0
2025-05-28 08:00:00,2025-05-28 06:00:00,923.2,0.0,0.0,1.8,924.9,892.0,861.1,137.6,0.0,0.0337,0.0487,gas-ct,gas-ct,353.0,6.7,0.67,41.7,3298.5,0.15,353.4,140.0,493.5,311.0,5.9,0.59,36.7,2905.8,0.13,311.4,123.4,434.7,433.1,27.8,3.85,33.5,2566.2,0.21,435.0,110.0,545.0,563.9,10.6,1.06,66.6,5268.5,0.24,564.5,223.7,788.2,48.77,0.0,0.0,48.77,51.27,0.0,0.0,51.27,0.0,0.0,0.0,787.3,63.9,0.0,0.0,0.0,0.0,0.0,33.1,636.8,86.7,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0
2025-05-28 09:00:00,2025-05-28 07:00:00,997.9,0.0,0.0,1.8,999.7,963.0,933.9,137.6,0.0,0.035,0.0526,gas-ct,gas-ct,367.8,6.9,0.69,43.4,3436.3,0.16,368.2,145.9,514.1,328.7,6.2,0.62,38.8,3070.8,0.14,329.0,130.4,459.4,251.3,15.0,2.07,20.4,1575.0,0.12,252.4,67.4,319.7,576.9,10.9,1.09,68.1,5389.8,0.25,577.5,228.8,806.3,49.25,0.0,0.0,49.25,51.99,0.0,0.0,51.99,0.0,0.0,0.0,862.1,65.8,0.0,0.0,0.0,0.0,0.0,34.1,636.8,159.5,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0
2025-05-28 10:00:00,2025-05-28 08:00:00,1068.4,0.0,0.0,1.8,1070.2,1029.6,1004.4,137.6,0.0,0.0363,0.0564,gas-ct,gas-ct,381.3,7.2,0.72,45.0,3562.6,0.17,381.7,151.3,533.0,344.8,6.5,0.65,40.7,3221.4,0.15,345.2,136.8,482.0,260.2,14.5,1.98,22.1,1708.8,0.12,261.1,73.0,334.2,579.2,10.9,1.09,68.4,5411.1,0.25,579.8,229.7,809.5,49.25,0.0,0.0,49.25,52.19,0.0,0.0,52.19,0.0,0.0,0.0,932.6,65.8,0.0,0.0,0.0,0.0,0.0,34.1,636.8,230.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0
2025-05-28 11:00:00,2025-05-28 09:00:00,1128.4,0.0,0.0,1.8,1130.2,1086.2,1064.4,137.6,0.0,0.0374,0.0595,gas-ct,gas-ct,391.3,7.4,0.74,46.2,3655.9,0.17,391.7,155.2,546.9,357.0,6.7,0.67,42.2,3335.7,0.15,357.4,141.6,499.0,339.5,22.1,3.07,26.0,1991.1,0.16,341.0,85.4,426.4,581.1,11.0,1.1,68.6,5429.3,0.25,581.7,230.5,812.2,49.25,0.0,0.0,49.25,52.37,0.0,0.0,52.37,0.0,0.0,0.0,992.6,65.8,0.0,0.0,0.0,0.0,0.0,34.1,636.8,290.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0
2025-05-28 12:00:00,2025-05-28 10:00:00,1187.4,0.0,0.0,1.8,1189.2,1141.5,1123.4,137.6,0.0,0.0386,0.0626,gas-ct,gas-ct,399.6,7.5,0.75,47.2,3733.6,0.17,400.1,158.5,558.6,367.6,6.9,0.69,43.4,3434.2,0.16,368.0,145.8,513.8,261.5,15.9,2.19,21.0,1620.2,0.12,262.6,69.3,331.9,571.7,10.8,1.08,67.5,5341.5,0.25,572.3,226.8,799.1,49.75,0.0,0.0,49.75,53.07,0.0,0.0,53.07,0.0,0.0,0.0,1051.6,65.8,0.0,0.0,0.0,0.0,0.0,34.1,636.8,349.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0
2025-05-28 13:00:00,2025-05-28 11:00:00,1232.6,0.0,0.0,1.8,1234.4,1183.9,1168.6,137.6,0.0,0.0395,0.065,gas-ct,gas-ct,405.2,7.6,0.76,47.9,3786.2,0.18,405.7,160.7,566.4,374.9,7.1,0.71,44.3,3502.6,0.16,375.3,148.7,524.0,252.0,15.1,2.08,20.4,1574.7,0.12,253.0,67.4,320.4,573.2,10.8,1.08,67.7,5355.2,0.25,573.8,227.4,801.2,49.75,0.0,0.0,49.75,53.21,0.0,0.0,53.21,0.0,0.0,0.0,1096.8,65.8,0.0,0.0,0.0,0.0,0.0,34.1,636.8,394.2,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0
2025-05-28 14:00:00,2025-05-28 12:00:00,1268.4,0.0,0.0,1.8,1270.2,1217.3,1204.4,137.6,0.0,0.0403,0.0669,gas-ct,gas-ct,409.4,7.7,0.77,48.4,3824.7,0.18,409.8,162.4,572.2,380.3,7.2,0.72,44.9,3553.6,0.16,380.8,150.9,531.6,251.5,15.2,2.09,20.3,1564.8,0.12,252.5,67.0,319.5,574.3,10.8,1.08,67.8,5366.0,0.25,575.0,227.8,802.8,49.75,0.0,0.0,49.75,53.32,0.0,0.0,53.32,0.0,0.0,0.0,1132.6,65.8,0.0,0.0,0.0,0.0,0.0,34.1,636.8,430.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0
2025-05-28 15:00:00,2025-05-28 13:00:00,1289.5,0.0,0.0,1.8,1291.3,1236.9,1225.5,137.6,0.0,0.0407,0.068,gas-ct,gas-ct,411.7,7.8,0.78,48.6,3846.3,0.18,412.1,163.3,575.4,383.4,7.2,0.72,45.3,3582.3,0.17,383.8,152.1,535.9,273.9,16.8,2.32,21.8,1681.1,0.13,275.0,72.0,347.0,575.0,10.8,1.08,67.9,5372.4,0.25,575.6,228.1,803.7,49.75,0.0,0.0,49.75,53.38,0.0,0.0,53.38,0.0,0.0,0.0,1153.7,65.8,0.0,0.0,0.0,0.0,0.0,34.1,636.8,451.1,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0
2025-05-28 16:00:00,2025-05-28 14:00:00,1290.5,0.0,0.0,1.8,1292.3,1237.9,1226.5,137.6,0.0,0.0408,0.0681,gas-ct,gas-ct,411.8,7.8,0.78,48.6,3847.4,0.18,412.2,163.3,575.6,383.6,7.2,0.72,45.3,3583.8,0.17,384.0,152.2,536.2,261.0,15.6,2.15,21.2,1631.8,0.12,262.0,69.8,331.9,575.1,10.8,1.08,67.9,5372.7,0.25,575.7,228.1,803.8,49.75,0.0,0.0,49.75,53.38,0.0,0.0,53.38,0.0,0.0,0.0,1154.7,65.8,0.0,0.0,0.0,0.0,0.0,34.1,636.8,452.1,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0
2025-05-28 17:00:00,2025-05-28 15:00:00,1265.3,0.0,0.0,1.8,1267.1,1214.4,1201.3,137.6,0.0,0.0402,0.0668,gas-ct,gas-ct,409.0,7.7,0.77,48.3,3821.4,0.18,409.5,162.2,571.7,379.9,7.2,0.72,44.9,3549.2,0.16,380.3,150.7,531.0,370.3,24.8,3.45,27.7,2116.9,0.18,371.9,90.8,462.8,574.2,10.8,1.08,67.8,5365.0,0.25,574.9,227.8,802.6,49.75,0.0,0.0,49.75,53.31,0.0,0.0,53.31,0.0,0.0,0.0,1129.4,65.8,0.0,0.0,0.0,0.0,0.0,34.1,636.8,426.9,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0
2025-05-28 18:00:00,2025-05-28 16:00:00,1224.2,0.0,0.0,1.8,1226.0,1176.0,1164.5,137.6,0.0,0.0394,0.0646,gas-ct,gas-ct,406.4,7.7,0.77,48.0,3796.5,0.18,406.8,161.2,568.0,375.5,7.1,0.71,44.4,3508.5,0.16,375.9,149.0,524.9,274.0,16.0,2.2,22.6,1743.9,0.13,275.1,74.6,349.7,572.9,10.8,1.08,67.7,5352.6,0.25,573.5,227.3,800.8,49.75,0.0,0.0,49.75,53.18,0.0,0.0,53.18,0.0,0.0,0.0,1088.4,61.5,0.0,0.0,0.0,0.0,0.0,31.9,636.8,390.1,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0
2025-05-28 19:00:00,2025-05-28 17:00:00,1191.6,0.0,0.0,1.8,1193.4,1145.5,1164.1,137.6,0.0,0.0387,0.0629,gas-ct,gas-ct,418.7,7.9,0.79,49.5,3912.0,0.18,419.2,166.1,585.3,385.4,7.3,0.73,45.5,3600.3,0.17,385.8,152.9,538.6,318.9,19.9,2.74,25.2,1941.3,0.15,320.2,83.1,403.3,571.9,10.8,1.08,67.6,5342.8,0.25,572.5,226.8,799.3,49.75,0.0,0.0,49.75,53.08,0.0,0.0,53.08,0.0,0.0,0.0,1055.8,29.2,0.0,0.0,0.0,0.0,0.0,15.2,636.8,389.7,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0
2025-05-28 20:00:00,2025-05-28 18:00:00,1154.7,0.0,0.0,1.8,1156.5,1110.9,1156.5,137.6,0.0,0.038,0.0609,gas-ct,gas-ct,429.9,8.1,0.81,50.8,4016.0,0.19,430.3,170.5,600.8,393.7,7.4,0.74,46.5,3677.8,0.17,394.1,156.2,550.2,535.1,39.6,5.58,36.6,2770.9,0.26,537.8,119.3,657.0,570.7,10.8,1.08,67.4,5331.7,0.25,571.3,226.4,797.7,49.75,0.0,0.0,49.75,52.97,0.0,0.0,52.97,0.0,0.0,0.0,1018.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,382.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28 21:00:00,2025-05-28 19:00:00,1084.2,0.0,0.0,1.8,1086.0,1044.5,1086.0,137.6,0.0,0.0366,0.0572,gas-ct,gas-ct,422.0,8.0,0.8,49.8,3942.4,0.18,422.4,167.4,589.8,382.5,7.2,0.72,45.2,3573.6,0.17,382.9,151.7,534.6,725.5,69.1,9.93,35.5,2636.3,0.35,730.3,114.2,844.5,568.4,10.7,1.07,67.1,5310.7,0.25,569.0,225.5,794.5,49.75,0.0,0.0,49.75,52.77,0.0,0.0,52.77,0.0,0.0,0.0,948.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,311.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28 22:00:00,2025-05-28 20:00:00,1005.3,0.0,0.0,1.8,1007.1,969.9,1007.1,137.6,0.0,0.0351,0.053,gas-ct,gas-ct,410.7,7.7,0.77,48.5,3836.8,0.18,411.1,162.9,574.0,380.6,8.4,0.91,43.8,3461.8,0.17,381.1,147.0,528.2,734.4,71.2,10.24,34.9,2575.9,0.36,739.3,111.7,851.1,577.1,10.9,1.09,68.2,5392.0,0.25,577.7,228.9,806.7,49.25,0.0,0.0,49.25,52.01,0.0,0.0,52.01,0.0,0.0,0.0,869.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,232.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
