Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p132,CT,ISONE,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-12-01 07:00:00,2030-12-01 07:00:00,4329.5,0.0,0.0,16.6,4346.0,4170.3,3777.2,0.0,1981.5,0.0368,0.0576,phs,gas-cc,225.5,4.3,0.43,29.7,1708.5,0.16,225.7,80.7,306.4,234.1,4.4,0.44,30.9,1773.7,0.16,234.4,83.8,318.1,287.0,5.5,0.57,34.0,2140.5,0.13,287.3,97.8,385.1,438.1,8.3,0.83,51.7,3305.6,0.19,438.5,150.3,588.8,30.73,0.0,0.0,30.73,32.61,0.0,0.0,32.61,0.0,0.0,0.0,6327.6,568.9,0.0,85.4,0.0,0.0,0.0,53.9,3813.8,0.0,0.0,20.1,1839.4,0.0,0.0,28.0,166.6,320.4
2030-12-01 08:00:00,2030-12-01 08:00:00,4404.2,0.0,0.0,17.8,4422.0,4240.7,3627.8,0.0,2130.9,0.0371,0.0586,phs,gas-cc,217.8,4.1,0.41,28.7,1649.7,0.15,218.0,77.9,295.9,226.1,4.3,0.43,29.8,1713.3,0.16,226.4,80.9,307.3,282.3,5.9,0.7,33.7,1983.3,0.17,282.7,92.9,375.6,438.5,8.3,0.83,51.8,3309.1,0.19,439.0,150.5,589.5,30.73,0.0,0.0,30.73,32.64,0.0,0.0,32.64,0.0,0.0,0.0,6552.9,794.3,0.0,85.4,0.0,0.0,0.0,168.9,3813.8,0.0,0.0,20.1,1839.4,0.0,0.0,87.9,58.6,478.8
2030-12-01 09:00:00,2030-12-01 09:00:00,4386.3,0.0,0.0,19.0,4405.3,4223.9,3545.3,0.0,2241.0,0.037,0.0584,phs,gas-cc,214.7,4.0,0.4,28.3,1626.5,0.15,214.9,76.8,291.7,223.0,4.2,0.42,29.4,1689.1,0.16,223.2,79.8,303.0,285.9,5.8,0.67,34.1,2040.1,0.16,286.3,94.9,381.2,438.4,8.3,0.83,51.8,3308.3,0.19,438.9,150.4,589.3,30.73,0.0,0.0,30.73,32.63,0.0,0.0,32.63,0.0,0.0,0.0,6646.2,860.0,0.0,85.4,0.0,0.0,0.0,178.8,3813.8,0.0,0.0,47.6,1839.4,0.0,0.0,93.0,57.0,531.2
2030-12-01 10:00:00,2030-12-01 10:00:00,4327.4,0.0,0.0,20.9,4348.3,4168.3,3295.2,0.0,2463.4,0.0368,0.0576,gas-cc,gas-cc,209.5,3.9,0.39,27.6,1587.0,0.15,209.7,75.0,284.7,217.5,4.1,0.41,28.7,1647.6,0.15,217.7,77.8,295.5,296.1,6.0,0.69,35.3,2114.8,0.17,296.4,98.3,394.8,438.0,8.3,0.83,51.7,3305.5,0.19,438.5,150.3,588.8,30.73,0.0,0.0,30.73,32.61,0.0,0.0,32.61,0.0,0.0,0.0,6811.7,1053.0,0.0,85.4,0.0,0.0,0.0,231.1,3813.8,0.0,0.0,20.1,1839.4,0.0,0.0,120.2,53.5,648.3
2030-12-01 11:00:00,2030-12-01 11:00:00,4235.8,0.0,0.0,21.8,4257.6,4082.0,3193.5,0.0,2565.2,0.0363,0.0564,gas-cc,gas-cc,209.1,3.9,0.39,27.6,1584.4,0.15,209.4,74.8,284.2,217.0,4.1,0.41,28.6,1644.1,0.15,217.3,77.7,294.9,300.6,6.1,0.69,35.8,2154.7,0.17,301.0,100.0,401.0,437.5,8.2,0.82,51.7,3301.3,0.19,437.9,150.1,588.1,30.73,0.0,0.0,30.73,32.56,0.0,0.0,32.56,0.0,0.0,0.0,6822.8,1064.1,0.0,85.4,0.0,0.0,0.0,222.5,3813.8,0.0,0.0,20.1,1839.4,0.0,0.0,115.7,34.1,691.9
2030-12-01 12:00:00,2030-12-01 12:00:00,4205.3,0.0,0.0,22.0,4227.2,4053.2,3243.8,0.0,2585.3,0.0362,0.056,gas-cc,gas-cc,209.5,3.9,0.39,27.6,1586.8,0.15,209.7,74.9,284.6,217.3,4.1,0.41,28.7,1646.4,0.15,217.5,77.8,295.3,301.2,6.3,0.76,36.0,2103.6,0.19,301.6,98.7,400.3,437.3,8.2,0.82,51.7,3299.8,0.19,437.8,150.0,587.8,30.73,0.0,0.0,30.73,32.55,0.0,0.0,32.55,0.0,0.0,0.0,6812.5,983.5,0.0,85.4,0.0,0.0,0.0,139.5,3813.8,0.0,0.0,90.5,1839.4,0.0,0.0,72.5,25.0,746.4
2030-12-01 13:00:00,2030-12-01 13:00:00,4261.1,0.0,0.0,20.0,4281.1,4105.8,3440.6,0.0,2388.5,0.0364,0.0567,phs,gas-cc,213.9,4.0,0.4,28.2,1620.9,0.15,214.2,76.6,290.7,222.0,4.2,0.42,29.3,1682.1,0.16,222.3,79.4,301.7,300.0,6.5,0.81,36.0,2039.9,0.2,300.4,96.8,397.3,437.6,8.2,0.82,51.7,3302.4,0.19,438.1,150.2,588.3,30.73,0.0,0.0,30.73,32.58,0.0,0.0,32.58,0.0,0.0,0.0,6669.5,840.5,0.0,85.4,0.0,0.0,0.0,63.3,3813.8,0.0,0.0,90.5,1839.4,0.0,0.0,32.9,24.9,719.4
2030-12-01 14:00:00,2030-12-01 14:00:00,4262.1,0.0,0.0,19.0,4281.1,4106.8,3489.0,0.0,2269.7,0.0364,0.0567,phs,gas-cc,217.8,4.1,0.41,28.7,1650.2,0.15,218.1,77.9,296.0,226.1,4.3,0.43,29.8,1712.6,0.16,226.3,80.9,307.2,289.6,5.7,0.61,34.4,2125.1,0.15,289.9,97.7,387.6,437.6,8.2,0.82,51.7,3302.5,0.19,438.1,150.2,588.3,30.73,0.0,0.0,30.73,32.58,0.0,0.0,32.58,0.0,0.0,0.0,6550.8,792.1,0.0,85.4,0.0,0.0,0.0,33.2,3813.8,0.0,0.0,20.1,1839.4,0.0,0.0,17.3,30.9,710.8
2030-12-01 15:00:00,2030-12-01 15:00:00,4336.8,0.0,0.0,19.1,4355.9,4177.3,3553.7,0.0,2275.4,0.0368,0.0577,gas-cc,gas-cc,215.2,4.1,0.41,28.4,1630.2,0.15,215.4,77.0,292.4,223.4,4.2,0.42,29.5,1692.5,0.16,223.6,79.9,303.6,322.0,6.9,0.86,38.6,2201.3,0.21,322.4,104.3,426.7,399.2,7.5,0.75,47.2,3012.8,0.17,399.7,137.0,536.7,30.85,0.0,0.0,30.85,32.74,0.0,0.0,32.74,0.0,0.0,0.0,6631.3,802.2,0.0,85.4,0.0,0.0,0.0,5.0,3813.8,0.0,0.0,90.5,1839.4,0.0,0.0,2.6,70.4,724.1
2030-12-01 16:00:00,2030-12-01 16:00:00,4628.4,0.0,0.0,19.4,4647.8,4451.4,3694.5,0.0,2311.7,0.0382,0.0616,gas-ct,gas-ct,217.8,4.1,0.41,28.5,1649.8,0.15,218.1,77.8,295.8,226.7,4.3,0.43,29.7,1717.2,0.16,227.0,80.9,307.9,434.1,14.9,2.75,55.7,1530.3,0.76,435.3,101.5,536.8,582.4,11.0,1.1,68.8,4394.9,0.25,583.0,199.8,782.9,37.12,0.0,0.0,37.12,39.56,0.0,0.0,39.56,0.0,0.0,0.0,6959.5,953.3,12.8,85.4,0.0,0.0,0.0,0.0,3813.8,164.3,0.0,90.5,1839.4,0.0,0.0,0.0,123.3,830.0
2030-12-01 17:00:00,2030-12-01 17:00:00,4914.7,0.0,0.0,17.8,4932.6,4719.6,3787.3,0.0,2129.0,0.0397,0.0654,hydro,hydro,208.1,3.9,0.39,27.4,1576.4,0.14,208.3,74.4,282.7,216.9,4.1,0.41,28.5,1642.7,0.15,217.1,77.5,294.6,415.4,13.9,2.54,53.0,1552.1,0.69,416.5,99.5,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58,0.0,0.0,71.58,76.59,0.0,0.0,76.59,0.0,0.0,0.0,7061.6,1145.2,7.8,85.4,0.0,0.0,0.0,0.0,3813.8,79.5,0.0,90.5,1839.4,0.0,0.0,0.0,145.3,1000.0
2030-12-01 18:00:00,2030-12-01 18:00:00,4930.5,0.0,0.0,18.5,4949.0,4734.3,3709.7,0.0,2211.7,0.0398,0.0656,gas-ct,gas-ct,205.2,3.9,0.39,27.0,1554.6,0.14,205.4,73.3,278.8,214.0,4.0,0.4,28.1,1620.8,0.15,214.2,76.5,290.7,414.3,13.8,2.52,52.9,1554.3,0.69,415.4,99.4,514.8,610.5,11.5,1.15,72.1,4606.7,0.26,611.1,209.5,820.6,63.02,0.0,0.0,63.02,67.45,0.0,0.0,67.45,0.0,0.0,0.0,7160.8,1239.4,12.8,85.4,0.0,0.0,0.0,0.0,3813.8,79.5,0.0,90.5,1839.4,0.0,0.0,0.0,169.5,1069.8
2030-12-01 19:00:00,2030-12-01 19:00:00,4816.8,0.0,0.0,21.2,4838.0,4628.0,3472.7,0.0,2522.4,0.0392,0.0641,gas-ct,gas-ct,205.1,3.9,0.39,26.9,1553.8,0.14,205.4,73.2,278.6,213.7,4.0,0.4,28.0,1618.8,0.15,214.0,76.3,290.3,404.2,13.3,2.41,51.5,1566.0,0.66,405.2,98.3,503.6,584.0,11.0,1.1,69.0,4406.7,0.25,584.6,200.4,785.0,56.43,0.0,0.0,56.43,60.3,0.0,0.0,60.3,0.0,0.0,0.0,7360.4,1365.3,12.8,85.4,0.0,0.0,0.0,0.0,3813.8,153.2,0.0,90.5,1839.4,0.0,0.0,0.0,135.2,1230.0
2030-12-01 20:00:00,2030-12-01 20:00:00,4630.5,0.0,0.0,22.6,4653.1,4453.4,3156.9,0.0,2693.6,0.0382,0.0616,gas-ct,gas-ct,195.3,3.7,0.37,25.7,1479.7,0.14,195.5,69.9,265.4,203.2,3.8,0.38,26.8,1539.4,0.14,203.4,72.7,276.1,346.8,9.8,1.6,43.1,1758.8,0.43,347.5,95.7,443.2,571.7,10.8,1.08,67.5,4314.0,0.25,572.3,196.2,768.4,37.0,0.0,0.0,37.0,39.43,0.0,0.0,39.43,0.0,0.0,0.0,7346.7,1496.2,6.4,85.4,0.0,0.0,0.0,0.0,3813.8,15.0,0.0,90.5,1839.4,0.0,0.0,0.0,120.5,1375.7
2030-12-01 21:00:00,2030-12-01 21:00:00,4401.1,0.0,0.0,24.3,4425.4,4237.7,2865.2,0.0,2893.4,0.0371,0.0586,gas-cc,gas-cc,195.0,3.7,0.37,25.7,1477.1,0.14,195.2,69.8,264.9,202.5,3.8,0.38,26.7,1534.0,0.14,202.7,72.5,275.1,294.9,5.6,0.58,34.9,2203.6,0.14,295.3,100.6,395.9,438.5,8.3,0.83,51.8,3309.0,0.19,439.0,150.5,589.4,30.73,0.0,0.0,30.73,32.64,0.0,0.0,32.64,0.0,0.0,0.0,7318.8,1560.1,0.0,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,20.1,1839.4,0.0,0.0,0.0,124.3,1435.9
2030-12-01 22:00:00,2030-12-01 22:00:00,4042.1,0.0,0.0,28.4,4070.5,3899.0,2386.8,0.0,3371.8,0.0354,0.0538,gas-cc,gas-cc,191.7,3.6,0.36,25.3,1452.6,0.13,191.9,68.6,260.5,198.8,3.7,0.37,26.2,1505.9,0.14,199.0,71.1,270.1,294.3,5.6,0.58,34.8,2199.0,0.13,294.7,100.4,395.0,436.3,8.2,0.82,51.5,3292.3,0.19,436.8,149.7,586.5,30.73,0.0,0.0,30.73,32.48,0.0,0.0,32.48,0.0,0.0,0.0,7442.3,1683.6,0.0,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,20.1,1839.4,0.0,0.0,0.0,128.7,1554.9
2030-12-01 23:00:00,2030-12-01 23:00:00,3647.4,12.8,0.0,28.3,3688.5,3524.4,1943.8,0.0,3360.0,0.0337,0.0486,gas-cc,gas-cc,178.1,3.4,0.34,23.8,1350.3,0.13,178.3,64.1,242.4,184.3,3.5,0.35,24.7,1397.4,0.14,184.5,66.3,250.9,293.5,5.5,0.55,34.7,2214.7,0.13,293.8,100.7,394.5,413.8,7.8,0.78,48.9,3122.6,0.18,414.2,142.0,556.2,25.58,0.0,0.0,25.58,26.88,0.0,0.0,26.88,0.0,0.0,0.0,7048.5,1744.7,0.0,85.4,0.0,0.0,0.0,0.0,3359.0,0.0,0.0,20.1,1839.4,0.0,0.0,0.0,124.4,1620.3
2030-12-02 00:00:00,2030-12-02 00:00:00,3334.7,0.0,0.0,31.2,3366.0,3226.3,1601.0,0.0,3705.5,0.0325,0.0444,gas-cc,gas-cc,177.6,3.3,0.33,23.7,1345.9,0.13,177.7,63.9,241.6,183.5,3.5,0.35,24.5,1391.1,0.14,183.7,66.0,249.8,272.5,5.8,0.7,32.6,1889.1,0.17,272.9,89.0,361.9,412.0,7.8,0.78,48.7,3109.0,0.18,412.4,141.4,553.8,25.58,0.0,0.0,25.58,26.77,0.0,0.0,26.77,0.0,0.0,0.0,7071.4,1764.9,0.0,85.4,0.0,0.0,0.0,0.0,3359.0,0.0,0.0,22.7,1839.4,0.0,0.0,0.0,115.0,1650.0
2030-12-02 01:00:00,2030-12-02 01:00:00,3131.6,10.7,0.0,33.1,3175.4,3031.9,1376.3,0.0,3930.2,0.0318,0.0417,phs,gas-cc,176.7,3.3,0.33,23.6,1339.4,0.13,176.9,63.6,240.5,182.5,3.4,0.34,24.4,1383.4,0.13,182.7,65.7,248.4,268.1,5.9,0.74,32.2,1811.0,0.19,268.4,86.2,354.7,410.8,7.7,0.77,48.5,3100.2,0.18,411.3,141.0,552.2,25.58,0.0,0.0,25.58,26.69,0.0,0.0,26.69,0.0,0.0,0.0,7105.6,1799.1,0.0,85.4,0.0,0.0,0.0,0.0,3359.0,0.0,0.0,22.7,1839.4,0.0,0.0,0.0,123.3,1675.8
2030-12-02 02:00:00,2030-12-02 02:00:00,3054.7,12.8,0.0,33.7,3101.3,2958.2,1308.8,0.0,3997.6,0.0316,0.0407,battery,gas-cc,176.9,3.3,0.33,23.7,1340.7,0.13,177.1,63.6,240.7,182.6,3.4,0.34,24.4,1384.4,0.13,182.8,65.7,248.5,277.4,5.7,0.65,33.1,1979.5,0.16,277.8,92.1,369.8,410.4,7.7,0.77,48.5,3096.9,0.18,410.8,140.8,551.7,25.58,0.0,0.0,25.58,26.66,0.0,0.0,26.66,0.0,0.0,0.0,7098.9,1792.4,0.0,85.4,0.0,0.0,0.0,0.0,3359.0,0.0,0.0,22.7,1839.4,0.0,0.0,0.0,124.2,1668.2
2030-12-02 03:00:00,2030-12-02 03:00:00,3029.5,0.0,0.0,34.0,3063.5,2934.0,1270.8,0.0,4035.7,0.0315,0.0403,gas-cc,gas-cc,176.9,3.3,0.33,23.7,1340.6,0.13,177.0,63.6,240.7,182.6,3.4,0.34,24.4,1384.2,0.13,182.8,65.7,248.5,273.2,5.8,0.69,32.7,1904.1,0.17,273.6,89.5,363.0,410.3,7.7,0.77,48.5,3095.8,0.18,410.7,140.8,551.5,25.58,0.0,0.0,25.58,26.65,0.0,0.0,26.65,0.0,0.0,0.0,7099.2,1792.7,0.0,85.4,0.0,0.0,0.0,0.0,3359.0,0.0,0.0,22.7,1839.4,0.0,0.0,0.0,113.6,1679.1
2030-12-02 04:00:00,2030-12-02 04:00:00,3022.1,12.8,0.0,34.2,3069.1,2926.9,1255.8,0.0,4050.7,0.0315,0.0402,gas-cc,gas-cc,176.3,3.3,0.33,23.6,1336.7,0.13,176.5,63.5,240.0,182.1,3.4,0.34,24.4,1380.2,0.13,182.3,65.5,247.8,273.1,5.8,0.69,32.7,1902.5,0.17,273.5,89.4,362.9,410.2,7.7,0.77,48.5,3095.5,0.18,410.6,140.8,551.4,25.58,0.0,0.0,25.58,26.65,0.0,0.0,26.65,0.0,0.0,0.0,7119.8,1813.3,0.0,85.4,0.0,0.0,0.0,0.0,3359.0,0.0,0.0,22.7,1839.4,0.0,0.0,0.0,117.0,1696.3
2030-12-02 05:00:00,2030-12-02 05:00:00,3108.4,12.8,0.0,33.8,3155.0,3009.7,1299.8,0.0,4006.6,0.0318,0.0414,battery,gas-cc,175.3,3.3,0.33,23.4,1328.9,0.13,175.5,63.1,238.6,181.1,3.4,0.34,24.2,1372.5,0.13,181.3,65.2,246.4,279.1,5.6,0.63,33.2,2009.9,0.15,279.5,93.2,372.6,410.7,7.7,0.77,48.5,3099.2,0.18,411.1,140.9,552.1,25.58,0.0,0.0,25.58,26.68,0.0,0.0,26.68,0.0,0.0,0.0,7161.6,1855.2,0.0,85.4,0.0,0.0,0.0,0.0,3359.0,0.0,0.0,22.7,1839.4,0.0,0.0,0.0,132.4,1722.8
2030-12-02 06:00:00,2030-12-02 06:00:00,3335.8,0.0,0.0,32.2,3367.9,3227.3,1490.2,0.0,3816.2,0.0325,0.0444,phs,gas-cc,174.8,3.3,0.33,23.4,1324.8,0.13,175.0,62.9,237.8,180.6,3.4,0.34,24.2,1369.3,0.13,180.8,65.0,245.8,268.3,5.9,0.74,32.2,1812.3,0.19,268.6,86.3,354.9,412.0,7.8,0.78,48.7,3109.0,0.18,412.4,141.4,553.8,25.58,0.0,0.0,25.58,26.77,0.0,0.0,26.77,0.0,0.0,0.0,7184.2,1877.7,0.0,85.4,0.0,0.0,0.0,0.0,3359.0,0.0,0.0,22.7,1839.4,0.0,0.0,0.0,154.2,1723.5
2030-12-02 07:00:00,2030-12-02 07:00:00,3647.4,0.0,0.0,30.8,3678.2,3524.4,1647.6,0.0,3658.8,0.0337,0.0486,gas-cc,gas-cc,171.1,3.2,0.32,22.9,1297.2,0.13,171.3,61.6,232.9,177.1,3.3,0.33,23.7,1342.4,0.13,177.3,63.7,241.0,270.0,5.8,0.73,32.4,1842.0,0.18,270.4,87.3,357.7,413.8,7.8,0.78,48.9,3122.6,0.18,414.2,142.0,556.2,25.58,0.0,0.0,25.58,26.88,0.0,0.0,26.88,0.0,0.0,0.0,7337.0,2030.6,0.0,85.4,0.0,0.0,0.0,156.8,3359.0,0.0,0.0,22.7,1839.4,0.0,0.0,81.6,150.1,1642.0
2030-12-02 08:00:00,2030-12-02 08:00:00,3994.7,0.0,0.0,26.8,4021.5,3854.1,2148.5,0.0,3158.0,0.0352,0.0532,gas-cc,gas-cc,174.9,3.3,0.33,23.4,1325.6,0.13,175.1,62.9,238.0,181.3,3.4,0.34,24.2,1374.0,0.13,181.5,65.2,246.7,267.8,5.4,0.59,31.8,1940.2,0.14,268.1,89.7,357.8,415.8,7.8,0.78,49.1,3137.8,0.18,416.3,142.7,558.9,25.58,0.0,0.0,25.58,27.02,0.0,0.0,27.02,0.0,0.0,0.0,7179.5,1873.0,0.0,85.4,0.0,0.0,0.0,219.6,3359.0,0.0,0.0,22.7,1839.4,0.0,0.0,114.2,122.1,1417.1
2030-12-02 09:00:00,2030-12-02 09:00:00,4221.1,0.0,0.0,23.6,4244.7,4068.1,2981.2,0.0,2807.5,0.0362,0.0562,gas-cc,gas-cc,202.3,3.8,0.38,26.7,1532.9,0.14,202.6,72.4,275.0,209.9,4.0,0.4,27.7,1590.6,0.15,210.2,75.1,285.3,286.2,5.7,0.62,34.0,2084.8,0.15,286.5,96.2,382.7,488.0,9.2,0.92,57.6,3682.4,0.21,488.5,167.4,655.9,28.45,0.0,0.0,28.45,30.14,0.0,0.0,30.14,0.0,0.0,0.0,7052.2,1263.5,0.0,85.4,0.0,0.0,0.0,34.8,3813.8,0.0,0.0,50.1,1839.4,0.0,0.0,18.1,83.8,1126.7
2030-12-02 10:00:00,2030-12-02 10:00:00,4327.4,0.0,0.0,22.0,4349.4,4168.3,3221.7,0.0,2622.9,0.0368,0.0576,phs,gas-cc,204.7,3.9,0.39,27.0,1550.5,0.14,204.9,73.2,278.1,212.7,4.0,0.4,28.1,1611.4,0.15,212.9,76.1,289.0,278.3,5.8,0.68,33.2,1959.6,0.17,278.7,91.7,370.3,457.1,8.6,0.86,54.0,3449.1,0.2,457.6,156.8,614.4,33.33,0.0,0.0,33.33,35.37,0.0,0.0,35.37,0.0,0.0,0.0,6972.2,1127.7,12.8,85.4,0.0,0.0,0.0,57.6,3813.8,0.0,0.0,93.1,1839.4,0.0,0.0,30.0,66.3,973.8
2030-12-02 11:00:00,2030-12-02 11:00:00,4313.7,0.0,0.0,21.7,4335.4,4155.4,3257.4,0.0,2587.2,0.0367,0.0574,phs,gas-cc,206.1,3.9,0.39,27.2,1561.6,0.14,206.3,73.8,280.1,214.2,4.0,0.4,28.3,1622.9,0.15,214.4,76.7,291.1,277.8,5.8,0.68,33.2,1951.6,0.17,278.1,91.4,369.5,457.0,8.6,0.86,54.0,3448.5,0.2,457.5,156.8,614.3,33.33,0.0,0.0,33.33,35.36,0.0,0.0,35.36,0.0,0.0,0.0,6922.6,1078.0,12.8,85.4,0.0,0.0,0.0,45.3,3813.8,0.0,0.0,93.1,1839.4,0.0,0.0,23.5,56.8,952.4
2030-12-02 12:00:00,2030-12-02 12:00:00,4334.7,0.0,0.0,21.0,4355.8,4175.3,3325.3,0.0,2506.4,0.0368,0.0577,phs,gas-cc,207.9,3.9,0.39,27.4,1575.4,0.15,208.2,74.4,282.6,215.9,4.1,0.41,28.5,1635.5,0.15,216.1,77.2,293.4,277.4,5.7,0.67,33.1,1963.1,0.16,277.7,91.6,369.3,457.1,8.6,0.86,54.0,3449.5,0.2,457.6,156.8,614.5,33.33,0.0,0.0,33.33,35.37,0.0,0.0,35.37,0.0,0.0,0.0,6862.2,1030.4,0.0,85.4,0.0,0.0,0.0,33.4,3813.8,0.0,0.0,93.1,1839.4,0.0,0.0,17.4,55.1,924.5
2030-12-02 13:00:00,2030-12-02 13:00:00,4284.2,0.0,0.0,21.4,4305.6,4127.6,3283.2,0.0,2548.5,0.0365,0.057,phs,gas-cc,208.2,3.9,0.39,27.5,1577.2,0.15,208.4,74.5,282.9,216.1,4.1,0.41,28.5,1637.0,0.15,216.3,77.3,293.6,278.2,5.8,0.68,33.2,1958.4,0.17,278.5,91.6,370.2,456.8,8.6,0.86,54.0,3447.0,0.2,457.3,156.7,614.0,33.33,0.0,0.0,33.33,35.35,0.0,0.0,35.35,0.0,0.0,0.0,6854.1,1022.4,0.0,85.4,0.0,0.0,0.0,37.9,3813.8,0.0,0.0,93.1,1839.4,0.0,0.0,19.7,57.7,907.0
2030-12-02 14:00:00,2030-12-02 14:00:00,4267.4,0.0,0.0,22.9,4290.3,4111.8,3109.8,0.0,2722.0,0.0365,0.0568,phs,gas-cc,203.5,3.8,0.38,26.8,1541.6,0.14,203.7,72.8,276.5,211.2,4.0,0.4,27.8,1600.0,0.15,211.4,75.6,287.0,284.6,5.7,0.62,33.8,2071.1,0.15,285.0,95.6,380.5,456.7,8.6,0.86,53.9,3446.2,0.2,457.2,156.7,613.9,33.33,0.0,0.0,33.33,35.34,0.0,0.0,35.34,0.0,0.0,0.0,7012.3,1180.5,0.0,85.4,0.0,0.0,0.0,96.0,3813.8,0.0,0.0,93.1,1839.4,0.0,0.0,49.9,85.6,949.0
2030-12-02 15:00:00,2030-12-02 15:00:00,4321.1,0.0,0.0,22.5,4343.6,4162.4,3153.6,0.0,2682.7,0.0367,0.0575,battery,gas-cc,203.1,3.8,0.38,26.8,1538.6,0.14,203.3,72.7,276.0,210.9,4.0,0.4,27.8,1597.8,0.15,211.1,75.5,286.6,239.8,4.6,0.48,28.4,1786.1,0.11,240.1,81.6,321.8,463.2,8.7,0.87,54.7,3495.8,0.2,463.7,159.0,622.7,33.33,0.0,0.0,33.33,35.37,0.0,0.0,35.37,0.0,0.0,0.0,7026.3,1190.0,4.6,85.4,0.0,0.0,0.0,15.4,3813.8,0.0,0.0,93.1,1839.4,0.0,0.0,8.0,116.8,1049.8
2030-12-02 16:00:00,2030-12-02 16:00:00,4598.9,0.0,0.0,20.6,4619.5,4423.8,3388.0,0.0,2456.5,0.0381,0.0612,phs,gas-cc,201.7,3.8,0.38,26.6,1527.7,0.14,201.9,72.2,274.0,209.9,4.0,0.4,27.7,1590.0,0.15,210.1,75.1,285.2,194.4,3.7,0.37,23.0,1467.1,0.08,194.6,66.7,261.3,458.8,8.6,0.86,54.2,3462.4,0.2,459.3,157.4,616.8,33.33,0.0,0.0,33.33,35.51,0.0,0.0,35.51,0.0,0.0,0.0,7076.1,1231.5,12.8,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,93.1,1839.4,0.0,0.0,0.0,124.4,1107.1
2030-12-02 17:00:00,2030-12-02 17:00:00,4789.5,0.0,0.0,21.0,4810.5,4602.4,3358.6,0.0,2476.3,0.0391,0.0638,phs,gas-cc,195.8,3.7,0.37,25.8,1483.5,0.14,196.0,70.1,266.1,203.8,3.8,0.38,26.9,1544.3,0.14,204.1,72.9,277.0,200.1,3.9,0.42,23.7,1475.1,0.1,200.4,67.7,268.1,460.1,8.7,0.87,54.3,3471.8,0.2,460.6,157.9,618.4,33.33,0.0,0.0,33.33,35.6,0.0,0.0,35.6,0.0,0.0,0.0,7286.8,1451.9,3.2,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,93.1,1839.4,0.0,0.0,0.0,143.1,1308.8
2030-12-02 18:00:00,2030-12-02 18:00:00,4735.8,0.0,0.0,23.6,4759.4,4552.1,3056.2,0.0,2782.0,0.0388,0.063,phs,gas-cc,189.2,3.6,0.36,24.9,1433.5,0.13,189.4,67.7,257.1,197.0,3.7,0.37,26.0,1492.1,0.14,197.2,70.5,267.6,268.2,5.3,0.58,31.9,1956.7,0.14,268.5,90.2,358.7,475.2,9.0,0.9,56.1,3585.7,0.21,475.7,163.0,638.7,31.07,0.0,0.0,31.07,33.16,0.0,0.0,33.16,0.0,0.0,0.0,7541.4,1703.3,6.4,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,93.1,1839.4,0.0,0.0,0.0,135.8,1567.5
2030-12-02 19:00:00,2030-12-02 19:00:00,4609.5,0.0,0.0,22.1,4631.6,4433.7,2733.3,0.0,2605.3,0.0381,0.0614,gas-cc,gas-cc,175.2,3.3,0.33,23.4,1327.7,0.13,175.4,63.0,238.4,182.1,3.4,0.34,24.3,1380.4,0.13,182.3,65.5,247.8,285.7,5.7,0.62,33.9,2083.3,0.15,286.1,96.1,382.1,401.4,7.6,0.76,47.4,3028.7,0.17,401.8,137.7,539.5,27.19,0.0,0.0,27.19,28.97,0.0,0.0,28.97,0.0,0.0,0.0,7236.9,1898.3,0.0,85.4,0.0,0.0,0.0,0.0,3391.1,0.0,0.0,22.7,1839.4,0.0,0.0,0.0,150.7,1747.6
