Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p104,MI,PJM_West,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-06-03 04:00:00,2030-06-03 04:00:00,840.0,0.0,0.0,12.1,852.1,813.7,852.1,0.0,1868.0,0.0313,0.0376,gas-cc,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.3,0.19,0.0,9.2,9.2,42.3,1.0,0.11,4.9,300.4,0.02,42.3,13.9,56.2,370.0,7.0,0.7,43.7,2791.8,0.16,370.4,126.9,497.3,12.43,0.0,2.18,14.61,12.92,0.0,2.27,15.18,0.0,0.0,0.0,2720.1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,0.0,0.0,0.0
2030-06-03 05:00:00,2030-06-03 05:00:00,854.7,962.5,0.0,5.9,1823.2,827.9,1806.8,0.0,913.3,0.0314,0.0383,phs,gas-cc,0.0,0.0,0.0,8.8,20.8,0.2,0.0,9.4,9.4,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.2,9.2,17.4,0.5,0.07,2.0,111.3,0.01,17.5,5.3,22.8,326.7,6.2,0.62,38.6,2465.1,0.14,327.0,112.1,439.1,12.43,0.0,2.18,14.61,12.93,0.0,2.27,15.19,0.0,0.0,0.0,2736.5,16.3,0.0,4.5,0.0,0.0,0.0,0.9,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,15.4,0.0,0.0
2030-06-03 06:00:00,2030-06-03 06:00:00,868.4,850.0,0.0,6.8,1725.3,841.0,1667.7,0.0,1052.5,0.0315,0.0389,gas-cc,gas-cc,0.0,0.0,0.0,8.6,20.5,0.19,0.0,9.3,9.3,0.0,0.0,0.0,8.4,19.9,0.19,0.0,9.0,9.0,51.5,1.1,0.13,6.0,370.9,0.03,51.6,17.1,68.7,370.4,7.0,0.7,43.8,2795.5,0.16,370.8,127.1,498.0,12.43,0.0,2.18,14.61,12.94,0.0,2.27,15.2,0.0,0.0,0.0,2777.7,57.6,0.0,4.5,0.0,0.0,0.0,3.3,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,54.3,0.0,0.0
2030-06-03 07:00:00,2030-06-03 07:00:00,906.3,194.8,0.0,11.0,1112.1,877.4,1027.0,0.0,1693.1,0.0319,0.0406,gas-cc,gas-cc,0.0,0.0,0.0,8.5,20.3,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.3,19.7,0.19,0.0,9.0,9.0,17.5,0.5,0.07,2.0,111.3,0.01,17.5,5.3,22.8,371.1,7.0,0.7,43.8,2800.4,0.16,371.5,127.3,498.8,12.43,0.0,2.17,14.61,12.96,0.0,2.27,15.22,0.0,0.0,0.0,2805.3,85.1,0.0,4.5,0.0,0.0,0.0,4.8,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,80.3,0.0,0.0
2030-06-03 08:00:00,2030-06-03 08:00:00,956.8,161.9,0.0,11.0,1129.7,925.8,1035.4,0.0,1684.8,0.0324,0.0429,gas-cc,gas-cc,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.3,19.7,0.19,0.0,8.9,8.9,17.5,0.5,0.07,2.0,111.4,0.01,17.5,5.3,22.8,372.0,7.0,0.7,43.9,2807.0,0.16,372.4,127.6,500.0,12.43,0.0,2.17,14.6,12.99,0.0,2.27,15.25,0.0,0.0,0.0,2814.5,94.3,0.0,4.5,0.0,0.0,0.0,5.4,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,89.0,0.0,0.0
2030-06-03 09:00:00,2030-06-03 09:00:00,990.5,194.8,0.0,10.6,1195.9,958.0,1097.1,0.0,1623.1,0.0328,0.0444,gas-cc,gas-cc,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.3,19.7,0.19,0.0,8.9,8.9,17.5,0.5,0.07,2.0,111.4,0.01,17.5,5.3,22.8,372.6,7.0,0.7,44.0,2811.5,0.16,373.0,127.8,500.8,12.43,0.0,2.16,14.6,13.01,0.0,2.27,15.28,0.0,0.0,0.0,2819.0,98.8,0.0,4.5,0.0,0.0,0.0,5.6,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,93.2,0.0,0.0
2030-06-03 10:00:00,2030-06-03 10:00:00,1000.0,1818.6,0.0,0.0,2818.6,967.1,2720.1,0.0,0.0,0.0329,0.0448,battery,gas-cc,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.3,19.7,0.19,0.0,8.9,8.9,17.5,0.5,0.07,2.0,111.5,0.01,17.5,5.3,22.8,303.2,5.7,0.57,35.8,2288.1,0.13,303.5,104.0,407.6,12.43,0.0,2.16,14.6,13.02,0.0,2.27,15.28,0.0,0.0,0.0,2818.6,98.4,0.0,4.5,0.0,0.0,0.0,5.6,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,92.9,0.0,0.0
2030-06-03 11:00:00,2030-06-03 11:00:00,1000.0,584.5,0.0,8.0,1592.4,967.1,1493.7,0.0,1226.4,0.0329,0.0448,gas-cc,gas-cc,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.3,19.7,0.19,0.0,8.9,8.9,21.4,0.7,0.09,2.4,135.1,0.01,21.5,6.4,27.8,372.7,7.0,0.7,44.0,2812.7,0.16,373.1,127.9,501.0,12.43,0.0,2.16,14.6,13.02,0.0,2.27,15.28,0.0,0.0,0.0,2818.9,98.7,0.0,4.5,0.0,0.0,0.0,5.6,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,93.1,0.0,0.0
2030-06-03 12:00:00,2030-06-03 12:00:00,1007.4,551.5,0.0,8.1,1567.0,974.1,1468.8,0.0,1251.3,0.033,0.0451,gas-cc,gas-cc,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.3,19.7,0.19,0.0,8.9,8.9,17.5,0.5,0.07,2.0,111.5,0.01,17.5,5.3,22.8,372.9,7.0,0.7,44.0,2813.7,0.16,373.3,127.9,501.2,12.43,0.0,2.16,14.6,13.02,0.0,2.27,15.29,0.0,0.0,0.0,2818.3,98.2,0.0,4.5,0.0,0.0,0.0,5.6,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,92.6,0.0,0.0
2030-06-03 13:00:00,2030-06-03 13:00:00,1009.5,584.5,0.0,7.9,1601.9,976.1,1503.2,0.0,1216.9,0.033,0.0452,gas-cc,gas-cc,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.3,19.7,0.19,0.0,8.9,8.9,17.5,0.5,0.07,2.0,111.5,0.01,17.5,5.3,22.8,372.9,7.0,0.7,44.1,2814.0,0.16,373.3,128.0,501.3,12.43,0.0,2.16,14.6,13.02,0.0,2.27,15.29,0.0,0.0,0.0,2818.8,98.6,0.0,4.5,0.0,0.0,0.0,5.6,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,93.0,0.0,0.0
2030-06-03 14:00:00,2030-06-03 14:00:00,998.9,974.1,0.0,5.5,1978.5,966.1,1880.7,0.0,839.4,0.0329,0.0448,gas-cc,gas-cc,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.3,19.7,0.19,0.0,8.9,8.9,17.5,0.5,0.07,2.0,111.5,0.01,17.5,5.3,22.8,372.7,7.0,0.7,44.0,2812.6,0.16,373.1,127.9,501.0,12.43,0.0,2.16,14.6,13.02,0.0,2.27,15.28,0.0,0.0,0.0,2818.0,97.8,0.0,4.5,0.0,0.0,0.0,5.6,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,92.2,0.0,0.0
2030-06-03 15:00:00,2030-06-03 15:00:00,1006.3,389.6,0.0,9.2,1405.2,973.1,1306.4,0.0,1413.7,0.033,0.0451,gas-cc,gas-cc,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.3,19.7,0.19,0.0,8.9,8.9,92.3,2.6,0.32,10.2,639.4,0.04,92.5,29.2,121.8,372.8,7.0,0.7,44.0,2813.6,0.16,373.2,127.9,501.2,12.43,0.0,2.16,14.6,13.02,0.0,2.27,15.29,0.0,0.0,0.0,2818.9,98.7,0.0,4.5,0.0,0.0,0.0,5.6,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,93.1,0.0,0.0
2030-06-03 16:00:00,2030-06-03 16:00:00,1009.5,194.8,0.0,10.4,1214.7,976.1,1117.6,0.0,1602.5,0.033,0.0452,gas-cc,gas-cc,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.3,19.7,0.19,0.0,8.9,8.9,17.5,0.5,0.07,2.0,111.5,0.01,17.5,5.3,22.8,372.9,7.0,0.7,44.1,2814.0,0.16,373.3,128.0,501.3,12.43,0.0,2.16,14.6,13.02,0.0,2.27,15.29,0.0,0.0,0.0,2817.2,97.1,0.0,4.5,0.0,0.0,0.0,5.5,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,91.6,0.0,0.0
2030-06-03 17:00:00,2030-06-03 17:00:00,1022.1,1146.2,0.0,4.0,2172.3,988.2,2107.3,0.0,612.9,0.0332,0.0458,battery,gas-cc,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.3,9.3,0.0,0.0,0.0,8.4,19.9,0.19,0.0,9.0,9.0,17.5,0.5,0.07,2.0,111.5,0.01,17.5,5.3,22.8,337.3,6.4,0.64,39.8,2545.0,0.15,337.6,115.7,453.3,12.43,0.0,2.16,14.59,13.03,0.0,2.27,15.29,0.0,0.0,0.0,2785.2,65.0,0.0,4.5,0.0,0.0,0.0,3.7,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,61.3,0.0,0.0
2030-06-03 18:00:00,2030-06-03 18:00:00,1026.3,0.0,0.0,8.9,1035.2,992.2,1016.8,0.0,1703.3,0.0332,0.046,coal,coal,0.0,0.0,0.0,8.8,20.8,0.2,0.0,9.4,9.4,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.2,9.2,48.2,1.2,0.14,5.5,340.1,0.03,48.3,15.7,64.0,986.2,113.6,16.52,30.4,2147.6,0.49,994.1,94.5,1088.6,13.24,0.0,2.16,15.4,13.87,0.0,2.27,16.14,0.0,0.0,0.0,2738.5,18.4,0.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,17.4,0.0,0.0
2030-06-03 19:00:00,2030-06-03 19:00:00,1027.4,0.0,0.0,19.8,1047.1,993.2,1047.0,0.0,3816.2,0.0332,0.046,coal,coal,0.0,0.0,0.0,4.9,11.7,0.11,0.0,5.3,5.3,5.6,0.1,0.01,9.8,63.7,0.21,5.6,11.7,17.3,49.4,1.6,0.2,5.3,324.6,0.03,49.5,15.0,64.5,986.3,113.6,16.52,30.4,2147.7,0.49,994.2,94.5,1088.7,16.08,0.0,2.16,18.24,16.85,0.0,2.27,19.12,0.0,0.0,0.0,4863.3,0.1,2143.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,0.1,0.0,0.0
2030-06-03 20:00:00,2030-06-03 20:00:00,1032.6,0.0,0.0,20.0,1052.6,998.2,1052.6,0.0,3810.6,0.0333,0.0463,coal,coal,0.0,0.0,0.0,4.9,11.7,0.11,0.0,5.3,5.3,5.6,0.1,0.01,9.8,63.7,0.21,5.6,11.7,17.3,81.4,5.9,0.84,5.8,355.2,0.04,81.8,16.4,98.2,986.5,113.6,16.52,30.4,2148.2,0.49,994.4,94.5,1089.0,14.75,0.0,2.16,16.92,15.47,0.0,2.27,17.74,0.0,0.0,0.0,4863.2,0.0,2143.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,0.0,0.0,0.0
2030-06-03 21:00:00,2030-06-03 21:00:00,1007.4,0.0,0.0,13.3,1020.7,974.1,1020.7,0.0,2574.5,0.033,0.0451,battery,coal,0.0,0.0,0.0,6.7,15.8,0.15,0.0,7.2,7.2,3.1,0.1,0.01,9.2,44.3,0.2,3.1,10.6,13.7,50.9,1.2,0.13,5.9,362.8,0.03,50.9,16.7,67.7,1197.3,137.9,20.06,36.9,2607.2,0.59,1206.9,114.7,1321.7,14.66,0.0,2.16,16.82,15.36,0.0,2.27,17.62,0.0,0.0,0.0,3595.2,0.0,875.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,0.0,0.0,0.0
2030-06-03 22:00:00,2030-06-03 22:00:00,943.2,0.0,0.0,8.8,952.0,912.7,952.0,0.0,1768.1,0.0323,0.0423,gas-cc,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.2,9.2,38.7,1.1,0.14,4.3,259.7,0.02,38.8,12.0,50.9,371.7,7.0,0.7,43.9,2805.2,0.16,372.1,127.6,499.7,14.35,0.0,2.17,16.52,14.98,0.0,2.27,17.25,0.0,0.0,0.0,2720.1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,0.0,0.0,0.0
2030-06-03 23:00:00,2030-06-03 23:00:00,872.6,0.0,0.0,9.2,881.8,845.1,881.8,0.0,1838.3,0.0316,0.0391,gas-cc,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.3,0.19,0.0,9.2,9.2,28.1,1.4,0.19,2.7,155.9,0.02,28.2,7.3,35.5,370.5,7.0,0.7,43.8,2796.0,0.16,370.9,127.1,498.1,13.21,0.0,2.18,15.39,13.75,0.0,2.27,16.01,0.0,0.0,0.0,2720.1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,0.0,0.0,0.0
2030-06-04 00:00:00,2030-06-04 00:00:00,838.9,0.0,0.0,9.4,848.3,812.7,848.3,0.0,1871.8,0.0313,0.0376,gas-cc,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.3,0.19,0.0,9.2,9.2,31.1,1.1,0.15,3.3,193.6,0.02,31.2,9.0,40.2,369.9,7.0,0.7,43.7,2791.6,0.16,370.3,126.9,497.3,12.87,0.0,2.18,15.05,13.37,0.0,2.27,15.64,0.0,0.0,0.0,2720.1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,0.0,0.0,0.0
2030-06-04 01:00:00,2030-06-04 01:00:00,852.6,0.0,0.0,9.3,861.9,825.8,861.9,0.0,1858.2,0.0314,0.0382,gas-cc,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.3,0.19,0.0,9.2,9.2,34.6,1.4,0.18,3.5,210.6,0.02,34.7,9.8,44.5,370.2,7.0,0.7,43.7,2793.4,0.16,370.6,127.0,497.6,12.63,0.0,2.18,14.81,13.13,0.0,2.27,15.4,0.0,0.0,0.0,2720.1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,0.0,0.0,0.0
2030-06-04 02:00:00,2030-06-04 02:00:00,840.0,204.1,0.0,8.4,1052.5,813.7,1052.5,0.0,1667.7,0.0313,0.0376,gas-cc,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.3,0.19,0.0,9.2,9.2,26.7,1.0,0.14,2.8,162.0,0.02,26.8,7.6,34.4,370.0,7.0,0.7,43.7,2791.8,0.16,370.4,126.9,497.3,12.58,0.0,2.18,14.76,13.07,0.0,2.27,15.33,0.0,0.0,0.0,2720.1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,0.0,0.0,0.0
2030-06-04 03:00:00,2030-06-04 03:00:00,822.1,244.6,0.0,8.6,1075.2,796.5,1075.2,0.0,1644.9,0.0312,0.0368,battery,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.3,0.19,0.0,9.2,9.2,70.1,3.4,0.45,6.5,405.0,0.04,70.3,18.6,88.9,334.1,6.3,0.63,39.5,2521.3,0.14,334.5,114.6,449.1,12.58,0.0,2.18,14.76,13.06,0.0,2.27,15.32,0.0,0.0,0.0,2720.1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,0.0,0.0,0.0
2030-06-04 04:00:00,2030-06-04 04:00:00,818.9,371.6,0.0,7.6,1198.2,793.4,1198.2,0.0,1522.0,0.0312,0.0367,gas-cc,gas-cc,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,0.0,0.0,0.0,8.6,20.3,0.19,0.0,9.2,9.2,17.4,0.5,0.07,2.0,111.3,0.01,17.5,5.3,22.8,369.6,7.0,0.7,43.7,2789.0,0.16,370.0,126.8,496.8,12.58,0.0,2.18,14.76,13.05,0.0,2.27,15.32,0.0,0.0,0.0,2720.1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,0.0,0.0,0.0
2030-06-04 05:00:00,2030-06-04 05:00:00,816.8,779.3,0.0,6.7,1602.9,791.4,1578.7,0.0,1141.4,0.0312,0.0366,battery,gas-cc,0.0,0.0,0.0,8.7,20.7,0.2,0.0,9.4,9.4,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.2,9.2,71.6,3.5,0.47,6.6,413.1,0.04,71.8,18.9,90.8,365.9,6.9,0.69,43.2,2761.5,0.16,366.3,125.6,491.9,12.58,0.0,2.18,14.76,13.05,0.0,2.27,15.32,0.0,0.0,0.0,2744.3,24.1,0.0,4.5,0.0,0.0,0.0,1.4,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,22.8,0.0,0.0
2030-06-04 06:00:00,2030-06-04 06:00:00,793.7,1168.9,0.0,5.4,1968.0,769.1,1895.2,0.0,824.9,0.031,0.0356,phs,gas-cc,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.3,19.8,0.19,0.0,9.0,9.0,56.3,1.2,0.14,6.6,407.3,0.03,56.4,18.7,75.1,375.8,7.1,0.71,44.4,2835.6,0.16,376.2,128.9,505.1,12.58,0.0,2.18,14.76,13.04,0.0,2.27,15.3,0.0,0.0,0.0,2792.9,72.8,0.0,4.5,0.0,0.0,0.0,4.1,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,68.6,0.0,0.0
2030-06-04 07:00:00,2030-06-04 07:00:00,821.1,621.7,0.0,8.9,1451.7,795.4,1352.8,0.0,1367.3,0.0312,0.0368,phs,gas-cc,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.3,19.6,0.19,0.0,8.9,8.9,86.8,4.4,0.59,7.8,493.5,0.04,87.1,22.6,109.6,376.2,7.1,0.71,44.4,2839.2,0.16,376.6,129.1,505.7,12.58,0.0,2.18,14.76,13.06,0.0,2.27,15.32,0.0,0.0,0.0,2819.0,98.8,0.0,4.5,0.0,0.0,0.0,5.6,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,93.2,0.0,0.0
2030-06-04 08:00:00,2030-06-04 08:00:00,875.8,779.3,0.0,7.5,1662.6,848.1,1563.8,0.0,1156.4,0.0316,0.0392,canada,gas-cc,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.3,19.6,0.19,0.0,8.9,8.9,79.1,1.7,0.19,9.2,576.7,0.04,79.2,26.4,105.7,414.9,7.8,0.78,49.0,3131.1,0.18,415.4,142.4,557.7,12.58,0.0,2.18,14.75,13.09,0.0,2.27,15.35,0.0,0.0,0.0,2819.0,98.8,0.0,4.5,0.0,0.0,0.0,5.6,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,93.2,0.0,0.0
2030-06-04 09:00:00,2030-06-04 09:00:00,922.1,584.5,0.0,8.5,1515.1,892.6,1416.2,0.0,1303.9,0.032,0.0413,canada,gas-cc,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.3,19.6,0.19,0.0,8.9,8.9,24.1,0.7,0.09,2.7,158.7,0.02,24.2,7.5,31.6,415.8,7.8,0.78,49.1,3137.9,0.18,416.3,142.7,558.9,12.58,0.0,2.17,14.75,13.12,0.0,2.27,15.38,0.0,0.0,0.0,2819.0,98.8,0.0,4.5,0.0,0.0,0.0,5.6,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,93.2,0.0,0.0
2030-06-04 10:00:00,2030-06-04 10:00:00,952.6,194.8,0.0,10.8,1158.3,921.8,1059.4,0.0,1660.7,0.0324,0.0427,phs,gas-cc,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.3,19.6,0.19,0.0,8.9,8.9,62.1,1.7,0.21,6.9,429.2,0.03,62.2,19.7,82.0,378.6,7.1,0.71,44.7,2856.7,0.16,379.0,129.9,508.9,12.58,0.0,2.17,14.74,13.14,0.0,2.27,15.4,0.0,0.0,0.0,2819.0,98.8,0.0,4.5,0.0,0.0,0.0,5.6,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,93.2,0.0,0.0
2030-06-04 11:00:00,2030-06-04 11:00:00,976.8,327.5,0.0,9.8,1314.1,945.0,1215.3,0.0,1504.8,0.0326,0.0438,phs,gas-cc,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.3,19.7,0.19,0.0,8.9,8.9,32.6,0.9,0.11,3.7,220.4,0.02,32.6,10.3,42.9,379.0,7.1,0.71,44.8,2859.9,0.16,379.4,130.0,509.4,12.58,0.0,2.17,14.74,13.15,0.0,2.27,15.42,0.0,0.0,0.0,2818.9,98.8,0.0,4.5,0.0,0.0,0.0,5.6,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,93.2,0.0,0.0
2030-06-04 12:00:00,2030-06-04 12:00:00,991.6,849.2,0.0,6.3,1847.1,959.1,1749.3,0.0,970.9,0.0328,0.0444,battery,gas-cc,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.3,19.7,0.19,0.0,8.9,8.9,17.5,0.5,0.07,2.0,111.4,0.01,17.5,5.3,22.8,336.8,6.3,0.63,39.8,2541.4,0.15,337.1,115.6,452.7,12.58,0.0,2.16,14.74,13.16,0.0,2.27,15.43,0.0,0.0,0.0,2818.0,97.8,0.0,4.5,0.0,0.0,0.0,5.6,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,92.2,0.0,0.0
2030-06-04 13:00:00,2030-06-04 13:00:00,1006.3,754.2,0.0,6.8,1767.3,973.1,1670.5,0.0,1049.7,0.033,0.0451,battery,gas-cc,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.3,19.7,0.19,0.0,8.9,8.9,19.7,0.5,0.07,2.2,128.0,0.01,19.7,6.1,25.8,337.0,6.4,0.64,39.8,2543.1,0.15,337.4,115.6,453.0,12.58,0.0,2.16,14.74,13.17,0.0,2.27,15.43,0.0,0.0,0.0,2817.0,96.9,0.0,4.5,0.0,0.0,0.0,5.5,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,91.4,0.0,0.0
2030-06-04 14:00:00,2030-06-04 14:00:00,1013.7,689.8,0.0,7.2,1710.7,980.2,1613.8,0.0,1106.4,0.0331,0.0454,phs,gas-cc,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.3,19.7,0.19,0.0,8.9,8.9,76.9,1.6,0.17,9.0,563.9,0.04,77.0,25.8,102.9,379.6,7.2,0.72,44.8,2864.9,0.16,380.1,130.3,510.3,12.58,0.0,2.16,14.74,13.17,0.0,2.27,15.44,0.0,0.0,0.0,2817.0,96.9,0.0,4.5,0.0,0.0,0.0,5.5,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,91.4,0.0,0.0
2030-06-04 15:00:00,2030-06-04 15:00:00,1028.4,0.0,0.0,11.6,1040.0,994.2,941.2,0.0,1779.0,0.0333,0.0461,phs,gas-cc,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.3,19.7,0.19,0.0,8.9,8.9,112.3,2.2,0.24,13.2,832.4,0.05,112.4,38.0,150.4,379.9,7.2,0.72,44.9,2866.8,0.16,380.3,130.4,510.7,12.58,0.0,2.16,14.74,13.18,0.0,2.27,15.45,0.0,0.0,0.0,2819.0,98.8,0.0,4.5,0.0,0.0,0.0,5.6,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,93.2,0.0,0.0
2030-06-04 16:00:00,2030-06-04 16:00:00,1049.5,0.0,0.0,9.2,1058.7,1014.3,959.9,0.0,1760.3,0.0335,0.047,gas-cc,gas-cc,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.3,19.7,0.19,0.0,8.9,8.9,106.3,2.1,0.23,12.5,786.7,0.05,106.4,36.0,142.4,373.6,7.0,0.7,44.1,2819.3,0.16,374.0,128.2,502.2,13.06,0.0,2.16,15.22,13.71,0.0,2.27,15.97,0.0,0.0,0.0,2819.0,98.8,0.0,4.5,0.0,0.0,0.0,5.6,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,93.2,0.0,0.0
2030-06-04 17:00:00,2030-06-04 17:00:00,1064.2,0.0,0.0,8.7,1072.9,1028.3,989.5,0.0,1730.7,0.0337,0.0477,coal,coal,0.0,0.0,0.0,8.6,20.3,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.3,19.8,0.19,0.0,9.0,9.0,145.9,2.9,0.3,17.2,1087.8,0.07,146.1,49.6,195.7,988.0,113.8,16.55,30.4,2151.4,0.49,995.9,94.7,1090.6,18.16,0.0,2.16,20.31,19.07,0.0,2.27,21.33,0.0,0.0,0.0,2803.5,83.4,0.0,4.5,0.0,0.0,0.0,4.7,0.0,0.0,0.0,5.1,2710.6,0.0,0.0,78.6,0.0,0.0
