Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p72,MO,MISO_Central,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-05-12 11:00:00,2025-05-12 10:00:00,4813.7,0.0,0.0,18.3,4832.0,4646.8,4702.0,95.2,1596.4,0.0347,0.0513,battery,gas-cc,758.1,87.3,12.7,25.0,1654.5,0.41,764.1,74.4,838.5,788.0,90.7,13.2,25.9,1719.8,0.42,794.3,77.3,871.6,112.3,3.0,0.42,13.1,857.0,0.09,112.5,38.7,151.2,354.9,6.7,0.67,41.9,3315.6,0.15,355.3,140.8,496.0,36.36,0.0,0.0,36.36,38.33,0.0,0.0,38.33,0.0,0.0,0.0,6333.2,129.9,0.0,3.0,0.0,4829.3,0.0,5.6,0.0,0.0,0.0,234.0,1137.0,0.0,0.0,57.2,67.1,0.0
2025-05-12 12:00:00,2025-05-12 11:00:00,4848.4,0.0,0.0,24.1,4872.5,4679.7,4764.8,452.4,1890.8,0.0348,0.0517,coal,coal,760.7,87.6,12.74,25.0,1660.3,0.41,766.8,74.6,841.4,799.2,92.0,13.39,26.2,1744.1,0.43,805.6,78.3,883.9,116.7,3.3,0.46,13.4,881.5,0.09,116.9,39.7,156.6,1018.4,117.3,17.06,31.4,2217.5,0.5,1026.5,97.6,1124.1,36.83,0.0,0.0,36.83,38.84,0.0,0.0,38.84,0.0,0.0,0.0,6311.0,107.7,0.0,3.0,0.0,4829.3,0.0,5.4,0.0,0.0,0.0,234.0,1137.0,0.0,0.0,54.8,47.5,0.0
2025-05-12 13:00:00,2025-05-12 12:00:00,4873.7,0.0,0.0,22.4,4896.1,4703.7,4798.9,377.3,1781.7,0.0349,0.052,phs,coal,762.0,87.8,12.76,25.1,1663.1,0.41,768.1,74.8,842.9,799.7,92.1,13.4,26.2,1745.1,0.43,806.1,78.3,884.4,115.3,3.3,0.45,13.3,873.9,0.09,115.5,39.4,154.9,1261.8,145.3,21.14,38.9,2747.7,0.62,1271.9,120.9,1392.9,36.54,0.0,0.0,36.54,38.54,0.0,0.0,38.54,0.0,0.0,0.0,6300.4,97.2,0.0,3.0,0.0,4829.3,0.0,5.2,0.0,0.0,0.0,234.0,1137.0,0.0,0.0,53.3,38.6,0.0
2025-05-12 14:00:00,2025-05-12 13:00:00,4891.6,0.0,0.0,23.2,4914.7,4720.6,4834.8,445.9,1814.3,0.0349,0.0522,battery,coal,764.1,88.0,12.8,25.1,1667.7,0.41,770.2,75.0,845.2,802.6,92.4,13.44,26.3,1751.4,0.43,809.0,78.6,887.6,112.3,3.0,0.42,13.1,857.0,0.09,112.5,38.7,151.2,1007.2,116.0,16.87,31.0,2193.1,0.5,1015.2,96.5,1111.7,36.83,0.0,0.0,36.83,38.86,0.0,0.0,38.86,0.0,0.0,0.0,6283.1,79.9,0.0,3.0,0.0,4829.3,0.0,4.9,0.0,0.0,0.0,234.0,1137.0,0.0,0.0,50.5,24.5,0.0
2025-05-12 15:00:00,2025-05-12 14:00:00,4848.4,0.0,0.0,23.5,4871.9,4679.7,4806.1,450.6,1847.7,0.0348,0.0517,battery,coal,765.8,88.2,12.83,25.2,1671.4,0.41,771.9,75.1,847.1,804.3,92.6,13.47,26.3,1755.1,0.43,810.7,78.8,889.5,123.5,3.8,0.52,13.9,919.7,0.09,123.7,41.4,165.1,1006.7,115.9,16.86,31.0,2192.1,0.5,1014.7,96.5,1111.2,36.83,0.0,0.0,36.83,38.84,0.0,0.0,38.84,0.0,0.0,0.0,6269.1,65.8,0.0,3.0,0.0,4829.3,0.0,4.1,0.0,0.0,0.0,234.0,1137.0,0.0,0.0,42.5,19.2,0.0
2025-05-12 16:00:00,2025-05-12 15:00:00,4772.6,0.0,0.0,24.4,4797.0,4607.8,4742.6,460.9,1921.5,0.0345,0.0509,battery,coal,767.2,88.4,12.85,25.3,1674.5,0.41,773.4,75.3,848.6,805.8,92.8,13.5,26.4,1758.3,0.43,812.2,78.9,891.1,125.2,4.4,0.62,13.6,892.9,0.09,125.5,40.2,165.7,1016.5,117.1,17.03,31.3,2213.4,0.5,1024.6,97.4,1122.0,36.9,0.0,0.0,36.9,38.88,0.0,0.0,38.88,0.0,0.0,0.0,6257.6,54.4,0.0,3.0,0.0,4829.3,0.0,3.3,0.0,0.0,0.0,234.0,1137.0,0.0,0.0,34.3,16.8,0.0
2025-05-12 17:00:00,2025-05-12 16:00:00,4704.2,0.0,0.0,25.1,4729.3,4542.8,4685.6,468.2,1985.8,0.0343,0.0502,battery,gas-cc,768.5,88.5,12.87,25.3,1677.3,0.41,774.7,75.4,850.1,807.2,93.0,13.52,26.4,1761.4,0.43,813.6,79.0,892.7,418.2,41.7,6.05,19.2,1311.4,0.23,421.1,58.3,479.4,507.0,9.6,0.96,59.9,4736.8,0.22,507.5,201.1,708.6,36.96,0.0,0.0,36.96,38.91,0.0,0.0,38.91,0.0,0.0,0.0,6246.9,43.7,0.0,3.0,0.0,4829.3,0.0,2.2,0.0,0.0,0.0,234.0,1137.0,0.0,0.0,22.1,19.4,0.0
2025-05-12 18:00:00,2025-05-12 17:00:00,4671.6,0.0,0.0,12.3,4683.8,4511.8,4640.7,0.0,1133.7,0.0342,0.0498,wind-ons,wind-ons,788.2,90.8,13.2,26.0,1720.4,0.43,794.5,77.4,871.9,816.1,94.0,13.67,26.9,1781.3,0.44,822.6,80.1,902.7,366.1,30.0,4.41,24.1,1391.9,0.27,368.2,65.7,433.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17,0.0,0.0,50.17,52.8,0.0,0.0,52.8,0.0,0.0,0.0,5817.6,43.1,0.0,3.0,0.0,4634.5,0.0,0.7,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,7.2,35.2,0.0
2025-05-12 19:00:00,2025-05-12 18:00:00,4576.8,0.0,0.0,38.4,4615.3,4421.8,4526.7,990.0,2666.6,0.0339,0.0488,coal,coal,763.0,87.9,12.78,25.1,1665.4,0.41,769.2,74.9,844.0,797.2,91.8,13.35,26.1,1741.4,0.43,803.6,78.1,881.6,464.3,45.8,6.63,21.7,1505.0,0.25,467.4,66.7,534.1,1068.5,123.0,17.9,32.9,2326.7,0.53,1077.0,102.4,1179.4,46.65,0.0,0.0,46.65,49.04,0.0,0.0,49.04,0.0,0.0,0.0,6291.8,88.6,0.0,3.0,0.0,4829.3,0.0,0.0,0.0,0.0,0.0,234.0,1137.0,0.0,0.0,0.0,88.6,0.0
2025-05-12 20:00:00,2025-05-12 19:00:00,4510.5,0.0,0.0,26.9,4537.4,4358.7,4383.9,380.7,2200.0,0.0337,0.0481,phs,coal,755.3,87.0,12.65,24.9,1648.4,0.41,761.3,74.1,835.4,792.6,91.3,13.28,26.0,1729.7,0.42,799.0,77.6,876.6,155.9,6.0,0.83,16.3,1101.3,0.11,156.3,49.2,205.4,1256.7,144.7,21.05,38.7,2736.5,0.62,1266.8,120.4,1387.2,36.81,0.0,0.0,36.81,38.67,0.0,0.0,38.67,0.0,0.0,0.0,6356.7,153.5,0.0,3.0,0.0,4829.3,0.0,0.0,0.0,0.0,0.0,234.0,1137.0,0.0,0.0,0.0,153.5,0.0
2025-05-12 21:00:00,2025-05-12 20:00:00,4357.9,0.0,0.0,20.4,4378.3,4213.3,4139.4,0.0,1876.6,0.0332,0.0465,coal,coal,767.6,88.4,12.86,25.3,1675.2,0.41,773.7,75.3,849.0,793.9,91.4,13.3,26.1,1732.7,0.43,800.3,77.9,878.1,277.9,10.7,1.94,34.4,1041.6,0.48,278.7,65.6,344.3,1055.8,121.6,17.69,32.5,2299.2,0.52,1064.3,101.2,1165.5,31.83,0.0,0.0,31.83,33.38,0.0,0.0,33.38,0.0,0.0,0.0,6254.9,238.9,0.0,3.0,0.0,4829.3,0.0,0.0,0.0,0.0,0.0,46.7,1137.0,0.0,0.0,0.0,238.9,0.0
2025-05-12 22:00:00,2025-05-12 21:00:00,4092.6,0.0,0.0,22.6,4115.2,3959.9,3826.9,0.0,2130.9,0.0324,0.0436,coal,coal,766.6,88.3,12.84,25.2,1673.2,0.41,772.8,75.2,848.0,792.3,91.2,13.27,26.1,1729.3,0.43,798.7,77.7,876.4,131.6,4.4,0.6,14.5,964.7,0.1,131.9,43.3,175.2,1151.6,132.6,19.29,35.5,2507.7,0.57,1160.8,110.4,1271.2,27.11,0.0,0.0,27.11,28.34,0.0,0.0,28.34,0.0,0.0,0.0,6246.1,288.2,0.0,3.0,0.0,4817.9,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,288.2,0.0
2025-05-12 23:00:00,2025-05-12 22:00:00,3815.8,0.0,0.0,22.2,3838.0,3694.8,3579.6,257.7,1858.8,0.0317,0.0407,phs,coal,722.1,83.2,12.1,24.1,1576.8,0.4,727.9,71.2,799.1,756.1,87.1,12.67,25.1,1650.9,0.41,762.2,74.4,836.6,140.6,4.9,0.67,15.3,1025.3,0.1,141.0,45.9,186.9,1221.8,140.7,20.47,37.6,2660.5,0.6,1231.6,117.1,1348.7,27.08,0.0,0.0,27.08,28.23,0.0,0.0,28.23,0.0,0.0,0.0,5439.1,258.4,0.0,3.0,0.0,4040.7,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,258.4,0.0
2025-05-13 00:00:00,2025-05-12 23:00:00,3547.4,0.0,0.0,21.7,3569.1,3436.9,3324.9,70.0,1925.8,0.0311,0.0378,coal,coal,724.0,83.4,12.13,24.2,1581.0,0.4,729.8,71.4,801.2,750.2,86.4,12.57,25.0,1638.0,0.41,756.2,73.9,830.1,131.6,3.3,0.44,15.4,1052.7,0.09,131.8,46.8,178.7,1049.3,120.8,17.58,32.3,2285.0,0.52,1057.7,100.6,1158.3,27.06,0.0,0.0,27.06,28.12,0.0,0.0,28.12,0.0,0.0,0.0,5424.8,244.1,0.0,3.0,0.0,4040.7,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,244.1,0.0
2025-05-13 01:00:00,2025-05-13 00:00:00,3423.2,0.0,0.0,27.5,3450.6,3317.3,3229.8,324.9,2275.8,0.0309,0.0365,coal,coal,727.1,83.7,12.18,24.3,1587.8,0.4,733.0,71.7,804.6,763.1,87.9,12.78,25.3,1665.9,0.42,769.2,75.1,844.2,112.9,3.1,0.42,13.2,864.7,0.09,113.1,39.0,152.1,872.4,100.5,14.61,26.9,1899.7,0.43,879.4,83.6,963.0,27.06,0.0,0.0,27.06,28.08,0.0,0.0,28.08,0.0,0.0,0.0,5401.5,220.8,0.0,3.0,0.0,4040.7,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,220.8,0.0
2025-05-13 02:00:00,2025-05-13 01:00:00,3282.1,0.0,0.0,22.9,3305.0,3181.3,3098.4,0.0,2082.3,0.0307,0.035,coal,coal,729.0,84.0,12.21,24.3,1592.0,0.4,734.9,71.9,806.8,752.2,86.6,12.6,25.1,1642.4,0.41,758.2,74.2,832.3,111.8,3.0,0.41,13.1,853.2,0.09,112.0,38.5,150.5,871.1,100.3,14.59,26.8,1896.8,0.43,878.0,83.5,961.5,26.8,0.0,0.0,26.8,27.77,0.0,0.0,27.77,0.0,0.0,0.0,5387.3,206.6,0.0,3.0,0.0,4040.7,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,206.6,0.0
2025-05-13 03:00:00,2025-05-13 02:00:00,3264.2,0.0,0.0,29.1,3293.3,3164.0,3127.4,353.2,2406.6,0.0307,0.0348,coal,coal,734.6,84.6,12.3,24.5,1604.1,0.4,740.5,72.4,812.9,771.3,88.8,12.92,25.6,1683.8,0.42,777.4,75.9,853.3,113.0,3.1,0.42,13.2,865.5,0.09,113.2,39.0,152.2,870.9,100.3,14.59,26.8,1896.4,0.43,877.9,83.5,961.3,27.06,0.0,0.0,27.06,28.03,0.0,0.0,28.03,0.0,0.0,0.0,5346.7,166.0,0.0,3.0,0.0,4040.7,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,166.0,0.0
2025-05-13 04:00:00,2025-05-13 03:00:00,3264.2,0.0,0.0,29.1,3293.3,3164.0,3209.6,353.2,2402.2,0.0307,0.0348,coal,coal,751.4,86.5,12.59,25.0,1640.7,0.41,757.4,74.0,831.5,787.6,90.7,13.19,26.1,1719.3,0.43,793.9,77.4,871.3,111.8,3.0,0.41,13.1,853.2,0.09,112.0,38.5,150.5,1153.9,132.9,19.33,35.6,2512.7,0.57,1163.2,110.6,1273.8,27.09,0.0,0.0,27.09,28.06,0.0,0.0,28.06,0.0,0.0,0.0,5342.3,83.7,0.0,3.0,0.0,4118.6,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,83.7,0.0
2025-05-13 05:00:00,2025-05-13 04:00:00,3293.7,0.0,0.0,31.5,3325.2,3192.5,3290.7,346.9,2631.3,0.0307,0.0351,phs,coal,778.4,89.6,13.04,25.8,1699.4,0.42,784.7,76.5,861.2,813.1,93.6,13.62,26.8,1774.7,0.44,819.6,79.8,899.4,162.4,3.8,0.47,19.1,1362.3,0.1,162.6,59.7,222.3,1228.4,141.5,20.58,37.8,2675.0,0.6,1238.3,117.7,1356.0,27.09,0.0,0.0,27.09,28.07,0.0,0.0,28.07,0.0,0.0,0.0,5609.6,34.6,0.0,3.0,0.0,4435.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,34.6,0.0
2025-05-13 06:00:00,2025-05-13 05:00:00,3414.7,0.0,0.0,29.6,3444.3,3309.2,3426.5,327.5,2475.9,0.0309,0.0364,phs,coal,780.8,89.9,13.08,25.9,1704.5,0.42,787.0,76.8,863.8,815.0,93.9,13.65,26.9,1778.9,0.44,821.5,80.0,901.5,129.1,3.3,0.43,15.1,1027.6,0.09,129.3,45.8,175.1,1230.1,141.7,20.6,37.9,2678.6,0.61,1239.9,117.9,1357.8,27.09,0.0,0.0,27.09,28.11,0.0,0.0,28.11,0.0,0.0,0.0,5592.8,17.8,0.0,3.0,0.0,4435.0,0.0,0.3,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,3.2,14.3,0.0
2025-05-13 07:00:00,2025-05-13 06:00:00,3630.5,0.0,0.0,30.9,3661.5,3516.9,3635.6,291.3,2625.0,0.0313,0.0387,coal,coal,800.8,92.2,13.41,26.4,1747.8,0.43,807.2,78.6,885.8,833.5,96.0,13.96,27.3,1818.9,0.45,840.2,81.7,921.8,111.9,3.0,0.41,13.1,853.8,0.09,112.1,38.5,150.6,993.7,114.4,16.64,30.6,2163.8,0.49,1001.6,95.2,1096.9,27.79,0.0,0.0,27.79,28.91,0.0,0.0,28.91,0.0,0.0,0.0,5995.2,25.9,0.0,3.0,0.0,4829.3,0.0,1.2,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,12.5,12.2,0.0
2025-05-13 08:00:00,2025-05-13 07:00:00,3832.6,0.0,0.0,30.9,3863.5,3710.9,3823.1,258.6,2632.2,0.0318,0.0409,hydro,coal,769.7,88.6,12.89,25.3,1680.0,0.42,775.9,75.5,851.4,802.0,92.4,13.43,26.3,1750.2,0.43,808.4,78.6,887.0,167.0,5.8,0.79,18.0,1245.2,0.11,167.4,55.1,222.5,1327.4,152.9,22.23,40.9,2890.5,0.65,1338.0,127.2,1465.3,28.14,0.0,0.0,28.14,29.34,0.0,0.0,29.34,0.0,0.0,0.0,6237.1,40.4,0.0,3.0,0.0,4829.3,0.0,2.6,0.0,0.0,0.0,227.4,1137.0,0.0,0.0,26.6,11.2,0.0
2025-05-13 09:00:00,2025-05-13 08:00:00,3991.6,0.0,0.0,28.8,4020.4,3863.2,3959.8,233.6,2471.6,0.0322,0.0426,hydro,coal,767.1,88.3,12.85,25.2,1674.3,0.41,773.3,75.3,848.5,799.0,92.0,13.38,26.2,1743.6,0.43,805.4,78.3,883.7,155.2,5.0,0.67,17.1,1178.9,0.1,155.6,52.3,207.8,1329.8,153.1,22.27,41.0,2895.6,0.65,1340.4,127.4,1467.9,28.14,0.0,0.0,28.14,29.39,0.0,0.0,29.39,0.0,0.0,0.0,6258.3,60.6,0.0,3.0,0.0,4829.3,0.0,3.9,0.0,0.0,0.0,228.5,1137.0,0.0,0.0,40.4,16.2,0.0
2025-05-13 10:00:00,2025-05-13 09:00:00,4074.7,0.0,0.0,25.4,4100.1,3942.8,4023.8,221.0,2166.4,0.0324,0.0435,canada,coal,794.1,91.5,13.3,26.1,1733.2,0.43,800.5,77.9,878.4,825.9,95.1,13.83,27.1,1802.4,0.44,832.5,80.9,913.5,137.9,4.7,0.64,15.1,1009.5,0.1,138.2,45.2,183.4,1305.0,150.3,21.86,40.2,2841.8,0.64,1315.5,125.1,1440.5,28.14,0.0,0.0,28.14,29.42,0.0,0.0,29.42,0.0,0.0,0.0,6045.5,76.3,0.0,3.0,0.0,4829.3,0.0,4.3,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,44.4,27.5,0.0
2025-05-13 11:00:00,2025-05-13 10:00:00,4132.6,0.0,0.0,25.4,4158.0,3998.2,4061.2,211.6,2178.5,0.0325,0.0441,coal,coal,783.8,90.3,13.13,25.8,1710.8,0.42,790.1,76.9,867.0,815.5,93.9,13.66,26.8,1779.6,0.44,822.0,79.9,901.9,138.2,4.4,0.59,15.4,1039.9,0.1,138.5,46.4,185.0,999.2,115.1,16.74,30.8,2175.9,0.49,1007.2,95.8,1103.0,28.14,0.0,0.0,28.14,29.44,0.0,0.0,29.44,0.0,0.0,0.0,6124.9,96.8,0.0,3.0,0.0,4829.3,0.0,4.3,0.0,0.0,0.0,58.8,1137.0,0.0,0.0,43.9,48.7,0.0
2025-05-13 12:00:00,2025-05-13 11:00:00,4175.8,0.0,0.0,26.9,4202.7,4039.4,4083.6,204.2,2323.8,0.0327,0.0445,coal,coal,759.4,87.4,12.72,25.0,1657.3,0.41,765.4,74.5,839.9,790.7,91.1,13.24,26.0,1725.6,0.42,797.0,77.5,874.5,112.0,3.0,0.42,13.1,854.9,0.09,112.2,38.6,150.8,999.7,115.1,16.75,30.8,2176.9,0.49,1007.7,95.8,1103.5,28.14,0.0,0.0,28.14,29.45,0.0,0.0,29.45,0.0,0.0,0.0,6322.4,119.1,0.0,3.0,0.0,4829.3,0.0,4.5,0.0,0.0,0.0,234.0,1137.0,0.0,0.0,46.2,68.4,0.0
2025-05-13 13:00:00,2025-05-13 12:00:00,4193.7,0.0,0.0,27.0,4220.6,4056.5,4078.5,202.2,2327.0,0.0327,0.0447,coal,coal,756.6,87.1,12.67,24.9,1651.3,0.41,762.7,74.2,836.9,787.9,90.7,13.2,25.9,1719.5,0.42,794.2,77.2,871.5,112.0,3.0,0.42,13.1,855.0,0.09,112.2,38.6,150.8,999.9,115.1,16.75,30.8,2177.4,0.49,1007.9,95.8,1103.7,28.14,0.0,0.0,28.14,29.46,0.0,0.0,29.46,0.0,0.0,0.0,6345.4,142.2,0.0,3.0,0.0,4829.3,0.0,4.5,0.0,0.0,0.0,234.0,1137.0,0.0,0.0,46.1,91.6,0.0
2025-05-13 14:00:00,2025-05-13 13:00:00,4193.7,0.0,0.0,27.3,4221.0,4056.5,4045.0,202.4,2360.6,0.0327,0.0447,coal,coal,752.6,86.7,12.61,24.8,1642.5,0.41,758.6,73.8,832.4,783.9,90.3,13.13,25.7,1710.7,0.42,790.1,76.8,867.0,112.0,3.0,0.42,13.1,855.0,0.09,112.2,38.6,150.8,999.9,115.1,16.75,30.8,2177.4,0.49,1007.9,95.8,1103.7,28.14,0.0,0.0,28.14,29.46,0.0,0.0,29.46,0.0,0.0,0.0,6379.3,176.0,0.0,3.0,0.0,4829.3,0.0,4.2,0.0,0.0,0.0,234.0,1137.0,0.0,0.0,42.7,129.2,0.0
2025-05-13 15:00:00,2025-05-13 14:00:00,4216.8,0.0,0.0,27.1,4244.0,4078.7,4052.3,197.6,2348.6,0.0328,0.045,coal,coal,750.7,86.5,12.58,24.7,1638.5,0.4,756.8,73.6,830.4,782.0,90.0,13.1,25.7,1706.5,0.42,788.2,76.6,864.9,112.0,3.0,0.42,13.1,855.0,0.09,112.2,38.6,150.8,1000.2,115.2,16.75,30.8,2177.9,0.49,1008.2,95.9,1104.0,28.29,0.0,0.0,28.29,29.62,0.0,0.0,29.62,0.0,0.0,0.0,6395.0,191.7,0.0,3.0,0.0,4829.3,0.0,4.1,0.0,0.0,0.0,234.0,1137.0,0.0,0.0,41.8,145.9,0.0
2025-05-13 16:00:00,2025-05-13 15:00:00,4205.3,0.0,0.0,27.3,4232.6,4067.6,4031.1,198.7,2370.9,0.0327,0.0448,gas-cc,gas-cc,749.6,86.3,12.56,24.7,1636.0,0.4,755.6,73.5,829.1,780.8,89.9,13.08,25.6,1704.0,0.42,787.1,76.5,863.6,125.8,3.6,0.54,14.9,866.1,0.12,126.0,40.8,166.8,379.4,7.2,0.72,44.8,3544.8,0.16,379.8,150.5,530.3,28.17,0.0,0.0,28.17,29.5,0.0,0.0,29.5,0.0,0.0,0.0,6404.8,201.5,0.0,3.0,0.0,4829.3,0.0,3.7,0.0,0.0,0.0,234.0,1137.0,0.0,0.0,38.2,159.6,0.0
2025-05-13 17:00:00,2025-05-13 16:00:00,4218.9,0.0,0.0,26.6,4245.5,4080.7,4087.9,194.0,2309.4,0.0328,0.045,coal,coal,754.8,86.9,12.64,24.8,1647.3,0.41,760.8,74.0,834.8,786.0,90.5,13.17,25.8,1715.4,0.42,792.3,77.0,869.3,112.0,3.0,0.42,13.1,855.1,0.09,112.2,38.6,150.8,1035.2,119.2,17.34,31.9,2254.2,0.51,1043.5,99.2,1142.7,28.29,0.0,0.0,28.29,29.62,0.0,0.0,29.62,0.0,0.0,0.0,6361.0,157.7,0.0,3.0,0.0,4829.3,0.0,2.9,0.0,0.0,0.0,234.0,1137.0,0.0,0.0,29.4,125.4,0.0
2025-05-13 18:00:00,2025-05-13 17:00:00,4273.7,0.0,0.0,25.4,4299.1,4132.9,4164.8,179.9,2218.4,0.0329,0.0456,coal,coal,757.5,87.2,12.69,24.9,1653.3,0.41,763.6,74.3,837.9,788.6,90.8,13.21,25.9,1721.1,0.42,794.9,77.3,872.2,140.4,3.5,0.45,16.5,1140.5,0.1,140.6,50.5,191.1,1042.8,120.1,17.47,32.1,2270.8,0.51,1051.2,99.9,1151.1,28.59,0.0,0.0,28.59,29.96,0.0,0.0,29.96,0.0,0.0,0.0,6337.6,134.3,0.0,3.0,0.0,4829.3,0.0,1.4,0.0,0.0,0.0,234.0,1137.0,0.0,0.0,14.0,119.0,0.0
2025-05-13 19:00:00,2025-05-13 18:00:00,4193.7,0.0,0.0,27.1,4220.8,4056.5,4027.2,190.6,2366.6,0.0327,0.0447,coal,coal,750.5,86.4,12.57,24.7,1638.0,0.4,756.5,73.6,830.2,781.7,90.0,13.09,25.7,1705.9,0.42,787.9,76.6,864.6,112.0,3.0,0.42,13.1,855.0,0.09,112.2,38.6,150.8,981.9,113.1,16.45,30.3,2138.2,0.48,989.8,94.1,1083.9,28.74,0.0,0.0,28.74,30.09,0.0,0.0,30.09,0.0,0.0,0.0,6396.9,193.6,0.0,3.0,0.0,4829.3,0.0,0.0,0.0,0.0,0.0,234.0,1137.0,0.0,0.0,0.1,193.5,0.0
2025-05-13 20:00:00,2025-05-13 19:00:00,4147.4,0.0,0.0,28.7,4176.1,4012.3,3888.7,197.9,2512.4,0.0326,0.0442,coal,coal,739.7,85.2,12.39,24.3,1614.4,0.4,745.6,72.6,818.2,770.8,88.8,12.91,25.3,1682.2,0.41,777.0,75.6,852.6,112.0,3.0,0.42,13.1,854.9,0.09,112.2,38.6,150.8,981.4,113.0,16.44,30.2,2137.1,0.48,989.3,94.1,1083.3,28.74,0.0,0.0,28.74,30.07,0.0,0.0,30.07,0.0,0.0,0.0,6490.6,287.4,0.0,3.0,0.0,4829.3,0.0,0.0,0.0,0.0,0.0,234.0,1137.0,0.0,0.0,0.0,287.4,0.0
2025-05-13 21:00:00,2025-05-13 20:00:00,4069.5,0.0,0.0,30.9,4100.3,3937.8,3727.5,212.6,2688.3,0.0324,0.0434,coal,coal,730.1,84.1,12.23,24.0,1593.4,0.39,735.9,71.6,807.5,761.4,87.7,12.75,25.0,1661.7,0.41,767.5,74.6,842.1,112.0,3.0,0.42,13.1,854.7,0.09,112.2,38.6,150.8,1033.5,119.0,17.31,31.8,2250.5,0.51,1041.8,99.0,1140.8,28.29,0.0,0.0,28.29,29.57,0.0,0.0,29.57,0.0,0.0,0.0,6576.1,372.8,0.0,3.0,0.0,4829.3,0.0,0.0,0.0,0.0,0.0,234.0,1137.0,0.0,0.0,0.0,372.8,0.0
2025-05-13 22:00:00,2025-05-13 21:00:00,3852.6,0.0,0.0,31.9,3884.6,3730.1,3463.0,249.3,2755.6,0.0318,0.0411,canada,coal,751.2,86.5,12.58,24.7,1639.6,0.41,757.2,73.7,830.9,783.4,90.2,13.12,25.7,1709.6,0.42,789.7,76.8,866.4,133.5,3.4,0.45,15.6,1066.8,0.09,133.7,47.4,181.1,1301.8,149.9,21.81,40.1,2834.7,0.64,1312.2,124.8,1437.0,27.33,0.0,0.0,27.33,28.51,0.0,0.0,28.51,0.0,0.0,0.0,6390.8,421.6,0.0,3.0,0.0,4829.3,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,421.6,0.0
2025-05-13 23:00:00,2025-05-13 22:00:00,3610.5,0.0,0.0,26.9,3637.4,3497.6,3212.6,291.3,2259.4,0.0313,0.0385,coal,coal,700.7,80.7,11.74,23.4,1530.0,0.39,706.3,69.1,775.4,735.7,84.7,12.32,24.4,1606.2,0.4,741.6,72.4,814.0,148.3,3.8,0.49,17.2,1201.6,0.1,148.5,53.0,201.6,1050.1,120.9,17.59,32.4,2286.6,0.52,1058.5,100.6,1159.1,27.06,0.0,0.0,27.06,28.14,0.0,0.0,28.14,0.0,0.0,0.0,5605.5,424.7,0.0,3.0,0.0,4040.7,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,424.7,0.0
2025-05-14 00:00:00,2025-05-13 23:00:00,3374.7,0.0,0.0,23.9,3398.6,3270.6,2992.4,0.0,2188.3,0.0308,0.036,coal,coal,703.0,81.0,11.78,23.5,1535.1,0.39,708.6,69.3,777.9,725.4,83.5,12.15,24.2,1584.0,0.4,731.2,71.5,802.7,115.5,3.3,0.45,13.3,874.0,0.09,115.7,39.4,155.1,1076.1,123.9,18.02,33.2,2343.2,0.53,1084.7,103.1,1187.8,26.8,0.0,0.0,26.8,27.8,0.0,0.0,27.8,0.0,0.0,0.0,5586.9,406.2,0.0,3.0,0.0,4040.7,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,406.2,0.0
