Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p6,OR,NorthernGrid_West,usa,PT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-08-07 07:00:00,2030-08-07 04:00:00,1326.3,0.0,0.0,11.4,1337.7,1282.4,1337.7,838.9,0.0,0.0331,0.0452,hydro,gas-cc,324.9,6.1,0.61,40.1,2454.0,0.15,325.3,113.3,438.6,179.0,3.4,0.34,22.4,1352.6,0.09,179.2,62.7,241.9,158.6,3.9,0.44,17.9,1144.0,0.07,158.8,52.0,210.8,527.6,9.9,0.99,62.3,3981.1,0.23,528.1,181.0,709.2,38.3,0.0,2.05,40.35,40.12,0.0,2.15,42.27,0.0,0.0,0.0,498.8,0.0,0.0,19.2,0.0,0.0,0.0,0.0,419.0,0.0,0.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 08:00:00,2030-08-07 05:00:00,1412.6,0.0,0.0,11.4,1424.1,1364.7,1378.0,879.2,0.0,0.0339,0.0482,hydro,coal,297.4,5.6,0.56,36.7,2246.3,0.14,297.7,103.7,401.4,169.8,3.2,0.32,21.2,1283.1,0.08,170.0,59.5,229.5,161.3,4.5,0.52,17.8,1136.6,0.07,161.5,51.7,213.2,971.4,111.9,16.27,29.9,2115.3,0.48,979.2,93.1,1072.3,38.3,0.0,2.05,40.35,40.24,0.0,2.15,42.39,0.0,0.0,0.0,544.9,46.1,0.0,19.2,0.0,0.0,0.0,22.6,419.0,0.0,0.0,60.6,0.0,0.0,0.0,23.5,0.0,0.0
2030-08-07 09:00:00,2030-08-07 06:00:00,1540.0,0.0,0.0,10.7,1550.7,1485.7,1457.5,748.8,0.0,0.0353,0.0525,hydro,coal,202.1,3.8,0.38,25.0,1526.3,0.09,202.3,70.5,272.8,111.3,2.1,0.21,14.0,841.0,0.05,111.4,39.1,150.5,137.4,7.1,0.96,12.1,782.4,0.06,137.9,35.5,173.3,975.9,112.4,16.35,30.1,2125.0,0.48,983.7,93.5,1077.2,38.3,0.0,2.04,40.34,40.42,0.0,2.15,42.57,0.0,0.0,0.0,801.9,93.1,0.0,19.2,0.0,0.0,0.0,24.5,419.0,0.0,0.0,270.6,0.0,0.0,0.0,68.6,0.0,0.0
2030-08-07 10:00:00,2030-08-07 07:00:00,1668.4,0.0,0.0,16.4,1684.8,1607.1,1564.4,1065.7,0.0,0.0368,0.0569,hydro,coal,261.7,4.9,0.49,32.3,1976.7,0.12,262.0,91.3,353.3,99.9,1.9,0.19,12.6,754.5,0.05,100.0,35.1,135.0,132.2,5.6,0.72,12.9,824.7,0.06,132.6,37.4,170.0,980.4,112.9,16.42,30.2,2134.9,0.48,988.3,94.0,1082.2,37.57,0.0,2.03,39.59,39.83,0.0,2.15,41.98,0.0,0.0,0.0,619.2,120.4,0.0,19.2,0.0,0.0,0.0,36.3,419.0,0.0,0.0,60.6,0.0,0.0,0.0,84.1,0.0,0.0
2030-08-07 11:00:00,2030-08-07 08:00:00,1771.6,0.0,0.0,17.7,1789.3,1704.2,1650.9,1152.1,0.0,0.038,0.0604,hydro,coal,254.3,4.8,0.48,31.4,1920.9,0.12,254.6,88.7,343.3,94.1,1.8,0.18,11.9,711.4,0.04,94.3,33.1,127.3,187.1,9.1,1.22,17.0,1098.0,0.08,187.7,49.8,237.5,984.1,113.3,16.48,30.3,2142.9,0.48,992.0,94.3,1086.3,37.57,0.0,2.02,39.59,39.98,0.0,2.15,42.13,0.0,0.0,0.0,637.2,138.4,0.0,19.2,0.0,0.0,0.0,51.3,419.0,0.0,0.0,60.6,0.0,0.0,0.0,87.1,0.0,0.0
2030-08-07 12:00:00,2030-08-07 09:00:00,1851.6,0.0,0.0,18.3,1869.9,1779.2,1719.8,1221.1,0.0,0.0391,0.0631,hydro,coal,249.8,4.7,0.47,30.8,1886.4,0.11,250.0,87.1,337.1,90.2,1.7,0.17,11.4,681.5,0.04,90.3,31.7,122.0,162.6,4.4,0.52,18.0,1149.4,0.07,162.8,52.2,215.1,986.9,113.7,16.53,30.4,2149.1,0.49,994.8,94.6,1089.4,37.57,0.0,2.01,39.58,40.1,0.0,2.15,42.25,0.0,0.0,0.0,648.8,150.1,0.0,19.2,0.0,0.0,0.0,63.8,419.0,0.0,0.0,60.6,0.0,0.0,0.0,86.3,0.0,0.0
2030-08-07 13:00:00,2030-08-07 10:00:00,1891.6,0.0,0.0,18.4,1910.0,1816.7,1759.0,1260.2,0.0,0.0396,0.0645,hydro,coal,249.4,4.7,0.47,30.8,1883.7,0.11,249.7,87.0,336.6,88.3,1.7,0.17,11.2,667.5,0.04,88.4,31.1,119.5,159.7,6.2,0.8,16.0,1025.7,0.07,160.1,46.5,206.6,988.4,113.8,16.56,30.5,2152.3,0.49,996.3,94.7,1091.0,37.57,0.0,2.01,39.58,40.15,0.0,2.15,42.3,0.0,0.0,0.0,649.7,151.0,0.0,19.2,0.0,0.0,0.0,66.8,419.0,0.0,0.0,60.6,0.0,0.0,0.0,84.2,0.0,0.0
2030-08-07 14:00:00,2030-08-07 11:00:00,1940.0,0.0,0.0,18.6,1958.6,1861.9,1806.6,1307.9,0.0,0.0402,0.0661,hydro,coal,249.0,4.7,0.47,30.8,1880.8,0.11,249.3,86.8,336.1,86.2,1.6,0.16,10.9,651.4,0.04,86.3,30.3,116.6,193.9,7.2,0.92,19.7,1264.1,0.09,194.4,57.4,251.8,990.1,114.0,16.59,30.5,2156.1,0.49,998.1,94.9,1092.9,37.57,0.0,2.01,39.57,40.23,0.0,2.15,42.38,0.0,0.0,0.0,650.8,152.0,0.0,19.2,0.0,0.0,0.0,69.4,419.0,0.0,0.0,60.6,0.0,0.0,0.0,82.6,0.0,0.0
2030-08-07 15:00:00,2030-08-07 12:00:00,1996.8,0.0,0.0,19.2,2016.0,1915.0,1862.2,1363.4,0.0,0.041,0.0681,hydro,coal,248.3,4.7,0.47,30.7,1875.6,0.11,248.6,86.6,335.2,83.8,1.6,0.16,10.6,633.4,0.04,83.9,29.5,113.4,183.8,5.4,0.64,20.0,1280.2,0.08,184.1,58.2,242.3,992.2,114.3,16.62,30.6,2160.5,0.49,1000.1,95.1,1095.2,37.57,0.0,2.0,39.57,40.31,0.0,2.15,42.46,0.0,0.0,0.0,652.6,153.8,0.0,19.2,0.0,0.0,0.0,70.8,419.0,0.0,0.0,60.6,0.0,0.0,0.0,83.0,0.0,0.0
2030-08-07 16:00:00,2030-08-07 13:00:00,2025.3,0.0,0.0,20.0,2045.3,1941.4,1890.3,1391.6,0.0,0.0414,0.0691,hydro,coal,247.9,4.7,0.47,30.6,1872.4,0.11,248.2,86.4,334.6,82.7,1.6,0.16,10.5,624.6,0.04,82.7,29.1,111.8,179.8,7.4,0.96,17.6,1131.1,0.08,180.3,51.3,231.6,993.2,114.4,16.64,30.6,2162.8,0.49,1001.2,95.2,1096.4,37.57,0.0,2.0,39.57,40.35,0.0,2.15,42.5,0.0,0.0,0.0,653.7,154.9,0.0,19.2,0.0,0.0,0.0,70.6,419.0,0.0,0.0,60.6,0.0,0.0,0.0,84.4,0.0,0.0
2030-08-07 17:00:00,2030-08-07 14:00:00,2055.8,0.0,0.0,21.0,2076.8,1969.8,1922.2,1423.4,0.0,0.0418,0.0701,hydro,coal,248.0,4.7,0.47,30.6,1873.2,0.11,248.3,86.5,334.8,81.4,1.5,0.15,10.3,615.3,0.04,81.5,28.6,110.2,179.0,7.6,0.99,17.3,1113.1,0.08,179.5,50.5,229.9,994.3,114.5,16.66,30.6,2165.2,0.49,1002.3,95.3,1097.6,37.57,0.0,2.0,39.56,40.4,0.0,2.15,42.55,0.0,0.0,0.0,653.4,154.6,0.0,19.2,0.0,0.0,0.0,68.9,419.0,0.0,0.0,60.6,0.0,0.0,0.0,85.7,0.0,0.0
2030-08-07 18:00:00,2030-08-07 15:00:00,2081.1,0.0,0.0,21.8,2102.9,1993.3,1953.6,1454.8,0.0,0.0422,0.071,hydro,coal,250.1,4.7,0.47,30.9,1888.6,0.11,250.3,87.2,337.5,80.5,1.5,0.15,10.1,607.9,0.04,80.5,28.3,108.8,169.6,6.9,0.89,16.7,1072.9,0.08,170.0,48.7,218.7,995.3,114.6,16.67,30.7,2167.2,0.49,1003.2,95.4,1098.6,37.57,0.0,2.0,39.56,40.43,0.0,2.15,42.58,0.0,0.0,0.0,648.1,149.3,0.0,19.2,0.0,0.0,0.0,65.0,419.0,0.0,0.0,60.6,0.0,0.0,0.0,84.3,0.0,0.0
2030-08-07 19:00:00,2030-08-07 16:00:00,2090.5,0.0,0.0,21.9,2112.4,2002.1,1978.8,1386.0,0.0,0.0423,0.0713,hydro,gas-cc,223.1,4.2,0.42,27.6,1685.0,0.1,223.3,77.8,301.1,80.1,1.5,0.15,10.1,605.2,0.04,80.2,28.1,108.3,173.3,5.0,0.59,18.9,1211.6,0.08,173.6,55.1,228.7,526.5,9.9,0.99,62.2,3973.4,0.23,527.1,180.7,707.8,38.3,0.0,2.0,40.3,41.24,0.0,2.15,43.39,0.0,0.0,0.0,726.4,133.6,0.0,19.2,0.0,0.0,0.0,56.2,419.0,0.0,0.0,154.7,0.0,0.0,0.0,77.4,0.0,0.0
2030-08-07 20:00:00,2030-08-07 17:00:00,2085.3,0.0,0.0,18.5,2103.8,1997.2,2020.0,1301.3,0.0,0.0422,0.0711,hydro,gas-cc,201.9,3.8,0.38,24.9,1525.1,0.09,202.1,70.4,272.6,115.8,2.2,0.22,14.4,875.0,0.06,115.9,40.5,156.4,147.4,4.1,0.49,16.2,1035.9,0.07,147.6,47.1,194.7,464.8,8.8,0.88,54.9,3507.5,0.2,465.3,159.5,624.8,38.3,0.0,2.0,40.3,41.23,0.0,2.15,43.38,0.0,0.0,0.0,802.5,83.8,0.0,19.2,0.0,0.0,0.0,37.9,419.0,0.0,0.0,280.6,0.0,0.0,0.0,45.9,0.0,0.0
2030-08-07 21:00:00,2030-08-07 18:00:00,2045.3,0.0,0.0,74.9,2120.2,1960.1,2103.8,2972.1,1587.1,0.0417,0.0697,battery,gas-ct,220.4,4.2,0.42,27.2,1664.8,0.1,220.7,76.9,297.5,89.2,1.7,0.17,11.2,674.1,0.05,89.3,31.3,120.6,161.2,3.8,0.42,18.4,1173.2,0.07,161.5,53.3,214.8,760.9,14.3,1.43,89.9,5741.8,0.33,761.7,261.1,1022.8,45.96,0.0,2.0,47.96,49.41,0.0,2.15,51.56,0.0,0.0,0.0,735.2,16.5,0.0,19.2,0.0,0.0,0.0,9.8,419.0,0.0,0.0,280.6,0.0,0.0,0.0,6.7,0.0,0.0
2030-08-07 22:00:00,2030-08-07 19:00:00,1994.7,0.0,0.0,23.4,2018.2,1913.0,2018.2,1523.2,99.9,0.041,0.068,gas-cc,gas-cc,272.4,5.1,0.51,33.6,2057.5,0.12,272.7,95.0,367.7,123.7,2.3,0.23,15.4,934.8,0.06,123.8,43.3,167.1,181.9,7.8,1.02,17.5,1127.5,0.08,182.4,51.1,233.5,382.0,7.2,0.72,45.1,2882.8,0.17,382.4,131.1,513.5,38.3,0.0,2.0,40.31,41.1,0.0,2.15,43.25,0.0,0.0,0.0,594.9,0.0,0.0,19.2,0.0,0.0,0.0,0.0,419.0,0.0,0.0,156.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-07 23:00:00,2030-08-07 20:00:00,1909.5,0.0,0.0,16.9,1926.4,1833.4,1926.4,1207.6,0.0,0.0398,0.0651,battery,gas-cc,225.5,4.2,0.42,27.8,1702.9,0.1,225.7,78.6,304.3,128.4,2.4,0.24,16.0,970.7,0.07,128.6,45.0,173.6,165.7,4.9,0.59,18.0,1150.5,0.07,166.1,52.3,218.3,454.7,8.6,0.86,53.7,3431.0,0.2,455.2,156.0,611.2,38.3,0.0,2.01,40.31,40.97,0.0,2.15,43.12,0.0,0.0,0.0,718.8,0.0,0.0,19.2,0.0,0.0,0.0,0.0,419.0,0.0,0.0,280.6,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 00:00:00,2030-08-07 21:00:00,1764.2,0.0,0.0,17.8,1782.1,1697.3,1782.1,1274.7,0.0,0.038,0.0602,hydro,gas-cc,319.4,6.0,0.6,39.4,2412.5,0.15,319.8,111.4,431.1,149.1,2.8,0.28,18.6,1126.6,0.08,149.2,52.2,201.4,247.9,5.4,0.58,28.6,1830.3,0.11,248.2,83.2,331.4,485.0,9.1,0.91,57.3,3659.6,0.21,485.5,166.4,651.9,40.69,0.0,2.02,42.71,43.29,0.0,2.15,45.44,0.0,0.0,0.0,507.3,0.0,0.0,19.2,0.0,0.0,0.0,0.0,419.0,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 01:00:00,2030-08-07 22:00:00,1595.8,0.0,0.0,14.9,1610.7,1538.5,1610.7,1065.1,0.0,0.0359,0.0544,hydro,coal,297.0,5.6,0.56,36.7,2243.4,0.14,297.4,103.6,400.9,158.7,3.0,0.3,19.8,1199.2,0.08,158.9,55.5,214.4,235.8,5.8,0.65,26.7,1704.9,0.1,236.2,77.5,313.7,1101.2,126.8,18.45,33.9,2397.9,0.54,1110.0,105.5,1215.5,40.69,0.0,2.03,42.72,43.03,0.0,2.15,45.18,0.0,0.0,0.0,545.6,0.0,0.0,19.2,0.0,0.0,0.0,0.0,419.0,0.0,0.0,107.4,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 02:00:00,2030-08-07 23:00:00,1456.8,0.0,0.0,11.1,1468.0,1406.8,1468.0,759.2,0.0,0.0344,0.0497,hydro,gas-cc,228.6,4.3,0.43,28.2,1726.9,0.1,228.9,79.7,308.6,150.8,2.8,0.28,18.7,1139.6,0.07,151.0,52.7,203.7,322.7,6.4,0.66,37.8,2415.6,0.14,323.0,109.8,432.9,354.3,6.7,0.67,41.8,2673.3,0.15,354.6,121.6,476.2,40.69,0.0,2.04,42.73,42.82,0.0,2.15,44.97,0.0,0.0,0.0,708.8,0.0,0.0,19.2,0.0,0.0,0.0,0.0,419.0,0.0,0.0,270.6,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 03:00:00,2030-08-08 00:00:00,1351.6,0.0,0.0,9.4,1361.0,1306.5,1361.0,642.2,0.0,0.0333,0.0461,hydro,gas-cc,225.5,4.2,0.42,27.8,1702.9,0.1,225.7,78.6,304.3,164.4,3.1,0.31,20.3,1242.0,0.08,164.6,57.3,221.9,275.7,6.1,0.66,31.7,2027.8,0.12,276.0,92.2,368.2,477.3,9.0,0.9,56.4,3601.7,0.21,477.8,163.8,641.6,40.69,0.0,2.05,42.74,42.66,0.0,2.15,44.81,0.0,0.0,0.0,718.8,0.0,0.0,19.2,0.0,0.0,0.0,0.0,419.0,0.0,0.0,280.6,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 04:00:00,2030-08-08 01:00:00,1282.1,0.0,0.0,8.1,1290.2,1240.2,1290.2,571.5,0.0,0.0327,0.0437,hydro,gas-cc,225.5,4.2,0.42,27.8,1702.9,0.1,225.7,78.6,304.3,169.4,3.2,0.32,21.0,1279.8,0.08,169.6,59.2,228.7,301.8,6.4,0.68,35.0,2238.2,0.13,302.1,101.8,403.9,352.1,6.6,0.66,41.6,2656.7,0.15,352.4,120.8,473.2,40.69,0.0,2.06,42.75,42.55,0.0,2.15,44.7,0.0,0.0,0.0,718.8,0.0,0.0,19.2,0.0,0.0,0.0,0.0,419.0,0.0,0.0,280.6,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 05:00:00,2030-08-08 02:00:00,1243.2,0.0,0.0,10.9,1254.1,1202.9,1254.1,755.3,0.0,0.0324,0.0424,hydro,gas-cc,324.9,6.1,0.61,40.1,2454.0,0.15,325.3,113.3,438.6,197.0,3.7,0.37,24.4,1488.2,0.09,197.2,68.8,266.0,307.0,6.3,0.66,35.8,2287.4,0.13,307.4,104.0,411.4,351.6,6.6,0.66,41.5,2653.0,0.15,351.9,120.6,472.6,40.69,0.0,2.06,42.75,42.49,0.0,2.15,44.64,0.0,0.0,0.0,498.8,0.0,0.0,19.2,0.0,0.0,0.0,0.0,419.0,0.0,0.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 06:00:00,2030-08-08 03:00:00,1243.2,0.0,0.0,10.2,1253.4,1202.9,1253.4,754.6,0.0,0.0324,0.0424,hydro,gas-cc,324.9,6.1,0.61,40.1,2454.0,0.15,325.3,113.3,438.6,203.5,3.8,0.38,25.4,1537.8,0.1,203.7,71.2,275.0,280.1,6.0,0.64,32.4,2071.9,0.12,280.5,94.2,374.7,351.6,6.6,0.66,41.5,2653.0,0.15,351.9,120.6,472.6,40.69,0.0,2.06,42.75,42.49,0.0,2.15,44.64,0.0,0.0,0.0,498.8,0.0,0.0,19.2,0.0,0.0,0.0,0.0,419.0,0.0,0.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 07:00:00,2030-08-08 04:00:00,1295.8,0.0,0.0,8.9,1304.7,1253.3,1304.7,662.6,0.0,0.0328,0.0442,hydro,gas-cc,252.4,4.8,0.48,31.2,1906.2,0.12,252.7,88.0,340.7,186.2,3.5,0.35,23.2,1406.7,0.09,186.4,65.2,251.5,276.1,6.1,0.66,31.8,2033.7,0.12,276.4,92.5,368.9,352.2,6.6,0.66,41.6,2658.0,0.15,352.6,120.9,473.5,40.69,0.0,2.05,42.74,42.57,0.0,2.15,44.72,0.0,0.0,0.0,642.1,0.0,0.0,19.2,0.0,0.0,0.0,0.0,419.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-08 08:00:00,2030-08-08 05:00:00,1367.4,0.0,0.0,7.8,1375.2,1321.6,1330.4,621.6,0.0,0.0335,0.0466,hydro,gas-cc,215.1,4.1,0.41,26.6,1624.3,0.1,215.3,75.0,290.3,165.9,3.1,0.31,20.6,1253.4,0.08,166.1,58.0,224.1,184.5,5.5,0.67,19.9,1276.3,0.08,184.8,58.0,242.8,353.1,6.7,0.67,41.7,2664.8,0.15,353.5,121.2,474.7,40.69,0.0,2.05,42.74,42.68,0.0,2.15,44.83,0.0,0.0,0.0,753.5,44.8,0.0,19.2,0.0,0.0,0.0,21.3,419.0,0.0,0.0,270.6,0.0,0.0,0.0,23.4,0.0,0.0
2030-08-08 09:00:00,2030-08-08 06:00:00,1492.6,0.0,0.0,10.2,1502.8,1440.8,1415.1,696.4,0.0,0.0348,0.0509,battery,gas-cc,200.9,3.8,0.38,24.8,1517.7,0.09,201.2,70.1,271.2,113.5,2.1,0.21,14.3,857.2,0.05,113.6,39.8,153.4,177.9,5.4,0.64,19.2,1229.6,0.08,178.2,55.9,234.1,479.7,9.0,0.9,56.7,3619.9,0.21,480.2,164.6,644.8,40.69,0.0,2.04,42.73,42.87,0.0,2.15,45.02,0.0,0.0,0.0,806.5,87.7,0.0,19.2,0.0,0.0,0.0,20.8,419.0,0.0,0.0,280.6,0.0,0.0,0.0,66.9,0.0,0.0
2030-08-08 10:00:00,2030-08-08 07:00:00,1595.8,0.0,0.0,15.6,1611.4,1538.5,1493.5,994.7,0.0,0.0359,0.0544,hydro,gas-cc,262.8,5.0,0.5,32.5,1984.8,0.12,263.1,91.6,354.7,104.3,2.0,0.2,13.1,788.1,0.05,104.4,36.6,141.0,89.3,2.7,0.33,9.6,615.0,0.04,89.5,27.9,117.4,356.0,6.7,0.67,42.1,2686.7,0.15,356.4,122.2,478.6,39.89,0.0,2.03,41.93,42.19,0.0,2.15,44.34,0.0,0.0,0.0,616.7,117.9,0.0,19.2,0.0,0.0,0.0,33.7,419.0,0.0,0.0,60.6,0.0,0.0,0.0,84.2,0.0,0.0
2030-08-08 11:00:00,2030-08-08 08:00:00,1688.4,0.0,0.0,16.7,1705.1,1625.9,1573.4,1074.6,0.0,0.037,0.0576,hydro,gas-cc,257.0,4.8,0.48,31.7,1941.4,0.12,257.3,89.6,346.9,98.7,1.9,0.19,12.4,745.7,0.05,98.8,34.7,133.5,149.0,4.4,0.53,16.1,1031.5,0.07,149.2,46.9,196.1,357.2,6.7,0.67,42.2,2695.7,0.15,357.6,122.6,480.2,39.89,0.0,2.03,41.92,42.33,0.0,2.15,44.48,0.0,0.0,0.0,630.5,131.7,0.0,19.2,0.0,0.0,0.0,44.6,419.0,0.0,0.0,60.6,0.0,0.0,0.0,87.1,0.0,0.0
2030-08-08 12:00:00,2030-08-08 09:00:00,1731.6,0.0,0.0,16.9,1748.5,1666.6,1595.9,1097.2,0.0,0.0375,0.059,hydro,gas-cc,248.8,4.7,0.47,30.7,1879.1,0.11,249.1,86.8,335.8,96.3,1.8,0.18,12.1,727.6,0.05,96.4,33.8,130.2,139.3,4.2,0.5,15.1,963.8,0.06,139.6,43.8,183.4,357.8,6.7,0.67,42.3,2699.9,0.16,358.2,122.8,480.9,39.89,0.0,2.02,41.92,42.4,0.0,2.15,44.55,0.0,0.0,0.0,651.3,152.6,0.0,19.2,0.0,0.0,0.0,65.8,419.0,0.0,0.0,60.6,0.0,0.0,0.0,86.8,0.0,0.0
2030-08-08 13:00:00,2030-08-08 10:00:00,1761.1,0.0,0.0,17.1,1778.2,1694.3,1626.6,1127.8,0.0,0.0379,0.06,hydro,gas-cc,249.2,4.7,0.47,30.8,1882.1,0.11,249.5,86.9,336.3,94.7,1.8,0.18,11.9,715.7,0.04,94.8,33.3,128.1,165.1,4.9,0.59,17.9,1142.7,0.07,165.4,51.9,217.3,358.2,6.8,0.68,42.3,2702.8,0.16,358.6,122.9,481.5,39.89,0.0,2.02,41.91,42.44,0.0,2.15,44.59,0.0,0.0,0.0,650.3,151.6,0.0,19.2,0.0,0.0,0.0,66.7,419.0,0.0,0.0,60.6,0.0,0.0,0.0,84.8,0.0,0.0
2030-08-08 14:00:00,2030-08-08 11:00:00,1804.2,0.0,0.0,17.1,1821.3,1734.8,1667.5,1168.8,0.0,0.0385,0.0615,hydro,gas-cc,248.3,4.7,0.47,30.7,1875.6,0.11,248.6,86.6,335.2,92.5,1.7,0.17,11.7,699.2,0.04,92.6,32.5,125.2,144.5,4.3,0.51,15.7,1002.9,0.06,144.8,45.6,190.4,358.7,6.8,0.68,42.4,2707.1,0.16,359.1,123.1,482.2,39.89,0.0,2.02,41.91,42.51,0.0,2.15,44.66,0.0,0.0,0.0,652.6,153.8,0.0,19.2,0.0,0.0,0.0,70.4,419.0,0.0,0.0,60.6,0.0,0.0,0.0,83.4,0.0,0.0
2030-08-08 15:00:00,2030-08-08 12:00:00,1842.1,0.0,0.0,17.8,1860.0,1770.4,1700.9,1202.1,0.0,0.0389,0.0628,hydro,gas-cc,246.4,4.6,0.46,30.4,1860.6,0.11,246.6,85.9,332.5,90.7,1.7,0.17,11.4,685.0,0.04,90.8,31.8,122.6,141.6,4.2,0.5,15.4,984.0,0.06,141.9,44.7,186.6,359.2,6.8,0.68,42.4,2710.8,0.16,359.6,123.3,482.9,39.89,0.0,2.01,41.91,42.57,0.0,2.15,44.72,0.0,0.0,0.0,657.8,159.1,0.0,19.2,0.0,0.0,0.0,75.9,419.0,0.0,0.0,60.6,0.0,0.0,0.0,83.2,0.0,0.0
2030-08-08 16:00:00,2030-08-08 13:00:00,1886.3,0.0,0.0,18.4,1904.7,1811.8,1743.8,1245.1,0.0,0.0395,0.0643,hydro,gas-cc,245.7,4.6,0.46,30.3,1855.4,0.11,245.9,85.7,331.6,88.6,1.7,0.17,11.2,669.3,0.04,88.7,31.1,119.8,152.2,4.5,0.54,16.5,1055.3,0.07,152.5,48.0,200.5,359.8,6.8,0.68,42.5,2715.2,0.16,360.2,123.5,483.7,39.89,0.0,2.01,41.91,42.64,0.0,2.15,44.79,0.0,0.0,0.0,659.6,160.9,0.0,19.2,0.0,0.0,0.0,78.0,419.0,0.0,0.0,60.6,0.0,0.0,0.0,82.9,0.0,0.0
2030-08-08 17:00:00,2030-08-08 14:00:00,1912.6,0.0,0.0,18.9,1931.5,1836.4,1771.1,1272.3,0.0,0.0399,0.0652,hydro,gas-cc,245.8,4.6,0.46,30.4,1856.7,0.11,246.1,85.7,331.8,87.4,1.6,0.16,11.0,660.3,0.04,87.5,30.7,118.2,215.7,4.8,0.52,24.8,1587.5,0.09,216.0,72.2,288.2,487.6,9.2,0.92,57.6,3679.4,0.21,488.1,167.3,655.4,39.89,0.0,2.01,41.9,42.68,0.0,2.15,44.83,0.0,0.0,0.0,659.2,160.4,0.0,19.2,0.0,0.0,0.0,75.8,419.0,0.0,0.0,60.6,0.0,0.0,0.0,84.7,0.0,0.0
2030-08-08 18:00:00,2030-08-08 15:00:00,1951.6,0.0,0.0,20.2,1971.8,1872.7,1819.6,1320.8,0.0,0.0404,0.0665,hydro,gas-cc,248.9,4.7,0.47,30.7,1880.1,0.11,249.2,86.8,336.0,85.6,1.6,0.16,10.8,647.1,0.04,85.7,30.1,115.8,199.4,4.4,0.47,23.0,1469.4,0.09,199.6,66.8,266.4,360.7,6.8,0.68,42.6,2721.6,0.16,361.1,123.8,484.8,39.89,0.0,2.01,41.9,42.74,0.0,2.15,44.89,0.0,0.0,0.0,651.0,152.3,0.0,19.2,0.0,0.0,0.0,72.0,419.0,0.0,0.0,60.6,0.0,0.0,0.0,80.3,0.0,0.0
2030-08-08 19:00:00,2030-08-08 16:00:00,1969.5,0.0,0.0,22.4,1991.9,1889.4,1869.8,1371.1,0.0,0.0406,0.0672,battery,gas-cc,261.0,4.9,0.49,32.2,1971.4,0.12,261.3,91.0,352.3,84.8,1.6,0.16,10.6,640.6,0.04,84.9,29.7,114.6,200.8,7.4,0.94,20.4,1312.4,0.09,201.3,59.6,260.9,488.1,9.2,0.92,57.7,3683.0,0.21,488.6,167.5,656.1,39.89,0.0,2.01,41.9,42.77,0.0,2.15,44.92,0.0,0.0,0.0,620.9,122.1,0.0,19.2,0.0,0.0,0.0,49.0,419.0,0.0,0.0,60.6,0.0,0.0,0.0,73.1,0.0,0.0
2030-08-08 20:00:00,2030-08-08 17:00:00,1944.2,0.0,0.0,19.5,1963.7,1865.9,1902.5,1393.8,0.0,0.0403,0.0663,coal,coal,284.3,5.4,0.54,35.1,2147.5,0.13,284.6,99.1,383.8,134.0,2.5,0.25,16.7,1012.5,0.07,134.1,46.8,181.0,214.9,4.3,0.44,25.2,1610.2,0.09,215.2,73.2,288.4,1094.6,126.1,18.34,33.7,2383.6,0.54,1103.4,104.9,1208.3,40.69,0.0,2.01,42.7,43.58,0.0,2.15,45.73,0.0,0.0,0.0,569.9,61.2,0.0,19.2,0.0,0.0,0.0,17.9,419.0,0.0,0.0,70.6,0.0,0.0,0.0,43.3,0.0,0.0
