Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p91,FL,SERTP,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-11-18 00:00:00,2050-11-17 23:00:00,1745.3,0.0,0.0,6.2,1751.5,1692.7,-129.7,0.0,389.5,0.0301,0.0343,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.4,0.0,0.0,0.1,2.9,0.0,0.4,0.2,0.6,148.7,2.8,0.28,17.6,1119.5,0.07,148.9,51.0,199.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23,0.0,0.0,29.23,30.27,0.0,0.0,30.27,0.0,0.0,0.0,2141.0,1881.2,255.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.2,0.0
2050-11-18 01:00:00,2050-11-18 00:00:00,1560.0,0.0,0.0,5.8,1565.8,1513.4,-360.8,0.0,364.9,0.0299,0.0307,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,70.1,1.4,0.16,8.4,504.9,0.04,70.2,23.4,93.6,362.9,6.8,0.68,42.9,2738.7,0.16,363.3,124.5,487.8,29.08,0.0,0.0,29.08,30.0,0.0,0.0,30.0,0.0,0.0,0.0,1930.7,1926.7,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.7,0.0
2050-11-18 02:00:00,2050-11-18 01:00:00,1434.7,0.0,0.0,7.7,1442.4,1391.8,-517.6,0.0,521.6,0.0299,0.0282,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,64.0,1.2,0.12,7.6,479.8,0.03,64.0,21.9,85.9,362.0,6.8,0.68,42.8,2731.8,0.16,362.4,124.2,486.6,28.81,0.0,0.0,28.81,29.64,0.0,0.0,29.64,0.0,0.0,0.0,1964.1,1960.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0
2050-11-18 03:00:00,2050-11-18 02:00:00,1370.5,0.0,0.0,8.0,1378.5,1329.4,-602.7,0.0,606.7,0.03,0.027,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,195.8,3.7,0.37,23.2,1476.9,0.09,196.1,67.2,263.2,361.5,6.8,0.68,42.7,2728.2,0.16,361.9,124.1,486.0,28.81,0.0,0.0,28.81,29.61,0.0,0.0,29.61,0.0,0.0,0.0,1985.3,1981.2,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.2,0.0
2050-11-18 04:00:00,2050-11-18 03:00:00,1317.9,0.0,0.0,8.2,1326.1,1278.2,-662.2,0.0,666.2,0.0301,0.0259,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,147.6,2.8,0.28,17.4,1112.2,0.06,147.7,50.6,198.3,361.2,6.8,0.68,42.7,2725.3,0.16,361.5,123.9,485.5,28.81,0.0,0.0,28.81,29.57,0.0,0.0,29.57,0.0,0.0,0.0,1992.3,1988.3,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.3,0.0
2050-11-18 05:00:00,2050-11-18 04:00:00,1322.1,0.0,0.0,8.3,1330.4,1282.3,-689.2,0.0,693.2,0.0301,0.026,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,192.0,3.6,0.36,22.7,1447.6,0.08,192.2,65.8,258.0,361.2,6.8,0.68,42.7,2725.5,0.16,361.6,123.9,485.5,28.81,0.0,0.0,28.81,29.58,0.0,0.0,29.58,0.0,0.0,0.0,2023.6,2019.6,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.6,0.0
2050-11-18 06:00:00,2050-11-18 05:00:00,1402.1,0.0,0.0,8.1,1410.2,1360.1,-621.5,0.0,625.6,0.0299,0.0276,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,149.0,2.8,0.28,17.6,1121.4,0.07,149.2,51.1,200.2,361.8,6.8,0.68,42.7,2730.0,0.16,362.2,124.1,486.3,28.81,0.0,0.0,28.81,29.62,0.0,0.0,29.62,0.0,0.0,0.0,2035.8,2031.7,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.7,0.0
2050-11-18 07:00:00,2050-11-18 06:00:00,1569.5,0.0,0.0,14.0,1583.4,1522.6,-2306.0,0.0,2310.0,0.0299,0.0309,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.6,0.06,3.8,240.6,0.01,32.2,11.0,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11,0.0,0.0,12.11,12.49,0.0,0.0,12.49,0.0,0.0,0.0,3893.5,3889.4,0.0,4.1,0.0,0.0,0.0,131.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.1,2029.7,0.0
2050-11-18 08:00:00,2050-11-18 07:00:00,1794.7,2131.3,0.0,15.8,3941.9,1740.4,-849.5,0.0,853.6,0.0303,0.0353,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.6,0.07,4.0,251.4,0.02,33.6,11.5,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.8,0.0,1632.8,4795.5,4791.4,0.0,4.1,0.0,0.0,0.0,339.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4452.1,0.0,0.0
2050-11-18 09:00:00,2050-11-18 08:00:00,1989.5,2982.2,0.0,7.5,4979.2,1927.9,-466.0,0.0,470.1,0.031,0.0391,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.6,0.06,3.8,243.0,0.01,32.5,11.1,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.7,718.7,5449.4,5445.3,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.6,844.7,0.0
2050-11-18 10:00:00,2050-11-18 09:00:00,2126.3,2897.8,0.0,15.8,5039.9,2059.2,-849.5,0.0,853.6,0.0316,0.0418,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.7,0.07,4.2,266.8,0.02,35.6,12.2,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5893.5,5889.4,0.0,4.1,0.0,0.0,0.0,361.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4740.5,787.6,0.0
2050-11-18 11:00:00,2050-11-18 10:00:00,2240.0,2503.4,0.0,15.8,4759.2,2168.0,-849.5,0.0,853.6,0.0321,0.0441,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.6,0.06,3.8,238.8,0.01,31.9,10.9,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5612.8,5608.7,0.0,4.1,0.0,0.0,0.0,343.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4512.1,752.8,0.0
2050-11-18 12:00:00,2050-11-18 11:00:00,2351.6,2343.9,0.0,15.8,4711.2,2274.5,-849.5,0.0,853.6,0.0328,0.0463,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.6,0.06,3.9,243.4,0.01,32.5,11.1,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5564.8,5560.7,0.0,4.1,0.0,0.0,0.0,341.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4478.4,741.2,0.0
2050-11-18 13:00:00,2050-11-18 12:00:00,2434.7,2325.4,0.0,15.8,4776.0,2353.8,-849.5,0.0,853.6,0.0332,0.0479,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.6,0.06,3.5,220.7,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,38.3,5629.6,5625.5,0.0,4.1,0.0,0.0,0.0,344.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4485.0,795.7,0.0
2050-11-18 14:00:00,2050-11-18 13:00:00,2497.9,2167.2,0.0,15.8,4680.8,2413.9,-849.5,0.0,853.6,0.0336,0.0491,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.6,0.06,3.8,240.7,0.01,32.2,11.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.4,130.4,5534.4,5530.4,0.0,4.1,0.0,0.0,0.0,344.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4392.9,792.7,0.0
2050-11-18 15:00:00,2050-11-18 14:00:00,2529.5,1920.6,0.0,15.8,4465.9,2443.9,-849.5,0.0,853.6,0.0338,0.0498,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.7,0.07,4.5,282.3,0.02,37.7,12.9,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5319.5,5315.4,0.0,4.1,0.0,0.0,0.0,311.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088.9,914.9,0.0
2050-11-18 16:00:00,2050-11-18 15:00:00,2548.4,0.0,0.0,19.2,2567.6,2461.9,126.1,975.6,853.6,0.034,0.0501,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,56.2,1.1,0.11,6.7,420.9,0.03,56.3,19.2,75.5,381.5,7.2,0.72,45.1,2879.1,0.17,381.9,130.9,512.9,20.45,0.0,0.0,20.45,21.53,0.0,0.0,21.53,0.0,0.0,0.0,2445.6,2441.5,0.0,4.1,0.0,0.0,0.0,112.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,848.7,0.0
2050-11-18 17:00:00,2050-11-18 16:00:00,2615.8,0.0,0.0,9.6,2625.4,2525.8,1085.5,0.0,1061.7,0.0344,0.0515,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.3,13.9,0.0,1.8,0.7,2.5,96.6,1.8,0.19,11.4,723.9,0.04,96.7,33.0,129.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76,0.0,0.0,28.76,30.32,0.0,0.0,30.32,0.0,0.0,0.0,3687.1,1539.9,2143.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.9,0.0
2050-11-18 18:00:00,2050-11-18 17:00:00,2676.8,0.0,0.0,8.0,2684.8,2583.7,801.6,0.0,607.7,0.0348,0.0527,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.2,10.2,0.0,1.3,0.5,1.9,89.0,1.7,0.17,10.5,666.8,0.04,89.1,30.4,119.5,371.3,7.0,0.7,43.9,2802.2,0.16,371.7,127.4,499.2,28.76,0.0,0.0,28.76,30.36,0.0,0.0,30.36,0.0,0.0,0.0,3292.5,1883.2,1405.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.2,0.0
2050-11-18 19:00:00,2050-11-18 18:00:00,2613.7,0.0,0.0,7.5,2621.2,2523.8,692.5,0.0,470.1,0.0344,0.0514,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.2,9.0,0.0,1.2,0.5,1.7,81.9,1.6,0.16,9.7,613.2,0.04,82.0,28.0,109.9,361.0,6.8,0.68,42.6,2724.0,0.16,361.4,123.9,485.2,28.76,0.0,0.0,28.76,30.32,0.0,0.0,30.32,0.0,0.0,0.0,3091.3,1928.7,1158.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.7,0.0
2050-11-18 20:00:00,2050-11-18 19:00:00,2482.1,0.0,0.0,13.1,2495.2,2398.9,571.5,0.0,2058.1,0.0335,0.0488,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.3,13.8,0.0,1.8,0.7,2.5,69.6,1.3,0.14,8.2,521.2,0.03,69.6,23.8,93.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76,0.0,0.0,28.76,30.24,0.0,0.0,30.24,0.0,0.0,0.0,4553.2,1923.6,2625.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.6,0.0
2050-11-18 21:00:00,2050-11-18 20:00:00,2356.8,0.0,0.0,10.5,2367.4,2279.6,394.2,0.0,1324.6,0.0328,0.0464,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.3,11.1,0.0,1.5,0.6,2.0,83.8,1.6,0.16,9.9,627.6,0.04,83.9,28.6,112.5,353.7,6.7,0.67,41.8,2668.9,0.15,354.1,121.4,475.4,28.76,0.0,0.0,28.76,30.16,0.0,0.0,30.16,0.0,0.0,0.0,3691.9,1973.1,1714.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.1,0.0
2050-11-18 22:00:00,2050-11-18 21:00:00,2184.2,0.0,0.0,12.7,2196.9,2114.6,190.5,0.0,1956.6,0.0319,0.043,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.3,12.3,0.0,1.6,0.6,2.3,80.8,1.5,0.16,9.6,605.0,0.04,80.9,27.6,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76,0.0,0.0,28.76,30.05,0.0,0.0,30.05,0.0,0.0,0.0,4153.6,2006.4,2143.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.4,0.0
2050-11-18 23:00:00,2050-11-18 22:00:00,1988.4,0.0,0.0,15.1,2003.5,1926.9,1.1,0.0,2628.5,0.0309,0.0391,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.3,13.5,0.0,1.8,0.7,2.5,81.5,1.6,0.16,9.6,610.2,0.04,81.5,27.8,109.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76,0.0,0.0,28.76,29.93,0.0,0.0,29.93,0.0,0.0,0.0,4632.0,2002.4,2625.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.4,0.0
2050-11-19 00:00:00,2050-11-18 23:00:00,1747.4,0.0,0.0,9.4,1756.8,1694.7,-241.6,0.0,1005.8,0.0301,0.0344,hydro,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.2,6.6,0.0,0.9,0.4,1.2,170.0,3.2,0.32,20.1,1279.9,0.07,170.2,58.3,228.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76,0.0,0.0,28.76,29.78,0.0,0.0,29.78,0.0,0.0,0.0,2762.5,1998.4,760.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.4,0.0
2050-11-19 01:00:00,2050-11-19 00:00:00,1558.9,0.0,0.0,10.6,1569.6,1512.4,-380.3,0.0,1358.5,0.0299,0.0307,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,7.9,0.0,1.0,0.4,1.5,132.7,2.5,0.25,15.7,997.7,0.06,132.8,45.4,178.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76,0.0,0.0,28.76,29.67,0.0,0.0,29.67,0.0,0.0,0.0,2928.1,1949.9,974.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.9,0.0
2050-11-19 02:00:00,2050-11-19 01:00:00,1432.6,0.0,0.0,9.1,1441.7,1389.8,-394.0,0.0,923.3,0.0299,0.0282,hydro,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.7,0.0,0.0,0.2,5.3,0.0,0.7,0.3,1.0,173.4,3.3,0.33,20.5,1305.2,0.08,173.6,59.4,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76,0.0,0.0,28.76,29.59,0.0,0.0,29.59,0.0,0.0,0.0,2365.1,1835.8,525.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.8,0.0
2050-11-19 03:00:00,2050-11-19 02:00:00,1355.8,0.0,0.0,7.5,1363.3,1315.1,-392.7,0.0,470.1,0.03,0.0267,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,1.0,0.0,0.1,0.1,0.2,114.0,2.2,0.22,13.5,857.2,0.05,114.2,39.0,153.2,346.5,6.5,0.65,40.9,2614.9,0.15,346.9,118.9,465.8,28.76,0.0,0.0,28.76,29.55,0.0,0.0,29.55,0.0,0.0,0.0,1833.4,1756.0,73.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,0.0
2050-11-19 04:00:00,2050-11-19 03:00:00,1296.8,0.0,0.0,7.6,1304.4,1257.7,-481.9,0.0,486.0,0.0302,0.0255,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,213.7,4.0,0.4,25.3,1611.0,0.09,213.9,73.3,287.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76,0.0,0.0,28.76,29.51,0.0,0.0,29.51,0.0,0.0,0.0,1790.4,1786.3,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.3,0.0
2050-11-19 05:00:00,2050-11-19 04:00:00,1295.8,0.0,0.0,7.5,1303.3,1256.6,-419.4,0.0,471.6,0.0302,0.0255,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.7,0.0,0.1,0.1,0.2,215.7,4.1,0.41,25.5,1626.9,0.09,215.9,74.0,290.0,361.0,6.8,0.68,42.6,2724.1,0.16,361.4,123.9,485.2,28.76,0.0,0.0,28.76,29.51,0.0,0.0,29.51,0.0,0.0,0.0,1774.9,1722.7,48.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.7,0.0
2050-11-19 06:00:00,2050-11-19 05:00:00,1358.9,0.0,0.0,7.5,1366.5,1318.1,-281.5,0.0,470.1,0.03,0.0267,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.3,0.0,0.0,0.1,2.5,0.0,0.3,0.2,0.5,191.0,3.6,0.36,22.6,1438.3,0.08,191.2,65.5,256.7,351.8,6.6,0.66,41.6,2654.9,0.15,352.2,120.7,472.9,28.76,0.0,0.0,28.76,29.55,0.0,0.0,29.55,0.0,0.0,0.0,1836.6,1648.0,184.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.0,0.0
2050-11-19 07:00:00,2050-11-19 06:00:00,1524.2,0.0,0.0,19.6,1543.8,1478.7,-1941.7,0.0,1945.8,0.0298,0.03,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1,1.2,0.12,7.5,474.9,0.03,63.2,21.7,84.9,289.8,5.5,0.55,34.2,2187.2,0.13,290.2,99.5,389.6,17.25,0.0,0.0,17.25,17.79,0.0,0.0,17.79,0.0,0.0,0.0,3489.6,3485.5,0.0,4.1,0.0,0.0,0.0,132.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.7,1619.7,0.0
2050-11-19 08:00:00,2050-11-19 07:00:00,1751.6,2477.5,0.0,15.8,4244.8,1698.8,-849.5,0.0,853.6,0.0302,0.0345,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.6,0.06,3.5,220.4,0.01,29.5,10.1,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5098.4,5094.4,0.0,4.1,0.0,0.0,0.0,276.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624.6,1193.6,0.0
2050-11-19 09:00:00,2050-11-19 08:00:00,1941.1,2820.4,0.0,16.2,4777.7,1881.3,-712.0,137.6,853.6,0.0308,0.0382,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,29.4,0.6,0.06,3.5,220.2,0.01,29.5,10.1,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5493.7,5489.6,0.0,4.1,0.0,0.0,0.0,342.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4493.3,653.8,0.0
2050-11-19 10:00:00,2050-11-19 09:00:00,2084.2,2982.2,0.0,17.5,5084.0,2018.8,-346.5,503.0,853.6,0.0314,0.041,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,29.4,0.6,0.06,3.5,220.3,0.01,29.5,10.1,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5434.5,5430.5,0.0,4.1,0.0,0.0,0.0,352.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4624.4,453.6,0.0
2050-11-19 11:00:00,2050-11-19 10:00:00,2191.6,2806.7,0.0,18.2,5016.5,2121.7,-151.3,698.2,853.6,0.0319,0.0431,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,36.2,0.7,0.07,4.3,271.7,0.02,36.3,12.4,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5171.9,5167.8,0.0,4.1,0.0,0.0,0.0,336.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4422.2,408.7,0.0
2050-11-19 12:00:00,2050-11-19 11:00:00,2288.4,2008.1,0.0,16.2,4312.8,2214.3,-711.9,137.6,853.6,0.0324,0.045,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,30.2,0.6,0.06,3.6,226.0,0.01,30.2,10.3,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5028.8,5024.7,0.0,4.1,0.0,0.0,0.0,330.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4339.8,354.2,0.0
2050-11-19 13:00:00,2050-11-19 12:00:00,2347.4,2437.8,0.0,17.7,4802.9,2270.5,-297.3,552.2,853.6,0.0327,0.0462,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,29.9,0.6,0.06,3.5,224.0,0.01,30.0,10.2,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5104.3,5100.2,0.0,4.1,0.0,0.0,0.0,340.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4467.1,292.6,0.0
