Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p5,OR,NorthernGrid_West,usa,PT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-07-28 00:00:00,2050-07-27 21:00:00,9634.7,0.0,0.0,207.1,9841.8,9268.4,5516.3,7904.5,6345.2,0.038,0.0605,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,41.3,0.8,0.08,4.9,311.9,0.02,41.4,14.2,55.6,374.4,7.1,0.71,44.2,2825.5,0.16,374.8,128.5,503.3,30.48,0.0,0.0,30.48,32.44,0.0,0.0,32.44,0.0,0.0,0.0,8282.5,4325.5,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3933.9,0.0,0.0,0.0,0.0,4325.5,0.0
2050-07-28 01:00:00,2050-07-27 22:00:00,8806.3,0.0,0.0,275.3,9081.6,8488.0,4663.6,10437.5,9730.9,0.0362,0.0553,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,40.9,0.8,0.08,4.8,308.4,0.02,40.9,14.0,55.0,372.4,7.0,0.7,44.0,2809.9,0.16,372.8,127.8,500.5,29.6,0.0,0.0,29.6,31.33,0.0,0.0,31.33,0.0,0.0,0.0,8375.0,4418.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3933.9,0.0,0.0,0.0,0.0,4418.0,0.0
2050-07-28 02:00:00,2050-07-27 23:00:00,7923.2,0.0,0.0,305.6,8228.7,7651.2,3747.3,11248.1,11457.8,0.0343,0.0497,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,13.8,0.3,0.03,1.6,104.0,0.01,13.8,4.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,0.0,0.0,14.92,15.7,0.0,0.0,15.7,0.0,0.0,0.0,8438.4,4481.4,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3933.9,0.0,0.0,0.0,0.0,4481.4,0.0
2050-07-28 03:00:00,2050-07-28 00:00:00,7154.7,0.0,0.0,313.5,7468.3,6919.1,3072.5,11219.5,12104.0,0.0329,0.0449,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,13.0,0.2,0.02,1.5,97.8,0.01,13.0,4.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,1.72,1.8,0.0,0.0,1.8,0.0,0.0,0.0,8352.7,4395.7,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3933.9,0.0,0.0,0.0,0.0,4395.7,0.0
2050-07-28 04:00:00,2050-07-28 01:00:00,6655.8,0.0,0.0,293.2,6949.0,6441.8,2625.9,10091.5,11422.6,0.0322,0.0418,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,31.7,0.6,0.06,3.7,239.1,0.01,31.7,10.9,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,1.71,1.79,0.0,0.0,1.79,0.0,0.0,0.0,8280.1,4323.1,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3933.9,0.0,0.0,0.0,0.0,4323.1,0.0
2050-07-28 05:00:00,2050-07-28 02:00:00,6388.4,0.0,0.0,313.9,6702.3,6185.3,2366.8,11581.6,12038.3,0.0318,0.0401,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,13.0,0.2,0.02,1.5,97.7,0.01,13.0,4.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,1.71,1.79,0.0,0.0,1.79,0.0,0.0,0.0,7159.0,4335.5,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.4,0.0,0.0,0.0,0.0,4335.5,0.0
2050-07-28 06:00:00,2050-07-28 03:00:00,6269.5,0.0,0.0,313.0,6582.4,6071.1,2417.9,11549.2,11995.7,0.0316,0.0393,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,13.0,0.2,0.02,1.5,97.7,0.01,13.0,4.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,1.71,1.78,0.0,0.0,1.78,0.0,0.0,0.0,7028.9,4164.5,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2841.2,0.0,0.0,0.0,0.0,4164.5,0.0
2050-07-28 07:00:00,2050-07-28 04:00:00,6395.8,0.0,0.0,301.5,6697.3,6192.4,2542.1,10387.6,11802.5,0.0318,0.0401,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,16.9,0.3,0.03,2.0,127.4,0.01,16.9,5.8,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,1.71,1.79,0.0,0.0,1.79,0.0,0.0,0.0,8112.2,4155.1,0.0,23.2,0.0,0.0,0.0,11.1,0.0,0.0,0.0,3933.9,0.0,0.0,0.0,12.6,4131.4,0.0
2050-07-28 08:00:00,2050-07-28 05:00:00,6785.3,0.0,0.0,4.5,6789.8,6565.8,2540.5,25.7,308.7,0.0323,0.0426,phs,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,20.8,0.4,0.04,2.5,156.8,0.01,20.8,7.1,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.27,0.28,0.0,0.0,0.28,0.0,0.0,0.0,7072.8,4249.3,0.0,23.2,0.0,0.0,0.0,148.2,0.0,0.0,0.0,2800.4,0.0,0.0,0.0,168.0,3933.1,0.0
2050-07-28 09:00:00,2050-07-28 06:00:00,7492.6,0.0,0.0,81.2,7573.8,7241.4,3456.6,3523.1,2890.1,0.0335,0.047,phs,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.1,0.2,0.02,1.5,98.5,0.01,13.1,4.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.11,0.11,0.0,0.0,0.11,0.0,0.0,0.0,6940.8,4117.3,0.0,23.2,0.0,0.0,0.0,175.5,0.0,0.0,0.0,2800.4,0.0,0.0,0.0,198.9,3742.9,0.0
2050-07-28 10:00:00,2050-07-28 07:00:00,8854.7,0.0,0.0,131.5,8986.3,8533.7,4951.7,6369.0,4240.8,0.0363,0.0556,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,14.7,0.3,0.03,1.7,111.1,0.01,14.7,5.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.18,0.19,0.0,0.0,0.19,0.0,0.0,0.0,6858.1,4034.6,0.0,23.2,0.0,0.0,0.0,183.0,0.0,0.0,0.0,2800.4,0.0,0.0,0.0,207.3,3644.3,0.0
2050-07-28 11:00:00,2050-07-28 08:00:00,9693.7,0.0,0.0,121.9,9815.6,9323.8,5505.2,6259.6,3577.9,0.0382,0.0608,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,29.2,0.6,0.06,3.4,220.2,0.01,29.2,10.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,1.58,1.68,0.0,0.0,1.68,0.0,0.0,0.0,7133.9,4310.4,0.0,23.2,0.0,0.0,0.0,226.9,0.0,0.0,0.0,2800.4,0.0,0.0,0.0,257.1,3826.4,0.0
2050-07-28 12:00:00,2050-07-28 09:00:00,9929.5,0.0,0.0,120.2,10049.7,9545.1,5588.0,6212.1,3447.7,0.0387,0.0623,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,26.9,0.5,0.05,3.2,203.1,0.01,27.0,9.2,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,1.58,1.68,0.0,0.0,1.68,0.0,0.0,0.0,7285.3,4461.7,0.0,23.2,0.0,0.0,0.0,257.6,0.0,0.0,0.0,2800.4,0.0,0.0,0.0,291.9,3912.3,0.0
2050-07-28 13:00:00,2050-07-28 10:00:00,9774.7,0.0,0.0,126.6,9901.4,9399.9,5233.5,6238.3,3828.3,0.0383,0.0613,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.1,0.2,0.02,1.5,98.4,0.01,13.1,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.26,0.28,0.0,0.0,0.28,0.0,0.0,0.0,7491.4,4667.9,0.0,23.2,0.0,0.0,0.0,302.9,0.0,0.0,0.0,2800.4,0.0,0.0,0.0,343.3,4021.7,0.0
2050-07-28 14:00:00,2050-07-28 11:00:00,9642.1,0.0,0.0,128.9,9771.0,9275.4,4823.4,6199.5,4199.7,0.038,0.0605,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.4,0.01,13.1,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.19,0.2,0.0,0.0,0.2,0.0,0.0,0.0,7771.1,4947.5,0.0,23.2,0.0,0.0,0.0,337.8,0.0,0.0,0.0,2800.4,0.0,0.0,0.0,382.7,4227.1,0.0
2050-07-28 15:00:00,2050-07-28 12:00:00,9671.6,0.0,0.0,131.7,9803.2,9303.1,4608.7,6254.5,4469.4,0.0381,0.0607,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.9,0.3,0.03,1.6,104.6,0.01,13.9,4.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.09,0.1,0.0,0.0,0.1,0.0,0.0,0.0,8018.1,5194.6,0.0,23.2,0.0,0.0,0.0,376.1,0.0,0.0,0.0,2800.4,0.0,0.0,0.0,426.1,4392.5,0.0
2050-07-28 16:00:00,2050-07-28 13:00:00,9732.6,0.0,0.0,132.6,9865.3,9360.4,4547.3,6278.1,4554.3,0.0382,0.0611,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,14.7,0.3,0.03,1.7,110.9,0.01,14.7,5.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.09,0.1,0.0,0.0,0.1,0.0,0.0,0.0,8141.5,5317.9,0.0,23.2,0.0,0.0,0.0,391.7,0.0,0.0,0.0,2800.4,0.0,0.0,0.0,444.0,4482.3,0.0
2050-07-28 17:00:00,2050-07-28 14:00:00,9718.9,0.0,0.0,115.5,9834.4,9347.5,4259.1,5379.3,3943.8,0.0382,0.061,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.4,0.01,13.1,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.04,0.0,0.0,0.04,0.0,0.0,0.0,8398.9,5575.3,0.0,23.2,0.0,0.0,0.0,407.7,0.0,0.0,0.0,2800.4,0.0,0.0,0.0,461.9,4705.8,0.0
2050-07-28 18:00:00,2050-07-28 15:00:00,9405.3,0.0,0.0,86.2,9491.4,9052.7,3824.4,3865.4,2864.5,0.0375,0.059,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.3,0.01,13.1,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.04,0.0,0.0,0.04,0.0,0.0,0.0,8490.6,5667.0,0.0,23.2,0.0,0.0,0.0,409.6,0.0,0.0,0.0,2800.4,0.0,0.0,0.0,464.0,4793.4,0.0
2050-07-28 19:00:00,2050-07-28 16:00:00,9625.3,0.0,0.0,102.2,9727.5,9259.5,4100.7,4709.5,3432.3,0.038,0.0604,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.4,0.01,13.1,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.11,0.12,0.0,0.0,0.12,0.0,0.0,0.0,8450.4,5626.8,0.0,23.2,0.0,0.0,0.0,391.3,0.0,0.0,0.0,2800.4,0.0,0.0,0.0,443.3,4792.3,0.0
2050-07-28 20:00:00,2050-07-28 17:00:00,9929.5,0.0,0.0,222.0,10151.5,9545.1,4690.9,7311.1,6577.2,0.0387,0.0623,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,17.4,0.3,0.03,2.1,131.4,0.01,17.4,6.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,1.71,1.83,0.0,0.0,1.83,0.0,0.0,0.0,9417.6,5460.6,0.0,23.2,0.0,0.0,0.0,248.4,0.0,0.0,0.0,3933.9,0.0,0.0,0.0,281.5,4930.7,0.0
2050-07-28 21:00:00,2050-07-28 18:00:00,10212.6,0.0,0.0,248.6,10461.3,9810.4,5217.3,9652.6,8392.4,0.0394,0.0641,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,62.7,1.2,0.12,7.4,473.4,0.03,62.8,21.5,84.3,411.1,7.7,0.77,48.6,3102.5,0.18,411.6,141.1,552.6,19.76,0.0,0.0,19.76,21.12,0.0,0.0,21.12,0.0,0.0,0.0,9201.0,5244.0,0.0,23.2,0.0,0.0,0.0,67.2,0.0,0.0,0.0,3933.9,0.0,0.0,0.0,76.2,5100.5,0.0
2050-07-28 22:00:00,2050-07-28 19:00:00,10114.7,0.0,0.0,277.3,10392.1,9718.7,5319.6,10958.9,9596.3,0.0392,0.0635,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,34.8,0.7,0.07,4.1,262.3,0.02,34.8,11.9,46.7,393.8,7.4,0.74,46.5,2971.4,0.17,394.2,135.1,529.3,23.24,0.0,0.0,23.24,24.81,0.0,0.0,24.81,0.0,0.0,0.0,9029.5,5072.5,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3933.9,0.0,0.0,0.0,0.0,5072.5,0.0
2050-07-28 23:00:00,2050-07-28 20:00:00,9746.3,0.0,0.0,283.2,10029.5,9373.2,5051.2,11056.6,9962.4,0.0383,0.0612,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,26.1,0.5,0.05,3.1,196.8,0.01,26.1,9.0,35.1,392.5,7.4,0.74,46.4,2962.2,0.17,393.0,134.7,527.6,22.54,0.0,0.0,22.54,24.01,0.0,0.0,24.01,0.0,0.0,0.0,8935.3,4978.3,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3933.9,0.0,0.0,0.0,0.0,4978.3,0.0
2050-07-29 00:00:00,2050-07-28 21:00:00,9517.9,0.0,0.0,281.3,9799.2,9158.6,4982.2,10922.2,9897.0,0.0377,0.0597,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,53.3,1.0,0.1,6.3,401.9,0.02,53.3,18.3,71.6,378.4,7.1,0.71,44.7,2855.5,0.16,378.8,129.8,508.7,24.64,0.0,0.0,24.64,26.2,0.0,0.0,26.2,0.0,0.0,0.0,8774.0,4817.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3933.9,0.0,0.0,0.0,0.0,4817.0,0.0
2050-07-29 01:00:00,2050-07-28 22:00:00,8827.4,0.0,0.0,310.1,9137.4,8507.8,4515.0,11957.1,11399.1,0.0362,0.0554,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,52.4,1.0,0.1,6.2,395.4,0.02,52.5,18.0,70.4,401.9,7.6,0.76,47.5,3032.9,0.17,402.3,137.9,540.2,20.1,0.0,0.0,20.1,21.28,0.0,0.0,21.28,0.0,0.0,0.0,8579.4,4622.4,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3933.9,0.0,0.0,0.0,0.0,4622.4,0.0
2050-07-29 02:00:00,2050-07-28 23:00:00,8047.4,0.0,0.0,308.1,8355.5,7769.1,3944.2,11494.6,11507.5,0.0346,0.0505,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,39.6,0.7,0.07,4.7,298.6,0.02,39.6,13.6,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,0.0,3.13,3.3,0.0,0.0,3.3,0.0,0.0,0.0,8368.3,4411.3,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3933.9,0.0,0.0,0.0,0.0,4411.3,0.0
2050-07-29 03:00:00,2050-07-29 00:00:00,7307.4,0.0,0.0,300.6,7607.9,7064.8,3556.6,10906.4,11306.9,0.0332,0.0459,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,15.2,0.3,0.03,1.8,114.4,0.01,15.2,5.2,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,1.71,1.8,0.0,0.0,1.8,0.0,0.0,0.0,8008.4,4051.4,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3933.9,0.0,0.0,0.0,0.0,4051.4,0.0
2050-07-29 04:00:00,2050-07-29 01:00:00,6787.4,0.0,0.0,304.5,7091.9,6567.8,3530.3,11075.4,11477.2,0.0324,0.0426,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,13.2,0.2,0.02,1.6,99.2,0.01,13.2,4.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,1.71,1.79,0.0,0.0,1.79,0.0,0.0,0.0,7493.7,3561.6,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3909.0,0.0,0.0,0.0,0.0,3561.6,0.0
2050-07-29 05:00:00,2050-07-29 02:00:00,6447.4,0.0,0.0,313.9,6761.3,6241.9,3210.8,11965.4,11668.5,0.0319,0.0405,hydro,hydro,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,14.6,0.3,0.03,1.7,109.7,0.01,14.6,5.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,1.71,1.79,0.0,0.0,1.79,0.0,0.0,0.0,6464.4,3550.5,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.8,0.0,0.0,0.0,0.0,3550.5,0.0
2050-07-29 06:00:00,2050-07-29 03:00:00,6230.5,0.0,0.0,312.8,6543.4,6033.7,3162.2,11900.7,11627.7,0.0316,0.0391,hydro,hydro,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,13.3,0.3,0.03,1.6,100.4,0.01,13.3,4.6,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,1.71,1.78,0.0,0.0,1.78,0.0,0.0,0.0,6270.4,3381.1,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866.1,0.0,0.0,0.0,0.0,3381.1,0.0
2050-07-29 07:00:00,2050-07-29 04:00:00,6090.5,0.0,0.0,296.1,6386.7,5899.1,3282.6,10565.2,11149.2,0.0314,0.0382,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,13.0,0.2,0.02,1.5,97.7,0.01,13.0,4.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,1.71,1.78,0.0,0.0,1.78,0.0,0.0,0.0,6970.7,3104.0,0.0,23.2,0.0,0.0,0.0,20.6,0.0,0.0,0.0,3843.5,0.0,0.0,0.0,23.3,3060.1,0.0
2050-07-29 08:00:00,2050-07-29 05:00:00,6113.7,0.0,0.0,2.7,6116.4,5921.4,3080.1,256.6,0.0,0.0315,0.0384,hydro,hydro,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,20.0,0.4,0.04,2.4,150.9,0.01,20.0,6.9,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,1.69,1.76,0.0,0.0,1.76,0.0,0.0,0.0,5859.8,3036.3,0.0,23.2,0.0,0.0,0.0,187.1,0.0,0.0,0.0,2800.4,0.0,0.0,0.0,212.0,2637.2,0.0
2050-07-29 09:00:00,2050-07-29 06:00:00,6502.1,0.0,0.0,56.1,6558.2,6294.4,4106.9,2662.7,1379.3,0.0319,0.0408,upv,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,97.7,0.01,13.0,4.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5274.9,2451.3,0.0,23.2,0.0,0.0,0.0,270.5,0.0,0.0,0.0,2800.4,0.0,0.0,0.0,306.6,1874.3,0.0
2050-07-29 10:00:00,2050-07-29 07:00:00,7145.3,0.0,0.0,123.8,7269.1,6910.0,5048.8,6042.4,3817.2,0.0329,0.0448,upv,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,97.8,0.01,13.0,4.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,5043.8,2220.3,0.0,23.2,0.0,0.0,0.0,324.4,0.0,0.0,0.0,2800.4,0.0,0.0,0.0,367.6,1528.2,0.0
2050-07-29 11:00:00,2050-07-29 08:00:00,7569.5,0.0,0.0,134.1,7703.6,7314.7,5668.5,6739.5,3894.6,0.0337,0.0475,upv,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,97.9,0.01,13.0,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.11,0.0,0.0,0.11,0.0,0.0,0.0,4858.7,2035.1,0.0,23.2,0.0,0.0,0.0,369.4,0.0,0.0,0.0,2800.4,0.0,0.0,0.0,418.5,1247.2,0.0
2050-07-29 12:00:00,2050-07-29 09:00:00,8005.3,0.0,0.0,125.5,8130.7,7729.2,6153.8,6652.4,3322.2,0.0345,0.0502,hydro,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,38.8,0.7,0.07,4.6,292.5,0.02,38.8,13.3,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,1.61,1.69,0.0,0.0,1.69,0.0,0.0,0.0,4800.5,1976.9,0.0,23.2,0.0,0.0,0.0,414.5,0.0,0.0,0.0,2800.4,0.0,0.0,0.0,469.8,1092.6,0.0
2050-07-29 13:00:00,2050-07-29 10:00:00,8395.8,0.0,0.0,120.6,8516.4,8099.6,6535.0,6561.8,2850.3,0.0353,0.0527,hydro,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,39.4,0.7,0.07,4.7,297.2,0.02,39.4,13.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,1.61,1.7,0.0,0.0,1.7,0.0,0.0,0.0,4804.9,1981.4,0.0,23.2,0.0,0.0,0.0,440.4,0.0,0.0,0.0,2800.4,0.0,0.0,0.0,499.2,1041.8,0.0
