Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2050-08-27 03:00:00,2050-08-27 00:00:00,6518.9,0.0,0.0,77.9,6596.8,6289.2,6596.8,1477.2,4315.4,0.0352,0.0537,battery,gas-cc,352.7,6.6,0.66,41.7,2661.5,0.15,353.1,121.0,474.1,122.0,2.3,0.23,14.4,921.0,0.05,122.2,41.9,164.1,82.3,1.6,0.16,9.7,621.1,0.04,82.4,28.2,110.6,404.3,7.6,0.76,47.8,3050.7,0.18,404.7,138.7,543.4,34.85,0.0,1.23,36.08,36.83,0.0,1.3,38.13,0.0,0.0,0.0,9435.0,0.0,1.3,3.4,0.0,0.0,0.0,0.0,9430.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-27 04:00:00,2050-08-27 01:00:00,6105.3,0.0,0.0,90.6,6195.9,5897.0,6195.9,496.6,5652.8,0.0341,0.0503,battery,gas-cc,293.1,5.5,0.55,34.6,2212.1,0.13,293.5,100.6,394.0,112.3,2.1,0.21,13.3,847.1,0.05,112.4,38.5,150.9,68.9,1.3,0.13,8.1,519.6,0.03,68.9,23.6,92.6,402.8,7.6,0.76,47.6,3039.8,0.17,403.3,138.2,541.5,34.85,0.0,1.24,36.09,36.7,0.0,1.3,38.0,0.0,0.0,0.0,11352.1,0.0,0.0,3.4,0.0,0.0,0.0,0.0,9430.3,0.0,0.0,1918.4,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-27 05:00:00,2050-08-27 02:00:00,5552.6,0.0,0.0,90.6,5643.2,5370.9,5643.2,1437.2,5227.7,0.0327,0.0457,battery,gas-cc,352.7,6.6,0.66,41.7,2661.9,0.15,353.1,121.0,474.2,122.2,2.3,0.23,14.4,922.1,0.05,122.3,41.9,164.3,83.1,1.6,0.16,9.8,627.4,0.04,83.2,28.5,111.8,400.9,7.6,0.76,47.4,3025.3,0.17,401.3,137.6,538.9,34.85,0.0,1.24,36.09,36.52,0.0,1.3,37.82,0.0,0.0,0.0,9433.7,0.0,0.0,3.4,0.0,0.0,0.0,0.0,9430.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-27 06:00:00,2050-08-27 03:00:00,5174.7,0.0,0.0,79.9,5254.7,5009.7,5254.7,729.1,4908.2,0.0319,0.0426,gas-cc,gas-cc,352.7,6.6,0.66,41.7,2661.9,0.15,353.1,121.0,474.2,130.6,2.5,0.25,15.4,985.3,0.06,130.7,44.8,175.5,81.5,1.5,0.15,9.6,614.9,0.04,81.6,28.0,109.5,367.5,6.9,0.69,43.4,2772.9,0.16,367.8,126.1,493.9,34.85,0.0,1.25,36.1,36.4,0.0,1.3,37.7,0.0,0.0,0.0,9433.7,0.0,0.0,3.4,0.0,0.0,0.0,0.0,9430.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-27 07:00:00,2050-08-27 04:00:00,4897.9,0.0,0.0,73.1,4971.0,4744.3,4971.0,258.3,4721.1,0.0314,0.0403,battery,gas-cc,352.7,6.6,0.66,41.7,2661.9,0.15,353.1,121.0,474.2,136.8,2.6,0.26,16.2,1032.6,0.06,137.0,47.0,183.9,78.7,1.5,0.15,9.3,593.9,0.03,78.8,27.0,105.8,376.0,7.1,0.71,44.4,2837.5,0.16,376.4,129.0,505.4,34.85,0.0,1.25,36.1,36.32,0.0,1.3,37.62,0.0,0.0,0.0,9433.7,0.0,0.0,3.4,0.0,0.0,0.0,0.0,9430.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-27 08:00:00,2050-08-27 05:00:00,4746.3,0.0,0.0,34.3,4780.6,4598.8,-2088.6,0.0,2092.1,0.0311,0.0391,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.2,0.0,0.02,0.0,-0.21,0.0,0.0,0.0,0.0,6872.7,6869.3,0.0,3.4,0.0,0.0,0.0,211.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6657.5,0.0,0.0
2050-08-27 09:00:00,2050-08-27 06:00:00,4689.5,0.0,0.0,0.0,4689.5,4544.1,3.4,0.0,0.0,0.031,0.0386,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.21,0.0,0.0,12753.8,12753.8,4689.5,4686.0,0.0,3.4,0.0,0.0,0.0,508.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4177.2,0.0,0.0
2050-08-27 10:00:00,2050-08-27 07:00:00,4925.3,0.0,0.0,0.0,4925.3,4770.6,3.4,0.0,0.0,0.0314,0.0406,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.21,0.0,0.0,15066.3,15066.3,4925.3,4921.8,0.0,3.4,0.0,0.0,0.0,590.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4330.9,0.0,0.0
2050-08-27 11:00:00,2050-08-27 08:00:00,5506.3,984.0,0.0,0.0,6490.4,5326.7,3.4,0.0,0.0,0.0326,0.0454,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,-0.22,0.0,0.0,13645.8,13645.8,6490.4,6486.9,0.0,3.4,0.0,0.0,0.0,607.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5879.3,0.0,0.0
2050-08-27 12:00:00,2050-08-27 09:00:00,6171.6,11.9,0.0,0.0,6183.5,5959.9,3.4,0.0,0.0,0.0343,0.0508,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,-0.23,0.0,0.0,13921.3,13921.3,6183.5,6180.1,0.0,3.4,0.0,0.0,0.0,601.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5578.2,0.0,0.0
2050-08-27 13:00:00,2050-08-27 10:00:00,6800.0,974.1,0.0,0.0,7774.1,6554.8,3.4,0.0,0.0,0.0361,0.056,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,7.1,0.0,0.9,0.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,-0.24,0.0,0.0,11542.2,11542.2,7774.1,7770.7,0.0,3.4,0.0,0.0,0.0,592.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7177.9,0.0,0.0
2050-08-27 14:00:00,2050-08-27 11:00:00,7392.6,986.1,0.0,0.0,8378.7,7112.8,3.4,0.0,0.0,0.0379,0.0609,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.0,-0.25,0.0,0.0,11217.3,11217.3,8378.7,8375.2,0.0,3.4,0.0,0.0,0.0,591.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7783.9,0.0,0.0
2050-08-27 15:00:00,2050-08-27 12:00:00,7916.8,11.9,0.0,0.0,7928.8,7603.9,3.4,0.0,0.0,0.0395,0.0652,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0,0.0,0.0,-0.25,0.0,0.0,11711.8,11711.8,7928.8,7925.3,0.0,3.4,0.0,0.0,0.0,597.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7327.8,0.0,0.0
2050-08-27 16:00:00,2050-08-27 13:00:00,8451.6,986.1,0.0,0.0,9437.6,8102.6,3.4,0.0,0.0,0.0413,0.0696,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0,0.0,0.0,-0.26,0.0,0.0,10303.9,10303.9,9437.6,9434.2,0.0,3.4,0.0,0.0,0.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8825.2,0.0,0.0
2050-08-27 17:00:00,2050-08-27 14:00:00,8821.1,809.4,0.0,0.0,9630.5,8445.8,3.4,0.0,0.0,0.0425,0.0727,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,-0.26,0.0,0.0,10226.6,10226.6,9630.5,9627.0,0.0,3.4,0.0,0.0,0.0,584.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9042.8,0.0,0.0
2050-08-27 18:00:00,2050-08-27 15:00:00,9180.0,0.0,0.0,58.3,9238.3,8778.1,-4019.7,0.0,4023.1,0.0438,0.0756,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,-0.27,0.0,0.0,5214.8,5214.8,13261.5,13258.0,0.0,3.4,0.0,0.0,0.0,545.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12712.9,0.0,0.0
2050-08-27 19:00:00,2050-08-27 16:00:00,9447.4,0.0,0.0,105.4,9552.7,9025.0,-1229.0,2610.6,4939.9,0.0447,0.0778,gas-cc,gas-cc,32.5,0.6,0.06,3.8,245.1,0.01,32.5,11.1,43.7,10.8,0.2,0.02,1.3,81.2,0.0,10.8,3.7,14.5,5.3,0.1,0.01,0.6,40.1,0.0,5.3,1.8,7.1,381.5,7.2,0.72,45.1,2878.7,0.17,381.9,130.9,512.8,32.14,0.0,1.2,33.34,34.85,0.0,1.3,36.15,0.0,0.0,0.0,11882.0,10781.7,0.0,3.4,0.0,0.0,0.0,297.4,1096.9,0.0,0.0,0.0,0.0,0.0,0.0,10484.3,0.0,0.0
2050-08-27 20:00:00,2050-08-27 17:00:00,9827.4,0.0,0.0,91.4,9918.7,9374.8,9218.2,1477.2,5372.9,0.046,0.081,battery,gas-cc,240.9,4.5,0.45,28.5,1817.8,0.1,241.1,82.7,323.8,88.1,1.7,0.17,10.4,664.8,0.04,88.2,30.2,118.4,73.4,1.4,0.14,8.7,554.1,0.03,73.5,25.2,98.7,448.4,8.5,0.85,53.0,3383.6,0.19,448.9,153.9,602.7,34.85,0.0,1.2,36.05,37.92,0.0,1.3,39.22,0.0,0.0,0.0,13814.5,700.5,561.7,3.4,0.0,0.0,0.0,7.0,9430.3,0.0,0.0,3118.5,0.0,0.0,0.0,693.5,0.0,0.0
2050-08-27 21:00:00,2050-08-27 18:00:00,9697.9,0.0,0.0,46.7,9744.6,9255.8,9744.6,1477.2,2140.5,0.0456,0.0799,battery,gas-cc,319.7,6.0,0.6,37.8,2412.8,0.14,320.1,109.7,429.8,113.3,2.1,0.21,13.4,855.1,0.05,113.4,38.9,152.3,56.6,1.1,0.11,6.7,427.2,0.02,56.7,19.4,76.1,415.8,7.8,0.78,49.1,3137.5,0.18,416.2,142.7,558.9,34.85,0.0,1.2,36.05,37.88,0.0,1.3,39.18,0.0,0.0,0.0,10407.9,0.0,974.1,3.4,0.0,0.0,0.0,0.0,9430.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-27 22:00:00,2050-08-27 19:00:00,9426.3,0.0,0.0,46.2,9472.5,9005.6,9472.5,1477.2,2424.4,0.0446,0.0777,battery,gas-cc,319.4,6.0,0.6,37.7,2410.0,0.14,319.7,109.6,429.3,113.1,2.1,0.21,13.4,853.4,0.05,113.2,38.8,152.0,58.0,1.1,0.11,6.9,437.8,0.03,58.1,19.9,78.0,414.8,7.8,0.78,49.0,3129.9,0.18,415.2,142.3,557.5,34.85,0.0,1.2,36.05,37.78,0.0,1.3,39.09,0.0,0.0,0.0,10419.8,0.0,986.1,3.4,0.0,0.0,0.0,0.0,9430.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-27 23:00:00,2050-08-27 20:00:00,9017.9,0.0,0.0,54.4,9072.3,8628.2,9072.3,1477.2,2824.7,0.0432,0.0743,battery,gas-cc,319.4,6.0,0.6,37.7,2410.0,0.14,319.7,109.6,429.3,112.9,2.1,0.21,13.3,852.1,0.05,113.0,38.7,151.8,80.7,1.5,0.15,9.5,608.7,0.03,80.8,27.7,108.4,413.3,7.8,0.78,48.8,3118.6,0.18,413.7,141.8,555.5,34.85,0.0,1.21,36.06,37.65,0.0,1.3,38.95,0.0,0.0,0.0,10419.8,0.0,986.1,3.4,0.0,0.0,0.0,0.0,9430.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-28 00:00:00,2050-08-27 21:00:00,8317.9,0.0,0.0,52.8,8370.7,7978.2,8370.7,1477.2,2755.8,0.0408,0.0685,battery,gas-cc,344.9,6.5,0.65,40.7,2602.4,0.15,345.2,118.3,463.6,120.4,2.3,0.23,14.2,908.7,0.05,120.5,41.3,161.9,61.1,1.2,0.12,7.2,461.2,0.03,61.2,21.0,82.2,410.7,7.7,0.77,48.5,3099.3,0.18,411.1,140.9,552.1,34.85,0.0,1.21,36.06,37.41,0.0,1.3,38.72,0.0,0.0,0.0,9649.3,0.0,215.5,3.4,0.0,0.0,0.0,0.0,9430.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-28 01:00:00,2050-08-27 22:00:00,7725.3,0.0,0.0,91.0,7816.2,7424.7,7816.2,1477.2,5284.0,0.0389,0.0636,battery,gas-cc,286.3,5.4,0.54,33.8,2160.5,0.12,286.6,98.2,384.9,102.1,1.9,0.19,12.1,770.2,0.04,102.2,35.0,137.2,75.4,1.4,0.14,8.9,569.3,0.03,75.5,25.9,101.4,408.6,7.7,0.77,48.3,3083.1,0.18,409.0,140.2,549.2,34.85,0.0,1.22,36.07,37.22,0.0,1.3,38.52,0.0,0.0,0.0,11623.1,0.0,271.0,3.4,0.0,0.0,0.0,0.0,9430.3,0.0,0.0,1918.4,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-28 02:00:00,2050-08-27 23:00:00,7035.8,0.0,0.0,70.6,7106.4,6777.1,7106.4,1477.2,3847.2,0.0368,0.058,battery,gas-cc,351.2,6.6,0.66,41.5,2649.9,0.15,351.5,120.5,472.0,121.8,2.3,0.23,14.4,919.0,0.05,121.9,41.8,163.7,73.1,1.4,0.14,8.6,551.9,0.03,73.2,25.1,98.3,406.1,7.7,0.77,48.0,3064.5,0.18,406.5,139.3,545.9,34.85,0.0,1.23,36.08,36.99,0.0,1.3,38.3,0.0,0.0,0.0,9476.4,0.0,42.7,3.4,0.0,0.0,0.0,0.0,9430.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-28 03:00:00,2050-08-28 00:00:00,6217.9,0.0,0.0,82.1,6300.0,6003.9,6300.0,1477.2,4610.9,0.0344,0.0512,battery,gas-cc,352.7,6.6,0.66,41.7,2661.9,0.15,353.1,121.0,474.2,122.0,2.3,0.23,14.4,920.3,0.05,122.1,41.9,163.9,70.2,1.3,0.13,8.3,529.2,0.03,70.3,24.1,94.4,403.2,7.6,0.76,47.6,3042.7,0.17,403.7,138.4,542.0,34.85,0.0,1.24,36.09,36.73,0.0,1.3,38.03,0.0,0.0,0.0,9433.7,0.0,0.0,3.4,0.0,0.0,0.0,0.0,9430.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-28 04:00:00,2050-08-28 01:00:00,5711.6,0.0,0.0,88.6,5800.2,5522.5,5800.2,1477.2,5122.7,0.0331,0.0471,gas-cc,gas-cc,352.3,6.6,0.66,41.6,2658.5,0.15,352.7,120.9,473.6,121.7,2.3,0.23,14.4,918.1,0.05,121.8,41.7,163.5,79.4,1.5,0.15,9.4,598.8,0.03,79.4,27.2,106.7,401.5,7.6,0.76,47.4,3029.4,0.17,401.9,137.7,539.6,34.85,0.0,1.24,36.09,36.57,0.0,1.3,37.87,0.0,0.0,0.0,9445.7,0.0,11.9,3.4,0.0,0.0,0.0,0.0,9430.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-28 05:00:00,2050-08-28 02:00:00,5232.6,0.0,0.0,95.1,5327.8,5065.1,5327.8,1461.4,5567.4,0.032,0.0431,battery,gas-cc,352.7,6.6,0.66,41.7,2661.9,0.15,353.1,121.0,474.2,121.8,2.3,0.23,14.4,919.4,0.05,122.0,41.8,163.8,76.4,1.4,0.14,9.0,576.9,0.03,76.5,26.2,102.8,354.8,6.7,0.67,41.9,2677.6,0.15,355.2,121.7,477.0,34.13,0.0,1.25,35.38,35.67,0.0,1.3,36.97,0.0,0.0,0.0,9433.7,0.0,0.0,3.4,0.0,0.0,0.0,0.0,9430.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-28 06:00:00,2050-08-28 03:00:00,4960.0,0.0,0.0,89.9,5049.9,4803.9,5049.9,1070.3,5454.1,0.0315,0.0409,battery,gas-cc,352.7,6.6,0.66,41.7,2661.9,0.15,353.1,121.0,474.2,126.3,2.4,0.24,14.9,953.0,0.05,126.4,43.3,169.8,76.3,1.4,0.14,9.0,575.9,0.03,76.4,26.2,102.6,354.0,6.7,0.67,41.8,2671.3,0.15,354.4,121.5,475.8,34.13,0.0,1.25,35.38,35.59,0.0,1.3,36.89,0.0,0.0,0.0,9433.7,0.0,0.0,3.4,0.0,0.0,0.0,0.0,9430.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-28 07:00:00,2050-08-28 04:00:00,4800.0,0.0,0.0,86.9,4886.9,4650.4,4886.9,840.4,5387.3,0.0312,0.0395,battery,gas-cc,352.7,6.6,0.66,41.7,2661.9,0.15,353.1,121.0,474.2,129.1,2.4,0.24,15.3,974.0,0.06,129.2,44.3,173.5,74.5,1.4,0.14,8.8,562.5,0.03,74.6,25.6,100.2,353.5,6.7,0.67,41.8,2667.6,0.15,353.9,121.3,475.2,34.13,0.0,1.25,35.38,35.54,0.0,1.3,36.84,0.0,0.0,0.0,9433.7,0.0,0.0,3.4,0.0,0.0,0.0,0.0,9430.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-28 08:00:00,2050-08-28 05:00:00,4892.6,0.0,0.0,29.9,4922.5,4739.3,-1836.7,0.0,1840.2,0.0313,0.0403,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,0.0,-0.2,10.38,11.03,0.0,-0.21,10.82,0.0,0.0,0.0,6762.7,6759.2,0.0,3.4,0.0,0.0,0.0,210.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6548.9,0.0,0.0
2050-08-28 09:00:00,2050-08-28 06:00:00,5234.7,920.2,0.0,124.8,6279.7,5067.1,-9240.1,0.0,9243.5,0.032,0.0431,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,-0.22,0.0,0.0,1624.7,1624.7,15523.2,15519.8,0.0,3.4,0.0,0.0,0.0,507.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15012.4,0.0,0.0
2050-08-28 10:00:00,2050-08-28 07:00:00,5818.9,986.1,0.0,67.7,6872.7,5624.7,-5013.3,0.0,5016.7,0.0334,0.0479,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,-0.22,0.0,0.0,7954.9,7954.9,11889.5,11886.0,0.0,3.4,0.0,0.0,0.0,584.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11301.8,0.0,0.0
2050-08-28 11:00:00,2050-08-28 08:00:00,6593.7,11.9,0.0,135.7,6741.3,6359.9,-10049.5,0.0,10053.0,0.0355,0.0543,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,-0.23,0.0,0.0,3281.1,3281.1,16794.3,16790.9,0.0,3.4,0.0,0.0,0.0,598.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16192.8,0.0,0.0
2050-08-28 12:00:00,2050-08-28 09:00:00,7120.0,194.8,0.0,64.1,7378.9,6856.4,-4745.6,0.0,4749.1,0.037,0.0587,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.0,-0.24,0.0,0.0,7813.4,7813.4,12128.0,12124.5,0.0,3.4,0.0,0.0,0.0,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11532.7,0.0,0.0
2050-08-28 13:00:00,2050-08-28 10:00:00,7374.7,0.0,0.0,4.4,7379.1,7096.0,-322.9,0.0,326.3,0.0378,0.0608,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.0,-0.25,0.0,0.0,12049.9,12049.9,7705.5,7702.0,0.0,3.4,0.0,0.0,0.0,584.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7117.3,0.0,0.0
