Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p118,VA,PJM_East,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-06-20 12:00:00,2040-06-20 12:00:00,4644.2,0.0,0.0,122.0,4766.2,4447.7,869.1,4887.8,4057.7,0.0423,0.0717,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,0.6,0.06,4.3,244.7,0.03,32.3,11.6,43.9,111.6,2.1,0.21,13.2,841.9,0.05,111.7,38.3,150.0,404.1,7.6,0.76,47.7,3049.6,0.18,404.6,138.7,543.2,31.3,0.0,0.17,31.47,33.72,0.0,0.18,33.9,0.0,0.0,0.0,3936.2,3897.1,0.0,6.2,0.0,0.0,0.0,27.9,0.0,0.0,0.0,32.9,0.0,0.0,0.0,3848.2,20.9,0.0
2040-06-20 13:00:00,2040-06-20 13:00:00,4815.8,0.0,0.0,124.9,4940.7,4606.7,1225.6,5244.3,4057.7,0.0434,0.0744,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0.7,0.07,4.9,283.4,0.03,37.4,13.4,50.8,111.9,2.1,0.21,13.2,844.7,0.05,112.1,38.4,150.5,391.5,7.4,0.74,46.3,2954.5,0.17,391.9,134.3,526.3,31.41,0.0,0.17,31.58,33.93,0.0,0.18,34.12,0.0,0.0,0.0,3754.1,3715.0,0.0,6.2,0.0,0.0,0.0,27.8,0.0,0.0,0.0,32.9,0.0,0.0,0.0,3605.1,82.0,0.0
2040-06-20 14:00:00,2040-06-20 14:00:00,4934.7,0.0,0.0,126.8,5061.5,4716.7,1454.8,5476.4,4060.7,0.0442,0.0762,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,0.8,0.08,5.3,308.0,0.03,40.7,14.5,55.2,104.3,2.0,0.2,12.3,787.0,0.05,104.4,35.8,140.2,392.3,7.4,0.74,46.3,2960.4,0.17,392.7,134.6,527.3,32.53,0.0,0.17,32.7,35.21,0.0,0.18,35.39,0.0,0.0,0.0,3645.8,3606.7,0.0,6.2,0.0,0.0,0.0,27.3,0.0,0.0,0.0,32.9,0.0,0.0,0.0,3537.8,41.7,0.0
2040-06-20 15:00:00,2040-06-20 15:00:00,5020.0,0.0,0.0,126.4,5146.4,4795.4,1378.7,5418.1,4078.5,0.0447,0.0776,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.7,0.07,5.1,296.0,0.03,39.1,13.9,53.0,125.1,2.4,0.24,14.8,943.7,0.05,125.2,42.9,168.1,399.8,7.5,0.75,47.2,3016.7,0.17,400.2,137.2,537.4,33.44,0.0,0.17,33.61,36.25,0.0,0.18,36.44,0.0,0.0,0.0,3806.8,3767.8,0.0,6.2,0.0,0.0,0.0,26.1,0.0,0.0,0.0,32.9,0.0,0.0,0.0,3657.9,83.8,0.0
2040-06-20 16:00:00,2040-06-20 16:00:00,5042.1,0.0,0.0,129.5,5171.6,4815.8,1713.8,5775.9,4101.2,0.0449,0.0779,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.8,0.08,5.8,340.9,0.03,45.1,15.9,61.0,128.5,2.4,0.24,15.2,969.2,0.06,128.6,44.1,172.7,428.1,8.1,0.81,50.6,3230.6,0.19,428.6,146.9,575.5,34.34,0.0,0.17,34.51,37.24,0.0,0.18,37.43,0.0,0.0,0.0,3496.8,3457.7,0.0,6.2,0.0,0.0,0.0,23.2,0.0,0.0,0.0,32.9,0.0,0.0,0.0,3265.4,169.1,0.0
2040-06-20 17:00:00,2040-06-20 17:00:00,5023.2,0.0,0.0,91.0,5114.2,4798.3,2806.4,4803.8,4133.6,0.0448,0.0776,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7,1.7,0.17,10.6,662.1,0.04,87.8,30.3,118.1,137.6,2.6,0.26,16.3,1038.1,0.06,137.8,47.2,185.0,519.5,9.8,0.98,61.4,3920.0,0.23,520.0,178.2,698.3,34.58,0.0,0.17,34.75,37.49,0.0,0.18,37.67,0.0,0.0,0.0,4444.0,2307.8,2063.9,6.2,0.0,0.0,0.0,16.4,0.0,0.0,0.0,66.1,0.0,0.0,0.0,2212.6,78.8,0.0
2040-06-20 18:00:00,2040-06-20 18:00:00,4973.7,0.0,0.0,168.4,5142.1,4752.7,4424.8,8004.5,5751.3,0.0444,0.0768,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,106.2,2.0,0.2,13.1,802.5,0.06,106.3,37.0,143.3,137.3,2.6,0.26,16.2,1036.0,0.06,137.5,47.1,184.6,392.6,7.4,0.74,46.4,2962.3,0.17,393.0,134.7,527.7,39.31,516.45,0.17,555.93,42.58,559.44,0.18,602.2,0.0,0.0,0.0,2888.8,717.2,2063.9,6.2,0.0,0.0,0.0,5.5,0.0,0.0,0.0,101.5,0.0,0.0,0.0,662.6,49.1,0.0
2040-06-20 19:00:00,2040-06-20 19:00:00,4786.3,0.0,0.0,165.1,4951.5,4579.4,4945.7,8264.0,5489.9,0.0432,0.0739,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,153.1,2.9,0.29,18.4,1156.3,0.07,153.3,52.9,206.2,153.4,3.0,0.32,18.2,1132.6,0.07,153.5,51.9,205.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,268.53,-0.11,307.02,41.69,289.97,-0.12,331.54,0.0,0.0,0.0,2177.3,5.8,2063.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0,0.0,5.8,0.0
2040-06-20 20:00:00,2040-06-20 20:00:00,4405.3,0.0,0.0,135.5,4540.8,4225.4,4533.4,7029.9,4656.1,0.0408,0.0681,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,145.0,2.7,0.27,17.4,1094.7,0.07,145.1,50.1,195.2,153.4,2.9,0.29,18.1,1157.4,0.07,153.6,52.6,206.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58,0.0,-0.11,34.47,37.1,0.0,-0.11,36.99,0.0,0.0,0.0,2166.9,7.4,2063.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0,0.0,7.4,0.0
2040-06-20 21:00:00,2040-06-20 21:00:00,3955.8,0.0,0.0,149.7,4105.5,3805.0,4076.0,8098.4,4061.5,0.0381,0.0611,gas-cc,gas-cc,0.0,0.0,0.0,1.9,2.3,0.01,0.0,1.9,1.9,187.2,3.5,0.35,22.2,1412.5,0.08,187.4,64.3,251.7,160.9,3.0,0.3,19.0,1214.3,0.07,161.1,55.2,216.3,405.2,7.6,0.76,47.9,3057.7,0.18,405.6,139.0,544.7,34.32,0.0,0.17,34.49,36.56,0.0,0.18,36.74,0.0,0.0,0.0,68.6,29.5,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,29.5,0.0
2040-06-20 22:00:00,2040-06-20 22:00:00,3553.7,0.0,0.0,147.8,3701.5,3426.2,3659.4,7896.8,4276.5,0.0359,0.0549,hydro,hydro,0.0,0.0,0.0,1.6,1.9,0.01,0.0,1.6,1.6,196.3,3.7,0.37,23.3,1481.5,0.09,196.5,67.4,264.0,149.1,2.8,0.28,17.6,1125.2,0.06,149.3,51.2,200.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85,0.0,-0.1,32.75,34.76,0.0,-0.11,34.65,0.0,0.0,0.0,81.2,42.1,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,42.1,0.0
2040-06-20 23:00:00,2040-06-20 23:00:00,3230.5,0.0,0.0,161.2,3391.7,3120.0,3323.7,8320.2,5035.6,0.0342,0.0499,hydro,hydro,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.2,1.2,181.7,3.4,0.34,21.7,1371.9,0.08,181.9,62.6,244.5,148.9,2.8,0.28,17.6,1123.5,0.06,149.0,51.1,200.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19,0.0,-0.1,31.09,32.83,0.0,-0.11,32.72,0.0,0.0,0.0,107.1,68.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,68.0,0.0
2040-06-21 00:00:00,2040-06-21 00:00:00,2984.2,0.0,0.0,135.7,3119.9,2885.5,3038.8,7246.5,4246.7,0.0331,0.0461,hydro,hydro,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,185.3,3.5,0.35,22.1,1398.8,0.09,185.5,63.9,249.3,148.5,2.8,0.28,17.5,1120.4,0.06,148.6,50.9,199.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36,0.0,-0.1,29.26,30.78,0.0,-0.11,30.67,0.0,0.0,0.0,120.2,81.1,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,81.1,0.0
2040-06-21 01:00:00,2040-06-21 01:00:00,2820.0,1274.5,0.0,153.1,4247.6,2728.6,4163.6,8264.0,4139.5,0.0324,0.0436,battery,gas-cc,0.0,0.0,0.0,1.0,1.3,0.0,0.0,1.1,1.1,176.0,3.3,0.33,21.1,1328.5,0.08,176.2,60.7,236.8,155.0,2.9,0.29,18.3,1169.5,0.07,155.2,53.2,208.3,410.3,7.7,0.77,48.5,3096.0,0.18,410.7,140.8,551.5,29.36,0.0,0.17,29.54,30.7,0.0,0.18,30.88,0.0,0.0,0.0,123.1,84.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,84.0,0.0
2040-06-21 02:00:00,2040-06-21 02:00:00,2745.3,1343.3,0.0,153.1,4241.6,2657.1,4163.6,8264.0,4139.5,0.0321,0.0424,battery,gas-cc,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,183.4,3.5,0.35,21.9,1384.2,0.08,183.6,63.2,246.7,155.9,2.9,0.29,18.4,1176.8,0.07,156.1,53.5,209.6,409.8,7.7,0.77,48.4,3092.3,0.18,410.2,140.6,550.8,29.36,0.0,0.17,29.54,30.66,0.0,0.18,30.84,0.0,0.0,0.0,117.1,78.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,78.0,0.0
2040-06-21 03:00:00,2040-06-21 03:00:00,2777.9,974.1,0.0,147.3,3899.3,2688.4,3843.1,7943.6,4139.5,0.0322,0.0429,battery,gas-cc,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.4,1.4,188.6,3.6,0.36,22.5,1423.4,0.09,188.8,64.9,253.7,156.9,3.0,0.3,18.5,1183.8,0.07,157.0,53.8,210.9,399.9,7.5,0.75,47.2,3017.6,0.17,400.3,137.2,537.5,29.36,0.0,0.17,29.54,30.68,0.0,0.18,30.86,0.0,0.0,0.0,95.3,56.2,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,56.2,0.0
2040-06-21 04:00:00,2040-06-21 04:00:00,2904.2,102.6,0.0,133.6,3140.4,2809.1,3083.3,7183.8,4139.5,0.0327,0.0449,gas-cc,gas-cc,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.4,1.4,196.6,3.7,0.37,23.5,1484.1,0.09,196.8,67.7,264.5,157.4,3.0,0.3,18.6,1187.5,0.07,157.5,54.0,211.5,396.1,7.5,0.75,46.8,2989.0,0.17,396.5,135.9,532.4,29.36,0.0,0.17,29.54,30.74,0.0,0.18,30.92,0.0,0.0,0.0,96.2,57.1,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,57.1,0.0
2040-06-21 05:00:00,2040-06-21 05:00:00,3161.1,1890.2,0.0,150.6,5201.8,3053.9,4010.8,8111.3,4139.5,0.0339,0.0488,phs,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,176.1,3.3,0.33,20.9,1329.4,0.08,176.3,60.6,236.9,140.9,2.7,0.27,16.6,1063.2,0.06,141.0,48.3,189.4,384.2,7.2,0.72,45.4,2899.4,0.17,384.6,131.8,516.5,29.36,0.0,0.17,29.54,30.87,0.0,0.18,31.05,0.0,0.0,0.0,1230.1,1191.0,0.0,6.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0,32.9,0.0,0.0,0.0,1148.0,35.2,0.0
2040-06-21 06:00:00,2040-06-21 06:00:00,3543.2,2063.9,0.0,137.8,5744.9,3416.2,2681.8,6782.3,4139.5,0.0358,0.0547,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,68.5,1.3,0.13,8.7,517.9,0.04,68.5,24.1,92.6,120.0,2.3,0.23,14.2,905.7,0.05,120.1,41.2,161.3,414.9,7.8,0.78,49.0,3131.2,0.18,415.4,142.4,557.8,29.35,0.0,0.17,29.52,31.05,0.0,0.18,31.23,0.0,0.0,0.0,3102.1,3063.1,0.0,6.2,0.0,0.0,0.0,22.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,3019.4,21.6,0.0
2040-06-21 07:00:00,2040-06-21 07:00:00,4012.6,2063.9,0.0,135.6,6212.2,3858.3,2406.3,6506.8,4139.5,0.0385,0.062,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,1.2,0.12,8.0,480.5,0.04,63.6,22.4,85.9,107.2,2.0,0.2,12.7,809.1,0.05,107.3,36.8,144.1,418.2,7.9,0.79,49.4,3155.5,0.18,418.6,143.5,562.1,29.35,0.0,0.17,29.52,31.29,0.0,0.18,31.47,0.0,0.0,0.0,3844.9,3805.9,0.0,6.2,0.0,0.0,0.0,27.8,0.0,0.0,0.0,32.9,0.0,0.0,0.0,3763.3,14.7,0.0
2040-06-21 08:00:00,2040-06-21 08:00:00,4538.9,0.0,0.0,119.2,4658.1,4349.9,515.2,4533.9,4057.7,0.0417,0.0701,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,0.6,0.06,4.4,247.0,0.03,32.6,11.8,44.4,81.2,1.5,0.15,9.6,612.5,0.04,81.3,27.9,109.1,396.6,7.5,0.75,46.8,2992.6,0.17,397.0,136.1,533.1,31.46,0.0,0.17,31.63,33.83,0.0,0.18,34.01,0.0,0.0,0.0,4182.0,4142.9,0.0,6.2,0.0,0.0,0.0,30.5,0.0,0.0,0.0,32.9,0.0,0.0,0.0,4100.1,12.3,0.0
2040-06-21 09:00:00,2040-06-21 09:00:00,4871.6,0.0,0.0,121.0,4992.6,4658.3,740.3,4759.0,4057.7,0.0438,0.0753,canada,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.7,0.07,4.7,266.1,0.03,35.1,12.6,47.7,52.4,1.0,0.1,6.2,395.2,0.02,52.5,18.0,70.5,385.0,7.3,0.73,45.5,2905.3,0.17,385.4,132.1,517.5,33.24,0.0,0.17,33.41,35.94,0.0,0.18,36.13,0.0,0.0,0.0,4291.3,4252.2,0.0,6.2,0.0,0.0,0.0,31.2,0.0,0.0,0.0,32.9,0.0,0.0,0.0,4217.2,3.9,0.0
2040-06-21 10:00:00,2040-06-21 10:00:00,5047.4,0.0,0.0,124.1,5171.4,4820.6,1072.7,5091.4,4057.7,0.0449,0.078,gas-ct,gas-ct,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.6,0.06,4.4,245.9,0.03,32.4,11.8,44.2,60.5,1.1,0.11,7.1,456.1,0.03,60.6,20.7,81.3,581.8,11.0,1.1,68.7,4390.4,0.25,582.4,199.6,782.1,38.12,0.0,0.17,38.29,41.34,0.0,0.18,41.52,0.0,0.0,0.0,4137.8,4098.8,0.0,6.2,0.0,0.0,0.0,28.9,0.0,0.0,0.0,32.9,0.0,0.0,0.0,4067.9,2.0,0.0
2040-06-21 11:00:00,2040-06-21 11:00:00,5171.6,0.0,0.0,129.1,5300.7,4935.1,1550.3,5569.0,4057.7,0.0457,0.0799,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.4,0.04,3.4,165.3,0.03,21.7,8.3,30.0,80.8,1.5,0.15,9.5,609.5,0.04,80.9,27.7,108.6,500.0,9.4,0.94,59.1,3772.9,0.22,500.5,171.6,672.1,40.64,0.0,0.17,40.81,44.17,0.0,0.18,44.35,0.0,0.0,0.0,3789.4,3750.4,0.0,6.2,0.0,0.0,0.0,25.2,0.0,0.0,0.0,32.9,0.0,0.0,0.0,3710.6,14.6,0.0
2040-06-21 12:00:00,2040-06-21 12:00:00,5270.5,0.0,0.0,131.5,5402.0,5026.0,1889.6,5908.3,4057.7,0.0464,0.0814,canada,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.7,0.07,5.0,269.6,0.03,35.5,13.0,48.6,98.6,1.9,0.19,11.6,743.9,0.04,98.7,33.8,132.5,399.9,7.5,0.75,47.2,3017.4,0.17,400.3,137.2,537.5,40.7,0.0,0.17,40.87,44.31,0.0,0.18,44.49,0.0,0.0,0.0,3551.5,3512.4,0.0,6.2,0.0,0.0,0.0,23.9,0.0,0.0,0.0,32.9,0.0,0.0,0.0,3447.0,41.5,0.0
2040-06-21 13:00:00,2040-06-21 13:00:00,5358.9,0.0,0.0,138.4,5497.4,5107.2,1989.3,5977.7,4081.1,0.047,0.0828,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.1,6.9,408.6,0.03,54.1,19.1,73.1,94.9,1.8,0.18,11.2,716.1,0.04,95.0,32.6,127.6,483.7,9.1,0.91,57.1,3650.1,0.21,484.2,166.0,650.2,40.82,0.0,0.17,40.98,44.5,0.0,0.18,44.68,0.0,0.0,0.0,3600.8,3508.1,53.7,6.2,0.0,0.0,0.0,22.6,0.0,0.0,0.0,32.9,0.0,0.0,0.0,3420.6,64.8,0.0
2040-06-21 14:00:00,2040-06-21 14:00:00,5409.5,0.0,0.0,143.9,5553.4,5153.5,2506.3,6569.1,4111.1,0.0473,0.0836,hydro,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,62.2,1.2,0.12,7.9,470.6,0.04,62.3,21.9,84.2,92.4,1.7,0.17,10.9,697.4,0.04,92.5,31.7,124.2,484.1,9.1,0.91,57.2,3653.2,0.21,484.6,166.1,650.8,40.82,0.0,0.17,40.98,44.54,0.0,0.18,44.72,0.0,0.0,0.0,3095.4,3047.1,0.0,6.2,0.0,0.0,0.0,21.4,0.0,0.0,0.0,42.2,0.0,0.0,0.0,3004.8,20.9,0.0
2040-06-21 15:00:00,2040-06-21 15:00:00,5477.9,0.0,0.0,145.1,5623.0,5216.2,2848.3,6882.8,4085.5,0.0478,0.0846,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,66.1,1.2,0.12,8.3,499.9,0.04,66.2,23.2,89.4,103.1,1.9,0.19,12.2,778.0,0.04,103.2,35.4,138.6,499.0,9.4,0.94,59.0,3765.8,0.22,499.6,171.2,670.8,40.82,0.0,0.17,40.98,44.59,0.0,0.18,44.77,0.0,0.0,0.0,2825.7,2774.7,0.0,6.2,0.0,0.0,0.0,19.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,2726.6,29.1,0.0
2040-06-21 16:00:00,2040-06-21 16:00:00,5490.5,0.0,0.0,141.3,5631.8,5227.7,3356.3,6743.5,4131.4,0.0479,0.0848,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,73.1,1.4,0.14,9.1,552.8,0.04,73.2,25.6,98.8,111.4,2.1,0.21,13.2,840.6,0.05,111.5,38.2,149.7,484.8,9.1,0.91,57.3,3658.2,0.21,485.3,166.3,651.6,40.82,0.0,0.17,40.98,44.6,0.0,0.18,44.78,0.0,0.0,0.0,3019.7,2275.5,705.1,6.2,0.0,0.0,0.0,15.2,0.0,0.0,0.0,32.9,0.0,0.0,0.0,2250.7,9.7,0.0
2040-06-21 17:00:00,2040-06-21 17:00:00,5427.4,0.0,0.0,135.5,5562.9,5169.9,3919.6,6495.6,4139.5,0.0474,0.0838,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2,1.8,0.18,11.5,704.0,0.05,93.3,32.5,125.8,129.6,2.4,0.24,15.3,977.9,0.06,129.8,44.5,174.2,498.6,9.4,0.94,58.9,3762.6,0.22,499.1,171.1,670.2,40.82,0.0,0.17,40.98,44.55,0.0,0.18,44.74,0.0,0.0,0.0,3206.8,1643.3,1524.4,6.2,0.0,0.0,0.0,9.7,0.0,0.0,0.0,32.9,0.0,0.0,0.0,1613.7,19.9,0.0
2040-06-21 18:00:00,2040-06-21 18:00:00,5367.4,0.0,0.0,181.8,5549.2,5114.9,5030.9,8633.8,5774.5,0.047,0.0829,gas-ct,gas-ct,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,128.8,2.4,0.25,15.8,970.2,0.07,129.0,44.8,173.7,161.7,3.0,0.3,19.1,1220.2,0.07,161.9,55.5,217.4,622.0,11.7,1.17,73.5,4693.5,0.27,622.6,213.4,836.0,47.92,2306.01,0.17,2354.1,52.26,2514.51,0.18,2566.95,0.0,0.0,0.0,2689.9,518.4,2063.9,6.2,0.0,0.0,0.0,3.7,0.0,0.0,0.0,101.5,0.0,0.0,0.0,493.5,21.2,0.0
2040-06-21 19:00:00,2040-06-21 19:00:00,5193.7,0.0,0.0,176.4,5370.1,4955.4,5344.9,8824.2,5650.9,0.0459,0.0802,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,156.7,3.0,0.3,18.9,1179.6,0.08,156.9,54.1,211.0,150.9,2.8,0.28,17.8,1138.5,0.07,151.1,51.8,202.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04,2125.21,-0.11,2186.14,66.36,2310.6,-0.12,2376.84,0.0,0.0,0.0,2196.8,25.2,2063.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0,0.0,25.2,0.0
2040-06-21 20:00:00,2040-06-21 20:00:00,4760.0,0.0,0.0,169.7,4929.7,4555.0,4851.2,8403.4,5723.8,0.0431,0.0735,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,154.5,2.9,0.29,18.5,1165.4,0.07,154.6,53.3,207.9,133.1,2.5,0.25,15.7,1003.7,0.06,133.2,45.6,178.8,493.1,9.3,0.93,58.2,3720.7,0.21,493.6,169.2,662.8,41.78,0.0,0.17,41.94,45.09,0.0,0.18,45.27,0.0,0.0,0.0,2250.0,78.4,2063.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0,0.0,78.4,0.0
2040-06-21 21:00:00,2040-06-21 21:00:00,4291.6,0.0,0.0,165.4,4457.0,4119.4,4312.9,8824.2,4550.4,0.0401,0.0663,hydro,hydro,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,189.0,3.6,0.36,22.4,1426.5,0.08,189.2,65.0,254.2,152.5,2.9,0.29,18.0,1150.6,0.07,152.6,52.3,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43,0.0,-0.11,38.32,41.16,0.0,-0.11,41.04,0.0,0.0,0.0,183.2,144.1,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,144.1,0.0
2040-06-21 22:00:00,2040-06-21 22:00:00,3876.8,0.0,0.0,137.4,4014.3,3730.8,3790.3,7716.4,3965.1,0.0377,0.0599,hydro,hydro,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,197.7,3.7,0.37,23.4,1492.1,0.09,197.9,67.9,265.8,140.5,2.6,0.26,16.6,1060.1,0.06,140.6,48.2,188.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.0,-0.1,34.1,36.38,0.0,-0.11,36.27,0.0,0.0,0.0,263.0,223.9,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,223.9,0.0
2040-06-21 23:00:00,2040-06-21 23:00:00,3532.6,0.0,0.0,117.5,3650.1,3406.3,3382.7,6882.1,3538.4,0.0358,0.0546,gas-cc,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,188.1,3.5,0.35,22.3,1419.6,0.08,188.3,64.6,252.9,150.5,2.8,0.28,17.8,1135.7,0.07,150.7,51.6,202.3,372.1,7.0,0.7,44.0,2807.9,0.16,372.5,127.7,500.2,32.98,0.0,0.17,33.15,34.88,0.0,0.18,35.07,0.0,0.0,0.0,306.5,267.4,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,267.4,0.0
2040-06-22 00:00:00,2040-06-22 00:00:00,3236.8,430.3,0.0,158.8,3825.9,3126.0,3536.5,8264.0,4766.6,0.0343,0.05,hydro,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,185.6,3.5,0.35,22.0,1400.9,0.08,185.8,63.8,249.6,134.1,2.5,0.25,15.8,1011.6,0.06,134.2,46.0,180.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37,0.0,-0.1,32.26,34.07,0.0,-0.11,33.96,0.0,0.0,0.0,328.5,289.4,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,289.4,0.0
2040-06-22 01:00:00,2040-06-22 01:00:00,3049.5,1340.9,0.0,152.4,4542.8,2947.7,4245.4,8264.0,4057.7,0.0334,0.0471,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,188.0,3.5,0.35,22.3,1419.0,0.08,188.2,64.6,252.8,128.6,2.4,0.24,15.2,970.1,0.06,128.7,44.1,172.8,371.5,7.0,0.7,43.9,2803.3,0.16,371.9,127.5,499.4,32.37,0.0,0.17,32.54,33.97,0.0,0.18,34.15,0.0,0.0,0.0,336.5,297.4,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,297.4,0.0
