Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p132,CT,ISONE,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-08-28 12:00:00,2035-08-28 12:00:00,5806.3,0.0,0.0,8.3,5814.6,5564.3,4946.6,0.0,978.9,0.0417,0.0704,hydro,gas-ct,221.4,4.4,0.49,29.2,1614.4,0.17,221.7,77.4,299.0,172.7,3.4,0.38,22.8,1259.4,0.13,172.9,60.3,233.3,152.3,2.9,0.3,18.0,1134.5,0.07,152.5,51.9,204.4,577.1,10.9,1.09,68.2,4354.5,0.25,577.7,198.0,775.7,39.28,0.0,1.05,40.34,42.26,0.0,1.13,43.39,0.0,0.0,0.0,6793.6,868.1,0.0,85.4,0.0,0.0,0.0,412.9,3813.8,0.0,0.0,76.4,1839.4,110.5,0.0,221.2,91.1,142.9
2035-08-28 13:00:00,2035-08-28 13:00:00,6021.1,0.0,0.0,7.3,6028.3,5763.6,5099.7,0.0,854.0,0.0428,0.073,battery,gas-ct,218.6,4.4,0.48,28.8,1593.6,0.17,218.8,76.4,295.2,171.3,3.4,0.38,22.6,1248.8,0.13,171.5,59.8,231.3,147.3,2.9,0.3,17.5,1090.8,0.07,147.5,50.0,197.5,578.7,10.9,1.09,68.4,4366.8,0.25,579.3,198.6,777.9,39.28,0.0,1.05,40.33,42.38,0.0,1.13,43.51,0.0,0.0,0.0,6882.3,928.6,20.1,85.4,0.0,0.0,0.0,319.7,3813.8,0.0,0.0,84.4,1839.4,110.5,0.0,171.2,137.3,300.5
2035-08-28 14:00:00,2035-08-28 14:00:00,6020.0,0.0,0.0,8.6,6028.6,5762.6,4921.1,0.0,1012.4,0.0428,0.073,battery,gas-ct,213.6,4.3,0.47,28.2,1557.7,0.17,213.9,74.6,288.5,166.8,3.3,0.37,22.0,1216.5,0.13,167.0,58.3,225.3,139.1,2.7,0.28,16.5,1037.5,0.06,139.2,47.4,186.6,585.7,11.0,1.1,69.2,4419.4,0.25,586.3,201.0,787.2,39.28,0.0,1.05,40.33,42.38,0.0,1.13,43.51,0.0,0.0,0.0,7041.0,1107.5,0.0,85.4,0.0,0.0,0.0,281.5,3813.8,0.0,0.0,84.4,1839.4,110.5,0.0,150.8,210.6,464.6
2035-08-28 15:00:00,2035-08-28 15:00:00,5987.4,0.0,0.0,10.3,5997.6,5732.4,4812.8,0.0,1207.8,0.0426,0.0726,battery,gas-ct,208.8,4.2,0.46,27.5,1522.2,0.16,209.0,72.9,281.9,165.4,3.3,0.36,21.8,1206.2,0.13,165.6,57.8,223.4,130.5,2.5,0.25,15.4,976.9,0.06,130.6,44.6,175.2,578.4,10.9,1.09,68.3,4364.8,0.25,579.0,198.5,777.5,39.28,0.0,1.05,40.33,42.36,0.0,1.13,43.49,0.0,0.0,0.0,7205.4,1184.8,87.1,85.4,0.0,0.0,0.0,217.7,3813.8,0.0,0.0,84.4,1839.4,110.5,0.0,116.6,266.4,584.1
2035-08-28 16:00:00,2035-08-28 16:00:00,6002.1,0.0,0.0,13.1,6015.2,5746.0,4479.1,0.0,1541.5,0.0427,0.0728,battery,gas-cc,199.1,4.0,0.44,26.2,1451.4,0.15,199.3,69.5,268.8,157.7,3.1,0.35,20.8,1150.3,0.12,157.9,55.1,213.0,110.4,2.1,0.21,13.0,832.0,0.05,110.5,37.9,148.4,613.7,11.6,1.16,72.5,4630.8,0.27,614.3,210.6,824.9,45.82,0.0,1.05,46.87,49.41,0.0,1.13,50.55,0.0,0.0,0.0,7556.7,1536.1,87.1,85.4,0.0,0.0,0.0,125.0,3813.8,0.0,0.0,84.4,1839.4,110.5,0.0,66.9,286.5,1057.7
2035-08-28 17:00:00,2035-08-28 17:00:00,6087.4,0.0,0.0,13.5,6100.9,5825.1,4433.5,0.0,1587.1,0.0431,0.0738,hydro,gas-cc,195.7,3.9,0.43,25.8,1426.6,0.15,195.9,68.4,264.2,155.1,3.1,0.34,20.5,1131.1,0.12,155.2,54.2,209.4,108.8,2.1,0.21,12.9,816.7,0.05,108.9,37.2,146.2,482.8,9.1,0.91,57.0,3643.0,0.21,483.3,165.6,648.9,45.82,0.0,1.05,46.87,49.47,0.0,1.13,50.6,0.0,0.0,0.0,7688.0,1667.4,87.1,85.4,0.0,0.0,0.0,43.7,3813.8,0.0,0.0,84.4,1839.4,110.5,0.0,23.4,228.4,1371.9
2035-08-28 18:00:00,2035-08-28 18:00:00,5989.5,0.0,0.0,14.0,6003.4,5734.3,4230.7,0.0,1643.3,0.0426,0.0726,battery,o-g-s,196.7,3.9,0.43,25.9,1434.3,0.15,196.9,68.7,265.7,153.9,3.1,0.34,20.3,1122.0,0.12,154.1,53.8,207.8,103.5,2.0,0.2,12.2,780.4,0.04,103.6,35.5,139.1,1179.5,47.1,9.42,155.7,2403.0,2.62,1183.5,228.0,1411.5,59.29,0.0,1.05,60.34,63.93,0.0,1.13,65.06,0.0,0.0,0.0,7646.8,1772.8,10.9,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,14.0,1839.4,110.5,0.0,0.0,288.5,1484.3
2035-08-28 19:00:00,2035-08-28 19:00:00,6000.0,0.0,0.0,15.5,6015.5,5744.1,3959.8,0.0,1925.1,0.0427,0.0727,battery,o-g-s,189.4,3.8,0.42,25.0,1381.2,0.15,189.7,66.2,255.8,148.5,3.0,0.33,19.6,1082.6,0.12,148.6,51.9,200.5,80.7,1.5,0.15,9.5,608.5,0.04,80.8,27.7,108.5,1179.7,47.1,9.42,155.7,2403.4,2.62,1183.7,228.1,1411.7,54.76,0.0,1.05,55.81,59.06,0.0,1.13,60.19,0.0,0.0,0.0,7940.6,2055.7,21.8,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,14.0,1839.4,110.5,0.0,0.0,271.8,1783.9
2035-08-28 20:00:00,2035-08-28 20:00:00,5903.2,0.0,0.0,17.2,5920.4,5654.2,3826.8,0.0,2026.1,0.0422,0.0716,phs,gas-cc,184.6,3.6,0.38,24.3,1370.6,0.14,184.8,65.2,250.0,145.1,2.8,0.3,19.1,1077.7,0.11,145.3,51.3,196.6,105.3,2.4,0.31,12.7,697.1,0.08,105.4,33.5,138.9,553.8,10.4,1.04,65.4,4178.9,0.24,554.4,190.0,744.4,39.28,0.0,1.05,40.34,42.31,0.0,1.13,43.44,0.0,0.0,0.0,7946.5,2093.6,43.5,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,14.0,1839.4,56.7,0.0,0.0,306.1,1787.6
2035-08-28 21:00:00,2035-08-28 21:00:00,5547.4,0.0,0.0,19.6,5567.0,5323.1,3446.1,0.0,2306.5,0.0404,0.0672,gas-cc,gas-cc,181.2,3.4,0.34,23.9,1373.0,0.13,181.4,64.8,246.3,141.2,2.7,0.27,18.6,1069.6,0.1,141.3,50.5,191.9,66.8,1.3,0.13,7.9,502.7,0.03,66.9,22.9,89.8,442.6,8.3,0.83,52.3,3339.7,0.19,443.0,151.9,594.9,32.7,0.0,1.06,33.76,35.06,0.0,1.13,36.19,0.0,0.0,0.0,7873.5,2120.9,0.0,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,14.0,1839.4,0.0,0.0,0.0,293.4,1827.5
2035-08-28 22:00:00,2035-08-28 22:00:00,5097.9,0.0,0.0,23.3,5121.2,4902.7,3011.3,0.0,2741.3,0.0383,0.0618,canada,gas-cc,181.5,3.4,0.34,23.9,1374.9,0.13,181.7,64.9,246.6,141.1,2.7,0.27,18.6,1068.8,0.1,141.2,50.5,191.7,99.2,2.0,0.24,11.8,705.1,0.06,99.3,32.9,132.2,416.8,7.9,0.79,49.2,3145.2,0.18,417.2,143.0,560.2,29.9,0.0,1.06,30.96,31.87,0.0,1.13,33.0,0.0,0.0,0.0,7862.4,2109.8,0.0,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,14.0,1839.4,0.0,0.0,0.0,273.6,1836.2
2035-08-28 23:00:00,2035-08-28 23:00:00,4583.2,0.0,0.0,22.6,4605.7,4418.1,2641.7,0.0,2656.1,0.036,0.0556,canada,gas-cc,172.9,3.3,0.33,23.1,1310.6,0.13,173.1,62.2,235.3,134.1,2.5,0.25,17.9,1016.3,0.1,134.2,48.2,182.5,88.1,1.8,0.21,10.5,626.4,0.05,88.2,29.2,117.4,478.5,9.0,0.9,56.5,3611.0,0.21,479.0,164.2,643.2,28.82,0.0,1.07,29.89,30.52,0.0,1.13,31.65,0.0,0.0,0.0,7261.8,1964.1,0.0,85.4,0.0,0.0,0.0,0.0,3359.0,0.0,0.0,14.0,1839.4,0.0,0.0,0.0,290.8,1673.3
2035-08-29 00:00:00,2035-08-29 00:00:00,4170.5,72.3,0.0,14.1,4257.0,4027.4,2475.8,0.0,1656.5,0.0343,0.0506,phs,gas-cc,135.0,2.5,0.25,19.3,1026.0,0.12,135.2,49.9,185.0,104.5,2.0,0.2,14.9,794.3,0.1,104.6,38.6,143.2,96.1,1.8,0.19,11.4,720.5,0.04,96.2,32.9,129.1,408.5,7.7,0.77,48.3,3082.8,0.18,409.0,140.2,549.1,24.99,0.0,1.08,26.07,26.32,0.0,1.13,27.46,0.0,0.0,0.0,5913.5,1781.2,0.0,85.4,0.0,0.0,0.0,0.0,2193.5,0.0,0.0,14.0,1839.4,0.0,0.0,0.0,257.7,1523.5
2035-08-29 01:00:00,2035-08-29 01:00:00,3915.8,87.1,0.0,16.8,4019.7,3785.1,2156.1,0.0,1976.2,0.0334,0.0475,battery,gas-cc,133.2,2.5,0.25,19.0,1011.9,0.12,133.3,49.2,182.5,103.0,1.9,0.19,14.7,782.6,0.09,103.1,38.0,141.1,99.7,2.0,0.22,11.8,727.6,0.05,99.9,33.5,133.4,385.2,7.3,0.73,45.5,2906.9,0.17,385.6,132.2,517.8,24.99,0.0,1.08,26.07,26.24,0.0,1.13,27.37,0.0,0.0,0.0,5995.9,1863.6,0.0,85.4,0.0,0.0,0.0,0.0,2193.5,0.0,0.0,14.0,1839.4,0.0,0.0,0.0,213.0,1650.6
2035-08-29 02:00:00,2035-08-29 02:00:00,3736.8,0.0,0.0,18.4,3755.2,3614.5,1786.6,0.0,2165.3,0.0327,0.0453,gas-cc,gas-cc,123.6,2.3,0.23,17.9,940.0,0.12,123.7,46.0,169.7,95.5,1.8,0.18,13.8,726.5,0.09,95.6,35.5,131.2,111.1,2.2,0.25,13.2,798.1,0.06,111.2,37.0,148.2,386.3,7.3,0.73,45.6,2914.8,0.17,386.7,132.5,519.2,24.95,0.0,1.08,26.03,26.13,0.0,1.13,27.27,0.0,0.0,0.0,5920.5,1968.7,0.0,85.4,0.0,0.0,0.0,0.0,2013.1,0.0,0.0,14.0,1839.4,0.0,0.0,0.0,224.4,1744.2
2035-08-29 03:00:00,2035-08-29 03:00:00,3627.4,87.1,0.0,19.1,3733.5,3509.9,1884.2,0.0,2248.1,0.0324,0.044,battery,gas-cc,133.5,2.5,0.25,19.0,1014.3,0.12,133.6,49.3,182.9,103.1,1.9,0.19,14.7,783.6,0.09,103.2,38.1,141.3,77.2,1.6,0.18,9.2,553.8,0.04,77.3,25.7,103.0,403.4,7.6,0.76,47.7,3044.3,0.17,403.9,138.4,542.3,24.99,0.0,1.08,26.07,26.14,0.0,1.13,27.27,0.0,0.0,0.0,5981.6,1849.3,0.0,85.4,0.0,0.0,0.0,0.0,2193.5,0.0,0.0,14.0,1839.4,0.0,0.0,0.0,196.5,1652.9
2035-08-29 04:00:00,2035-08-29 04:00:00,3621.1,87.1,0.0,18.7,3726.8,3503.9,1841.9,0.0,2227.8,0.0324,0.0439,gas-cc,gas-cc,130.2,2.5,0.25,18.7,989.7,0.12,130.3,48.2,178.5,100.6,1.9,0.19,14.4,764.6,0.09,100.7,37.2,137.9,120.9,2.4,0.28,14.4,867.6,0.07,121.0,40.3,161.3,385.7,7.3,0.73,45.6,2910.5,0.17,386.1,132.3,518.5,24.95,0.0,1.08,26.03,26.1,0.0,1.13,27.23,0.0,0.0,0.0,5954.6,1884.8,0.0,85.4,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,14.0,1839.4,0.0,0.0,0.0,196.7,1688.2
2035-08-29 05:00:00,2035-08-29 05:00:00,3877.9,0.0,0.0,18.9,3896.8,3749.0,1903.0,0.0,2229.3,0.0332,0.047,phs,gas-cc,130.3,2.5,0.25,18.6,990.4,0.12,130.5,48.1,178.6,100.8,1.9,0.19,14.4,765.8,0.09,100.9,37.2,138.1,112.0,2.3,0.26,13.3,802.5,0.06,112.1,37.3,149.4,393.8,7.4,0.74,46.5,2972.0,0.17,394.3,135.1,529.4,24.95,0.0,1.08,26.03,26.18,0.0,1.13,27.31,0.0,0.0,0.0,6126.2,1993.9,0.0,85.4,0.0,0.0,0.0,9.2,2193.5,0.0,0.0,14.0,1839.4,0.0,0.0,4.9,168.8,1810.9
2035-08-29 06:00:00,2035-08-29 06:00:00,4375.8,87.1,0.0,15.1,4478.0,4222.0,2356.5,0.0,1775.8,0.0351,0.053,canada,gas-cc,127.7,2.4,0.24,18.2,970.2,0.12,127.8,47.2,175.0,98.9,1.9,0.19,14.1,751.7,0.09,99.0,36.5,135.6,86.3,1.6,0.17,10.2,649.2,0.04,86.4,29.6,116.0,387.5,7.3,0.73,45.8,2924.0,0.17,387.9,133.0,520.9,24.99,0.0,1.07,26.06,26.39,0.0,1.13,27.52,0.0,0.0,0.0,6253.8,2121.5,0.0,85.4,0.0,0.0,0.0,77.2,2193.5,0.0,0.0,14.0,1839.4,0.0,0.0,41.4,176.8,1826.1
2035-08-29 07:00:00,2035-08-29 07:00:00,4920.0,0.0,0.0,10.9,4930.9,4735.6,2844.9,0.0,1287.4,0.0375,0.0596,phs,gas-cc,128.4,2.4,0.24,18.3,975.7,0.12,128.5,47.4,176.0,99.7,1.9,0.19,14.2,757.8,0.09,99.8,36.8,136.7,97.9,1.9,0.2,11.6,724.5,0.05,98.0,33.2,131.2,412.5,7.8,0.78,48.7,3112.6,0.18,412.9,141.5,554.4,24.99,0.0,1.07,26.06,26.58,0.0,1.13,27.71,0.0,0.0,0.0,6218.3,2086.0,0.0,85.4,0.0,0.0,0.0,122.2,2193.5,0.0,0.0,14.0,1839.4,0.0,0.0,65.5,55.2,1843.1
2035-08-29 08:00:00,2035-08-29 08:00:00,5330.5,0.0,0.0,9.6,5340.2,5120.6,2965.5,0.0,1166.8,0.0394,0.0646,phs,gas-cc,122.7,2.3,0.23,17.5,932.4,0.11,122.8,45.3,168.1,95.5,1.8,0.18,13.6,725.6,0.09,95.6,35.3,130.9,118.4,2.2,0.22,14.0,893.2,0.05,118.5,40.6,159.1,414.7,7.8,0.78,49.0,3129.1,0.18,415.1,142.3,557.4,24.99,0.0,1.06,26.05,26.72,0.0,1.13,27.85,0.0,0.0,0.0,6507.0,2374.7,0.0,85.4,0.0,0.0,0.0,303.5,2193.5,0.0,0.0,14.0,1839.4,0.0,0.0,162.5,42.4,1866.3
2035-08-29 09:00:00,2035-08-29 09:00:00,5521.1,0.0,0.0,9.8,5530.9,5298.6,2975.6,0.0,1156.7,0.0403,0.0669,canada,gas-cc,119.4,2.2,0.22,17.0,907.3,0.11,119.5,44.1,163.6,93.0,1.8,0.18,13.3,706.7,0.08,93.1,34.3,127.4,134.1,2.7,0.29,15.9,979.1,0.07,134.3,45.1,179.4,393.2,7.4,0.74,46.5,2967.5,0.17,393.7,134.9,528.6,24.99,0.0,1.06,26.05,26.78,0.0,1.13,27.92,0.0,0.0,0.0,6687.6,2555.3,0.0,85.4,0.0,0.0,0.0,413.8,2193.5,0.0,0.0,14.0,1839.4,0.0,0.0,221.6,51.1,1868.8
2035-08-29 10:00:00,2035-08-29 10:00:00,5753.7,0.0,0.0,8.3,5762.0,5515.3,3153.9,0.0,978.4,0.0414,0.0697,canada,gas-cc,118.4,2.2,0.22,16.9,900.1,0.11,118.6,43.8,162.3,92.4,1.7,0.17,13.2,702.0,0.08,92.5,34.1,126.6,116.1,2.3,0.24,13.8,854.3,0.06,116.3,39.2,155.5,394.4,7.4,0.74,46.6,2976.5,0.17,394.9,135.3,530.2,24.99,0.0,1.05,26.05,26.87,0.0,1.13,28.0,0.0,0.0,0.0,6740.4,2608.1,0.0,85.4,0.0,0.0,0.0,442.7,2193.5,0.0,0.0,14.0,1839.4,0.0,0.0,237.1,53.8,1874.6
2035-08-29 11:00:00,2035-08-29 11:00:00,5958.9,0.0,0.0,6.9,5965.8,5706.0,3324.8,0.0,807.5,0.0424,0.0722,canada,gas-cc,117.9,2.2,0.22,16.8,895.8,0.11,118.0,43.5,161.5,92.0,1.7,0.17,13.1,699.3,0.08,92.1,34.0,126.1,108.4,2.1,0.22,12.8,808.4,0.05,108.5,36.9,145.5,395.5,7.5,0.75,46.7,2984.5,0.17,395.9,135.7,531.6,24.99,0.0,1.05,26.04,26.94,0.0,1.13,28.07,0.0,0.0,0.0,6773.3,2641.0,0.0,85.4,0.0,0.0,0.0,472.0,2193.5,0.0,0.0,14.0,1839.4,0.0,0.0,252.8,62.6,1853.5
2035-08-29 12:00:00,2035-08-29 12:00:00,6152.6,0.0,0.0,8.7,6161.3,5885.5,3609.7,0.0,1023.8,0.0434,0.0746,gas-cc,gas-cc,138.7,2.6,0.26,19.1,1052.2,0.11,138.8,50.5,189.3,108.4,2.0,0.2,14.9,822.3,0.09,108.5,39.5,147.9,114.9,2.2,0.22,13.6,866.9,0.05,115.0,39.4,154.4,426.6,8.0,0.8,50.4,3219.1,0.18,427.0,146.4,573.4,25.89,0.0,1.05,26.93,27.97,0.0,1.13,29.1,0.0,0.0,0.0,7185.1,2551.6,0.0,85.4,0.0,0.0,0.0,503.8,2694.7,0.0,0.0,14.0,1839.4,0.0,0.0,269.7,104.9,1673.2
2035-08-29 13:00:00,2035-08-29 13:00:00,6420.0,0.0,0.0,5.6,6425.6,6132.5,4241.4,0.0,657.2,0.0448,0.0778,gas-cc,gas-cc,155.4,2.9,0.29,21.1,1178.5,0.12,155.5,56.3,211.8,121.6,2.3,0.23,16.5,922.3,0.09,121.7,44.0,165.8,107.0,2.0,0.2,12.6,807.5,0.05,107.1,36.7,143.8,421.2,7.9,0.79,49.8,3178.3,0.18,421.6,144.5,566.1,26.99,0.0,1.04,28.04,29.27,0.0,1.13,30.4,0.0,0.0,0.0,7082.8,2184.2,0.0,85.4,0.0,0.0,0.0,535.1,2959.8,0.0,0.0,14.0,1839.4,0.0,0.0,286.6,119.7,1242.7
2035-08-29 14:00:00,2035-08-29 14:00:00,6516.8,0.0,0.0,6.0,6522.9,6221.7,4502.3,0.0,711.6,0.0453,0.079,gas-cc,gas-cc,169.1,3.2,0.32,22.7,1281.6,0.13,169.2,60.9,230.1,132.4,2.5,0.25,17.8,1003.5,0.1,132.5,47.7,180.2,105.8,2.0,0.2,12.5,797.6,0.05,105.9,36.3,142.2,421.7,7.9,0.79,49.8,3182.3,0.18,422.2,144.7,566.9,26.99,0.0,1.04,28.03,29.31,0.0,1.13,30.44,0.0,0.0,0.0,7234.5,2020.6,0.0,85.4,0.0,0.0,0.0,555.7,3275.2,0.0,0.0,14.0,1839.4,0.0,0.0,297.6,146.9,1020.4
2035-08-29 15:00:00,2035-08-29 15:00:00,6660.0,0.0,0.0,6.2,6666.2,6353.4,4783.7,0.0,732.4,0.046,0.0807,gas-cc,gas-cc,180.8,3.4,0.34,24.0,1370.3,0.13,181.0,64.9,245.9,141.7,2.7,0.27,18.8,1073.8,0.1,141.8,50.8,192.7,114.8,2.2,0.22,13.6,866.2,0.05,114.9,39.4,154.3,409.8,7.7,0.77,48.4,3092.5,0.18,410.3,140.6,550.9,29.02,0.0,1.04,30.07,31.57,0.0,1.13,32.71,0.0,0.0,0.0,7398.6,1882.5,0.0,85.4,0.0,0.0,0.0,498.0,3577.3,0.0,0.0,14.0,1839.4,0.0,0.0,266.7,164.3,953.6
2035-08-29 16:00:00,2035-08-29 16:00:00,6764.2,0.0,0.0,4.8,6769.0,6449.2,5264.6,0.0,567.6,0.0466,0.082,gas-cc,gas-cc,194.5,3.7,0.37,25.6,1473.5,0.14,194.7,69.6,264.3,152.7,2.9,0.29,20.1,1157.2,0.11,152.9,54.7,207.6,123.8,2.3,0.24,14.6,932.5,0.05,124.0,42.4,166.4,449.7,8.5,0.85,53.1,3393.4,0.19,450.2,154.3,604.5,32.7,0.0,1.04,33.74,35.62,0.0,1.13,36.76,0.0,0.0,0.0,7336.7,1504.4,9.3,85.4,0.0,0.0,0.0,329.9,3813.8,0.0,0.0,84.4,1839.4,0.0,0.0,176.7,178.9,818.8
2035-08-29 17:00:00,2035-08-29 17:00:00,6758.9,0.0,0.0,3.7,6762.6,6444.3,5585.9,0.0,434.7,0.0465,0.0819,gas-ct,gas-ct,209.0,4.2,0.46,27.6,1523.9,0.16,209.2,73.0,282.3,166.2,3.3,0.36,21.9,1212.6,0.13,166.4,58.1,224.5,120.7,2.3,0.23,14.3,905.1,0.05,120.8,41.3,162.1,584.3,11.0,1.1,69.0,4409.3,0.25,584.9,200.5,785.4,40.99,0.0,1.04,42.03,44.64,0.0,1.13,45.78,0.0,0.0,0.0,7197.3,1176.7,87.1,85.4,0.0,0.0,0.0,61.6,3813.8,0.0,0.0,84.4,1839.4,110.5,0.0,33.0,202.8,879.4
2035-08-29 18:00:00,2035-08-29 18:00:00,6569.5,0.0,0.0,6.8,6576.3,6270.2,5218.8,0.0,801.8,0.0456,0.0796,gas-ct,gas-ct,203.9,4.1,0.45,26.9,1486.5,0.16,204.1,71.2,275.3,162.0,3.2,0.36,21.4,1181.7,0.13,162.2,56.6,218.8,100.6,1.9,0.19,11.9,756.5,0.04,100.7,34.4,135.2,582.9,11.0,1.1,68.9,4398.3,0.25,583.5,200.0,783.5,72.79,0.0,1.04,73.83,79.09,0.0,1.13,80.22,0.0,0.0,0.0,7378.1,1357.5,87.1,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,84.4,1839.4,110.5,0.0,0.0,303.5,1054.0
2035-08-29 19:00:00,2035-08-29 19:00:00,6328.4,0.0,0.0,12.0,6340.4,6048.0,4517.8,0.0,1449.0,0.0443,0.0767,o-g-s,o-g-s,188.3,3.7,0.39,24.8,1398.2,0.14,188.5,66.5,255.0,149.5,2.9,0.31,19.7,1110.1,0.11,149.6,52.8,202.5,96.2,1.8,0.18,11.4,725.7,0.04,96.3,33.0,129.3,898.0,35.9,7.17,118.5,1829.5,2.0,901.0,173.6,1074.6,61.02,0.0,1.05,62.07,66.09,0.0,1.13,67.22,0.0,0.0,0.0,7789.3,1822.6,87.1,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,84.4,1839.4,56.7,0.0,0.0,329.4,1493.2
2035-08-29 20:00:00,2035-08-29 20:00:00,6101.1,0.0,0.0,14.3,6115.4,5837.7,4224.8,0.0,1685.2,0.0432,0.074,gas-cc,gas-cc,182.9,3.4,0.34,24.1,1385.8,0.13,183.1,65.5,248.6,145.1,2.7,0.27,19.1,1099.1,0.1,145.3,51.9,197.2,85.0,1.6,0.17,10.1,631.7,0.04,85.1,28.9,114.0,406.2,7.7,0.77,48.0,3065.6,0.18,406.7,139.4,546.1,33.0,0.0,1.05,34.05,35.63,0.0,1.13,36.77,0.0,0.0,0.0,7800.6,1890.6,87.1,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,84.4,1839.4,0.0,0.0,0.0,370.5,1520.0
2035-08-29 21:00:00,2035-08-29 21:00:00,5575.8,0.0,0.0,17.0,5592.8,5349.6,3799.4,0.0,2015.6,0.0406,0.0676,phs,gas-cc,187.5,3.5,0.35,24.7,1420.8,0.13,187.7,67.1,254.9,146.1,2.8,0.28,19.3,1107.1,0.1,146.3,52.3,198.6,89.9,1.7,0.17,10.6,678.4,0.04,90.0,30.8,120.9,525.8,9.9,0.99,62.1,3967.5,0.23,526.3,180.4,706.7,32.6,0.0,1.06,33.66,34.96,0.0,1.13,36.1,0.0,0.0,0.0,7608.4,1793.4,0.0,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,76.4,1839.4,0.0,0.0,0.0,365.2,1428.2
2035-08-29 22:00:00,2035-08-29 22:00:00,4977.9,0.0,0.0,19.6,4997.5,4790.0,3439.3,0.0,2313.3,0.0377,0.0603,gas-cc,gas-cc,195.2,3.7,0.37,25.7,1478.7,0.14,195.4,69.8,265.2,151.6,2.9,0.29,20.0,1148.8,0.11,151.8,54.3,206.1,70.9,1.3,0.13,8.4,534.8,0.03,71.0,24.3,95.3,490.1,9.2,0.92,57.9,3698.7,0.21,490.7,168.2,658.8,30.66,0.0,1.06,31.72,32.63,0.0,1.13,33.76,0.0,0.0,0.0,7310.7,1558.1,0.0,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,14.0,1839.4,0.0,0.0,0.0,365.1,1193.0
2035-08-29 23:00:00,2035-08-29 23:00:00,4350.5,0.0,0.0,17.1,4367.6,4198.1,2942.8,0.0,2042.0,0.035,0.0527,gas-cc,gas-cc,176.9,3.3,0.33,24.0,1341.7,0.14,177.1,64.0,241.1,137.1,2.6,0.26,18.6,1039.4,0.11,137.2,49.6,186.8,27.6,0.5,0.05,3.3,208.6,0.01,27.7,9.5,37.2,410.0,7.7,0.77,48.4,3094.1,0.18,410.5,140.7,551.2,26.99,0.0,1.07,28.06,28.49,0.0,1.13,29.63,0.0,0.0,0.0,6409.6,1424.9,0.0,85.4,0.0,0.0,0.0,0.0,3046.0,0.0,0.0,14.0,1839.4,0.0,0.0,0.0,374.3,1050.6
2035-08-30 00:00:00,2035-08-30 00:00:00,3775.8,0.0,0.0,9.5,3785.3,3651.7,2015.9,0.0,1116.3,0.0329,0.0458,gas-cc,gas-cc,88.2,1.7,0.17,14.4,674.5,0.12,88.3,34.6,122.9,68.2,1.3,0.13,11.1,521.4,0.09,68.3,26.7,95.0,80.1,1.5,0.15,9.5,604.3,0.03,80.2,27.5,107.6,379.8,7.2,0.72,44.9,2865.9,0.16,380.2,130.3,510.5,24.65,0.0,1.08,25.73,25.83,0.0,1.13,26.97,0.0,0.0,0.0,4901.6,1769.4,0.0,85.4,0.0,0.0,0.0,0.0,1193.4,0.0,0.0,14.0,1839.4,0.0,0.0,0.0,377.0,1392.4
2035-08-30 01:00:00,2035-08-30 01:00:00,3416.8,87.1,0.0,9.8,3513.7,3308.4,1480.0,0.0,1147.5,0.0317,0.0414,gas-cc,gas-cc,53.5,1.0,0.1,10.5,413.2,0.1,53.6,22.9,76.5,41.3,0.8,0.08,8.1,319.0,0.08,41.4,17.7,59.0,50.0,1.0,0.1,5.9,368.4,0.02,50.0,16.9,66.9,378.1,7.1,0.71,44.7,2852.9,0.16,378.5,129.7,508.2,24.65,0.0,1.09,25.74,25.72,0.0,1.13,26.85,0.0,0.0,0.0,4661.2,2033.7,0.0,85.4,0.0,0.0,0.0,0.0,688.7,0.0,0.0,14.0,1839.4,0.0,0.0,0.0,378.8,1654.8
