Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p64,TX,ERCOT,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-06-28 13:00:00,2025-06-28 12:00:00,9753.7,0.0,0.0,119.4,9873.1,9274.0,8309.6,7198.1,3909.7,0.0492,0.088,battery,gas-cc,424.9,28.2,4.01,33.1,2268.7,0.26,426.9,100.8,527.6,313.0,21.5,3.04,23.6,1664.3,0.18,314.4,73.3,387.7,464.1,8.7,0.87,54.8,4335.7,0.2,464.6,184.1,648.7,608.1,11.5,1.15,71.8,5681.2,0.26,608.7,241.2,849.9,42.42,0.0,0.0,42.42,46.51,0.0,0.0,46.51,0.0,0.0,0.0,6584.6,1563.5,188.5,4.2,0.0,1307.5,0.0,74.4,3193.9,0.0,0.0,42.7,0.0,284.3,0.0,1489.1,0.0,0.0
2025-06-28 14:00:00,2025-06-28 13:00:00,9960.0,0.0,0.0,117.5,10077.5,9462.0,8536.4,7076.7,3762.6,0.05,0.0898,battery,gas-cc,413.7,27.4,3.91,32.2,2208.7,0.25,415.6,98.1,513.7,310.4,21.4,3.04,23.3,1641.7,0.18,311.8,72.3,384.1,419.4,8.9,0.94,48.7,3843.4,0.18,419.9,163.3,583.1,609.3,11.5,1.15,72.0,5692.8,0.26,610.0,241.7,851.7,42.42,0.0,0.0,42.42,46.6,0.0,0.0,46.6,0.0,0.0,0.0,6763.4,1541.1,389.6,4.2,0.0,1307.5,0.0,72.2,3193.9,0.0,0.0,42.7,0.0,284.3,0.0,1468.9,0.0,0.0
2025-06-28 15:00:00,2025-06-28 14:00:00,10053.7,0.0,0.0,130.9,10184.6,9547.2,8678.0,8119.8,4378.0,0.0504,0.0907,battery,gas-cc,434.3,28.8,4.1,33.8,2318.6,0.26,436.3,103.0,539.3,309.9,21.4,3.03,23.3,1642.7,0.18,311.4,72.3,383.7,417.3,7.9,0.79,49.3,3898.9,0.18,417.8,165.5,583.3,609.9,11.5,1.15,72.0,5698.1,0.26,610.5,241.9,852.5,42.42,0.0,0.0,42.42,46.65,0.0,0.0,46.65,0.0,0.0,0.0,6442.8,1506.7,103.5,4.2,0.0,1307.5,0.0,70.2,3193.9,0.0,0.0,42.7,0.0,284.3,0.0,1436.5,0.0,0.0
2025-06-28 16:00:00,2025-06-28 15:00:00,10016.8,0.0,0.0,119.9,10136.8,9513.7,8720.0,7294.3,3796.5,0.0502,0.0903,battery,gas-cc,421.4,27.9,3.98,32.8,2250.1,0.26,423.4,100.0,523.3,312.0,21.5,3.05,23.5,1651.0,0.18,313.5,72.7,386.2,414.9,8.4,0.88,48.5,3827.6,0.18,415.4,162.6,578.0,609.7,11.5,1.15,72.0,5696.0,0.26,610.3,241.8,852.2,42.42,0.0,0.0,42.42,46.63,0.0,0.0,46.63,0.0,0.0,0.0,6639.0,1416.8,389.6,4.2,0.0,1307.5,0.0,66.8,3193.9,0.0,0.0,42.7,0.0,284.3,0.0,1350.0,0.0,0.0
2025-06-28 17:00:00,2025-06-28 16:00:00,9803.2,0.0,0.0,121.2,9924.3,9319.1,8702.1,7267.5,4171.0,0.0494,0.0884,battery,gas-cc,409.8,27.2,3.87,31.9,2187.9,0.25,411.7,97.2,508.9,317.8,22.0,3.12,23.8,1677.8,0.18,319.3,73.8,393.1,413.7,7.8,0.78,48.9,3865.1,0.18,414.1,164.1,578.2,608.4,11.5,1.15,71.9,5684.0,0.26,609.0,241.3,850.4,42.42,0.0,0.0,42.42,46.53,0.0,0.0,46.53,0.0,0.0,0.0,6827.8,1222.2,773.0,4.2,0.0,1307.5,0.0,58.8,3193.9,0.0,0.0,42.7,0.0,284.3,0.0,1163.4,0.0,0.0
2025-06-28 18:00:00,2025-06-28 17:00:00,9483.2,0.0,0.0,117.0,9600.2,9026.9,8724.1,7036.1,3749.1,0.0481,0.0855,battery,gas-cc,443.2,29.4,4.18,34.5,2366.2,0.27,445.2,105.1,550.3,332.7,23.1,3.27,24.9,1754.9,0.19,334.3,77.3,411.6,411.7,7.8,0.78,48.6,3846.9,0.18,412.2,163.3,575.5,606.5,11.4,1.14,71.6,5666.1,0.26,607.1,240.6,847.7,42.42,0.0,0.0,42.42,46.38,0.0,0.0,46.38,0.0,0.0,0.0,6313.2,876.1,604.5,4.2,0.0,1307.5,0.0,38.9,3193.9,0.0,0.0,42.7,0.0,284.3,0.0,837.2,0.0,0.0
2025-06-28 19:00:00,2025-06-28 18:00:00,9135.8,0.0,0.0,79.8,9215.6,8708.7,9002.2,4335.7,2367.7,0.0467,0.0824,gas-cc,gas-cc,448.9,26.8,3.76,37.5,2648.0,0.26,450.7,116.5,567.2,370.9,23.3,3.28,29.9,2131.8,0.21,372.5,93.5,466.0,426.2,8.0,0.8,50.3,3980.7,0.18,426.6,169.0,595.6,518.7,9.8,0.98,61.3,4846.1,0.22,519.2,205.7,725.0,50.8,1059.57,0.0,1110.37,55.37,1154.72,0.0,1210.08,0.0,0.0,0.0,7247.6,213.4,1162.6,4.2,0.0,1307.5,0.0,7.8,3998.5,233.7,0.0,42.7,0.0,284.3,0.7,205.6,0.0,0.0
2025-06-28 20:00:00,2025-06-28 19:00:00,8796.8,0.0,0.0,94.7,8891.5,8397.2,8891.5,5192.7,3146.4,0.0454,0.0793,gas-cc,gas-cc,460.3,28.1,3.96,37.9,2663.8,0.27,462.2,117.4,579.6,373.9,24.2,3.4,29.5,2104.5,0.21,375.6,92.3,467.9,433.0,14.4,1.79,45.6,3562.3,0.2,433.9,151.8,585.8,463.9,8.7,0.87,54.8,4334.6,0.2,464.4,184.0,648.5,46.23,422.78,0.0,469.01,50.22,459.21,0.0,509.43,0.0,0.0,0.0,6845.2,0.0,1162.6,4.2,0.0,1307.5,0.0,0.0,3998.5,44.0,0.0,42.7,0.0,284.3,1.4,0.0,0.0,0.0
2025-06-28 21:00:00,2025-06-28 20:00:00,8164.2,0.0,0.0,122.6,8286.8,7812.9,8286.8,7467.5,4014.7,0.043,0.0736,hydro,gas-cc,578.8,38.4,5.46,45.1,3090.3,0.35,581.4,137.3,718.7,369.8,25.3,3.58,28.0,1980.9,0.21,371.6,87.1,458.6,442.9,8.3,0.83,52.3,4138.1,0.19,443.4,175.7,619.1,598.7,11.3,1.13,70.7,5593.3,0.26,599.3,237.5,836.8,42.42,0.0,0.0,42.42,45.79,0.0,0.0,45.79,0.0,0.0,0.0,4834.0,0.0,0.0,4.2,0.0,1307.5,0.0,0.0,3193.9,0.0,0.0,42.7,0.0,284.3,1.4,0.0,0.0,0.0
2025-06-28 22:00:00,2025-06-28 21:00:00,7446.3,0.0,0.0,150.1,7596.4,7145.6,7596.4,9450.1,5685.4,0.0404,0.0672,gas-cc,gas-cc,590.4,44.5,6.26,39.5,3034.6,0.28,593.4,130.0,723.5,340.0,25.9,3.65,22.8,1725.5,0.17,341.8,74.3,416.1,397.8,7.5,0.75,47.0,3716.6,0.17,398.2,157.8,556.0,434.0,8.2,0.82,51.3,4054.8,0.19,434.5,172.2,606.6,34.03,0.0,0.0,34.03,36.48,0.0,0.0,36.48,0.0,0.0,0.0,3831.8,0.0,0.0,4.2,0.0,1307.5,0.0,0.0,2477.4,0.0,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-28 23:00:00,2025-06-28 22:00:00,6808.4,0.0,0.0,147.5,6955.9,6548.7,6955.9,9089.4,5965.3,0.0381,0.0614,gas-cc,gas-cc,590.4,44.5,6.26,39.5,3034.6,0.28,593.4,130.0,723.5,331.3,26.5,3.75,21.1,1588.8,0.16,333.1,68.5,401.6,383.8,7.2,0.72,45.3,3585.5,0.17,384.2,152.2,536.4,414.9,7.8,0.78,49.0,3876.8,0.18,415.4,164.6,580.0,33.36,0.0,0.0,33.36,35.54,0.0,0.0,35.54,0.0,0.0,0.0,3831.8,0.0,0.0,4.2,0.0,1307.5,0.0,0.0,2477.4,0.0,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-29 00:00:00,2025-06-28 23:00:00,6315.8,0.0,0.0,145.5,6461.3,6085.2,6461.3,9254.2,5036.8,0.0365,0.057,gas-cc,gas-cc,741.2,70.9,10.19,36.0,2687.7,0.36,746.1,116.2,862.3,319.5,29.7,4.25,16.7,1226.8,0.16,321.6,53.3,374.9,371.9,7.0,0.7,43.9,3474.7,0.16,372.3,147.5,519.8,400.0,7.5,0.75,47.3,3737.6,0.17,400.5,158.7,559.2,32.79,0.0,0.0,32.79,34.77,0.0,0.0,34.77,0.0,0.0,0.0,2243.9,0.0,0.0,4.2,0.0,1307.5,0.0,0.0,889.5,0.0,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-29 01:00:00,2025-06-29 00:00:00,5936.8,0.0,0.0,147.2,6084.1,5727.2,6084.1,9273.1,5420.6,0.0353,0.0535,battery,coal,743.2,71.3,10.24,35.9,2683.1,0.36,748.1,116.0,864.1,326.7,30.3,4.35,17.1,1253.4,0.17,328.7,54.5,383.3,369.1,7.0,0.7,43.6,3448.4,0.16,369.5,146.4,515.9,1093.0,125.9,18.31,33.7,2380.1,0.54,1101.8,104.7,1206.5,32.76,0.0,0.0,32.76,34.61,0.0,0.0,34.61,0.0,0.0,0.0,2231.6,0.0,0.0,4.2,0.0,1307.5,0.0,0.0,877.2,0.0,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-29 02:00:00,2025-06-29 01:00:00,5700.0,779.3,5.0,147.1,6631.4,5502.8,6631.4,9416.6,5016.8,0.0346,0.0514,battery,coal,743.2,71.3,10.24,35.9,2683.1,0.36,748.1,116.0,864.1,324.2,30.1,4.32,17.0,1244.2,0.16,326.2,54.1,380.4,368.8,7.0,0.7,43.6,3445.8,0.16,369.2,146.3,515.5,1090.5,125.6,18.27,33.6,2374.7,0.54,1099.3,104.5,1203.8,32.76,0.0,0.0,32.76,34.54,0.0,0.0,34.54,0.0,0.0,0.0,2231.6,0.0,0.0,4.2,0.0,1307.5,0.0,0.0,877.2,0.0,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-29 03:00:00,2025-06-29 02:00:00,5607.4,848.1,0.0,132.3,6587.7,5414.9,6587.7,8383.5,4027.3,0.0343,0.0506,coal,coal,743.2,71.3,10.24,35.9,2683.1,0.36,748.1,116.0,864.1,323.2,30.0,4.3,16.9,1241.0,0.16,325.3,53.9,379.3,368.7,6.9,0.69,43.6,3445.0,0.16,369.1,146.3,515.4,1089.6,125.5,18.25,33.6,2372.6,0.54,1098.3,104.4,1202.7,32.76,0.0,0.0,32.76,34.5,0.0,0.0,34.5,0.0,0.0,0.0,2231.6,0.0,0.0,4.2,0.0,1307.5,0.0,0.0,877.2,0.0,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-29 04:00:00,2025-06-29 03:00:00,5672.6,188.5,0.0,148.3,6009.5,5476.8,6009.5,9330.8,5552.9,0.0345,0.0512,battery,coal,743.2,71.3,10.24,35.9,2683.1,0.36,748.1,116.0,864.1,325.8,30.2,4.32,17.2,1258.2,0.17,327.9,54.7,382.6,368.8,7.0,0.7,43.6,3445.6,0.16,369.2,146.3,515.5,1090.3,125.6,18.26,33.6,2374.1,0.54,1099.0,104.5,1203.5,32.76,0.0,0.0,32.76,34.53,0.0,0.0,34.53,0.0,0.0,0.0,2231.6,0.0,0.0,4.2,0.0,1307.5,0.0,0.0,877.2,0.0,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-29 05:00:00,2025-06-29 04:00:00,5830.5,1162.6,0.0,145.0,7138.1,5626.5,7138.1,9408.5,4502.0,0.035,0.0526,coal,coal,743.2,71.3,10.24,35.9,2683.1,0.36,748.1,116.0,864.1,326.3,30.2,4.33,17.2,1257.1,0.17,328.4,54.7,383.1,369.0,7.0,0.7,43.6,3447.2,0.16,369.4,146.4,515.7,1091.9,125.7,18.29,33.6,2377.7,0.54,1100.6,104.6,1205.3,32.76,0.0,0.0,32.76,34.58,0.0,0.0,34.58,0.0,0.0,0.0,2231.6,0.0,0.0,4.2,0.0,1307.5,0.0,0.0,877.2,0.0,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-29 06:00:00,2025-06-29 05:00:00,6023.2,0.0,0.0,139.3,6162.5,5808.9,6037.6,8714.3,4908.3,0.0356,0.0543,coal,coal,703.8,67.5,9.7,34.0,2540.9,0.34,708.5,109.8,818.3,313.1,28.9,4.14,16.6,1214.5,0.16,315.1,52.8,367.8,369.2,7.0,0.7,43.6,3449.3,0.16,369.6,146.4,516.0,1093.9,126.0,18.32,33.7,2382.0,0.54,1102.7,104.8,1207.5,32.76,0.0,0.0,32.76,34.64,0.0,0.0,34.64,0.0,0.0,0.0,2356.5,124.9,0.0,4.2,0.0,1307.5,0.0,8.0,877.2,0.0,0.0,42.7,0.0,0.0,0.0,116.9,0.0,0.0
2025-06-29 07:00:00,2025-06-29 06:00:00,6466.3,383.3,0.0,169.9,7019.5,6227.1,6174.7,10860.4,6917.3,0.037,0.0583,battery,coal,539.1,51.7,7.43,26.1,1946.3,0.26,542.7,84.1,626.8,282.7,26.2,3.76,14.9,1087.3,0.14,284.5,47.3,331.8,369.7,7.0,0.7,43.7,3454.4,0.16,370.1,146.7,516.8,1098.6,126.5,18.4,33.8,2392.2,0.54,1107.3,105.3,1212.6,32.76,0.0,0.0,32.76,34.79,0.0,0.0,34.79,0.0,0.0,0.0,3076.4,844.8,0.0,4.2,0.0,1307.5,0.0,42.4,877.2,0.0,0.0,42.7,0.0,0.0,0.0,802.4,0.0,0.0
2025-06-29 08:00:00,2025-06-29 07:00:00,7057.9,188.5,5.0,160.5,7411.8,6782.6,6055.1,10178.1,6354.6,0.039,0.0637,battery,coal,462.2,44.3,6.37,22.3,1668.6,0.22,465.3,72.1,537.4,261.4,24.3,3.49,13.7,1000.7,0.13,263.1,43.5,306.6,370.6,7.0,0.7,43.8,3462.3,0.16,371.0,147.0,518.0,1104.8,127.2,18.51,34.0,2405.8,0.54,1113.7,105.9,1219.5,32.76,0.0,0.0,32.76,34.99,0.0,0.0,34.99,0.0,0.0,0.0,3588.4,1356.8,0.0,4.2,0.0,1307.5,0.0,63.0,877.2,0.0,0.0,42.7,0.0,0.0,0.0,1293.8,0.0,0.0
2025-06-29 09:00:00,2025-06-29 08:00:00,7670.5,0.0,0.0,169.5,7840.0,7354.5,6247.1,10852.8,6837.4,0.0412,0.0692,coal,coal,433.7,41.6,5.98,21.0,1565.6,0.21,436.5,67.7,504.2,251.3,23.4,3.35,13.2,964.1,0.13,253.0,41.9,294.9,371.4,7.0,0.7,43.9,3469.8,0.16,371.8,147.3,519.1,1111.4,128.0,18.62,34.2,2420.1,0.55,1120.3,106.5,1226.8,32.76,0.0,0.0,32.76,35.19,0.0,0.0,35.19,0.0,0.0,0.0,3824.5,1592.9,0.0,4.2,0.0,1307.5,0.0,72.9,877.2,0.0,0.0,42.7,0.0,0.0,0.0,1520.1,0.0,0.0
2025-06-29 10:00:00,2025-06-29 09:00:00,8243.2,0.0,0.0,162.4,8405.5,7886.1,6730.6,10260.5,6615.7,0.0433,0.0744,gas-cc,gas-cc,416.1,34.7,4.93,24.8,1890.2,0.2,418.5,81.2,499.7,256.8,22.2,3.17,14.9,1105.2,0.13,258.3,47.8,306.1,382.5,7.2,0.72,45.2,3573.8,0.17,382.9,151.7,534.7,407.6,7.7,0.77,48.1,3807.8,0.18,408.0,161.7,569.7,32.79,0.0,0.0,32.79,35.42,0.0,0.0,35.42,0.0,0.0,0.0,4760.7,1674.9,0.0,4.2,0.0,1307.5,0.0,76.6,1731.4,0.0,0.0,42.7,0.0,0.0,0.0,1598.3,0.0,0.0
2025-06-29 11:00:00,2025-06-29 10:00:00,8681.1,0.0,0.0,163.3,8844.4,8290.5,7170.5,10242.8,6904.1,0.045,0.0783,gas-cc,gas-cc,410.9,31.0,4.36,27.5,2112.0,0.19,413.0,90.5,503.5,278.0,21.5,3.03,18.4,1387.2,0.14,279.4,59.7,339.2,397.7,7.5,0.75,47.0,3715.6,0.17,398.1,157.8,555.9,427.7,8.1,0.81,50.5,3996.2,0.19,428.2,169.7,597.9,33.46,0.0,0.0,33.46,36.31,0.0,0.0,36.31,0.0,0.0,0.0,5505.7,1673.9,0.0,4.2,0.0,1307.5,0.0,76.2,2477.4,0.0,0.0,42.7,0.0,0.0,0.0,1597.6,0.0,0.0
2025-06-29 12:00:00,2025-06-29 11:00:00,9027.4,0.0,0.0,149.0,9176.4,8609.2,7566.5,9165.6,6147.4,0.0463,0.0814,battery,gas-cc,416.7,28.6,3.99,30.4,2349.1,0.19,418.6,100.5,519.1,295.1,21.0,2.94,21.1,1607.0,0.14,296.6,69.0,365.6,442.4,17.7,2.29,43.9,3408.5,0.21,443.5,145.6,589.1,484.8,9.1,0.91,57.3,4529.4,0.21,485.3,192.3,677.6,38.57,0.0,0.0,38.57,41.99,0.0,0.0,41.99,0.0,0.0,0.0,6158.1,1609.8,0.0,4.2,0.0,1307.5,0.0,70.7,3193.9,0.0,0.0,42.7,0.0,0.0,0.0,1539.2,0.0,0.0
2025-06-29 13:00:00,2025-06-29 12:00:00,9256.8,0.0,0.0,152.2,9409.1,8819.7,7777.5,9448.3,6219.1,0.0472,0.0835,battery,gas-cc,415.2,28.5,3.97,30.3,2340.8,0.19,417.2,100.1,517.3,294.5,21.0,2.94,21.0,1600.9,0.14,295.9,68.8,364.7,443.4,17.9,2.32,43.9,3406.3,0.21,444.5,145.5,590.0,471.4,8.9,0.89,55.7,4404.4,0.2,471.9,187.0,658.9,38.57,0.0,0.0,38.57,42.09,0.0,0.0,42.09,0.0,0.0,0.0,6179.9,1631.5,0.0,4.2,0.0,1307.5,0.0,72.7,3193.9,0.0,0.0,42.7,0.0,0.0,0.0,1558.9,0.0,0.0
2025-06-29 14:00:00,2025-06-29 13:00:00,9425.3,0.0,0.0,150.4,9575.7,8974.0,7955.0,9372.1,5965.5,0.0479,0.085,battery,gas-cc,415.9,28.6,3.98,30.4,2344.9,0.19,417.9,100.3,518.2,293.3,20.9,2.93,20.9,1595.5,0.14,294.7,68.5,363.3,442.8,17.6,2.28,44.1,3417.5,0.21,443.9,146.0,589.9,472.2,8.9,0.89,55.8,4411.7,0.2,472.7,187.3,660.0,38.57,0.0,0.0,38.57,42.16,0.0,0.0,42.16,0.0,0.0,0.0,6169.0,1620.7,0.0,4.2,0.0,1307.5,0.0,71.7,3193.9,0.0,0.0,42.7,0.0,0.0,0.0,1549.0,0.0,0.0
2025-06-29 15:00:00,2025-06-29 14:00:00,9453.7,0.0,0.0,143.8,9597.4,9000.0,8012.2,8927.7,5463.8,0.048,0.0853,battery,gas-cc,418.4,28.7,4.0,30.5,2358.5,0.19,420.3,100.9,521.2,292.8,20.8,2.92,20.9,1596.4,0.14,294.2,68.5,362.8,461.7,15.6,1.94,48.4,3781.5,0.21,462.7,161.2,623.9,472.3,8.9,0.89,55.8,4412.9,0.2,472.8,187.4,660.2,38.57,0.0,0.0,38.57,42.17,0.0,0.0,42.17,0.0,0.0,0.0,6133.6,1585.2,0.0,4.2,0.0,1307.5,0.0,68.9,3193.9,0.0,0.0,42.7,0.0,0.0,0.0,1516.4,0.0,0.0
2025-06-29 16:00:00,2025-06-29 15:00:00,9381.1,0.0,0.0,137.8,9518.8,8933.5,8009.6,8641.2,4720.0,0.0477,0.0846,gas-cc,gas-cc,423.6,30.8,4.32,29.4,2258.9,0.2,425.7,96.7,522.4,290.6,21.4,3.01,20.1,1530.2,0.14,292.1,65.8,357.9,415.4,10.3,1.17,46.9,3689.2,0.18,416.0,156.9,572.9,463.1,8.7,0.87,54.7,4327.0,0.2,463.6,183.7,647.3,36.19,0.0,0.0,36.19,39.54,0.0,0.0,39.54,0.0,0.0,0.0,5597.7,1509.2,0.0,4.2,0.0,1307.5,0.0,63.4,2734.1,0.0,0.0,42.7,0.0,0.0,0.0,1445.8,0.0,0.0
2025-06-29 17:00:00,2025-06-29 16:00:00,9220.0,0.0,0.0,138.9,9358.9,8786.0,7997.3,8789.4,4623.9,0.0471,0.0832,coal,coal,435.6,32.8,4.62,29.2,2239.0,0.2,437.8,95.9,533.8,292.1,22.0,3.09,19.8,1504.2,0.14,293.6,64.7,358.3,502.4,19.2,2.86,55.3,3134.8,0.48,503.7,148.9,652.6,1179.4,135.8,19.75,36.3,2568.1,0.58,1188.8,113.0,1301.8,35.02,0.0,0.0,35.02,38.2,0.0,0.0,38.2,0.0,0.0,0.0,5193.4,1361.6,0.0,4.2,0.0,1307.5,0.0,56.3,2477.4,0.0,0.0,42.7,0.0,0.0,0.0,1305.3,0.0,0.0
2025-06-29 18:00:00,2025-06-29 17:00:00,8972.6,0.0,0.0,122.6,9095.2,8558.9,8103.1,7491.1,3936.2,0.0461,0.0809,o-g-s,o-g-s,463.1,31.8,4.43,33.8,2611.0,0.21,465.3,111.7,577.0,315.3,22.4,3.13,22.6,1725.9,0.15,316.9,74.1,390.9,447.5,19.1,2.5,43.4,3355.8,0.21,448.7,143.5,592.2,925.0,37.0,7.39,122.1,1884.5,2.06,928.1,178.8,1106.9,38.57,0.0,0.0,38.57,41.97,0.0,0.0,41.97,0.0,0.0,0.0,5540.4,992.0,0.0,4.2,0.0,1307.5,0.0,38.2,3193.9,0.0,0.0,42.7,0.0,0.0,0.0,953.9,0.0,0.0
2025-06-29 19:00:00,2025-06-29 18:00:00,8694.7,0.0,0.0,107.9,8802.6,8303.1,8548.3,6281.3,3444.0,0.045,0.0784,gas-cc,gas-cc,430.2,29.5,4.12,31.4,2425.0,0.2,432.2,103.7,535.9,345.9,24.8,3.47,24.5,1870.2,0.17,347.6,80.3,427.9,521.9,14.0,2.17,64.3,3454.2,0.57,522.9,167.4,690.3,468.7,8.8,0.88,55.4,4378.7,0.2,469.2,185.9,655.1,46.74,0.0,0.0,46.74,50.72,0.0,0.0,50.72,0.0,0.0,0.0,5965.3,254.4,1162.6,4.2,0.0,1307.5,0.0,7.8,3193.9,0.0,0.0,42.7,0.0,0.0,0.0,246.5,0.0,0.0
2025-06-29 20:00:00,2025-06-29 19:00:00,8444.2,0.0,0.0,131.2,8575.4,8072.0,8575.4,7895.0,5030.6,0.0441,0.0762,gas-cc,gas-cc,449.3,30.8,4.3,32.8,2533.0,0.21,451.4,108.3,559.8,350.1,25.1,3.51,24.9,1895.5,0.17,351.8,81.4,433.2,429.8,12.2,1.45,47.1,3699.6,0.19,430.6,157.4,587.9,406.6,7.7,0.77,48.0,3799.2,0.18,407.1,161.3,568.4,39.33,0.0,0.0,39.33,42.57,0.0,0.0,42.57,0.0,0.0,0.0,5710.9,0.0,1162.6,4.2,0.0,1307.5,0.0,0.0,3193.9,0.0,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-29 21:00:00,2025-06-29 20:00:00,7847.4,0.0,0.0,154.1,8001.5,7519.0,8001.5,9638.6,6185.4,0.0418,0.0708,battery,gas-cc,564.2,38.7,5.4,41.2,3180.5,0.26,566.8,136.0,702.8,344.0,24.6,3.45,24.5,1865.6,0.17,345.7,80.2,425.8,438.6,17.1,2.21,43.9,3409.9,0.2,439.7,145.6,585.3,465.0,8.8,0.88,54.9,4344.1,0.2,465.5,184.4,649.9,38.57,0.0,0.0,38.57,41.51,0.0,0.0,41.51,0.0,0.0,0.0,4548.3,0.0,0.0,4.2,0.0,1307.5,0.0,0.0,3193.9,0.0,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-29 22:00:00,2025-06-29 21:00:00,7215.8,0.0,0.0,164.6,7380.4,6930.3,7380.4,10391.4,6842.8,0.0396,0.0651,gas-cc,gas-cc,590.4,44.5,6.26,39.5,3034.6,0.28,593.4,130.0,723.5,331.2,25.7,3.63,21.9,1648.3,0.16,332.9,71.0,404.0,395.3,7.5,0.75,46.7,3693.4,0.17,395.7,156.8,552.6,421.7,7.9,0.79,49.8,3939.7,0.18,422.1,167.3,589.4,33.46,0.0,0.0,33.46,35.79,0.0,0.0,35.79,0.0,0.0,0.0,3831.8,0.0,0.0,4.2,0.0,1307.5,0.0,0.0,2477.4,0.0,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-29 23:00:00,2025-06-29 22:00:00,6647.4,0.0,0.0,164.8,6812.1,6397.4,6812.1,10243.3,7263.0,0.0376,0.06,gas-cc,gas-cc,590.4,44.5,6.26,39.5,3034.6,0.28,593.4,130.0,723.5,323.9,26.2,3.71,20.4,1532.5,0.16,325.7,66.1,391.9,379.8,7.2,0.72,44.9,3548.5,0.16,380.2,150.7,530.9,414.3,7.8,0.78,48.9,3870.8,0.18,414.7,164.3,579.1,33.36,0.0,0.0,33.36,35.49,0.0,0.0,35.49,0.0,0.0,0.0,3831.8,0.0,0.0,4.2,0.0,1307.5,0.0,0.0,2477.4,0.0,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-30 00:00:00,2025-06-29 23:00:00,6223.2,0.0,0.0,167.0,6390.1,5997.8,6390.1,10613.6,6838.2,0.0362,0.0561,gas-cc,gas-cc,689.6,61.9,8.84,37.2,2806.4,0.33,693.8,120.9,814.8,313.9,28.3,4.04,17.3,1270.5,0.16,315.9,55.2,371.0,371.4,7.0,0.7,43.9,3470.2,0.16,371.8,147.3,519.2,399.7,7.5,0.75,47.2,3734.3,0.17,400.1,158.5,558.7,32.79,0.0,0.0,32.79,34.74,0.0,0.0,34.74,0.0,0.0,0.0,2614.7,0.0,0.0,4.2,0.0,1307.5,0.0,0.0,1260.3,0.0,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-30 01:00:00,2025-06-30 00:00:00,5866.3,73.8,0.0,162.0,6102.1,5660.5,6102.1,10300.7,6430.2,0.0351,0.0529,battery,gas-cc,743.2,71.3,10.24,35.9,2683.1,0.36,748.1,116.0,864.1,305.9,28.0,4.01,16.4,1203.6,0.16,307.8,52.3,360.2,465.1,23.2,3.1,41.9,3272.9,0.21,466.7,139.5,606.1,476.2,9.0,0.9,56.3,4449.1,0.21,476.7,188.9,665.6,32.66,0.0,0.0,32.66,34.48,0.0,0.0,34.48,0.0,0.0,0.0,2231.6,0.0,0.0,4.2,0.0,1307.5,0.0,0.0,877.2,0.0,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0
