Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p21,WY,NorthernGrid_East,usa,MT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-05-07 06:00:00,2050-05-07 04:00:00,1197.9,0.0,0.0,9.7,1207.6,1158.4,888.0,542.8,0.0,0.033,0.0445,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.6,2.8,0.28,17.6,1120.5,0.06,148.8,51.0,199.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,1.76,1.84,0.0,0.0,1.84,0.0,0.0,0.0,664.8,319.6,282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8,0.0,0.0,0.0,0.0,319.6,0.0
2050-05-07 07:00:00,2050-05-07 05:00:00,1187.4,0.0,0.0,18.0,1205.4,1148.4,-370.3,414.0,803.8,0.0329,0.0441,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.2,2.7,0.27,17.0,1087.0,0.06,144.3,49.4,193.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,1595.2,1575.6,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,19.6,0.0,0.0,0.0,1317.6,247.2,0.0
2050-05-07 08:00:00,2050-05-07 06:00:00,1189.5,282.4,0.0,17.4,1489.3,1150.4,-1565.3,0.0,1584.8,0.0329,0.0442,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.2,2.7,0.27,17.0,1087.0,0.06,144.3,49.4,193.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.3,326.0,510.3,3074.2,3054.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,3054.6,0.0,0.0
2050-05-07 09:00:00,2050-05-07 07:00:00,1251.6,282.4,0.0,25.4,1559.4,1209.7,-2289.9,0.0,2309.4,0.0335,0.0465,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.3,2.7,0.27,17.0,1087.7,0.06,144.4,49.5,193.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,3868.8,3849.3,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,19.6,0.0,0.0,0.0,3608.5,204.1,0.0
2050-05-07 10:00:00,2050-05-07 08:00:00,1340.0,0.0,0.0,27.2,1367.2,1293.8,-2449.5,0.0,2469.0,0.0345,0.0498,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.4,2.7,0.27,17.1,1088.8,0.06,144.6,49.5,194.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3836.2,3816.6,0.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,19.6,0.0,0.0,0.0,3617.7,162.0,0.0
2050-05-07 11:00:00,2050-05-07 09:00:00,1432.6,0.0,0.0,25.6,1458.2,1381.7,-2305.8,0.0,2325.4,0.0356,0.0532,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.6,2.7,0.27,17.1,1090.1,0.06,144.8,49.6,194.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783.6,3764.0,0.0,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,19.6,0.0,0.0,0.0,3615.4,111.8,0.0
2050-05-07 12:00:00,2050-05-07 10:00:00,1511.6,282.4,0.0,21.8,1815.8,1456.3,-1965.5,0.0,1985.1,0.0366,0.0561,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.8,2.7,0.27,17.1,1091.3,0.06,144.9,49.6,194.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.9,3781.4,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,19.6,0.0,0.0,0.0,3617.7,128.0,0.0
2050-05-07 13:00:00,2050-05-07 11:00:00,1550.5,282.4,0.0,21.9,1854.9,1493.1,-1973.2,0.0,1992.7,0.0371,0.0576,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.8,2.7,0.27,17.1,1091.8,0.06,145.0,49.7,194.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3847.6,3828.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,3617.7,175.3,0.0
2050-05-07 14:00:00,2050-05-07 12:00:00,1578.9,0.0,0.0,24.7,1603.6,1519.8,-2225.4,0.0,2245.0,0.0374,0.0586,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,2.7,0.27,17.1,1092.2,0.06,145.0,49.7,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3848.6,3829.0,0.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,19.6,0.0,0.0,0.0,3601.2,193.1,0.0
2050-05-07 15:00:00,2050-05-07 13:00:00,1589.5,234.7,0.0,22.0,1846.1,1529.7,-1979.5,0.0,1999.1,0.0376,0.059,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,2.7,0.27,17.1,1092.4,0.06,145.1,49.7,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3845.2,3825.7,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,19.6,0.0,0.0,0.0,3570.4,221.8,0.0
2050-05-07 16:00:00,2050-05-07 14:00:00,1605.3,0.0,0.0,23.8,1629.1,1544.6,-2144.6,0.0,2164.2,0.0378,0.0596,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,2.7,0.27,17.1,1092.6,0.06,145.1,49.7,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.2,3773.7,0.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,19.6,0.0,0.0,0.0,3485.1,257.4,0.0
2050-05-07 17:00:00,2050-05-07 15:00:00,1583.2,0.0,0.0,22.3,1605.5,1523.8,-2010.7,0.0,2030.3,0.0375,0.0588,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,2.7,0.27,17.1,1092.2,0.06,145.0,49.7,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635.8,3616.2,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,19.6,0.0,0.0,0.0,3260.2,329.6,0.0
2050-05-07 18:00:00,2050-05-07 16:00:00,1596.8,0.0,0.0,20.7,1617.6,1536.7,-1568.5,104.6,1692.6,0.0377,0.0593,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,2.7,0.27,17.1,1092.5,0.06,145.1,49.7,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3205.6,3186.1,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,19.6,0.0,0.0,0.0,2625.7,534.9,0.0
2050-05-07 19:00:00,2050-05-07 17:00:00,1571.6,0.0,0.0,20.8,1592.4,1512.9,-569.9,414.0,1046.7,0.0373,0.0584,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.3,2.8,0.28,17.5,1117.8,0.06,148.4,50.8,199.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,1.69,1.8,0.0,0.0,1.8,0.0,0.0,0.0,2225.1,2162.3,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,62.8,0.0,0.0,0.0,1380.3,761.3,0.0
2050-05-07 20:00:00,2050-05-07 18:00:00,1458.9,0.0,0.0,13.0,1472.0,1406.6,124.5,414.0,352.3,0.0359,0.0542,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.6,2.7,0.28,17.2,1097.8,0.06,145.8,49.9,195.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,4.9,5.18,0.0,0.0,5.18,0.0,0.0,0.0,1410.2,1347.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,62.8,0.0,0.0,0.0,154.2,1188.8,0.0
2050-05-07 21:00:00,2050-05-07 19:00:00,1465.3,0.0,0.0,19.1,1484.4,1412.6,-148.6,414.0,907.8,0.036,0.0544,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.4,2.7,0.28,17.2,1096.5,0.06,145.6,49.9,195.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,0.0,0.0,5.16,5.46,0.0,0.0,5.46,0.0,0.0,0.0,1978.2,1633.0,282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8,0.0,0.0,0.0,0.0,1633.0,0.0
2050-05-07 22:00:00,2050-05-07 20:00:00,1466.3,0.0,0.0,21.2,1487.5,1413.6,-332.9,414.0,1092.1,0.036,0.0545,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.4,2.7,0.28,17.2,1095.8,0.06,145.5,49.8,195.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,0.0,0.0,5.47,5.78,0.0,0.0,5.78,0.0,0.0,0.0,2165.6,1820.4,282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8,0.0,0.0,0.0,0.0,1820.4,0.0
2050-05-07 23:00:00,2050-05-07 21:00:00,1432.6,0.0,0.0,21.5,1454.2,1381.7,-366.5,414.0,1125.7,0.0356,0.0532,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.2,2.7,0.27,17.2,1095.0,0.06,145.4,49.8,195.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,0.0,0.0,5.47,5.78,0.0,0.0,5.78,0.0,0.0,0.0,2165.8,1820.6,282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8,0.0,0.0,0.0,0.0,1820.6,0.0
2050-05-08 00:00:00,2050-05-07 22:00:00,1327.4,0.0,0.0,20.7,1348.1,1281.8,-437.2,414.0,1053.9,0.0343,0.0493,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.4,2.7,0.28,17.2,1096.0,0.06,145.5,49.9,195.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,5.08,5.34,0.0,0.0,5.34,0.0,0.0,0.0,1988.0,1785.3,139.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8,0.0,0.0,0.0,0.0,1785.3,0.0
2050-05-08 01:00:00,2050-05-07 23:00:00,1251.6,0.0,0.0,30.0,1281.6,1209.7,-540.7,833.9,1437.4,0.0335,0.0465,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.6,2.7,0.28,17.2,1097.9,0.06,145.8,49.9,195.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.24,0.0,0.0,5.24,0.0,0.0,0.0,1885.1,1822.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8,0.0,0.0,0.0,0.0,1822.3,0.0
2050-05-08 02:00:00,2050-05-08 00:00:00,1196.8,0.0,0.0,23.9,1220.7,1157.4,-683.9,498.7,1245.3,0.0329,0.0444,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.8,2.8,0.28,17.2,1099.4,0.06,146.0,50.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.23,0.0,0.0,5.23,0.0,0.0,0.0,1967.3,1904.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8,0.0,0.0,0.0,0.0,1904.6,0.0
2050-05-08 03:00:00,2050-05-08 01:00:00,1155.8,0.0,0.0,23.0,1178.8,1118.2,-781.5,414.0,1258.3,0.0326,0.0429,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.6,2.7,0.27,17.1,1090.4,0.06,144.8,49.6,194.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.23,0.0,0.0,5.23,0.0,0.0,0.0,2023.1,1960.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8,0.0,0.0,0.0,0.0,1960.3,0.0
2050-05-08 04:00:00,2050-05-08 02:00:00,1122.1,0.0,0.0,23.1,1145.2,1085.9,-790.7,414.0,1267.5,0.0323,0.0417,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.1,2.7,0.27,17.0,1086.7,0.06,144.3,49.4,193.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.22,0.0,0.0,5.22,0.0,0.0,0.0,1998.7,1935.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8,0.0,0.0,0.0,0.0,1935.9,0.0
2050-05-08 05:00:00,2050-05-08 03:00:00,1117.9,0.0,0.0,22.6,1140.5,1081.9,-720.8,414.0,1225.5,0.0322,0.0415,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,2.7,0.27,17.1,1092.5,0.06,145.1,49.7,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,5.08,5.3,0.0,0.0,5.3,0.0,0.0,0.0,1952.0,1861.3,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8,0.0,0.0,0.0,0.0,1861.3,0.0
2050-05-08 06:00:00,2050-05-08 04:00:00,1132.6,0.0,0.0,23.2,1155.8,1096.0,-653.9,414.0,1275.2,0.0324,0.0421,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.4,2.7,0.28,17.2,1096.1,0.06,145.6,49.9,195.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,5.08,5.3,0.0,0.0,5.3,0.0,0.0,0.0,2017.0,1809.7,144.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8,0.0,0.0,0.0,0.0,1809.7,0.0
2050-05-08 07:00:00,2050-05-08 05:00:00,1162.1,0.0,0.0,33.6,1195.7,1124.2,-1749.8,414.0,2226.5,0.0326,0.0432,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.3,2.7,0.27,17.0,1087.8,0.06,144.5,49.5,193.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.0,0.0,4.91,5.13,0.0,0.0,5.13,0.0,0.0,0.0,3008.3,2945.5,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,62.8,0.0,0.0,0.0,1228.8,1704.5,0.0
2050-05-08 08:00:00,2050-05-08 06:00:00,1216.8,234.7,0.0,23.8,1475.3,1176.5,-2139.5,0.0,2159.1,0.0331,0.0452,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.2,2.7,0.27,17.0,1087.3,0.06,144.4,49.5,193.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.8,1214.8,3634.4,3614.8,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,19.6,0.0,0.0,0.0,2024.1,1559.8,0.0
2050-05-08 09:00:00,2050-05-08 07:00:00,1310.5,282.4,0.0,33.4,1626.3,1265.8,-2824.4,0.0,2844.0,0.0341,0.0487,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.7,2.8,0.28,17.2,1098.5,0.06,145.9,50.0,195.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.7,871.7,4470.3,4450.7,0.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,19.6,0.0,0.0,0.0,2743.7,1670.2,0.0
2050-05-08 10:00:00,2050-05-08 08:00:00,1425.3,282.4,0.0,33.4,1741.1,1374.7,-2824.4,0.0,2844.0,0.0355,0.0529,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,2.7,0.27,17.1,1094.1,0.06,145.3,49.8,195.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.5,0.0,812.5,4585.0,4565.5,0.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,19.6,0.0,0.0,0.0,3617.7,910.9,0.0
2050-05-08 11:00:00,2050-05-08 09:00:00,1482.1,282.4,0.0,33.4,1797.9,1428.5,-2824.4,0.0,2844.0,0.0362,0.055,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.6,2.7,0.28,17.2,1097.7,0.06,145.8,49.9,195.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2,0.0,746.2,4641.9,4622.3,0.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,19.6,0.0,0.0,0.0,3617.7,967.7,0.0
2050-05-08 12:00:00,2050-05-08 10:00:00,1483.2,282.4,0.0,33.4,1798.9,1429.5,-2824.4,0.0,2844.0,0.0362,0.0551,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.8,2.8,0.28,17.2,1099.5,0.06,146.0,50.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.9,0.0,725.9,4642.9,4623.4,0.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,19.6,0.0,0.0,0.0,3617.7,968.8,0.0
2050-05-08 13:00:00,2050-05-08 11:00:00,1455.8,0.0,0.0,33.4,1489.2,1403.6,-2824.4,0.0,2844.0,0.0358,0.0541,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.6,2.7,0.27,17.1,1090.3,0.06,144.8,49.6,194.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4,1000.4,4333.1,4313.6,0.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,19.6,0.0,0.0,0.0,2617.3,1659.4,0.0
2050-05-08 14:00:00,2050-05-08 12:00:00,1464.2,0.0,0.0,33.4,1497.6,1411.6,-2824.4,0.0,2844.0,0.036,0.0544,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,2.7,0.27,17.1,1093.3,0.06,145.2,49.7,194.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.4,952.4,4341.6,4322.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,19.6,0.0,0.0,0.0,2665.4,1619.8,0.0
2050-05-08 15:00:00,2050-05-08 13:00:00,1458.9,0.0,0.0,33.4,1492.3,1406.6,-2824.4,0.0,2844.0,0.0359,0.0542,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.8,2.7,0.27,17.1,1091.4,0.06,144.9,49.6,194.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.5,973.5,4336.3,4316.7,0.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,19.6,0.0,0.0,0.0,2644.2,1635.7,0.0
2050-05-08 16:00:00,2050-05-08 14:00:00,1458.9,0.0,0.0,33.4,1492.3,1406.6,-2824.4,0.0,2844.0,0.0359,0.0542,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,2.7,0.27,17.1,1092.9,0.06,145.1,49.7,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.8,1003.8,4336.3,4316.7,0.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,19.6,0.0,0.0,0.0,2611.6,1668.3,0.0
2050-05-08 17:00:00,2050-05-08 15:00:00,1469.5,0.0,0.0,33.4,1502.8,1416.5,-2824.4,0.0,2844.0,0.036,0.0546,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.4,2.7,0.28,17.2,1096.3,0.06,145.6,49.9,195.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.8,993.8,4346.8,4327.3,0.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,19.6,0.0,0.0,0.0,2597.9,1692.5,0.0
2050-05-08 18:00:00,2050-05-08 16:00:00,1486.3,0.0,0.0,44.2,1530.5,1432.5,-3728.2,0.0,3747.8,0.0362,0.0552,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.8,2.8,0.28,17.2,1099.5,0.06,146.0,50.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,50.2,5278.3,5258.7,0.0,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,19.6,0.0,0.0,0.0,3558.1,1663.9,0.0
2050-05-08 19:00:00,2050-05-08 17:00:00,1513.7,0.0,0.0,45.0,1558.7,1458.3,-2312.3,661.9,3037.0,0.0366,0.0562,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.8,2.7,0.27,17.1,1091.4,0.06,144.9,49.6,194.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46,0.0,0.0,5.46,5.78,0.0,0.0,5.78,0.0,0.0,0.0,3933.8,3871.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,62.8,0.0,0.0,0.0,2161.6,1685.3,0.0
