Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2035-09-25 20:00:00,2035-09-25 20:00:00,1964.2,0.0,0.0,0.0,1964.2,1892.9,1303.7,0.0,0.0,0.0363,0.0558,battery,gas-cc,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.1,1.1,2.2,0.0,0.0,1.8,18.3,0.01,2.2,2.4,4.5,54.8,1.0,0.1,6.5,413.6,0.02,54.9,18.8,73.7,482.8,9.1,0.91,57.0,3643.6,0.21,483.4,165.7,649.0,30.03,0.0,1.21,31.25,31.81,0.0,1.29,33.09,0.0,0.0,0.0,1964.2,660.5,606.8,52.7,105.7,0.0,0.0,0.0,0.0,0.0,0.0,538.5,0.0,0.0,0.0,0.0,636.5,23.9
2035-09-25 21:00:00,2035-09-25 21:00:00,1805.3,0.0,0.0,2.9,1808.1,1742.5,1000.2,478.5,0.0,0.0348,0.0513,battery,gas-cc,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.6,1.6,0.8,0.0,0.0,2.5,10.2,0.03,0.8,2.8,3.6,55.8,1.1,0.11,6.6,412.1,0.03,55.8,18.9,74.7,480.5,9.1,0.91,56.8,3626.3,0.21,481.1,164.9,646.0,30.03,0.0,1.22,31.25,31.65,0.0,1.29,32.94,0.0,0.0,0.0,1329.6,808.0,130.3,52.7,105.7,0.0,0.0,0.0,0.0,0.0,0.0,232.9,0.0,0.0,0.0,0.0,781.0,27.0
2035-09-25 22:00:00,2035-09-25 22:00:00,1646.3,0.0,0.0,1.8,1648.1,1591.3,649.3,302.9,0.0,0.0334,0.0467,canada,gas-cc,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.5,1.5,0.0,0.0,0.0,2.1,3.2,0.02,0.0,2.2,2.2,48.2,0.9,0.1,5.7,359.3,0.02,48.3,16.4,64.7,348.2,6.6,0.66,41.1,2627.3,0.15,348.5,119.5,468.0,14.54,0.0,1.23,15.77,15.25,0.0,1.29,16.54,0.0,0.0,0.0,1345.2,998.8,0.0,52.7,105.7,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,967.3,31.5
2035-09-25 23:00:00,2035-09-25 23:00:00,1507.4,0.0,0.0,0.3,1507.7,1458.6,399.3,52.9,0.0,0.0324,0.0428,canada,gas-cc,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.4,1.4,0.0,0.0,0.0,1.6,2.1,0.01,0.0,1.6,1.6,43.2,0.8,0.08,5.1,326.3,0.02,43.3,14.8,58.1,346.7,6.5,0.65,41.0,2616.5,0.15,347.1,119.0,466.1,14.54,0.0,1.23,15.77,15.19,0.0,1.29,16.48,0.0,0.0,0.0,1454.8,1108.4,0.0,52.7,105.7,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,1082.5,25.9
2035-09-26 00:00:00,2035-09-26 00:00:00,1348.4,0.0,0.0,1.0,1349.4,1306.1,175.5,0.0,171.0,0.0314,0.0383,canada,wind-ons,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.4,1.4,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.4,1.4,8.4,0.2,0.02,1.0,63.8,0.0,8.5,2.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.35,0.0,0.03,0.0,-0.37,0.0,0.0,0.0,0.0,1520.4,1174.0,0.0,52.7,105.7,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,1145.3,28.7
2035-09-26 01:00:00,2035-09-26 01:00:00,1308.4,0.0,0.0,1.6,1310.1,1267.6,74.7,0.0,271.7,0.0312,0.0372,canada,wind-ons,0.0,0.0,0.0,1.3,1.5,0.01,0.0,1.3,1.3,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.35,0.0,0.03,0.0,-0.37,0.0,0.0,0.0,0.0,1581.7,1235.3,0.0,52.7,105.7,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,1187.3,48.0
2035-09-26 02:00:00,2035-09-26 02:00:00,1281.1,0.0,0.0,1.6,1282.7,1241.2,80.0,0.0,266.4,0.0311,0.0364,wind-ons,wind-ons,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.3,1.3,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,-0.36,0.0,18.6,0.0,18.6,1549.1,1202.7,0.0,52.7,105.7,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,1170.9,31.8
2035-09-26 03:00:00,2035-09-26 03:00:00,1291.6,0.0,0.0,1.7,1293.3,1251.4,-21.0,0.0,280.0,0.0311,0.0367,canada,wind-ons,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.3,1.3,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,0.0,1573.2,1314.2,0.0,52.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,1248.9,65.3
2035-09-26 04:00:00,2035-09-26 04:00:00,1326.3,0.0,0.0,2.2,1328.5,1284.8,-118.0,0.0,358.7,0.0313,0.0377,canada,wind-ons,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.2,1.2,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,0.0,1687.1,1446.4,0.0,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,1382.8,63.6
2035-09-26 05:00:00,2035-09-26 05:00:00,1481.1,0.0,0.0,3.4,1484.4,1433.4,-323.3,0.0,564.0,0.0322,0.0421,canada,wind-ons,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,-0.37,0.0,40.5,0.0,40.5,2048.5,1807.7,0.0,52.7,0.0,0.0,0.0,177.6,0.0,0.0,0.0,188.0,0.0,0.0,0.0,81.2,1471.5,77.4
2035-09-26 06:00:00,2035-09-26 06:00:00,1686.3,389.6,0.0,6.1,2082.1,1629.4,-674.4,0.0,1020.8,0.0337,0.0479,battery,wind-ons,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,69.7,1.4,0.15,8.3,511.8,0.03,69.8,23.5,93.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,-0.38,0.0,35.9,0.0,35.9,3102.9,2756.4,0.0,52.7,105.7,0.0,0.0,849.7,0.0,0.0,0.0,188.0,0.0,0.0,0.0,388.5,1401.9,116.3
2035-09-26 07:00:00,2035-09-26 07:00:00,1809.5,584.5,0.0,5.6,2399.5,1746.5,-685.0,0.0,925.7,0.0348,0.0514,battery,wind-ons,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.6,0.6,76.2,1.5,0.16,9.0,563.0,0.04,76.3,25.8,102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,-0.39,0.0,63.8,0.0,63.8,3325.2,3084.5,0.0,52.7,0.0,0.0,0.0,1351.4,0.0,0.0,0.0,188.0,0.0,0.0,0.0,617.8,1115.4,0.0
2035-09-26 08:00:00,2035-09-26 08:00:00,1876.8,194.8,0.0,8.4,2080.1,1810.3,-1054.6,0.0,1401.0,0.0354,0.0533,upv,upv,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,31.9,0.6,0.06,3.8,238.9,0.01,32.0,10.9,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,-0.39,0.0,0.0,62.4,62.4,3481.1,3134.7,0.0,52.7,105.7,0.0,0.0,1325.5,0.0,0.0,0.0,188.0,0.0,0.0,0.0,543.9,1235.9,29.5
2035-09-26 09:00:00,2035-09-26 09:00:00,1872.6,356.7,0.0,7.2,2236.6,1806.3,-963.9,0.0,1204.6,0.0354,0.0532,battery,wind-ons,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,72.5,1.4,0.15,8.6,534.7,0.04,72.6,24.5,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,-0.39,0.0,0.0,0.0,0.0,3441.2,3200.5,0.0,52.7,0.0,0.0,0.0,1184.9,0.0,0.0,0.0,188.0,0.0,0.0,0.0,541.8,1418.6,55.2
2035-09-26 10:00:00,2035-09-26 10:00:00,1824.2,908.2,0.0,4.9,2737.3,1760.5,-464.0,0.0,810.4,0.0349,0.0518,wind-ofs,wind-ofs,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,73.7,1.4,0.15,8.7,545.5,0.04,73.8,25.0,98.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,-0.39,0.0,51.0,0.0,51.0,3547.7,3201.3,0.0,52.7,105.7,0.0,0.0,1137.3,0.0,0.0,0.0,188.0,0.0,0.0,0.0,520.1,1522.0,21.9
2035-09-26 11:00:00,2035-09-26 11:00:00,1778.9,779.3,0.0,4.4,2562.7,1717.5,-388.7,0.0,735.1,0.0345,0.0505,wind-ons,wind-ons,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,66.9,1.3,0.14,7.9,496.7,0.03,67.0,22.7,89.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,-0.39,0.0,371.8,0.0,371.8,3297.8,2951.4,0.0,52.7,105.7,0.0,0.0,1102.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,503.7,1245.6,100.0
2035-09-26 12:00:00,2035-09-26 12:00:00,1752.6,1103.1,0.0,4.8,2860.5,1692.5,-500.9,0.0,803.0,0.0343,0.0498,battery,wind-ofs,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,74.9,1.5,0.15,8.9,553.1,0.04,75.0,25.4,100.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,-0.39,0.0,5.8,0.0,5.8,3663.5,3361.4,0.0,52.7,61.3,0.0,0.0,1080.9,0.0,0.0,0.0,188.0,0.0,0.0,0.0,494.1,1661.3,125.2
2035-09-26 13:00:00,2035-09-26 13:00:00,1786.3,584.5,0.0,6.3,2377.1,1724.5,-700.5,0.0,1046.9,0.0346,0.0507,wind-ons,wind-ons,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,7.9,0.1,0.01,0.9,59.3,0.0,7.9,2.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,-0.39,0.0,248.3,0.0,248.3,3423.9,3077.5,0.0,52.7,105.7,0.0,0.0,1032.6,0.0,0.0,0.0,188.0,0.0,0.0,0.0,472.0,1463.0,109.9
2035-09-26 14:00:00,2035-09-26 14:00:00,1760.0,746.4,0.0,6.7,2513.1,1699.5,-770.7,0.0,1117.1,0.0344,0.05,battery,wind-ons,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,22.2,0.4,0.04,2.6,165.4,0.01,22.2,7.6,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,-0.39,0.0,0.0,0.0,0.0,3630.2,3283.8,0.0,52.7,105.7,0.0,0.0,985.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,450.3,1732.2,116.3
2035-09-26 15:00:00,2035-09-26 15:00:00,1802.1,0.0,0.0,5.7,1807.8,1739.5,-705.3,0.0,946.0,0.0347,0.0512,battery,wind-ons,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,57.2,1.1,0.12,6.8,424.4,0.03,57.3,19.4,76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,-0.39,0.0,38.2,0.0,38.2,2753.8,2513.1,0.0,52.7,0.0,0.0,0.0,649.8,0.0,0.0,0.0,188.0,0.0,0.0,0.0,297.1,1482.2,84.0
2035-09-26 16:00:00,2035-09-26 16:00:00,1856.8,0.0,0.0,2.7,1859.5,1791.4,-102.9,0.0,449.3,0.0353,0.0527,canada,wind-ons,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,28.5,0.5,0.05,3.4,214.5,0.01,28.5,9.8,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.37,0.0,0.03,0.0,-0.39,0.0,0.0,0.0,0.0,2308.8,1962.4,0.0,52.7,105.7,0.0,0.0,116.6,0.0,0.0,0.0,188.0,0.0,0.0,0.0,53.3,1725.7,66.8
2035-09-26 17:00:00,2035-09-26 17:00:00,1950.5,0.0,0.0,3.0,1953.5,1880.0,-29.6,0.0,502.9,0.0362,0.0554,battery,wind-ons,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.4,0.0,0.0,1.0,3.9,0.0,0.4,1.1,1.5,24.8,0.5,0.05,2.9,187.0,0.01,24.8,8.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,-0.38,0.0,0.04,0.0,-0.4,0.0,0.0,0.0,0.0,2456.4,1983.2,126.8,52.7,105.7,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,1886.3,96.9
2035-09-26 18:00:00,2035-09-26 18:00:00,2042.1,0.0,0.0,3.9,2046.1,1966.4,49.8,0.0,657.6,0.0371,0.058,battery,wind-ons,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,0.9,0.0,0.0,1.1,8.3,0.01,0.9,1.3,2.3,23.1,0.4,0.04,2.7,174.4,0.01,23.1,7.9,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,-0.38,0.0,0.04,0.0,-0.4,0.0,0.0,0.0,0.0,2703.7,1996.2,361.0,52.7,105.7,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,1852.9,143.3
2035-09-26 19:00:00,2035-09-26 19:00:00,2073.7,0.0,0.0,4.4,2078.1,1996.1,135.2,0.0,736.9,0.0374,0.0589,battery,wind-ons,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,1.3,0.0,0.0,1.2,11.2,0.01,1.3,1.5,2.8,49.7,0.9,0.09,5.9,375.3,0.02,49.8,17.1,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,-0.38,0.0,0.04,0.0,-0.4,0.0,0.0,0.0,0.0,2815.0,1942.9,525.8,52.7,105.7,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,1800.1,142.8
2035-09-26 20:00:00,2035-09-26 20:00:00,1925.3,0.0,0.0,3.2,1928.5,1856.1,44.8,0.0,539.1,0.0359,0.0547,battery,wind-ons,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.7,0.0,0.0,1.1,6.3,0.01,0.7,1.3,1.9,43.7,0.8,0.08,5.2,330.1,0.02,43.8,15.0,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,-0.38,0.0,0.04,0.0,-0.4,0.0,0.0,0.0,0.0,2467.6,1883.7,237.4,52.7,105.7,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,1741.0,142.7
2035-09-26 21:00:00,2035-09-26 21:00:00,1761.1,0.0,0.0,2.1,1763.1,1700.5,3.2,0.0,343.2,0.0344,0.05,canada,wind-ons,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,3.8,0.1,0.01,0.5,29.0,0.0,3.8,1.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.37,0.0,0.03,0.0,-0.39,0.0,0.0,0.0,0.0,2106.3,1759.9,0.0,52.7,105.7,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,1618.1,141.8
2035-09-26 22:00:00,2035-09-26 22:00:00,1581.1,0.0,0.0,2.4,1583.4,1529.1,-46.8,0.0,393.2,0.0329,0.0449,canada,wind-ons,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.1,1.1,0.0,0.0,0.0,1.0,1.3,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.36,0.0,0.03,0.0,-0.38,0.0,0.0,0.0,0.0,1976.6,1630.2,0.0,52.7,105.7,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,1489.0,141.2
2035-09-26 23:00:00,2035-09-26 23:00:00,1415.8,0.0,0.0,2.5,1418.3,1370.8,-76.9,0.0,423.3,0.0318,0.0402,canada,wind-ons,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,0.0,0.0,0.0,1.1,1.4,0.01,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.36,0.0,0.03,0.0,-0.37,0.0,0.0,0.0,0.0,1841.7,1495.3,0.0,52.7,105.7,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,1355.2,140.0
2035-09-27 00:00:00,2035-09-27 00:00:00,1292.6,66.1,0.0,2.2,1360.9,1252.4,-22.8,0.0,369.2,0.0311,0.0367,battery,wind-ons,0.0,0.0,0.0,1.2,1.4,0.01,0.0,1.2,1.2,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.2,1.2,2.5,0.0,0.0,0.3,18.4,0.0,2.5,0.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,0.0,1730.1,1383.7,0.0,52.7,105.7,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,1244.9,138.8
2035-09-27 01:00:00,2035-09-27 01:00:00,1226.3,186.4,0.0,1.8,1414.5,1188.5,49.2,0.0,297.2,0.0309,0.0348,battery,wind-ons,0.0,0.0,0.0,1.2,1.4,0.01,0.0,1.2,1.2,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,0.0,1711.7,1365.3,0.0,52.7,105.7,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,1226.8,138.5
2035-09-27 02:00:00,2035-09-27 02:00:00,1184.2,278.6,0.0,1.5,1464.2,1147.8,103.3,0.0,243.1,0.0308,0.0336,battery,wind-ons,0.0,0.0,0.0,1.2,1.4,0.01,0.0,1.2,1.2,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,0.0,1707.4,1361.0,0.0,52.7,105.7,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,1221.6,139.4
2035-09-27 03:00:00,2035-09-27 03:00:00,1185.3,303.8,0.0,1.6,1490.6,1148.8,84.6,0.0,261.8,0.0308,0.0337,battery,wind-ons,0.0,0.0,0.0,1.1,1.4,0.01,0.0,1.2,1.2,0.0,0.0,0.0,1.2,1.4,0.01,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,0.0,1752.4,1406.0,0.0,52.7,105.7,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,1266.1,139.9
2035-09-27 04:00:00,2035-09-27 04:00:00,1242.1,298.9,0.0,1.8,1542.8,1203.7,41.9,0.0,304.5,0.0309,0.0353,battery,wind-ons,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,0.0,0.0,0.0,1.1,1.4,0.01,0.0,1.2,1.2,5.4,0.1,0.01,0.6,40.9,0.0,5.4,1.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,0.0,1847.3,1500.9,0.0,52.7,105.7,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,1361.0,139.9
2035-09-27 05:00:00,2035-09-27 05:00:00,1385.3,176.1,0.0,2.4,1563.7,1341.5,-54.3,0.0,400.7,0.0316,0.0393,battery,wind-ons,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.1,1.1,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,17.9,0.3,0.03,2.1,135.2,0.01,17.9,6.1,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,0.0,1964.5,1618.1,0.0,52.7,105.7,0.0,0.0,12.3,0.0,0.0,0.0,188.0,0.0,0.0,0.0,5.6,1461.0,139.2
2035-09-27 06:00:00,2035-09-27 06:00:00,1597.9,162.0,0.0,2.8,1762.7,1545.1,-124.5,0.0,470.9,0.033,0.0454,wind-ons,wind-ons,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.9,1.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,2233.7,1887.3,0.0,52.7,105.7,0.0,0.0,241.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,110.2,1414.5,121.6
