Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p34,CO,WestConnect_North,usa,MT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-07-11 12:00:00,2040-07-11 10:00:00,3084.2,1992.9,0.0,36.4,5113.5,2974.2,-3100.6,1239.3,4560.9,0.0357,0.0539,battery,gas-cc,7.0,0.1,0.01,0.8,53.0,0.0,7.0,2.4,9.4,6.4,0.1,0.01,0.8,47.9,0.0,6.4,2.2,8.5,187.0,3.5,0.35,22.1,1410.7,0.08,187.2,64.1,251.3,394.0,7.4,0.74,46.5,2973.1,0.17,394.4,135.2,529.6,36.59,0.0,0.0,36.59,38.67,0.0,0.0,38.67,0.0,0.0,0.0,8435.2,8214.2,0.0,0.0,0.0,0.0,0.0,363.0,160.7,0.0,0.0,60.3,0.0,0.0,0.0,7315.6,535.5,0.0
2040-07-11 13:00:00,2040-07-11 11:00:00,3080.0,1820.8,0.0,45.0,4945.8,2970.2,-3285.9,1637.6,5144.5,0.0357,0.0538,battery,gas-cc,7.0,0.1,0.01,0.8,52.9,0.0,7.0,2.4,9.4,6.1,0.1,0.01,0.7,46.0,0.0,6.1,2.1,8.2,177.0,3.3,0.33,20.9,1335.6,0.08,177.2,60.7,237.9,394.0,7.4,0.74,46.5,2972.9,0.17,394.4,135.2,529.6,36.59,0.0,0.0,36.59,38.67,0.0,0.0,38.67,0.0,0.0,0.0,8452.8,8231.7,0.0,0.0,0.0,0.0,0.0,329.2,160.7,0.0,0.0,60.3,0.0,0.0,0.0,7325.8,576.8,0.0
2040-07-11 14:00:00,2040-07-11 12:00:00,3140.0,2036.1,0.0,40.0,5216.1,3026.9,-3066.4,1425.4,4712.8,0.036,0.0549,battery,gas-cc,7.0,0.1,0.01,0.8,52.6,0.0,7.0,2.4,9.4,6.2,0.1,0.01,0.7,46.7,0.0,6.2,2.1,8.3,178.7,3.4,0.34,21.1,1348.1,0.08,178.8,61.3,240.1,421.6,7.9,0.79,49.8,3181.6,0.18,422.1,144.7,566.7,36.59,0.0,0.0,36.59,38.71,0.0,0.0,38.71,0.0,0.0,0.0,8503.5,8282.5,0.0,0.0,0.0,0.0,0.0,302.9,160.7,0.0,0.0,60.3,0.0,0.0,0.0,7376.6,603.0,0.0
2040-07-11 15:00:00,2040-07-11 13:00:00,3217.9,779.3,0.0,33.8,4031.0,3100.5,-4271.4,902.2,5394.7,0.0365,0.0562,gas-cc,gas-cc,7.0,0.1,0.01,0.8,52.5,0.0,7.0,2.4,9.3,6.5,0.1,0.01,0.8,49.3,0.0,6.5,2.2,8.8,153.5,2.9,0.29,18.1,1158.3,0.07,153.7,52.7,206.3,372.8,7.0,0.7,44.0,2812.8,0.16,373.2,127.9,501.1,36.59,0.0,0.0,36.59,38.77,0.0,0.0,38.77,0.0,0.0,0.0,8523.4,8302.4,0.0,0.0,0.0,0.0,0.0,246.5,160.7,0.0,0.0,60.3,0.0,0.0,0.0,7391.9,664.0,0.0
2040-07-11 16:00:00,2040-07-11 14:00:00,3308.4,584.5,0.0,29.5,3922.4,3185.8,-4317.8,679.3,5218.2,0.0371,0.0578,gas-cc,gas-cc,7.0,0.1,0.01,0.8,52.9,0.0,7.0,2.4,9.4,6.7,0.1,0.01,0.8,50.8,0.0,6.7,2.3,9.1,182.7,3.4,0.34,21.6,1378.7,0.08,182.9,62.7,245.6,373.4,7.0,0.7,44.1,2817.6,0.16,373.8,128.1,501.9,36.59,0.0,0.0,36.59,38.83,0.0,0.0,38.83,0.0,0.0,0.0,8461.2,8240.2,0.0,0.0,0.0,0.0,0.0,273.6,160.7,0.0,0.0,60.3,0.0,0.0,0.0,7132.6,834.0,0.0
2040-07-11 17:00:00,2040-07-11 15:00:00,3490.5,0.0,0.0,18.4,3508.9,3357.1,-4644.1,0.0,5258.4,0.0382,0.061,gas-cc,gas-cc,24.6,0.5,0.05,2.9,185.9,0.01,24.7,8.5,33.1,25.6,0.5,0.05,3.0,193.3,0.01,25.6,8.8,34.4,36.0,0.7,0.07,4.2,271.2,0.02,36.0,12.3,48.3,374.6,7.1,0.71,44.3,2827.1,0.16,375.0,128.5,503.6,39.6,0.0,0.0,39.6,42.17,0.0,0.0,42.17,0.0,0.0,0.0,8767.4,8153.0,0.0,0.0,0.0,0.0,0.0,268.0,554.0,0.0,0.0,60.3,0.0,0.0,0.0,6786.9,1098.2,0.0
2040-07-11 18:00:00,2040-07-11 16:00:00,3632.6,0.0,0.0,15.5,3648.1,3490.4,-3813.9,0.0,4428.3,0.0392,0.0635,gas-cc,gas-cc,26.7,0.5,0.05,3.2,201.8,0.01,26.8,9.2,35.9,27.8,0.5,0.05,3.3,210.0,0.01,27.9,9.6,37.4,44.0,0.8,0.08,5.2,331.3,0.02,44.1,15.1,59.2,393.8,7.4,0.74,46.5,2971.4,0.17,394.2,135.1,529.3,40.63,0.0,0.0,40.63,43.38,0.0,0.0,43.38,0.0,0.0,0.0,8076.4,7462.1,0.0,0.0,0.0,0.0,0.0,112.2,554.0,0.0,0.0,60.3,0.0,0.0,0.0,5902.3,1447.6,0.0
2040-07-11 19:00:00,2040-07-11 17:00:00,3835.8,0.0,0.0,54.3,3890.1,3680.3,-1237.8,0.0,4179.1,0.0405,0.067,hydro,hydro,26.8,0.5,0.05,3.2,202.0,0.01,26.8,9.2,36.0,28.5,0.5,0.05,3.4,215.3,0.01,28.6,9.8,38.4,311.2,5.9,0.59,36.8,2341.1,0.14,311.5,106.6,418.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,51.9,55.63,0.0,0.0,55.63,0.0,0.0,0.0,8069.2,5127.9,2058.8,0.0,0.0,0.0,0.0,148.3,554.0,0.0,0.0,328.5,0.0,0.0,0.0,3126.5,1853.0,0.0
2040-07-11 20:00:00,2040-07-11 18:00:00,3990.5,0.0,0.0,5.5,3996.1,3824.4,1361.7,0.0,1579.6,0.0416,0.0697,gas-cc,gas-cc,38.7,0.7,0.07,4.6,292.3,0.02,38.8,13.3,52.1,41.3,0.8,0.08,4.9,311.9,0.02,41.4,14.2,55.6,292.6,5.5,0.55,34.6,2208.2,0.13,293.0,100.4,393.4,435.2,8.2,0.82,51.4,3284.1,0.19,435.7,149.3,585.0,53.7,0.0,0.0,53.7,57.73,0.0,0.0,57.73,0.0,0.0,0.0,5575.6,2634.3,2058.8,0.0,0.0,0.0,0.0,73.2,554.0,0.0,0.0,328.5,0.0,0.0,0.0,284.2,2276.9,0.0
2040-07-11 21:00:00,2040-07-11 19:00:00,3957.9,0.0,0.0,4.0,3961.9,3794.1,1521.3,0.0,1151.8,0.0414,0.0692,hydro,gas-ct,42.2,0.8,0.08,5.0,318.7,0.02,42.3,14.5,56.8,45.1,0.8,0.08,5.3,340.0,0.02,45.1,15.5,60.6,36.7,0.7,0.07,4.3,277.0,0.02,36.8,12.6,49.4,735.5,13.9,1.39,86.9,5550.3,0.32,736.3,252.4,988.7,49.52,0.0,0.0,49.52,53.2,0.0,0.0,53.2,0.0,0.0,0.0,5113.7,2440.6,2058.8,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,60.3,0.0,0.0,0.0,0.0,2440.6,0.0
2040-07-11 22:00:00,2040-07-11 20:00:00,3793.7,0.0,0.0,5.7,3799.4,3641.0,1232.5,0.0,699.6,0.0402,0.0663,battery,gas-cc,48.0,0.9,0.09,5.7,362.3,0.02,48.1,16.5,64.5,50.7,1.0,0.1,6.0,382.9,0.02,50.8,17.4,68.2,40.3,0.8,0.08,4.8,303.3,0.02,40.3,13.8,54.1,545.3,10.3,1.03,64.4,4115.0,0.24,545.9,187.1,733.0,47.11,0.0,0.0,47.11,50.46,0.0,0.0,50.46,0.0,0.0,0.0,4499.0,2567.0,1317.7,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,60.3,0.0,0.0,0.0,0.0,2567.0,0.0
2040-07-11 23:00:00,2040-07-11 21:00:00,3636.8,0.0,0.0,11.6,3648.5,3494.3,855.7,0.0,718.5,0.0392,0.0636,battery,gas-cc,49.5,0.9,0.09,5.8,373.2,0.02,49.5,17.0,66.5,52.0,1.0,0.1,6.1,392.6,0.02,52.1,17.9,69.9,35.6,0.7,0.07,4.2,268.9,0.02,35.7,12.2,47.9,543.7,10.2,1.02,64.2,4103.0,0.24,544.3,186.6,730.9,47.11,0.0,0.0,47.11,50.31,0.0,0.0,50.31,0.0,0.0,0.0,4367.0,2792.8,959.8,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,60.3,0.0,0.0,0.0,0.0,2792.8,0.0
2040-07-12 00:00:00,2040-07-11 22:00:00,3353.7,0.0,0.0,20.1,3373.8,3228.5,759.6,903.0,1026.0,0.0373,0.0586,battery,gas-cc,61.8,1.2,0.12,7.3,466.1,0.03,61.8,21.2,83.0,64.3,1.2,0.12,7.6,485.4,0.03,64.4,22.1,86.5,35.6,0.7,0.07,4.2,268.4,0.02,35.6,12.2,47.8,441.0,8.3,0.83,52.1,3327.9,0.19,441.5,151.3,592.8,47.94,0.0,0.0,47.94,50.93,0.0,0.0,50.93,0.0,0.0,0.0,3496.7,2614.2,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,328.5,0.0,0.0,0.0,0.0,2614.2,0.0
2040-07-12 01:00:00,2040-07-11 23:00:00,3043.2,0.0,0.0,17.6,3060.8,2935.3,752.3,774.0,904.2,0.0354,0.0532,gas-cc,gas-cc,67.7,1.3,0.13,8.0,510.8,0.03,67.8,23.2,91.0,63.2,1.2,0.12,7.5,477.0,0.03,63.3,21.7,85.0,36.3,0.7,0.07,4.3,273.9,0.02,36.4,12.5,48.8,441.6,8.3,0.83,52.2,3332.4,0.19,442.1,151.5,593.6,41.24,0.0,0.0,41.24,43.55,0.0,0.0,43.55,0.0,0.0,0.0,3191.0,2308.5,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,328.5,0.0,0.0,0.0,0.0,2308.5,0.0
2040-07-12 02:00:00,2040-07-12 00:00:00,2772.6,0.0,0.0,14.1,2786.7,2678.5,602.3,694.7,706.7,0.0339,0.0485,battery,gas-cc,77.2,1.5,0.15,9.1,582.4,0.03,77.3,26.5,103.7,68.5,1.3,0.13,8.1,516.9,0.03,68.6,23.5,92.1,42.3,0.8,0.08,5.0,319.2,0.02,42.4,14.5,56.9,338.8,6.4,0.64,40.0,2556.3,0.15,339.1,116.2,455.4,38.01,0.0,0.0,38.01,39.94,0.0,0.0,39.94,0.0,0.0,0.0,2798.7,2184.4,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,60.3,0.0,0.0,0.0,0.0,2184.4,0.0
2040-07-12 03:00:00,2040-07-12 01:00:00,2571.6,0.0,0.0,22.8,2594.4,2486.9,520.7,971.4,1176.3,0.0329,0.0449,gas-cc,gas-cc,77.2,1.5,0.15,9.1,582.3,0.03,77.2,26.5,103.7,70.0,1.3,0.13,8.3,528.6,0.03,70.1,24.1,94.2,35.4,0.7,0.07,4.2,267.1,0.02,35.4,12.1,47.6,386.1,7.3,0.73,45.6,2913.7,0.17,386.5,132.5,519.0,41.24,0.0,0.0,41.24,43.18,0.0,0.0,43.18,0.0,0.0,0.0,2799.3,2073.7,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,171.6,0.0,0.0,0.0,0.0,2073.7,0.0
2040-07-12 04:00:00,2040-07-12 02:00:00,2434.7,0.0,0.0,21.7,2456.5,2356.0,366.4,660.1,1176.3,0.0323,0.0426,gas-cc,gas-cc,72.7,1.4,0.14,8.6,548.3,0.03,72.7,24.9,97.7,71.1,1.3,0.13,8.4,536.6,0.03,71.2,24.4,95.6,40.8,0.8,0.08,4.8,307.4,0.02,40.9,14.0,54.9,385.2,7.3,0.73,45.5,2906.5,0.17,385.6,132.2,517.7,41.24,0.0,0.0,41.24,43.07,0.0,0.0,43.07,0.0,0.0,0.0,2972.6,2090.1,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,328.5,0.0,0.0,0.0,0.0,2090.1,0.0
2040-07-12 05:00:00,2040-07-12 03:00:00,2318.9,0.0,0.0,16.5,2335.4,2245.0,310.3,352.7,925.0,0.0319,0.0405,gas-cc,gas-cc,74.3,1.4,0.14,8.8,560.6,0.03,74.4,25.5,99.9,77.1,1.5,0.15,9.1,581.8,0.03,77.2,26.5,103.6,49.5,0.9,0.09,5.8,373.5,0.02,49.6,17.0,66.5,366.6,6.9,0.69,43.3,2766.8,0.16,367.0,125.8,492.8,41.24,0.0,0.0,41.24,42.98,0.0,0.0,42.98,0.0,0.0,0.0,2907.7,2025.2,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,328.5,0.0,0.0,0.0,0.0,2025.2,0.0
2040-07-12 06:00:00,2040-07-12 04:00:00,2282.1,0.0,0.0,17.3,2299.4,2209.7,1.8,359.8,972.3,0.0317,0.0399,gas-cc,gas-cc,74.2,1.4,0.14,8.8,559.8,0.03,74.3,25.5,99.7,78.0,1.5,0.15,9.2,588.5,0.03,78.1,26.8,104.8,45.9,0.9,0.09,5.4,345.0,0.02,45.9,15.7,61.6,373.0,7.0,0.7,44.1,2815.0,0.16,373.4,128.0,501.4,41.24,0.0,0.0,41.24,42.95,0.0,0.0,42.95,0.0,0.0,0.0,2911.9,2297.6,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,60.3,0.0,0.0,0.0,343.5,1954.1,0.0
2040-07-12 07:00:00,2040-07-12 05:00:00,2321.1,0.0,0.0,22.8,2343.9,2247.0,-2719.9,0.0,2780.2,0.0319,0.0406,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.1,2.0,0.2,12.5,799.6,0.05,106.2,36.4,142.6,373.3,7.0,0.7,44.1,2817.0,0.16,373.7,128.1,501.8,34.0,0.0,0.0,34.0,35.44,0.0,0.0,35.44,0.0,0.0,0.0,5124.1,5063.8,0.0,0.0,0.0,0.0,0.0,159.5,0.0,0.0,0.0,60.3,0.0,0.0,0.0,3744.2,1160.1,0.0
2040-07-12 08:00:00,2040-07-12 06:00:00,2495.8,795.2,0.0,27.0,3318.0,2414.4,-4815.7,0.0,4876.0,0.0326,0.0436,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.9,0.29,8.5,374.0,0.08,69.1,19.7,88.8,430.2,8.1,0.81,50.8,3246.7,0.19,430.7,147.6,578.3,27.2,0.0,0.0,27.2,28.44,0.0,0.0,28.44,0.0,0.0,0.0,8193.9,8133.7,0.0,0.0,0.0,0.0,0.0,329.2,0.0,0.0,0.0,60.3,0.0,0.0,0.0,6908.9,895.6,0.0
2040-07-12 09:00:00,2040-07-12 07:00:00,2773.7,1895.5,0.0,15.7,4684.9,2679.5,-4435.1,0.0,4495.4,0.0339,0.0485,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.7,0.07,4.2,267.4,0.02,35.5,12.2,47.6,432.4,8.2,0.82,51.1,3263.3,0.19,432.9,148.4,581.3,27.2,0.0,0.0,27.2,28.59,0.0,0.0,28.59,0.0,0.0,0.0,9180.3,9120.0,0.0,0.0,0.0,0.0,0.0,371.1,0.0,0.0,0.0,60.3,0.0,0.0,0.0,7737.6,1011.4,0.0
2040-07-12 10:00:00,2040-07-12 08:00:00,3073.7,951.1,0.0,18.5,4043.3,2964.2,-5216.1,0.0,5276.4,0.0356,0.0537,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.7,0.07,4.2,268.0,0.02,35.6,12.2,47.7,434.8,8.2,0.82,51.4,3281.4,0.19,435.3,149.2,584.5,27.2,0.0,0.0,27.2,28.74,0.0,0.0,28.74,0.0,0.0,0.0,9319.7,9259.4,0.0,0.0,0.0,0.0,0.0,384.5,0.0,0.0,0.0,60.3,0.0,0.0,0.0,7768.1,1106.8,0.0
2040-07-12 11:00:00,2040-07-12 09:00:00,3137.9,643.8,0.0,18.9,3800.6,3024.9,-5325.9,0.0,5386.2,0.036,0.0548,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.5,284.1,0.02,37.7,12.9,50.7,435.4,8.2,0.82,51.4,3285.3,0.19,435.8,149.4,585.2,27.2,0.0,0.0,27.2,28.78,0.0,0.0,28.78,0.0,0.0,0.0,9186.8,9126.5,0.0,0.0,0.0,0.0,0.0,384.5,0.0,0.0,0.0,60.3,0.0,0.0,0.0,7768.1,973.9,0.0
2040-07-12 12:00:00,2040-07-12 10:00:00,3142.1,551.4,0.0,18.6,3712.1,3028.9,-5249.6,0.0,5309.9,0.036,0.0549,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.7,0.07,4.2,268.0,0.02,35.6,12.2,47.7,435.4,8.2,0.82,51.4,3285.5,0.19,435.9,149.4,585.3,27.2,0.0,0.0,27.2,28.78,0.0,0.0,28.78,0.0,0.0,0.0,9022.0,8961.7,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,60.3,0.0,0.0,0.0,7752.8,831.9,0.0
2040-07-12 13:00:00,2040-07-12 11:00:00,3168.4,279.3,0.0,18.9,3466.6,3053.8,-5334.4,0.0,5394.7,0.0362,0.0554,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.7,0.07,4.5,286.0,0.02,38.0,13.0,51.0,435.6,8.2,0.82,51.5,3287.1,0.19,436.1,149.5,585.5,27.2,0.0,0.0,27.2,28.79,0.0,0.0,28.79,0.0,0.0,0.0,8861.3,8801.0,0.0,0.0,0.0,0.0,0.0,341.3,0.0,0.0,0.0,60.3,0.0,0.0,0.0,7712.2,747.5,0.0
2040-07-12 14:00:00,2040-07-12 12:00:00,3256.8,1189.8,0.0,15.1,4461.8,3137.2,-4265.3,0.0,4325.6,0.0367,0.0569,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.7,0.07,4.2,270.6,0.02,35.9,12.3,48.2,387.4,7.3,0.73,45.8,2923.7,0.17,387.9,132.9,520.8,27.2,0.0,0.0,27.2,28.84,0.0,0.0,28.84,0.0,0.0,0.0,8787.4,8727.1,0.0,0.0,0.0,0.0,0.0,344.2,0.0,0.0,0.0,60.3,0.0,0.0,0.0,7656.2,726.7,0.0
2040-07-12 15:00:00,2040-07-12 13:00:00,3349.5,1297.9,0.0,13.7,4661.0,3224.5,-3841.5,0.0,3901.8,0.0373,0.0585,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,0.7,0.07,4.2,270.3,0.02,35.9,12.3,48.2,425.6,8.0,0.8,50.3,3211.4,0.18,426.0,146.0,572.0,27.2,0.0,0.0,27.2,28.89,0.0,0.0,28.89,0.0,0.0,0.0,8562.8,8502.6,0.0,0.0,0.0,0.0,0.0,363.3,0.0,0.0,0.0,60.3,0.0,0.0,0.0,7381.7,757.6,0.0
2040-07-12 16:00:00,2040-07-12 14:00:00,3404.2,1363.8,0.0,11.9,4779.8,3276.0,-3328.6,0.0,3388.9,0.0377,0.0595,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.7,0.07,4.3,272.9,0.02,36.2,12.4,48.6,443.1,8.4,0.84,52.3,3343.5,0.19,443.5,152.0,595.6,27.2,0.0,0.0,27.2,28.92,0.0,0.0,28.92,0.0,0.0,0.0,8168.7,8108.5,0.0,0.0,0.0,0.0,0.0,319.3,0.0,0.0,0.0,60.3,0.0,0.0,0.0,7025.8,763.4,0.0
2040-07-12 17:00:00,2040-07-12 15:00:00,3562.1,978.0,0.0,27.1,4567.2,3424.3,-3301.6,0.0,3361.9,0.0387,0.0623,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.7,0.07,4.6,291.3,0.02,38.6,13.2,51.9,375.1,7.1,0.71,44.3,2830.9,0.16,375.5,128.7,504.3,27.2,0.0,0.0,27.2,29.01,0.0,0.0,29.01,0.0,0.0,0.0,7929.1,7868.8,0.0,0.0,0.0,0.0,0.0,298.8,0.0,0.0,0.0,60.3,0.0,0.0,0.0,6720.8,849.2,0.0
2040-07-12 18:00:00,2040-07-12 16:00:00,3735.8,0.0,0.0,18.1,3753.9,3586.9,-2991.0,0.0,3051.3,0.0399,0.0653,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.4,0.14,8.7,557.8,0.03,74.0,25.4,99.4,400.2,7.5,0.75,47.3,3020.0,0.17,400.6,137.3,538.0,30.57,0.0,0.0,30.57,32.7,0.0,0.0,32.7,0.0,0.0,0.0,6805.3,6745.0,0.0,0.0,0.0,0.0,0.0,146.5,0.0,0.0,0.0,60.3,0.0,0.0,0.0,5561.7,1036.8,0.0
2040-07-12 19:00:00,2040-07-12 17:00:00,3921.1,0.0,0.0,54.4,3975.5,3759.8,-598.4,0.0,3734.1,0.0411,0.0685,upv,upv,41.7,0.8,0.08,4.9,315.0,0.02,41.8,14.3,56.1,44.2,0.8,0.08,5.2,333.5,0.02,44.2,15.2,59.4,81.8,1.6,0.16,9.7,611.5,0.04,81.9,27.9,109.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51,0.0,0.0,55.51,59.6,0.0,0.0,59.6,0.0,0.0,0.0,7709.6,4573.9,2058.8,0.0,0.0,0.0,0.0,131.4,554.0,194.4,0.0,328.5,0.0,0.0,0.0,2834.2,1608.2,0.0
2040-07-12 20:00:00,2040-07-12 18:00:00,4096.8,0.0,0.0,6.9,4103.7,3923.2,982.9,0.0,1958.4,0.0424,0.0716,hydro,hydro,35.6,0.7,0.07,4.2,268.9,0.02,35.7,12.2,47.9,38.0,0.7,0.07,4.5,287.1,0.02,38.1,13.1,51.1,46.4,0.9,0.09,5.5,350.0,0.02,46.4,15.9,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1,0.0,0.0,60.1,64.74,0.0,0.0,64.74,0.0,0.0,0.0,6062.2,3120.9,2058.8,0.0,0.0,0.0,0.0,33.8,554.0,0.0,0.0,328.5,0.0,0.0,0.0,179.0,2908.0,0.0
2040-07-12 21:00:00,2040-07-12 19:00:00,4081.1,0.0,0.0,55.2,4136.3,3908.6,-731.4,1393.6,4083.6,0.0423,0.0713,battery,o-g-s,31.6,0.6,0.06,3.7,238.8,0.01,31.7,10.9,42.5,35.0,0.7,0.07,4.1,259.5,0.02,35.0,11.9,46.9,46.8,0.9,0.09,5.5,347.7,0.02,46.8,15.9,62.7,1070.6,42.8,8.55,141.3,2181.1,2.38,1074.2,207.0,1281.2,60.26,0.0,0.0,60.26,64.89,0.0,0.0,64.89,0.0,0.0,0.0,6826.3,4867.7,1119.9,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,284.7,0.0,0.0,0.0,0.0,4867.7,0.0
2040-07-12 22:00:00,2040-07-12 20:00:00,3936.8,0.0,0.0,17.6,3954.5,3774.5,-1552.8,0.0,3535.1,0.0412,0.0688,gas-cc,gas-cc,28.8,0.5,0.05,3.4,217.6,0.01,28.9,9.9,38.8,30.5,0.6,0.06,3.6,230.4,0.01,30.6,10.5,41.0,39.4,0.7,0.07,4.7,296.6,0.02,39.4,13.5,52.9,423.9,8.0,0.8,50.1,3199.1,0.18,424.4,145.5,569.9,49.21,0.0,0.0,49.21,52.85,0.0,0.0,52.85,0.0,0.0,0.0,7489.5,5507.3,1367.9,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,60.3,0.0,0.0,0.0,0.0,5507.3,0.0
2040-07-12 23:00:00,2040-07-12 21:00:00,3776.8,0.0,0.0,14.7,3791.6,3625.3,-1750.2,0.0,4213.1,0.0401,0.066,battery,gas-cc,27.0,0.5,0.05,3.2,203.6,0.01,27.0,9.3,36.3,28.7,0.5,0.05,3.4,216.4,0.01,28.7,9.8,38.6,35.7,0.7,0.07,4.2,269.1,0.02,35.7,12.2,48.0,480.5,9.1,0.91,56.8,3625.6,0.21,481.0,164.9,645.8,41.24,0.0,0.0,41.24,44.15,0.0,0.0,44.15,0.0,0.0,0.0,8004.7,5541.8,1848.6,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,60.3,0.0,0.0,0.0,0.0,5541.8,0.0
2040-07-13 00:00:00,2040-07-12 22:00:00,3476.8,0.0,0.0,25.8,3502.7,3344.3,-2131.4,0.0,3014.0,0.0381,0.0608,gas-cc,gas-cc,33.1,0.6,0.06,3.9,250.1,0.01,33.2,11.4,44.6,34.5,0.6,0.06,4.1,260.0,0.01,34.5,11.8,46.3,38.7,0.7,0.07,4.6,291.6,0.02,38.7,13.3,52.0,398.3,7.5,0.75,47.0,3005.4,0.17,398.7,136.7,535.4,45.69,0.0,0.0,45.69,48.65,0.0,0.0,48.65,0.0,0.0,0.0,6516.7,5634.1,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,328.5,0.0,0.0,0.0,0.0,5634.1,0.0
2040-07-13 01:00:00,2040-07-12 23:00:00,3177.9,0.0,0.0,21.8,3199.6,3062.7,-2323.4,0.0,3205.9,0.0362,0.0555,gas-cc,gas-cc,33.7,0.6,0.06,4.0,254.5,0.01,33.8,11.6,45.3,35.0,0.7,0.07,4.1,264.0,0.02,35.0,12.0,47.0,38.5,0.7,0.07,4.5,290.1,0.02,38.5,13.2,51.7,372.5,7.0,0.7,44.0,2810.8,0.16,372.9,127.8,500.7,43.19,0.0,0.0,43.19,45.73,0.0,0.0,45.73,0.0,0.0,0.0,6405.5,5523.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,328.5,0.0,0.0,0.0,0.0,5523.0,0.0
