Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p69,IA,MISO_North,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-06-06 16:00:00,2030-06-06 15:00:00,924.2,0.0,0.0,5.8,930.1,888.3,779.7,779.7,0.0,0.0388,0.0625,canada,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,3.4,0.47,4.5,268.9,0.03,53.8,12.5,66.3,389.1,22.0,3.0,32.8,2112.6,0.18,390.6,95.8,486.3,377.3,7.1,0.71,44.6,2847.5,0.16,377.7,129.5,507.2,26.56,0.0,0.0,26.56,28.33,0.0,0.0,28.33,0.0,0.0,0.0,150.4,150.4,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,139.7,0.0
2030-06-06 17:00:00,2030-06-06 16:00:00,920.0,0.0,0.0,5.5,925.5,884.4,737.4,737.4,0.0,0.0387,0.0622,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,0.6,0.07,3.9,239.5,0.02,32.6,11.0,43.6,363.8,20.5,2.8,30.7,1969.4,0.17,365.2,89.4,454.6,398.9,7.5,0.75,47.1,3010.1,0.17,399.3,136.9,536.2,26.25,0.0,0.0,26.25,28.0,0.0,0.0,28.0,0.0,0.0,0.0,188.1,188.1,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,178.9,0.0
2030-06-06 18:00:00,2030-06-06 17:00:00,903.2,0.0,0.0,6.9,910.0,868.6,679.2,825.8,146.6,0.0383,0.0611,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.7,0.07,4.2,257.4,0.02,35.1,11.8,46.9,394.8,21.1,3.11,37.3,1820.5,0.34,396.3,91.7,488.0,895.3,103.1,15.0,27.6,1949.5,0.44,902.4,85.8,988.2,26.61,0.0,0.0,26.61,28.34,0.0,0.0,28.34,0.0,0.0,0.0,230.8,230.8,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,224.3,0.0
2030-06-06 19:00:00,2030-06-06 18:00:00,883.2,0.0,0.0,8.3,891.4,849.8,525.2,780.9,353.4,0.0378,0.0597,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.4,23.3,3.36,8.9,606.6,0.11,223.0,27.0,249.9,487.6,44.3,6.36,25.9,1701.3,0.24,490.7,76.6,567.3,431.1,8.1,0.81,50.9,3253.4,0.19,431.6,147.9,579.5,47.32,0.0,0.0,47.32,50.32,0.0,0.0,50.32,0.0,0.0,0.0,463.9,366.2,97.7,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,364.2,0.0
2030-06-06 20:00:00,2030-06-06 19:00:00,858.9,0.0,0.0,7.2,866.1,827.0,183.7,571.1,387.4,0.0372,0.0581,canada,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,10.8,1.57,2.9,203.7,0.05,94.3,9.0,103.3,298.6,11.3,1.49,30.9,1844.0,0.17,299.4,85.9,385.2,375.6,7.1,0.71,44.4,2834.1,0.16,376.0,128.9,504.8,25.68,0.0,0.0,25.68,27.26,0.0,0.0,27.26,0.0,0.0,0.0,682.4,682.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.4,0.0
2030-06-06 21:00:00,2030-06-06 20:00:00,864.2,0.0,0.0,6.1,870.3,832.0,20.3,407.7,387.4,0.0373,0.0585,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,4.1,0.45,22.6,1407.1,0.09,193.3,64.5,257.8,892.8,102.8,14.95,27.5,1944.0,0.44,899.9,85.6,985.5,18.66,0.0,0.0,18.66,19.82,0.0,0.0,19.82,0.0,0.0,0.0,850.1,850.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.1,0.0
2030-06-06 22:00:00,2030-06-06 21:00:00,829.5,0.0,0.0,27.2,856.7,799.2,-40.9,2241.8,2282.7,0.0365,0.0561,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.8,3.5,0.39,18.3,1124.7,0.08,157.0,51.8,208.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27,0.0,0.0,11.27,11.94,0.0,0.0,11.94,0.0,0.0,0.0,897.6,897.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.6,0.0
2030-06-06 23:00:00,2030-06-06 22:00:00,761.1,162.3,0.0,29.7,953.1,734.5,-60.0,2445.4,2505.4,0.0349,0.0515,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1,3.8,0.53,9.2,522.2,0.06,91.3,24.8,116.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93,0.0,0.0,8.93,9.41,0.0,0.0,9.41,0.0,0.0,0.0,1013.1,1013.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.1,0.0
2030-06-07 00:00:00,2030-06-06 23:00:00,686.3,0.0,0.0,27.5,713.8,663.4,-354.7,2150.7,2505.4,0.0334,0.0464,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.1,110.7,3.5,0.47,12.3,691.4,0.08,110.9,32.9,143.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,1068.6,1068.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.6,0.0
2030-06-07 01:00:00,2030-06-07 00:00:00,658.9,195.4,0.0,28.4,882.7,637.3,-241.4,2264.0,2505.4,0.0329,0.0446,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.2,3.1,0.41,11.5,649.0,0.07,102.4,30.9,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1124.1,1124.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.1,0.0
2030-06-07 02:00:00,2030-06-07 01:00:00,635.8,195.4,0.0,28.3,859.5,615.1,-246.5,2258.9,2505.4,0.0325,0.043,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.3,3.4,0.45,16.3,899.3,0.1,138.5,43.1,181.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1106.0,1106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,0.0
2030-06-07 03:00:00,2030-06-07 02:00:00,614.7,195.4,0.0,28.5,838.6,595.0,-226.5,2278.9,2505.4,0.0321,0.0416,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.9,3.1,0.38,14.4,858.2,0.07,125.1,40.0,165.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1065.1,1065.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.1,0.0
2030-06-07 04:00:00,2030-06-07 03:00:00,609.5,195.4,0.0,28.7,833.6,589.9,-190.9,2314.5,2505.4,0.0321,0.0412,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.4,7.9,1.05,18.0,1099.2,0.1,183.9,50.8,234.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1024.5,1024.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.5,0.0
2030-06-07 05:00:00,2030-06-07 04:00:00,625.3,0.0,0.0,28.1,653.3,605.1,-283.1,2222.3,2505.4,0.0323,0.0423,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.4,6.7,0.9,15.1,914.5,0.09,154.8,42.4,197.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,936.4,936.4,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,935.0,0.0
2030-06-07 06:00:00,2030-06-07 05:00:00,663.2,0.0,0.0,28.2,691.3,641.3,264.7,2506.9,2242.1,0.033,0.0449,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.4,12.1,1.7,14.5,892.4,0.1,187.2,41.1,228.3,985.1,113.4,16.5,30.3,2145.0,0.48,992.9,94.4,1087.3,11.12,0.0,0.0,11.12,11.65,0.0,0.0,11.65,0.0,0.0,0.0,426.6,426.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,418.7,0.0
2030-06-07 07:00:00,2030-06-07 06:00:00,687.4,0.0,0.0,4.9,692.3,664.4,587.4,587.4,0.0,0.0334,0.0465,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,3.0,0.44,0.8,57.4,0.01,26.6,2.5,29.1,623.2,61.8,8.9,28.3,1904.9,0.3,627.5,85.2,712.6,881.6,101.5,14.77,27.2,1919.7,0.43,888.6,84.5,973.1,21.68,0.0,0.0,21.68,22.74,0.0,0.0,22.74,0.0,0.0,0.0,104.8,104.8,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,91.5,0.0
2030-06-07 08:00:00,2030-06-07 07:00:00,736.8,0.0,0.0,5.2,742.0,711.5,627.5,627.5,0.0,0.0344,0.0498,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2,8.0,1.16,2.1,150.6,0.03,69.7,6.6,76.4,268.3,5.2,0.53,31.6,2011.8,0.12,268.6,91.6,360.2,402.4,7.6,0.76,47.5,3036.4,0.17,402.8,138.1,540.9,23.4,0.0,0.0,23.4,24.63,0.0,0.0,24.63,0.0,0.0,0.0,114.5,114.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,99.9,0.0
2030-06-07 09:00:00,2030-06-07 08:00:00,775.8,0.0,0.0,5.2,781.0,748.5,631.4,631.4,0.0,0.0352,0.0525,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,7.8,1.14,2.1,148.2,0.03,68.6,6.5,75.1,275.8,5.3,0.54,32.5,2067.9,0.12,276.1,94.2,370.3,887.1,102.2,14.86,27.3,1931.8,0.44,894.2,85.0,979.2,23.42,0.0,0.0,23.42,24.72,0.0,0.0,24.72,0.0,0.0,0.0,149.6,149.6,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,135.0,0.0
2030-06-07 10:00:00,2030-06-07 09:00:00,813.7,0.0,0.0,5.4,819.1,784.3,671.5,671.5,0.0,0.0361,0.055,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9,9.0,1.31,2.4,169.7,0.04,78.6,7.5,86.0,266.6,5.6,0.6,31.0,1968.3,0.12,267.0,89.7,356.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45,0.0,0.0,23.45,24.82,0.0,0.0,24.82,0.0,0.0,0.0,147.7,147.7,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,133.1,0.0
2030-06-07 11:00:00,2030-06-07 10:00:00,827.4,0.0,0.0,5.7,833.0,797.2,707.3,707.3,0.0,0.0364,0.056,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,9.6,1.39,2.6,181.1,0.04,83.8,8.0,91.8,260.4,5.4,0.57,30.4,1928.0,0.12,260.7,87.9,348.6,527.6,9.9,0.99,62.3,3981.6,0.23,528.2,181.0,709.2,23.46,0.0,0.0,23.46,24.85,0.0,0.0,24.85,0.0,0.0,0.0,125.8,125.8,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,111.2,0.0
2030-06-07 12:00:00,2030-06-07 11:00:00,843.2,0.0,0.0,5.9,849.0,812.1,735.2,735.2,0.0,0.0368,0.057,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1,9.7,1.41,2.6,183.2,0.04,84.8,8.1,92.9,262.2,5.6,0.6,30.5,1931.3,0.12,262.5,88.1,350.6,413.6,7.8,0.78,48.9,3121.2,0.18,414.1,141.9,556.0,23.46,0.0,0.0,23.46,24.88,0.0,0.0,24.88,0.0,0.0,0.0,113.8,113.8,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,99.2,0.0
2030-06-07 13:00:00,2030-06-07 12:00:00,858.9,0.0,0.0,6.4,865.4,827.0,772.6,772.6,0.0,0.0372,0.0581,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,1.6,0.22,2.9,183.9,0.01,32.0,8.3,40.3,271.5,5.4,0.57,31.9,2017.1,0.12,271.8,92.1,363.9,384.8,7.3,0.73,45.5,2903.4,0.17,385.2,132.0,517.2,23.7,0.0,0.0,23.7,25.16,0.0,0.0,25.16,0.0,0.0,0.0,92.7,92.7,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,78.1,0.0
2030-06-07 14:00:00,2030-06-07 13:00:00,870.5,0.0,0.0,6.2,876.8,837.9,799.2,799.2,0.0,0.0375,0.0589,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0.8,0.08,4.5,281.6,0.02,38.4,12.9,51.3,270.8,7.0,0.82,30.4,1921.6,0.12,271.3,87.7,358.9,893.2,102.9,14.96,27.5,1944.9,0.44,900.3,85.6,985.9,25.69,0.0,0.0,25.69,27.3,0.0,0.0,27.3,0.0,0.0,0.0,77.5,77.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,62.9,0.0
2030-06-07 15:00:00,2030-06-07 14:00:00,876.8,0.0,0.0,5.7,882.6,843.9,818.3,712.7,0.0,0.0376,0.0593,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7,9.5,1.38,2.6,181.5,0.04,83.3,8.0,91.3,268.2,7.5,0.89,29.6,1871.7,0.12,268.7,85.4,354.1,397.7,7.5,0.75,47.0,3000.8,0.17,398.1,136.4,534.5,26.11,0.0,0.0,26.11,27.76,0.0,0.0,27.76,0.0,0.0,0.0,169.9,64.2,105.7,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,49.7,0.0
2030-06-07 16:00:00,2030-06-07 15:00:00,886.3,0.0,0.0,5.8,892.1,852.8,834.1,723.6,0.0,0.0379,0.06,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6,9.8,1.43,2.7,187.9,0.04,86.3,8.3,94.6,269.6,6.5,0.74,30.6,1937.9,0.12,270.0,88.4,358.4,446.4,8.4,0.84,52.7,3368.5,0.19,446.9,153.2,600.0,26.11,0.0,0.0,26.11,27.78,0.0,0.0,27.78,0.0,0.0,0.0,168.5,58.0,110.5,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,43.7,0.0
2030-06-07 17:00:00,2030-06-07 16:00:00,883.2,0.0,0.0,4.4,887.5,849.8,827.8,632.4,0.0,0.0378,0.0597,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.4,17.4,2.53,4.7,332.2,0.07,152.6,14.6,167.2,261.8,7.7,0.94,28.5,1801.5,0.12,262.3,82.3,344.6,894.0,103.0,14.97,27.5,1946.7,0.44,901.1,85.7,986.8,26.11,0.0,0.0,26.11,27.77,0.0,0.0,27.77,0.0,0.0,0.0,255.1,59.7,195.4,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,46.6,0.0
2030-06-07 18:00:00,2030-06-07 17:00:00,875.8,0.0,0.0,4.0,879.7,842.9,803.7,608.3,0.0,0.0376,0.0592,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.2,20.9,3.02,7.8,531.7,0.1,198.7,23.6,222.3,252.6,10.4,1.36,24.9,1564.7,0.12,253.2,71.6,324.8,893.5,102.9,14.97,27.5,1945.7,0.44,900.7,85.6,986.3,27.53,0.0,0.0,27.53,29.26,0.0,0.0,29.26,0.0,0.0,0.0,271.5,76.1,195.4,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,67.1,0.0
2030-06-07 19:00:00,2030-06-07 18:00:00,854.7,0.0,0.0,3.2,857.9,823.0,688.3,492.9,0.0,0.0371,0.0578,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,2.4,0.35,0.7,49.1,0.01,21.6,2.2,23.8,650.5,65.4,9.44,28.7,1933.3,0.32,655.0,86.4,741.4,1006.7,115.9,16.86,31.0,2192.2,0.5,1014.8,96.5,1111.3,31.18,0.0,0.0,31.18,33.09,0.0,0.0,33.09,0.0,0.0,0.0,365.0,169.6,195.4,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,166.9,0.0
2030-06-07 20:00:00,2030-06-07 19:00:00,834.7,0.0,0.0,27.9,862.6,804.2,518.4,2506.9,1988.4,0.0366,0.0565,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.2,12.1,1.76,3.8,262.6,0.05,110.0,11.6,121.6,250.0,7.6,0.98,27.5,1641.5,0.14,250.5,76.5,327.0,460.8,8.7,0.87,54.4,3477.4,0.2,461.3,158.1,619.4,24.44,0.0,0.0,24.44,25.9,0.0,0.0,25.9,0.0,0.0,0.0,344.2,344.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.2,0.0
2030-06-07 21:00:00,2030-06-07 20:00:00,841.1,0.0,0.0,23.9,864.9,810.1,491.1,2165.7,1674.6,0.0367,0.0569,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.5,5.5,0.64,25.4,1591.3,0.11,223.9,72.8,296.7,891.3,102.6,14.93,27.5,1940.8,0.44,898.4,85.4,983.8,21.81,0.0,0.0,21.81,23.13,0.0,0.0,23.13,0.0,0.0,0.0,373.8,373.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.8,0.0
2030-06-07 22:00:00,2030-06-07 21:00:00,805.3,0.0,0.0,28.2,833.5,776.4,439.1,2506.9,2067.7,0.0359,0.0545,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.5,31.8,4.5,26.4,1714.1,0.2,409.7,77.5,487.2,995.1,114.6,16.67,30.7,2166.8,0.49,1003.0,95.4,1098.4,16.92,0.0,0.0,16.92,17.89,0.0,0.0,17.89,0.0,0.0,0.0,394.3,394.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.3,0.0
2030-06-07 23:00:00,2030-06-07 22:00:00,737.9,195.4,0.0,27.7,961.0,712.5,557.7,2506.9,1949.2,0.0344,0.0499,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.8,41.8,5.97,27.0,1772.5,0.23,481.7,79.8,561.5,1025.3,118.1,17.17,31.6,2232.6,0.5,1033.5,98.3,1131.7,16.12,0.0,0.0,16.12,16.97,0.0,0.0,16.97,0.0,0.0,0.0,403.3,403.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.3,0.0
2030-06-08 00:00:00,2030-06-07 23:00:00,669.5,195.4,0.0,28.0,892.8,647.3,494.7,2506.9,2012.2,0.0331,0.0453,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.7,10.3,1.37,22.0,1384.5,0.11,231.4,63.3,294.7,372.9,7.0,0.7,44.1,2814.1,0.16,373.3,128.0,501.3,14.39,0.0,0.0,14.39,15.08,0.0,0.0,15.08,0.0,0.0,0.0,398.2,398.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.2,0.0
2030-06-08 01:00:00,2030-06-08 00:00:00,631.6,195.4,0.0,28.2,855.2,611.1,445.3,2506.9,2061.6,0.0324,0.0427,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.8,8.3,1.03,26.5,1678.7,0.12,251.4,76.6,327.9,982.9,113.2,16.46,30.3,2140.2,0.48,990.7,94.2,1084.9,14.93,0.0,0.0,14.93,15.6,0.0,0.0,15.6,0.0,0.0,0.0,409.8,409.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.8,0.0
2030-06-08 02:00:00,2030-06-08 01:00:00,611.6,195.4,0.0,27.8,834.7,591.9,536.8,2506.9,1970.1,0.0321,0.0414,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.8,8.6,1.11,23.6,1481.6,0.11,231.4,67.7,299.1,981.5,113.0,16.44,30.2,2137.2,0.48,989.3,94.1,1083.4,16.13,0.0,0.0,16.13,16.82,0.0,0.0,16.82,0.0,0.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0
2030-06-08 03:00:00,2030-06-08 02:00:00,597.9,0.0,0.0,28.6,626.5,578.8,357.5,2506.9,2149.4,0.0319,0.0404,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.1,7.2,0.88,26.1,1643.0,0.11,240.6,75.0,315.6,980.5,112.9,16.42,30.2,2135.2,0.48,988.4,94.0,1082.3,16.88,0.0,0.0,16.88,17.59,0.0,0.0,17.59,0.0,0.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0
2030-06-08 04:00:00,2030-06-08 03:00:00,602.1,0.0,0.0,28.6,630.7,582.9,352.2,2506.9,2154.7,0.032,0.0407,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.1,13.7,1.84,26.9,1711.2,0.14,291.0,77.9,368.9,876.3,100.9,14.68,27.0,1908.1,0.43,883.3,84.0,967.3,17.47,0.0,0.0,17.47,18.21,0.0,0.0,18.21,0.0,0.0,0.0,278.5,278.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.5,0.0
2030-06-08 05:00:00,2030-06-08 04:00:00,620.0,0.0,0.0,28.5,648.5,600.0,380.7,2506.9,2126.1,0.0322,0.0419,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.8,13.2,1.78,23.6,1494.9,0.13,262.7,68.2,330.8,369.5,7.0,0.7,43.6,2788.2,0.16,369.9,126.8,496.7,17.47,0.0,0.0,17.47,18.24,0.0,0.0,18.24,0.0,0.0,0.0,267.7,267.7,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,266.5,0.0
2030-06-08 06:00:00,2030-06-08 05:00:00,654.7,162.3,0.0,10.0,827.1,633.3,622.3,1009.7,387.4,0.0328,0.0443,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.5,11.4,1.5,25.0,1587.8,0.12,261.3,72.4,333.7,971.5,111.9,16.27,29.9,2115.4,0.48,979.3,93.1,1072.4,16.43,0.0,0.0,16.43,17.2,0.0,0.0,17.2,0.0,0.0,0.0,204.8,204.8,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,198.9,0.0
