Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p133,RI,ISONE,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-06-26 21:00:00,2050-06-26 21:00:00,1749.5,0.0,0.0,1.4,1750.8,1684.7,921.2,391.5,0.0,0.037,0.0582,battery,gas-cc,82.0,1.5,0.15,10.2,619.7,0.04,82.1,28.7,110.8,4.0,0.1,0.01,0.5,30.4,0.0,4.0,1.4,5.5,4.7,0.1,0.01,0.6,35.2,0.0,4.7,1.6,6.3,373.5,7.0,0.7,44.1,2818.7,0.16,373.9,128.2,502.1,26.16,0.0,0.0,26.16,27.77,0.0,0.0,27.77,0.0,0.0,0.0,1359.3,829.7,190.0,22.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,491.7,337.9
2050-06-26 22:00:00,2050-06-26 22:00:00,1584.2,0.0,0.0,2.0,1586.2,1528.6,655.1,632.3,0.0,0.0351,0.0527,battery,gas-cc,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,7.7,0.1,0.01,0.9,58.2,0.0,7.7,2.6,10.4,376.4,7.1,0.71,44.5,2840.2,0.16,376.8,129.1,505.9,24.55,0.0,0.0,24.55,25.91,0.0,0.0,25.91,0.0,0.0,0.0,953.9,931.1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,526.8,404.3
2050-06-26 23:00:00,2050-06-26 23:00:00,1395.8,0.0,0.0,1.1,1396.9,1349.5,294.8,272.0,0.0,0.0331,0.0464,gas-cc,gas-cc,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,2.7,0.1,0.01,0.3,20.2,0.0,2.7,0.9,3.6,368.9,7.0,0.7,43.6,2783.9,0.16,369.3,126.6,495.9,22.18,0.0,0.0,22.18,23.26,0.0,0.0,23.26,0.0,0.0,0.0,1124.8,1102.1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,696.8,405.3
2050-06-27 00:00:00,2050-06-27 00:00:00,1263.2,95.0,0.0,0.9,1359.0,1222.8,215.3,192.6,0.0,0.032,0.042,hydro,hydro,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,1.3,0.0,0.0,0.2,10.0,0.0,1.3,0.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.8,2.92,0.0,0.0,2.92,0.0,0.0,0.0,1166.4,1143.7,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,868.2,275.4
2050-06-27 01:00:00,2050-06-27 01:00:00,1133.7,64.7,0.0,0.2,1198.6,1098.4,56.0,33.3,0.0,0.0311,0.0377,battery,hydro,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.8,2.91,0.0,0.0,2.91,0.0,0.0,0.0,1165.3,1142.6,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,926.7,215.9
2050-06-27 02:00:00,2050-06-27 02:00:00,1090.5,188.1,0.0,0.7,1279.3,1056.9,156.4,133.6,0.0,0.0308,0.0363,phs,hydro,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.8,2.9,0.0,0.0,2.9,0.0,0.0,0.0,1145.7,1123.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,926.6,196.3
2050-06-27 03:00:00,2050-06-27 03:00:00,1048.4,190.0,0.0,0.5,1238.8,1016.3,100.6,77.9,0.0,0.0307,0.0349,phs,hydro,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,2.76,2.86,0.0,0.0,2.86,0.0,0.0,0.0,1161.0,1138.2,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,937.3,201.0
2050-06-27 04:00:00,2050-06-27 04:00:00,1032.6,190.0,0.0,0.7,1223.2,1001.0,-239.9,0.0,262.6,0.0306,0.0344,phs,hydro,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,0.0,2.74,2.84,0.0,0.0,2.84,0.0,0.0,0.0,1485.8,1463.1,0.0,22.0,0.0,0.0,0.0,95.4,0.0,0.0,0.0,0.8,0.0,0.0,0.0,326.9,852.1,188.8
2050-06-27 05:00:00,2050-06-27 05:00:00,1080.0,190.0,0.0,1.4,1271.4,1046.7,-544.0,0.0,566.8,0.0308,0.0359,phs,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.6,0.0,0.4,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,0.0,2.74,2.84,0.0,0.0,2.84,0.0,0.0,0.0,1838.1,1815.4,0.0,22.0,0.0,0.0,0.0,291.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1000.5,319.7,203.4
2050-06-27 06:00:00,2050-06-27 06:00:00,1221.1,0.0,0.0,2.7,1223.8,1182.4,-1054.8,0.0,1097.7,0.0317,0.0406,upv,upv,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.9,0.0,0.4,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,0.0,0.0,4.71,4.91,0.0,0.0,4.91,0.0,0.0,0.0,2321.5,2278.6,20.2,22.0,0.0,0.0,0.0,392.3,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1344.4,285.6,256.4
2050-06-27 07:00:00,2050-06-27 07:00:00,1428.4,0.0,0.0,3.0,1431.4,1380.6,-988.8,0.0,1201.5,0.0335,0.0475,phs,hydro,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.1,0.0,0.0,0.0,0.7,0.0,0.1,0.0,0.1,0.7,0.0,0.0,0.1,5.6,0.0,0.7,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,5.04,0.0,0.0,5.04,0.0,0.0,0.0,2632.9,2420.2,190.0,22.0,0.0,0.0,0.0,416.4,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1426.9,217.6,359.4
2050-06-27 08:00:00,2050-06-27 08:00:00,1591.6,0.0,0.0,2.8,1594.4,1535.6,-901.4,0.0,1114.1,0.0352,0.053,upv,upv,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.1,0.0,0.0,0.0,0.7,0.0,0.1,0.0,0.1,1.6,0.0,0.0,0.2,11.7,0.0,1.6,0.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,5.07,0.0,0.0,5.07,0.0,0.0,0.0,2708.5,2495.8,190.0,22.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1423.0,255.1,402.6
2050-06-27 09:00:00,2050-06-27 09:00:00,1653.7,0.0,0.0,1.9,1655.6,1594.3,-551.4,0.0,764.1,0.0359,0.055,upv,upv,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.1,0.0,0.0,0.0,0.7,0.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.2,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,5.08,0.0,0.0,5.08,0.0,0.0,0.0,2419.7,2207.0,190.0,22.0,0.0,0.0,0.0,337.5,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1156.9,317.9,394.7
2050-06-27 10:00:00,2050-06-27 10:00:00,1677.9,0.0,0.0,2.0,1679.9,1617.2,-595.2,0.0,807.9,0.0362,0.0558,upv,upv,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.1,0.0,0.0,0.0,0.7,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.7,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,5.08,0.0,0.0,5.08,0.0,0.0,0.0,2487.8,2275.1,190.0,22.0,0.0,0.0,0.0,317.5,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1087.9,350.4,519.3
2050-06-27 11:00:00,2050-06-27 11:00:00,1674.7,0.0,0.0,1.9,1676.6,1614.2,-732.8,0.0,755.5,0.0361,0.0557,battery,wind-ofs,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.1,0.01,0.3,20.8,0.0,2.8,0.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,0.0,0.0,4.71,4.99,0.0,0.0,4.99,0.0,0.0,0.0,2432.1,2409.4,0.0,22.0,0.0,0.0,0.0,274.4,0.0,0.0,0.0,0.8,0.0,0.0,0.0,940.3,373.8,821.0
2050-06-27 12:00:00,2050-06-27 12:00:00,1702.1,0.0,0.0,3.4,1705.6,1640.1,-1200.0,0.0,1222.7,0.0365,0.0566,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2928.3,2905.6,0.0,22.0,0.0,0.0,0.0,269.3,0.0,0.0,0.0,0.8,0.0,0.0,0.0,922.8,549.3,1164.2
2050-06-27 13:00:00,2050-06-27 13:00:00,1725.3,67.0,0.0,4.2,1796.5,1661.9,-1514.5,0.0,1537.2,0.0367,0.0574,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333.8,3311.0,0.0,22.0,0.0,0.0,0.0,289.3,0.0,0.0,0.0,0.8,0.0,0.0,0.0,991.8,683.2,1346.8
2050-06-27 14:00:00,2050-06-27 14:00:00,1723.2,190.0,0.0,1.9,1915.0,1659.9,-728.8,0.0,751.5,0.0367,0.0573,wind-ofs,wind-ofs,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.2,0.0,496.2,2666.5,2643.8,0.0,22.0,0.0,0.0,0.0,205.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,705.7,883.7,848.6
2050-06-27 15:00:00,2050-06-27 15:00:00,1770.5,190.0,0.0,1.8,1962.3,1704.5,-681.0,0.0,703.7,0.0373,0.0589,wind-ofs,wind-ofs,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.3,0.0,531.3,2666.0,2643.3,0.0,22.0,0.0,0.0,0.0,215.7,0.0,0.0,0.0,0.8,0.0,0.0,0.0,739.2,896.2,792.2
2050-06-27 16:00:00,2050-06-27 16:00:00,1752.6,0.0,0.0,3.0,1755.6,1687.7,-1011.8,0.0,1034.6,0.0371,0.0583,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.2,2767.4,0.0,22.0,0.0,0.0,0.0,158.4,0.0,0.0,0.0,0.8,0.0,0.0,0.0,543.0,811.2,1254.8
2050-06-27 17:00:00,2050-06-27 17:00:00,1782.1,0.0,0.0,1.4,1783.5,1715.4,-385.5,0.0,408.2,0.0374,0.0593,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.0,0.0,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2191.7,2169.0,0.0,22.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0,0.8,0.0,0.0,0.0,205.3,740.9,1162.8
2050-06-27 18:00:00,2050-06-27 18:00:00,1811.6,0.0,0.0,1.2,1812.8,1743.1,-124.1,0.0,336.8,0.0378,0.0603,battery,hydro,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.1,0.0,0.0,0.0,0.8,0.0,0.1,0.1,0.2,0.5,0.0,0.0,0.1,3.8,0.0,0.5,0.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,1.38,1.46,0.0,0.0,1.46,0.0,0.0,0.0,2149.6,1936.9,190.0,22.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,47.9,861.1,1013.9
2050-06-27 19:00:00,2050-06-27 19:00:00,1790.5,0.0,0.0,0.9,1791.4,1723.3,26.0,0.0,186.7,0.0375,0.0596,battery,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.1,0.2,0.5,0.0,0.0,0.1,3.5,0.0,0.5,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,1.38,1.46,0.0,0.0,1.46,0.0,0.0,0.0,1978.1,1765.4,190.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,944.4,821.0
2050-06-27 20:00:00,2050-06-27 20:00:00,1734.7,0.0,0.0,0.8,1735.5,1670.8,-126.3,0.0,149.0,0.0368,0.0577,wind-ofs,wind-ofs,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1884.5,1861.8,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,976.3,885.5
2050-06-27 21:00:00,2050-06-27 21:00:00,1680.0,0.0,0.0,1.6,1681.6,1619.2,-448.9,0.0,471.7,0.0362,0.0559,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.2,2130.5,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,980.0,1150.5
2050-06-27 22:00:00,2050-06-27 22:00:00,1530.5,0.0,0.0,0.0,1530.5,1477.7,22.7,0.0,0.0,0.0345,0.0509,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.1,0.0,579.1,1530.5,1507.8,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,377.2,1130.6
2050-06-27 23:00:00,2050-06-27 23:00:00,1352.6,0.0,0.0,0.0,1352.6,1308.3,22.7,0.0,0.0,0.0327,0.045,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.7,0.0,616.7,1352.6,1329.9,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,343.5,986.4
2050-06-28 00:00:00,2050-06-28 00:00:00,1214.7,157.8,0.0,0.0,1372.6,1176.3,22.7,0.0,0.0,0.0316,0.0404,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.1,0.0,517.1,1372.6,1349.8,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,460.2,889.6
2050-06-28 01:00:00,2050-06-28 01:00:00,1093.7,0.0,0.0,0.0,1093.7,1059.9,22.7,0.0,0.0,0.0309,0.0364,wind-ons,wind-ons,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.7,0.0,745.7,1093.7,1071.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,236.2,834.7
2050-06-28 02:00:00,2050-06-28 02:00:00,1053.7,190.0,0.0,0.0,1243.6,1021.4,22.7,0.0,0.0,0.0307,0.0351,wind-ons,wind-ons,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.1,0.0,604.1,1243.6,1220.9,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,380.7,840.2
2050-06-28 03:00:00,2050-06-28 03:00:00,1010.5,190.0,0.0,0.0,1200.5,979.7,22.7,0.0,0.0,0.0305,0.0336,wind-ons,wind-ons,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.9,0.0,798.9,1200.5,1177.7,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,191.3,986.4
2050-06-28 04:00:00,2050-06-28 04:00:00,1026.3,190.0,0.0,0.0,1216.3,994.9,22.7,0.0,0.0,0.0306,0.0341,wind-ofs,wind-ofs,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,0.0,1052.0,1216.3,1193.5,0.0,22.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,65.9,195.6,912.9
2050-06-28 05:00:00,2050-06-28 05:00:00,1055.8,190.0,0.0,0.0,1245.7,1023.4,22.7,0.0,0.0,0.0307,0.0351,wind-ofs,wind-ofs,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.5,0.0,1277.5,1245.7,1223.0,0.0,22.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0,0.8,0.0,0.0,0.0,289.7,169.3,679.5
2050-06-28 06:00:00,2050-06-28 06:00:00,1203.2,0.0,0.0,0.0,1203.2,1165.2,22.7,0.0,0.0,0.0315,0.04,upv,upv,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.3,609.6,2567.9,1203.2,1180.4,0.0,22.0,0.0,0.0,0.0,366.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,645.4,168.9,0.0
2050-06-28 07:00:00,2050-06-28 07:00:00,1403.2,0.0,0.0,0.0,1403.2,1356.5,22.7,0.0,0.0,0.0332,0.0467,upv,upv,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.7,1177.1,2497.8,1403.2,1380.4,0.0,22.0,0.0,0.0,0.0,389.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,156.6,834.6,0.0
2050-06-28 08:00:00,2050-06-28 08:00:00,1597.9,0.0,0.0,0.0,1597.9,1541.6,22.7,0.0,0.0,0.0353,0.0532,upv,upv,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.1,1085.0,2429.0,1597.9,1575.2,0.0,22.0,0.0,0.0,0.0,417.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,344.9,813.2,0.0
2050-06-28 09:00:00,2050-06-28 09:00:00,1682.1,0.0,0.0,0.7,1682.8,1621.2,-88.8,0.0,111.5,0.0362,0.056,upv,upv,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.0,999.9,2341.9,1794.3,1771.5,0.0,22.0,0.0,0.0,0.0,432.7,0.0,0.0,0.0,0.8,0.0,0.0,0.0,483.4,855.5,0.0
2050-06-28 10:00:00,2050-06-28 10:00:00,1702.1,0.0,0.0,0.2,1702.3,1640.1,-10.0,0.0,32.8,0.0365,0.0566,upv,upv,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.8,1056.9,2403.8,1735.1,1712.3,0.0,22.0,0.0,0.0,0.0,430.6,0.0,0.0,0.0,0.8,0.0,0.0,0.0,419.5,862.2,0.0
