Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p93,KY,SERTP,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-08-07 03:00:00,2025-08-07 02:00:00,1420.0,194.8,0.0,2.0,1616.9,1373.1,1616.9,0.0,579.7,0.033,0.0454,phs,coal,738.1,73.4,10.57,33.3,2470.4,0.36,743.1,107.0,850.1,763.2,75.9,10.93,34.4,2554.6,0.37,768.5,110.6,879.1,377.5,7.1,0.71,44.6,3526.7,0.16,377.9,149.7,527.6,1094.7,126.1,18.34,33.7,2383.7,0.54,1103.4,104.9,1208.3,36.5,0.0,0.0,36.5,38.23,0.0,0.0,38.23,0.0,0.0,0.0,2196.5,0.0,0.0,0.0,0.0,1252.5,0.0,0.0,730.2,0.0,0.0,213.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 04:00:00,2025-08-07 03:00:00,1476.8,194.8,0.0,1.8,1673.5,1427.4,1673.5,0.0,523.0,0.0335,0.0472,phs,coal,738.1,73.4,10.57,33.3,2470.4,0.36,743.1,107.0,850.1,763.6,75.9,10.94,34.4,2556.0,0.37,768.9,110.7,879.6,378.0,7.1,0.71,44.6,3531.2,0.16,378.4,149.9,528.3,1096.7,126.3,18.37,33.8,2388.2,0.54,1105.5,105.1,1210.6,36.5,0.0,0.0,36.5,38.3,0.0,0.0,38.3,0.0,0.0,0.0,2196.5,0.0,0.0,0.0,0.0,1252.5,0.0,0.0,730.2,0.0,0.0,213.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 05:00:00,2025-08-07 04:00:00,1565.3,194.8,0.0,1.5,1761.6,1511.5,1761.6,0.0,434.9,0.0344,0.05,phs,coal,738.1,73.4,10.57,33.3,2470.4,0.36,743.1,107.0,850.1,764.3,76.0,10.95,34.4,2558.3,0.37,769.6,110.8,880.4,378.4,7.1,0.71,44.7,3535.3,0.16,378.8,150.1,528.9,1100.0,126.7,18.43,33.9,2395.3,0.54,1108.8,105.4,1214.2,36.5,0.0,0.0,36.5,38.42,0.0,0.0,38.42,0.0,0.0,0.0,2196.5,0.0,0.0,0.0,0.0,1252.5,0.0,0.0,730.2,0.0,0.0,213.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 06:00:00,2025-08-07 05:00:00,1657.9,161.9,0.0,1.4,1821.2,1599.3,1821.2,0.0,412.6,0.0353,0.053,phs,coal,725.7,72.2,10.4,32.7,2429.1,0.35,730.7,105.2,835.9,752.3,74.8,10.78,33.9,2518.0,0.36,757.5,109.0,866.5,379.0,7.1,0.71,44.8,3541.3,0.16,379.4,150.4,529.8,1103.4,127.1,18.48,34.0,2402.8,0.54,1112.3,105.7,1218.0,36.5,0.0,0.0,36.5,38.54,0.0,0.0,38.54,0.0,0.0,0.0,2233.8,0.0,0.0,0.0,0.0,1252.5,0.0,0.0,730.2,0.0,0.0,251.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 07:00:00,2025-08-07 06:00:00,1767.4,0.0,0.0,1.5,1768.9,1702.8,1762.0,0.0,434.5,0.0365,0.0565,phs,coal,735.8,73.2,10.54,33.2,2462.6,0.35,740.8,106.6,847.5,763.6,75.9,10.94,34.4,2556.0,0.37,768.9,110.7,879.6,379.1,7.1,0.71,44.8,3541.8,0.16,379.5,150.4,529.9,1107.5,127.5,18.55,34.1,2411.7,0.54,1116.4,106.1,1222.5,36.5,0.0,0.0,36.5,38.68,0.0,0.0,38.68,0.0,0.0,0.0,2203.4,6.9,0.0,0.0,0.0,1252.5,0.0,0.8,730.2,0.0,0.0,213.9,0.0,0.0,0.0,6.1,0.0,0.0
2025-08-07 08:00:00,2025-08-07 07:00:00,1883.2,0.0,0.0,1.5,1884.7,1811.9,1861.8,0.0,427.3,0.0379,0.0602,coal,coal,701.2,69.7,10.04,31.6,2347.0,0.34,706.0,101.6,807.7,728.8,72.5,10.44,32.8,2439.4,0.35,733.8,105.6,839.4,383.3,7.5,0.76,45.1,3555.7,0.17,383.7,151.1,534.8,1111.9,128.0,18.62,34.3,2421.2,0.55,1120.8,106.6,1227.3,36.5,0.0,0.0,36.5,38.83,0.0,0.0,38.83,0.0,0.0,0.0,2312.0,22.8,0.0,0.0,0.0,1252.5,0.0,2.6,730.2,0.0,0.0,306.5,0.0,0.0,0.0,20.3,0.0,0.0
2025-08-07 09:00:00,2025-08-07 08:00:00,1982.1,0.0,0.0,1.7,1983.8,1904.7,1943.6,0.0,475.4,0.0391,0.0633,gas-cc,gas-cc,659.2,65.6,9.44,29.7,2206.5,0.32,663.8,95.5,759.3,686.0,68.2,9.83,30.9,2296.2,0.33,690.7,99.4,790.2,373.3,7.0,0.7,44.1,3486.3,0.16,373.7,148.0,521.7,399.4,7.5,0.75,47.2,3731.2,0.17,399.8,158.4,558.2,40.93,0.0,0.0,40.93,43.7,0.0,0.0,43.7,0.0,0.0,0.0,2459.2,40.2,0.0,0.0,0.0,1252.5,0.0,4.5,730.2,0.0,0.0,436.4,0.0,0.0,0.0,35.6,0.0,0.0
2025-08-07 10:00:00,2025-08-07 09:00:00,2078.9,0.0,0.0,1.4,2080.3,1995.3,2022.8,0.0,396.3,0.0403,0.0664,phs,gas-cc,654.6,65.1,9.38,29.5,2191.0,0.32,659.1,94.9,754.0,682.1,67.8,9.77,30.7,2282.9,0.33,686.7,98.9,785.6,571.4,39.3,5.49,41.6,3212.8,0.27,574.1,137.4,711.5,530.1,10.0,1.0,62.6,4952.6,0.23,530.7,210.3,740.9,46.46,0.0,0.0,46.46,49.77,0.0,0.0,49.77,0.0,0.0,0.0,2476.6,57.5,0.0,0.0,0.0,1252.5,0.0,6.5,730.2,0.0,0.0,436.4,0.0,0.0,0.0,51.0,0.0,0.0
2025-08-07 11:00:00,2025-08-07 10:00:00,2165.3,0.0,0.0,1.1,2166.4,2075.7,2105.8,0.0,313.3,0.0414,0.0692,battery,o-g-s,653.8,65.0,9.36,29.5,2188.3,0.32,658.3,94.8,753.1,682.0,67.8,9.77,30.7,2282.7,0.33,686.7,98.8,785.5,521.7,16.4,2.87,65.9,2615.5,0.78,522.9,144.1,667.0,906.3,36.2,7.24,119.6,1846.4,2.02,909.4,175.2,1084.6,48.21,0.0,0.0,48.21,51.8,0.0,0.0,51.8,0.0,0.0,0.0,2479.6,60.6,0.0,0.0,0.0,1252.5,0.0,6.9,730.2,0.0,0.0,436.4,0.0,0.0,0.0,53.7,0.0,0.0
2025-08-07 12:00:00,2025-08-07 11:00:00,2237.9,0.0,0.0,1.2,2239.1,2143.2,2167.0,0.0,349.3,0.0423,0.0715,coal,coal,647.3,62.7,9.01,30.7,2292.4,0.31,651.6,99.1,750.7,675.9,65.4,9.41,32.1,2393.6,0.33,680.4,103.5,783.9,460.6,14.3,2.36,56.6,2620.1,0.59,461.6,134.8,596.4,1144.0,131.7,19.16,35.2,2491.1,0.56,1153.1,109.6,1262.8,49.3,0.0,0.0,49.3,53.1,0.0,0.0,53.1,0.0,0.0,0.0,2588.4,72.2,0.0,0.0,0.0,1252.5,0.0,8.2,730.2,97.2,0.0,436.4,0.0,0.0,0.0,64.0,0.0,0.0
2025-08-07 13:00:00,2025-08-07 12:00:00,2293.7,0.0,0.0,1.1,2294.8,2195.0,2207.7,0.0,308.6,0.043,0.0733,gas-ct,gas-ct,643.6,62.3,8.96,30.5,2279.2,0.31,647.9,98.5,746.4,672.5,65.1,9.36,31.9,2381.7,0.32,677.0,103.0,780.0,502.2,14.3,2.15,60.2,3417.3,0.5,503.2,162.1,665.4,677.9,12.8,1.28,80.1,6333.6,0.29,678.6,268.9,947.5,49.43,0.0,0.0,49.43,53.34,0.0,0.0,53.34,0.0,0.0,0.0,2603.3,87.1,0.0,0.0,0.0,1252.5,0.0,9.9,730.2,97.2,0.0,436.4,0.0,0.0,0.0,77.2,0.0,0.0
2025-08-07 14:00:00,2025-08-07 13:00:00,2343.2,0.0,0.0,1.5,2344.6,2240.8,2249.7,0.0,419.2,0.0437,0.0749,battery,gas-ct,606.2,58.7,8.44,28.8,2146.8,0.29,610.3,92.8,703.1,678.2,65.5,9.42,32.3,2411.2,0.33,682.8,104.2,787.0,447.4,10.2,1.22,52.4,3837.4,0.26,448.0,166.9,614.9,706.6,13.3,1.33,83.5,6601.7,0.31,707.4,280.3,987.6,49.43,0.0,0.0,49.43,53.43,0.0,0.0,53.43,0.0,0.0,0.0,2763.8,94.9,152.7,0.0,0.0,1252.5,0.0,10.7,730.2,97.2,0.0,436.4,0.0,0.0,0.0,84.2,0.0,0.0
2025-08-07 15:00:00,2025-08-07 14:00:00,2367.4,0.0,0.0,1.1,2368.5,2263.2,2283.7,0.0,318.5,0.044,0.0756,phs,gas-ct,623.6,60.4,8.68,29.6,2208.3,0.3,627.7,95.5,723.2,677.9,65.6,9.43,32.2,2406.2,0.33,682.5,104.0,786.5,427.6,11.5,1.45,48.6,3521.2,0.25,428.3,153.6,581.9,679.6,12.8,1.28,80.3,6349.8,0.29,680.4,269.6,950.0,49.43,0.0,0.0,49.43,53.47,0.0,0.0,53.47,0.0,0.0,0.0,2687.0,84.8,86.0,0.0,0.0,1252.5,0.0,9.6,730.2,97.2,0.0,436.4,0.0,0.0,0.0,75.2,0.0,0.0
2025-08-07 16:00:00,2025-08-07 15:00:00,2365.3,0.0,0.0,0.9,2366.1,2261.2,2265.9,0.0,250.3,0.044,0.0756,gas-ct,gas-ct,640.4,62.0,8.91,30.4,2267.8,0.31,644.6,98.0,742.7,669.8,64.9,9.32,31.8,2372.1,0.32,674.3,102.5,776.8,493.3,10.3,1.22,58.9,4255.3,0.3,493.9,185.8,679.8,679.6,12.8,1.28,80.3,6349.3,0.29,680.3,269.6,949.9,49.43,0.0,0.0,49.43,53.47,0.0,0.0,53.47,0.0,0.0,0.0,2616.5,100.3,0.0,0.0,0.0,1252.5,0.0,11.3,730.2,97.2,0.0,436.4,0.0,0.0,0.0,88.9,0.0,0.0
2025-08-07 17:00:00,2025-08-07 16:00:00,2328.4,0.0,0.0,1.5,2330.0,2227.2,2243.2,0.0,438.7,0.0435,0.0744,battery,gas-ct,605.1,58.6,8.42,28.7,2143.1,0.29,609.2,92.6,701.8,680.7,65.8,9.45,32.4,2420.6,0.33,685.2,104.6,789.8,472.3,11.6,1.49,55.3,3856.7,0.32,473.0,170.3,643.3,706.2,13.3,1.33,83.4,6598.3,0.31,707.0,280.1,987.1,49.43,0.0,0.0,49.43,53.4,0.0,0.0,53.4,0.0,0.0,0.0,2768.7,86.8,165.7,0.0,0.0,1252.5,0.0,9.8,730.2,97.2,0.0,436.4,0.0,0.0,0.0,77.0,0.0,0.0
2025-08-07 18:00:00,2025-08-07 17:00:00,2272.6,0.0,0.0,1.6,2274.2,2175.5,2234.3,0.0,455.0,0.0427,0.0726,gas-ct,gas-ct,613.9,59.4,8.55,29.1,2174.1,0.3,618.0,94.0,712.0,692.1,66.9,9.61,33.0,2461.8,0.33,696.8,106.4,803.2,450.0,10.1,1.28,53.7,3728.3,0.31,450.7,164.9,615.6,633.9,11.9,1.19,74.9,5922.8,0.27,634.6,251.5,886.1,57.48,0.0,0.0,57.48,61.98,0.0,0.0,61.98,0.0,0.0,0.0,2729.2,39.9,173.0,0.0,0.0,1252.5,0.0,4.5,730.2,97.2,0.0,436.4,0.0,0.0,0.0,35.4,0.0,0.0
2025-08-07 19:00:00,2025-08-07 18:00:00,2204.2,0.0,0.0,1.8,2206.0,2112.0,2197.1,0.0,514.0,0.0419,0.0704,battery,gas-ct,616.0,59.6,8.58,29.2,2181.5,0.3,620.1,94.3,714.4,700.2,67.6,9.72,33.4,2491.9,0.34,704.9,107.7,812.6,421.2,10.3,1.27,48.8,3543.1,0.25,421.9,154.5,576.4,703.2,13.3,1.33,83.1,6570.1,0.3,704.0,278.9,982.9,49.43,0.0,0.0,49.43,53.17,0.0,0.0,53.17,0.0,0.0,0.0,2720.0,8.9,194.8,0.0,0.0,1252.5,0.0,1.0,730.2,97.2,0.0,436.4,0.0,0.0,0.0,7.9,0.0,0.0
2025-08-07 20:00:00,2025-08-07 19:00:00,2109.5,0.0,0.0,1.4,2110.9,2023.7,2110.9,0.0,405.3,0.0406,0.0674,gas-ct,gas-ct,665.9,64.5,9.27,31.6,2358.1,0.32,670.3,101.9,772.3,694.1,67.2,9.66,32.9,2458.0,0.33,698.7,106.3,805.0,474.1,13.1,1.8,55.2,3604.0,0.37,475.0,162.7,637.6,673.6,12.7,1.27,79.6,6293.7,0.29,674.4,267.2,941.6,49.43,0.0,0.0,49.43,53.0,0.0,0.0,53.0,0.0,0.0,0.0,2516.2,0.0,0.0,0.0,0.0,1252.5,0.0,0.0,730.2,97.2,0.0,436.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 21:00:00,2025-08-07 20:00:00,1951.6,0.0,0.0,2.1,1953.6,1876.1,1953.6,0.0,590.4,0.0387,0.0624,battery,gas-ct,658.6,63.8,9.17,31.2,2332.4,0.32,663.0,100.8,763.8,693.8,67.2,9.65,32.9,2458.9,0.33,698.4,106.3,804.7,419.5,10.9,1.36,48.2,3467.0,0.26,420.2,151.6,571.8,697.2,13.1,1.31,82.4,6513.6,0.3,697.9,276.5,974.5,49.43,0.0,0.0,49.43,52.72,0.0,0.0,52.72,0.0,0.0,0.0,2544.0,0.0,27.8,0.0,0.0,1252.5,0.0,0.0,730.2,97.2,0.0,436.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 22:00:00,2025-08-07 21:00:00,1795.8,0.0,0.0,5.9,1801.7,1729.6,1801.7,391.4,1008.8,0.0368,0.0574,gas-cc,gas-cc,670.2,66.6,9.6,30.2,2243.1,0.32,674.8,97.1,771.9,723.1,72.9,10.51,31.7,2348.3,0.35,728.1,101.8,829.9,381.9,7.8,0.83,44.7,3498.5,0.17,382.4,149.0,531.4,412.0,7.8,0.78,48.7,3849.6,0.18,412.5,163.4,575.9,48.07,0.0,0.0,48.07,50.99,0.0,0.0,50.99,0.0,0.0,0.0,2419.0,0.0,0.0,0.0,0.0,1252.5,0.0,0.0,730.2,0.0,0.0,436.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 23:00:00,2025-08-07 22:00:00,1655.8,0.0,0.0,2.7,1658.5,1597.4,1658.5,0.0,760.6,0.0353,0.0529,gas-cc,gas-cc,670.2,66.6,9.6,30.2,2243.1,0.32,674.8,97.1,771.9,694.7,69.1,9.95,31.3,2325.2,0.34,699.5,100.7,800.2,383.8,7.2,0.72,45.3,3585.5,0.17,384.2,152.2,536.4,416.3,7.8,0.78,49.2,3889.0,0.18,416.7,165.1,581.8,43.22,0.0,0.0,43.22,45.64,0.0,0.0,45.64,0.0,0.0,0.0,2419.0,0.0,0.0,0.0,0.0,1252.5,0.0,0.0,730.2,0.0,0.0,436.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 00:00:00,2025-08-07 23:00:00,1551.6,0.0,0.0,2.9,1554.5,1498.5,1554.5,0.0,829.6,0.0342,0.0496,gas-cc,gas-cc,680.0,67.6,9.74,30.6,2276.1,0.33,684.7,98.6,783.2,704.1,70.0,10.09,31.7,2356.7,0.34,708.9,102.1,811.0,383.3,7.4,0.75,45.2,3565.5,0.17,383.7,151.5,535.2,393.6,7.4,0.74,46.5,3677.2,0.17,394.0,156.1,550.1,40.93,0.0,0.0,40.93,43.06,0.0,0.0,43.06,0.0,0.0,0.0,2384.0,0.0,0.0,0.0,0.0,1252.5,0.0,0.0,730.2,0.0,0.0,401.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 01:00:00,2025-08-08 00:00:00,1477.9,194.8,0.0,1.8,1674.5,1428.4,1674.5,0.0,522.0,0.0335,0.0472,phs,coal,738.1,73.4,10.57,33.3,2470.4,0.36,743.1,107.0,850.1,763.7,75.9,10.94,34.4,2556.0,0.37,768.9,110.7,879.6,380.3,7.2,0.72,44.9,3553.5,0.16,380.7,150.9,531.6,1102.8,127.0,18.47,34.0,2401.4,0.54,1111.6,105.7,1217.3,36.73,0.0,0.0,36.73,38.55,0.0,0.0,38.55,0.0,0.0,0.0,2196.5,0.0,0.0,0.0,0.0,1252.5,0.0,0.0,730.2,0.0,0.0,213.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 02:00:00,2025-08-08 01:00:00,1431.6,194.8,0.0,2.0,1628.4,1384.2,1628.4,0.0,568.1,0.0331,0.0457,phs,coal,738.1,73.4,10.57,33.3,2470.4,0.36,743.1,107.0,850.1,763.3,75.9,10.93,34.4,2554.9,0.37,768.6,110.6,879.2,378.7,7.1,0.71,44.7,3537.9,0.16,379.1,150.2,529.3,1101.1,126.8,18.44,33.9,2397.7,0.54,1109.9,105.5,1215.4,36.73,0.0,0.0,36.73,38.49,0.0,0.0,38.49,0.0,0.0,0.0,2196.5,0.0,0.0,0.0,0.0,1252.5,0.0,0.0,730.2,0.0,0.0,213.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 03:00:00,2025-08-08 02:00:00,1434.7,161.9,0.0,2.1,1598.7,1387.2,1598.7,0.0,597.8,0.0331,0.0458,phs,coal,738.1,73.4,10.57,33.3,2470.4,0.36,743.1,107.0,850.1,763.3,75.9,10.93,34.4,2555.0,0.37,768.6,110.6,879.2,378.2,7.1,0.71,44.7,3533.6,0.16,378.6,150.0,528.6,1101.2,126.8,18.45,33.9,2397.9,0.54,1110.0,105.5,1215.5,36.73,0.0,0.0,36.73,38.49,0.0,0.0,38.49,0.0,0.0,0.0,2196.5,0.0,0.0,0.0,0.0,1252.5,0.0,0.0,730.2,0.0,0.0,213.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 04:00:00,2025-08-08 03:00:00,1477.9,194.8,0.0,1.8,1674.5,1428.4,1674.5,0.0,522.0,0.0335,0.0472,phs,coal,738.1,73.4,10.57,33.3,2470.4,0.36,743.1,107.0,850.1,763.7,75.9,10.94,34.4,2556.0,0.37,768.9,110.7,879.6,415.8,13.6,1.67,43.9,3458.3,0.18,416.7,147.0,563.7,1102.8,127.0,18.47,34.0,2401.4,0.54,1111.6,105.7,1217.3,36.73,0.0,0.0,36.73,38.55,0.0,0.0,38.55,0.0,0.0,0.0,2196.5,0.0,0.0,0.0,0.0,1252.5,0.0,0.0,730.2,0.0,0.0,213.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 05:00:00,2025-08-08 04:00:00,1556.8,194.8,0.0,1.6,1753.2,1503.5,1753.2,0.0,443.3,0.0343,0.0497,phs,coal,738.1,73.4,10.57,33.3,2470.4,0.36,743.1,107.0,850.1,764.3,76.0,10.95,34.4,2558.0,0.37,769.5,110.8,880.3,462.7,21.5,2.85,43.1,3370.8,0.21,464.1,143.6,607.7,1105.7,127.3,18.52,34.1,2407.8,0.54,1114.6,106.0,1220.5,36.73,0.0,0.0,36.73,38.65,0.0,0.0,38.65,0.0,0.0,0.0,2196.5,0.0,0.0,0.0,0.0,1252.5,0.0,0.0,730.2,0.0,0.0,213.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 06:00:00,2025-08-08 05:00:00,1651.6,0.0,0.0,1.9,1653.5,1593.4,1653.4,0.0,543.2,0.0352,0.0528,coal,coal,738.0,73.4,10.57,33.3,2470.2,0.36,743.1,107.0,850.1,765.0,76.1,10.96,34.5,2560.5,0.37,770.2,110.9,881.1,411.2,12.4,1.49,44.4,3496.6,0.18,412.0,148.6,560.6,1109.3,127.7,18.58,34.2,2415.5,0.55,1118.1,106.3,1224.4,36.73,0.0,0.0,36.73,38.77,0.0,0.0,38.77,0.0,0.0,0.0,2196.7,0.1,0.0,0.0,0.0,1252.5,0.0,0.0,730.2,0.0,0.0,213.9,0.0,0.0,0.0,0.1,0.0,0.0
2025-08-08 07:00:00,2025-08-08 06:00:00,1770.5,0.0,0.0,1.7,1772.2,1705.8,1721.5,0.0,475.1,0.0366,0.0566,phs,coal,721.4,71.7,10.33,32.5,2414.6,0.35,726.4,104.6,830.9,748.8,74.5,10.73,33.7,2506.2,0.36,753.9,108.5,862.4,382.0,7.2,0.72,45.1,3568.7,0.17,382.4,151.5,533.9,1113.7,128.3,18.66,34.3,2425.2,0.55,1122.6,106.7,1229.4,36.73,0.0,0.0,36.73,38.93,0.0,0.0,38.93,0.0,0.0,0.0,2247.3,50.7,0.0,0.0,0.0,1252.5,0.0,5.7,730.2,0.0,0.0,213.9,0.0,0.0,0.0,45.0,0.0,0.0
2025-08-08 08:00:00,2025-08-08 07:00:00,1900.0,0.0,0.0,1.4,1901.4,1827.7,1794.7,0.0,401.8,0.0381,0.0607,phs,coal,703.9,70.0,10.08,31.7,2355.9,0.34,708.7,102.0,810.7,731.7,72.8,10.48,33.0,2449.1,0.35,736.7,106.1,842.8,383.7,7.2,0.72,45.3,3584.7,0.17,384.1,152.2,536.3,1118.6,128.8,18.74,34.5,2435.9,0.55,1127.6,107.2,1234.8,36.73,0.0,0.0,36.73,39.1,0.0,0.0,39.1,0.0,0.0,0.0,2303.2,106.7,0.0,0.0,0.0,1252.5,0.0,12.1,730.2,0.0,0.0,213.9,0.0,0.0,0.0,94.6,0.0,0.0
2025-08-08 09:00:00,2025-08-08 08:00:00,2026.3,0.0,0.0,1.5,2027.8,1946.1,1931.1,0.0,430.3,0.0396,0.0647,hydro,gas-cc,659.5,65.6,9.45,29.7,2207.4,0.32,664.0,95.6,759.6,686.7,68.3,9.84,30.9,2298.5,0.33,691.4,99.5,791.0,385.3,7.3,0.73,45.5,3599.8,0.17,385.7,152.8,538.5,405.2,7.6,0.76,47.9,3785.8,0.18,405.6,160.7,566.4,40.93,0.0,0.0,40.93,43.76,0.0,0.0,43.76,0.0,0.0,0.0,2458.1,96.7,0.0,0.0,0.0,1252.5,0.0,10.9,730.2,0.0,0.0,378.8,0.0,0.0,0.0,85.8,0.0,0.0
2025-08-08 10:00:00,2025-08-08 09:00:00,2151.6,0.0,0.0,1.4,2152.9,2063.0,2029.3,0.0,389.7,0.0412,0.0687,o-g-s,o-g-s,637.6,63.4,9.13,28.7,2134.1,0.31,642.0,92.4,734.4,665.0,66.1,9.52,30.0,2225.7,0.32,669.5,96.4,765.9,341.2,6.4,0.64,40.3,3187.5,0.15,341.6,135.3,476.9,874.2,34.9,6.98,115.4,1781.0,1.94,877.1,169.0,1046.1,47.81,0.0,0.0,47.81,51.34,0.0,0.0,51.34,0.0,0.0,0.0,2542.7,123.6,0.0,0.0,0.0,1252.5,0.0,14.0,730.2,0.0,0.0,436.4,0.0,0.0,0.0,109.7,0.0,0.0
2025-08-08 11:00:00,2025-08-08 10:00:00,2266.3,0.0,0.0,1.3,2267.6,2169.6,2143.5,0.0,372.7,0.0427,0.0724,battery,o-g-s,634.6,61.4,8.83,30.1,2247.3,0.31,638.8,97.2,736.0,662.9,64.2,9.23,31.4,2347.5,0.32,667.3,101.5,768.8,406.8,8.8,1.02,47.9,3556.2,0.23,407.3,154.0,561.3,849.2,33.9,6.78,112.1,1730.1,1.89,852.1,164.2,1016.2,52.28,0.0,0.0,52.28,56.37,0.0,0.0,56.37,0.0,0.0,0.0,2640.3,124.1,0.0,0.0,0.0,1252.5,0.0,14.0,730.2,97.2,0.0,436.4,0.0,0.0,0.0,110.0,0.0,0.0
2025-08-08 12:00:00,2025-08-08 11:00:00,2345.3,0.0,0.0,1.0,2346.3,2242.8,2229.3,0.0,286.9,0.0437,0.0749,hydro,gas-ct,636.3,61.6,8.86,30.2,2253.4,0.31,640.6,97.4,738.0,665.4,64.4,9.26,31.6,2356.4,0.32,669.8,101.9,771.7,526.1,15.5,2.54,65.1,3115.2,0.66,527.2,158.1,685.3,685.2,12.9,1.29,80.9,6401.4,0.3,685.9,271.8,957.7,52.28,0.0,0.0,52.28,56.52,0.0,0.0,56.52,0.0,0.0,0.0,2633.2,116.9,0.0,0.0,0.0,1252.5,0.0,13.2,730.2,97.2,0.0,436.4,0.0,0.0,0.0,103.7,0.0,0.0
2025-08-08 13:00:00,2025-08-08 12:00:00,2408.4,0.0,0.0,0.7,2409.2,2301.1,2304.2,0.0,212.0,0.0446,0.077,phs,gas-ct,639.2,61.9,8.9,30.3,2263.7,0.31,643.5,97.9,741.3,669.0,64.8,9.31,31.7,2369.3,0.32,673.5,102.4,775.9,441.2,11.1,1.49,52.3,3451.6,0.34,442.0,155.3,597.2,679.7,12.8,1.28,80.3,6350.7,0.29,680.5,269.6,950.1,52.28,0.0,0.0,52.28,56.64,0.0,0.0,56.64,0.0,0.0,0.0,2621.1,104.9,0.0,0.0,0.0,1252.5,0.0,11.9,730.2,97.2,0.0,436.4,0.0,0.0,0.0,93.0,0.0,0.0
2025-08-08 14:00:00,2025-08-08 13:00:00,2451.6,0.0,0.0,0.8,2452.4,2340.9,2331.3,0.0,229.0,0.0451,0.0783,gas-ct,gas-ct,634.9,60.7,8.72,30.8,2306.9,0.3,639.1,99.7,738.8,664.9,63.6,9.13,32.3,2415.9,0.32,669.3,104.4,773.7,643.3,22.0,4.07,82.3,2607.9,1.11,645.1,160.4,805.4,663.8,12.5,1.25,78.4,6201.6,0.29,664.5,263.3,927.8,52.47,0.0,0.0,52.47,56.93,0.0,0.0,56.93,0.0,0.0,0.0,2681.4,121.0,0.0,0.0,0.0,1252.5,0.0,13.7,730.2,141.3,0.0,436.4,0.0,0.0,0.0,107.4,0.0,0.0
2025-08-08 15:00:00,2025-08-08 14:00:00,2486.3,0.0,0.0,1.9,2488.2,2372.9,2364.7,0.0,539.1,0.0456,0.0794,battery,gas-ct,592.4,54.3,7.78,30.9,2323.9,0.28,596.1,100.2,696.3,672.4,61.8,8.85,34.9,2629.0,0.32,676.7,113.3,790.0,630.8,20.2,3.59,80.0,3018.0,0.98,632.4,170.2,802.6,562.3,10.6,1.06,66.4,5253.7,0.24,562.9,223.1,786.0,55.85,0.0,0.0,55.85,60.67,0.0,0.0,60.67,0.0,0.0,0.0,3027.3,123.5,194.8,0.0,0.0,1252.5,0.0,14.0,730.2,289.9,0.0,436.4,0.0,0.0,0.0,109.6,0.0,0.0
2025-08-08 16:00:00,2025-08-08 15:00:00,2480.0,0.0,0.0,1.3,2481.3,2367.1,2358.0,0.0,371.6,0.0455,0.0792,hydro,o-g-s,628.6,57.6,8.25,32.7,2465.9,0.3,632.6,106.3,738.9,664.4,60.9,8.73,34.6,2605.3,0.32,668.6,112.3,780.9,607.7,20.9,3.72,76.1,2729.2,0.96,609.4,157.7,767.0,859.2,34.3,6.86,113.4,1750.4,1.91,862.1,166.1,1028.2,55.85,0.0,0.0,55.85,60.66,0.0,0.0,60.66,0.0,0.0,0.0,2852.9,123.3,20.7,0.0,0.0,1252.5,0.0,14.0,730.2,289.9,0.0,436.4,0.0,0.0,0.0,109.4,0.0,0.0
