Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p102,FL,FRCC,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-08-13 12:00:00,2050-08-13 12:00:00,26617.9,0.0,0.0,28.5,26646.4,25508.1,20450.0,2280.3,0.0,0.0417,0.0708,gas-cc,gas-cc,213.5,4.0,0.4,26.7,1614.2,0.12,213.7,74.9,288.6,209.1,3.9,0.39,26.2,1581.0,0.12,209.3,73.3,282.6,233.1,4.4,0.44,27.5,1758.7,0.1,233.4,80.0,313.4,383.2,7.2,0.72,45.3,2891.4,0.17,383.6,131.5,515.0,31.39,0.0,0.0,31.39,33.78,0.0,0.0,33.78,0.0,0.0,0.0,24366.1,6196.4,0.0,148.8,0.0,0.0,0.0,871.3,14678.2,0.0,0.0,0.0,3342.7,0.0,0.0,5325.1,0.0,0.0
2050-08-13 13:00:00,2050-08-13 13:00:00,27322.1,0.0,0.0,36.7,27358.8,26161.8,23144.0,2937.7,0.0,0.0425,0.0727,gas-cc,gas-cc,243.8,4.6,0.46,30.3,1842.6,0.13,244.0,85.3,329.3,238.0,4.5,0.45,29.6,1799.2,0.13,238.3,83.2,321.5,97.4,1.8,0.18,11.5,734.0,0.04,97.5,33.4,130.9,397.7,7.5,0.75,47.0,3000.9,0.17,398.1,136.4,534.5,31.56,0.0,0.0,31.56,34.04,0.0,0.0,34.04,0.0,0.0,0.0,24421.1,4214.8,0.0,148.8,0.0,0.0,0.0,592.7,16714.8,0.0,0.0,0.0,3342.7,0.0,0.0,3622.1,0.0,0.0
2050-08-13 14:00:00,2050-08-13 14:00:00,26875.8,0.0,0.0,4.8,26880.6,25747.7,22692.5,381.1,0.0,0.042,0.0715,gas-cc,gas-cc,254.1,4.8,0.48,31.4,1920.5,0.14,254.4,88.7,343.1,263.0,5.0,0.5,32.5,1987.7,0.14,263.3,91.8,355.1,121.2,2.3,0.23,14.3,913.4,0.05,121.3,41.6,162.9,402.9,7.6,0.76,47.6,3040.2,0.17,403.3,138.2,541.5,31.57,0.0,0.0,31.57,34.0,0.0,0.0,34.0,0.0,0.0,0.0,26499.4,4188.0,0.0,148.8,0.0,0.0,0.0,589.0,18819.9,0.0,0.0,0.0,3342.7,0.0,0.0,3599.1,0.0,0.0
2050-08-13 15:00:00,2050-08-13 15:00:00,26398.9,0.0,0.0,0.0,26398.9,25304.6,23374.6,0.0,0.0,0.0415,0.0702,gas-cc,gas-cc,270.1,5.1,0.51,33.3,2041.5,0.14,270.4,94.2,364.6,281.8,5.3,0.53,34.8,2129.8,0.15,282.1,98.3,380.4,177.3,3.3,0.34,20.9,1336.9,0.08,177.5,60.8,238.3,402.3,7.6,0.76,47.5,3036.0,0.17,402.8,138.0,540.8,31.57,0.0,0.0,31.57,33.95,0.0,0.0,33.95,0.0,0.0,0.0,26398.9,3024.4,0.0,148.8,0.0,0.0,0.0,425.5,19883.1,0.0,0.0,0.0,3342.7,0.0,0.0,2598.8,0.0,0.0
2050-08-13 16:00:00,2050-08-13 16:00:00,26365.3,0.0,0.0,0.0,26365.3,25273.3,24818.1,0.0,0.0,0.0414,0.0701,gas-cc,gas-cc,282.8,5.3,0.53,34.8,2137.0,0.15,283.1,98.5,381.6,298.8,5.6,0.56,36.8,2258.0,0.16,299.1,104.1,403.3,86.7,1.6,0.16,10.3,653.0,0.04,86.8,29.7,116.5,408.0,7.7,0.77,48.2,3078.8,0.18,408.4,140.0,548.4,35.91,0.0,0.0,35.91,38.62,0.0,0.0,38.62,0.0,0.0,0.0,26365.3,1547.1,584.5,148.8,0.0,0.0,0.0,217.6,20742.2,0.0,0.0,0.0,3342.7,0.0,0.0,1329.5,0.0,0.0
2050-08-13 17:00:00,2050-08-13 17:00:00,26563.2,0.0,0.0,0.0,26563.2,25457.2,25579.5,0.0,0.0,0.0416,0.0707,battery,gas-cc,291.2,5.5,0.55,35.8,2200.8,0.15,291.6,101.4,393.0,307.8,5.8,0.58,37.9,2325.9,0.16,308.1,107.2,415.3,135.8,2.6,0.26,16.1,1023.4,0.06,135.9,46.6,182.5,408.2,7.7,0.77,48.2,3080.5,0.18,408.7,140.1,548.7,35.91,0.0,0.0,35.91,38.64,0.0,0.0,38.64,0.0,0.0,0.0,26563.2,983.7,606.5,148.8,0.0,0.0,0.0,138.3,21481.5,0.0,0.0,0.0,3342.7,0.0,0.0,845.3,0.0,0.0
2050-08-13 18:00:00,2050-08-13 18:00:00,26317.9,0.0,0.0,0.0,26317.9,25229.2,26317.9,0.0,0.0,0.0414,0.07,gas-cc,gas-cc,279.6,5.3,0.53,34.4,2113.3,0.15,279.9,97.5,377.4,306.9,5.8,0.58,37.9,2319.2,0.16,307.2,107.1,414.3,191.6,3.6,0.36,22.6,1444.7,0.08,191.8,65.7,257.5,407.9,7.7,0.77,48.2,3078.4,0.18,408.4,140.0,548.3,35.91,0.0,0.0,35.91,38.62,0.0,0.0,38.62,0.0,0.0,0.0,26317.9,0.0,2337.9,148.8,0.0,0.0,0.0,0.0,20488.5,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-08-13 19:00:00,2050-08-13 19:00:00,25710.5,0.0,0.0,0.0,25710.5,24663.9,25710.5,0.0,0.0,0.0407,0.0684,gas-cc,gas-cc,296.2,5.6,0.56,36.4,2237.9,0.16,296.5,103.2,399.6,315.7,6.0,0.6,38.9,2386.1,0.17,316.1,110.0,426.1,152.0,2.9,0.29,18.0,1145.6,0.07,152.1,52.1,204.3,407.2,7.7,0.77,48.1,3073.0,0.18,407.7,139.7,547.4,35.91,0.0,0.0,35.91,38.55,0.0,0.0,38.55,0.0,0.0,0.0,25710.5,0.0,1059.4,148.8,0.0,0.0,0.0,0.0,21159.7,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-08-13 20:00:00,2050-08-13 20:00:00,24774.7,0.0,0.0,0.0,24774.7,23790.9,24774.7,0.0,0.0,0.0397,0.0659,gas-cc,gas-cc,306.3,5.8,0.58,37.7,2314.4,0.16,306.6,106.7,413.3,320.3,6.0,0.6,39.4,2420.2,0.17,320.6,111.6,432.2,146.2,2.8,0.28,17.3,1102.2,0.06,146.4,50.1,196.5,406.1,7.7,0.77,48.0,3064.8,0.18,406.6,139.4,545.9,35.91,0.0,0.0,35.91,38.45,0.0,0.0,38.45,0.0,0.0,0.0,24774.7,0.0,193.4,148.8,0.0,0.0,0.0,0.0,21089.8,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-08-13 21:00:00,2050-08-13 21:00:00,23344.2,0.0,0.0,3.2,23347.4,22452.0,23347.4,0.0,257.5,0.0382,0.0621,gas-cc,gas-cc,305.8,5.8,0.58,37.7,2310.7,0.16,306.1,106.6,412.7,317.9,6.0,0.6,39.2,2402.5,0.17,318.3,110.8,429.1,146.0,2.8,0.28,17.3,1100.5,0.06,146.2,50.1,196.2,411.3,7.8,0.78,48.6,3103.6,0.18,411.7,141.1,552.9,35.88,0.0,0.0,35.88,38.26,0.0,0.0,38.26,0.0,0.0,0.0,23605.0,0.0,0.0,148.8,0.0,0.0,0.0,0.0,20113.5,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-08-13 22:00:00,2050-08-13 22:00:00,21382.1,0.0,0.0,27.4,21409.5,20606.6,21409.5,0.0,2195.4,0.0363,0.0569,battery,gas-cc,305.8,5.8,0.58,37.7,2310.7,0.16,306.1,106.6,412.7,317.3,6.0,0.6,39.1,2397.6,0.17,317.6,110.6,428.2,227.5,4.3,0.43,26.9,1716.2,0.1,227.8,78.1,305.8,409.0,7.7,0.77,48.3,3086.5,0.18,409.4,140.3,549.8,35.88,0.0,0.0,35.88,38.05,0.0,0.0,38.05,0.0,0.0,0.0,23605.0,0.0,0.0,148.8,0.0,0.0,0.0,0.0,20113.5,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-08-13 23:00:00,2050-08-13 23:00:00,19258.9,0.0,0.0,53.7,19312.6,18598.2,19312.6,0.0,4292.3,0.0343,0.0512,gas-cc,gas-cc,305.8,5.8,0.58,37.7,2310.7,0.16,306.1,106.6,412.7,316.6,6.0,0.6,39.0,2392.8,0.17,317.0,110.4,427.3,145.4,2.7,0.28,17.2,1096.0,0.06,145.6,49.9,195.4,406.6,7.7,0.77,48.0,3068.1,0.18,407.0,139.5,546.5,35.88,0.0,0.0,35.88,37.82,0.0,0.0,37.82,0.0,0.0,0.0,23605.0,0.0,0.0,148.8,0.0,0.0,0.0,0.0,20113.5,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-08-14 00:00:00,2050-08-14 00:00:00,16935.8,0.0,0.0,64.2,17000.0,16386.9,17000.0,0.0,5133.0,0.0324,0.045,gas-cc,gas-cc,301.2,5.7,0.57,37.3,2276.6,0.16,301.5,105.1,406.7,311.3,5.9,0.59,38.5,2352.9,0.17,311.6,108.7,420.3,359.8,6.8,0.68,42.5,2715.3,0.16,360.2,123.5,483.7,391.7,7.4,0.74,46.3,2956.0,0.17,392.1,134.4,526.6,31.57,0.0,0.0,31.57,33.06,0.0,0.0,33.06,0.0,0.0,0.0,22132.9,0.0,0.0,148.8,0.0,0.0,0.0,0.0,18641.4,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-08-14 01:00:00,2050-08-14 01:00:00,15295.8,0.0,0.0,27.2,15323.0,14817.2,15323.0,0.0,2175.7,0.0313,0.0407,gas-cc,gas-cc,283.4,5.3,0.53,35.6,2142.8,0.16,283.7,99.5,383.2,292.5,5.5,0.55,36.7,2212.0,0.17,292.8,102.7,395.5,356.6,6.7,0.67,42.1,2691.2,0.15,357.0,122.4,479.4,377.8,7.1,0.71,44.6,2850.7,0.16,378.2,129.6,507.8,31.15,0.0,0.0,31.15,32.47,0.0,0.0,32.47,0.0,0.0,0.0,17498.7,0.0,0.0,148.8,0.0,0.0,0.0,0.0,14007.2,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-08-14 02:00:00,2050-08-14 02:00:00,14127.4,0.0,0.0,5.6,14133.0,13694.5,14133.0,0.0,447.6,0.0306,0.0376,gas-cc,gas-cc,267.7,5.0,0.5,34.2,2025.4,0.16,268.0,94.6,362.5,276.1,5.2,0.52,35.2,2089.4,0.17,276.4,97.6,374.0,354.7,6.7,0.67,41.9,2676.8,0.15,355.1,121.7,476.8,383.2,7.2,0.72,45.3,2891.4,0.17,383.6,131.5,515.1,30.77,0.0,0.0,30.77,31.97,0.0,0.0,31.97,0.0,0.0,0.0,14580.5,0.0,0.0,148.8,0.0,0.0,0.0,0.0,11089.1,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-08-14 03:00:00,2050-08-14 03:00:00,13364.2,135.9,0.0,7.8,13507.9,12959.2,13507.9,0.0,622.0,0.0303,0.0355,gas-cc,gas-cc,264.9,5.0,0.5,33.9,2004.3,0.16,265.1,93.7,358.8,273.1,5.1,0.51,35.0,2066.9,0.17,273.4,96.6,370.0,353.9,6.7,0.67,41.8,2670.3,0.15,354.2,121.4,475.7,375.8,7.1,0.71,44.4,2835.5,0.16,376.2,128.9,505.1,30.37,0.0,0.0,30.37,31.49,0.0,0.0,31.49,0.0,0.0,0.0,14129.9,0.0,0.0,148.8,0.0,0.0,0.0,0.0,10638.4,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-08-14 04:00:00,2050-08-14 04:00:00,13217.9,0.0,0.0,11.3,13229.2,12818.1,13229.2,0.0,900.7,0.0302,0.0352,gas-cc,gas-cc,264.9,5.0,0.5,33.9,2004.3,0.16,265.1,93.7,358.8,273.1,5.1,0.51,35.0,2066.8,0.17,273.4,96.6,370.0,353.8,6.7,0.67,41.8,2669.8,0.15,354.2,121.4,475.6,375.6,7.1,0.71,44.4,2834.4,0.16,376.0,128.9,504.9,30.37,0.0,0.0,30.37,31.47,0.0,0.0,31.47,0.0,0.0,0.0,14129.9,0.0,0.0,148.8,0.0,0.0,0.0,0.0,10638.4,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-08-14 05:00:00,2050-08-14 05:00:00,13936.8,0.0,0.0,3.9,13940.8,13511.0,13937.4,0.0,313.3,0.0306,0.0371,gas-cc,gas-cc,265.6,5.0,0.5,34.0,2009.6,0.16,265.9,93.9,359.8,273.9,5.2,0.52,35.0,2072.9,0.17,274.2,96.9,371.1,354.4,6.7,0.67,41.9,2674.4,0.15,354.8,121.6,476.4,369.7,7.0,0.7,43.7,2790.1,0.16,370.1,126.9,497.0,30.59,0.0,0.0,30.59,31.77,0.0,0.0,31.77,0.0,0.0,0.0,14254.0,3.4,0.0,148.8,0.0,0.0,0.0,0.5,10759.2,0.0,0.0,0.0,3342.7,0.0,0.0,2.9,0.0,0.0
2050-08-14 06:00:00,2050-08-14 06:00:00,15650.5,1363.8,0.0,0.0,17014.3,15157.3,13516.4,0.0,0.0,0.0315,0.0416,gas-cc,gas-cc,207.3,3.9,0.39,26.7,1568.8,0.13,207.5,73.5,281.0,214.0,4.0,0.4,27.5,1619.9,0.14,214.3,75.8,290.1,178.6,3.4,0.34,21.1,1347.2,0.08,178.8,61.3,240.1,367.1,6.9,0.69,43.4,2770.0,0.16,367.5,126.0,493.4,30.11,0.0,0.0,30.11,31.42,0.0,0.0,31.42,0.0,0.0,0.0,17014.3,3497.9,0.0,148.8,0.0,0.0,0.0,491.9,10024.9,0.0,0.0,0.0,3342.7,0.0,0.0,3006.0,0.0,0.0
2050-08-14 07:00:00,2050-08-14 07:00:00,18416.8,1583.2,0.0,0.0,20000.1,17798.3,13309.1,0.0,0.0,0.0336,0.049,battery,gas-cc,172.7,3.3,0.33,22.3,1307.1,0.11,172.9,61.2,234.1,178.7,3.4,0.34,23.0,1352.5,0.11,178.9,63.4,242.2,127.1,2.4,0.24,15.0,958.3,0.06,127.3,43.6,170.9,369.9,7.0,0.7,43.7,2791.4,0.16,370.3,126.9,497.2,30.11,0.0,0.0,30.11,31.66,0.0,0.0,31.66,0.0,0.0,0.0,20000.1,6691.0,0.0,148.8,0.0,0.0,0.0,941.0,9817.6,0.0,0.0,0.0,3342.7,0.0,0.0,5750.0,0.0,0.0
2050-08-14 08:00:00,2050-08-14 08:00:00,21869.5,1956.2,0.0,0.0,23825.6,21065.9,13739.5,0.0,0.0,0.0367,0.0582,gas-cc,gas-cc,151.3,2.9,0.29,19.4,1145.2,0.09,151.5,53.6,205.1,157.1,3.0,0.3,20.2,1188.8,0.1,157.3,55.6,212.9,137.8,2.6,0.26,16.3,1039.0,0.06,138.0,47.3,185.2,373.5,7.0,0.7,44.1,2818.6,0.16,373.9,128.2,502.1,30.11,0.0,0.0,30.11,31.97,0.0,0.0,31.97,0.0,0.0,0.0,23825.6,10086.1,0.0,148.8,0.0,0.0,0.0,1418.6,10248.0,0.0,0.0,0.0,3342.7,0.0,0.0,8667.5,0.0,0.0
2050-08-14 09:00:00,2050-08-14 09:00:00,24245.3,586.5,0.0,0.0,24831.7,23296.0,13995.5,0.0,0.0,0.0392,0.0645,battery,gas-cc,148.8,2.8,0.28,19.1,1126.1,0.09,149.0,52.7,201.6,154.9,2.9,0.29,19.9,1172.0,0.1,155.0,54.8,209.8,84.3,1.6,0.16,10.0,635.2,0.04,84.4,28.9,113.4,376.0,7.1,0.71,44.4,2837.7,0.16,376.4,129.0,505.5,30.11,0.0,0.0,30.11,32.19,0.0,0.0,32.19,0.0,0.0,0.0,24831.7,10836.3,0.0,148.8,0.0,0.0,0.0,1524.4,10504.0,0.0,0.0,0.0,3342.7,0.0,0.0,9311.9,0.0,0.0
2050-08-14 10:00:00,2050-08-14 10:00:00,25616.8,0.0,0.0,0.9,25617.8,24576.6,15127.7,75.3,0.0,0.0406,0.0681,gas-cc,gas-cc,159.4,3.0,0.3,20.3,1206.1,0.1,159.6,56.3,215.8,165.8,3.1,0.31,21.1,1254.1,0.1,165.9,58.5,224.4,33.5,0.6,0.06,4.0,250.9,0.02,33.5,11.4,44.9,377.5,7.1,0.71,44.6,2848.8,0.16,377.9,129.5,507.5,30.89,0.0,0.0,30.89,33.15,0.0,0.0,33.15,0.0,0.0,0.0,25542.5,10490.1,0.0,148.8,0.0,0.0,0.0,1475.6,11560.9,0.0,0.0,0.0,3342.7,0.0,0.0,9014.5,0.0,0.0
2050-08-14 11:00:00,2050-08-14 11:00:00,26414.7,0.0,0.0,12.8,26427.6,25319.3,16077.3,1024.9,0.0,0.0415,0.0703,gas-cc,gas-cc,160.3,3.0,0.3,20.4,1212.7,0.1,160.5,56.6,217.0,162.1,3.1,0.31,20.6,1226.6,0.1,162.3,57.2,219.5,52.0,1.0,0.1,6.2,391.3,0.02,52.1,17.8,69.9,378.4,7.1,0.71,44.7,2855.3,0.16,378.8,129.8,508.6,30.89,0.0,0.0,30.89,33.22,0.0,0.0,33.22,0.0,0.0,0.0,25402.6,10350.2,0.0,148.8,0.0,0.0,0.0,1456.1,11560.9,0.0,0.0,0.0,3342.7,0.0,0.0,8894.1,0.0,0.0
2050-08-14 12:00:00,2050-08-14 12:00:00,27307.4,0.0,0.0,26.5,27333.9,26148.1,17173.5,2121.1,0.0,0.0425,0.0726,battery,gas-cc,161.5,3.0,0.3,20.6,1221.9,0.1,161.7,57.0,218.7,158.2,3.0,0.3,20.1,1196.6,0.1,158.3,55.8,214.1,72.4,1.4,0.14,8.6,545.2,0.03,72.5,24.8,97.3,379.3,7.1,0.71,44.8,2862.6,0.16,379.8,130.2,509.9,30.89,0.0,0.0,30.89,33.31,0.0,0.0,33.31,0.0,0.0,0.0,25212.8,10160.4,0.0,148.8,0.0,0.0,0.0,1429.1,11560.9,0.0,0.0,0.0,3342.7,0.0,0.0,8731.2,0.0,0.0
2050-08-14 13:00:00,2050-08-14 13:00:00,28114.7,0.0,0.0,43.9,28158.7,26896.0,18567.1,3514.8,0.0,0.0433,0.0748,gas-cc,gas-cc,165.2,3.1,0.31,21.0,1250.1,0.1,165.4,58.3,223.7,155.3,2.9,0.29,19.7,1175.2,0.09,155.5,54.8,210.3,168.1,3.2,0.32,19.9,1267.4,0.07,168.2,57.6,225.9,380.2,7.2,0.72,44.9,2869.2,0.16,380.6,130.5,511.1,30.89,0.0,0.0,30.89,33.39,0.0,0.0,33.39,0.0,0.0,0.0,24643.9,9591.5,0.0,148.8,0.0,0.0,0.0,1348.9,11560.9,0.0,0.0,0.0,3342.7,0.0,0.0,8242.6,0.0,0.0
2050-08-14 14:00:00,2050-08-14 14:00:00,28613.7,0.0,0.0,56.3,28670.0,27357.3,19555.9,4503.5,0.0,0.0439,0.0761,gas-cc,gas-cc,168.5,3.2,0.32,21.4,1274.8,0.1,168.7,59.5,228.1,156.8,3.0,0.3,19.9,1186.1,0.09,157.0,55.3,212.2,93.6,1.8,0.18,11.1,704.8,0.04,93.7,32.1,125.7,380.8,7.2,0.72,45.0,2873.4,0.17,381.2,130.7,511.8,30.89,0.0,0.0,30.89,33.43,0.0,0.0,33.43,0.0,0.0,0.0,24166.5,9114.1,0.0,148.8,0.0,0.0,0.0,1282.2,11560.9,0.0,0.0,0.0,3342.7,0.0,0.0,7831.9,0.0,0.0
2050-08-14 15:00:00,2050-08-14 15:00:00,29174.7,0.0,0.0,56.7,29231.4,27875.2,23488.2,4535.2,0.0,0.0445,0.0776,gas-cc,gas-cc,222.3,4.2,0.42,27.8,1680.9,0.12,222.6,77.9,300.4,210.9,4.0,0.4,26.3,1594.3,0.12,211.1,73.8,284.9,26.0,0.5,0.05,3.1,195.0,0.01,26.1,8.9,35.0,399.8,7.5,0.75,47.2,3016.9,0.17,400.2,137.2,537.4,31.56,0.0,0.0,31.56,34.22,0.0,0.0,34.22,0.0,0.0,0.0,24696.2,5743.2,0.0,148.8,0.0,0.0,0.0,807.5,15461.5,0.0,0.0,0.0,3342.7,0.0,0.0,4935.7,0.0,0.0
2050-08-14 16:00:00,2050-08-14 16:00:00,29787.4,0.0,0.0,33.2,29820.6,28439.8,26262.7,2657.8,0.0,0.0452,0.0792,gas-cc,gas-cc,265.7,5.0,0.5,32.8,2008.0,0.14,266.0,92.6,358.6,268.2,5.1,0.51,33.0,2026.8,0.14,268.5,93.4,362.0,122.7,2.3,0.23,14.5,924.9,0.05,122.8,42.1,164.9,400.5,7.5,0.75,47.3,3022.2,0.17,400.9,137.4,538.4,32.38,0.0,0.0,32.38,35.17,0.0,0.0,35.17,0.0,0.0,0.0,27162.8,3557.8,0.0,148.8,0.0,0.0,0.0,500.5,20113.5,0.0,0.0,0.0,3342.7,0.0,0.0,3057.4,0.0,0.0
2050-08-14 17:00:00,2050-08-14 17:00:00,30414.7,0.0,0.0,0.0,30414.7,29016.9,29330.1,0.0,0.0,0.046,0.0809,battery,gas-cc,267.3,5.0,0.5,32.8,2019.4,0.14,267.6,93.0,360.6,298.9,5.6,0.56,36.8,2258.6,0.16,299.2,104.2,403.4,284.0,5.4,0.54,33.5,2142.4,0.12,284.3,97.4,381.7,416.2,7.8,0.78,49.2,3141.0,0.18,416.7,142.8,559.5,36.38,0.0,0.0,36.38,39.58,0.0,0.0,39.58,0.0,0.0,0.0,30414.7,1084.7,3325.1,148.8,0.0,0.0,0.0,152.6,22513.5,0.0,0.0,0.0,3342.7,0.0,0.0,932.1,0.0,0.0
2050-08-14 18:00:00,2050-08-14 18:00:00,30662.1,0.0,0.0,9.4,30671.5,29244.2,30671.5,752.2,0.0,0.0462,0.0816,gas-cc,gas-cc,271.7,5.1,0.51,33.3,2052.9,0.14,272.0,94.5,366.5,305.7,5.8,0.58,37.6,2309.8,0.16,306.0,106.5,412.5,238.5,4.5,0.45,28.2,1798.8,0.1,238.7,81.8,320.5,420.0,7.9,0.79,49.6,3169.4,0.18,420.5,144.1,564.6,39.26,2196.55,0.0,2235.81,42.74,2391.62,0.0,2434.36,0.0,0.0,0.0,29919.3,0.0,3914.3,148.8,0.0,0.0,0.0,0.0,22513.5,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-08-14 19:00:00,2050-08-14 19:00:00,29842.1,0.0,0.0,0.0,29842.1,28490.2,29842.1,0.0,0.0,0.0453,0.0794,o-g-s,o-g-s,273.6,5.2,0.52,33.6,2067.1,0.14,273.9,95.2,369.1,308.2,5.8,0.58,38.0,2329.1,0.16,308.5,107.4,416.0,147.1,2.8,0.28,17.4,1108.7,0.06,147.2,50.4,197.7,759.5,30.3,6.07,100.2,1547.3,1.69,762.0,146.8,908.8,45.38,1495.76,0.0,1541.14,49.29,1624.73,0.0,1674.02,0.0,0.0,0.0,29842.1,0.0,3771.4,148.8,0.0,0.0,0.0,0.0,22513.5,65.7,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-08-14 20:00:00,2050-08-14 20:00:00,28263.2,0.0,0.0,0.0,28263.2,27033.3,28263.2,0.0,0.0,0.0435,0.0752,battery,gas-cc,287.6,5.4,0.54,35.3,2173.2,0.15,287.9,100.1,388.0,314.4,5.9,0.59,38.7,2375.5,0.17,314.7,109.5,424.2,208.7,3.9,0.39,24.7,1574.2,0.09,209.0,71.6,280.6,413.7,7.8,0.78,48.9,3121.6,0.18,414.1,141.9,556.0,36.38,0.0,0.0,36.38,39.33,0.0,0.0,39.33,0.0,0.0,0.0,28263.2,0.0,2258.1,148.8,0.0,0.0,0.0,0.0,22513.5,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-08-14 21:00:00,2050-08-14 21:00:00,26056.8,0.0,0.0,0.0,26056.8,24986.4,26056.8,0.0,0.0,0.0411,0.0693,battery,gas-cc,312.0,5.9,0.59,38.3,2357.2,0.16,312.3,108.6,420.9,325.7,6.1,0.61,40.0,2460.7,0.17,326.0,113.3,439.4,358.3,6.8,0.68,42.3,2703.6,0.16,358.7,122.9,481.6,411.1,7.7,0.77,48.6,3101.9,0.18,411.5,141.0,552.5,36.38,0.0,0.0,36.38,39.08,0.0,0.0,39.08,0.0,0.0,0.0,26056.8,0.0,51.8,148.8,0.0,0.0,0.0,0.0,22513.5,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-08-14 22:00:00,2050-08-14 22:00:00,23394.7,0.0,0.0,2.6,23397.3,22499.3,23397.3,0.0,207.6,0.0383,0.0622,gas-cc,gas-cc,305.8,5.8,0.58,37.7,2310.7,0.16,306.1,106.6,412.7,317.9,6.0,0.6,39.2,2402.6,0.17,318.3,110.8,429.1,146.0,2.8,0.28,17.3,1100.6,0.06,146.2,50.1,196.2,411.3,7.8,0.78,48.6,3104.1,0.18,411.8,141.1,552.9,35.88,0.0,0.0,35.88,38.27,0.0,0.0,38.27,0.0,0.0,0.0,23605.0,0.0,0.0,148.8,0.0,0.0,0.0,0.0,20113.5,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-08-14 23:00:00,2050-08-14 23:00:00,20712.6,0.0,0.0,35.7,20748.3,19974.6,20748.3,0.0,2856.6,0.0356,0.0551,gas-cc,gas-cc,305.8,5.8,0.58,37.7,2310.7,0.16,306.1,106.6,412.7,317.1,6.0,0.6,39.1,2396.0,0.17,317.4,110.5,427.9,145.6,2.7,0.28,17.2,1097.5,0.06,145.8,49.9,195.7,408.2,7.7,0.77,48.2,3080.6,0.18,408.7,140.1,548.8,35.88,0.0,0.0,35.88,37.98,0.0,0.0,37.98,0.0,0.0,0.0,23605.0,0.0,0.0,148.8,0.0,0.0,0.0,0.0,20113.5,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-08-15 00:00:00,2050-08-15 00:00:00,18086.3,0.0,0.0,68.1,18154.4,17483.8,18154.4,0.0,5450.5,0.0333,0.0481,gas-cc,gas-cc,305.8,5.8,0.58,37.7,2310.7,0.16,306.1,106.6,412.7,316.3,6.0,0.6,39.0,2390.3,0.17,316.6,110.3,426.9,362.8,6.8,0.68,42.9,2737.6,0.16,363.2,124.5,487.7,405.2,7.6,0.76,47.9,3058.0,0.18,405.7,139.0,544.7,35.88,0.0,0.0,35.88,37.7,0.0,0.0,37.7,0.0,0.0,0.0,23605.0,0.0,0.0,148.8,0.0,0.0,0.0,0.0,20113.5,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
