Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p10,CA,CAISO,usa,PT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-08-07 12:00:00,2030-08-07 09:00:00,23357.9,5750.4,1623.0,60.3,30791.6,22460.7,8660.4,2307.8,1965.4,0.0384,0.0618,battery,gas-cc,79.2,1.5,0.15,9.6,597.9,0.04,79.3,27.4,106.7,81.6,1.5,0.15,9.9,615.8,0.04,81.7,28.3,109.9,92.9,1.8,0.19,10.9,697.1,0.04,93.0,31.7,124.7,451.6,8.5,0.85,53.4,3408.1,0.2,452.1,155.0,607.1,31.21,0.0,0.0,31.21,33.26,0.0,0.0,33.26,0.0,0.0,0.0,30449.2,22131.2,0.0,198.2,0.0,0.0,0.0,5661.8,6468.4,0.0,1251.3,400.2,0.0,0.0,0.0,16422.0,47.4,0.0
2030-08-07 13:00:00,2030-08-07 10:00:00,24492.6,3694.1,1623.0,44.9,29854.7,23523.7,7887.9,1568.3,1998.4,0.0396,0.0648,battery,gas-cc,79.6,1.5,0.15,9.6,601.1,0.04,79.7,27.6,107.3,82.3,1.6,0.16,10.0,621.3,0.04,82.4,28.5,110.9,93.4,1.8,0.19,11.0,700.5,0.04,93.5,31.8,125.3,472.4,8.9,0.89,55.8,3565.0,0.2,472.9,162.1,635.0,31.21,0.0,0.0,31.21,33.37,0.0,0.0,33.37,0.0,0.0,0.0,30284.7,21966.7,0.0,198.2,0.0,0.0,0.0,5648.0,6468.4,0.0,1251.3,400.2,0.0,0.0,0.0,16279.5,39.3,0.0
2030-08-07 14:00:00,2030-08-07 11:00:00,25513.7,4445.8,1623.0,85.4,31667.9,24477.2,9815.0,3495.4,1998.4,0.0406,0.0675,battery,gas-cc,79.9,1.5,0.15,9.7,603.4,0.04,80.0,27.7,107.7,81.9,1.5,0.15,9.9,618.1,0.04,81.9,28.4,110.3,93.9,1.8,0.19,11.0,704.8,0.04,94.0,32.0,126.1,454.4,8.6,0.86,53.7,3428.9,0.2,454.9,155.9,610.8,31.21,0.0,0.0,31.21,33.47,0.0,0.0,33.47,0.0,0.0,0.0,30170.9,21852.9,0.0,198.2,0.0,0.0,0.0,5615.7,6468.4,0.0,1251.3,400.2,0.0,0.0,0.0,16137.0,100.3,0.0
2030-08-07 15:00:00,2030-08-07 12:00:00,26612.6,2732.3,1623.0,40.3,31008.3,25500.4,9107.7,1668.6,878.9,0.0418,0.0704,phs,gas-cc,79.8,1.5,0.15,9.7,602.4,0.04,79.9,27.6,107.5,82.5,1.6,0.16,10.0,623.0,0.04,82.6,28.6,111.2,94.5,1.9,0.19,11.1,709.3,0.04,94.6,32.3,126.9,455.8,8.6,0.86,53.8,3439.7,0.2,456.3,156.4,612.7,31.21,0.0,0.0,31.21,33.57,0.0,0.0,33.57,0.0,0.0,0.0,30218.6,21900.6,0.0,198.2,0.0,0.0,0.0,5657.2,6468.4,0.0,1251.3,400.2,0.0,0.0,0.0,16038.3,205.1,0.0
2030-08-07 16:00:00,2030-08-07 13:00:00,27878.9,2896.8,1623.0,53.8,32452.6,26675.5,10542.7,2488.5,263.9,0.0432,0.0737,phs,gas-cc,79.8,1.5,0.15,9.7,602.2,0.04,79.9,27.6,107.5,82.2,1.5,0.15,10.0,620.4,0.04,82.3,28.5,110.7,95.8,1.9,0.19,11.3,718.9,0.04,95.9,32.7,128.6,457.5,8.6,0.86,54.0,3452.1,0.2,458.0,157.0,614.9,31.21,0.0,0.0,31.21,33.69,0.0,0.0,33.69,0.0,0.0,0.0,30227.9,21909.9,0.0,198.2,0.0,0.0,0.0,5698.7,6468.4,0.0,1251.3,400.2,0.0,0.0,0.0,15819.1,392.1,0.0
2030-08-07 17:00:00,2030-08-07 14:00:00,28977.9,194.8,1623.0,50.8,30846.5,27691.8,8865.6,2003.9,1456.2,0.0444,0.0766,phs,gas-cc,79.6,1.5,0.15,9.6,600.8,0.04,79.7,27.5,107.2,82.2,1.5,0.15,10.0,620.9,0.04,82.3,28.5,110.8,97.3,1.9,0.19,11.4,730.3,0.04,97.4,33.2,130.6,458.9,8.6,0.86,54.2,3463.0,0.2,459.4,157.5,616.9,31.21,0.0,0.0,31.21,33.8,0.0,0.0,33.8,0.0,0.0,0.0,30298.9,21980.9,0.0,198.2,0.0,0.0,0.0,5717.1,6468.4,0.0,1251.3,400.2,0.0,0.0,0.0,15424.5,839.3,0.0
2030-08-07 18:00:00,2030-08-07 15:00:00,30055.8,0.0,0.0,32.1,30087.9,28685.6,8969.2,1335.1,683.9,0.0456,0.0795,gas-cc,gas-cc,81.9,1.5,0.15,9.9,618.4,0.04,82.0,28.4,110.4,85.1,1.6,0.16,10.3,642.5,0.04,85.2,29.5,114.7,95.7,1.9,0.19,11.2,718.2,0.04,95.8,32.7,128.5,439.2,8.3,0.83,51.9,3314.5,0.19,439.7,150.7,590.4,32.8,0.0,0.0,32.8,35.63,0.0,0.0,35.63,0.0,0.0,0.0,29436.7,21118.7,0.0,198.2,0.0,0.0,0.0,5514.3,6468.4,0.0,1251.3,400.2,0.0,0.0,0.0,14503.7,1100.8,0.0
2030-08-07 19:00:00,2030-08-07 16:00:00,30840.0,0.0,0.0,49.2,30889.2,29406.6,13456.5,2576.6,229.0,0.0465,0.0816,battery,gas-ct,125.3,2.4,0.24,15.1,940.3,0.06,125.4,43.1,168.5,131.7,2.5,0.25,15.8,988.2,0.06,131.8,45.3,177.1,101.2,2.0,0.2,11.9,759.4,0.04,101.3,34.5,135.8,584.1,11.0,1.1,69.0,4407.5,0.25,584.7,200.4,785.1,40.06,0.0,0.0,40.06,43.62,0.0,0.0,43.62,0.0,0.0,0.0,28541.5,17432.6,0.0,198.2,0.0,0.0,0.0,4712.0,9221.2,0.0,1251.3,400.2,0.0,38.0,0.0,11434.2,1286.4,0.0
2030-08-07 20:00:00,2030-08-07 17:00:00,31220.0,0.0,0.0,131.6,31351.6,29755.4,23871.8,4679.9,0.0,0.0469,0.0826,battery,gas-ct,194.2,3.9,0.45,23.4,1392.8,0.11,194.4,64.9,259.4,204.8,4.1,0.46,24.7,1479.6,0.11,205.0,68.8,273.9,244.8,4.7,0.47,28.9,1844.7,0.11,245.0,83.9,328.9,652.3,12.3,1.23,77.1,4922.1,0.28,653.0,223.8,876.8,43.4,0.0,0.0,43.4,47.31,0.0,0.0,47.31,0.0,0.0,0.0,26671.8,7479.8,3886.7,198.2,0.0,0.0,0.0,1933.0,9221.2,2341.5,1251.3,548.2,0.0,405.0,1339.9,3817.9,1729.0,0.0
2030-08-07 21:00:00,2030-08-07 18:00:00,31215.8,0.0,0.0,120.7,31336.5,29751.6,29234.6,4637.6,0.0,0.0469,0.0826,battery,gas-ct,194.0,3.9,0.45,23.4,1391.4,0.11,194.2,64.9,259.1,227.3,4.8,0.54,27.2,1634.4,0.12,227.6,76.0,303.6,269.1,5.2,0.52,31.7,2024.5,0.12,269.4,92.1,361.5,711.9,13.4,1.34,84.1,5371.8,0.31,712.6,244.3,956.9,55.77,2362.01,0.0,2417.78,60.79,2574.54,0.0,2635.33,0.0,0.0,0.0,26698.9,2101.8,9291.8,198.2,0.0,0.0,0.0,0.0,9221.2,2341.5,1251.3,548.2,0.0,405.0,1339.9,0.0,2101.8,0.0
2030-08-07 22:00:00,2030-08-07 19:00:00,30203.2,0.0,0.0,92.6,30295.7,28821.2,27973.1,2843.0,0.0,0.0458,0.0799,battery,gas-cc,188.7,3.8,0.43,22.7,1353.2,0.11,188.9,63.1,252.0,222.0,4.5,0.5,26.8,1607.6,0.12,222.3,74.7,297.0,232.7,4.5,0.46,27.4,1748.1,0.1,233.0,79.5,312.5,527.9,9.9,0.99,62.4,3983.5,0.23,528.5,181.1,709.6,49.55,1472.83,0.0,1522.38,53.85,1600.68,0.0,1654.53,0.0,0.0,0.0,27452.8,2322.6,9824.9,198.2,0.0,0.0,0.0,0.0,9221.2,2341.5,1251.3,548.2,0.0,405.0,1339.9,0.0,2322.6,0.0
2030-08-07 23:00:00,2030-08-07 20:00:00,29632.6,0.0,0.0,91.7,29724.4,28295.8,27392.2,2780.0,0.0,0.0451,0.0784,battery,gas-ct,192.2,3.9,0.44,23.1,1378.7,0.11,192.5,64.3,256.7,224.3,4.5,0.5,27.1,1623.8,0.12,224.6,75.5,300.1,235.2,4.6,0.46,27.7,1767.0,0.1,235.5,80.4,315.8,649.3,12.2,1.22,76.7,4899.6,0.28,650.0,222.8,872.8,43.4,1057.91,0.0,1101.31,47.09,1147.86,0.0,1194.95,0.0,0.0,0.0,26944.4,2332.1,9307.0,198.2,0.0,0.0,0.0,0.0,9221.2,2341.5,1251.3,548.2,0.0,405.0,1339.9,0.0,2332.1,0.0
2030-08-08 00:00:00,2030-08-07 21:00:00,27878.9,0.0,0.0,120.0,27998.9,26675.5,25633.2,4213.2,0.0,0.0432,0.0737,gas-cc,gas-cc,217.8,4.4,0.5,26.2,1561.8,0.12,218.0,72.8,290.8,239.5,5.0,0.57,28.8,1723.1,0.13,239.8,80.1,320.0,260.2,5.0,0.51,30.7,1957.2,0.11,260.5,89.0,349.5,398.1,7.5,0.75,47.0,3004.3,0.17,398.5,136.6,535.2,44.5,0.0,0.0,44.5,48.04,0.0,0.0,48.04,0.0,0.0,0.0,23785.7,2365.8,6114.7,198.2,0.0,0.0,0.0,0.0,9221.2,2341.5,1251.3,548.2,0.0,405.0,1339.9,0.0,2365.8,0.0
2030-08-08 01:00:00,2030-08-07 22:00:00,24978.9,0.0,0.0,148.3,25127.3,23978.2,22820.2,6027.4,0.0,0.0401,0.0661,battery,gas-ct,271.2,5.5,0.62,32.7,1945.0,0.15,271.5,90.7,362.2,271.5,6.5,0.76,31.9,1909.7,0.15,271.9,88.9,360.8,215.2,4.2,0.43,25.3,1615.1,0.09,215.5,73.5,288.9,614.1,11.6,1.16,72.5,4634.5,0.27,614.8,210.7,825.5,44.5,0.0,0.0,44.5,47.65,0.0,0.0,47.65,0.0,0.0,0.0,19099.9,2307.0,1487.6,198.2,0.0,0.0,0.0,0.0,9221.2,2341.5,1251.3,548.2,0.0,405.0,1339.9,0.0,2307.0,0.0
2030-08-08 02:00:00,2030-08-07 23:00:00,22274.7,0.0,0.0,129.7,22404.5,21442.9,20283.3,4588.4,0.0,0.0373,0.0589,battery,gas-ct,290.7,5.9,0.67,35.0,2085.2,0.16,291.1,97.2,388.3,275.3,5.5,0.62,33.2,1986.7,0.15,275.7,92.5,368.2,334.6,6.3,0.64,39.5,2523.2,0.15,335.0,114.7,449.7,635.9,12.0,1.2,75.1,4798.3,0.28,636.5,218.2,854.7,42.98,0.0,0.0,42.98,45.67,0.0,0.0,45.67,0.0,0.0,0.0,17816.1,2121.2,389.6,198.2,0.0,0.0,0.0,0.0,9221.2,2341.5,1251.3,548.2,0.0,405.0,1339.9,0.0,2121.2,0.0
2030-08-08 03:00:00,2030-08-08 00:00:00,20089.5,0.0,0.0,86.5,20176.0,19380.1,18270.0,3488.6,0.0,0.0353,0.0531,hydro,gas-cc,310.4,6.3,0.71,37.4,2226.2,0.17,310.8,103.8,414.5,306.4,6.7,0.77,36.5,2183.4,0.17,306.8,101.6,408.4,253.4,4.9,0.49,29.8,1905.6,0.11,253.7,86.7,340.4,480.8,9.1,0.91,56.8,3628.5,0.21,481.4,165.0,646.3,42.93,0.0,0.0,42.93,45.33,0.0,0.0,45.33,0.0,0.0,0.0,16687.4,1905.9,41.4,198.2,0.0,0.0,0.0,0.0,9221.2,2341.5,1251.3,548.2,0.0,405.0,774.8,0.0,1905.9,0.0
2030-08-08 04:00:00,2030-08-08 01:00:00,18854.7,0.0,0.0,106.4,18961.1,18208.9,17380.1,3414.8,0.0,0.0343,0.0499,hydro,gas-ct,333.2,6.8,0.77,40.1,2389.6,0.19,333.6,111.4,445.0,315.2,7.5,0.88,37.0,2210.7,0.18,315.6,102.9,418.6,234.5,4.5,0.46,27.6,1762.0,0.1,234.8,80.1,314.9,575.2,10.8,1.08,67.9,4340.5,0.25,575.8,197.4,773.2,42.93,0.0,0.0,42.93,45.18,0.0,0.0,45.18,0.0,0.0,0.0,15546.3,1581.0,0.0,198.2,0.0,0.0,0.0,0.0,9221.2,2341.5,1251.3,548.2,0.0,405.0,0.0,0.0,1581.0,0.0
2030-08-08 05:00:00,2030-08-08 02:00:00,17581.1,0.0,0.0,51.8,17632.9,16996.6,16224.0,2405.7,0.0,0.0332,0.0465,hydro,gas-cc,340.1,6.9,0.78,41.0,2439.7,0.19,340.6,113.7,454.3,347.7,8.2,0.96,40.8,2443.4,0.19,348.2,113.7,461.9,271.9,5.2,0.53,32.1,2046.6,0.12,272.2,93.1,365.3,517.0,9.7,0.97,61.1,3901.3,0.22,517.5,177.4,694.9,42.93,0.0,0.0,42.93,45.02,0.0,0.0,45.02,0.0,0.0,0.0,15227.2,1408.9,0.0,198.2,0.0,0.0,0.0,0.0,9221.2,2341.5,1251.3,401.2,0.0,405.0,0.0,0.0,1408.9,0.0
2030-08-08 06:00:00,2030-08-08 03:00:00,16912.6,0.0,0.0,48.9,16961.5,16358.6,15759.5,1794.8,0.0,0.0328,0.0447,hydro,gas-cc,341.5,6.9,0.79,41.1,2449.4,0.19,341.9,114.2,456.1,343.8,7.7,0.9,40.7,2431.6,0.19,344.2,113.2,457.5,290.1,5.5,0.56,34.2,2185.0,0.13,290.5,99.4,389.8,352.4,6.6,0.66,41.6,2659.5,0.15,352.8,120.9,473.7,42.93,0.0,0.0,42.93,44.93,0.0,0.0,44.93,0.0,0.0,0.0,15166.7,1202.0,0.0,198.2,0.0,0.0,0.0,0.0,9221.2,2341.5,1251.3,547.5,0.0,405.0,0.0,0.0,1202.0,0.0
2030-08-08 07:00:00,2030-08-08 04:00:00,16852.6,0.0,0.0,53.4,16906.0,16301.3,15839.9,1968.5,0.0,0.0327,0.0446,hydro,gas-cc,346.7,7.0,0.8,41.8,2487.0,0.19,347.2,115.9,463.1,349.0,8.1,0.95,41.1,2457.2,0.19,349.5,114.4,463.9,301.0,5.7,0.58,35.5,2267.8,0.13,301.3,103.1,404.5,352.4,6.6,0.66,41.6,2659.0,0.15,352.7,120.9,473.7,42.93,0.0,0.0,42.93,44.93,0.0,0.0,44.93,0.0,0.0,0.0,14937.5,1066.1,0.0,198.2,0.0,0.0,0.0,0.0,9221.2,2341.5,1251.3,454.3,0.0,405.0,0.0,0.0,1066.1,0.0
2030-08-08 08:00:00,2030-08-08 05:00:00,17544.2,1447.6,0.0,59.7,19051.5,16961.5,11053.2,2271.3,1998.4,0.0332,0.0464,battery,gas-cc,181.9,3.4,0.34,21.9,1373.2,0.08,182.1,62.8,244.9,185.3,3.5,0.35,22.3,1398.6,0.08,185.5,64.0,249.5,6.6,0.2,0.03,0.7,44.1,0.0,6.6,2.0,8.6,427.9,8.1,0.81,50.5,3228.9,0.19,428.3,146.8,575.2,33.24,0.0,0.0,33.24,34.85,0.0,0.0,34.85,0.0,0.0,0.0,18778.7,7998.3,0.0,198.2,0.0,0.0,0.0,1735.9,8930.8,0.0,1251.3,400.2,0.0,0.0,0.0,5418.2,844.2,0.0
2030-08-08 09:00:00,2030-08-08 06:00:00,18791.6,9824.9,1623.0,119.3,30358.8,18148.9,12106.4,5786.8,1998.4,0.0342,0.0497,coal,coal,90.8,1.7,0.17,11.0,685.1,0.04,90.8,31.4,122.3,92.6,2.0,0.21,11.0,685.7,0.04,92.7,31.5,124.1,6.6,0.2,0.03,0.7,44.1,0.0,6.6,2.0,8.6,1075.5,123.9,18.02,33.1,2342.0,0.53,1084.1,103.1,1187.2,33.05,0.0,0.0,33.05,34.78,0.0,0.0,34.78,0.0,0.0,0.0,26570.4,18252.4,0.0,198.2,0.0,0.0,0.0,4476.9,6468.4,0.0,1251.3,400.2,0.0,0.0,0.0,13297.6,477.9,0.0
2030-08-08 10:00:00,2030-08-08 07:00:00,20784.2,9824.9,1623.0,100.7,32332.9,20037.2,11453.6,5134.0,1998.4,0.0359,0.055,gas-cc,gas-cc,82.6,1.6,0.16,10.0,623.5,0.04,82.7,28.6,111.3,79.3,1.5,0.15,9.6,598.4,0.04,79.3,27.5,106.8,7.1,0.3,0.04,0.7,45.4,0.0,7.1,2.1,9.2,376.7,7.1,0.71,44.5,2842.9,0.16,377.1,129.3,506.4,32.8,0.0,0.0,32.8,34.71,0.0,0.0,34.71,0.0,0.0,0.0,29197.3,20879.3,0.0,198.2,0.0,0.0,0.0,5306.8,6468.4,0.0,1251.3,400.2,0.0,0.0,0.0,15380.6,191.9,0.0
2030-08-08 11:00:00,2030-08-08 08:00:00,22907.4,9479.8,1623.0,122.7,34132.9,22037.8,12504.6,6023.0,1836.4,0.038,0.0606,battery,gas-cc,80.5,1.5,0.15,9.7,607.9,0.04,80.6,27.9,108.5,81.0,1.5,0.15,9.8,611.5,0.04,81.1,28.1,109.1,6.6,0.2,0.03,0.7,44.3,0.0,6.6,2.0,8.6,434.3,8.2,0.82,51.3,3277.6,0.19,434.8,149.0,583.8,33.24,0.0,0.0,33.24,35.38,0.0,0.0,35.38,0.0,0.0,0.0,29946.3,21628.2,0.0,198.2,0.0,0.0,0.0,5597.3,6468.4,0.0,1251.3,400.2,0.0,0.0,0.0,15983.5,47.5,0.0
2030-08-08 12:00:00,2030-08-08 09:00:00,24424.2,7300.3,1623.0,98.2,33445.7,23459.7,11869.0,4455.0,1998.4,0.0395,0.0646,battery,gas-cc,92.2,1.7,0.17,11.1,696.2,0.04,92.3,31.9,124.2,93.7,1.8,0.18,11.3,707.1,0.04,93.8,32.4,126.2,6.6,0.2,0.03,0.7,44.4,0.0,6.6,2.0,8.6,436.2,8.2,0.82,51.5,3291.7,0.19,436.7,149.7,586.3,33.24,0.0,0.0,33.24,35.53,0.0,0.0,35.53,0.0,0.0,0.0,30989.2,21576.7,0.0,198.2,0.0,0.0,0.0,5569.6,7562.8,0.0,1251.3,400.2,0.0,0.0,0.0,15983.5,23.6,0.0
2030-08-08 13:00:00,2030-08-08 10:00:00,25734.7,6453.5,1623.0,95.4,33906.6,24683.3,12550.9,4196.8,1716.3,0.0409,0.0681,coal,coal,99.5,1.9,0.19,12.0,751.0,0.04,99.6,34.4,134.0,102.4,1.9,0.19,12.4,773.1,0.05,102.5,35.4,137.9,6.6,0.2,0.03,0.7,44.4,0.0,6.6,2.0,8.6,1096.7,126.3,18.37,33.8,2388.1,0.54,1105.5,105.1,1210.6,33.24,0.0,0.0,33.24,35.66,0.0,0.0,35.66,0.0,0.0,0.0,31426.2,21355.7,0.0,198.2,0.0,0.0,0.0,5523.5,8220.8,0.0,1251.3,400.2,0.0,0.0,0.0,15753.3,78.9,0.0
2030-08-08 14:00:00,2030-08-08 11:00:00,26923.2,1103.1,1623.0,30.8,29680.0,25788.9,8435.9,1165.4,1047.6,0.0421,0.0712,battery,gas-cc,81.6,1.5,0.15,9.9,615.8,0.04,81.7,28.2,109.9,85.7,1.6,0.16,10.4,647.4,0.04,85.8,29.7,115.5,74.4,1.5,0.15,8.7,556.7,0.03,74.4,25.3,99.7,439.3,8.3,0.83,51.9,3315.1,0.19,439.8,150.7,590.5,33.24,0.0,0.0,33.24,35.78,0.0,0.0,35.78,0.0,0.0,0.0,29562.1,21244.1,0.0,198.2,0.0,0.0,0.0,5495.8,6468.4,0.0,1251.3,400.2,0.0,0.0,0.0,15566.9,181.3,0.0
2030-08-08 15:00:00,2030-08-08 12:00:00,27989.5,941.2,1623.0,77.2,30630.9,26777.8,9426.1,3106.6,1998.4,0.0433,0.074,battery,gas-cc,81.7,1.5,0.15,9.9,616.6,0.04,81.8,28.3,110.0,86.8,1.6,0.16,10.5,655.1,0.04,86.9,30.1,116.9,6.6,0.2,0.03,0.7,44.5,0.0,6.6,2.0,8.7,440.6,8.3,0.83,52.1,3325.2,0.19,441.1,151.2,592.3,33.24,0.0,0.0,33.24,35.89,0.0,0.0,35.89,0.0,0.0,0.0,29522.8,21204.8,0.0,198.2,0.0,0.0,0.0,5541.9,6468.4,0.0,1251.3,400.2,0.0,0.0,0.0,15413.5,249.3,0.0
2030-08-08 16:00:00,2030-08-08 13:00:00,29413.7,1004.2,848.9,101.2,31368.0,28093.9,10565.8,4246.3,1998.4,0.0449,0.0778,phs,gas-cc,82.8,1.6,0.16,10.0,625.1,0.04,82.9,28.7,111.6,88.2,1.7,0.17,10.7,665.6,0.04,88.3,30.5,118.8,6.6,0.2,0.03,0.7,44.6,0.0,6.7,2.0,8.7,442.4,8.3,0.83,52.3,3338.8,0.19,442.9,151.8,594.7,33.24,0.0,0.0,33.24,36.04,0.0,0.0,36.04,0.0,0.0,0.0,29120.1,20802.1,0.0,198.2,0.0,0.0,0.0,5588.0,6468.4,0.0,1251.3,400.2,0.0,0.0,0.0,14744.8,469.3,0.0
2030-08-08 17:00:00,2030-08-08 14:00:00,30413.7,83.7,0.0,96.4,30593.8,29014.8,10340.5,4020.9,1998.4,0.046,0.0804,battery,gas-cc,84.4,1.6,0.16,10.2,637.2,0.04,84.5,29.2,113.7,89.4,1.7,0.17,10.8,675.2,0.04,89.5,31.0,120.5,57.6,1.2,0.12,6.7,430.3,0.03,57.7,19.6,77.3,443.7,8.4,0.84,52.4,3348.4,0.19,444.2,152.3,596.4,33.24,0.0,0.0,33.24,36.14,0.0,0.0,36.14,0.0,0.0,0.0,28571.4,20253.4,0.0,198.2,0.0,0.0,0.0,5588.0,6468.4,0.0,1251.3,400.2,0.0,0.0,0.0,13714.4,950.9,0.0
2030-08-08 18:00:00,2030-08-08 15:00:00,31355.8,0.0,0.0,70.2,31426.0,29880.0,11893.0,3015.9,1150.0,0.0471,0.0829,gas-cc,gas-cc,105.2,2.0,0.2,12.7,793.9,0.05,105.3,36.3,141.6,109.1,2.1,0.21,13.2,824.0,0.05,109.3,37.7,147.0,6.7,0.2,0.03,0.7,44.7,0.0,6.7,2.0,8.7,444.9,8.4,0.84,52.6,3357.5,0.19,445.4,152.7,598.1,33.24,0.0,0.0,33.24,36.24,0.0,0.0,36.24,0.0,0.0,0.0,29560.2,19533.1,0.0,198.2,0.0,0.0,0.0,5140.8,8177.4,0.0,1251.3,400.2,0.0,0.0,0.0,12804.5,1587.7,0.0
2030-08-08 19:00:00,2030-08-08 16:00:00,31852.6,0.0,0.0,60.8,31913.4,30335.3,16664.8,3130.0,282.5,0.0476,0.0842,gas-ct,gas-ct,178.2,3.6,0.41,21.5,1278.1,0.1,178.4,59.6,238.0,183.5,3.7,0.42,22.1,1320.5,0.1,183.7,61.5,245.2,142.8,2.8,0.28,16.8,1074.3,0.06,143.0,48.8,191.8,596.8,11.2,1.12,70.5,4503.5,0.26,597.4,204.8,802.2,42.2,0.0,0.0,42.2,46.08,0.0,0.0,46.08,0.0,0.0,0.0,29065.9,15248.6,0.0,198.2,0.0,0.0,0.0,4357.0,9221.2,2341.5,1251.3,400.2,0.0,405.0,0.0,9302.1,1589.5,0.0
2030-08-08 20:00:00,2030-08-08 17:00:00,32103.2,0.0,0.0,117.1,32220.2,30564.7,25420.4,3985.8,0.0,0.0479,0.0849,battery,gas-ct,183.4,3.7,0.42,22.1,1315.8,0.1,183.7,61.3,245.0,203.8,4.1,0.46,24.6,1473.8,0.11,204.0,68.5,272.6,223.6,4.3,0.43,26.4,1683.0,0.1,223.8,76.5,300.4,626.8,11.8,1.18,74.0,4729.9,0.27,627.5,215.1,842.5,44.5,0.0,0.0,44.5,48.63,0.0,0.0,48.63,0.0,0.0,0.0,28234.4,6799.9,6129.3,198.2,0.0,0.0,0.0,1692.1,9221.2,2341.5,1251.3,548.2,0.0,405.0,1339.9,3146.4,1961.4,0.0
2030-08-08 21:00:00,2030-08-08 18:00:00,31755.8,0.0,0.0,112.4,31868.2,30246.6,29298.8,4168.6,0.0,0.0475,0.084,battery,gas-cc,187.0,3.8,0.43,22.5,1341.2,0.1,187.2,62.5,249.7,219.4,4.4,0.49,26.5,1591.1,0.12,219.7,73.9,293.6,221.5,4.4,0.45,26.0,1658.4,0.1,221.7,75.4,297.2,497.0,9.4,0.94,58.7,3750.7,0.22,497.6,170.5,668.1,53.47,2385.23,0.0,2438.7,58.37,2603.9,0.0,2662.27,0.0,0.0,0.0,27699.6,2569.4,9824.9,198.2,0.0,0.0,0.0,0.0,9221.2,2341.5,1251.3,548.2,0.0,405.0,1339.9,0.0,2569.4,0.0
2030-08-08 22:00:00,2030-08-08 19:00:00,30837.9,0.0,0.0,95.5,30933.4,29404.7,28387.4,3410.2,0.0,0.0465,0.0816,gas-ct,gas-ct,188.2,3.8,0.43,22.7,1349.7,0.11,188.4,62.9,251.3,221.8,4.5,0.49,26.8,1607.3,0.12,222.1,74.7,296.8,225.0,4.4,0.45,26.5,1689.0,0.1,225.2,76.8,302.0,624.5,11.8,1.18,73.8,4712.6,0.27,625.2,214.3,839.5,44.5,1612.74,0.0,1657.25,48.45,1755.94,0.0,1804.4,0.0,0.0,0.0,27523.2,2546.0,9672.0,198.2,0.0,0.0,0.0,0.0,9221.2,2341.5,1251.3,548.2,0.0,405.0,1339.9,0.0,2546.0,0.0
2030-08-08 23:00:00,2030-08-08 20:00:00,30277.9,0.0,0.0,92.9,30370.8,28889.9,27916.3,2981.0,0.0,0.0458,0.0801,battery,gas-ct,189.1,3.8,0.44,22.8,1356.3,0.11,189.3,63.2,252.6,222.9,4.5,0.5,26.9,1614.5,0.12,223.2,75.0,298.2,233.0,4.5,0.46,27.4,1750.2,0.1,233.3,79.6,312.9,642.5,12.1,1.21,75.9,4848.4,0.28,643.2,220.5,863.6,44.5,1278.71,0.0,1323.21,48.38,1390.01,0.0,1438.38,0.0,0.0,0.0,27389.9,2454.5,9630.1,198.2,0.0,0.0,0.0,0.0,9221.2,2341.5,1251.3,548.2,0.0,405.0,1339.9,0.0,2454.5,0.0
2030-08-09 00:00:00,2030-08-08 21:00:00,28386.3,0.0,0.0,182.3,28568.6,27145.1,26014.3,7329.5,0.0,0.0437,0.0751,battery,gas-cc,243.9,4.9,0.56,29.4,1749.1,0.14,244.2,81.5,325.7,237.6,4.8,0.53,28.7,1720.0,0.13,237.9,80.0,317.9,218.2,4.3,0.43,25.7,1637.8,0.1,218.5,74.5,293.0,404.4,7.6,0.76,47.8,3051.9,0.18,404.9,138.8,543.6,45.94,0.0,0.0,45.94,49.67,0.0,0.0,49.67,0.0,0.0,0.0,21239.2,2554.3,3379.6,198.2,0.0,0.0,0.0,0.0,9221.2,2341.5,1251.3,548.2,0.0,405.0,1339.9,0.0,2554.3,0.0
