Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p30,AZ,WestConnect_South,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-07-02 19:00:00,2025-07-02 17:00:00,2602.1,0.0,0.0,11.9,2614.0,2478.0,2286.1,1213.3,0.0,0.0477,0.0847,gas-cc,gas-cc,277.6,5.2,0.52,32.8,2593.1,0.12,277.8,110.1,387.9,408.4,28.0,3.9,30.6,2306.8,0.2,410.3,99.4,509.6,399.8,7.6,0.77,47.2,3727.8,0.17,400.2,158.3,558.5,402.9,7.6,0.76,47.6,3764.1,0.17,403.3,159.8,563.1,40.9,0.0,0.0,40.9,44.68,0.0,0.0,44.68,0.0,0.0,0.0,1400.7,327.9,0.0,0.0,0.0,0.0,0.0,216.3,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,111.7,0.0,0.0
2025-07-02 20:00:00,2025-07-02 18:00:00,2509.5,0.0,0.0,11.9,2521.3,2393.1,2454.8,1208.0,0.0,0.0464,0.0817,hydro,gas-cc,296.0,5.6,0.56,35.0,2765.5,0.13,296.3,117.4,413.7,467.4,32.3,4.51,34.8,2619.2,0.24,469.6,112.9,582.4,316.1,6.5,0.68,36.9,2908.4,0.14,316.5,123.6,440.1,446.0,8.4,0.84,52.7,4167.4,0.19,446.5,176.9,623.5,49.34,0.0,0.0,49.34,53.73,0.0,0.0,53.73,0.0,0.0,0.0,1313.4,66.5,174.1,0.0,0.0,0.0,0.0,43.8,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0
2025-07-02 21:00:00,2025-07-02 19:00:00,2408.4,0.0,0.0,11.6,2420.1,2300.1,2420.1,1173.2,0.0,0.045,0.0784,battery,gas-cc,311.8,5.9,0.59,36.8,2913.0,0.14,312.1,123.7,435.8,483.3,33.4,4.66,36.0,2709.9,0.24,485.6,116.8,602.4,403.4,8.3,0.87,47.1,3705.1,0.18,403.9,157.6,561.5,479.1,9.0,0.9,56.6,4476.4,0.21,479.6,190.1,669.7,45.46,0.0,0.0,45.46,49.32,0.0,0.0,49.32,0.0,0.0,0.0,1246.9,0.0,174.1,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 22:00:00,2025-07-02 20:00:00,2375.8,0.0,0.0,11.4,2387.2,2270.0,2387.2,1140.3,0.0,0.0445,0.0773,battery,gas-cc,311.8,5.9,0.59,36.8,2913.0,0.14,312.1,123.7,435.8,481.5,33.0,4.61,36.0,2717.0,0.24,483.7,117.1,600.8,408.4,8.4,0.88,47.7,3750.6,0.18,408.8,159.5,568.3,478.6,9.0,0.9,56.5,4471.2,0.21,479.1,189.8,668.9,45.46,0.0,0.0,45.46,49.27,0.0,0.0,49.27,0.0,0.0,0.0,1246.9,0.0,174.1,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 23:00:00,2025-07-02 21:00:00,2211.6,0.0,0.0,11.0,2222.6,2118.1,2222.6,1080.2,0.0,0.0423,0.072,gas-cc,gas-cc,340.3,6.4,0.64,40.2,3179.4,0.15,340.7,135.0,475.7,486.0,33.1,4.61,36.5,2760.3,0.24,488.2,118.8,607.1,400.0,7.7,0.78,47.1,3720.5,0.17,400.4,158.0,558.5,432.8,8.2,0.82,51.1,4043.7,0.19,433.3,171.7,605.0,45.27,0.0,0.0,45.27,48.78,0.0,0.0,48.78,0.0,0.0,0.0,1142.4,0.0,69.7,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 00:00:00,2025-07-02 22:00:00,2044.2,0.0,0.0,10.4,2054.6,1962.3,2054.6,981.9,0.0,0.0401,0.0665,gas-cc,gas-cc,362.4,6.8,0.68,42.8,3385.9,0.16,362.8,143.8,506.5,489.7,33.7,4.7,36.5,2756.0,0.24,492.0,118.7,610.7,402.7,8.5,0.9,46.8,3688.6,0.18,403.2,156.8,559.9,420.1,7.9,0.79,49.6,3924.5,0.18,420.5,166.6,587.1,40.16,0.0,0.0,40.16,43.03,0.0,0.0,43.03,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 01:00:00,2025-07-02 23:00:00,1872.6,0.0,0.0,9.3,1881.9,1801.7,1881.9,809.2,0.0,0.0379,0.0609,gas-cc,gas-cc,362.4,6.8,0.68,42.8,3385.9,0.16,362.8,143.8,506.5,508.7,35.6,4.98,37.1,2816.8,0.25,511.2,121.2,632.3,394.6,7.6,0.77,46.5,3670.0,0.17,395.0,155.9,550.9,417.6,7.9,0.79,49.3,3901.2,0.18,418.0,165.6,583.6,40.16,0.0,0.0,40.16,42.77,0.0,0.0,42.77,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 02:00:00,2025-07-03 00:00:00,1734.7,0.0,0.0,8.4,1743.1,1671.9,1743.1,670.4,0.0,0.0362,0.0565,gas-cc,gas-cc,362.4,6.8,0.68,42.8,3385.9,0.16,362.8,143.8,506.5,525.0,37.0,5.17,38.0,2891.8,0.25,527.6,124.2,651.8,391.2,7.6,0.77,46.0,3634.1,0.17,391.7,154.4,546.0,415.6,7.8,0.78,49.1,3882.6,0.18,416.0,164.8,580.9,40.16,0.0,0.0,40.16,42.57,0.0,0.0,42.57,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 03:00:00,2025-07-03 01:00:00,1620.0,0.0,0.0,7.6,1627.6,1563.4,1627.6,554.9,0.0,0.0349,0.0527,gas-cc,gas-cc,362.4,6.8,0.68,42.8,3385.9,0.16,362.8,143.8,506.5,551.4,38.8,5.42,39.7,3042.3,0.26,554.1,130.4,684.5,392.7,7.6,0.78,46.2,3648.4,0.17,393.2,155.0,548.1,413.9,7.8,0.78,48.9,3867.3,0.18,414.4,164.2,578.6,40.16,0.0,0.0,40.16,42.4,0.0,0.0,42.4,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 04:00:00,2025-07-03 02:00:00,1530.5,0.0,0.0,7.0,1537.6,1478.5,1537.6,464.8,0.0,0.034,0.0498,gas-cc,gas-cc,362.4,6.8,0.68,42.8,3385.9,0.16,362.8,143.8,506.5,564.9,39.7,5.55,40.5,3116.8,0.26,567.6,133.4,701.0,403.9,10.3,1.19,45.6,3528.4,0.19,404.5,150.8,555.3,412.7,7.8,0.78,48.7,3855.5,0.18,413.1,163.7,576.8,40.16,0.0,0.0,40.16,42.27,0.0,0.0,42.27,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 05:00:00,2025-07-03 03:00:00,1492.6,0.0,0.0,6.6,1499.2,1442.5,1499.2,426.5,0.0,0.0336,0.0486,gas-cc,gas-cc,362.4,6.8,0.68,42.8,3385.9,0.16,362.8,143.8,506.5,562.9,39.0,5.44,40.8,3148.3,0.26,565.5,134.7,700.2,389.7,7.6,0.78,45.8,3616.9,0.17,390.2,153.7,543.8,412.1,7.8,0.78,48.7,3850.5,0.18,412.6,163.5,576.1,39.91,0.0,0.0,39.91,41.94,0.0,0.0,41.94,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 06:00:00,2025-07-03 04:00:00,1485.3,0.0,0.0,6.5,1491.8,1435.5,1491.8,419.0,0.0,0.0335,0.0483,gas-cc,gas-cc,362.4,6.8,0.68,42.8,3385.9,0.16,362.8,143.8,506.5,559.3,38.4,5.36,40.8,3149.9,0.26,561.9,134.7,696.6,389.5,7.6,0.78,45.8,3614.5,0.17,389.9,153.6,543.5,412.0,7.8,0.78,48.7,3849.5,0.18,412.5,163.4,575.9,39.91,0.0,0.0,39.91,41.93,0.0,0.0,41.93,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 07:00:00,2025-07-03 05:00:00,1496.8,56.5,0.0,6.9,1560.2,1446.5,1518.0,445.3,0.0,0.0336,0.0487,battery,gas-cc,348.7,6.6,0.66,41.2,3257.8,0.15,349.1,138.3,487.4,549.2,38.4,5.37,39.5,3043.5,0.26,551.8,130.2,682.0,389.8,7.9,0.83,45.6,3588.5,0.17,390.2,152.6,542.8,405.0,7.6,0.76,47.8,3783.6,0.18,405.4,160.6,566.1,38.36,0.0,0.0,38.36,40.33,0.0,0.0,40.33,0.0,0.0,0.0,1114.9,42.2,0.0,0.0,0.0,0.0,0.0,27.8,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0
2025-07-03 08:00:00,2025-07-03 06:00:00,1564.2,161.4,0.0,6.4,1732.0,1510.5,1485.2,412.5,0.0,0.0343,0.0509,coal,coal,294.6,5.6,0.56,34.8,2752.6,0.13,294.9,116.9,411.8,476.3,32.5,4.52,35.0,2702.7,0.22,478.5,115.6,594.1,38.1,2.3,0.32,3.0,233.4,0.02,38.3,10.0,48.3,1063.8,122.5,17.82,32.8,2316.5,0.52,1072.3,101.9,1174.3,38.36,0.0,0.0,38.36,40.42,0.0,0.0,40.42,0.0,0.0,0.0,1319.5,246.8,0.0,0.0,0.0,0.0,0.0,162.7,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0
2025-07-03 09:00:00,2025-07-03 07:00:00,1612.6,174.1,0.0,4.3,1791.1,1556.4,1350.8,278.1,0.0,0.0349,0.0525,battery,coal,256.9,4.8,0.48,30.4,2400.6,0.11,257.2,101.9,359.1,380.6,22.2,3.03,31.4,2440.2,0.17,382.1,104.1,486.2,484.9,24.2,3.27,44.1,3338.9,0.24,486.6,143.6,630.2,1070.6,123.3,17.93,33.0,2331.2,0.53,1079.1,102.6,1181.7,37.05,0.0,0.0,37.05,39.1,0.0,0.0,39.1,0.0,0.0,0.0,1513.0,440.3,0.0,0.0,0.0,0.0,0.0,290.4,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,149.9,0.0,0.0
2025-07-03 10:00:00,2025-07-03 08:00:00,1850.5,174.1,0.0,6.5,2031.1,1780.9,1489.1,416.4,0.0,0.0376,0.0602,coal,coal,240.8,4.5,0.45,28.4,2249.4,0.1,241.0,95.5,336.5,408.6,27.9,3.89,30.0,2314.8,0.19,410.5,99.0,509.5,386.0,7.8,0.81,45.2,3557.7,0.17,386.5,151.2,537.7,1150.6,132.5,19.27,35.4,2505.4,0.57,1159.8,110.3,1270.0,38.36,0.0,0.0,38.36,40.82,0.0,0.0,40.82,0.0,0.0,0.0,1614.7,542.0,0.0,0.0,0.0,0.0,0.0,357.4,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,184.5,0.0,0.0
2025-07-03 11:00:00,2025-07-03 09:00:00,2003.2,130.5,0.0,6.9,2140.5,1924.0,1518.0,445.3,0.0,0.0395,0.0652,battery,gas-cc,229.3,4.3,0.43,27.1,2142.6,0.1,229.6,91.0,320.5,400.8,27.9,3.9,28.9,2227.7,0.19,402.7,95.3,498.0,395.3,8.7,0.95,45.7,3575.4,0.18,395.8,152.3,548.1,412.1,7.8,0.78,48.7,3850.3,0.18,412.6,163.5,576.0,38.36,0.0,0.0,38.36,41.04,0.0,0.0,41.04,0.0,0.0,0.0,1695.2,622.5,0.0,0.0,0.0,0.0,0.0,410.5,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0
2025-07-03 12:00:00,2025-07-03 10:00:00,2155.8,0.0,0.0,7.0,2162.7,2066.3,1526.4,453.7,0.0,0.0415,0.0702,gas-cc,gas-cc,227.5,4.3,0.43,26.9,2125.2,0.1,227.7,90.2,317.9,401.7,28.2,3.94,28.8,2220.0,0.19,403.7,95.0,498.7,391.7,7.6,0.77,46.1,3642.9,0.17,392.1,154.7,546.8,411.4,7.8,0.78,48.6,3843.9,0.18,411.9,163.2,575.1,38.61,0.0,0.0,38.61,41.52,0.0,0.0,41.52,0.0,0.0,0.0,1709.1,636.3,0.0,0.0,0.0,0.0,0.0,419.6,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,216.7,0.0,0.0
2025-07-03 13:00:00,2025-07-03 11:00:00,2286.3,0.0,0.0,7.8,2294.1,2187.4,1654.0,581.3,0.0,0.0433,0.0744,gas-cc,gas-cc,227.0,4.3,0.43,26.8,2120.6,0.1,227.2,90.0,317.3,390.7,27.5,3.85,28.1,2152.1,0.19,392.6,92.3,484.8,519.4,31.4,4.32,41.8,3234.4,0.24,521.5,138.2,659.8,423.6,8.0,0.8,50.0,3957.9,0.18,424.1,168.0,592.1,40.16,0.0,0.0,40.16,43.39,0.0,0.0,43.39,0.0,0.0,0.0,1712.8,640.1,0.0,0.0,0.0,0.0,0.0,422.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0
2025-07-03 14:00:00,2025-07-03 12:00:00,2349.5,0.0,0.0,8.3,2357.7,2245.8,1726.8,654.0,0.0,0.0441,0.0765,gas-cc,gas-cc,228.2,4.3,0.43,27.0,2131.9,0.1,228.4,90.5,318.9,390.2,27.6,3.86,28.0,2140.8,0.19,392.1,91.9,484.0,423.8,37.8,5.4,23.1,1732.3,0.21,426.4,74.8,501.2,424.6,8.0,0.8,50.2,3966.7,0.18,425.0,168.4,593.4,40.16,0.0,0.0,40.16,43.49,0.0,0.0,43.49,0.0,0.0,0.0,1703.7,630.9,0.0,0.0,0.0,0.0,0.0,416.1,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,214.9,0.0,0.0
2025-07-03 15:00:00,2025-07-03 13:00:00,2465.3,0.0,0.0,9.2,2474.4,2352.5,1867.9,795.2,0.0,0.0458,0.0802,gas-cc,gas-cc,231.5,4.4,0.44,27.3,2163.0,0.1,231.8,91.8,323.6,385.7,27.3,3.81,27.8,2115.8,0.19,387.5,90.9,478.4,395.5,7.5,0.75,46.7,3694.7,0.17,395.9,156.9,552.8,426.3,8.0,0.8,50.4,3983.0,0.18,426.8,169.1,595.9,40.16,0.0,0.0,40.16,43.67,0.0,0.0,43.67,0.0,0.0,0.0,1679.2,606.5,0.0,0.0,0.0,0.0,0.0,399.9,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,206.6,0.0,0.0
2025-07-03 16:00:00,2025-07-03 14:00:00,2538.9,0.0,0.0,10.1,2549.1,2420.2,2012.1,939.4,0.0,0.0468,0.0826,gas-cc,gas-cc,241.5,4.6,0.46,28.5,2256.5,0.1,241.8,95.8,337.6,392.2,27.5,3.84,28.6,2170.8,0.19,394.0,93.4,487.4,409.1,10.4,1.21,46.2,3574.1,0.19,409.8,152.7,562.5,427.4,8.1,0.81,50.5,3993.4,0.19,427.9,169.5,597.4,40.16,0.0,0.0,40.16,43.78,0.0,0.0,43.78,0.0,0.0,0.0,1609.7,536.9,0.0,0.0,0.0,0.0,0.0,354.1,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,182.8,0.0,0.0
2025-07-03 17:00:00,2025-07-03 15:00:00,2617.9,0.0,0.0,11.3,2629.2,2492.5,2188.5,1115.8,0.0,0.0479,0.0852,gas-cc,gas-cc,256.9,4.8,0.48,30.3,2400.1,0.11,257.2,101.9,359.1,391.2,27.7,3.87,28.4,2146.0,0.2,393.0,92.4,485.5,402.1,7.6,0.76,47.5,3756.4,0.17,402.5,159.5,562.0,428.6,8.1,0.81,50.6,4004.6,0.19,429.1,170.0,599.1,40.16,0.0,0.0,40.16,43.9,0.0,0.0,43.9,0.0,0.0,0.0,1513.4,440.6,0.0,0.0,0.0,0.0,0.0,290.6,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,150.1,0.0,0.0
2025-07-03 18:00:00,2025-07-03 16:00:00,2650.5,0.0,0.0,12.1,2662.6,2522.3,2353.8,1243.2,0.0,0.0484,0.0863,battery,gas-ct,273.9,5.2,0.52,32.4,2558.8,0.12,274.2,108.6,382.8,410.3,28.5,3.98,30.4,2290.0,0.21,412.2,98.7,510.9,412.0,9.7,1.08,47.0,3698.5,0.18,412.6,157.3,569.8,587.1,11.1,1.11,69.4,5484.9,0.25,587.7,232.9,820.6,48.77,0.0,0.0,48.77,53.38,0.0,0.0,53.38,0.0,0.0,0.0,1419.5,308.8,37.9,0.0,0.0,0.0,0.0,203.7,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,105.1,0.0,0.0
2025-07-03 19:00:00,2025-07-03 17:00:00,2643.2,0.0,0.0,12.1,2655.2,2515.6,2496.7,1243.2,0.0,0.0483,0.086,gas-ct,gas-ct,279.0,5.3,0.53,33.0,2607.1,0.12,279.3,110.7,390.0,445.8,30.8,4.3,33.1,2498.1,0.22,447.9,107.6,555.5,277.2,5.9,0.64,32.3,2516.3,0.13,277.5,107.3,384.8,586.9,11.1,1.11,69.3,5483.5,0.25,587.5,232.8,820.4,48.77,0.0,0.0,48.77,53.36,0.0,0.0,53.36,0.0,0.0,0.0,1412.1,158.5,171.0,0.0,0.0,0.0,0.0,104.5,1072.7,9.8,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0
2025-07-03 20:00:00,2025-07-03 18:00:00,2557.9,0.0,0.0,12.1,2570.0,2437.5,2540.7,1243.2,0.0,0.0471,0.0832,gas-ct,gas-ct,313.5,5.9,0.59,37.0,2928.6,0.14,313.8,124.3,438.1,476.1,32.6,4.54,35.7,2694.4,0.24,478.3,116.1,594.4,405.3,8.4,0.88,47.3,3722.6,0.18,405.8,158.3,564.1,585.1,11.0,1.1,69.1,5466.9,0.25,585.8,232.1,817.9,54.52,0.0,0.0,54.52,59.47,0.0,0.0,59.47,0.0,0.0,0.0,1326.8,29.3,174.1,0.0,0.0,0.0,0.0,19.3,1072.7,50.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
2025-07-03 21:00:00,2025-07-03 19:00:00,2475.8,0.0,0.0,12.0,2487.8,2362.2,2487.8,1230.8,0.0,0.0459,0.0806,gas-ct,gas-ct,331.0,6.2,0.62,39.1,3092.4,0.14,331.3,131.3,462.6,487.7,33.6,4.68,36.5,2746.2,0.25,490.0,118.4,608.4,432.9,12.4,1.47,47.4,3728.5,0.19,433.7,158.5,592.2,583.4,11.0,1.1,68.9,5451.0,0.25,584.1,231.4,815.5,50.21,0.0,0.0,50.21,54.61,0.0,0.0,54.61,0.0,0.0,0.0,1257.0,0.0,133.4,0.0,0.0,0.0,0.0,0.0,1072.7,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 22:00:00,2025-07-03 20:00:00,2461.1,0.0,0.0,12.1,2473.1,2348.6,2473.1,1243.2,0.0,0.0457,0.0801,battery,gas-ct,316.1,6.0,0.6,37.3,2953.0,0.14,316.4,125.4,441.8,484.6,33.9,4.73,35.8,2689.5,0.25,486.9,116.0,603.0,411.0,8.8,0.94,47.6,3757.1,0.18,411.5,159.6,571.1,583.1,11.0,1.1,68.9,5448.2,0.25,583.8,231.3,815.1,48.77,0.0,0.0,48.77,53.02,0.0,0.0,53.02,0.0,0.0,0.0,1230.0,0.0,157.2,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 23:00:00,2025-07-03 21:00:00,2345.3,0.0,0.0,12.1,2357.4,2241.9,2357.4,1243.2,0.0,0.0441,0.0763,battery,gas-ct,348.9,6.6,0.66,41.2,3259.9,0.15,349.3,138.4,487.7,485.9,33.9,4.73,36.0,2702.6,0.25,488.2,116.6,604.8,402.5,8.1,0.84,47.1,3713.6,0.18,402.9,157.8,560.8,580.8,10.9,1.09,68.6,5426.0,0.25,581.4,230.4,811.8,48.77,0.0,0.0,48.77,52.8,0.0,0.0,52.8,0.0,0.0,0.0,1114.2,0.0,41.5,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 00:00:00,2025-07-03 22:00:00,2182.1,0.0,0.0,11.3,2193.4,2090.7,2193.4,1120.7,0.0,0.0419,0.071,coal,coal,362.4,6.8,0.68,42.8,3385.9,0.16,362.8,143.8,506.5,496.5,34.4,4.8,36.9,2780.2,0.25,498.9,119.8,618.6,399.4,7.5,0.75,47.2,3731.4,0.17,399.8,158.4,558.2,1252.4,144.2,20.98,38.6,2727.1,0.62,1262.4,120.0,1382.4,40.16,0.0,0.0,40.16,43.23,0.0,0.0,43.23,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 01:00:00,2025-07-03 23:00:00,2032.6,0.0,0.0,10.3,2042.9,1951.5,2042.9,970.2,0.0,0.0399,0.0661,gas-cc,gas-cc,362.4,6.8,0.68,42.8,3385.9,0.16,362.8,143.8,506.5,501.4,36.0,5.04,36.1,2713.5,0.25,503.8,117.0,620.8,395.9,7.5,0.75,46.7,3696.0,0.17,396.4,156.9,553.3,388.1,7.3,0.73,45.8,3625.7,0.17,388.5,153.9,542.4,40.16,0.0,0.0,40.16,43.01,0.0,0.0,43.01,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 02:00:00,2025-07-04 00:00:00,1869.5,0.0,0.0,9.2,1878.7,1798.7,1878.7,806.0,0.0,0.0379,0.0608,gas-cc,gas-cc,362.4,6.8,0.68,42.8,3385.9,0.16,362.8,143.8,506.5,518.1,36.8,5.15,37.4,2831.7,0.26,520.6,121.8,642.4,393.4,7.5,0.76,46.4,3664.0,0.17,393.8,155.6,549.4,385.9,7.3,0.73,45.6,3605.2,0.17,386.3,153.1,539.4,40.16,0.0,0.0,40.16,42.77,0.0,0.0,42.77,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 03:00:00,2025-07-04 01:00:00,1765.3,0.0,0.0,8.6,1773.8,1700.7,1773.8,701.1,0.0,0.0366,0.0574,gas-cc,gas-cc,362.4,6.8,0.68,42.8,3385.9,0.16,362.8,143.8,506.5,538.4,38.4,5.38,38.6,2929.5,0.26,541.0,125.9,667.0,405.0,10.3,1.2,45.7,3538.0,0.19,405.6,151.2,556.8,384.5,7.2,0.72,45.4,3592.2,0.17,384.9,152.5,537.4,40.16,0.0,0.0,40.16,42.61,0.0,0.0,42.61,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 04:00:00,2025-07-04 02:00:00,1671.6,0.0,0.0,8.0,1679.5,1612.2,1679.5,606.8,0.0,0.0355,0.0544,gas-cc,gas-cc,362.4,6.8,0.68,42.8,3385.9,0.16,362.8,143.8,506.5,545.0,38.7,5.42,39.0,2976.6,0.26,547.6,127.8,675.4,392.3,7.4,0.74,46.3,3665.6,0.17,392.8,155.6,548.4,414.7,7.8,0.78,49.0,3874.2,0.18,415.1,164.5,579.6,40.16,0.0,0.0,40.16,42.47,0.0,0.0,42.47,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 05:00:00,2025-07-04 03:00:00,1615.8,0.0,0.0,7.6,1623.4,1559.4,1623.4,550.6,0.0,0.0349,0.0526,gas-cc,gas-cc,362.4,6.8,0.68,42.8,3385.9,0.16,362.8,143.8,506.5,554.1,39.1,5.47,39.8,3046.0,0.26,556.7,130.6,687.4,391.6,7.5,0.76,46.2,3646.6,0.17,392.1,154.9,546.9,413.9,7.8,0.78,48.9,3866.8,0.18,414.3,164.2,578.5,40.16,0.0,0.0,40.16,42.39,0.0,0.0,42.39,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 06:00:00,2025-07-04 04:00:00,1596.8,0.0,0.0,7.5,1604.3,1541.5,1604.3,531.6,0.0,0.0347,0.052,hydro,gas-cc,362.4,6.8,0.68,42.8,3385.9,0.16,362.8,143.8,506.5,556.1,39.4,5.51,39.7,3045.1,0.26,558.8,130.5,689.3,391.1,7.4,0.74,46.2,3653.8,0.17,391.5,155.1,546.6,413.6,7.8,0.78,48.9,3864.3,0.18,414.1,164.1,578.1,40.16,0.0,0.0,40.16,42.37,0.0,0.0,42.37,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 07:00:00,2025-07-04 05:00:00,1615.8,0.0,0.0,7.5,1623.2,1559.4,1602.5,529.8,0.0,0.0349,0.0526,battery,gas-cc,355.5,6.7,0.67,42.0,3321.7,0.15,355.9,141.0,496.9,550.4,38.9,5.44,39.4,3020.5,0.26,553.1,129.5,682.6,390.9,7.6,0.77,46.0,3630.7,0.17,391.3,154.2,545.6,413.9,7.8,0.78,48.9,3866.8,0.18,414.3,164.2,578.5,40.16,0.0,0.0,40.16,42.39,0.0,0.0,42.39,0.0,0.0,0.0,1093.5,20.7,0.0,0.0,0.0,0.0,0.0,13.7,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0
2025-07-04 08:00:00,2025-07-04 06:00:00,1634.7,0.0,0.0,6.5,1641.3,1577.4,1493.3,420.5,0.0,0.0351,0.0532,coal,coal,318.5,6.0,0.6,37.6,2975.4,0.14,318.8,126.3,445.1,512.3,35.4,4.93,37.2,2874.6,0.24,514.7,123.0,637.7,576.2,40.5,5.66,41.2,3181.0,0.27,578.9,136.1,715.0,1142.0,131.5,19.13,35.2,2486.9,0.56,1151.2,109.4,1260.6,38.36,0.0,0.0,38.36,40.52,0.0,0.0,40.52,0.0,0.0,0.0,1220.7,148.0,0.0,0.0,0.0,0.0,0.0,97.6,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,50.4,0.0,0.0
