Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p127,NY,NYISO,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-08-02 10:00:00,2035-08-02 10:00:00,23602.1,0.0,0.0,34.6,23636.7,22644.3,14500.2,0.0,3291.4,0.0406,0.0673,canada,gas-cc,228.2,7.2,1.27,30.1,967.6,0.37,228.7,59.0,287.7,237.8,7.5,1.32,31.3,1008.5,0.38,238.4,61.5,299.9,170.0,4.5,0.69,20.9,946.1,0.18,170.3,49.2,219.5,472.8,8.9,0.89,55.9,3567.8,0.2,473.3,162.2,635.5,36.25,0.0,0.0,36.25,38.87,0.0,0.0,38.87,0.0,0.0,0.0,26928.0,9136.4,0.0,127.4,476.3,0.0,0.0,1050.4,6327.0,0.0,0.0,3470.2,3046.6,4344.1,0.0,7727.7,346.5,11.9
2035-08-02 11:00:00,2035-08-02 11:00:00,23752.6,0.0,0.0,54.7,23807.3,22784.7,14739.0,0.0,4786.4,0.0408,0.0677,o-g-s,o-g-s,214.9,6.8,1.19,28.3,911.2,0.35,215.4,55.6,271.0,224.0,7.1,1.25,29.5,949.9,0.36,224.5,57.9,282.5,165.1,4.7,0.76,20.5,843.7,0.2,165.4,45.7,211.1,867.6,34.7,6.93,114.5,1767.6,1.93,870.5,167.7,1038.3,36.97,0.0,0.0,36.97,39.65,0.0,0.0,39.65,0.0,0.0,0.0,28593.7,9068.3,0.0,127.4,2210.1,0.0,0.0,1018.6,6327.0,0.0,0.0,3470.2,3046.6,4344.1,0.0,7470.1,560.9,18.7
2035-08-02 12:00:00,2035-08-02 12:00:00,23955.8,0.0,0.0,55.7,24011.5,22974.0,14744.6,0.0,4780.8,0.041,0.0683,gas-ct,gas-ct,213.4,6.7,1.19,28.1,904.9,0.34,213.9,55.2,269.1,222.5,7.0,1.24,29.3,943.6,0.36,223.0,57.5,280.6,209.3,6.8,1.22,26.6,835.9,0.33,209.9,51.6,261.5,612.2,11.5,1.15,72.3,4620.0,0.27,612.9,210.1,823.0,37.9,0.0,0.0,37.9,40.68,0.0,0.0,40.68,0.0,0.0,0.0,28792.3,9266.9,0.0,127.4,2210.1,0.0,0.0,1021.4,6327.0,0.0,0.0,3470.2,3046.6,4344.1,0.0,7501.8,648.6,95.0
2035-08-02 13:00:00,2035-08-02 13:00:00,23966.3,0.0,0.0,65.7,24032.0,22983.8,14854.6,0.0,5668.2,0.041,0.0684,gas-cc,gas-cc,230.0,7.3,1.28,30.2,969.7,0.37,230.5,59.2,289.7,239.8,7.6,1.34,31.5,1011.2,0.39,240.4,61.7,302.1,106.8,2.0,0.2,12.6,803.3,0.05,106.9,36.6,143.5,498.9,9.4,0.94,58.9,3764.9,0.22,499.4,171.2,670.6,39.69,0.0,0.0,39.69,42.6,0.0,0.0,42.6,0.0,0.0,0.0,29700.2,9177.5,0.0,127.4,2210.1,0.0,0.0,968.9,6855.8,0.0,0.0,3470.2,3046.6,4812.6,0.0,7129.5,920.8,158.3
2035-08-02 14:00:00,2035-08-02 14:00:00,23843.2,0.0,0.0,54.3,23897.5,22869.1,15822.1,0.0,4700.7,0.0409,0.068,gas-cc,gas-cc,238.8,7.6,1.33,31.4,1007.1,0.38,239.4,61.5,300.9,249.0,7.9,1.39,32.7,1050.0,0.4,249.6,64.1,313.7,127.5,2.8,0.35,15.3,866.9,0.09,127.6,41.2,168.8,423.6,8.0,0.8,50.0,3196.4,0.18,424.0,145.3,569.4,41.93,0.0,0.0,41.93,44.99,0.0,0.0,44.99,0.0,0.0,0.0,28598.2,8075.4,0.0,127.4,2210.1,0.0,0.0,855.7,6855.8,0.0,0.0,3470.2,3046.6,4812.6,0.0,6303.6,760.8,155.2
2035-08-02 15:00:00,2035-08-02 15:00:00,24162.1,0.0,0.0,54.3,24216.4,23166.2,16127.1,0.0,4750.7,0.0412,0.0689,gas-cc,gas-cc,242.2,7.6,1.33,31.7,1042.6,0.38,242.8,62.9,305.7,252.6,7.9,1.39,33.1,1087.4,0.4,253.2,65.6,318.8,135.1,3.0,0.39,16.3,901.1,0.1,135.3,43.1,178.4,500.9,9.4,0.94,59.2,3780.0,0.22,501.5,171.9,673.3,43.69,0.0,0.0,43.69,46.92,0.0,0.0,46.92,0.0,0.0,0.0,28967.0,8089.3,0.0,127.4,2210.1,0.0,0.0,837.7,7210.8,0.0,0.0,3470.2,3046.6,4812.6,0.0,6148.6,945.4,157.7
2035-08-02 16:00:00,2035-08-02 16:00:00,24324.2,0.0,0.0,46.5,24370.7,23317.1,16754.0,0.0,4123.8,0.0414,0.0694,battery,o-g-s,246.2,7.7,1.35,32.2,1059.9,0.39,246.8,63.9,310.7,256.8,8.0,1.41,33.6,1105.7,0.41,257.5,66.7,324.2,170.1,4.6,0.73,21.0,914.1,0.19,170.5,48.3,218.8,1044.2,41.7,8.34,137.8,2127.4,2.32,1047.8,201.9,1249.6,46.82,0.0,0.0,46.82,50.31,0.0,0.0,50.31,0.0,0.0,0.0,28494.5,7616.8,0.0,127.4,2210.1,0.0,0.0,755.6,7210.8,0.0,0.0,3470.2,3046.6,4812.6,0.0,5557.3,1130.2,173.6
2035-08-02 17:00:00,2035-08-02 17:00:00,24305.3,0.0,0.0,29.9,24335.1,23299.5,19216.1,0.0,2755.5,0.0414,0.0693,gas-ct,gas-ct,259.0,8.1,1.42,33.9,1114.8,0.41,259.6,67.2,326.8,278.1,8.7,1.52,36.4,1204.7,0.44,278.8,72.5,351.2,221.7,6.9,1.2,28.0,967.0,0.33,222.2,56.9,279.1,715.5,13.5,1.35,84.5,5399.3,0.31,716.3,245.5,961.8,46.82,0.0,0.0,46.82,50.31,0.0,0.0,50.31,0.0,0.0,0.0,27090.7,5119.1,1093.8,127.4,2210.1,0.0,0.0,450.3,7210.8,0.0,0.0,3470.2,3046.6,4812.6,0.0,3296.8,1140.6,231.4
2035-08-02 18:00:00,2035-08-02 18:00:00,24274.7,0.0,0.0,19.8,24294.5,23271.0,22804.4,83.1,1809.4,0.0413,0.0692,gas-ct,gas-ct,269.6,8.4,1.48,35.3,1160.7,0.43,270.3,70.0,340.3,307.4,9.5,1.66,40.3,1350.2,0.48,308.2,80.7,388.9,217.3,6.8,1.21,27.5,921.3,0.33,217.8,55.0,272.8,656.7,12.4,1.24,77.6,4955.7,0.28,657.4,225.3,882.8,51.06,1651.76,0.0,1702.82,54.86,1774.63,0.0,1829.49,0.0,0.0,0.0,26020.8,1490.2,3492.9,127.4,2210.1,0.0,0.0,69.7,7210.8,0.0,0.0,3470.2,3046.6,4812.6,159.9,509.2,770.0,141.2
2035-08-02 19:00:00,2035-08-02 19:00:00,24096.8,0.0,0.0,49.0,24145.9,23105.4,23241.7,1815.5,3179.8,0.0411,0.0687,gas-ct,gas-ct,275.0,8.6,1.51,36.0,1183.9,0.43,275.7,71.4,347.1,304.4,9.4,1.62,39.9,1357.5,0.47,305.2,80.5,385.7,235.0,7.7,1.39,29.9,921.3,0.38,235.7,57.5,293.1,772.0,14.6,1.46,91.2,5825.8,0.33,772.9,264.9,1037.8,58.78,2034.04,0.0,2092.81,63.12,2184.15,0.0,2247.27,0.0,0.0,0.0,25510.2,904.1,3492.9,127.4,2210.1,0.0,0.0,0.0,7210.8,0.0,0.0,3470.2,3046.6,4812.6,235.4,0.0,776.0,128.1
2035-08-02 20:00:00,2035-08-02 20:00:00,23635.8,0.0,0.0,13.1,23648.9,22675.8,23061.6,0.0,1309.0,0.0406,0.0674,o-g-s,o-g-s,281.1,8.8,1.54,36.8,1210.1,0.44,281.8,73.0,354.8,320.5,9.9,1.73,42.0,1405.8,0.5,321.3,84.1,405.4,247.7,8.3,1.51,31.6,930.7,0.41,248.4,59.5,307.8,1187.8,47.4,9.49,156.8,2419.9,2.64,1191.8,229.6,1421.4,46.9,1886.75,0.0,1933.65,50.29,2023.14,0.0,2073.44,0.0,0.0,0.0,24957.9,587.2,3492.9,127.4,2210.1,0.0,0.0,0.0,7210.8,0.0,0.0,3470.2,3046.6,4812.6,0.0,0.0,511.3,76.0
2035-08-02 21:00:00,2035-08-02 21:00:00,22061.1,0.0,0.0,14.1,22075.1,21203.6,21499.2,0.0,1408.1,0.0389,0.0629,battery,o-g-s,298.7,9.4,1.64,39.1,1286.1,0.47,299.5,77.6,377.0,327.8,10.2,1.78,43.0,1427.1,0.51,328.6,85.6,414.2,266.3,9.2,1.72,34.2,914.0,0.47,267.1,61.6,328.6,1158.3,46.3,9.25,152.9,2359.8,2.58,1162.2,223.9,1386.1,46.82,288.29,0.0,335.11,49.96,307.65,0.0,357.61,0.0,0.0,0.0,23483.3,575.9,2029.6,127.4,2210.1,0.0,0.0,0.0,7210.8,0.0,0.0,3470.2,3046.6,4812.6,0.0,0.0,505.6,70.3
2035-08-02 22:00:00,2035-08-02 22:00:00,20223.2,0.0,0.0,19.0,20242.2,19476.6,19714.9,0.0,1903.6,0.0369,0.0577,battery,o-g-s,316.8,9.9,1.74,41.5,1363.8,0.5,317.6,82.3,399.8,335.5,10.5,1.83,43.9,1450.4,0.53,336.3,87.3,423.6,243.2,8.1,1.46,31.0,928.9,0.4,243.9,58.8,302.7,1151.9,46.0,9.2,152.0,2346.7,2.56,1155.7,222.7,1378.4,46.82,0.0,0.0,46.82,49.69,0.0,0.0,49.69,0.0,0.0,0.0,22145.8,527.3,740.7,127.4,2210.1,0.0,0.0,0.0,7210.8,0.0,0.0,3470.2,3046.6,4812.6,0.0,0.0,449.4,77.9
2035-08-02 23:00:00,2035-08-02 23:00:00,18495.8,0.0,0.0,16.2,18512.0,17844.6,17932.8,0.0,1623.8,0.0352,0.0528,o-g-s,o-g-s,306.6,9.7,1.71,40.4,1296.9,0.5,307.3,79.2,386.5,317.8,10.0,1.77,41.9,1344.3,0.51,318.5,82.1,400.6,270.1,8.5,1.5,34.2,1143.9,0.41,270.7,68.4,339.1,995.0,39.7,7.95,131.3,2027.1,2.21,998.4,192.3,1190.7,38.32,0.0,0.0,38.32,40.46,0.0,0.0,40.46,0.0,0.0,0.0,20135.8,579.3,0.0,127.4,2210.1,0.0,0.0,0.0,6327.0,0.0,0.0,3470.2,3046.6,4375.2,0.0,0.0,537.3,42.0
2035-08-03 00:00:00,2035-08-03 00:00:00,17076.8,342.8,0.0,25.4,17445.0,16497.6,16890.3,0.0,2535.6,0.0339,0.0487,battery,o-g-s,307.5,9.7,1.71,40.5,1304.0,0.5,308.2,79.5,387.8,318.3,10.0,1.77,41.9,1349.8,0.51,319.1,82.3,401.4,383.4,15.2,3.03,50.5,815.2,0.84,384.7,75.1,459.8,833.0,33.3,6.66,110.0,1697.1,1.85,835.9,161.0,996.9,36.97,0.0,0.0,36.97,38.86,0.0,0.0,38.86,0.0,0.0,0.0,19980.5,554.7,0.0,127.4,2210.1,0.0,0.0,0.0,6327.0,0.0,0.0,3370.7,3046.6,4344.1,0.0,0.0,521.5,33.1
2035-08-03 01:00:00,2035-08-03 01:00:00,16063.2,194.8,0.0,25.4,16283.3,15531.9,15528.5,0.0,2535.6,0.0331,0.0458,battery,o-g-s,326.5,10.3,1.82,43.0,1384.5,0.53,327.3,84.4,411.7,337.6,10.7,1.88,44.5,1431.9,0.54,338.5,87.3,425.8,312.3,11.6,2.23,40.6,876.5,0.62,313.2,66.9,380.1,830.5,33.2,6.64,109.6,1692.0,1.85,833.3,160.6,993.9,36.97,0.0,0.0,36.97,38.74,0.0,0.0,38.74,0.0,0.0,0.0,18818.9,754.9,0.0,127.4,2210.1,0.0,0.0,0.0,6327.0,0.0,0.0,2008.8,3046.6,4344.1,0.0,0.0,725.0,29.9
2035-08-03 02:00:00,2035-08-03 02:00:00,15412.6,0.0,0.0,25.4,15438.0,14910.5,14713.6,0.0,2535.6,0.0326,0.044,hydro,o-g-s,341.8,10.8,1.9,45.0,1449.6,0.55,342.7,88.4,431.1,353.3,11.1,1.96,46.6,1498.5,0.57,354.2,91.4,445.6,295.3,10.7,2.04,38.3,892.5,0.56,296.2,65.0,361.2,828.9,33.1,6.62,109.4,1688.7,1.84,831.7,160.2,991.9,36.97,0.0,0.0,36.97,38.67,0.0,0.0,38.67,0.0,0.0,0.0,17973.6,724.4,0.0,127.4,0.0,0.0,0.0,0.0,6327.0,0.0,0.0,3404.0,3046.6,4344.1,0.0,0.0,675.0,49.4
2035-08-03 03:00:00,2035-08-03 03:00:00,15075.8,1936.3,0.0,17.6,17029.7,14588.3,16193.4,0.0,1759.8,0.0323,0.043,battery,o-g-s,327.0,10.3,1.82,43.1,1386.7,0.53,327.8,84.6,412.3,337.9,10.7,1.88,44.5,1433.0,0.55,338.7,87.4,426.1,308.5,11.4,2.19,40.1,880.3,0.6,309.5,66.5,376.0,845.2,33.8,6.75,111.6,1721.9,1.88,848.0,163.4,1011.4,36.97,0.0,0.0,36.97,38.63,0.0,0.0,38.63,0.0,0.0,0.0,18789.5,836.3,0.0,127.4,637.8,0.0,0.0,0.0,6327.0,0.0,0.0,3470.2,3046.6,4344.1,0.0,0.0,707.3,129.0
2035-08-03 04:00:00,2035-08-03 04:00:00,15378.9,485.6,0.0,23.9,15888.5,14878.3,15089.0,0.0,2393.5,0.0326,0.0439,battery,o-g-s,336.1,10.6,1.87,44.3,1425.2,0.54,336.9,86.9,423.8,347.4,11.0,1.93,45.8,1473.1,0.56,348.2,89.8,438.0,393.3,15.7,3.14,51.9,801.3,0.87,394.6,76.0,470.7,845.9,33.8,6.76,111.7,1723.4,1.88,848.8,163.5,1012.3,36.97,0.0,0.0,36.97,38.66,0.0,0.0,38.66,0.0,0.0,0.0,18282.0,799.5,0.0,127.4,309.7,0.0,0.0,3.2,6327.0,0.0,0.0,3327.7,3046.6,4344.1,0.0,23.1,631.4,141.9
2035-08-03 05:00:00,2035-08-03 05:00:00,16377.9,2897.6,0.0,25.3,19300.8,15832.0,14464.9,0.0,2528.4,0.0333,0.0467,o-g-s,o-g-s,281.4,8.9,1.56,37.1,1193.6,0.45,282.1,72.8,354.9,291.1,9.2,1.62,38.4,1234.7,0.47,291.9,75.3,367.2,393.3,15.7,3.14,51.9,801.2,0.87,394.6,76.0,470.6,848.5,33.9,6.78,112.0,1728.6,1.89,851.3,164.0,1015.3,36.97,0.0,0.0,36.97,38.78,0.0,0.0,38.78,0.0,0.0,0.0,21829.2,4835.9,0.0,127.4,0.0,0.0,0.0,495.4,6327.0,0.0,0.0,3148.2,3046.6,4344.1,0.0,3657.8,520.3,162.3
2035-08-03 06:00:00,2035-08-03 06:00:00,18365.3,3492.9,346.3,25.4,22229.8,17720.9,12924.7,0.0,2535.6,0.0351,0.0524,battery,gas-cc,240.5,7.7,1.37,31.8,995.2,0.4,241.1,61.6,302.7,249.3,8.0,1.41,33.0,1031.4,0.41,249.9,63.8,313.7,345.8,12.9,2.49,45.0,947.2,0.69,346.9,73.5,420.3,520.2,9.8,0.98,61.4,3925.3,0.23,520.7,178.5,699.2,36.15,0.0,0.0,36.15,38.15,0.0,0.0,38.15,0.0,0.0,0.0,24765.3,9305.1,0.0,127.4,0.0,0.0,0.0,1066.8,5948.3,0.0,0.0,1993.8,3046.6,4344.1,0.0,7888.8,225.9,123.5
2035-08-03 07:00:00,2035-08-03 07:00:00,20597.9,3492.9,0.0,25.4,24116.1,19829.5,13218.8,0.0,2535.6,0.0373,0.0588,gas-cc,gas-cc,229.0,7.2,1.28,30.2,965.8,0.37,229.5,59.1,288.6,237.8,7.5,1.33,31.4,1003.2,0.39,238.4,61.4,299.8,357.1,13.7,2.7,46.8,867.2,0.75,358.3,72.8,431.1,523.7,9.9,0.99,61.9,3951.9,0.23,524.3,179.7,704.0,36.25,0.0,0.0,36.25,38.52,0.0,0.0,38.52,0.0,0.0,0.0,26651.7,10897.3,0.0,127.4,0.0,0.0,0.0,1262.0,6242.4,0.0,0.0,1993.8,3046.6,4344.1,0.0,9332.3,175.3,127.8
2035-08-03 08:00:00,2035-08-03 08:00:00,22688.4,2908.4,0.0,22.2,25619.0,21791.0,13796.6,0.0,2215.5,0.0396,0.0647,battery,o-g-s,220.7,7.0,1.23,29.1,936.1,0.36,221.3,57.1,278.3,229.8,7.3,1.28,30.3,974.6,0.37,230.4,59.4,289.8,397.9,15.9,3.18,52.5,811.9,0.88,399.2,77.0,476.2,847.3,33.8,6.77,111.8,1726.2,1.88,850.2,163.8,1014.0,36.97,0.0,0.0,36.97,39.52,0.0,0.0,39.52,0.0,0.0,0.0,27834.5,11822.4,0.0,127.4,30.7,0.0,0.0,1360.4,6327.0,0.0,0.0,2136.3,3046.6,4344.1,0.0,10065.0,285.1,111.9
2035-08-03 09:00:00,2035-08-03 09:00:00,24161.1,1122.5,0.0,24.2,25307.8,23165.2,13556.6,0.0,2423.3,0.0412,0.0689,battery,o-g-s,221.5,7.0,1.23,29.2,939.6,0.36,222.1,57.3,279.4,231.1,7.3,1.28,30.4,980.0,0.37,231.6,59.8,291.4,302.4,11.0,2.1,39.2,898.0,0.58,303.3,66.1,369.4,851.1,34.0,6.8,112.3,1734.0,1.89,854.0,164.5,1018.5,36.97,0.0,0.0,36.97,39.7,0.0,0.0,39.7,0.0,0.0,0.0,27731.1,11751.3,0.0,127.4,0.0,0.0,0.0,1347.3,6327.0,0.0,0.0,2134.7,3046.6,4344.1,0.0,9968.1,343.7,92.2
2035-08-03 10:00:00,2035-08-03 10:00:00,24902.1,0.0,0.0,65.8,24968.0,23854.4,13767.2,0.0,5758.2,0.0421,0.071,gas-cc,gas-cc,200.0,6.3,1.11,26.3,848.0,0.32,200.4,51.7,252.1,208.7,6.6,1.16,27.5,885.2,0.34,209.2,54.0,263.2,165.1,4.5,0.71,20.4,886.1,0.19,165.4,46.9,212.3,397.0,7.5,0.75,46.9,2995.5,0.17,397.4,136.2,533.6,37.49,0.0,0.0,37.49,40.36,0.0,0.0,40.36,0.0,0.0,0.0,30726.2,11200.8,0.0,127.4,2210.1,0.0,0.0,1278.4,6327.0,0.0,0.0,3470.2,3046.6,4344.1,0.0,9456.6,335.2,130.6
2035-08-03 11:00:00,2035-08-03 11:00:00,25322.1,0.0,0.0,65.6,25387.7,24244.3,14766.9,0.0,5755.9,0.0426,0.0722,gas-cc,gas-cc,219.3,6.9,1.22,28.8,924.8,0.35,219.8,56.5,276.3,229.1,7.2,1.28,30.1,965.9,0.37,229.6,59.0,288.6,124.5,2.4,0.24,14.7,937.4,0.05,124.6,42.7,167.3,541.0,10.2,1.02,63.9,4082.7,0.23,541.6,185.6,727.2,40.42,0.0,0.0,40.42,43.56,0.0,0.0,43.56,0.0,0.0,0.0,31143.6,10620.8,0.0,127.4,2210.1,0.0,0.0,1210.6,6855.8,0.0,0.0,3470.2,3046.6,4812.6,0.0,8966.2,321.9,122.1
2035-08-03 12:00:00,2035-08-03 12:00:00,25794.7,0.0,0.0,64.8,25859.5,24682.5,15201.9,0.0,5675.9,0.0431,0.0736,gas-ct,gas-ct,222.5,7.0,1.22,29.1,957.7,0.35,223.0,57.8,280.8,232.5,7.3,1.28,30.4,1000.9,0.37,233.1,60.4,293.4,118.4,2.3,0.23,14.0,888.4,0.05,118.5,40.5,159.0,624.9,11.8,1.18,73.8,4715.3,0.27,625.5,214.4,839.9,45.47,0.0,0.0,45.47,49.09,0.0,0.0,49.09,0.0,0.0,0.0,31535.4,10657.6,0.0,127.4,2210.1,0.0,0.0,1198.5,7210.8,0.0,0.0,3470.2,3046.6,4812.6,0.0,8878.5,382.1,198.5
2035-08-03 13:00:00,2035-08-03 13:00:00,26474.7,0.0,0.0,61.5,26536.2,25311.8,15633.1,0.0,5244.7,0.0439,0.0755,battery,o-g-s,220.7,6.9,1.21,28.9,950.3,0.35,221.3,57.3,278.6,230.9,7.2,1.27,30.2,994.0,0.36,231.5,60.0,291.4,132.7,2.9,0.37,16.0,890.2,0.09,132.9,42.5,175.4,1030.8,41.2,8.24,136.1,2100.0,2.29,1034.3,199.3,1233.5,46.57,0.0,0.0,46.57,50.38,0.0,0.0,50.38,0.0,0.0,0.0,31781.0,10903.2,0.0,127.4,2210.1,0.0,0.0,1205.1,7210.8,0.0,0.0,3470.2,3046.6,4812.6,0.0,8910.5,494.5,293.0
2035-08-03 14:00:00,2035-08-03 14:00:00,26878.9,0.0,0.0,58.0,26936.9,25685.3,16049.9,0.0,4920.8,0.0444,0.0767,battery,o-g-s,220.2,6.9,1.21,28.8,948.0,0.35,220.8,57.2,277.9,231.0,7.2,1.27,30.3,995.1,0.36,231.6,60.0,291.6,160.9,3.8,0.53,19.5,1006.8,0.14,161.1,49.6,210.7,1175.5,47.0,9.39,155.2,2394.9,2.61,1179.5,227.3,1406.8,46.57,0.0,0.0,46.57,50.44,0.0,0.0,50.44,0.0,0.0,0.0,31857.8,10887.1,92.9,127.4,2210.1,0.0,0.0,1176.7,7210.8,0.0,0.0,3470.2,3046.6,4812.6,0.0,8715.8,650.4,344.3
2035-08-03 15:00:00,2035-08-03 15:00:00,27310.5,0.0,0.0,54.3,27364.9,26083.5,16694.5,0.0,4537.6,0.0449,0.0779,battery,o-g-s,219.9,6.9,1.21,28.8,946.7,0.35,220.4,57.1,277.5,232.4,7.3,1.27,30.4,1002.7,0.37,233.0,60.4,293.4,165.8,4.2,0.63,20.3,965.6,0.16,166.1,49.1,215.2,1036.9,41.4,8.28,136.9,2112.4,2.31,1040.4,200.4,1240.8,46.57,0.0,0.0,46.57,50.51,0.0,0.0,50.51,0.0,0.0,0.0,31902.5,10670.4,354.3,127.4,2210.1,0.0,0.0,1127.5,7210.8,0.0,0.0,3470.2,3046.6,4812.6,0.0,8350.2,948.6,244.1
2035-08-03 16:00:00,2035-08-03 16:00:00,27322.1,0.0,0.0,51.0,27373.1,26094.2,18711.3,0.0,4233.1,0.0449,0.0779,battery,o-g-s,222.0,6.9,1.22,29.1,955.6,0.35,222.5,57.6,280.1,245.3,7.6,1.33,32.2,1068.3,0.38,245.9,64.1,310.0,194.4,5.3,0.83,24.0,1047.5,0.22,194.8,55.3,250.1,1033.5,41.3,8.26,136.4,2105.5,2.3,1037.0,199.8,1236.8,46.57,0.0,0.0,46.57,50.51,0.0,0.0,50.51,0.0,0.0,0.0,31606.2,8661.8,2066.6,127.4,2210.1,0.0,0.0,889.1,7210.8,0.0,0.0,3470.2,3046.6,4812.6,0.0,6590.0,978.6,204.1
2035-08-03 17:00:00,2035-08-03 17:00:00,27334.7,0.0,0.0,28.1,27362.9,26105.8,22179.2,0.0,2601.9,0.045,0.078,battery,gas-ct,234.1,7.3,1.28,30.7,1007.9,0.37,234.7,60.8,295.5,269.2,8.3,1.45,35.3,1186.2,0.42,269.9,70.8,340.7,229.3,7.2,1.25,29.0,992.1,0.34,229.9,58.6,288.5,764.7,14.4,1.44,90.3,5770.6,0.33,765.5,262.4,1027.9,46.91,0.0,0.0,46.91,50.88,0.0,0.0,50.88,0.0,0.0,0.0,29964.7,5183.7,3255.6,127.4,2210.1,0.0,0.0,433.3,7210.8,0.0,0.0,3470.2,3046.6,4812.6,647.6,3208.8,1198.1,343.6
2035-08-03 18:00:00,2035-08-03 18:00:00,26978.9,0.0,0.0,44.7,27023.7,25777.6,24830.4,2207.1,2243.9,0.0445,0.077,gas-cc,gas-cc,259.3,8.1,1.42,33.9,1116.1,0.41,259.9,67.3,327.2,300.1,9.1,1.56,39.4,1366.7,0.46,300.8,80.2,381.0,236.8,7.6,1.36,30.0,965.5,0.37,237.4,58.9,296.3,408.1,7.7,0.77,48.2,3079.8,0.18,408.6,140.0,548.6,90.08,1637.6,0.0,1727.68,97.59,1774.12,0.0,1871.71,0.0,0.0,0.0,27060.5,2193.3,2811.5,127.4,2210.1,0.0,0.0,20.3,7210.8,0.0,0.0,3470.2,3046.6,4812.6,1178.0,148.5,1670.5,353.9
2035-08-03 19:00:00,2035-08-03 19:00:00,26606.3,0.0,0.0,20.4,26626.7,25433.4,24549.5,677.0,1313.7,0.0441,0.0759,hydro,hydro,257.3,8.1,1.41,33.7,1107.8,0.41,258.0,66.8,324.8,294.7,9.1,1.58,38.7,1301.5,0.46,295.4,77.6,373.0,237.3,7.8,1.41,30.2,920.9,0.39,237.9,57.8,295.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.87,878.0,0.0,981.86,112.39,950.1,0.0,1062.49,0.0,0.0,0.0,27263.4,2077.2,3130.5,127.4,2210.1,0.0,0.0,0.0,7210.8,0.0,0.0,3470.2,3046.6,4812.6,1178.0,0.0,1800.8,276.4
2035-08-03 20:00:00,2035-08-03 20:00:00,26072.6,0.0,0.0,22.1,26094.7,24939.9,23806.3,504.1,1368.3,0.0434,0.0744,battery,o-g-s,260.2,8.1,1.43,34.1,1120.3,0.41,260.9,67.6,328.4,294.6,9.1,1.58,38.7,1297.9,0.46,295.3,77.5,372.7,231.9,6.9,1.18,29.1,1083.5,0.32,232.4,61.4,293.9,1029.5,41.1,8.23,135.9,2097.4,2.29,1033.0,199.0,1232.0,46.57,0.0,0.0,46.57,50.31,0.0,0.0,50.31,0.0,0.0,0.0,26958.9,2288.5,2631.2,127.4,2210.1,0.0,0.0,0.0,7210.8,0.0,0.0,3470.2,3046.6,4812.6,1161.5,0.0,2009.6,278.8
2035-08-03 21:00:00,2035-08-03 21:00:00,24370.5,0.0,0.0,12.5,24383.0,23360.2,21952.0,1150.6,76.4,0.0415,0.0695,battery,o-g-s,301.0,9.4,1.65,39.4,1295.7,0.48,301.7,78.2,379.9,307.6,9.6,1.69,40.3,1320.2,0.49,308.4,79.7,388.1,225.8,7.3,1.32,28.7,899.0,0.36,226.3,55.6,281.9,1002.1,40.0,8.01,132.3,2041.6,2.23,1005.5,193.7,1199.2,46.16,0.0,0.0,46.16,49.6,0.0,0.0,49.6,0.0,0.0,0.0,23308.8,2431.0,0.0,127.4,2210.1,0.0,0.0,0.0,7210.8,0.0,0.0,3470.2,3046.6,4812.6,0.0,0.0,2288.0,143.1
2035-08-03 22:00:00,2035-08-03 22:00:00,22386.3,0.0,0.0,24.4,22410.7,21508.3,19680.2,910.4,1224.2,0.0392,0.0639,battery,o-g-s,289.8,9.3,1.66,38.2,1186.2,0.48,290.5,73.7,364.2,292.6,9.4,1.67,38.5,1205.7,0.48,293.3,74.6,367.9,260.1,8.7,1.59,33.2,973.6,0.43,260.8,62.4,323.2,864.0,34.5,6.9,114.0,1760.2,1.92,866.9,167.0,1033.9,38.51,0.0,0.0,38.51,41.13,0.0,0.0,41.13,0.0,0.0,0.0,22724.5,2730.6,0.0,127.4,2210.1,0.0,0.0,0.0,6327.0,0.0,0.0,3470.2,3046.6,4812.6,0.0,0.0,2590.8,139.8
