Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p134,ME,ISONE,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-08-06 14:00:00,2045-08-06 14:00:00,2751.6,194.8,0.0,11.2,2957.6,2645.1,-1662.2,0.0,1873.8,0.0387,0.0624,wind-ofs,wind-ofs,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,2.9,0.1,0.01,0.3,21.4,0.0,2.9,1.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,0.0,0.0,0.0,-2.87,0.0,1346.4,0.0,1346.4,4831.5,4619.8,0.0,20.8,0.0,0.0,0.0,1011.9,0.0,0.0,0.0,190.9,0.0,0.0,0.0,465.3,1776.5,1366.2
2045-08-06 15:00:00,2045-08-06 15:00:00,2806.3,389.6,0.0,11.2,3207.2,2696.4,-1662.2,0.0,1873.8,0.0392,0.0636,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,3.0,0.1,0.01,0.4,22.2,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71,0.0,0.0,0.0,-2.89,0.0,550.6,364.6,915.2,5081.0,4869.4,0.0,20.8,0.0,0.0,0.0,793.0,0.0,0.0,0.0,190.9,0.0,0.0,0.0,0.0,1232.5,2843.9
2045-08-06 16:00:00,2045-08-06 16:00:00,2882.1,0.0,0.0,11.2,2893.3,2767.3,-1662.2,0.0,1873.8,0.0398,0.0654,wind-ofs,wind-ofs,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,2.8,0.1,0.01,0.3,20.9,0.0,2.8,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74,0.0,0.0,0.0,-2.93,0.0,763.8,0.0,763.8,4767.2,4555.5,0.0,20.8,0.0,0.0,0.0,465.8,0.0,0.0,0.0,190.9,0.0,0.0,0.0,214.2,1778.0,2097.5
2045-08-06 17:00:00,2045-08-06 17:00:00,2956.8,0.0,0.0,11.2,2968.1,2837.1,-1662.2,0.0,1873.8,0.0405,0.0671,distpv,distpv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,15.0,0.3,0.03,1.8,113.0,0.01,15.1,5.1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76,0.0,0.0,0.0,-2.96,0.0,58.3,124.3,182.6,4841.9,4630.2,0.0,20.8,0.0,0.0,0.0,111.9,0.0,0.0,0.0,190.9,0.0,0.0,0.0,0.0,1720.1,2798.2
2045-08-06 18:00:00,2045-08-06 18:00:00,2962.1,0.0,0.0,11.2,2973.3,2842.0,-1532.7,0.0,1873.8,0.0405,0.0672,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,14.9,0.3,0.03,1.8,112.4,0.01,15.0,5.1,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.77,0.0,0.0,0.0,-2.97,0.0,50.5,0.0,50.5,4847.2,4506.0,0.0,20.8,129.5,0.0,0.0,0.0,0.0,0.0,0.0,190.9,0.0,0.0,0.0,0.0,1727.4,2778.6
2045-08-06 19:00:00,2045-08-06 19:00:00,2906.3,0.0,0.0,11.2,2917.6,2789.9,-1532.7,0.0,1873.8,0.04,0.0659,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,3.0,0.1,0.01,0.4,22.2,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75,0.0,0.0,0.0,-2.94,0.0,181.7,0.0,181.7,4791.4,4450.2,0.0,20.8,129.5,0.0,0.0,0.0,0.0,0.0,0.0,190.9,0.0,0.0,0.0,0.0,1587.8,2862.4
2045-08-06 20:00:00,2045-08-06 20:00:00,2853.7,0.0,0.0,11.2,2864.9,2740.7,-1532.7,0.0,1873.8,0.0396,0.0647,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,1.3,0.0,0.0,0.2,9.8,0.0,1.3,0.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.73,0.0,0.0,0.0,-2.92,0.0,151.5,0.0,151.5,4738.8,4397.6,0.0,20.8,129.5,0.0,0.0,0.0,0.0,0.0,0.0,190.9,0.0,0.0,0.0,0.0,1535.2,2862.4
2045-08-06 21:00:00,2045-08-06 21:00:00,2704.2,0.0,0.0,11.2,2715.5,2600.7,-1662.2,0.0,1873.8,0.0383,0.0613,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,5.9,0.1,0.01,0.7,43.8,0.0,5.9,2.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67,0.0,0.0,0.0,-2.85,0.0,168.1,0.0,168.1,4589.3,4377.6,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.9,0.0,0.0,0.0,0.0,1515.2,2862.4
2045-08-06 22:00:00,2045-08-06 22:00:00,2495.8,0.0,0.0,11.2,2507.0,2404.5,-1662.2,0.0,1873.8,0.0366,0.0566,wind-ofs,wind-ofs,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,3.1,0.1,0.01,0.4,23.1,0.0,3.1,1.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,0.0,0.0,0.0,-2.75,0.0,255.0,0.0,255.0,4380.9,4169.2,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.9,0.0,0.0,0.0,0.0,1562.8,2606.4
2045-08-06 23:00:00,2045-08-06 23:00:00,2309.5,0.0,0.0,11.2,2320.7,2228.4,-1662.2,0.0,1873.8,0.0351,0.0524,wind-ofs,wind-ofs,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,3.5,0.1,0.01,0.4,26.2,0.0,3.5,1.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.53,0.0,0.0,0.0,-2.67,0.0,374.9,0.0,374.9,4194.6,3982.9,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.9,0.0,0.0,0.0,0.0,1495.4,2487.4
2045-08-07 00:00:00,2045-08-07 00:00:00,2052.6,678.7,0.0,11.2,2742.6,1984.2,-1532.7,0.0,1873.8,0.0333,0.0466,battery,wind-ofs,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.44,0.0,0.0,0.0,-2.55,0.0,0.0,0.0,0.0,4616.4,4275.2,0.0,20.8,129.5,0.0,0.0,0.0,0.0,0.0,0.0,190.9,0.0,0.0,0.0,0.0,1412.8,2862.4
2045-08-07 01:00:00,2045-08-07 01:00:00,1941.1,779.3,0.0,11.2,2731.6,1877.7,-1532.7,0.0,1873.8,0.0326,0.044,wind-ofs,wind-ofs,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.5,0.0,0.0,0.1,3.6,0.0,0.5,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,0.0,0.0,0.0,-2.51,0.0,91.7,0.0,91.7,4605.4,4264.3,0.0,20.8,129.5,0.0,0.0,0.0,0.0,0.0,0.0,190.9,0.0,0.0,0.0,0.0,1507.2,2757.1
2045-08-07 02:00:00,2045-08-07 02:00:00,1853.7,194.8,0.0,11.2,2059.8,1794.1,-1662.2,0.0,1873.8,0.0321,0.042,wind-ofs,wind-ofs,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.36,0.0,0.0,0.0,-2.47,0.0,678.8,0.0,678.8,3933.6,3721.9,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.9,0.0,0.0,0.0,0.0,1538.3,2183.6
2045-08-07 03:00:00,2045-08-07 03:00:00,1780.0,1071.4,0.0,11.2,2862.6,1723.5,-1532.7,0.0,1873.8,0.0318,0.0404,battery,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,5.6,0.1,0.01,0.7,42.1,0.0,5.6,1.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.34,0.0,0.0,0.0,-2.43,0.0,0.0,0.0,0.0,4736.5,4395.3,0.0,20.8,129.5,0.0,0.0,0.0,0.0,0.0,0.0,190.9,0.0,0.0,0.0,0.0,1537.5,2857.8
2045-08-07 04:00:00,2045-08-07 04:00:00,1773.7,881.1,0.0,11.2,2666.0,1717.4,-1532.7,0.0,1873.8,0.0317,0.0402,battery,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.33,0.0,0.0,0.0,-2.43,0.0,0.0,0.0,0.0,4539.8,4198.6,0.0,20.8,129.5,0.0,0.0,98.6,0.0,0.0,0.0,190.9,0.0,0.0,0.0,45.3,1545.4,2509.3
2045-08-07 05:00:00,2045-08-07 05:00:00,1860.0,974.1,0.0,11.2,2845.4,1800.2,-1662.2,0.0,1873.8,0.0322,0.0422,wind-ofs,wind-ofs,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,0.0,0.0,0.0,-2.47,0.0,101.0,325.7,426.7,4719.2,4507.5,0.0,20.8,0.0,0.0,0.0,708.6,0.0,0.0,0.0,190.9,0.0,0.0,0.0,0.0,1387.0,2411.9
2045-08-07 06:00:00,2045-08-07 06:00:00,2075.8,0.0,0.0,11.2,2087.0,2006.3,-1662.2,0.0,1873.8,0.0335,0.0471,wind-ofs,wind-ofs,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.44,0.0,0.0,0.0,-2.56,0.0,1179.5,529.1,1708.6,3960.9,3749.2,0.0,20.8,0.0,0.0,0.0,1151.1,0.0,0.0,0.0,190.9,0.0,0.0,0.0,0.0,1182.1,1416.0
2045-08-07 07:00:00,2045-08-07 07:00:00,2412.6,0.0,0.0,11.2,2423.9,2326.0,-1662.2,0.0,1873.8,0.0359,0.0547,wind-ofs,wind-ofs,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57,0.0,0.0,0.0,-2.72,0.0,903.9,603.9,1507.8,4297.7,4086.0,0.0,20.8,0.0,0.0,0.0,1313.4,0.0,0.0,0.0,190.9,0.0,0.0,0.0,0.0,1167.8,1604.8
2045-08-07 08:00:00,2045-08-07 08:00:00,2716.8,0.0,0.0,11.2,2728.1,2612.5,-1662.2,0.0,1873.8,0.0384,0.0616,upv,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,6.5,0.1,0.01,0.8,49.2,0.0,6.5,2.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.68,0.0,0.0,0.0,-2.85,0.0,847.2,304.7,1151.9,4601.9,4390.2,0.0,20.8,0.0,0.0,0.0,1320.5,0.0,0.0,0.0,190.9,0.0,0.0,0.0,302.6,603.6,2163.6
2045-08-07 09:00:00,2045-08-07 09:00:00,2812.6,0.0,0.0,11.2,2823.9,2702.3,-1662.2,0.0,1873.8,0.0392,0.0638,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,2.2,0.0,0.0,0.3,16.4,0.0,2.2,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71,0.0,0.0,0.0,-2.9,0.0,764.5,0.0,764.5,4697.7,4486.0,0.0,20.8,0.0,0.0,0.0,1200.7,0.0,0.0,0.0,190.9,0.0,0.0,0.0,551.9,569.8,2163.6
2045-08-07 10:00:00,2045-08-07 10:00:00,2788.4,0.0,0.0,11.2,2799.7,2679.6,-1662.2,0.0,1873.8,0.039,0.0632,wind-ofs,wind-ofs,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,42.4,0.8,0.08,5.0,320.0,0.02,42.4,14.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,0.0,0.0,0.0,-2.89,0.0,227.8,450.5,678.2,4673.5,4461.8,0.0,20.8,0.0,0.0,0.0,1151.7,0.0,0.0,0.0,190.9,0.0,0.0,0.0,79.1,1032.7,2198.3
2045-08-07 11:00:00,2045-08-07 11:00:00,2731.6,0.0,0.0,11.2,2742.8,2626.4,-1662.2,0.0,1873.8,0.0385,0.062,wind-ofs,wind-ofs,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,61.2,1.2,0.12,7.2,461.5,0.03,61.2,21.0,82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.68,0.0,0.0,0.0,-2.86,0.0,385.8,0.0,385.8,4616.7,4405.0,0.0,20.8,0.0,0.0,0.0,1092.7,0.0,0.0,0.0,190.9,0.0,0.0,0.0,502.4,844.5,1965.4
2045-08-07 12:00:00,2045-08-07 12:00:00,2711.6,161.9,0.0,11.2,2884.7,2607.6,-1662.2,0.0,1873.8,0.0383,0.0615,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,59.4,1.1,0.11,7.0,447.9,0.03,59.4,20.4,79.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.68,0.0,0.0,0.0,-2.85,0.0,146.1,0.0,146.1,4758.5,4546.9,0.0,20.8,0.0,0.0,0.0,1046.7,0.0,0.0,0.0,190.9,0.0,0.0,0.0,481.3,899.5,2119.4
2045-08-07 13:00:00,2045-08-07 13:00:00,2774.7,321.3,0.0,11.2,3107.3,2666.8,-1662.2,0.0,1873.8,0.0389,0.0629,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,62.1,1.2,0.12,7.3,468.0,0.03,62.1,21.3,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,0.0,0.0,0.0,-2.88,0.0,66.8,22.5,89.3,4981.2,4769.5,0.0,20.8,0.0,0.0,0.0,1030.2,0.0,0.0,0.0,190.9,0.0,0.0,0.0,451.1,966.6,2321.7
2045-08-07 14:00:00,2045-08-07 14:00:00,2766.3,0.0,0.0,11.2,2777.6,2658.9,-1532.7,0.0,1873.8,0.0388,0.0627,wind-ofs,wind-ofs,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,53.5,1.0,0.1,6.3,402.0,0.02,53.6,18.3,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,0.0,0.0,0.0,-2.88,0.0,6.3,0.0,6.3,4651.4,4310.2,0.0,20.8,129.5,0.0,0.0,956.4,0.0,0.0,0.0,190.9,0.0,0.0,0.0,439.8,1055.7,1858.3
2045-08-07 15:00:00,2045-08-07 15:00:00,2820.0,0.0,0.0,5.7,2825.7,2709.2,-569.4,0.0,942.9,0.0393,0.064,gas-cc,gas-cc,3.0,0.1,0.01,0.6,23.1,0.0,3.0,1.3,4.3,3.1,0.1,0.01,0.6,24.0,0.0,3.2,1.3,4.5,60.3,1.2,0.12,7.1,446.8,0.03,60.4,20.5,80.8,399.6,7.5,0.75,47.2,3015.7,0.17,400.1,137.1,537.2,31.54,0.0,15.01,46.55,33.69,0.0,16.04,49.73,0.0,0.0,0.0,3768.6,3395.0,0.0,20.8,129.5,0.0,0.0,837.2,32.4,0.0,0.0,190.9,0.0,0.0,0.0,384.9,1061.2,1111.6
2045-08-07 16:00:00,2045-08-07 16:00:00,2902.1,0.0,0.0,2.7,2904.8,2786.0,343.4,0.0,456.7,0.04,0.0658,gas-cc,gas-cc,17.1,0.3,0.03,2.3,129.5,0.01,17.1,6.1,23.3,17.8,0.3,0.03,2.4,134.9,0.01,17.9,6.4,24.2,23.7,0.4,0.04,2.8,178.7,0.01,23.7,8.1,31.8,422.0,8.0,0.8,49.9,3184.6,0.18,422.5,144.8,567.3,38.86,0.0,14.98,53.85,41.6,0.0,16.04,57.64,0.0,0.0,0.0,3361.6,2561.4,0.0,20.8,129.5,0.0,0.0,582.3,148.0,0.0,0.0,501.9,0.0,0.0,0.0,267.7,970.1,741.3
2045-08-07 17:00:00,2045-08-07 17:00:00,2984.2,0.0,0.0,1.6,2985.8,2862.6,922.5,0.0,259.6,0.0407,0.0677,hydro,gas-ct,75.5,1.5,0.17,9.2,543.9,0.04,75.5,25.4,101.0,78.7,1.6,0.18,9.6,567.0,0.04,78.8,26.5,105.3,102.0,1.9,0.2,12.1,766.3,0.05,102.1,34.9,137.0,679.2,12.8,1.28,80.2,5125.1,0.29,679.9,233.0,912.9,49.46,0.0,14.96,64.41,53.05,0.0,16.04,69.09,0.0,0.0,0.0,3245.4,2063.3,0.0,20.8,129.5,0.0,0.0,261.1,148.0,321.1,0.0,541.4,0.0,21.3,0.0,120.0,979.0,703.2
2045-08-07 18:00:00,2045-08-07 18:00:00,3045.3,0.0,0.0,4.2,3049.5,2919.5,1086.3,0.0,700.8,0.0413,0.0691,battery,gas-ct,65.3,1.3,0.15,8.0,470.7,0.04,65.4,22.0,87.4,76.2,1.5,0.17,9.4,551.3,0.04,76.3,25.9,102.2,138.4,2.6,0.26,16.3,1044.1,0.06,138.5,47.5,186.0,673.8,12.7,1.27,79.6,5084.6,0.29,674.5,231.2,905.7,56.82,0.0,14.93,71.75,61.04,0.0,16.04,77.08,0.0,0.0,0.0,3750.3,1963.1,605.0,20.8,129.5,0.0,0.0,0.0,148.0,321.1,0.0,541.4,0.0,21.3,0.0,0.0,1287.0,676.2
2045-08-07 19:00:00,2045-08-07 19:00:00,2986.3,0.0,0.0,3.7,2990.1,2864.6,1079.5,0.0,624.1,0.0408,0.0677,battery,gas-ct,67.8,1.4,0.15,8.3,488.4,0.04,67.8,22.8,90.7,77.9,1.6,0.17,9.6,563.1,0.04,78.0,26.4,104.4,140.0,2.6,0.26,16.5,1056.1,0.06,140.1,48.0,188.1,1031.9,19.4,1.94,121.9,7786.9,0.45,1033.0,354.1,1387.1,96.35,0.0,14.95,111.31,103.35,0.0,16.04,119.4,0.0,0.0,0.0,3614.2,1910.5,521.6,20.8,129.5,0.0,0.0,0.0,148.0,321.1,0.0,541.4,0.0,21.3,0.0,0.0,1379.0,531.5
2045-08-07 20:00:00,2045-08-07 20:00:00,2875.8,0.0,0.0,0.9,2876.7,2761.4,1036.5,0.0,145.6,0.0398,0.0652,battery,o-g-s,81.0,1.6,0.18,9.9,584.0,0.05,81.1,27.3,108.4,84.4,1.7,0.19,10.3,608.2,0.05,84.5,28.5,112.9,124.5,2.4,0.24,14.7,935.1,0.06,124.6,42.6,167.2,1026.7,41.0,8.2,135.5,2091.8,2.28,1030.2,198.5,1228.7,49.46,0.0,14.99,64.45,52.91,0.0,16.04,68.95,0.0,0.0,0.0,3022.3,1840.2,0.0,20.8,129.5,0.0,0.0,0.0,148.0,321.1,0.0,541.4,0.0,21.3,0.0,0.0,1379.8,460.4
2045-08-07 21:00:00,2045-08-07 21:00:00,2645.3,0.0,0.0,0.8,2646.0,2545.3,1053.2,0.0,128.8,0.0378,0.06,battery,o-g-s,88.2,1.8,0.2,10.8,636.1,0.05,88.4,29.8,118.1,91.7,1.8,0.21,11.2,661.1,0.05,91.8,30.9,122.8,135.0,2.6,0.26,16.0,1014.8,0.06,135.1,46.2,181.3,1021.0,40.8,8.16,134.8,2080.1,2.27,1024.5,197.4,1221.9,49.46,0.0,15.08,64.53,52.61,0.0,16.04,68.65,0.0,0.0,0.0,2774.9,1592.8,0.0,20.8,129.5,0.0,0.0,0.0,148.0,321.1,0.0,541.4,0.0,21.3,0.0,0.0,1247.5,345.3
2045-08-07 22:00:00,2045-08-07 22:00:00,2393.7,0.0,0.0,1.9,2395.6,2308.1,863.7,0.0,318.4,0.0358,0.0543,battery,o-g-s,90.2,1.8,0.2,11.0,650.4,0.05,90.3,30.4,120.8,93.6,1.9,0.21,11.4,674.5,0.05,93.7,31.6,125.2,143.7,2.7,0.27,17.0,1081.1,0.06,143.8,49.2,193.1,1014.9,40.5,8.11,134.0,2067.6,2.26,1018.3,196.2,1214.5,49.46,0.0,15.17,64.63,52.3,0.0,16.04,68.34,0.0,0.0,0.0,2714.0,1531.9,0.0,20.8,129.5,0.0,0.0,0.0,148.0,321.1,0.0,541.4,0.0,21.3,0.0,0.0,1083.5,448.4
2045-08-07 23:00:00,2045-08-07 23:00:00,2137.9,0.0,0.0,3.0,2140.9,2065.5,676.9,0.0,503.7,0.0339,0.0485,gas-ct,gas-ct,92.1,1.8,0.21,11.3,666.4,0.05,92.2,31.1,123.3,95.3,1.9,0.21,11.7,689.8,0.05,95.4,32.2,127.7,149.2,2.8,0.28,17.6,1125.9,0.06,149.4,51.2,200.6,776.2,14.6,1.46,91.7,5857.6,0.34,777.1,266.3,1043.4,47.09,0.0,15.26,62.36,49.49,0.0,16.04,65.53,0.0,0.0,0.0,2644.6,1464.0,0.0,20.8,129.5,0.0,0.0,0.0,148.0,321.1,0.0,541.4,0.0,19.8,0.0,0.0,911.1,552.9
2045-08-08 00:00:00,2045-08-08 00:00:00,1890.5,0.0,0.0,0.0,1890.5,1829.4,660.6,0.0,0.0,0.0323,0.0429,gas-ct,gas-ct,80.8,1.7,0.2,10.1,569.6,0.05,80.9,27.1,107.9,83.5,1.7,0.2,10.4,588.7,0.05,83.6,28.0,111.5,155.8,2.9,0.29,18.4,1175.6,0.07,156.0,53.5,209.4,559.9,10.6,1.06,66.1,4225.2,0.24,560.5,192.1,752.6,45.67,0.0,15.35,61.03,47.72,0.0,16.04,63.76,0.0,0.0,0.0,1890.5,1229.9,0.0,20.8,129.5,0.0,0.0,0.0,148.0,151.6,0.0,190.9,0.0,19.8,0.0,0.0,765.9,464.0
2045-08-08 01:00:00,2045-08-08 01:00:00,1736.8,0.0,0.0,0.0,1736.8,1682.0,610.2,0.0,0.0,0.0316,0.0394,hydro,gas-ct,41.1,0.9,0.13,5.4,267.0,0.03,41.2,13.4,54.6,42.5,1.0,0.13,5.6,275.7,0.04,42.5,13.8,56.4,159.0,3.0,0.3,18.8,1199.7,0.07,159.2,54.6,213.7,557.9,10.5,1.05,65.9,4209.9,0.24,558.5,191.4,749.9,45.67,0.0,15.41,61.08,47.55,0.0,16.04,63.59,0.0,0.0,0.0,1736.8,1126.6,0.0,20.8,129.5,0.0,0.0,0.0,148.0,0.0,0.0,292.1,0.0,19.8,0.0,0.0,656.1,470.5
2045-08-08 02:00:00,2045-08-08 02:00:00,1651.6,0.0,0.0,0.2,1651.8,1600.0,470.7,0.0,38.3,0.0312,0.0375,hydro,hydro,42.3,1.0,0.13,5.6,274.4,0.04,42.3,13.8,56.1,43.6,1.0,0.13,5.8,283.2,0.04,43.7,14.2,57.9,155.2,2.9,0.3,18.3,1167.9,0.07,155.4,53.2,208.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,0.0,-2.29,41.91,45.92,0.0,-2.38,43.54,0.0,0.0,0.0,1690.1,1181.1,0.0,20.8,129.5,0.0,0.0,0.0,148.0,0.0,0.0,190.9,0.0,19.8,0.0,0.0,518.5,662.6
2045-08-08 03:00:00,2045-08-08 03:00:00,1597.9,0.0,0.0,0.1,1598.0,1548.3,489.0,0.0,20.0,0.031,0.0362,hydro,hydro,44.2,1.0,0.14,5.8,286.6,0.04,44.2,14.4,58.6,45.6,1.0,0.14,6.0,295.8,0.04,45.6,14.8,60.5,140.5,2.6,0.26,16.6,1060.2,0.06,140.6,48.2,188.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,0.0,-2.27,41.93,45.86,0.0,-2.36,43.51,0.0,0.0,0.0,1618.0,1109.0,0.0,20.8,129.5,0.0,0.0,0.0,148.0,0.0,0.0,190.9,0.0,19.8,0.0,0.0,398.7,710.3
