Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p59,TX,WestConnect_South,usa,MT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-08-18 01:00:00,2045-08-17 23:00:00,1492.6,0.0,0.0,0.0,1492.6,1441.3,1262.2,0.0,0.0,0.0344,0.0508,gas-ct,gas-ct,242.7,4.6,0.46,28.7,1831.5,0.11,243.0,83.3,326.2,253.3,4.8,0.48,29.9,1911.7,0.11,253.6,86.9,340.5,298.3,5.6,0.56,35.2,2250.9,0.13,298.6,102.4,401.0,564.6,10.6,1.06,66.7,4260.3,0.24,565.2,193.7,758.9,53.98,0.0,0.0,53.98,56.87,0.0,0.0,56.87,0.0,0.0,0.0,1492.6,230.4,349.0,0.0,0.0,0.0,0.0,0.0,734.6,178.5,0.0,0.0,0.0,0.0,0.0,0.0,230.4,0.0
2045-08-18 02:00:00,2045-08-18 00:00:00,1395.8,0.0,0.0,0.0,1395.8,1349.2,832.3,0.0,0.0,0.0334,0.0475,gas-ct,gas-ct,228.5,4.3,0.43,27.0,1724.2,0.1,228.7,78.4,307.1,236.4,4.5,0.45,27.9,1783.7,0.1,236.6,81.1,317.7,257.6,4.9,0.49,30.4,1943.0,0.11,257.9,88.4,346.3,563.2,10.6,1.06,66.5,4249.8,0.24,563.8,193.2,757.0,53.01,0.0,0.0,53.01,55.66,0.0,0.0,55.66,0.0,0.0,0.0,1395.8,563.5,0.0,0.0,0.0,0.0,0.0,0.0,734.6,97.7,0.0,0.0,0.0,0.0,0.0,0.0,563.5,0.0
2045-08-18 03:00:00,2045-08-18 01:00:00,1337.9,0.0,0.0,1.3,1339.2,1294.0,831.7,97.1,0.0,0.0328,0.0455,gas-cc,gas-cc,214.6,4.0,0.4,25.3,1619.2,0.09,214.8,73.6,288.4,213.1,4.0,0.4,25.2,1608.0,0.09,213.3,73.1,286.4,300.6,5.7,0.57,35.5,2268.4,0.13,301.0,103.1,404.1,409.7,7.7,0.77,48.4,3091.6,0.18,410.1,140.6,550.7,50.72,0.0,0.0,50.72,53.13,0.0,0.0,53.13,0.0,0.0,0.0,1242.1,507.4,0.0,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.4,0.0
2045-08-18 04:00:00,2045-08-18 02:00:00,1315.8,73.8,0.0,0.2,1389.8,1272.9,718.2,0.0,16.5,0.0326,0.0447,hydro,gas-cc,189.5,3.6,0.36,22.4,1430.1,0.08,189.7,65.0,254.7,195.9,3.7,0.37,23.1,1478.3,0.08,196.1,67.2,263.3,292.9,5.5,0.55,34.6,2210.1,0.13,293.3,100.5,393.8,448.9,8.5,0.85,53.0,3387.4,0.19,449.4,154.0,603.4,45.86,0.0,0.0,45.86,48.0,0.0,0.0,48.0,0.0,0.0,0.0,1406.3,671.7,0.0,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.7,0.0
2045-08-18 05:00:00,2045-08-18 03:00:00,1343.2,51.5,0.0,0.0,1394.7,1299.0,734.6,0.0,0.0,0.0329,0.0457,battery,gas-ct,191.1,3.6,0.36,22.6,1442.0,0.08,191.3,65.6,256.9,197.6,3.7,0.37,23.3,1491.0,0.09,197.8,67.8,265.6,319.9,6.0,0.6,37.8,2414.0,0.14,320.3,109.8,430.0,499.2,9.4,0.94,59.0,3766.7,0.22,499.7,171.3,671.0,45.86,0.0,0.0,45.86,48.05,0.0,0.0,48.05,0.0,0.0,0.0,1394.7,660.1,0.0,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.1,0.0
2045-08-18 06:00:00,2045-08-18 04:00:00,1360.0,0.0,0.0,0.6,1360.6,1315.1,782.0,47.4,0.0,0.033,0.0462,battery,gas-cc,202.9,3.8,0.38,24.0,1531.5,0.09,203.2,69.6,272.8,206.0,3.9,0.39,24.3,1554.2,0.09,206.2,70.7,276.8,320.4,6.0,0.6,37.8,2417.5,0.14,320.7,109.9,430.6,405.7,7.6,0.76,47.9,3061.7,0.18,406.2,139.2,545.4,49.45,0.0,0.0,49.45,51.85,0.0,0.0,51.85,0.0,0.0,0.0,1313.2,578.6,0.0,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.6,0.0
2045-08-18 07:00:00,2045-08-18 05:00:00,1462.1,0.0,0.0,0.8,1462.9,1412.3,1014.6,65.0,0.0,0.0341,0.0497,battery,gas-ct,190.6,3.6,0.36,22.5,1438.6,0.08,190.8,65.4,256.3,194.0,3.7,0.37,22.9,1464.2,0.08,194.2,66.6,260.8,293.1,5.5,0.55,34.6,2211.1,0.13,293.4,100.5,393.9,564.5,10.6,1.06,66.7,4259.8,0.24,565.1,193.7,758.8,52.74,0.0,0.0,52.74,55.5,0.0,0.0,55.5,0.0,0.0,0.0,1398.0,448.4,215.0,0.0,0.0,0.0,0.0,1.3,734.6,0.0,0.0,0.0,0.0,0.0,0.0,28.2,418.8,0.0
2045-08-18 08:00:00,2045-08-18 06:00:00,1644.2,0.0,0.0,3.6,1647.8,1584.8,1194.9,278.0,0.0,0.0361,0.0559,battery,gas-ct,194.6,3.7,0.37,23.0,1468.2,0.08,194.8,66.8,261.5,186.3,3.5,0.35,22.0,1406.1,0.08,186.5,63.9,250.5,218.0,4.1,0.41,25.8,1645.0,0.09,218.2,74.8,293.0,568.2,10.7,1.07,67.1,4287.8,0.25,568.8,195.0,763.8,52.74,0.0,0.0,52.74,55.87,0.0,0.0,55.87,0.0,0.0,0.0,1369.8,452.9,182.3,0.0,0.0,0.0,0.1,14.5,734.6,0.0,0.0,0.0,0.0,0.0,0.0,307.6,130.7,0.0
2045-08-18 09:00:00,2045-08-18 07:00:00,1856.8,0.0,0.0,3.2,1860.1,1784.8,983.7,249.1,0.0,0.0388,0.0631,battery,gas-cc,165.4,3.1,0.31,19.5,1248.4,0.07,165.6,56.8,222.4,156.1,2.9,0.29,18.4,1177.8,0.07,156.2,53.6,209.8,123.5,2.3,0.23,14.6,931.1,0.05,123.6,42.3,165.9,393.5,7.4,0.74,46.5,2969.5,0.17,393.9,135.0,528.9,40.69,0.0,0.0,40.69,43.44,0.0,0.0,43.44,0.0,0.0,0.0,1611.0,876.4,0.0,0.0,0.0,0.0,0.1,34.7,734.6,0.0,0.0,0.0,0.0,0.0,0.0,737.2,104.4,0.0
2045-08-18 10:00:00,2045-08-18 08:00:00,2004.2,0.0,0.0,2.6,2006.8,1922.5,936.0,201.3,0.0,0.0408,0.0682,battery,gas-cc,147.6,2.8,0.28,17.4,1113.9,0.06,147.8,50.6,198.4,143.3,2.7,0.27,16.9,1081.7,0.06,143.5,49.2,192.7,131.9,2.5,0.25,15.6,994.8,0.06,132.0,45.2,177.3,395.6,7.5,0.75,46.7,2985.4,0.17,396.0,135.7,531.8,40.69,0.0,0.0,40.69,43.67,0.0,0.0,43.67,0.0,0.0,0.0,1805.5,1070.9,0.0,0.0,0.0,0.0,0.5,46.3,734.6,0.0,0.0,0.0,0.0,0.0,0.0,984.3,39.7,0.0
2045-08-18 11:00:00,2045-08-18 09:00:00,2094.7,31.2,0.0,0.0,2126.0,2006.7,734.6,0.0,0.0,0.042,0.0712,battery,gas-cc,125.4,2.4,0.24,14.8,946.0,0.05,125.5,43.0,168.5,130.9,2.5,0.25,15.5,987.5,0.06,131.0,44.9,175.9,119.5,2.3,0.23,14.1,901.3,0.05,119.6,41.0,160.6,416.6,7.9,0.79,49.2,3144.1,0.18,417.1,143.0,560.1,35.69,0.0,0.0,35.69,38.42,0.0,0.0,38.42,0.0,0.0,0.0,2126.0,1391.4,0.0,0.0,0.0,0.0,0.5,61.2,734.6,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,28.3,0.0
2045-08-18 12:00:00,2045-08-18 10:00:00,2158.9,149.0,0.0,0.0,2308.0,2066.2,734.6,0.0,0.0,0.0429,0.0734,battery,gas-cc,115.5,2.2,0.22,13.6,871.4,0.05,115.6,39.6,155.2,120.7,2.3,0.23,14.3,910.5,0.05,120.8,41.4,162.2,116.3,2.2,0.22,13.7,877.0,0.05,116.4,39.9,156.3,417.6,7.9,0.79,49.3,3151.5,0.18,418.1,143.3,561.4,35.69,0.0,0.0,35.69,38.51,0.0,0.0,38.51,0.0,0.0,0.0,2308.0,1573.4,0.0,0.0,0.0,0.0,0.5,69.7,734.6,0.0,0.0,0.0,0.0,0.0,0.0,1482.4,20.7,0.0
2045-08-18 13:00:00,2045-08-18 11:00:00,2216.8,817.2,0.0,0.9,3034.9,2119.8,667.3,0.0,67.3,0.0438,0.0754,battery,gas-cc,85.9,1.6,0.16,10.1,648.3,0.04,86.0,29.5,115.5,89.8,1.7,0.17,10.6,678.0,0.04,89.9,30.8,120.8,114.8,2.2,0.22,13.6,866.1,0.05,115.0,39.4,154.4,398.7,7.5,0.75,47.1,3008.8,0.17,399.1,136.8,536.0,34.81,0.0,0.0,34.81,37.64,0.0,0.0,37.64,0.0,0.0,0.0,3102.2,2367.6,0.0,0.0,0.0,0.0,1.6,105.6,734.6,0.0,0.0,0.0,0.0,0.0,0.0,2244.2,16.2,0.0
2045-08-18 14:00:00,2045-08-18 12:00:00,2283.2,817.2,0.0,2.3,3102.7,2181.1,556.4,0.0,178.2,0.0447,0.0776,battery,gas-cc,81.2,1.5,0.15,9.6,613.0,0.04,81.3,27.9,109.2,85.0,1.6,0.16,10.0,641.7,0.04,85.1,29.2,114.3,110.0,2.1,0.21,13.0,829.2,0.05,110.1,37.7,147.8,399.7,7.5,0.75,47.2,3016.1,0.17,400.1,137.1,537.3,34.81,0.0,0.0,34.81,37.73,0.0,0.0,37.73,0.0,0.0,0.0,3280.9,2546.3,0.0,0.0,0.0,0.0,45.7,111.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,2358.4,31.2,0.0
2045-08-18 15:00:00,2045-08-18 13:00:00,2306.3,817.2,0.0,6.4,3129.9,2202.4,240.5,0.0,494.1,0.045,0.0784,battery,gas-cc,73.5,1.4,0.14,8.7,554.9,0.03,73.6,25.2,98.9,77.0,1.5,0.15,9.1,581.1,0.03,77.1,26.4,103.5,97.5,1.8,0.18,11.5,735.4,0.04,97.6,33.4,131.1,400.0,7.5,0.75,47.3,3018.7,0.17,400.5,137.3,537.7,34.81,0.0,0.0,34.81,37.77,0.0,0.0,37.77,0.0,0.0,0.0,3624.0,2889.4,0.0,0.0,0.0,0.0,59.3,125.1,734.6,0.0,0.0,0.0,0.0,0.0,0.0,2657.6,47.3,0.0
2045-08-18 16:00:00,2045-08-18 14:00:00,2353.7,817.2,0.0,5.6,3176.5,2246.0,-307.8,0.0,433.0,0.0457,0.08,gas-cc,gas-cc,12.5,0.2,0.02,1.5,94.0,0.01,12.5,4.3,16.7,13.0,0.2,0.02,1.5,98.5,0.01,13.1,4.5,17.5,104.1,2.0,0.2,12.3,784.9,0.05,104.2,35.7,139.9,393.9,7.4,0.74,46.5,2972.7,0.17,394.4,135.2,529.5,33.8,0.0,0.0,33.8,36.74,0.0,0.0,36.74,0.0,0.0,0.0,3609.5,3484.3,0.0,0.0,0.0,0.0,60.4,133.4,125.2,0.0,0.0,0.0,0.0,0.0,0.0,2834.8,455.7,0.0
2045-08-18 17:00:00,2045-08-18 15:00:00,2356.8,498.7,0.0,2.9,2858.5,2248.9,959.7,225.1,0.0,0.0458,0.0801,battery,gas-cc,101.2,1.9,0.19,12.0,763.7,0.04,101.3,34.7,136.0,97.7,1.8,0.18,11.5,737.3,0.04,97.8,33.5,131.3,127.3,2.4,0.24,15.0,960.4,0.06,127.5,43.7,171.2,464.3,8.8,0.88,54.8,3503.8,0.2,464.8,159.3,624.1,35.69,0.0,0.0,35.69,38.8,0.0,0.0,38.8,0.0,0.0,0.0,2633.4,1898.8,0.0,0.0,0.0,0.0,22.9,68.9,734.6,0.0,0.0,0.0,0.0,0.0,0.0,1464.7,342.3,0.0
2045-08-18 18:00:00,2045-08-18 16:00:00,2348.4,0.0,0.0,1.5,2349.9,2241.2,619.3,0.0,115.4,0.0457,0.0799,gas-cc,gas-cc,108.1,2.0,0.2,12.8,815.8,0.05,108.2,37.1,145.3,113.3,2.1,0.21,13.4,854.8,0.05,113.4,38.9,152.3,145.2,2.7,0.27,17.2,1095.1,0.06,145.3,49.8,195.1,382.3,7.2,0.72,45.2,2885.1,0.17,382.7,131.2,513.9,38.13,0.0,0.0,38.13,41.44,0.0,0.0,41.44,0.0,0.0,0.0,2465.3,1730.7,0.0,0.0,0.0,0.0,6.9,42.1,734.6,0.0,0.0,0.0,0.0,0.0,0.0,895.2,786.4,0.0
2045-08-18 19:00:00,2045-08-18 17:00:00,2346.3,0.0,0.0,0.0,2346.3,2239.3,1368.9,0.0,0.0,0.0456,0.0798,battery,gas-ct,149.1,2.8,0.28,17.6,1125.4,0.06,149.3,51.2,200.5,158.0,3.0,0.3,18.7,1192.4,0.07,158.2,54.2,212.4,207.6,3.9,0.39,24.5,1565.2,0.09,207.8,71.2,279.0,582.9,11.0,1.1,68.9,4399.0,0.25,583.6,200.0,783.6,53.01,0.0,0.0,53.01,57.61,0.0,0.0,57.61,0.0,0.0,0.0,2346.3,977.5,478.7,0.0,0.0,0.0,0.4,14.5,734.6,155.5,0.0,0.0,0.0,0.0,0.0,308.1,654.4,0.0
2045-08-18 20:00:00,2045-08-18 18:00:00,2267.4,0.0,0.0,2.8,2270.1,2166.5,1919.6,212.3,0.0,0.0445,0.0771,battery,gas-cc,170.0,3.2,0.32,20.1,1283.2,0.07,170.2,58.3,228.6,169.3,3.2,0.32,20.0,1277.3,0.07,169.4,58.1,227.5,256.0,4.8,0.48,30.2,1931.1,0.11,256.3,87.8,344.1,470.3,8.9,0.89,55.6,3549.2,0.2,470.8,161.4,632.2,53.37,0.0,0.0,53.37,57.83,0.0,0.0,57.83,0.0,0.0,0.0,2057.8,350.5,817.2,0.0,0.0,0.0,0.0,0.0,734.6,155.5,0.0,0.0,0.0,0.0,0.0,0.0,350.5,0.0
2045-08-18 21:00:00,2045-08-18 19:00:00,2112.6,0.0,0.0,3.6,2116.2,2023.3,1954.4,278.0,0.0,0.0423,0.0718,battery,gas-ct,190.4,3.6,0.36,22.5,1436.5,0.08,190.6,65.3,255.9,179.8,3.4,0.34,21.2,1356.6,0.08,180.0,61.7,241.7,221.3,4.2,0.42,26.1,1668.3,0.1,221.5,75.9,297.4,578.0,10.9,1.09,68.3,4361.4,0.25,578.6,198.3,776.9,53.01,0.0,0.0,53.01,57.12,0.0,0.0,57.12,0.0,0.0,0.0,1838.2,161.9,786.2,0.0,0.0,0.0,0.0,0.0,734.6,155.5,0.0,0.0,0.0,0.0,0.0,0.0,161.9,0.0
2045-08-18 22:00:00,2045-08-18 20:00:00,1951.6,0.0,0.0,3.6,1955.2,1873.4,1657.3,278.0,0.0,0.0401,0.0664,gas-ct,gas-ct,166.0,3.1,0.31,19.6,1252.8,0.07,166.2,57.0,223.2,157.4,3.0,0.3,18.6,1187.6,0.07,157.5,54.0,211.6,263.9,5.0,0.5,31.2,1990.6,0.11,264.2,90.5,354.8,574.6,10.8,1.08,67.9,4335.8,0.25,575.2,197.1,772.3,53.01,0.0,0.0,53.01,56.78,0.0,0.0,56.78,0.0,0.0,0.0,1677.2,297.9,622.4,0.0,0.0,0.0,0.0,0.0,734.6,22.3,0.0,0.0,0.0,0.0,0.0,0.0,297.9,0.0
2045-08-18 23:00:00,2045-08-18 21:00:00,1791.6,0.0,0.0,3.6,1795.2,1723.5,1309.3,278.0,0.0,0.038,0.0609,gas-ct,gas-ct,211.7,4.0,0.4,25.0,1597.3,0.09,211.9,72.6,284.5,198.1,3.7,0.37,23.4,1494.7,0.09,198.3,68.0,266.3,207.0,3.9,0.39,24.5,1559.8,0.09,207.2,71.0,278.1,571.2,10.8,1.08,67.5,4310.7,0.25,571.9,196.0,767.9,53.01,0.0,0.0,53.01,56.45,0.0,0.0,56.45,0.0,0.0,0.0,1517.2,485.9,194.8,0.0,0.0,0.0,0.0,0.0,734.6,101.8,0.0,0.0,0.0,0.0,0.0,0.0,485.9,0.0
2045-08-19 00:00:00,2045-08-18 22:00:00,1641.1,0.0,0.0,3.6,1644.7,1581.8,1303.4,278.0,0.0,0.0361,0.0558,gas-ct,gas-ct,236.5,4.5,0.45,27.9,1784.8,0.1,236.8,81.2,317.9,212.2,4.0,0.4,25.1,1601.3,0.09,212.4,72.8,285.2,305.0,5.7,0.57,36.0,2301.4,0.13,305.3,104.6,410.0,568.1,10.7,1.07,67.1,4287.3,0.25,568.8,194.9,763.7,53.01,0.0,0.0,53.01,56.15,0.0,0.0,56.15,0.0,0.0,0.0,1366.7,341.2,185.1,0.0,0.0,0.0,0.0,0.0,734.6,105.7,0.0,0.0,0.0,0.0,0.0,0.0,341.2,0.0
2045-08-19 01:00:00,2045-08-18 23:00:00,1482.1,0.0,0.0,3.6,1485.7,1431.3,1205.9,278.0,0.0,0.0343,0.0504,battery,gas-ct,289.7,5.5,0.55,34.2,2186.5,0.13,290.1,99.4,389.5,250.8,4.7,0.47,29.6,1892.6,0.11,251.1,86.1,337.1,299.2,5.6,0.56,35.3,2257.5,0.13,299.5,102.6,402.1,564.9,10.6,1.06,66.7,4262.9,0.24,565.5,193.8,759.3,53.01,0.0,0.0,53.01,55.83,0.0,0.0,55.83,0.0,0.0,0.0,1207.7,279.8,37.8,0.0,0.0,0.0,0.0,0.0,734.6,155.5,0.0,0.0,0.0,0.0,0.0,0.0,279.8,0.0
2045-08-19 02:00:00,2045-08-19 00:00:00,1374.7,0.0,0.0,3.6,1378.4,1329.1,1217.6,278.0,0.0,0.0332,0.0467,gas-ct,gas-ct,259.6,4.9,0.49,30.7,1958.7,0.11,259.8,89.1,348.9,223.6,4.2,0.42,26.4,1687.1,0.1,223.8,76.7,300.5,322.6,6.1,0.61,38.1,2434.4,0.14,323.0,110.7,433.6,562.7,10.6,1.06,66.5,4246.6,0.24,563.3,193.1,756.4,53.01,0.0,0.0,53.01,55.61,0.0,0.0,55.61,0.0,0.0,0.0,1100.3,160.7,169.4,0.0,0.0,0.0,0.0,0.0,734.6,35.6,0.0,0.0,0.0,0.0,0.0,0.0,160.7,0.0
2045-08-19 03:00:00,2045-08-19 01:00:00,1295.8,0.0,0.0,3.6,1299.4,1253.8,1201.1,278.0,0.0,0.0324,0.0441,battery,gas-ct,342.6,6.5,0.65,40.5,2585.3,0.15,343.0,117.6,460.5,285.6,5.4,0.54,33.7,2154.9,0.12,285.9,98.0,383.9,254.0,4.8,0.48,30.0,1915.9,0.11,254.3,87.1,341.4,561.2,10.6,1.06,66.3,4234.6,0.24,561.8,192.5,754.3,53.01,0.0,0.0,53.01,55.46,0.0,0.0,55.46,0.0,0.0,0.0,1021.4,98.4,32.9,0.0,0.0,0.0,0.0,0.0,734.6,155.5,0.0,0.0,0.0,0.0,0.0,0.0,98.4,0.0
2045-08-19 04:00:00,2045-08-19 02:00:00,1252.6,0.0,0.0,3.6,1256.2,1212.5,1199.3,278.0,0.0,0.032,0.0426,battery,gas-ct,357.7,6.7,0.67,42.3,2699.4,0.16,358.1,122.7,480.8,295.7,5.6,0.56,34.9,2231.8,0.13,296.1,101.5,397.5,301.9,5.7,0.57,35.7,2278.3,0.13,302.3,103.6,405.9,560.3,10.6,1.06,66.2,4228.1,0.24,560.9,192.3,753.2,53.01,0.0,0.0,53.01,55.37,0.0,0.0,55.37,0.0,0.0,0.0,978.2,57.0,31.1,0.0,0.0,0.0,0.0,0.0,734.6,155.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0
2045-08-19 05:00:00,2045-08-19 03:00:00,1228.4,0.0,0.0,3.6,1232.0,1189.3,1162.3,278.0,0.0,0.0318,0.0418,gas-ct,gas-ct,363.5,6.9,0.69,42.9,2743.1,0.16,363.9,124.7,488.6,298.0,5.6,0.56,35.2,2249.0,0.13,298.4,102.3,400.6,304.4,5.7,0.57,36.0,2296.7,0.13,304.7,104.4,409.1,559.8,10.6,1.06,66.1,4224.5,0.24,560.4,192.1,752.5,53.01,0.0,0.0,53.01,55.32,0.0,0.0,55.32,0.0,0.0,0.0,954.0,69.7,0.0,0.0,0.0,0.0,0.0,0.0,734.6,149.7,0.0,0.0,0.0,0.0,0.0,0.0,69.7,0.0
2045-08-19 06:00:00,2045-08-19 04:00:00,1217.9,0.0,0.0,3.6,1221.5,1179.2,1152.5,278.0,0.0,0.0318,0.0414,gas-ct,gas-ct,362.0,6.8,0.68,42.8,2731.5,0.16,362.4,124.2,486.6,296.2,5.6,0.56,35.0,2235.5,0.13,296.6,101.7,398.2,295.7,5.6,0.56,34.9,2231.3,0.13,296.0,101.5,397.5,559.6,10.5,1.05,66.1,4222.9,0.24,560.2,192.0,752.2,53.01,0.0,0.0,53.01,55.3,0.0,0.0,55.3,0.0,0.0,0.0,943.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,734.6,139.8,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0
2045-08-19 07:00:00,2045-08-19 05:00:00,1285.3,0.0,0.0,3.6,1288.9,1243.7,1155.2,278.0,0.0,0.0323,0.0437,gas-ct,gas-ct,339.3,6.4,0.64,40.1,2560.6,0.15,339.7,116.4,456.1,281.3,5.3,0.53,33.2,2122.5,0.12,281.6,96.5,378.1,279.9,5.3,0.53,33.1,2112.2,0.12,280.2,96.0,376.3,561.0,10.6,1.06,66.3,4233.1,0.24,561.6,192.5,754.0,53.01,0.0,0.0,53.01,55.44,0.0,0.0,55.44,0.0,0.0,0.0,1010.9,133.6,0.0,0.0,0.0,0.0,0.0,3.9,734.6,142.6,0.0,0.0,0.0,0.0,0.0,82.3,47.5,0.0
2045-08-19 08:00:00,2045-08-19 06:00:00,1402.1,0.0,0.0,3.6,1405.7,1355.2,457.9,278.0,0.0,0.0334,0.0477,gas-cc,gas-cc,57.4,1.1,0.11,6.8,433.5,0.02,57.5,19.7,77.2,47.7,0.9,0.09,5.6,359.8,0.02,47.7,16.4,64.1,79.6,1.5,0.15,9.4,599.8,0.03,79.7,27.3,107.0,380.5,7.2,0.72,45.0,2871.7,0.16,381.0,130.6,511.5,33.8,0.0,0.0,33.8,35.49,0.0,0.0,35.49,0.0,0.0,0.0,1127.7,947.8,0.0,0.0,0.0,0.0,0.7,41.7,179.9,0.0,0.0,0.0,0.0,0.0,0.0,885.4,20.0,0.0
2045-08-19 09:00:00,2045-08-19 07:00:00,1529.5,0.0,0.0,8.7,1538.2,1476.2,-672.9,0.0,672.9,0.0348,0.052,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,1.5,0.15,9.4,602.4,0.03,80.0,27.4,107.4,334.0,6.3,0.63,39.5,2520.3,0.14,334.3,114.6,448.9,9.64,0.0,0.0,9.64,10.17,0.0,0.0,10.17,0.0,0.0,0.0,2211.1,2211.1,0.0,0.0,0.0,0.0,2.5,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.8,27.7,0.0
2045-08-19 10:00:00,2045-08-19 08:00:00,1684.2,817.2,0.0,7.2,2508.6,1622.5,-553.0,0.0,553.0,0.0366,0.0573,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4,1.5,0.15,9.4,598.1,0.03,79.4,27.2,106.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,0.0,0.0,5.18,5.5,0.0,0.0,5.5,0.0,0.0,0.0,3061.6,3061.6,0.0,0.0,0.0,0.0,38.3,134.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852.5,36.5,0.0
2045-08-19 11:00:00,2045-08-19 09:00:00,1793.7,817.2,0.0,6.5,2617.3,1725.5,-496.2,0.0,496.2,0.038,0.061,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,1.5,0.15,9.4,599.0,0.03,79.6,27.3,106.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,3113.6,3113.6,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.7,3.1,0.0
2045-08-19 12:00:00,2045-08-19 10:00:00,1877.9,516.3,0.0,9.7,2403.9,1804.5,-746.4,0.0,746.4,0.0391,0.0639,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7,1.5,0.15,9.5,608.0,0.04,80.8,27.7,108.4,360.1,6.8,0.68,42.5,2717.6,0.16,360.5,123.6,484.1,9.64,0.0,0.0,9.64,10.3,0.0,0.0,10.3,0.0,0.0,0.0,3150.3,3150.3,0.0,0.0,0.0,0.0,61.2,138.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2941.1,9.6,0.0
2045-08-19 13:00:00,2045-08-19 11:00:00,1936.8,268.0,0.0,12.7,2217.5,1859.6,-975.7,0.0,975.7,0.0399,0.0659,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2,1.5,0.15,9.5,604.2,0.03,80.3,27.5,107.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,9.64,10.32,0.0,0.0,10.32,0.0,0.0,0.0,3193.3,3193.3,0.0,0.0,0.0,0.0,61.2,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.7,25.8,0.0
2045-08-19 14:00:00,2045-08-19 12:00:00,1957.9,389.6,0.0,10.6,2358.1,1879.3,-812.4,0.0,812.4,0.0402,0.0666,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3,1.5,0.15,9.4,597.3,0.03,79.3,27.2,106.5,361.2,6.8,0.68,42.7,2725.5,0.16,361.6,123.9,485.5,9.64,0.0,0.0,9.64,10.33,0.0,0.0,10.33,0.0,0.0,0.0,3170.5,3170.5,0.0,0.0,0.0,0.0,61.2,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2952.9,17.4,0.0
