Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p98,NC,SERTP,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-08-03 02:00:00,2040-08-03 02:00:00,9557.9,0.0,0.0,0.0,9557.9,9249.7,7654.2,0.0,0.0,0.0322,0.0431,gas-ct,gas-ct,211.1,4.0,0.4,27.4,1598.1,0.15,211.3,75.1,286.4,218.1,4.1,0.41,28.3,1651.3,0.15,218.3,77.6,295.9,269.2,5.1,0.51,31.8,2030.8,0.12,269.4,92.3,361.8,560.1,10.6,1.06,66.2,4226.3,0.24,560.7,192.2,752.8,53.01,0.0,0.0,53.01,55.4,0.0,0.0,55.4,0.0,0.0,0.0,9557.9,1903.7,0.0,41.5,0.0,0.0,0.0,0.0,4054.5,955.9,0.0,17.3,2584.0,1.0,0.0,0.0,1903.7,0.0
2040-08-03 03:00:00,2040-08-03 03:00:00,9192.6,0.0,0.0,3.8,9196.5,8899.9,7327.9,307.9,0.0,0.0318,0.0415,gas-ct,gas-ct,188.7,3.6,0.36,25.0,1429.8,0.14,188.9,67.6,256.5,194.2,3.7,0.37,25.7,1471.4,0.14,194.4,69.6,264.0,302.8,5.7,0.57,35.8,2285.2,0.13,303.2,103.9,407.1,559.1,10.5,1.05,66.0,4219.1,0.24,559.7,191.8,751.5,53.01,0.0,0.0,53.01,55.3,0.0,0.0,55.3,0.0,0.0,0.0,8888.5,1868.6,0.0,41.5,0.0,0.0,0.0,0.0,4054.5,321.4,0.0,17.5,2584.0,1.0,0.0,0.0,1868.6,0.0
2040-08-03 04:00:00,2040-08-03 04:00:00,9190.5,0.0,0.0,0.0,9190.5,8897.8,7449.9,0.0,0.0,0.0318,0.0415,gas-ct,gas-ct,207.6,3.9,0.39,27.1,1572.1,0.15,207.8,74.0,281.8,214.4,4.0,0.4,28.0,1623.8,0.15,214.6,76.4,291.1,308.2,5.8,0.58,36.4,2325.3,0.13,308.5,105.7,414.2,559.1,10.5,1.05,66.0,4219.0,0.24,559.7,191.8,751.5,53.01,0.0,0.0,53.01,55.3,0.0,0.0,55.3,0.0,0.0,0.0,9190.5,1740.6,0.0,41.5,0.0,0.0,0.0,0.0,4054.5,751.6,0.0,17.3,2584.0,1.0,0.0,0.0,1740.6,0.0
2040-08-03 05:00:00,2040-08-03 05:00:00,9617.9,0.0,0.0,2.0,9619.9,9307.1,7412.0,162.7,0.0,0.0323,0.0434,gas-ct,gas-ct,190.4,3.6,0.36,25.0,1441.9,0.14,190.6,68.0,258.6,196.2,3.7,0.37,25.8,1486.5,0.14,196.4,70.1,266.6,299.2,5.6,0.56,35.3,2257.6,0.13,299.5,102.7,402.2,560.2,10.6,1.06,66.2,4227.5,0.24,560.8,192.2,753.1,53.01,0.0,0.0,53.01,55.41,0.0,0.0,55.41,0.0,0.0,0.0,9457.2,2208.0,0.0,41.5,0.0,0.0,0.0,134.3,4054.5,550.9,0.0,17.3,2584.0,1.0,0.0,697.0,1376.6,0.0
2040-08-03 06:00:00,2040-08-03 06:00:00,10497.9,860.0,0.0,3.6,11361.5,10147.1,6982.6,426.4,0.0,0.0334,0.0474,hydro,hydro,130.9,2.5,0.25,17.6,993.0,0.1,131.1,47.3,178.3,133.9,2.5,0.25,18.1,1015.4,0.11,134.0,48.4,182.4,124.9,2.4,0.24,14.8,942.1,0.05,125.0,42.8,167.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98,0.0,0.0,39.98,41.97,0.0,0.0,41.97,0.0,0.0,0.0,10935.1,4378.9,0.0,41.5,0.0,0.0,0.0,615.2,3913.4,0.0,0.0,17.3,2584.0,0.0,0.0,3192.1,571.6,0.0
2040-08-03 07:00:00,2040-08-03 07:00:00,11904.2,860.0,0.0,1.8,12766.0,11482.4,6819.5,263.3,0.0,0.0354,0.0537,hydro,hydro,114.5,2.2,0.22,15.4,868.5,0.09,114.6,41.3,156.0,118.1,2.2,0.22,15.9,895.5,0.09,118.2,42.6,160.8,147.1,2.8,0.28,17.4,1109.6,0.06,147.2,50.5,197.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76,0.0,0.0,39.76,42.02,0.0,0.0,42.02,0.0,0.0,0.0,12502.7,5946.5,0.0,41.5,0.0,0.0,0.0,958.7,3913.4,0.0,0.0,17.3,2584.0,0.0,0.0,4973.0,14.8,0.0
2040-08-03 08:00:00,2040-08-03 08:00:00,13665.3,860.0,0.0,20.3,14545.6,13141.8,7963.4,1937.8,530.6,0.0383,0.0617,hydro,hydro,109.0,2.1,0.21,14.7,826.5,0.09,109.1,39.3,148.4,107.7,2.0,0.2,14.6,817.3,0.09,107.9,38.9,146.8,133.1,2.5,0.25,15.7,1004.4,0.06,133.3,45.7,178.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89,0.0,0.0,39.89,42.51,0.0,0.0,42.51,0.0,0.0,0.0,13138.4,6582.2,0.0,41.5,0.0,0.0,0.0,1057.4,3913.4,0.0,0.0,17.3,2584.0,0.0,0.0,5486.2,38.6,0.0
2040-08-03 09:00:00,2040-08-03 09:00:00,14856.8,860.0,0.0,34.2,15751.1,14256.7,8980.0,2999.8,576.1,0.0404,0.067,hydro,hydro,107.4,2.0,0.2,14.5,814.8,0.09,107.5,38.8,146.3,102.0,1.9,0.19,13.8,773.8,0.08,102.1,36.9,139.0,147.0,2.8,0.28,17.4,1109.1,0.06,147.2,50.4,197.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98,0.0,0.0,39.98,42.86,0.0,0.0,42.86,0.0,0.0,0.0,13327.3,6771.1,0.0,41.5,0.0,0.0,0.0,1082.8,3913.4,0.0,0.0,17.3,2584.0,0.0,0.0,5618.7,69.5,0.0
2040-08-03 10:00:00,2040-08-03 10:00:00,15630.5,714.6,0.0,48.3,16393.4,14977.1,9186.3,3659.8,1029.7,0.0418,0.0705,gas-ct,gas-ct,104.0,2.0,0.2,14.0,789.0,0.08,104.1,37.6,141.7,96.5,1.8,0.18,13.1,732.2,0.08,96.6,34.9,131.6,84.9,1.6,0.16,10.0,640.1,0.04,84.9,29.1,114.1,669.6,12.6,1.26,79.1,5053.1,0.29,670.4,229.8,900.1,42.57,0.0,0.0,42.57,45.8,0.0,0.0,45.8,0.0,0.0,0.0,13763.4,7207.1,0.0,41.5,0.0,0.0,0.0,1134.7,3913.4,0.0,0.0,17.3,2584.0,0.0,0.0,5888.1,184.3,0.0
2040-08-03 11:00:00,2040-08-03 11:00:00,16211.6,0.0,0.0,59.3,16270.8,15516.4,9086.4,4289.1,1758.9,0.0429,0.0732,gas-cc,gas-cc,104.2,2.0,0.2,14.0,790.3,0.08,104.3,37.6,141.9,96.3,1.8,0.18,13.1,730.7,0.08,96.4,34.9,131.3,66.5,1.3,0.13,7.9,501.4,0.03,66.6,22.8,89.4,469.4,8.8,0.88,55.5,3542.5,0.2,469.9,161.1,631.0,43.89,0.0,0.0,43.89,47.36,0.0,0.0,47.36,0.0,0.0,0.0,13740.7,7184.4,0.0,41.5,0.0,0.0,0.0,1106.2,3913.4,0.0,0.0,17.3,2584.0,0.0,0.0,5738.5,339.7,0.0
2040-08-03 12:00:00,2040-08-03 12:00:00,16804.2,0.0,0.0,39.3,16843.5,16064.9,9692.8,3383.2,246.6,0.044,0.0758,battery,gas-cc,104.4,2.0,0.2,14.1,792.2,0.08,104.6,37.7,142.3,98.0,1.8,0.18,13.3,743.5,0.08,98.1,35.5,133.6,65.0,1.2,0.12,7.7,490.3,0.03,65.1,22.3,87.4,438.9,8.3,0.83,51.9,3312.2,0.19,439.4,150.6,590.0,47.79,0.0,0.0,47.79,51.72,0.0,0.0,51.72,0.0,0.0,0.0,13706.9,7150.7,0.0,41.5,0.0,0.0,0.0,1039.0,3913.4,0.0,0.0,17.3,2584.0,0.0,0.0,5392.1,719.5,0.0
2040-08-03 13:00:00,2040-08-03 13:00:00,17316.8,0.0,0.0,43.2,17360.0,16538.1,11029.8,4257.3,0.0,0.045,0.0782,o-g-s,o-g-s,117.9,2.2,0.22,15.7,893.3,0.09,118.0,42.4,160.4,107.3,2.0,0.2,14.5,813.5,0.08,107.4,38.7,146.1,78.4,1.5,0.15,9.3,591.0,0.03,78.4,26.9,105.3,1028.1,41.1,8.21,135.7,2094.5,2.29,1031.6,198.7,1230.3,52.32,0.0,0.0,52.32,56.75,0.0,0.0,56.75,0.0,0.0,0.0,13102.8,6330.2,0.0,41.5,0.0,0.0,0.0,838.6,4054.5,74.2,0.0,17.3,2584.0,1.0,0.0,4350.9,1140.8,0.0
2040-08-03 14:00:00,2040-08-03 14:00:00,17500.0,0.0,0.0,43.5,17543.5,16706.9,11653.8,4292.7,0.0,0.0453,0.079,gas-ct,gas-ct,140.4,2.6,0.26,18.4,1063.2,0.1,140.5,50.1,190.6,125.0,2.4,0.24,16.5,947.0,0.09,125.1,44.8,169.9,108.4,2.0,0.2,12.8,817.4,0.05,108.5,37.2,145.6,581.9,11.0,1.1,68.7,4390.8,0.25,582.5,199.7,782.1,53.01,0.0,0.0,53.01,57.55,0.0,0.0,57.55,0.0,0.0,0.0,13250.7,5889.7,0.0,41.5,0.0,0.0,0.0,666.6,4054.5,662.7,0.0,17.3,2584.0,1.0,0.0,3459.3,1763.8,0.0
2040-08-03 15:00:00,2040-08-03 15:00:00,17637.9,0.0,0.0,30.5,17668.4,16833.8,9389.4,2437.3,0.0,0.0456,0.0796,gas-ct,gas-ct,107.1,2.0,0.2,14.2,811.7,0.08,107.2,38.4,145.7,107.0,2.0,0.2,14.2,810.9,0.08,107.1,38.4,145.5,71.6,1.4,0.14,8.5,539.9,0.03,71.7,24.6,96.2,582.3,11.0,1.1,68.8,4393.8,0.25,582.9,199.8,782.7,53.01,0.0,0.0,53.01,57.59,0.0,0.0,57.59,0.0,0.0,0.0,15231.1,8279.0,0.0,41.5,0.0,0.0,0.0,606.5,4054.5,235.8,0.0,35.3,2584.0,1.0,0.0,3147.2,4525.3,0.0
2040-08-03 16:00:00,2040-08-03 16:00:00,17629.5,0.0,0.0,2.1,17631.6,16826.1,8180.5,166.6,0.0,0.0456,0.0796,hydro,hydro,126.5,2.4,0.24,16.3,957.9,0.08,126.7,44.9,171.6,132.3,2.5,0.25,17.1,1001.3,0.09,132.4,46.9,179.3,139.5,2.6,0.26,16.5,1052.7,0.06,139.7,47.9,187.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01,0.0,0.0,53.01,57.59,0.0,0.0,57.59,0.0,0.0,0.0,17464.9,9451.1,0.0,41.5,0.0,0.0,0.0,452.1,4054.5,1315.5,0.0,17.3,2584.0,1.0,0.0,2345.4,6653.6,0.0
2040-08-03 17:00:00,2040-08-03 17:00:00,17675.8,0.0,0.0,0.0,17675.8,16868.7,9875.5,0.0,0.0,0.0457,0.0798,gas-ct,gas-ct,139.7,2.6,0.26,17.8,1056.9,0.09,139.8,49.4,189.2,150.9,2.8,0.28,19.4,1141.9,0.1,151.0,53.4,204.5,183.7,3.5,0.35,21.7,1384.1,0.08,183.9,63.0,246.9,582.4,11.0,1.1,68.8,4394.6,0.25,583.0,199.8,782.8,53.01,0.0,0.0,53.01,57.6,0.0,0.0,57.6,0.0,0.0,0.0,17675.8,7800.3,860.0,41.5,0.0,0.0,0.0,236.9,4054.5,1798.2,0.0,536.3,2584.0,1.0,0.0,1229.4,6334.1,0.0
2040-08-03 18:00:00,2040-08-03 18:00:00,17544.2,0.0,0.0,17.1,17561.3,16747.6,10693.9,674.6,964.4,0.0454,0.0792,gas-cc,gas-cc,175.1,3.3,0.33,22.0,1324.0,0.11,175.3,61.5,236.8,186.5,3.5,0.36,23.6,1406.5,0.12,186.7,65.5,252.2,219.2,4.1,0.42,25.9,1651.3,0.1,219.4,75.1,294.5,506.5,9.5,0.95,59.8,3822.1,0.22,507.0,173.8,680.8,68.95,603.66,0.0,672.61,74.88,655.57,0.0,730.45,0.0,0.0,0.0,17851.1,6867.4,860.0,41.5,0.0,0.0,0.0,5.9,4054.5,2886.3,0.0,554.3,2584.0,3.1,0.0,30.7,6830.8,0.0
2040-08-03 19:00:00,2040-08-03 19:00:00,16890.5,0.0,0.0,36.2,16926.7,16144.7,11596.9,1939.1,1326.0,0.0442,0.0762,hydro,hydro,191.6,3.6,0.36,24.1,1448.8,0.12,191.9,67.3,259.2,198.7,3.8,0.39,25.2,1491.7,0.13,198.9,69.7,268.6,332.7,6.5,0.69,39.4,2454.3,0.16,333.1,112.6,445.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.37,408.54,0.0,509.92,109.74,442.25,0.0,551.99,0.0,0.0,0.0,16313.5,5329.8,860.0,41.5,0.0,0.0,0.0,0.0,4054.5,2886.3,0.0,554.3,2584.0,3.1,0.0,0.0,5329.8,0.0
2040-08-03 20:00:00,2040-08-03 20:00:00,16141.1,0.0,0.0,13.9,16154.9,15451.1,11115.2,1109.4,0.0,0.0427,0.0728,hydro,hydro,168.1,3.2,0.32,21.4,1271.8,0.11,168.3,59.4,227.6,177.6,3.4,0.34,22.8,1337.3,0.12,177.8,62.7,240.5,222.8,4.2,0.42,26.3,1679.8,0.1,223.1,76.4,299.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,0.0,56.2,60.62,0.0,0.0,60.62,0.0,0.0,0.0,15045.5,5039.8,860.0,41.5,0.0,0.0,0.0,0.0,4054.5,1910.4,0.0,554.3,2584.0,1.0,0.0,0.0,5039.8,0.0
2040-08-03 21:00:00,2040-08-03 21:00:00,14936.8,0.0,0.0,0.0,14936.8,14331.3,8563.9,0.0,0.0,0.0405,0.0674,gas-ct,gas-ct,163.8,3.1,0.31,20.9,1239.3,0.11,163.9,57.9,221.8,171.3,3.2,0.32,21.9,1296.0,0.11,171.4,60.6,232.0,234.4,4.4,0.44,27.7,1767.5,0.1,234.7,80.4,315.1,574.6,10.8,1.08,67.9,4336.4,0.25,575.3,197.2,772.4,53.01,0.0,0.0,53.01,56.84,0.0,0.0,56.84,0.0,0.0,0.0,14936.8,6372.9,91.4,41.5,0.0,0.0,0.0,0.0,4054.5,1756.2,0.0,35.3,2584.0,1.0,0.0,0.0,6372.9,0.0
2040-08-03 22:00:00,2040-08-03 22:00:00,13495.8,0.0,0.0,11.3,13507.1,12982.7,4941.0,0.0,1616.2,0.038,0.0609,hydro,hydro,94.7,1.8,0.18,12.8,718.1,0.08,94.8,34.2,129.0,98.5,1.9,0.19,13.3,746.5,0.08,98.6,35.5,134.1,225.5,4.3,0.43,26.6,1699.6,0.1,225.8,77.3,303.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37,0.0,0.0,48.37,51.51,0.0,0.0,51.51,0.0,0.0,0.0,15123.3,8566.1,0.0,41.5,0.0,0.0,0.0,0.0,3913.4,0.0,0.0,17.3,2584.0,1.0,0.0,0.0,8566.1,0.0
2040-08-03 23:00:00,2040-08-03 23:00:00,12150.5,0.0,0.0,33.1,12183.6,11715.3,2808.1,0.0,3748.2,0.0358,0.0548,battery,gas-cc,89.9,1.7,0.17,12.1,681.6,0.07,90.0,32.4,122.4,93.2,1.8,0.18,12.6,706.9,0.07,93.3,33.6,127.0,250.7,4.7,0.47,29.6,1890.9,0.11,251.0,86.0,337.0,541.8,10.2,1.02,64.0,4088.7,0.23,542.4,185.9,728.3,45.8,0.0,0.0,45.8,48.46,0.0,0.0,48.46,0.0,0.0,0.0,15931.8,9375.5,0.0,41.5,0.0,0.0,0.0,0.0,3913.4,0.0,0.0,17.3,2584.0,0.0,0.0,0.0,9375.5,0.0
2040-08-04 00:00:00,2040-08-04 00:00:00,10787.4,566.4,0.0,47.0,11400.7,10422.7,1661.5,0.0,4894.7,0.0338,0.0487,battery,gas-ct,87.9,1.7,0.17,11.8,666.4,0.07,88.0,31.7,119.7,90.9,1.7,0.17,12.3,689.7,0.07,91.0,32.8,123.9,241.3,4.6,0.46,28.5,1819.1,0.11,241.5,82.7,324.3,687.2,13.0,1.3,81.2,5185.4,0.3,687.9,235.8,923.7,39.78,0.0,0.0,39.78,41.82,0.0,0.0,41.82,0.0,0.0,0.0,16295.5,9739.2,0.0,41.5,0.0,0.0,0.0,0.0,3913.4,0.0,0.0,17.3,2584.0,0.0,0.0,0.0,9739.2,0.0
2040-08-04 01:00:00,2040-08-04 01:00:00,9943.2,860.0,0.0,37.8,10841.0,9618.0,1909.7,0.0,4646.6,0.0327,0.0449,battery,gas-cc,92.4,1.7,0.17,12.5,701.2,0.07,92.5,33.4,125.9,95.6,1.8,0.18,12.9,724.9,0.08,95.7,34.5,130.2,271.9,5.1,0.51,32.1,2051.4,0.12,272.1,93.3,365.4,462.6,8.7,0.87,54.6,3490.8,0.2,463.1,158.7,621.8,39.62,0.0,0.0,39.62,41.48,0.0,0.0,41.48,0.0,0.0,0.0,15487.5,8931.3,0.0,41.5,0.0,0.0,0.0,0.0,3913.4,0.0,0.0,17.3,2584.0,0.0,0.0,0.0,8931.3,0.0
2040-08-04 02:00:00,2040-08-04 02:00:00,9367.4,860.0,0.0,37.8,10265.1,9067.3,1885.0,0.0,4671.3,0.032,0.0423,hydro,hydro,95.9,1.8,0.18,12.9,727.0,0.08,96.0,34.6,130.6,99.0,1.9,0.19,13.3,751.1,0.08,99.1,35.8,134.9,276.6,5.2,0.52,32.7,2086.9,0.12,276.9,94.9,371.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62,0.0,0.0,39.62,41.36,0.0,0.0,41.36,0.0,0.0,0.0,14936.4,8380.2,0.0,41.5,0.0,0.0,0.0,0.0,3913.4,0.0,0.0,17.3,2584.0,0.0,0.0,0.0,8380.2,0.0
2040-08-04 03:00:00,2040-08-04 03:00:00,8962.1,860.0,0.0,32.9,9855.0,8678.8,2542.4,0.0,4013.8,0.0316,0.0404,hydro,hydro,103.2,1.9,0.19,13.9,783.0,0.08,103.3,37.3,140.6,106.6,2.0,0.2,14.4,808.5,0.08,106.7,38.5,145.2,260.2,4.9,0.49,30.7,1963.3,0.11,260.5,89.3,349.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68,0.0,0.0,39.68,41.35,0.0,0.0,41.35,0.0,0.0,0.0,13868.8,7312.6,0.0,41.5,0.0,0.0,0.0,0.0,3913.4,0.0,0.0,17.3,2584.0,0.0,0.0,0.0,7312.6,0.0
2040-08-04 04:00:00,2040-08-04 04:00:00,8981.1,194.8,0.0,28.2,9204.0,8697.0,3056.6,0.0,3499.6,0.0316,0.0405,hydro,hydro,112.7,2.1,0.21,15.2,854.8,0.09,112.8,40.7,153.5,116.4,2.2,0.22,15.7,882.7,0.09,116.5,42.0,158.5,255.4,4.8,0.48,30.2,1926.9,0.11,255.7,87.6,343.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78,0.0,0.0,39.78,41.47,0.0,0.0,41.47,0.0,0.0,0.0,12703.7,6147.4,0.0,41.5,0.0,0.0,0.0,0.0,3913.4,0.0,0.0,17.3,2584.0,0.0,0.0,0.0,6147.4,0.0
2040-08-04 05:00:00,2040-08-04 05:00:00,9409.5,618.5,0.0,19.2,10047.3,9107.6,4033.6,0.0,2522.7,0.0321,0.0425,hydro,hydro,113.9,2.1,0.21,15.4,863.9,0.09,114.0,41.1,155.1,117.7,2.2,0.22,15.9,892.5,0.09,117.8,42.5,160.3,241.6,4.6,0.46,28.5,1823.3,0.1,241.9,82.9,324.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78,0.0,0.0,39.78,41.55,0.0,0.0,41.55,0.0,0.0,0.0,12569.9,6013.7,0.0,41.5,0.0,0.0,0.0,109.7,3913.4,0.0,0.0,17.3,2584.0,0.0,0.0,569.2,5334.7,0.0
2040-08-04 06:00:00,2040-08-04 06:00:00,10270.5,194.8,0.0,4.2,10469.5,9930.4,6092.8,0.0,463.4,0.0331,0.0464,battery,gas-ct,131.0,2.5,0.25,17.6,993.2,0.1,131.1,47.3,178.4,135.4,2.6,0.26,18.3,1027.3,0.11,135.6,48.9,184.5,162.4,3.1,0.31,19.2,1225.6,0.07,162.6,55.7,218.4,668.9,12.6,1.26,79.0,5048.0,0.29,669.7,229.5,899.2,39.78,0.0,0.0,39.78,41.72,0.0,0.0,41.72,0.0,0.0,0.0,10932.9,4376.7,0.0,41.5,0.0,0.0,0.0,474.2,3913.4,0.0,0.0,17.3,2584.0,0.0,0.0,2460.9,1441.6,0.0
2040-08-04 07:00:00,2040-08-04 07:00:00,11569.5,0.0,0.0,24.8,11594.3,11165.3,6353.2,1069.1,1272.1,0.0349,0.0522,battery,gas-cc,121.4,2.3,0.23,16.4,920.5,0.1,121.5,43.8,165.3,121.8,2.3,0.23,16.4,923.7,0.1,121.9,44.0,165.9,104.2,2.0,0.2,12.3,785.7,0.05,104.3,35.7,140.0,414.8,7.8,0.78,49.0,3130.4,0.18,415.3,142.3,557.6,40.65,0.0,0.0,40.65,42.89,0.0,0.0,42.89,0.0,0.0,0.0,11797.3,5241.0,0.0,41.5,0.0,0.0,0.0,707.3,3913.4,0.0,0.0,17.3,2584.0,0.0,0.0,3671.0,862.8,0.0
2040-08-04 08:00:00,2040-08-04 08:00:00,13147.4,0.0,0.0,55.6,13203.0,12655.2,6197.8,2437.3,2795.7,0.0374,0.0593,battery,gas-cc,105.6,2.0,0.2,14.2,800.7,0.08,105.7,38.1,143.8,103.5,2.0,0.2,14.0,785.0,0.08,103.6,37.4,141.0,179.8,3.4,0.34,21.2,1356.2,0.08,180.0,61.7,241.6,433.6,8.2,0.82,51.2,3272.0,0.19,434.1,148.8,582.8,42.42,0.0,0.0,42.42,45.1,0.0,0.0,45.1,0.0,0.0,0.0,13561.4,7005.1,0.0,41.5,0.0,0.0,0.0,973.4,3913.4,0.0,0.0,17.3,2584.0,0.0,0.0,5050.0,981.7,0.0
2040-08-04 09:00:00,2040-08-04 09:00:00,14158.9,0.0,0.0,53.1,14212.0,13604.5,6480.8,2437.3,2512.7,0.0392,0.0639,gas-ct,gas-ct,100.2,1.9,0.19,13.5,760.0,0.08,100.3,36.2,136.5,98.4,1.9,0.19,13.3,746.4,0.08,98.5,35.6,134.1,128.2,2.4,0.24,15.1,966.9,0.06,128.3,44.0,172.3,573.1,10.8,1.08,67.7,4324.4,0.25,573.7,196.6,770.3,43.9,0.0,0.0,43.9,46.89,0.0,0.0,46.89,0.0,0.0,0.0,14287.5,7731.2,0.0,41.5,0.0,0.0,0.0,1106.2,3913.4,0.0,0.0,17.3,2584.0,0.0,0.0,5738.5,886.6,0.0
2040-08-04 10:00:00,2040-08-04 10:00:00,14749.5,0.0,0.0,50.0,14799.5,14156.5,7071.3,2577.5,2062.5,0.0402,0.0666,hydro,hydro,100.2,1.9,0.19,13.5,760.2,0.08,100.3,36.2,136.5,98.1,1.8,0.18,13.3,744.1,0.08,98.2,35.4,133.7,121.5,2.3,0.23,14.4,916.3,0.05,121.6,41.7,163.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35,0.0,0.0,45.35,48.59,0.0,0.0,48.59,0.0,0.0,0.0,14284.5,7728.2,0.0,41.5,0.0,0.0,0.0,1111.3,3913.4,0.0,0.0,17.3,2584.0,0.0,0.0,5764.1,852.8,0.0
2040-08-04 11:00:00,2040-08-04 11:00:00,15291.6,0.0,0.0,74.3,15365.9,14661.8,8032.1,4636.8,3160.9,0.0412,0.069,gas-ct,gas-ct,103.1,1.9,0.19,13.9,781.8,0.08,103.2,37.2,140.4,97.7,1.8,0.18,13.3,741.6,0.08,97.9,35.4,133.2,41.7,0.8,0.08,4.9,314.5,0.02,41.8,14.3,56.1,638.3,12.0,1.2,75.4,4816.9,0.28,639.0,219.0,858.0,46.97,0.0,0.0,46.97,50.46,0.0,0.0,50.46,0.0,0.0,0.0,13890.0,7333.8,0.0,41.5,0.0,0.0,0.0,1060.4,3913.4,0.0,0.0,17.3,2584.0,0.0,0.0,5503.3,770.1,0.0
2040-08-04 12:00:00,2040-08-04 12:00:00,15900.0,0.0,0.0,69.5,15969.5,15227.4,8739.9,4736.3,2553.6,0.0423,0.0718,gas-ct,gas-ct,103.9,2.0,0.2,14.0,787.7,0.08,104.0,37.5,141.5,98.5,1.9,0.19,13.4,746.7,0.08,98.6,35.6,134.2,89.4,1.7,0.17,10.6,674.2,0.04,89.5,30.7,120.1,644.2,12.1,1.21,76.1,4861.3,0.28,644.9,221.0,866.0,50.1,0.0,0.0,50.1,53.98,0.0,0.0,53.98,0.0,0.0,0.0,13786.9,7229.6,0.0,41.5,0.0,0.0,0.0,1019.2,3913.4,0.0,0.0,17.3,2584.0,1.0,0.0,5289.5,920.9,0.0
2040-08-04 13:00:00,2040-08-04 13:00:00,16443.2,0.0,0.0,59.6,16502.7,15731.0,8307.2,3866.9,2123.0,0.0433,0.0742,battery,gas-ct,97.1,1.8,0.18,13.1,735.9,0.08,97.2,35.0,132.2,94.3,1.8,0.18,12.8,715.2,0.08,94.4,34.1,128.5,97.3,1.8,0.18,11.5,734.2,0.04,97.5,33.4,130.8,642.6,12.1,1.21,75.9,4849.2,0.28,643.3,220.5,863.8,50.5,0.0,0.0,50.5,54.55,0.0,0.0,54.55,0.0,0.0,0.0,14758.9,8195.6,0.0,41.5,0.0,0.0,0.0,994.8,3913.4,0.0,0.0,23.3,2584.0,1.0,0.0,5161.2,2039.6,0.0
2040-08-04 14:00:00,2040-08-04 14:00:00,16843.2,0.0,0.0,66.8,16910.0,16100.9,5870.2,2953.6,3640.6,0.0441,0.076,gas-cc,gas-cc,81.4,1.5,0.15,11.0,617.2,0.06,81.5,29.4,110.9,82.0,1.5,0.15,11.1,621.8,0.07,82.1,29.6,111.7,112.5,2.1,0.21,13.3,848.7,0.05,112.6,38.6,151.2,476.6,9.0,0.9,56.3,3596.7,0.21,477.1,163.5,640.7,50.42,0.0,0.0,50.42,54.57,0.0,0.0,54.57,0.0,0.0,0.0,17597.0,11039.8,0.0,41.5,0.0,0.0,0.0,976.0,3913.4,0.0,0.0,17.3,2584.0,1.0,0.0,5062.8,5001.0,0.0
2040-08-04 15:00:00,2040-08-04 15:00:00,17314.7,0.0,0.0,66.8,17381.5,16536.2,4962.6,2437.3,4031.9,0.045,0.0781,battery,gas-ct,75.5,1.4,0.14,10.2,572.3,0.06,75.6,27.2,102.8,77.8,1.5,0.15,10.5,590.0,0.06,77.9,28.1,106.0,148.1,2.8,0.28,17.5,1117.5,0.06,148.3,50.8,199.1,816.2,15.4,1.54,96.4,6158.9,0.35,817.0,280.0,1097.1,50.05,0.0,0.0,50.05,54.29,0.0,0.0,54.29,0.0,0.0,0.0,18976.2,12418.9,0.0,41.5,0.0,0.0,0.0,891.5,3913.4,0.0,0.0,17.3,2584.0,1.0,0.0,4626.7,6900.7,0.0
