Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p38,SD,SPP_North,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-07-02 04:00:00,2045-07-02 03:00:00,1706.3,0.0,0.0,30.5,1736.9,1652.3,824.3,1112.5,2011.2,0.0317,0.0393,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9,1.0,0.1,6.0,380.7,0.02,51.0,17.4,68.3,462.4,8.7,0.87,54.6,3489.2,0.2,462.9,158.7,621.5,25.68,0.0,0.0,25.68,26.73,0.0,0.0,26.73,0.0,0.0,0.0,2635.5,912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,0.0,0.0,0.0,0.0,912.5,0.0
2045-07-02 05:00:00,2045-07-02 04:00:00,1607.4,0.0,0.0,25.7,1633.1,1557.1,707.0,836.0,1852.0,0.0313,0.037,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,2.6,0.26,16.3,1038.2,0.06,138.2,47.3,185.4,322.8,6.1,0.61,38.1,2435.8,0.14,323.1,110.8,433.9,25.68,0.0,0.0,25.68,26.67,0.0,0.0,26.67,0.0,0.0,0.0,2649.1,926.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1723.0,0.0,0.0,0.0,0.2,925.8,0.0
2045-07-02 06:00:00,2045-07-02 05:00:00,1665.3,0.0,0.0,8.2,1673.5,1612.8,919.8,107.5,684.0,0.0315,0.0384,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.7,2.0,0.2,12.1,771.5,0.05,102.8,35.1,138.0,306.5,5.8,0.58,36.2,2312.7,0.13,306.8,105.2,412.0,25.27,0.0,0.0,25.27,26.28,0.0,0.0,26.28,0.0,0.0,0.0,2249.9,753.6,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,1496.3,0.0,0.0,0.0,0.6,749.3,0.0
2045-07-02 07:00:00,2045-07-02 06:00:00,1808.4,0.0,0.0,53.6,1862.1,1750.2,1233.2,2476.2,1243.1,0.0322,0.0417,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,111.8,2.1,0.22,13.2,838.9,0.05,111.9,38.2,150.1,379.4,7.2,0.72,44.8,2863.3,0.16,379.8,130.2,510.0,24.86,0.0,0.0,24.86,25.94,0.0,0.0,25.94,0.0,0.0,0.0,628.9,628.9,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,619.6,0.0
2045-07-02 08:00:00,2045-07-02 07:00:00,1940.0,0.0,0.0,52.0,1992.0,1876.1,1755.2,2567.4,812.1,0.0329,0.0447,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,156.7,3.0,0.3,18.5,1177.2,0.07,156.9,53.6,210.5,368.2,6.9,0.69,43.5,2778.9,0.16,368.6,126.4,495.0,24.86,0.0,0.0,24.86,26.02,0.0,0.0,26.02,0.0,0.0,0.0,236.8,236.8,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,225.5,0.0
2045-07-02 09:00:00,2045-07-02 08:00:00,2117.9,0.0,0.0,56.5,2174.4,2045.7,1959.1,2871.0,911.9,0.0341,0.0488,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,112.5,2.1,0.22,13.3,840.8,0.05,112.6,38.4,151.0,388.0,7.3,0.73,45.8,2927.8,0.17,388.4,133.1,521.5,24.7,0.0,0.0,24.7,25.97,0.0,0.0,25.97,0.0,0.0,0.0,215.3,215.3,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,203.3,0.0
2045-07-02 10:00:00,2045-07-02 09:00:00,2309.5,0.0,0.0,56.8,2366.3,2227.5,2092.9,2909.1,816.2,0.0355,0.0532,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,90.7,1.7,0.18,10.7,677.1,0.04,90.8,30.9,121.8,402.0,7.6,0.76,47.5,3033.6,0.17,402.4,137.9,540.4,24.7,0.0,0.0,24.7,26.09,0.0,0.0,26.09,0.0,0.0,0.0,273.4,273.4,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,261.3,0.0
2045-07-02 11:00:00,2045-07-02 10:00:00,2425.3,0.0,0.0,57.7,2483.0,2337.0,2111.5,2919.9,808.4,0.0364,0.0559,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1,1.9,0.19,11.7,745.1,0.04,99.2,33.9,133.2,372.6,7.0,0.7,44.0,2811.8,0.16,373.0,127.9,500.9,24.39,0.0,0.0,24.39,25.84,0.0,0.0,25.84,0.0,0.0,0.0,371.5,371.5,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,359.6,0.0
2045-07-02 12:00:00,2045-07-02 11:00:00,2607.4,0.0,0.0,56.8,2664.2,2508.5,2213.2,2919.9,706.7,0.0379,0.0601,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4,1.7,0.17,10.6,671.3,0.04,89.5,30.6,120.1,410.4,7.7,0.77,48.5,3097.0,0.18,410.8,140.8,551.7,24.79,0.0,0.0,24.79,26.38,0.0,0.0,26.38,0.0,0.0,0.0,450.9,450.9,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,439.1,0.0
2045-07-02 13:00:00,2045-07-02 12:00:00,2687.4,0.0,0.0,56.9,2744.2,2583.7,2200.2,2919.9,719.7,0.0386,0.0619,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1,1.4,0.15,9.0,571.2,0.03,76.2,26.0,102.2,387.1,7.3,0.73,45.7,2920.9,0.17,387.5,132.8,520.3,25.2,0.0,0.0,25.2,26.86,0.0,0.0,26.86,0.0,0.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,532.0,0.0
2045-07-02 14:00:00,2045-07-02 13:00:00,2750.5,0.0,0.0,66.2,2816.7,2642.9,2161.5,3306.3,1625.1,0.0391,0.0634,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4,1.5,0.15,9.4,596.1,0.04,79.5,27.2,106.6,419.2,7.9,0.79,49.5,3163.3,0.18,419.6,143.8,563.5,25.27,0.0,0.0,25.27,26.98,0.0,0.0,26.98,0.0,0.0,0.0,1135.6,655.3,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,480.3,0.0,0.0,0.0,0.9,643.0,0.0
2045-07-02 15:00:00,2045-07-02 14:00:00,2804.2,0.0,0.0,71.5,2875.7,2693.1,2112.5,3624.8,1678.7,0.0396,0.0646,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,1.1,0.12,6.9,433.8,0.03,58.2,19.8,78.0,419.8,7.9,0.79,49.6,3167.5,0.18,420.2,144.0,564.2,25.27,0.0,0.0,25.27,27.02,0.0,0.0,27.02,0.0,0.0,0.0,929.7,763.2,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,166.5,0.0,0.0,0.0,0.9,750.8,0.0
2045-07-02 16:00:00,2045-07-02 15:00:00,2840.0,0.0,0.0,74.8,2914.8,2726.6,2029.6,3750.3,1909.7,0.0399,0.0654,canada,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3,1.3,0.14,8.2,517.3,0.03,69.4,23.6,93.0,413.6,7.8,0.78,48.9,3121.2,0.18,414.1,141.9,556.0,25.27,0.0,0.0,25.27,27.04,0.0,0.0,27.04,0.0,0.0,0.0,1074.2,885.1,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.8,872.9,0.0
2045-07-02 17:00:00,2045-07-02 16:00:00,2956.8,0.0,0.0,93.7,3050.6,2835.6,1983.3,4147.9,3801.6,0.041,0.0681,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.7,0.08,4.6,291.8,0.02,39.2,13.3,52.5,421.3,7.9,0.79,49.8,3179.5,0.18,421.8,144.6,566.4,25.27,0.0,0.0,25.27,27.12,0.0,0.0,27.12,0.0,0.0,0.0,2704.3,1067.3,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,1637.0,0.0,0.0,0.0,0.7,1056.0,0.0
2045-07-02 18:00:00,2045-07-02 17:00:00,3044.2,0.0,0.0,100.1,3144.4,2916.9,1963.2,4448.0,4207.8,0.0418,0.0701,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.7,0.07,4.4,279.4,0.02,37.5,12.8,50.3,405.9,7.6,0.76,47.9,3062.9,0.18,406.3,139.3,545.6,28.6,0.0,0.0,28.6,30.76,0.0,0.0,30.76,0.0,0.0,0.0,2904.1,1181.1,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1723.0,0.0,0.0,0.0,0.3,1172.8,0.0
2045-07-02 19:00:00,2045-07-02 18:00:00,2946.3,0.0,0.0,120.4,3066.7,2825.8,1926.5,5366.2,5162.7,0.0409,0.0679,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.7,0.08,4.6,291.6,0.02,39.1,13.3,52.4,405.2,7.6,0.76,47.9,3058.0,0.18,405.7,139.0,544.7,28.6,0.0,0.0,28.6,30.69,0.0,0.0,30.69,0.0,0.0,0.0,2863.2,1140.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,1723.0,0.0,0.0,0.0,0.0,1136.2,0.0
2045-07-02 20:00:00,2045-07-02 19:00:00,2898.9,0.0,0.0,98.9,2997.9,2781.6,1439.0,4240.8,4524.8,0.0405,0.0668,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.8,0.08,4.7,298.8,0.02,40.1,13.6,53.7,424.0,8.0,0.8,50.1,3199.8,0.18,424.5,145.5,570.0,28.6,0.0,0.0,28.6,30.65,0.0,0.0,30.65,0.0,0.0,0.0,3281.9,1558.9,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1723.0,0.0,0.0,0.0,0.0,1558.6,0.0
2045-07-02 21:00:00,2045-07-02 20:00:00,2900.0,0.0,0.0,73.8,2973.8,2782.6,938.5,3448.3,2509.8,0.0405,0.0668,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,42.8,0.8,0.08,5.1,319.6,0.02,42.8,14.6,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95,0.0,0.0,22.95,24.6,0.0,0.0,24.6,0.0,0.0,0.0,2035.4,2035.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.4,0.0
2045-07-02 22:00:00,2045-07-02 21:00:00,2757.9,0.0,0.0,76.9,2834.8,2649.8,630.1,2919.9,2289.9,0.0392,0.0635,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,42.7,0.8,0.08,5.1,318.7,0.02,42.7,14.6,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53,0.0,0.0,17.53,18.72,0.0,0.0,18.72,0.0,0.0,0.0,2204.7,2204.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.7,0.0
2045-07-02 23:00:00,2045-07-02 22:00:00,2487.4,0.0,0.0,83.6,2571.0,2395.6,378.6,2919.9,2541.3,0.0369,0.0573,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,37.3,0.7,0.07,4.4,278.0,0.02,37.3,12.7,50.0,381.2,7.2,0.72,45.0,2876.7,0.17,381.6,130.8,512.4,12.54,0.0,0.0,12.54,13.3,0.0,0.0,13.3,0.0,0.0,0.0,2192.4,2192.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.4,0.0
2045-07-03 00:00:00,2045-07-02 23:00:00,2168.4,0.0,0.0,56.7,2225.1,2093.7,-61.7,1748.6,2069.9,0.0344,0.05,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.9,0.09,5.6,352.0,0.02,47.2,16.1,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,0.0,0.0,5.71,6.01,0.0,0.0,6.01,0.0,0.0,0.0,2546.4,2286.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.6,0.0,0.0,0.0,0.0,2286.8,0.0
2045-07-03 01:00:00,2045-07-03 00:00:00,1975.8,0.0,0.0,68.4,2044.2,1910.3,-451.0,2069.1,2520.1,0.0331,0.0455,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.7,0.07,4.5,280.6,0.02,37.7,12.8,50.5,368.6,6.9,0.69,43.5,2781.3,0.16,369.0,126.5,495.4,1.73,0.0,0.0,1.73,1.81,0.0,0.0,1.81,0.0,0.0,0.0,2495.1,2495.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.1,0.0
2045-07-03 02:00:00,2045-07-03 01:00:00,1860.0,0.0,0.0,76.7,1936.7,1799.6,-647.5,2148.1,2795.7,0.0325,0.0429,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,0.8,0.08,4.8,299.7,0.02,40.2,13.7,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.83,0.87,0.0,0.0,0.87,0.0,0.0,0.0,2584.2,2584.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584.2,0.0
2045-07-03 03:00:00,2045-07-03 02:00:00,1772.6,0.0,0.0,73.5,1846.1,1715.9,-870.0,1954.3,2824.3,0.032,0.0408,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.7,0.07,4.4,276.6,0.02,37.1,12.6,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,2716.1,2716.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.1,0.0
2045-07-03 04:00:00,2045-07-03 03:00:00,1741.1,0.0,0.0,70.8,1811.9,1685.6,-1009.3,1815.0,2824.3,0.0318,0.0401,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.7,0.07,4.4,280.3,0.02,37.6,12.8,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2821.2,2821.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2821.2,0.0
2045-07-03 05:00:00,2045-07-03 04:00:00,1728.4,0.0,0.0,71.6,1800.0,1673.5,-969.7,1854.6,2824.3,0.0318,0.0398,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.8,0.08,4.9,308.3,0.02,41.4,14.1,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2769.7,2769.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2769.5,0.0
2045-07-03 06:00:00,2045-07-03 05:00:00,1840.0,0.0,0.0,75.5,1915.5,1780.5,-763.4,2061.0,2824.3,0.0323,0.0424,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,1.1,0.12,7.1,448.0,0.03,60.0,20.4,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,2678.9,2678.9,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2675.0,0.0
2045-07-03 07:00:00,2045-07-03 06:00:00,2061.1,0.0,0.0,54.6,2115.6,1991.6,82.7,2148.1,2065.4,0.0337,0.0475,hydro,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,1.2,0.13,7.6,482.2,0.03,64.7,22.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,1.38,1.45,0.0,0.0,1.45,0.0,0.0,0.0,2032.9,2032.9,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2024.4,0.0
2045-07-03 08:00:00,2045-07-03 07:00:00,2352.6,0.0,0.0,40.4,2393.1,2268.4,1127.6,1577.8,2173.3,0.0358,0.0542,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.9,2.1,0.21,13.2,841.0,0.05,112.0,38.3,150.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,0.0,5.75,6.08,0.0,0.0,6.08,0.0,0.0,0.0,2988.5,1265.5,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,1723.0,0.0,0.0,0.0,0.6,1254.6,0.0
2045-07-03 09:00:00,2045-07-03 08:00:00,2580.0,0.0,0.0,56.8,2636.8,2482.8,1398.1,2300.4,2625.3,0.0377,0.0594,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,86.7,1.6,0.17,10.2,651.4,0.04,86.8,29.7,116.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,0.0,5.75,6.11,0.0,0.0,6.11,0.0,0.0,0.0,2961.8,1238.8,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1723.0,0.0,0.0,0.0,0.7,1227.1,0.0
2045-07-03 10:00:00,2045-07-03 09:00:00,2752.6,0.0,0.0,67.3,2819.9,2644.8,1399.1,3796.9,2397.9,0.0392,0.0634,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,1.1,0.11,6.7,422.2,0.03,56.7,19.3,75.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,0.0,0.0,5.71,6.1,0.0,0.0,6.1,0.0,0.0,0.0,1420.8,1420.8,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1408.9,0.0
2045-07-03 11:00:00,2045-07-03 10:00:00,2881.1,0.0,0.0,79.5,2960.6,2764.9,1319.7,2624.2,2898.5,0.0403,0.0664,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4,1.7,0.17,10.3,657.0,0.04,87.5,29.9,117.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,0.0,0.0,5.71,6.12,0.0,0.0,6.12,0.0,0.0,0.0,3234.9,1640.9,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,1594.0,0.0,0.0,0.0,0.8,1629.0,0.0
2045-07-03 12:00:00,2045-07-03 11:00:00,2830.5,0.0,0.0,81.6,2912.1,2717.7,1000.5,3702.7,2710.1,0.0399,0.0652,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2,1.4,0.14,8.9,564.5,0.03,75.3,25.7,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,0.0,0.0,5.71,6.11,0.0,0.0,6.11,0.0,0.0,0.0,1919.5,1911.6,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.8,1899.9,0.0
2045-07-03 13:00:00,2045-07-03 12:00:00,2895.8,0.0,0.0,82.7,2978.5,2778.7,826.9,3528.1,2824.3,0.0404,0.0667,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6,1.7,0.17,10.4,658.0,0.04,87.7,30.0,117.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,0.0,0.0,5.71,6.12,0.0,0.0,6.12,0.0,0.0,0.0,2274.7,2151.6,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,123.1,0.0,0.0,0.0,0.8,2140.5,0.0
2045-07-03 14:00:00,2045-07-03 13:00:00,2916.8,0.0,0.0,82.5,2999.3,2798.3,683.6,3481.9,2824.3,0.0406,0.0672,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9,1.7,0.18,10.6,671.2,0.04,90.0,30.7,120.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,0.0,0.0,5.71,6.13,0.0,0.0,6.13,0.0,0.0,0.0,2341.7,2315.7,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.8,2306.3,0.0
2045-07-03 15:00:00,2045-07-03 14:00:00,2980.0,0.0,0.0,79.4,3059.4,2857.2,652.0,2719.1,2824.3,0.0412,0.0687,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3,1.8,0.18,11.2,707.1,0.04,94.4,32.2,126.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,0.0,0.0,5.71,6.13,0.0,0.0,6.13,0.0,0.0,0.0,3164.7,2407.5,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,757.2,0.0,0.0,0.0,0.8,2399.0,0.0
2045-07-03 16:00:00,2045-07-03 15:00:00,3009.5,0.0,0.0,77.2,3086.6,2884.6,644.5,2148.1,2824.3,0.0415,0.0693,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4,2.0,0.21,12.6,796.6,0.05,106.5,36.3,142.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,0.0,0.0,5.71,6.14,0.0,0.0,6.14,0.0,0.0,0.0,3762.8,2442.1,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,1320.7,0.0,0.0,0.0,0.7,2436.4,0.0
2045-07-03 17:00:00,2045-07-03 16:00:00,3051.6,0.0,0.0,85.7,3137.3,2923.8,749.4,3535.0,4389.2,0.0419,0.0703,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.2,2.3,0.24,14.6,926.4,0.05,123.3,42.2,165.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,0.0,0.0,5.71,6.15,0.0,0.0,6.15,0.0,0.0,0.0,3991.5,2387.9,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1603.6,0.0,0.0,0.0,0.5,2382.9,0.0
