Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p7,OR,NorthernGrid_West,usa,PT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-07-15 22:00:00,2030-07-15 19:00:00,235.8,0.0,0.0,1.2,237.0,226.9,-245.5,0.0,494.0,0.0378,0.0597,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4,3.1,0.38,9.7,621.8,0.04,92.6,28.2,120.8,392.2,7.4,0.74,46.3,2959.3,0.17,392.6,134.6,527.1,16.66,0.0,2.02,18.68,17.72,0.0,2.15,19.87,0.0,0.0,0.0,731.0,482.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,231.9,0.0,0.0,0.0,84.1,398.4,0.0
2030-07-15 23:00:00,2030-07-15 20:00:00,233.7,0.0,0.0,1.0,234.7,224.9,-155.7,0.0,404.2,0.0376,0.0591,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2,3.3,0.43,7.4,473.3,0.03,76.4,21.5,97.9,391.9,7.4,0.74,46.3,2957.6,0.17,392.4,134.5,526.8,16.66,0.0,2.02,18.68,17.71,0.0,2.15,19.86,0.0,0.0,0.0,638.9,390.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,231.9,0.0,0.0,0.0,0.0,390.4,0.0
2030-07-16 00:00:00,2030-07-15 21:00:00,228.4,0.0,0.0,1.8,230.2,219.9,-101.5,30.0,380.0,0.0371,0.0578,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,76.4,3.0,0.39,7.6,487.0,0.03,76.6,22.1,98.7,1283.4,147.8,21.5,39.5,2794.8,0.63,1293.7,123.0,1416.7,10.03,0.0,2.03,12.05,10.64,0.0,2.15,12.79,0.0,0.0,0.0,580.2,331.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,231.9,0.0,0.0,0.0,0.0,331.7,0.0
2030-07-16 01:00:00,2030-07-15 22:00:00,220.0,0.0,0.0,7.6,227.6,212.0,-185.0,0.0,433.5,0.0363,0.0557,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3,3.9,0.52,8.8,565.0,0.04,91.6,25.6,117.2,479.0,9.0,0.9,56.6,3614.5,0.21,479.5,164.4,643.9,9.6,0.0,2.03,11.63,10.17,0.0,2.15,12.32,0.0,0.0,0.0,661.1,412.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,231.9,0.0,0.0,0.0,0.0,412.6,0.0
2030-07-16 02:00:00,2030-07-15 23:00:00,205.3,0.0,0.0,7.1,212.3,198.1,-155.0,0.0,403.5,0.0351,0.0519,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4,3.9,0.51,8.7,559.4,0.04,90.7,25.4,116.1,477.1,9.0,0.9,56.4,3600.3,0.21,477.6,163.7,641.3,9.6,0.0,2.04,11.64,10.13,0.0,2.15,12.28,0.0,0.0,0.0,615.9,367.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,231.9,0.0,0.0,0.0,0.0,367.4,0.0
2030-07-16 03:00:00,2030-07-16 00:00:00,189.5,0.0,0.0,7.1,196.6,183.1,-154.6,0.0,403.1,0.0339,0.0479,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8,3.3,0.44,7.5,481.7,0.03,78.0,21.8,99.8,421.9,8.0,0.8,49.8,3183.6,0.18,422.3,144.8,567.1,9.6,0.0,2.05,11.65,10.08,0.0,2.15,12.23,0.0,0.0,0.0,599.7,351.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,231.9,0.0,0.0,0.0,0.0,351.2,0.0
2030-07-16 04:00:00,2030-07-16 01:00:00,177.9,0.0,0.0,7.0,184.9,172.0,-153.0,0.0,401.5,0.033,0.045,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,4.0,0.53,9.0,578.3,0.04,93.8,26.2,120.0,420.6,7.9,0.79,49.7,3173.9,0.18,421.0,144.3,565.4,9.6,0.0,2.05,11.65,10.05,0.0,2.15,12.2,0.0,0.0,0.0,586.4,337.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,231.9,0.0,0.0,0.0,0.0,337.9,0.0
2030-07-16 05:00:00,2030-07-16 02:00:00,168.4,0.0,0.0,5.9,174.3,163.0,-87.4,0.0,335.9,0.0324,0.0426,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.3,2.5,0.25,15.0,955.8,0.06,127.5,43.5,170.9,472.5,8.9,0.89,55.8,3565.2,0.2,473.0,162.1,635.1,9.6,0.0,2.06,11.66,10.03,0.0,2.15,12.18,0.0,0.0,0.0,510.2,261.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,231.9,0.0,0.0,0.0,0.0,261.8,0.0
2030-07-16 06:00:00,2030-07-16 03:00:00,163.2,0.0,0.0,6.6,169.7,157.9,-126.1,0.0,374.6,0.0321,0.0413,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5,2.5,0.26,15.1,964.4,0.06,128.6,43.9,172.5,471.8,8.9,0.89,55.7,3560.3,0.2,472.3,161.9,634.2,9.6,0.0,2.06,11.66,10.01,0.0,2.15,12.16,0.0,0.0,0.0,544.4,295.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,231.9,0.0,0.0,0.0,0.0,295.9,0.0
2030-07-16 07:00:00,2030-07-16 04:00:00,161.1,0.0,0.0,7.0,168.0,155.9,-147.8,0.0,396.3,0.032,0.0407,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,1.0,0.13,2.5,163.5,0.01,25.8,7.4,33.3,371.8,7.0,0.7,43.9,2805.9,0.16,372.2,127.6,499.8,9.6,0.0,2.06,11.66,10.01,0.0,2.15,12.16,0.0,0.0,0.0,564.3,315.8,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,16.6,231.9,0.0,0.0,0.0,0.0,315.2,0.0
2030-07-16 08:00:00,2030-07-16 05:00:00,161.1,0.0,0.0,6.5,167.6,155.9,-353.2,0.0,372.5,0.032,0.0407,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9,2.8,0.37,6.4,409.4,0.03,66.1,18.6,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,-1.86,5.08,7.23,0.0,-1.94,5.29,0.0,0.0,0.0,540.1,520.7,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,16.6,2.8,0.0,0.0,0.0,240.9,277.4,0.0
2030-07-16 09:00:00,2030-07-16 06:00:00,163.2,0.0,0.0,2.6,165.8,157.9,-1022.8,0.0,1042.2,0.0321,0.0413,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,2.2,0.29,5.1,328.5,0.02,52.9,14.9,67.8,1067.4,122.9,17.88,32.9,2324.3,0.53,1075.9,102.3,1178.2,6.2,0.0,2.06,8.26,6.47,0.0,2.15,8.62,0.0,0.0,0.0,1208.0,1188.6,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,16.6,2.8,0.0,0.0,0.0,981.7,201.4,0.0
2030-07-16 10:00:00,2030-07-16 07:00:00,170.5,0.0,0.0,9.6,180.1,165.0,-1586.5,0.0,1605.9,0.0326,0.0431,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,1.1,0.14,2.6,168.3,0.01,26.6,7.6,34.3,356.5,6.7,0.67,42.1,2690.5,0.15,356.9,122.3,479.3,6.2,0.0,2.06,8.26,6.48,0.0,2.15,8.63,0.0,0.0,0.0,1786.0,1766.6,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,16.6,2.8,0.0,0.0,0.0,1591.9,168.7,0.0
2030-07-16 11:00:00,2030-07-16 08:00:00,183.2,0.0,0.0,9.3,192.5,177.0,-1667.0,0.0,1686.4,0.0334,0.0463,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,3.5,0.45,7.8,500.4,0.04,81.0,22.7,103.7,1059.1,122.0,17.74,32.6,2306.3,0.52,1067.6,101.5,1169.1,6.2,0.0,2.05,8.25,6.5,0.0,2.15,8.65,0.0,0.0,0.0,1878.8,1859.5,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,16.6,2.8,0.0,0.0,0.0,1713.1,140.2,0.0
2030-07-16 12:00:00,2030-07-16 09:00:00,192.6,0.0,0.0,6.4,199.1,186.1,-1637.2,0.0,1656.6,0.0341,0.0487,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8,3.2,0.41,7.1,457.3,0.03,74.0,20.7,94.7,1061.8,122.3,17.79,32.7,2312.1,0.52,1070.3,101.8,1172.0,6.2,0.0,2.05,8.24,6.52,0.0,2.15,8.67,0.0,0.0,0.0,1855.7,1836.3,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,16.6,2.8,0.0,0.0,0.0,1715.4,114.9,0.0
2030-07-16 13:00:00,2030-07-16 10:00:00,200.0,0.0,0.0,7.7,207.7,193.1,-1580.2,0.0,1599.6,0.0347,0.0506,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,2.9,0.38,6.6,426.8,0.03,69.0,19.4,88.3,359.3,6.8,0.68,42.4,2711.7,0.16,359.7,123.3,483.0,6.2,0.0,2.04,8.24,6.53,0.0,2.15,8.68,0.0,0.0,0.0,1807.3,1787.9,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,16.6,2.8,0.0,0.0,0.0,1675.0,107.2,0.0
2030-07-16 14:00:00,2030-07-16 11:00:00,205.3,0.0,0.0,6.0,211.2,198.1,-1530.7,0.0,1550.1,0.0351,0.0519,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,3.1,0.41,7.0,448.7,0.03,72.6,20.3,92.9,359.8,6.8,0.68,42.5,2715.5,0.16,360.2,123.5,483.7,6.2,0.0,2.04,8.24,6.54,0.0,2.15,8.69,0.0,0.0,0.0,1761.3,1741.9,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,16.6,2.8,0.0,0.0,0.0,1606.5,129.8,0.0
2030-07-16 15:00:00,2030-07-16 12:00:00,208.4,0.0,0.0,5.4,213.8,201.1,-1547.9,0.0,1567.3,0.0354,0.0527,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1,2.4,0.31,5.4,349.3,0.03,56.3,15.8,72.1,360.1,6.8,0.68,42.5,2717.8,0.16,360.5,123.6,484.1,6.2,0.0,2.04,8.24,6.54,0.0,2.15,8.69,0.0,0.0,0.0,1781.1,1761.7,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,16.6,2.8,0.0,0.0,0.0,1572.8,184.0,0.0
2030-07-16 16:00:00,2030-07-16 13:00:00,211.6,0.0,0.0,19.9,231.5,204.0,-1560.8,0.0,1580.2,0.0356,0.0535,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,2.0,0.25,4.5,289.3,0.02,46.5,13.1,59.6,360.5,6.8,0.68,42.6,2720.0,0.16,360.8,123.7,484.5,6.2,0.0,2.03,8.23,6.55,0.0,2.15,8.7,0.0,0.0,0.0,1811.7,1792.3,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,16.6,2.8,0.0,0.0,0.0,1585.2,203.9,0.0
2030-07-16 17:00:00,2030-07-16 14:00:00,212.6,0.0,0.0,5.9,218.5,205.0,-1611.8,0.0,1631.2,0.0357,0.0538,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2,3.7,0.49,8.3,533.5,0.04,86.5,24.2,110.7,1162.9,133.9,19.48,35.8,2532.3,0.57,1172.2,111.5,1283.7,6.2,0.0,2.03,8.23,6.55,0.0,2.15,8.7,0.0,0.0,0.0,1849.7,1830.3,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,16.6,2.8,0.0,0.0,0.0,1577.3,247.4,0.0
2030-07-16 18:00:00,2030-07-16 15:00:00,214.7,0.0,0.0,18.8,233.5,207.0,-1542.8,0.0,1562.2,0.0359,0.0543,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,1.7,0.22,3.9,247.9,0.02,39.7,11.2,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,0.0,-1.89,4.59,6.85,0.0,-2.0,4.85,0.0,0.0,0.0,1795.7,1776.3,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,16.6,2.8,0.0,0.0,0.0,1448.2,323.1,0.0
2030-07-16 19:00:00,2030-07-16 16:00:00,218.9,0.0,0.0,18.8,237.7,211.0,-1516.6,0.0,1608.1,0.0363,0.0554,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.8,0.11,1.9,122.6,0.01,19.6,5.6,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,0.0,-1.89,7.39,9.83,0.0,-2.0,7.83,0.0,0.0,0.0,1845.9,1754.3,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,16.6,75.0,0.0,0.0,0.0,1343.8,409.8,0.0
2030-07-16 20:00:00,2030-07-16 17:00:00,220.0,0.0,0.0,5.4,225.4,212.0,-1461.9,58.6,1769.0,0.0363,0.0557,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.9,0.11,2.2,141.3,0.01,22.2,6.4,28.6,425.3,8.0,0.8,50.2,3209.7,0.18,425.8,145.9,571.7,10.03,0.0,2.03,12.06,10.62,0.0,2.15,12.77,0.0,0.0,0.0,1935.7,1687.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,16.6,231.9,0.0,0.0,0.0,1145.1,542.0,0.0
2030-07-16 21:00:00,2030-07-16 18:00:00,223.2,0.0,0.0,13.1,236.3,215.0,-934.4,550.5,1733.5,0.0366,0.0565,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,77.5,3.3,0.44,7.5,480.5,0.03,77.8,21.8,99.6,378.0,7.1,0.71,44.7,2852.6,0.16,378.4,129.7,508.1,10.03,0.0,2.03,12.06,10.63,0.0,2.15,12.78,0.0,0.0,0.0,1419.2,1170.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.6,231.9,0.0,0.0,0.0,657.9,512.8,0.0
2030-07-16 22:00:00,2030-07-16 19:00:00,220.0,0.0,0.0,13.6,233.6,212.0,-398.7,646.7,1293.9,0.0363,0.0557,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.3,0.3,78.3,3.4,0.44,7.5,484.1,0.04,78.6,22.0,100.5,377.7,7.1,0.71,44.6,2850.2,0.16,378.1,129.6,507.7,10.03,0.0,2.03,12.06,10.62,0.0,2.15,12.77,0.0,0.0,0.0,880.8,632.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,231.9,0.0,0.0,0.0,137.2,495.0,0.0
2030-07-16 23:00:00,2030-07-16 20:00:00,218.9,0.0,0.0,13.9,232.8,211.0,-317.7,674.6,1240.8,0.0363,0.0554,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,88.7,4.2,0.55,8.2,530.6,0.04,89.0,24.0,113.0,478.9,9.0,0.9,56.6,3613.5,0.21,479.4,164.3,643.7,10.03,0.0,2.03,12.06,10.62,0.0,2.15,12.77,0.0,0.0,0.0,799.0,550.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,231.9,0.0,0.0,0.0,0.0,550.5,0.0
2030-07-17 00:00:00,2030-07-16 21:00:00,215.8,0.0,0.0,7.5,223.3,208.0,-209.5,0.0,429.5,0.036,0.0546,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,4.9,0.62,12.1,778.0,0.05,122.3,35.3,157.6,399.0,7.5,0.75,47.1,3011.2,0.17,399.5,136.9,536.4,17.32,0.0,2.03,19.35,18.32,0.0,2.15,20.47,0.0,0.0,0.0,652.8,432.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,203.4,0.0,0.0,0.0,0.0,432.8,0.0
2030-07-17 01:00:00,2030-07-16 22:00:00,200.0,0.0,0.0,7.0,207.0,193.1,-151.7,0.0,400.2,0.0347,0.0506,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,4.8,0.6,14.2,910.7,0.06,137.3,41.3,178.7,397.4,7.5,0.75,46.9,2998.6,0.17,397.8,136.3,534.1,17.32,0.0,2.04,19.36,18.24,0.0,2.15,20.39,0.0,0.0,0.0,607.2,358.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,231.9,0.0,0.0,0.0,0.0,358.7,0.0
2030-07-17 02:00:00,2030-07-16 23:00:00,185.3,0.0,0.0,6.3,191.6,179.0,-112.3,0.0,360.8,0.0335,0.0469,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.3,4.3,0.55,11.5,740.1,0.05,114.6,33.6,148.2,395.8,7.5,0.75,46.8,2986.8,0.17,396.2,135.8,532.0,17.32,0.0,2.05,19.36,18.17,0.0,2.15,20.32,0.0,0.0,0.0,552.3,303.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,231.9,0.0,0.0,0.0,0.0,303.8,0.0
2030-07-17 03:00:00,2030-07-17 00:00:00,170.5,0.0,0.0,5.3,175.8,165.0,-54.5,0.0,303.0,0.0326,0.0431,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.7,5.1,0.63,15.4,986.9,0.07,148.0,44.8,192.8,419.8,7.9,0.79,49.6,3167.7,0.18,420.2,144.0,564.3,17.32,0.0,2.06,19.37,18.1,0.0,2.15,20.25,0.0,0.0,0.0,478.8,230.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,231.9,0.0,0.0,0.0,0.0,230.3,0.0
2030-07-17 04:00:00,2030-07-17 01:00:00,161.1,0.0,0.0,4.0,165.1,155.9,18.9,0.0,229.6,0.032,0.0407,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.8,5.4,0.59,26.2,1676.6,0.1,230.1,76.2,306.3,393.3,7.4,0.74,46.5,2967.8,0.17,393.7,134.9,528.6,17.32,0.0,2.06,19.38,18.05,0.0,2.15,20.2,0.0,0.0,0.0,394.6,146.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,231.9,0.0,0.0,0.0,0.0,146.1,0.0
2030-07-17 05:00:00,2030-07-17 02:00:00,155.8,0.0,0.0,0.8,156.6,150.8,-27.9,0.0,47.3,0.0317,0.0394,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.5,5.0,0.65,11.1,713.5,0.05,115.8,32.4,148.1,470.9,8.9,0.89,55.6,3553.4,0.2,471.4,161.6,633.0,17.32,0.0,2.07,19.38,18.03,0.0,2.15,20.18,0.0,0.0,0.0,203.9,184.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,2.8,0.0,0.0,0.0,0.0,184.5,0.0
2030-07-17 06:00:00,2030-07-17 03:00:00,153.7,0.0,0.0,5.5,159.2,148.8,-66.4,0.0,314.9,0.0316,0.0389,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.4,5.0,0.57,22.3,1426.4,0.09,198.7,64.8,263.5,409.6,7.7,0.77,48.4,3090.9,0.18,410.0,140.5,550.6,17.32,0.0,2.07,19.38,18.02,0.0,2.15,20.17,0.0,0.0,0.0,474.1,225.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,231.9,0.0,0.0,0.0,0.0,225.6,0.0
2030-07-17 07:00:00,2030-07-17 04:00:00,156.8,0.0,0.0,1.3,158.1,151.9,-55.0,0.0,74.4,0.0318,0.0397,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.1,5.2,0.61,20.5,1311.0,0.08,186.5,59.6,246.0,418.3,7.9,0.79,49.4,3156.3,0.18,418.7,143.5,562.2,17.32,0.0,2.06,19.38,18.03,0.0,2.15,20.18,0.0,0.0,0.0,232.5,213.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,16.6,2.8,0.0,0.0,0.0,0.0,212.5,0.0
2030-07-17 08:00:00,2030-07-17 05:00:00,164.2,0.0,0.0,8.0,172.2,158.9,-210.4,0.0,458.9,0.0322,0.0415,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.4,5.7,0.75,12.6,810.0,0.06,131.7,36.7,168.5,471.9,8.9,0.89,55.7,3561.3,0.2,472.4,161.9,634.4,17.32,0.0,2.06,19.38,18.07,0.0,2.15,20.22,0.0,0.0,0.0,631.2,382.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.6,231.9,0.0,0.0,0.0,112.2,268.5,0.0
2030-07-17 09:00:00,2030-07-17 06:00:00,175.8,0.0,0.0,14.0,189.7,170.0,-778.3,0.0,797.7,0.0329,0.0445,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,3.1,0.4,6.9,441.5,0.03,71.5,20.0,91.5,473.4,8.9,0.89,55.9,3572.2,0.21,473.9,162.4,636.3,17.32,0.0,2.05,19.37,18.12,0.0,2.15,20.27,0.0,0.0,0.0,987.5,968.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16.6,2.8,0.0,0.0,0.0,653.9,309.2,0.0
2030-07-17 10:00:00,2030-07-17 07:00:00,192.6,0.0,0.0,23.5,216.1,186.1,-1356.2,0.0,1375.6,0.0341,0.0487,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,3.1,0.41,6.6,425.2,0.03,69.8,19.3,89.1,422.2,8.0,0.8,49.9,3186.3,0.18,422.7,144.9,567.6,16.9,0.0,2.05,18.94,17.76,0.0,2.15,19.91,0.0,0.0,0.0,1591.7,1572.3,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,16.6,2.8,0.0,0.0,0.0,1279.8,286.7,0.0
2030-07-17 11:00:00,2030-07-17 08:00:00,208.4,0.0,0.0,24.0,232.4,201.1,-1377.3,0.0,1396.7,0.0354,0.0527,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,1.7,0.22,3.6,232.1,0.02,37.9,10.5,48.4,424.0,8.0,0.8,50.1,3199.8,0.18,424.5,145.5,570.0,16.9,0.0,2.04,18.94,17.84,0.0,2.15,19.99,0.0,0.0,0.0,1629.1,1609.7,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,16.6,2.8,0.0,0.0,0.0,1378.6,226.3,0.0
2030-07-17 12:00:00,2030-07-17 09:00:00,220.0,0.0,0.0,26.1,246.1,212.0,-1505.2,0.0,1524.6,0.0363,0.0557,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,1.7,0.22,3.5,225.8,0.02,37.4,10.2,47.7,425.3,8.0,0.8,50.2,3209.7,0.18,425.8,145.9,571.7,16.9,0.0,2.03,18.93,17.9,0.0,2.15,20.04,0.0,0.0,0.0,1770.6,1751.3,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,16.6,2.8,0.0,0.0,0.0,1428.0,317.9,0.0
