Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p5,OR,NorthernGrid_West,usa,PT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-06-13 20:00:00,2030-06-13 17:00:00,6276.8,0.0,0.0,164.0,6440.8,6041.7,3123.5,3852.8,5653.4,0.0375,0.0588,hydro,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,22.3,0.6,0.08,2.4,155.7,0.01,22.3,7.1,29.4,1392.0,160.3,23.32,42.9,3031.2,0.68,1403.2,133.4,1536.6,9.7,0.0,2.02,11.72,10.3,0.0,2.15,12.45,0.0,0.0,0.0,8241.4,3317.3,0.0,29.5,0.0,0.0,0.0,42.4,0.0,0.0,0.0,4894.6,0.0,0.0,0.0,111.0,3164.0,0.0
2030-06-13 21:00:00,2030-06-13 18:00:00,6286.3,0.0,0.0,283.4,6569.7,6050.6,3296.1,9466.4,11094.4,0.0375,0.0589,upv,upv,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,58.3,1.5,0.17,6.6,419.4,0.03,58.4,19.1,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,-1.9,7.8,10.3,0.0,-2.02,8.29,0.0,0.0,0.0,8197.7,3273.6,0.0,29.5,0.0,0.0,0.0,21.0,0.0,0.0,0.0,4894.6,0.0,0.0,0.0,55.1,3197.5,0.0
2030-06-13 22:00:00,2030-06-13 19:00:00,6224.2,0.0,0.0,242.4,6466.7,5992.2,3213.4,7544.0,9254.7,0.0373,0.0583,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,47.5,1.3,0.15,5.2,335.9,0.02,47.6,15.3,62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,-1.9,7.8,10.3,0.0,-2.01,8.28,0.0,0.0,0.0,8177.3,3253.2,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4894.6,0.0,0.0,0.0,0.0,3253.2,0.0
2030-06-13 23:00:00,2030-06-13 20:00:00,6076.8,0.0,0.0,159.3,6236.1,5853.3,2930.5,3574.5,5568.1,0.0368,0.0569,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,38.5,1.0,0.12,4.3,273.3,0.02,38.6,12.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,-1.89,7.8,10.28,0.0,-2.01,8.27,0.0,0.0,0.0,8229.7,3305.6,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4894.6,0.0,0.0,0.0,0.0,3305.6,0.0
2030-06-14 00:00:00,2030-06-13 21:00:00,5751.6,0.0,0.0,169.1,5920.7,5546.0,2615.8,3821.3,6129.6,0.0357,0.0539,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,14.7,0.5,0.07,1.5,95.7,0.01,14.7,4.3,19.1,407.7,7.7,0.77,48.2,3076.7,0.18,408.2,139.9,548.1,9.7,0.0,2.03,11.73,10.25,0.0,2.15,12.4,0.0,0.0,0.0,8229.0,3304.9,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4894.6,0.0,0.0,0.0,0.0,3304.9,0.0
2030-06-14 01:00:00,2030-06-13 22:00:00,5313.7,0.0,0.0,188.6,5502.3,5130.8,2223.9,4408.3,7108.5,0.0344,0.0498,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.6,0.6,9.5,0.3,0.04,1.0,63.6,0.0,9.5,2.9,12.4,406.0,7.7,0.77,48.0,3063.4,0.18,406.4,139.3,545.7,9.7,0.0,2.04,11.74,10.2,0.0,2.15,12.35,0.0,0.0,0.0,8202.5,3278.4,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4894.6,0.0,0.0,0.0,0.0,3278.4,0.0
2030-06-14 02:00:00,2030-06-13 23:00:00,4929.5,0.0,0.0,183.7,5113.2,4765.1,1861.7,4095.6,7158.0,0.0334,0.0462,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,15.3,0.6,0.07,1.5,99.2,0.01,15.3,4.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,-1.87,6.81,9.1,0.0,-1.96,7.14,0.0,0.0,0.0,8175.6,3251.5,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4894.6,0.0,0.0,0.0,0.0,3251.5,0.0
2030-06-14 03:00:00,2030-06-14 00:00:00,4636.8,0.0,0.0,191.5,4828.3,4485.5,1616.9,4295.4,7602.6,0.0326,0.0434,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.6,0.6,15.0,0.6,0.07,1.5,97.7,0.01,15.1,4.4,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,0.0,-1.86,6.8,9.06,0.0,-1.95,7.11,0.0,0.0,0.0,8135.5,3211.4,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4894.6,0.0,0.0,0.0,0.0,3211.4,0.0
2030-06-14 04:00:00,2030-06-14 01:00:00,4445.3,0.0,0.0,197.2,4642.4,4302.1,1440.1,4444.5,7928.5,0.0322,0.0416,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.6,0.6,11.1,0.4,0.05,1.1,73.4,0.0,11.1,3.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,0.0,-1.86,6.8,9.04,0.0,-1.94,7.1,0.0,0.0,0.0,8126.5,3202.4,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4894.6,0.0,0.0,0.0,0.0,3202.4,0.0
2030-06-14 05:00:00,2030-06-14 02:00:00,4377.9,0.0,0.0,198.9,4576.8,4237.5,1390.1,4494.5,8028.4,0.0321,0.041,phs,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.6,0.6,9.5,0.3,0.04,1.0,63.5,0.0,9.5,2.9,12.4,1183.4,136.3,19.82,36.5,2576.9,0.58,1192.8,113.4,1306.3,8.05,0.0,2.06,10.11,8.39,0.0,2.15,10.54,0.0,0.0,0.0,8110.8,3186.7,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4894.6,0.0,0.0,0.0,0.0,3186.7,0.0
2030-06-14 06:00:00,2030-06-14 03:00:00,4401.1,0.0,0.0,198.0,4599.1,4259.7,1470.8,4504.3,7957.6,0.0321,0.0412,phs,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.6,0.6,12.8,0.5,0.06,1.3,83.8,0.01,12.8,3.8,16.6,1183.6,136.3,19.83,36.5,2577.5,0.58,1193.1,113.4,1306.6,8.66,0.0,2.06,10.72,9.03,0.0,2.15,11.18,0.0,0.0,0.0,8052.4,3128.3,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4894.6,0.0,0.0,0.0,0.0,3128.3,0.0
2030-06-14 07:00:00,2030-06-14 04:00:00,4580.0,0.0,0.0,193.2,4773.2,4431.2,1587.1,4355.8,7692.8,0.0325,0.0429,phs,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.6,0.6,15.4,0.6,0.07,1.6,100.0,0.01,15.4,4.5,20.0,1185.7,136.5,19.86,36.5,2582.0,0.58,1195.2,113.6,1308.8,8.66,0.0,2.06,10.72,9.05,0.0,2.15,11.2,0.0,0.0,0.0,8110.2,3186.1,0.0,29.5,0.0,0.0,0.0,28.7,0.0,0.0,0.0,4894.6,0.0,0.0,0.0,75.2,3082.1,0.0
2030-06-14 08:00:00,2030-06-14 05:00:00,5024.2,18.3,0.0,87.6,5130.1,4855.4,1836.7,1137.0,3090.9,0.0336,0.0471,battery,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.7,0.01,0.0,0.4,0.4,10.4,0.4,0.04,1.1,69.0,0.0,10.4,3.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-1.87,0.0,0.02,0.0,-1.96,0.0,0.0,0.0,0.0,7084.0,3293.4,0.0,29.5,0.0,0.0,0.0,85.3,0.0,0.0,0.0,3761.2,0.0,0.0,0.0,223.5,2984.6,0.0
2030-06-14 09:00:00,2030-06-14 06:00:00,5469.5,18.3,0.0,33.2,5521.0,5278.8,2159.6,105.7,1736.7,0.0349,0.0512,battery,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,11.4,0.4,0.05,1.2,75.2,0.01,11.4,3.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-1.88,0.0,0.02,0.0,-1.98,0.0,0.0,0.0,0.0,7152.0,3361.4,0.0,29.5,0.0,0.0,0.0,122.2,0.0,0.0,0.0,3761.2,0.0,0.0,0.0,320.2,2919.0,0.0
2030-06-14 10:00:00,2030-06-14 07:00:00,5777.9,18.3,0.0,31.1,5827.3,5570.9,2337.3,480.2,1933.5,0.0358,0.0541,upv,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,11.3,0.4,0.05,1.2,74.9,0.01,11.3,3.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-1.89,0.0,0.02,0.0,-2.0,0.0,0.0,0.0,0.0,7280.6,3489.9,0.0,29.5,0.0,0.0,0.0,158.5,0.0,0.0,0.0,3761.2,0.0,0.0,0.0,415.1,2916.4,0.0
2030-06-14 11:00:00,2030-06-14 08:00:00,6012.6,18.3,0.0,41.0,6072.0,5792.7,2485.4,939.7,2245.0,0.0366,0.0563,upv,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,10.8,0.4,0.05,1.1,71.9,0.0,10.9,3.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-1.89,0.0,0.02,0.0,-2.0,0.0,0.0,0.0,0.0,7377.2,3586.6,0.0,29.5,0.0,0.0,0.0,182.1,0.0,0.0,0.0,3761.2,0.0,0.0,0.0,477.1,2927.3,0.0
2030-06-14 12:00:00,2030-06-14 09:00:00,5994.7,0.0,0.0,31.7,6026.5,5775.8,2361.5,509.8,1938.9,0.0365,0.0562,upv,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,9.5,0.3,0.04,1.0,63.8,0.0,9.5,2.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-1.89,0.0,0.02,0.0,-2.0,0.0,0.0,0.0,0.0,7455.6,3664.9,0.0,29.5,0.0,0.0,0.0,201.0,0.0,0.0,0.0,3761.2,0.0,0.0,0.0,526.3,2937.7,0.0
2030-06-14 13:00:00,2030-06-14 10:00:00,6033.7,15.2,0.0,89.7,6138.6,5812.6,2395.6,1574.4,2969.4,0.0366,0.0565,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,13.4,0.5,0.06,1.4,87.4,0.01,13.4,4.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-1.89,0.0,0.02,0.0,-2.01,0.0,0.0,0.0,0.0,7533.6,3742.9,0.0,29.5,0.0,0.0,0.0,215.6,0.0,0.0,0.0,3761.2,0.0,0.0,0.0,565.0,2962.3,0.0
2030-06-14 14:00:00,2030-06-14 11:00:00,6032.6,0.0,0.0,35.7,6068.3,5811.6,2285.0,654.1,2159.7,0.0366,0.0565,upv,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,11.8,0.4,0.05,1.2,77.9,0.01,11.8,3.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-1.89,0.0,0.02,0.0,-2.01,0.0,0.0,0.0,0.0,7574.0,3783.4,0.0,29.5,0.0,0.0,0.0,221.1,0.0,0.0,0.0,3761.2,0.0,0.0,0.0,579.0,2983.3,0.0
2030-06-14 15:00:00,2030-06-14 12:00:00,6044.2,0.0,0.0,86.4,6130.6,5822.5,2271.1,1621.9,3141.5,0.0367,0.0566,phs,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,11.4,0.4,0.05,1.2,75.7,0.01,11.5,3.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-1.89,0.0,0.02,0.0,-2.01,0.0,0.0,0.0,0.0,7650.1,3859.5,0.0,29.5,0.0,0.0,0.0,228.9,0.0,0.0,0.0,3761.2,0.0,0.0,0.0,599.6,3030.9,0.0
2030-06-14 16:00:00,2030-06-14 13:00:00,6056.8,0.0,0.0,86.4,6143.2,5834.4,2168.5,1471.3,3093.4,0.0367,0.0567,phs,upv,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,11.2,0.4,0.05,1.2,74.2,0.0,11.2,3.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-1.89,0.0,0.02,0.0,-2.01,0.0,0.0,0.0,0.0,7765.3,3974.7,0.0,29.5,0.0,0.0,0.0,239.8,0.0,0.0,0.0,3761.2,0.0,0.0,0.0,628.2,3106.6,0.0
2030-06-14 17:00:00,2030-06-14 14:00:00,6001.1,0.0,0.0,106.9,6107.9,5781.8,2046.4,1720.8,3465.0,0.0365,0.0562,phs,upv,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,11.5,0.4,0.05,1.2,75.9,0.01,11.5,3.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-1.89,0.0,0.02,0.0,-2.0,0.0,0.0,0.0,0.0,7852.1,4061.5,0.0,29.5,0.0,0.0,0.0,242.6,0.0,0.0,0.0,3761.2,0.0,0.0,0.0,635.3,3183.7,0.0
2030-06-14 18:00:00,2030-06-14 15:00:00,6022.1,0.0,0.0,22.8,6044.9,5801.6,1984.9,16.2,1821.9,0.0366,0.0564,upv,upv,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,10.9,0.4,0.05,1.1,72.2,0.0,10.9,3.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-1.89,0.0,0.02,0.0,-2.01,0.0,0.0,0.0,0.0,7850.6,4060.0,0.0,29.5,0.0,0.0,0.0,230.4,0.0,0.0,0.0,3761.2,0.0,0.0,0.0,603.6,3225.9,0.0
2030-06-14 19:00:00,2030-06-14 16:00:00,6037.9,0.0,0.0,103.3,6141.2,5816.5,2095.2,905.6,2780.0,0.0367,0.0566,hydro,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,9.5,0.3,0.04,1.0,63.8,0.0,9.5,2.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,-1.89,0.0,1.74,0.0,-2.01,0.0,0.0,0.0,0.0,8015.6,4046.0,0.0,29.5,0.0,0.0,0.0,229.9,0.0,0.0,0.0,3940.2,0.0,0.0,0.0,602.1,3214.0,0.0
2030-06-14 20:00:00,2030-06-14 17:00:00,6174.7,0.0,0.0,153.1,6327.8,5945.6,2612.3,3158.3,5470.1,0.0371,0.0579,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,15.9,0.6,0.08,1.6,102.8,0.01,15.9,4.7,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,0.0,-1.9,6.77,9.19,0.0,-2.01,7.18,0.0,0.0,0.0,8639.7,3715.6,0.0,29.5,0.0,0.0,0.0,167.8,0.0,0.0,0.0,4894.6,0.0,0.0,0.0,439.7,3108.1,0.0
2030-06-14 21:00:00,2030-06-14 18:00:00,6177.9,0.0,0.0,139.4,6317.3,5948.5,3072.9,2822.4,4673.6,0.0371,0.0579,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,16.5,0.6,0.08,1.7,106.8,0.01,16.5,4.8,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,-1.9,6.79,9.22,0.0,-2.01,7.2,0.0,0.0,0.0,8168.5,3244.4,0.0,29.5,0.0,0.0,0.0,62.7,0.0,0.0,0.0,4894.6,0.0,0.0,0.0,164.1,3017.7,0.0
2030-06-14 22:00:00,2030-06-14 19:00:00,6144.2,0.0,0.0,136.6,6280.8,5916.8,3213.2,2770.4,4499.6,0.037,0.0576,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,16.6,0.6,0.08,1.7,107.4,0.01,16.7,4.9,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,-1.89,6.79,9.21,0.0,-2.01,7.2,0.0,0.0,0.0,8010.0,3067.6,18.3,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4894.6,0.0,0.0,0.0,0.0,3067.6,0.0
2030-06-14 23:00:00,2030-06-14 20:00:00,6042.1,0.0,0.0,130.7,6172.8,5820.5,3235.4,2511.6,4218.6,0.0367,0.0566,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,19.1,0.7,0.09,1.9,122.4,0.01,19.1,5.6,24.7,399.9,7.5,0.75,47.2,3017.7,0.17,400.3,137.2,537.5,8.68,0.0,2.03,10.71,9.2,0.0,2.15,11.35,0.0,0.0,0.0,7879.8,2937.4,18.3,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4894.6,0.0,0.0,0.0,0.0,2937.4,0.0
2030-06-15 00:00:00,2030-06-14 21:00:00,5752.6,0.0,0.0,128.0,5880.6,5547.0,3149.3,2328.1,4121.2,0.0357,0.0539,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,31.4,0.9,0.1,3.5,221.1,0.01,31.4,10.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,-1.89,6.8,9.18,0.0,-1.99,7.18,0.0,0.0,0.0,7673.7,2731.3,18.3,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4894.6,0.0,0.0,0.0,0.0,2731.3,0.0
2030-06-15 01:00:00,2030-06-14 22:00:00,5310.5,0.0,0.0,130.0,5440.5,5127.8,2952.8,2305.6,4276.9,0.0344,0.0498,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.6,0.6,17.5,0.7,0.09,1.8,112.8,0.01,17.5,5.1,22.6,397.0,7.5,0.75,46.9,2995.9,0.17,397.4,136.2,533.7,8.68,0.0,2.04,10.73,9.14,0.0,2.15,11.29,0.0,0.0,0.0,7411.8,2487.7,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4894.6,0.0,0.0,0.0,0.0,2487.7,0.0
2030-06-15 02:00:00,2030-06-14 23:00:00,4904.2,0.0,0.0,137.2,5041.4,4741.0,2872.4,2587.0,4640.6,0.0333,0.0459,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.6,0.6,23.7,0.8,0.09,2.5,161.6,0.01,23.7,7.3,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,-1.87,6.81,9.1,0.0,-1.96,7.14,0.0,0.0,0.0,7095.0,2169.0,1.9,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4894.6,0.0,0.0,0.0,0.0,2169.0,0.0
2030-06-15 03:00:00,2030-06-15 00:00:00,4645.3,0.0,0.0,138.1,4783.4,4493.6,2914.5,2657.8,4667.4,0.0326,0.0435,phs,coal,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.7,0.7,18.7,0.7,0.09,1.9,122.1,0.01,18.8,5.5,24.3,1186.5,136.6,19.87,36.6,2583.6,0.58,1196.0,113.7,1309.7,8.66,0.0,2.06,10.72,9.06,0.0,2.15,11.21,0.0,0.0,0.0,6793.0,1868.9,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4894.6,0.0,0.0,0.0,0.0,1868.9,0.0
2030-06-15 04:00:00,2030-06-15 01:00:00,4492.6,0.0,0.0,135.0,4627.7,4347.5,3037.7,2596.0,4482.5,0.0323,0.0421,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.7,0.7,17.8,0.7,0.09,1.8,114.9,0.01,17.9,5.2,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,0.0,-1.86,6.8,9.04,0.0,-1.94,7.1,0.0,0.0,0.0,6514.1,1590.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4894.6,0.0,0.0,0.0,0.0,1590.0,0.0
2030-06-15 05:00:00,2030-06-15 02:00:00,4433.7,0.0,0.0,128.3,4562.0,4291.0,3246.1,2418.7,4096.7,0.0322,0.0415,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.7,0.7,20.7,0.7,0.09,2.1,136.9,0.01,20.7,6.2,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,0.0,-1.86,6.8,9.04,0.0,-1.94,7.1,0.0,0.0,0.0,6240.0,1315.9,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4894.6,0.0,0.0,0.0,0.0,1315.9,0.0
2030-06-15 06:00:00,2030-06-15 03:00:00,4477.9,0.0,0.0,121.8,4599.7,4333.4,3381.6,2206.1,3748.6,0.0323,0.042,hydro,coal,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.7,0.7,26.4,0.9,0.11,2.8,177.1,0.01,26.4,8.0,34.5,1184.5,136.4,19.84,36.5,2579.4,0.58,1194.0,113.5,1307.5,8.66,0.0,2.06,10.72,9.04,0.0,2.15,11.19,0.0,0.0,0.0,6142.2,1218.1,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4894.6,0.0,0.0,0.0,0.0,1218.1,0.0
2030-06-15 07:00:00,2030-06-15 04:00:00,4710.5,0.0,0.0,118.9,4829.5,4556.0,3485.2,2125.9,3583.1,0.0328,0.0441,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.7,0.7,21.4,0.8,0.11,2.1,136.9,0.01,21.5,6.2,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,-1.87,7.83,10.14,0.0,-1.95,8.19,0.0,0.0,0.0,6286.6,1344.2,18.3,29.5,0.0,0.0,0.0,44.1,0.0,0.0,0.0,4894.6,0.0,0.0,0.0,115.4,1184.8,0.0
2030-06-15 08:00:00,2030-06-15 05:00:00,5120.0,0.0,0.0,9.0,5129.0,4946.6,3690.6,330.2,462.8,0.0339,0.048,hydro,upv,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.4,0.4,21.8,0.9,0.11,2.2,139.0,0.01,21.8,6.3,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,0.0,-1.87,6.79,9.1,0.0,-1.97,7.13,0.0,0.0,0.0,5261.6,1438.3,0.0,29.5,0.0,0.0,0.0,160.3,0.0,0.0,0.0,3793.8,0.0,0.0,0.0,419.8,858.2,0.0
2030-06-15 09:00:00,2030-06-15 06:00:00,5628.4,0.0,0.0,2.4,5630.8,5429.4,4242.6,318.9,0.0,0.0354,0.0527,hydro,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.4,0.4,20.9,0.8,0.11,2.1,133.9,0.01,21.0,6.1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,0.0,-1.88,6.78,9.14,0.0,-1.99,7.15,0.0,0.0,0.0,5311.9,1388.2,0.0,29.5,0.0,0.0,0.0,190.7,0.0,0.0,0.0,3894.2,0.0,0.0,0.0,499.4,698.1,0.0
