Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p65,TX,ERCOT,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-08-22 06:00:00,2050-08-22 05:00:00,10703.2,0.0,0.0,13.6,10716.8,10364.1,9243.0,2896.6,0.0,0.0317,0.0413,gas-cc,gas-cc,186.5,3.5,0.35,24.7,1413.6,0.14,186.7,66.9,253.6,175.5,3.3,0.33,22.8,1328.9,0.12,175.6,62.4,238.1,115.7,2.2,0.22,13.7,872.1,0.05,115.8,39.7,155.5,588.9,11.1,1.11,69.6,4443.8,0.26,589.5,202.1,791.6,43.2,0.0,0.0,43.2,45.06,0.0,0.0,45.06,0.0,0.0,0.0,7820.2,1473.7,194.8,8.0,0.0,0.0,0.0,0.0,3782.0,0.0,0.0,9.1,2352.4,0.0,0.0,0.0,1473.7,0.0
2050-08-22 07:00:00,2050-08-22 06:00:00,11522.1,0.0,0.0,2.0,11524.1,11147.9,4304.6,198.1,0.0,0.0325,0.0445,gas-cc,gas-cc,55.8,1.1,0.11,8.4,425.4,0.07,55.9,21.1,77.0,60.7,1.1,0.11,9.0,462.5,0.07,60.8,22.8,83.6,158.5,3.0,0.3,18.7,1196.4,0.07,158.7,54.4,213.1,407.6,7.7,0.77,48.1,3075.7,0.18,408.0,139.9,547.9,34.56,0.0,0.0,34.56,36.17,0.0,0.0,36.17,0.0,0.0,0.0,11326.0,7219.5,0.0,8.0,0.0,0.0,0.0,287.3,1736.8,0.0,0.0,9.1,2352.4,0.0,0.0,6411.0,521.2,0.0
2050-08-22 08:00:00,2050-08-22 07:00:00,12927.4,0.0,0.0,39.2,12966.6,12486.9,-3892.8,186.4,6448.8,0.0341,0.0499,battery,gas-cc,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,115.5,2.2,0.22,13.6,871.8,0.05,115.7,39.6,155.3,384.4,7.2,0.72,45.4,2901.0,0.17,384.8,131.9,516.8,28.67,0.0,0.0,28.67,30.18,0.0,0.0,30.18,0.0,0.0,0.0,19229.1,16859.5,0.0,8.0,0.0,0.0,0.0,662.5,0.0,0.0,0.0,9.1,2352.4,0.0,0.0,16129.1,67.9,0.0
2050-08-22 09:00:00,2050-08-22 08:00:00,14593.7,0.0,0.0,55.0,14648.7,14064.8,-5472.5,186.4,8028.5,0.0362,0.0563,battery,gas-cc,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.0,1.0,104.9,2.0,0.2,12.4,791.2,0.05,105.0,36.0,140.9,387.1,7.3,0.73,45.7,2920.8,0.17,387.5,132.8,520.3,28.67,0.0,0.0,28.67,30.38,0.0,0.0,30.38,0.0,0.0,0.0,22490.9,20121.3,0.0,8.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0,9.1,2352.4,0.0,0.0,19215.6,106.6,0.0
2050-08-22 10:00:00,2050-08-22 09:00:00,15416.8,1516.1,0.0,46.3,16979.2,14840.3,-4599.2,186.4,7155.2,0.0374,0.0595,battery,gas-cc,0.0,0.0,0.0,0.9,2.1,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,47.5,0.9,0.09,5.6,358.7,0.02,47.6,16.3,63.9,388.4,7.3,0.73,45.9,2930.6,0.17,388.8,133.3,522.0,28.67,0.0,0.0,28.67,30.48,0.0,0.0,30.48,0.0,0.0,0.0,23948.1,21578.4,0.0,8.0,0.0,0.0,0.0,868.1,0.0,0.0,0.0,9.1,2352.4,0.0,0.0,20422.9,287.5,0.0
2050-08-22 11:00:00,2050-08-22 10:00:00,15740.0,4716.0,0.0,21.5,20477.5,15144.0,-2116.4,186.4,4672.3,0.0379,0.0607,battery,gas-cc,0.0,0.0,0.0,0.8,2.0,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.9,2.0,0.02,0.0,0.9,0.9,61.9,1.2,0.12,7.3,467.3,0.03,62.0,21.2,83.2,381.0,7.2,0.72,45.0,2874.8,0.17,381.4,130.7,512.1,28.67,0.0,0.0,28.67,30.52,0.0,0.0,30.52,0.0,0.0,0.0,24963.5,22593.8,0.0,8.0,0.0,0.0,0.0,920.5,0.0,0.0,0.0,9.1,2352.4,0.0,0.0,20888.5,784.9,0.0
2050-08-22 12:00:00,2050-08-22 11:00:00,15975.8,4905.9,0.0,19.5,20901.2,15365.4,-1610.6,186.4,4166.6,0.0382,0.0616,gas-cc,gas-cc,0.0,0.0,0.0,0.8,2.0,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.9,2.1,0.02,0.0,0.9,0.9,131.9,2.5,0.25,15.6,995.5,0.06,132.1,45.3,177.3,393.0,7.4,0.74,46.4,2965.6,0.17,393.4,134.8,528.3,28.67,0.0,0.0,28.67,30.55,0.0,0.0,30.55,0.0,0.0,0.0,24881.5,22511.8,0.0,8.0,0.0,0.0,0.0,889.7,0.0,0.0,0.0,9.1,2352.4,0.0,0.0,20078.2,1543.9,0.0
2050-08-22 13:00:00,2050-08-22 12:00:00,16343.2,4675.8,0.0,21.8,21040.7,15709.8,-1897.9,186.4,4453.8,0.0388,0.0631,gas-cc,gas-cc,0.0,0.0,0.0,0.8,2.0,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.9,2.0,0.02,0.0,0.9,0.9,140.9,2.7,0.27,16.6,1063.4,0.06,141.1,48.4,189.4,393.6,7.4,0.74,46.5,2970.1,0.17,394.0,135.0,529.1,28.67,0.0,0.0,28.67,30.6,0.0,0.0,30.6,0.0,0.0,0.0,25308.2,22938.6,0.0,8.0,0.0,0.0,0.0,872.2,0.0,0.0,0.0,9.1,2352.4,0.0,0.0,19322.5,2743.9,0.0
2050-08-22 14:00:00,2050-08-22 13:00:00,16617.9,4015.8,0.0,38.8,20672.6,15967.1,-3852.2,186.4,6408.2,0.0392,0.0641,battery,gas-cc,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,78.7,1.5,0.15,9.3,593.7,0.03,78.8,27.0,105.8,390.3,7.4,0.74,46.1,2945.2,0.17,390.7,133.9,524.6,28.67,0.0,0.0,28.67,30.63,0.0,0.0,30.63,0.0,0.0,0.0,26894.4,24524.8,0.0,8.0,0.0,0.0,0.0,843.5,0.0,0.0,0.0,9.1,2352.4,0.0,0.0,19441.4,4239.9,0.0
2050-08-22 15:00:00,2050-08-22 14:00:00,16732.6,6127.6,0.0,22.3,22882.5,16074.4,-2199.7,186.4,4755.7,0.0393,0.0646,battery,gas-cc,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.8,0.8,83.5,1.6,0.16,9.9,629.8,0.04,83.6,28.6,112.2,390.5,7.4,0.74,46.1,2946.5,0.17,390.9,134.0,524.9,28.67,0.0,0.0,28.67,30.65,0.0,0.0,30.65,0.0,0.0,0.0,27451.8,25082.2,0.0,8.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0,9.1,2352.4,0.0,0.0,18108.1,6222.1,0.0
2050-08-22 16:00:00,2050-08-22 15:00:00,17017.9,4114.2,0.0,40.8,21172.9,16341.1,-4048.5,186.4,6604.5,0.0398,0.0657,battery,gas-cc,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.8,0.8,85.6,1.6,0.16,10.1,645.7,0.04,85.7,29.4,115.0,390.9,7.4,0.74,46.2,2950.0,0.17,391.3,134.1,525.5,28.67,0.0,0.0,28.67,30.69,0.0,0.0,30.69,0.0,0.0,0.0,27591.0,25221.4,0.0,8.0,0.0,0.0,0.0,600.9,0.0,0.0,0.0,9.1,2352.4,0.0,0.0,16162.6,8457.9,0.0
2050-08-22 17:00:00,2050-08-22 16:00:00,17188.4,0.0,0.0,64.8,17253.2,16500.4,-6397.4,186.4,9003.9,0.04,0.0663,gas-cc,gas-cc,0.7,0.0,0.0,0.9,7.1,0.02,0.7,1.1,1.8,0.7,0.0,0.0,0.9,7.4,0.02,0.7,1.1,1.9,129.2,2.4,0.24,15.3,974.8,0.06,129.3,44.3,173.6,383.6,7.2,0.72,45.3,2894.7,0.17,384.0,131.6,515.6,28.84,0.0,0.0,28.84,30.89,0.0,0.0,30.89,0.0,0.0,0.0,26070.7,23650.6,0.0,8.0,0.0,0.0,0.0,432.4,50.5,0.0,0.0,9.1,2352.4,0.0,0.0,12998.6,10219.6,0.0
2050-08-22 18:00:00,2050-08-22 17:00:00,17409.5,0.0,0.0,53.6,17463.1,16706.7,-453.8,186.4,6198.3,0.0404,0.0672,hydro,hydro,52.4,1.0,0.1,7.1,397.2,0.04,52.4,18.9,71.3,54.1,1.0,0.1,7.3,410.7,0.04,54.2,19.6,73.8,81.3,1.5,0.15,9.6,612.7,0.04,81.4,27.9,109.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59,0.0,0.0,37.59,40.3,0.0,0.0,40.3,0.0,0.0,0.0,23475.0,17916.8,0.0,8.0,0.0,0.0,0.0,208.0,3188.6,0.0,0.0,9.1,2352.4,0.0,0.0,6168.5,11540.3,0.0
2050-08-22 19:00:00,2050-08-22 18:00:00,17800.0,0.0,0.0,30.0,17830.0,17070.7,6568.8,0.0,5807.6,0.041,0.0687,gas-cc,gas-cc,61.7,1.2,0.12,8.2,467.7,0.05,61.8,22.1,83.9,65.3,1.2,0.12,8.9,495.7,0.05,65.4,23.7,89.1,59.2,1.1,0.11,7.0,445.3,0.03,59.2,20.3,79.5,411.9,7.8,0.78,48.7,3108.4,0.18,412.4,141.3,553.7,52.58,0.0,0.0,52.58,56.45,0.0,0.0,56.45,0.0,0.0,0.0,23637.7,11261.3,6224.8,8.0,0.0,0.0,0.0,0.3,3782.0,0.0,0.0,9.1,2352.4,0.0,0.0,14.8,11246.2,0.0
2050-08-22 20:00:00,2050-08-22 19:00:00,17314.7,0.0,0.0,18.8,17333.5,16618.3,7140.5,0.0,4642.5,0.0402,0.0668,gas-cc,gas-cc,55.9,1.1,0.11,7.6,424.3,0.05,56.0,20.2,76.2,59.3,1.1,0.11,8.3,450.8,0.05,59.4,21.7,81.1,117.3,2.2,0.22,13.9,884.5,0.05,117.4,40.2,157.7,454.3,8.6,0.86,53.7,3428.2,0.2,454.8,155.9,610.7,38.57,0.0,0.0,38.57,41.33,0.0,0.0,41.33,0.0,0.0,0.0,21976.0,10193.0,6224.8,8.0,0.0,0.0,0.0,0.0,3188.6,0.0,0.0,9.1,2352.4,0.0,0.0,0.0,10193.0,0.0
2050-08-22 21:00:00,2050-08-22 20:00:00,16125.3,0.0,0.0,15.9,16141.2,15505.6,7188.5,0.0,1591.8,0.0384,0.0622,battery,gas-cc,69.3,1.3,0.13,9.4,525.9,0.06,69.4,25.1,94.4,72.8,1.4,0.14,10.0,552.4,0.06,72.8,26.5,99.3,92.1,1.7,0.17,10.9,694.0,0.04,92.2,31.6,123.7,513.7,9.7,0.97,60.7,3876.8,0.22,514.3,176.3,690.6,37.72,0.0,0.0,37.72,40.22,0.0,0.0,40.22,0.0,0.0,0.0,17733.0,8952.7,3222.1,8.0,0.0,0.0,0.0,0.0,3188.6,0.0,0.0,9.1,2352.4,0.0,0.0,0.0,8952.7,0.0
2050-08-22 22:00:00,2050-08-22 21:00:00,14797.9,0.0,0.0,9.9,14807.8,14257.4,7223.8,0.0,992.4,0.0365,0.0571,battery,gas-cc,77.8,1.5,0.15,10.5,590.2,0.06,77.9,28.1,106.0,81.4,1.5,0.15,11.2,617.7,0.07,81.5,29.6,111.0,95.3,1.8,0.18,11.3,718.5,0.04,95.4,32.7,128.1,511.0,9.6,0.96,60.4,3855.8,0.22,511.5,175.3,686.8,37.72,0.0,0.0,37.72,40.0,0.0,0.0,40.0,0.0,0.0,0.0,15800.2,7584.0,2658.0,8.0,0.0,0.0,0.0,0.0,3188.6,0.0,0.0,9.1,2352.4,0.0,0.0,0.0,7584.0,0.0
2050-08-22 23:00:00,2050-08-22 22:00:00,13551.6,0.0,0.0,0.3,13551.9,13079.2,7083.3,0.0,33.5,0.0349,0.0523,battery,gas-cc,90.5,1.7,0.17,12.2,686.4,0.07,90.6,32.7,123.3,94.2,1.8,0.18,12.8,714.7,0.08,94.3,34.2,128.4,97.5,1.8,0.18,11.5,734.5,0.04,97.6,33.4,131.0,508.4,9.6,0.96,60.1,3836.2,0.22,508.9,174.4,683.3,37.72,0.0,0.0,37.72,39.8,0.0,0.0,39.8,0.0,0.0,0.0,13585.5,6468.6,1558.6,8.0,0.0,0.0,0.0,0.0,3188.6,0.0,0.0,9.1,2352.4,0.0,0.0,0.0,6468.6,0.0
2050-08-23 00:00:00,2050-08-22 23:00:00,12367.4,0.0,0.0,14.7,12382.1,11954.2,6974.0,0.0,1471.0,0.0334,0.0477,battery,gas-cc,88.7,1.7,0.17,12.0,673.1,0.07,88.8,32.1,120.9,92.6,1.7,0.17,12.7,702.7,0.08,92.7,33.7,126.3,153.9,2.9,0.29,18.2,1161.2,0.07,154.1,52.8,206.9,394.5,7.4,0.74,46.6,2976.9,0.17,394.9,135.4,530.3,39.67,0.0,0.0,39.67,41.66,0.0,0.0,41.66,0.0,0.0,0.0,13853.1,5408.1,2886.7,8.0,0.0,0.0,0.0,0.0,3188.6,0.0,0.0,9.1,2352.4,0.0,0.0,0.0,5408.1,0.0
2050-08-23 01:00:00,2050-08-23 00:00:00,11209.5,0.0,0.0,4.1,11213.6,10849.0,6936.6,1026.0,0.0,0.0322,0.0433,gas-cc,gas-cc,123.4,2.3,0.23,16.6,936.1,0.1,123.5,44.6,168.1,126.8,2.4,0.24,16.9,961.6,0.1,127.0,45.6,172.6,187.6,3.5,0.35,22.2,1415.2,0.08,187.8,64.4,252.1,392.6,7.4,0.74,46.4,2963.0,0.17,393.1,134.7,527.8,39.67,0.0,0.0,39.67,41.47,0.0,0.0,41.47,0.0,0.0,0.0,10187.5,4276.9,277.6,8.0,0.0,0.0,0.0,0.0,3263.3,0.0,0.0,9.1,2352.4,0.0,0.0,0.0,4276.9,0.0
2050-08-23 02:00:00,2050-08-23 01:00:00,10470.5,0.0,0.0,6.7,10477.2,10141.0,7022.2,1663.5,0.0,0.0315,0.0404,gas-cc,gas-cc,130.6,2.5,0.25,17.8,991.0,0.11,130.7,47.4,178.1,130.0,2.4,0.24,17.4,985.7,0.1,130.1,46.8,176.9,221.5,4.2,0.42,26.2,1671.1,0.1,221.7,76.0,297.7,409.2,7.7,0.77,48.3,3087.7,0.18,409.6,140.4,550.0,36.57,0.0,0.0,36.57,38.11,0.0,0.0,38.11,0.0,0.0,0.0,8813.6,3454.9,0.0,8.0,0.0,0.0,0.0,0.0,2989.1,0.0,0.0,9.1,2352.4,0.0,0.0,0.0,3454.9,0.0
2050-08-23 03:00:00,2050-08-23 02:00:00,10014.7,0.0,0.0,10.2,10024.9,9703.2,7008.2,2035.1,0.0,0.0311,0.0386,gas-cc,gas-cc,125.1,2.4,0.24,17.4,950.1,0.11,125.2,45.7,171.0,123.8,2.3,0.23,16.8,939.5,0.1,124.0,44.8,168.8,229.5,4.3,0.43,27.1,1731.6,0.1,229.7,78.7,308.5,408.4,7.7,0.77,48.2,3082.1,0.18,408.9,140.1,549.0,36.57,0.0,0.0,36.57,38.04,0.0,0.0,38.04,0.0,0.0,0.0,7989.9,3016.7,0.0,8.0,0.0,0.0,0.0,0.0,2603.5,0.0,0.0,9.1,2352.4,0.0,0.0,0.0,3016.7,0.0
2050-08-23 04:00:00,2050-08-23 03:00:00,9957.9,0.0,0.0,8.7,9966.6,9648.5,7210.4,1652.1,0.0,0.0311,0.0384,gas-cc,gas-cc,147.8,2.8,0.28,20.0,1121.6,0.12,148.0,53.4,201.4,145.0,2.7,0.27,19.3,1099.2,0.11,145.1,52.1,197.2,208.6,3.9,0.39,24.6,1574.4,0.09,208.9,71.6,280.5,404.5,7.6,0.76,47.8,3052.2,0.18,404.9,138.8,543.7,36.82,0.0,0.0,36.82,38.29,0.0,0.0,38.29,0.0,0.0,0.0,8314.4,2756.2,0.0,8.0,0.0,0.0,0.0,0.0,3188.6,0.0,0.0,9.1,2352.4,0.0,0.0,0.0,2756.2,0.0
2050-08-23 05:00:00,2050-08-23 04:00:00,10209.5,0.0,0.0,7.0,10216.5,9890.3,7527.9,1235.5,0.0,0.0313,0.0394,battery,gas-cc,136.9,2.6,0.26,18.5,1038.3,0.11,137.0,49.5,186.5,140.4,2.6,0.26,18.8,1064.9,0.11,140.6,50.5,191.1,189.2,3.6,0.36,22.4,1427.5,0.08,189.4,64.9,254.3,391.1,7.4,0.74,46.2,2951.1,0.17,391.5,134.2,525.7,39.67,0.0,0.0,39.67,41.3,0.0,0.0,41.3,0.0,0.0,0.0,8981.0,2688.6,734.2,8.0,0.0,0.0,0.0,0.0,3188.6,0.0,0.0,9.1,2352.4,0.0,0.0,0.0,2688.6,0.0
2050-08-23 06:00:00,2050-08-23 05:00:00,10487.4,0.0,0.0,1.2,10488.6,10157.1,7708.0,310.7,0.0,0.0315,0.0405,gas-cc,gas-cc,123.2,2.3,0.23,16.6,934.4,0.1,123.3,44.5,167.8,128.8,2.4,0.24,17.4,977.1,0.11,128.9,46.6,175.5,239.1,4.5,0.45,28.2,1804.4,0.1,239.4,82.0,321.4,391.5,7.4,0.74,46.2,2954.4,0.17,391.9,134.3,526.3,39.67,0.0,0.0,39.67,41.35,0.0,0.0,41.35,0.0,0.0,0.0,10177.9,2780.6,1773.9,8.0,0.0,0.0,0.0,0.0,3253.8,0.0,0.0,9.1,2352.4,0.0,0.0,0.0,2780.6,0.0
2050-08-23 07:00:00,2050-08-23 06:00:00,11346.3,0.0,0.0,8.4,11354.7,10979.9,3954.4,1584.8,0.0,0.0323,0.0438,gas-cc,gas-cc,0.0,0.0,0.0,2.1,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,106.1,2.0,0.2,12.5,800.9,0.05,106.2,36.4,142.7,372.3,7.0,0.7,44.0,2809.7,0.16,372.7,127.8,500.5,28.45,0.0,0.0,28.45,29.75,0.0,0.0,29.75,0.0,0.0,0.0,9769.9,7400.3,0.0,8.0,0.0,0.0,0.0,262.6,0.0,0.0,0.0,9.1,2352.4,0.0,0.0,5071.7,2066.0,0.0
2050-08-23 08:00:00,2050-08-23 07:00:00,12876.8,1288.3,0.0,46.2,14211.3,12438.9,-1755.5,206.3,4331.5,0.034,0.0497,battery,hydro,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,0.0,4.98,5.24,0.0,0.0,5.24,0.0,0.0,0.0,18336.5,15966.9,0.0,8.0,0.0,0.0,0.0,658.7,0.0,0.0,0.0,9.1,2352.4,0.0,0.0,14205.0,1103.1,0.0
2050-08-23 09:00:00,2050-08-23 08:00:00,14656.8,3223.7,0.0,47.0,17927.6,14124.4,-1543.7,418.2,4331.5,0.0363,0.0566,phs,hydro,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,45.7,0.9,0.09,5.4,344.6,0.02,45.7,15.7,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,0.0,4.98,5.28,0.0,0.0,5.28,0.0,0.0,0.0,21840.9,19471.3,0.0,8.0,0.0,0.0,0.0,843.9,0.0,0.0,0.0,9.1,2352.4,0.0,0.0,17541.6,1085.7,0.0
2050-08-23 10:00:00,2050-08-23 09:00:00,15729.5,3065.4,0.0,46.1,18841.0,15134.1,-1775.5,186.4,4331.5,0.0379,0.0607,battery,hydro,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,52.0,1.0,0.1,6.1,392.4,0.02,52.1,17.8,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,0.0,4.98,5.3,0.0,0.0,5.3,0.0,0.0,0.0,22986.2,20616.5,0.0,8.0,0.0,0.0,0.0,884.7,0.0,0.0,0.0,9.1,2352.4,0.0,0.0,18604.4,1127.5,0.0
2050-08-23 11:00:00,2050-08-23 10:00:00,16214.7,3722.2,0.0,47.0,19984.0,15589.5,-1544.4,417.5,4331.5,0.0386,0.0626,upv,upv,0.0,0.0,0.0,0.9,2.1,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,9.2,0.2,0.02,1.1,69.6,0.0,9.2,3.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,0.0,4.98,5.32,0.0,0.0,5.32,0.0,0.0,0.0,23898.0,21528.4,0.0,8.0,0.0,0.0,0.0,905.5,0.0,0.0,0.0,9.1,2352.4,0.0,0.0,19390.3,1232.5,0.0
2050-08-23 12:00:00,2050-08-23 11:00:00,16687.4,3302.1,0.0,46.4,20035.9,16032.1,-1711.3,250.6,4331.5,0.0393,0.0644,wind-ons,wind-ons,0.0,0.0,0.0,0.9,2.1,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,0.0,4.98,5.33,0.0,0.0,5.33,0.0,0.0,0.0,24116.8,21747.2,0.0,8.0,0.0,0.0,0.0,864.7,0.0,0.0,0.0,9.1,2352.4,0.0,0.0,19246.0,1636.5,0.0
2050-08-23 13:00:00,2050-08-23 12:00:00,17228.4,3269.5,0.0,46.9,20544.8,16537.8,-1574.5,387.4,4331.5,0.0401,0.0665,wind-ons,wind-ons,0.0,0.0,0.0,0.9,2.0,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.9,2.1,0.02,0.0,0.9,0.9,0.1,0.0,0.0,0.0,0.8,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,0.0,4.98,5.34,0.0,0.0,5.34,0.0,0.0,0.0,24489.0,22119.3,0.0,8.0,0.0,0.0,0.0,858.9,0.0,0.0,0.0,9.1,2352.4,0.0,0.0,19104.6,2155.8,0.0
2050-08-23 14:00:00,2050-08-23 13:00:00,17731.6,3729.2,0.0,46.1,21506.9,17007.0,-1775.5,186.4,4331.5,0.0409,0.0684,battery,hydro,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.8,2.0,0.02,0.0,0.9,0.9,55.2,1.0,0.1,6.5,416.8,0.02,55.3,18.9,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,0.0,4.98,5.35,0.0,0.0,5.35,0.0,0.0,0.0,25652.1,23282.4,0.0,8.0,0.0,0.0,0.0,831.9,0.0,0.0,0.0,9.1,2352.4,0.0,0.0,19064.0,3386.5,0.0
2050-08-23 15:00:00,2050-08-23 14:00:00,18070.5,3984.5,0.0,46.4,22101.5,17322.5,-1694.7,267.2,4331.5,0.0414,0.0697,wind-ons,wind-ons,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.8,2.0,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,0.0,4.98,5.36,0.0,0.0,5.36,0.0,0.0,0.0,26165.8,23796.2,0.0,8.0,0.0,0.0,0.0,790.7,0.0,0.0,0.0,9.1,2352.4,0.0,0.0,18250.5,4755.0,0.0
2050-08-23 16:00:00,2050-08-23 15:00:00,18491.6,4486.4,0.0,46.1,23024.1,17713.9,-1775.5,186.4,4331.5,0.0421,0.0713,battery,hydro,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,38.3,0.7,0.07,4.5,289.3,0.02,38.4,13.2,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,0.0,4.98,5.37,0.0,0.0,5.37,0.0,0.0,0.0,27169.2,24799.6,0.0,8.0,0.0,0.0,0.0,759.9,0.0,0.0,0.0,9.1,2352.4,0.0,0.0,17466.6,6573.1,0.0
2050-08-23 17:00:00,2050-08-23 16:00:00,18716.8,0.0,0.0,56.6,18773.5,17923.0,-4402.4,186.4,6958.3,0.0424,0.0722,gas-cc,gas-cc,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.8,2.0,0.02,0.0,0.9,0.9,80.5,1.5,0.15,9.5,607.4,0.03,80.6,27.6,108.2,379.2,7.1,0.71,44.8,2861.3,0.16,379.6,130.1,509.7,27.43,0.0,0.0,27.43,29.57,0.0,0.0,29.57,0.0,0.0,0.0,25545.5,23175.8,0.0,8.0,0.0,0.0,0.0,643.3,0.0,0.0,0.0,9.1,2352.4,0.0,0.0,14938.5,7593.9,0.0
2050-08-23 18:00:00,2050-08-23 17:00:00,18816.8,0.0,0.0,45.8,18862.7,18015.7,1425.3,186.4,4305.4,0.0426,0.0726,battery,gas-cc,27.5,0.5,0.05,4.2,209.6,0.03,27.5,10.4,37.9,28.7,0.5,0.05,4.4,219.1,0.03,28.8,10.9,39.7,85.8,1.6,0.16,10.1,646.9,0.04,85.8,29.4,115.3,436.1,8.2,0.82,51.5,3290.5,0.19,436.5,149.6,586.1,32.39,0.0,0.0,32.39,34.93,0.0,0.0,34.93,0.0,0.0,0.0,22981.8,17437.4,1437.9,8.0,0.0,0.0,0.0,327.9,1736.8,0.0,0.0,9.1,2352.4,0.0,0.0,7828.8,9280.7,0.0
2050-08-23 19:00:00,2050-08-23 18:00:00,19132.6,0.0,0.0,29.0,19161.6,18308.4,9031.2,186.4,3481.5,0.0431,0.0738,gas-cc,gas-cc,64.0,1.2,0.12,8.5,485.2,0.05,64.1,23.0,87.0,67.4,1.3,0.13,9.2,511.3,0.06,67.4,24.5,91.9,74.5,1.4,0.14,8.8,560.8,0.03,74.6,25.5,100.1,398.2,7.5,0.75,47.0,3004.6,0.17,398.6,136.6,535.2,46.16,0.0,0.0,46.16,49.84,0.0,0.0,49.84,0.0,0.0,0.0,22456.7,10130.4,6224.8,8.0,0.0,0.0,0.0,0.5,3731.9,0.0,0.0,9.1,2352.4,0.0,0.0,18.8,10111.1,0.0
