Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p9,CA,CAISO,usa,PT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-05-16 19:00:00,2025-05-16 16:00:00,17331.6,0.0,0.0,36.8,17368.4,16675.1,9038.9,1752.4,0.0,0.0379,0.0603,gas-cc,gas-cc,31.7,0.6,0.06,5.8,299.6,0.04,31.7,14.7,46.4,29.6,0.6,0.06,5.4,280.0,0.04,29.6,13.8,43.4,64.8,1.3,0.13,7.6,599.5,0.03,64.8,25.5,90.3,392.4,7.4,0.74,46.4,3666.4,0.17,392.8,155.7,548.5,30.89,0.0,0.0,30.89,32.87,0.0,0.0,32.87,0.0,0.0,0.0,15616.0,8329.5,0.0,334.6,0.0,0.0,0.0,2177.6,1340.8,0.0,849.6,2719.1,2042.4,0.0,0.0,5192.7,959.2,0.0
2025-05-16 20:00:00,2025-05-16 17:00:00,17323.2,0.0,0.0,152.9,17476.0,16667.1,13645.3,4800.0,2478.8,0.0379,0.0603,battery,gas-cc,46.7,0.9,0.09,7.6,440.7,0.05,46.8,20.7,67.5,36.9,0.7,0.07,6.2,348.2,0.04,36.9,16.6,53.5,193.6,4.1,0.43,22.5,1778.8,0.08,193.9,75.5,269.4,434.8,8.2,0.82,51.4,4062.0,0.19,435.2,172.5,607.7,36.38,0.0,0.0,36.38,38.71,0.0,0.0,38.71,0.0,0.0,0.0,15154.8,3830.7,0.0,334.6,0.0,0.0,0.0,505.9,1913.5,0.0,849.6,6184.0,2042.4,0.0,0.0,2236.4,1088.4,0.0
2025-05-16 21:00:00,2025-05-16 18:00:00,17152.6,0.0,0.0,123.8,17276.4,16506.8,16003.7,4800.0,1094.5,0.0376,0.0597,battery,gas-cc,52.2,1.0,0.1,8.5,492.1,0.06,52.3,23.2,75.4,40.1,0.8,0.08,6.8,378.4,0.05,40.1,18.1,58.2,247.5,5.0,0.53,28.9,2283.2,0.11,247.8,97.0,344.7,434.5,8.2,0.82,51.3,4059.4,0.19,435.0,172.3,607.3,36.38,0.0,0.0,36.38,38.69,0.0,0.0,38.69,0.0,0.0,0.0,13570.9,1272.7,974.1,334.6,0.0,0.0,0.0,52.4,1913.5,0.0,849.6,6184.0,2042.4,0.0,0.0,12.2,1208.0,0.0
2025-05-16 22:00:00,2025-05-16 19:00:00,17087.4,0.0,0.0,119.3,17206.6,16445.5,16022.6,4800.0,880.0,0.0376,0.0594,battery,gas-cc,53.3,1.0,0.1,8.7,502.6,0.06,53.4,23.7,77.0,40.7,0.8,0.08,6.9,384.2,0.05,40.8,18.4,59.1,245.9,5.0,0.52,28.7,2268.2,0.11,246.2,96.3,342.5,434.4,8.2,0.82,51.3,4058.4,0.19,434.9,172.3,607.2,36.38,0.0,0.0,36.38,38.68,0.0,0.0,38.68,0.0,0.0,0.0,13286.7,1184.0,778.5,334.6,0.0,0.0,0.0,0.0,1913.5,0.0,849.6,6184.0,2042.4,0.0,0.0,0.0,1184.0,0.0
2025-05-16 23:00:00,2025-05-16 20:00:00,17584.2,0.0,0.0,100.8,17685.0,16912.3,16566.0,4800.0,0.0,0.0382,0.0612,battery,gas-cc,55.0,1.0,0.1,8.9,518.3,0.06,55.0,24.4,79.4,41.7,0.8,0.08,7.0,393.1,0.05,41.7,18.8,60.5,383.3,7.2,0.72,45.3,3581.4,0.17,383.7,152.1,535.8,452.5,8.5,0.85,53.5,4227.8,0.2,453.0,179.5,632.5,36.38,0.0,0.0,36.38,38.75,0.0,0.0,38.75,0.0,0.0,0.0,12885.0,1119.0,441.9,334.6,0.0,0.0,0.0,0.0,1913.5,0.0,849.6,6184.0,2042.4,0.0,0.0,0.0,1119.0,0.0
2025-05-17 00:00:00,2025-05-16 21:00:00,16842.1,0.0,0.0,137.7,16979.9,16214.7,15886.2,4800.0,1759.4,0.0373,0.0586,gas-cc,gas-cc,41.8,0.8,0.08,7.2,394.7,0.05,41.8,19.0,60.8,32.3,0.6,0.06,6.0,305.8,0.05,32.3,15.1,47.4,296.7,6.1,0.63,34.6,2736.0,0.13,297.0,116.2,413.2,406.9,7.7,0.77,48.1,3801.9,0.18,407.4,161.4,568.8,31.89,0.0,0.0,31.89,33.87,0.0,0.0,33.87,0.0,0.0,0.0,13939.2,1093.7,0.0,334.6,0.0,0.0,0.0,0.0,1579.9,0.0,849.6,6184.0,2042.4,0.0,1855.0,0.0,1093.7,0.0
2025-05-17 01:00:00,2025-05-16 22:00:00,15366.3,0.0,0.0,128.6,15495.0,14821.6,14464.6,4800.0,1325.9,0.0355,0.0534,battery,gas-cc,48.5,0.9,0.09,8.3,457.7,0.06,48.5,22.0,70.5,35.9,0.7,0.07,6.4,339.6,0.05,35.9,16.5,52.5,170.5,3.8,0.41,19.6,1548.1,0.07,170.7,65.7,236.5,404.7,7.6,0.76,47.8,3781.3,0.18,405.2,160.5,565.7,31.89,0.0,0.0,31.89,33.69,0.0,0.0,33.69,0.0,0.0,0.0,12020.9,1030.4,0.0,334.6,0.0,0.0,0.0,0.0,1579.9,0.0,849.6,6184.0,2042.4,0.0,0.0,0.0,1030.4,0.0
2025-05-17 02:00:00,2025-05-16 23:00:00,13793.7,0.0,0.0,205.1,13998.8,13328.7,13034.8,4800.0,4965.1,0.0337,0.048,battery,gas-cc,41.1,0.8,0.08,7.1,388.5,0.05,41.2,18.7,59.8,31.8,0.6,0.06,6.0,301.3,0.05,31.8,14.9,46.8,381.3,7.2,0.72,45.0,3562.7,0.17,381.7,151.3,533.0,402.4,7.6,0.76,47.5,3759.6,0.17,402.8,159.6,562.5,31.89,0.0,0.0,31.89,33.49,0.0,0.0,33.49,0.0,0.0,0.0,14163.9,964.0,974.1,334.6,0.0,0.0,0.0,0.0,1579.9,0.0,849.6,6184.0,2042.4,0.0,1235.3,0.0,964.0,0.0
2025-05-17 03:00:00,2025-05-17 00:00:00,12840.0,0.0,0.0,177.8,13017.8,12419.2,12124.6,4800.0,3665.9,0.0328,0.0447,gas-cc,gas-cc,49.0,0.9,0.09,8.4,463.0,0.06,49.1,22.3,71.3,36.1,0.7,0.07,6.5,341.4,0.05,36.1,16.7,52.8,201.7,4.3,0.46,23.4,1846.6,0.09,202.0,78.4,280.4,401.0,7.6,0.76,47.4,3746.5,0.17,401.4,159.1,560.5,31.89,0.0,0.0,31.89,33.38,0.0,0.0,33.38,0.0,0.0,0.0,11883.7,893.2,0.0,334.6,0.0,0.0,0.0,0.0,1579.9,0.0,849.6,6184.0,2042.4,0.0,0.0,0.0,893.2,0.0
2025-05-17 04:00:00,2025-05-17 01:00:00,12258.9,0.0,0.0,188.8,12447.7,11863.5,11601.7,4800.0,4188.8,0.0323,0.0426,gas-cc,gas-cc,49.2,0.9,0.09,8.5,464.9,0.06,49.3,22.3,71.6,36.2,0.7,0.07,6.5,342.2,0.05,36.2,16.7,52.9,380.8,7.2,0.72,45.0,3557.3,0.17,381.2,151.0,532.2,400.2,7.5,0.75,47.3,3738.6,0.17,400.6,158.7,559.3,31.89,0.0,0.0,31.89,33.31,0.0,0.0,33.31,0.0,0.0,0.0,11836.5,846.0,0.0,334.6,0.0,0.0,0.0,0.0,1579.9,0.0,849.6,6184.0,2042.4,0.0,0.0,0.0,846.0,0.0
2025-05-17 05:00:00,2025-05-17 02:00:00,11867.4,0.0,0.0,163.2,12030.6,11488.3,11208.3,4800.0,2972.4,0.0319,0.0413,gas-cc,gas-cc,57.1,1.1,0.11,9.8,539.3,0.07,57.2,25.9,83.1,40.1,0.8,0.08,7.5,380.0,0.06,40.2,18.8,59.0,185.3,4.1,0.44,21.4,1689.8,0.08,185.6,71.8,257.3,399.6,7.5,0.75,47.2,3733.3,0.17,400.0,158.5,558.5,31.89,0.0,0.0,31.89,33.26,0.0,0.0,33.26,0.0,0.0,0.0,10202.9,822.3,0.0,334.6,0.0,0.0,0.0,0.0,1579.9,0.0,849.6,2719.1,2042.4,0.0,1855.0,0.0,822.3,0.0
2025-05-17 06:00:00,2025-05-17 03:00:00,11624.2,0.0,0.0,200.7,11824.9,11255.1,11034.4,4800.0,4756.1,0.0318,0.0404,gas-cc,gas-cc,49.5,0.9,0.09,8.5,467.1,0.06,49.5,22.4,72.0,36.3,0.7,0.07,6.5,343.2,0.05,36.3,16.7,53.1,320.2,6.2,0.63,37.7,2978.5,0.14,320.5,126.5,447.0,399.2,7.5,0.75,47.2,3730.0,0.17,399.7,158.4,558.0,31.89,0.0,0.0,31.89,33.23,0.0,0.0,33.23,0.0,0.0,0.0,11781.0,790.5,0.0,334.6,0.0,0.0,0.0,0.0,1579.9,0.0,849.6,6184.0,2042.4,0.0,0.0,0.0,790.5,0.0
2025-05-17 07:00:00,2025-05-17 04:00:00,11826.3,0.0,0.0,163.8,11990.1,11449.0,11182.5,4800.0,2998.1,0.0319,0.0411,gas-cc,gas-cc,57.2,1.1,0.11,9.8,540.1,0.07,57.2,26.0,83.2,40.2,0.8,0.08,7.5,380.3,0.06,40.2,18.8,59.0,201.1,4.3,0.46,23.3,1840.4,0.09,201.3,78.2,279.5,399.5,7.5,0.75,47.2,3732.7,0.17,400.0,158.5,558.4,31.89,0.0,0.0,31.89,33.25,0.0,0.0,33.25,0.0,0.0,0.0,10188.2,807.6,0.0,334.6,0.0,0.0,0.0,0.0,1579.9,0.0,849.6,2719.1,2042.4,0.0,1855.0,5.8,801.8,0.0
2025-05-17 08:00:00,2025-05-17 05:00:00,12438.9,0.0,0.0,16.8,12455.8,12035.7,8326.9,801.3,0.0,0.0324,0.0433,wind-ons,wind-ons,50.0,0.9,0.09,8.6,472.1,0.06,50.0,22.7,72.7,48.3,0.9,0.09,8.4,456.6,0.06,48.4,22.0,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,31.7,33.13,0.0,0.0,33.13,0.0,0.0,0.0,11654.5,4128.9,0.0,334.6,0.0,0.0,0.0,1106.2,1579.9,0.0,849.6,2719.1,2042.4,0.0,0.0,2263.0,759.7,0.0
2025-05-17 09:00:00,2025-05-17 06:00:00,13453.7,0.0,0.0,22.9,13476.6,13004.8,7221.8,1276.0,0.0,0.0334,0.0468,battery,gas-cc,0.0,0.0,0.0,2.6,4.9,0.04,0.0,2.7,2.7,0.0,0.0,0.0,2.4,4.6,0.04,0.0,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.9,6.7,0.67,42.2,3334.4,0.15,357.3,141.6,498.8,29.48,0.0,0.0,29.48,30.92,0.0,0.0,30.92,0.0,0.0,0.0,12200.5,6254.8,0.0,334.6,0.0,0.0,0.0,554.6,0.0,0.0,849.6,2719.1,2042.4,0.0,0.0,5100.4,599.8,0.0
2025-05-17 10:00:00,2025-05-17 07:00:00,14650.5,0.0,0.0,16.7,14667.2,14143.1,6926.2,980.5,0.0,0.0346,0.051,battery,gas-cc,0.0,0.0,0.0,2.3,4.3,0.03,0.0,2.4,2.4,0.0,0.0,0.0,2.2,4.2,0.03,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.5,6.8,0.68,42.3,3349.0,0.16,358.8,142.2,501.0,29.48,0.0,0.0,29.48,31.06,0.0,0.0,31.06,0.0,0.0,0.0,13686.7,7741.0,0.0,334.6,0.0,0.0,0.0,1161.4,0.0,0.0,849.6,2719.1,2042.4,0.0,0.0,6150.3,429.3,0.0
2025-05-17 11:00:00,2025-05-17 08:00:00,15438.9,0.0,0.0,24.2,15463.1,14890.3,7223.7,1277.9,0.0,0.0355,0.0537,battery,gas-cc,0.0,0.0,0.0,2.2,4.2,0.03,0.0,2.4,2.4,0.0,0.0,0.0,2.1,4.0,0.03,0.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.8,7.1,0.71,44.6,3529.9,0.16,378.2,149.9,528.1,29.48,0.0,0.0,29.48,31.15,0.0,0.0,31.15,0.0,0.0,0.0,14185.2,8239.5,0.0,334.6,0.0,0.0,0.0,1625.9,0.0,0.0,849.6,2719.1,2042.4,0.0,0.0,6269.5,344.0,0.0
2025-05-17 12:00:00,2025-05-17 09:00:00,15975.8,0.0,0.0,22.9,15998.7,15397.8,7037.1,1091.4,0.0,0.0362,0.0556,battery,gas-cc,0.0,0.0,0.0,2.1,4.0,0.03,0.0,2.2,2.2,0.0,0.0,0.0,2.1,3.9,0.03,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.2,6.8,0.68,42.6,3365.3,0.16,360.6,142.9,503.5,29.48,0.0,0.0,29.48,31.21,0.0,0.0,31.21,0.0,0.0,0.0,14907.3,8961.6,0.0,334.6,0.0,0.0,0.0,2347.4,0.0,0.0,849.6,2719.1,2042.4,0.0,0.0,6307.1,307.0,0.0
2025-05-17 13:00:00,2025-05-17 10:00:00,16585.3,0.0,0.0,8.3,16593.6,15972.8,6340.4,394.7,0.0,0.0369,0.0577,battery,gas-cc,0.0,0.0,0.0,1.9,3.7,0.03,0.0,2.1,2.1,0.0,0.0,0.0,2.0,3.7,0.03,0.0,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,6.8,0.68,42.6,3372.9,0.16,361.4,143.2,504.6,29.48,0.0,0.0,29.48,31.28,0.0,0.0,31.28,0.0,0.0,0.0,16198.9,10253.1,0.0,334.6,0.0,0.0,0.0,3597.3,0.0,0.0,849.6,2719.1,2042.4,0.0,0.0,6313.4,342.4,0.0
2025-05-17 14:00:00,2025-05-17 11:00:00,16966.3,0.0,0.0,17.3,16983.6,16331.6,6769.1,823.4,0.0,0.0374,0.059,battery,gas-cc,0.0,0.0,0.0,1.9,3.7,0.03,0.0,2.1,2.1,0.0,0.0,0.0,1.9,3.6,0.03,0.0,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.5,6.8,0.68,42.7,3377.7,0.16,361.9,143.4,505.3,29.48,0.0,0.0,29.48,31.32,0.0,0.0,31.32,0.0,0.0,0.0,16160.2,10214.5,0.0,334.6,0.0,0.0,0.0,3446.4,0.0,0.0,849.6,2719.1,2042.4,0.0,0.0,6313.4,454.8,0.0
2025-05-17 15:00:00,2025-05-17 12:00:00,17292.6,0.0,0.0,25.4,17318.0,16638.5,7154.3,1208.6,0.0,0.0378,0.0601,battery,gas-cc,0.0,0.0,0.0,2.0,3.7,0.03,0.0,2.1,2.1,0.0,0.0,0.0,1.9,3.6,0.03,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,6.8,0.68,42.8,3381.7,0.16,362.3,143.6,505.9,29.48,0.0,0.0,29.48,31.36,0.0,0.0,31.36,0.0,0.0,0.0,16109.4,10163.7,0.0,334.6,0.0,0.0,0.0,3254.7,0.0,0.0,849.6,2719.1,2042.4,0.0,0.0,6313.4,595.6,0.0
2025-05-17 16:00:00,2025-05-17 13:00:00,17844.2,0.0,0.0,30.6,17874.8,17156.3,7403.6,1457.9,0.0,0.0385,0.0621,battery,gas-cc,0.0,0.0,0.0,1.9,3.6,0.03,0.0,2.0,2.0,0.0,0.0,0.0,1.9,3.5,0.03,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.7,6.8,0.68,42.8,3388.7,0.16,363.1,143.9,507.0,29.48,0.0,0.0,29.48,31.43,0.0,0.0,31.43,0.0,0.0,0.0,16416.9,10471.2,0.0,334.6,0.0,0.0,0.0,3402.8,0.0,0.0,849.6,2719.1,2042.4,0.0,0.0,6313.4,755.0,0.0
2025-05-17 17:00:00,2025-05-17 14:00:00,18230.5,0.0,0.0,41.8,18272.3,17518.4,7934.7,1989.0,0.0,0.0391,0.0634,battery,gas-cc,0.0,0.0,0.0,1.9,3.6,0.03,0.0,2.0,2.0,0.0,0.0,0.0,1.8,3.4,0.03,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.2,6.8,0.68,42.9,3393.5,0.16,363.6,144.1,507.7,29.48,0.0,0.0,29.48,31.47,0.0,0.0,31.47,0.0,0.0,0.0,16283.3,10337.6,0.0,334.6,0.0,0.0,0.0,3039.9,0.0,0.0,849.6,2719.1,2042.4,0.0,0.0,6313.4,984.3,0.0
2025-05-17 18:00:00,2025-05-17 15:00:00,18635.8,0.0,0.0,55.4,18691.2,17897.7,8582.3,2636.6,0.0,0.0396,0.0648,battery,gas-cc,0.0,0.0,0.0,2.0,3.7,0.03,0.0,2.1,2.1,0.0,0.0,0.0,1.8,3.4,0.03,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.8,6.9,0.69,43.0,3398.6,0.16,364.2,144.3,508.5,29.48,0.0,0.0,29.48,31.52,0.0,0.0,31.52,0.0,0.0,0.0,16054.6,10108.8,0.0,334.6,0.0,0.0,0.0,2669.7,0.0,0.0,849.6,2719.1,2042.4,0.0,0.0,6285.2,1154.0,0.0
2025-05-17 19:00:00,2025-05-17 16:00:00,18907.4,0.0,0.0,49.7,18957.1,18151.5,9893.7,2368.1,0.0,0.04,0.0658,wind-ons,wind-ons,35.1,0.7,0.07,6.0,331.7,0.04,35.2,15.9,51.1,32.0,0.6,0.06,5.6,302.5,0.04,32.0,14.7,46.7,98.5,1.9,0.2,11.7,905.2,0.05,98.6,38.6,137.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,31.7,33.93,0.0,0.0,33.93,0.0,0.0,0.0,16589.0,9063.4,0.0,334.6,0.0,0.0,0.0,2318.4,1579.9,0.0,849.6,2719.1,2042.4,0.0,0.0,5478.1,1267.0,0.0
2025-05-17 20:00:00,2025-05-17 17:00:00,18891.6,0.0,0.0,161.3,19052.9,18136.8,14519.8,4800.0,2880.2,0.04,0.0657,gas-cc,gas-cc,34.0,0.6,0.06,5.9,321.2,0.04,34.0,15.4,49.5,27.7,0.5,0.05,5.1,262.0,0.04,27.7,13.0,40.7,176.4,3.8,0.4,20.4,1615.6,0.08,176.6,68.6,245.2,410.0,7.7,0.77,48.4,3830.9,0.18,410.5,162.6,573.1,31.89,0.0,0.0,31.89,34.13,0.0,0.0,34.13,0.0,0.0,0.0,17133.1,4533.0,41.4,334.6,0.0,0.0,0.0,721.9,1579.9,0.0,849.6,5897.1,2042.4,0.0,1855.0,2486.4,1324.8,0.0
2025-05-17 21:00:00,2025-05-17 18:00:00,18625.3,0.0,0.0,125.3,18750.6,17887.8,17213.8,4800.0,1167.3,0.0396,0.0648,battery,gas-cc,38.5,0.7,0.07,6.6,364.0,0.05,38.6,17.5,56.1,30.5,0.6,0.06,5.7,288.6,0.04,30.5,14.4,44.9,214.8,4.5,0.48,24.9,1971.3,0.09,215.1,83.7,298.8,409.6,7.7,0.77,48.4,3827.1,0.18,410.1,162.5,572.6,31.89,0.0,0.0,31.89,34.09,0.0,0.0,34.09,0.0,0.0,0.0,15117.9,1536.7,887.7,334.6,0.0,0.0,0.0,101.3,1579.9,0.0,849.6,6032.0,2042.4,0.0,1855.0,16.7,1418.7,0.0
2025-05-17 22:00:00,2025-05-17 19:00:00,18301.1,0.0,0.0,138.7,18439.7,17584.5,17025.5,4800.0,1830.4,0.0392,0.0637,gas-cc,gas-cc,37.7,0.7,0.07,6.5,355.7,0.05,37.7,17.1,54.8,29.9,0.6,0.06,5.7,283.6,0.04,30.0,14.1,44.1,383.5,7.2,0.72,45.3,3582.9,0.17,383.9,152.1,536.0,409.1,7.7,0.77,48.3,3822.5,0.18,409.6,162.3,571.9,31.89,0.0,0.0,31.89,34.05,0.0,0.0,34.05,0.0,0.0,0.0,15470.1,1414.2,1210.4,334.6,0.0,0.0,0.0,0.0,1579.9,0.0,849.6,6184.0,2042.4,0.0,1855.0,0.0,1414.2,0.0
2025-05-17 23:00:00,2025-05-17 20:00:00,18528.4,0.0,0.0,139.1,18667.6,17797.3,17297.7,4800.0,1830.4,0.0395,0.0644,gas-cc,gas-cc,37.1,0.7,0.07,6.4,350.5,0.05,37.2,16.8,54.0,29.6,0.6,0.06,5.7,280.6,0.04,29.6,14.0,43.7,234.9,4.9,0.51,27.4,2163.4,0.1,235.2,91.9,327.1,409.5,7.7,0.77,48.4,3825.8,0.18,409.9,162.4,572.4,31.89,0.0,0.0,31.89,34.08,0.0,0.0,34.08,0.0,0.0,0.0,15698.0,1369.9,1482.5,334.6,0.0,0.0,0.0,0.0,1579.9,0.0,849.6,6184.0,2042.4,0.0,1855.0,0.0,1369.9,0.0
2025-05-18 00:00:00,2025-05-17 21:00:00,17655.8,0.0,0.0,150.1,17805.9,16979.5,16457.7,4800.0,2356.7,0.0383,0.0614,battery,gas-cc,37.9,0.7,0.07,6.5,358.2,0.05,38.0,17.2,55.2,30.1,0.6,0.06,5.7,284.8,0.04,30.1,14.2,44.3,205.7,4.4,0.47,23.8,1884.0,0.09,206.0,80.0,286.0,408.2,7.7,0.77,48.2,3813.4,0.18,408.6,161.9,570.5,31.89,0.0,0.0,31.89,33.97,0.0,0.0,33.97,0.0,0.0,0.0,15362.6,1348.1,1168.9,334.6,0.0,0.0,0.0,0.0,1579.9,0.0,849.6,6184.0,2042.4,0.0,1855.0,0.0,1348.1,0.0
2025-05-18 01:00:00,2025-05-17 22:00:00,15947.4,0.0,0.0,184.4,16131.8,15371.0,14797.3,4800.0,3982.8,0.0361,0.0555,battery,gas-cc,38.0,0.7,0.07,6.5,359.3,0.05,38.1,17.3,55.4,30.1,0.6,0.06,5.7,284.9,0.05,30.1,14.2,44.3,170.6,3.8,0.42,19.6,1549.2,0.07,170.9,65.8,236.7,405.6,7.6,0.76,47.9,3789.4,0.18,406.0,160.9,566.9,31.89,0.0,0.0,31.89,33.76,0.0,0.0,33.76,0.0,0.0,0.0,15314.6,1334.5,1134.6,334.6,0.0,0.0,0.0,0.0,1579.9,0.0,849.6,6184.0,2042.4,0.0,1855.0,0.0,1334.5,0.0
2025-05-18 02:00:00,2025-05-17 23:00:00,14352.6,0.0,0.0,171.4,14524.1,13860.3,13196.1,4800.0,3418.3,0.0343,0.0499,battery,gas-cc,44.3,0.8,0.08,7.6,418.7,0.05,44.4,20.1,64.5,33.6,0.6,0.06,6.1,318.3,0.05,33.7,15.6,49.3,170.3,3.8,0.41,19.6,1546.2,0.07,170.5,65.7,236.2,403.2,7.6,0.76,47.6,3767.3,0.17,403.7,159.9,563.6,31.89,0.0,0.0,31.89,33.56,0.0,0.0,33.56,0.0,0.0,0.0,13142.3,1328.0,779.3,334.6,0.0,0.0,0.0,0.0,1579.9,0.0,849.6,6184.0,2042.4,0.0,44.6,0.0,1328.0,0.0
2025-05-18 03:00:00,2025-05-18 00:00:00,13214.7,0.0,0.0,180.8,13395.6,12776.9,12010.9,4800.0,3823.0,0.0331,0.046,gas-cc,gas-cc,46.9,0.9,0.09,8.1,443.1,0.06,47.0,21.3,68.3,35.0,0.7,0.07,6.3,331.0,0.05,35.0,16.1,51.2,381.0,7.2,0.72,45.0,3559.5,0.17,381.4,151.1,532.5,401.6,7.6,0.76,47.4,3751.6,0.17,402.0,159.3,561.3,31.89,0.0,0.0,31.89,33.42,0.0,0.0,33.42,0.0,0.0,0.0,12418.5,1384.7,43.4,334.6,0.0,0.0,0.0,0.0,1579.9,0.0,849.6,6184.0,2042.4,0.0,0.0,0.0,1384.7,0.0
2025-05-18 04:00:00,2025-05-18 01:00:00,12577.9,0.0,0.0,197.8,12775.7,12168.6,11437.8,4800.0,4619.9,0.0325,0.0437,gas-cc,gas-cc,46.3,0.9,0.09,8.0,436.9,0.06,46.3,21.0,67.3,34.6,0.7,0.07,6.2,327.5,0.05,34.7,16.0,50.7,170.0,3.8,0.41,19.5,1543.4,0.07,170.2,65.5,235.8,400.6,7.6,0.76,47.3,3742.9,0.17,401.1,158.9,560.0,31.89,0.0,0.0,31.89,33.34,0.0,0.0,33.34,0.0,0.0,0.0,12595.6,1337.9,267.3,334.6,0.0,0.0,0.0,0.0,1579.9,0.0,849.6,6184.0,2042.4,0.0,0.0,0.0,1337.9,0.0
2025-05-18 05:00:00,2025-05-18 02:00:00,12065.3,0.0,0.0,203.7,12269.0,11678.0,10890.4,4800.0,4900.1,0.0321,0.042,gas-cc,gas-cc,47.1,0.9,0.09,8.1,444.9,0.06,47.2,21.4,68.5,35.1,0.7,0.07,6.3,331.6,0.05,35.1,16.2,51.3,380.7,7.2,0.72,45.0,3556.7,0.17,381.1,151.0,532.1,399.9,7.5,0.75,47.2,3736.0,0.17,400.3,158.6,558.9,31.89,0.0,0.0,31.89,33.28,0.0,0.0,33.28,0.0,0.0,0.0,12369.1,1378.6,0.0,334.6,0.0,0.0,0.0,0.0,1579.9,0.0,849.6,6184.0,2042.4,0.0,0.0,0.0,1378.6,0.0
2025-05-18 06:00:00,2025-05-18 03:00:00,11829.5,0.0,0.0,209.1,12038.6,11452.0,10633.9,4800.0,5156.6,0.0319,0.0411,gas-cc,gas-cc,47.0,0.9,0.09,8.1,443.9,0.06,47.1,21.3,68.4,35.0,0.7,0.07,6.3,331.0,0.05,35.0,16.1,51.2,378.0,7.1,0.71,44.7,3532.0,0.16,378.4,150.0,528.4,399.5,7.5,0.75,47.2,3732.8,0.17,400.0,158.5,558.4,31.89,0.0,0.0,31.89,33.25,0.0,0.0,33.25,0.0,0.0,0.0,12395.1,1404.6,0.0,334.6,0.0,0.0,0.0,0.0,1579.9,0.0,849.6,6184.0,2042.4,0.0,0.0,0.0,1404.6,0.0
2025-05-18 07:00:00,2025-05-18 04:00:00,11989.5,0.0,0.0,151.4,12140.8,11605.4,10706.2,4800.0,2408.1,0.032,0.0417,gas-cc,gas-cc,59.8,1.1,0.11,10.3,564.4,0.07,59.8,27.1,87.0,41.4,0.8,0.08,7.4,391.2,0.06,41.4,19.1,60.5,169.8,3.8,0.41,19.5,1542.0,0.07,170.1,65.5,235.6,399.8,7.5,0.75,47.2,3735.0,0.17,400.2,158.6,558.8,31.89,0.0,0.0,31.89,33.27,0.0,0.0,33.27,0.0,0.0,0.0,9749.0,1434.6,0.0,334.6,0.0,0.0,0.0,0.0,1579.9,0.0,849.6,3507.9,2042.4,0.0,0.0,4.5,1430.1,0.0
