Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p130,NH,ISONE,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-05-28 14:00:00,2035-05-28 14:00:00,1740.0,0.0,0.0,9.8,1749.8,1679.5,1369.3,1060.4,1152.4,0.0348,0.0517,hydro,gas-cc,0.0,0.0,0.0,6.8,14.5,0.13,0.0,7.2,7.2,0.0,0.0,0.0,4.7,9.9,0.09,0.0,5.0,5.0,291.7,5.5,0.55,34.5,2200.3,0.13,292.0,100.1,392.1,459.9,8.7,0.87,54.3,3470.5,0.2,460.4,157.8,618.2,25.23,0.0,0.0,25.23,26.6,0.0,0.0,26.6,0.0,0.0,0.0,1841.9,380.5,0.0,68.9,0.0,0.0,0.0,98.7,0.0,0.0,0.0,254.5,1138.0,0.0,0.0,241.4,40.4,0.0
2035-05-28 15:00:00,2035-05-28 15:00:00,1784.2,0.0,0.0,11.0,1795.2,1721.4,1450.6,1141.6,1152.4,0.0352,0.053,canada,gas-cc,0.0,0.0,0.0,6.9,14.8,0.13,0.0,7.4,7.4,0.0,0.0,0.0,4.6,9.7,0.08,0.0,5.0,5.0,286.9,5.4,0.54,33.9,2163.0,0.12,287.2,98.4,385.6,400.7,7.6,0.76,47.3,3023.9,0.17,401.2,137.5,538.6,26.13,0.0,0.0,26.13,27.59,0.0,0.0,27.59,0.0,0.0,0.0,1806.0,344.6,0.0,68.9,0.0,0.0,0.0,89.7,0.0,0.0,0.0,254.5,1138.0,0.0,0.0,219.4,35.5,0.0
2035-05-28 16:00:00,2035-05-28 16:00:00,1796.8,0.0,0.0,13.7,1810.6,1733.3,1587.4,1278.4,1152.4,0.0353,0.0534,battery,gas-cc,0.0,0.0,0.0,7.4,15.9,0.14,0.0,7.9,7.9,0.0,0.0,0.0,4.5,9.6,0.08,0.0,4.8,4.8,302.7,5.7,0.57,35.8,2282.8,0.13,303.0,103.8,406.8,457.9,8.6,0.86,54.1,3455.4,0.2,458.4,157.1,615.5,31.61,0.0,0.0,31.61,33.39,0.0,0.0,33.39,0.0,0.0,0.0,1684.6,223.2,0.0,68.9,0.0,0.0,0.0,56.3,0.0,0.0,0.0,254.5,1138.0,0.0,0.0,137.7,29.2,0.0
2035-05-28 17:00:00,2035-05-28 17:00:00,1833.7,0.0,0.0,11.8,1845.5,1768.2,1758.5,1007.7,1152.4,0.0357,0.0545,battery,gas-cc,0.0,0.0,0.0,6.3,13.5,0.12,0.0,6.7,6.7,0.4,0.0,0.0,5.4,14.0,0.1,0.4,5.8,6.2,314.5,5.9,0.59,37.2,2372.1,0.14,314.9,107.9,422.8,495.3,9.3,0.93,58.5,3738.0,0.21,495.9,170.0,665.8,42.36,0.0,0.0,42.36,44.8,0.0,0.0,44.8,0.0,0.0,0.0,1990.2,87.0,441.8,68.9,0.0,0.0,0.0,14.6,0.0,0.0,0.0,254.5,1138.0,0.0,0.0,35.7,36.7,0.0
2035-05-28 18:00:00,2035-05-28 18:00:00,1855.8,0.0,0.0,11.7,1867.5,1789.1,1771.9,1021.1,1152.4,0.036,0.0551,battery,gas-cc,0.0,0.0,0.0,6.2,13.4,0.12,0.0,6.7,6.7,0.4,0.0,0.0,5.4,14.1,0.1,0.4,5.8,6.2,306.8,5.8,0.58,36.2,2314.0,0.13,307.2,105.2,412.4,495.7,9.3,0.93,58.6,3740.6,0.21,496.2,170.1,666.3,47.09,0.0,0.0,47.09,49.83,0.0,0.0,49.83,0.0,0.0,0.0,1998.8,95.6,441.8,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.5,1138.0,0.0,0.0,0.0,95.6,0.0
2035-05-28 19:00:00,2035-05-28 19:00:00,1786.3,0.0,0.0,11.4,1797.7,1723.4,1693.4,942.7,1152.4,0.0352,0.0531,battery,gas-cc,0.0,0.0,0.0,6.2,13.3,0.12,0.0,6.6,6.6,0.4,0.0,0.0,5.4,14.2,0.1,0.4,5.9,6.2,302.7,5.7,0.57,35.8,2282.8,0.13,303.0,103.8,406.9,494.6,9.3,0.93,58.4,3732.4,0.21,495.1,169.7,664.9,38.76,0.0,0.0,38.76,40.93,0.0,0.0,40.93,0.0,0.0,0.0,2007.4,104.2,441.8,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.5,1138.0,0.0,0.0,0.0,104.2,0.0
2035-05-28 20:00:00,2035-05-28 20:00:00,1782.1,0.0,0.0,12.3,1794.4,1719.4,1680.1,1099.6,1152.4,0.0352,0.0529,battery,gas-cc,0.0,0.0,0.0,6.7,14.5,0.13,0.0,7.2,7.2,0.2,0.0,0.0,5.1,12.6,0.1,0.2,5.6,5.8,304.5,5.7,0.58,36.0,2296.0,0.13,304.8,104.4,409.2,447.6,8.4,0.84,52.9,3377.3,0.19,448.0,153.6,601.6,38.11,0.0,0.0,38.11,40.24,0.0,0.0,40.24,0.0,0.0,0.0,1847.3,114.4,271.6,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.5,1138.0,0.0,0.0,0.0,114.4,0.0
2035-05-28 21:00:00,2035-05-28 21:00:00,1717.9,0.0,0.0,12.0,1729.9,1658.5,1555.1,1028.9,1152.4,0.0346,0.051,battery,gas-cc,0.0,0.0,0.0,6.7,14.4,0.13,0.0,7.2,7.2,0.2,0.0,0.0,5.1,12.2,0.09,0.2,5.5,5.7,311.9,5.9,0.59,36.8,2352.1,0.14,312.2,107.0,419.2,470.3,8.9,0.89,55.6,3548.9,0.2,470.8,161.4,632.2,31.65,0.0,0.0,31.65,33.35,0.0,0.0,33.35,0.0,0.0,0.0,1853.4,174.9,217.2,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.5,1138.0,0.0,0.0,0.0,174.9,0.0
2035-05-28 22:00:00,2035-05-28 22:00:00,1574.7,0.0,0.0,12.9,1587.7,1522.3,1458.2,1149.3,1152.4,0.0333,0.0468,battery,gas-cc,0.0,0.0,0.0,7.8,16.8,0.15,0.0,8.4,8.4,0.0,0.0,0.0,4.9,10.4,0.09,0.0,5.2,5.2,303.2,5.7,0.57,35.8,2286.3,0.13,303.5,104.0,407.5,454.7,8.6,0.86,53.7,3431.5,0.2,455.2,156.0,611.3,31.61,0.0,0.0,31.61,33.16,0.0,0.0,33.16,0.0,0.0,0.0,1590.8,129.5,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.5,1138.0,0.0,0.0,0.0,129.5,0.0
2035-05-28 23:00:00,2035-05-28 23:00:00,1412.6,0.0,0.0,14.3,1426.9,1367.4,1302.2,1119.1,1278.3,0.032,0.042,gas-cc,gas-cc,0.0,0.0,0.0,7.8,16.9,0.15,0.0,8.4,8.4,0.0,0.0,0.0,4.9,10.3,0.09,0.0,5.2,5.2,258.4,4.9,0.49,30.5,1947.4,0.11,258.7,88.6,347.3,456.9,8.6,0.86,54.0,3448.0,0.2,457.4,156.8,614.2,29.26,0.0,0.0,29.26,30.54,0.0,0.0,30.54,0.0,0.0,0.0,1586.1,124.8,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.5,1138.0,0.0,0.0,0.0,124.8,0.0
2035-05-29 00:00:00,2035-05-29 00:00:00,1249.5,52.2,0.0,14.2,1315.8,1210.7,1253.3,1134.5,1334.2,0.031,0.0371,battery,gas-cc,0.0,0.0,0.0,8.2,17.7,0.16,0.0,8.8,8.8,0.0,0.0,0.0,5.0,10.6,0.09,0.0,5.3,5.3,284.5,5.4,0.54,33.6,2145.9,0.12,284.8,97.6,382.4,392.4,7.4,0.74,46.4,2961.1,0.17,392.8,134.6,527.5,25.56,0.0,0.0,25.56,26.55,0.0,0.0,26.55,0.0,0.0,0.0,1515.5,62.5,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.1,1138.0,0.0,0.0,0.0,62.5,0.0
2035-05-29 01:00:00,2035-05-29 01:00:00,1143.2,0.0,0.0,7.2,1150.4,1108.2,1122.5,456.6,787.1,0.0306,0.034,battery,gas-cc,0.0,0.0,0.0,8.4,18.1,0.16,0.0,9.0,9.0,0.0,0.0,0.0,6.7,14.3,0.13,0.0,7.2,7.2,275.8,5.2,0.52,32.6,2080.5,0.12,276.1,94.6,370.8,396.1,7.5,0.75,46.8,2988.9,0.17,396.5,135.9,532.4,25.56,0.0,0.0,25.56,26.46,0.0,0.0,26.46,0.0,0.0,0.0,1480.8,27.8,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.1,1138.0,0.0,0.0,0.0,27.8,0.0
2035-05-29 02:00:00,2035-05-29 02:00:00,1087.4,0.0,0.0,2.2,1089.6,1054.2,1068.0,0.0,390.5,0.0305,0.0323,phs,gas-cc,0.0,0.0,0.0,8.4,18.1,0.16,0.0,9.0,9.0,0.0,0.0,0.0,8.7,18.7,0.17,0.0,9.3,9.3,256.4,4.8,0.48,30.3,1933.8,0.11,256.7,88.0,344.7,411.9,7.8,0.78,48.7,3108.6,0.18,412.4,141.3,553.7,25.56,0.0,0.0,25.56,26.42,0.0,0.0,26.42,0.0,0.0,0.0,1480.1,21.6,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.6,1138.0,0.0,0.0,0.0,21.6,0.0
2035-05-29 03:00:00,2035-05-29 03:00:00,1035.8,0.0,0.0,2.8,1038.5,1004.3,977.6,0.0,483.8,0.0304,0.0308,battery,gas-cc,0.0,0.0,0.0,8.2,17.6,0.16,0.0,8.7,8.7,0.0,0.0,0.0,8.4,18.1,0.16,0.0,9.0,9.0,244.5,4.6,0.46,28.9,1844.1,0.11,244.8,83.9,328.7,394.8,7.4,0.74,46.6,2979.1,0.17,395.2,135.5,530.7,25.56,0.0,0.0,25.56,26.38,0.0,0.0,26.38,0.0,0.0,0.0,1522.3,60.9,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.5,1138.0,0.0,0.0,0.0,60.9,0.0
2035-05-29 04:00:00,2035-05-29 04:00:00,1036.8,0.0,0.0,3.4,1040.2,1005.3,900.7,0.0,560.7,0.0304,0.0308,battery,gas-cc,0.0,0.0,0.0,7.8,16.7,0.15,0.0,8.3,8.3,0.0,0.0,0.0,8.0,17.3,0.15,0.0,8.6,8.6,250.8,4.7,0.47,29.6,1891.7,0.11,251.1,86.0,337.1,394.8,7.4,0.74,46.6,2979.1,0.17,395.2,135.5,530.7,25.56,0.0,0.0,25.56,26.38,0.0,0.0,26.38,0.0,0.0,0.0,1600.9,139.5,0.0,68.9,0.0,0.0,0.0,7.9,0.0,0.0,0.0,254.5,1138.0,0.0,0.0,19.4,112.2,0.0
2035-05-29 05:00:00,2035-05-29 05:00:00,1053.7,393.5,0.0,1.4,1448.6,1021.6,1225.6,0.0,235.7,0.0304,0.0313,battery,gas-cc,0.0,0.0,0.0,7.4,15.9,0.14,0.0,7.9,7.9,0.0,0.0,0.0,7.6,16.4,0.15,0.0,8.1,8.1,255.2,4.8,0.48,30.2,1925.8,0.11,255.5,87.6,343.1,395.0,7.4,0.74,46.7,2980.7,0.17,395.4,135.5,530.9,25.56,0.0,0.0,25.56,26.39,0.0,0.0,26.39,0.0,0.0,0.0,1684.3,222.9,0.0,68.9,0.0,0.0,0.0,46.9,0.0,0.0,0.0,254.5,1138.0,0.0,0.0,114.7,61.3,0.0
2035-05-29 06:00:00,2035-05-29 06:00:00,1147.4,441.8,0.0,4.2,1593.4,1112.3,1290.6,356.9,527.7,0.0306,0.0341,gas-cc,gas-cc,0.0,0.0,0.0,7.1,15.2,0.13,0.0,7.5,7.5,12.6,0.2,0.02,7.9,108.8,0.13,12.6,11.2,23.8,251.2,4.7,0.47,29.7,1895.1,0.11,251.4,86.2,337.6,381.8,7.2,0.72,45.1,2881.0,0.17,382.2,131.0,513.2,25.56,0.0,0.0,25.56,26.47,0.0,0.0,26.47,0.0,0.0,0.0,1764.2,302.8,0.0,68.9,0.0,0.0,0.0,80.6,0.0,0.0,0.0,254.5,1138.0,0.0,0.0,197.1,25.1,0.0
2035-05-29 07:00:00,2035-05-29 07:00:00,1335.8,441.8,0.0,0.2,1777.8,1293.7,1417.3,0.0,35.6,0.0315,0.0397,battery,gas-cc,0.0,0.0,0.0,6.9,14.8,0.13,0.0,7.3,7.3,0.0,0.0,0.0,7.1,15.2,0.13,0.0,7.6,7.6,265.0,5.0,0.5,31.3,1999.3,0.11,265.2,90.9,356.1,398.4,7.5,0.75,47.1,3006.7,0.17,398.9,136.7,535.6,25.56,0.0,0.0,25.56,26.62,0.0,0.0,26.62,0.0,0.0,0.0,1813.5,360.5,0.0,68.9,0.0,0.0,0.0,100.7,0.0,0.0,0.0,246.1,1138.0,0.0,0.0,246.1,13.7,0.0
2035-05-29 08:00:00,2035-05-29 08:00:00,1536.8,247.0,0.0,0.1,1783.9,1486.2,1432.0,0.0,29.3,0.033,0.0457,battery,gas-cc,0.0,0.0,0.0,6.9,14.8,0.13,0.0,7.3,7.3,0.0,0.0,0.0,7.1,15.3,0.14,0.0,7.6,7.6,265.7,5.0,0.5,31.4,2004.9,0.12,266.0,91.2,357.1,395.9,7.5,0.75,46.8,2987.6,0.17,396.3,135.8,532.2,25.56,0.0,0.0,25.56,26.79,0.0,0.0,26.79,0.0,0.0,0.0,1813.3,351.9,0.0,68.9,0.0,0.0,0.0,100.7,0.0,0.0,0.0,254.5,1138.0,0.0,0.0,246.1,5.1,0.0
2035-05-29 09:00:00,2035-05-29 09:00:00,1680.0,389.6,0.0,4.3,2073.9,1622.5,1745.2,447.2,163.3,0.0342,0.0499,battery,gas-cc,0.0,0.0,0.0,7.0,15.0,0.13,0.0,7.4,7.4,0.0,0.0,0.0,5.8,12.5,0.11,0.0,6.2,6.2,298.6,5.6,0.56,35.3,2253.0,0.13,298.9,102.4,401.3,397.7,7.5,0.75,47.0,3000.9,0.17,398.1,136.5,534.6,25.56,0.0,0.0,25.56,26.91,0.0,0.0,26.91,0.0,0.0,0.0,1790.1,328.7,0.0,68.9,0.0,0.0,0.0,95.4,0.0,0.0,0.0,254.5,1138.0,0.0,0.0,233.3,0.0,0.0
2035-05-29 10:00:00,2035-05-29 10:00:00,1706.3,0.0,0.0,13.9,1720.2,1647.5,1398.4,1172.1,1235.0,0.0345,0.0507,canada,gas-cc,0.0,0.0,0.0,7.0,15.0,0.13,0.0,7.5,7.5,0.0,0.0,0.0,4.5,9.5,0.08,0.0,4.8,4.8,306.7,5.8,0.58,36.2,2314.5,0.13,307.0,105.2,412.3,459.4,8.7,0.87,54.3,3466.9,0.2,459.9,157.6,617.6,25.56,0.0,0.0,25.56,26.93,0.0,0.0,26.93,0.0,0.0,0.0,1783.2,321.8,0.0,68.9,0.0,0.0,0.0,93.4,0.0,0.0,0.0,254.5,1138.0,0.0,0.0,228.4,0.0,0.0
2035-05-29 11:00:00,2035-05-29 11:00:00,1714.7,168.5,0.0,14.4,1897.6,1655.5,1587.9,1284.0,1157.5,0.0345,0.0509,battery,gas-cc,0.0,0.0,0.0,7.0,15.1,0.13,0.0,7.5,7.5,0.0,0.0,0.0,4.3,9.2,0.08,0.0,4.6,4.6,299.4,5.7,0.57,35.4,2257.6,0.13,299.8,102.7,402.4,398.1,7.5,0.75,47.0,3004.2,0.17,398.5,136.6,535.1,25.56,0.0,0.0,25.56,26.94,0.0,0.0,26.94,0.0,0.0,0.0,1771.1,309.7,0.0,68.9,0.0,0.0,0.0,89.6,0.0,0.0,0.0,254.5,1138.0,0.0,0.0,219.0,1.1,0.0
2035-05-29 12:00:00,2035-05-29 12:00:00,1726.3,0.0,0.0,15.6,1741.9,1666.5,1428.9,1300.3,1332.9,0.0347,0.0513,battery,gas-cc,0.0,0.0,0.0,7.0,15.1,0.13,0.0,7.5,7.5,0.0,0.0,0.0,4.3,9.1,0.08,0.0,4.6,4.6,308.5,5.8,0.58,36.5,2326.6,0.13,308.9,105.8,414.7,393.1,7.4,0.74,46.4,2966.3,0.17,393.5,134.9,528.4,25.56,0.0,0.0,25.56,26.95,0.0,0.0,26.95,0.0,0.0,0.0,1774.4,313.0,0.0,68.9,0.0,0.0,0.0,85.5,0.0,0.0,0.0,254.5,1138.0,0.0,0.0,209.0,18.6,0.0
2035-05-29 13:00:00,2035-05-29 13:00:00,1757.9,0.0,0.0,15.9,1773.8,1696.4,1457.9,1332.9,1336.4,0.035,0.0522,battery,gas-cc,0.0,0.0,0.0,7.0,15.1,0.13,0.0,7.5,7.5,0.0,0.0,0.0,4.2,9.0,0.08,0.0,4.5,4.5,325.4,6.1,0.61,38.4,2454.8,0.14,325.7,111.6,437.3,403.7,7.6,0.76,47.7,3046.5,0.17,404.1,138.5,542.7,25.56,0.0,0.0,25.56,26.97,0.0,0.0,26.97,0.0,0.0,0.0,1777.3,315.9,0.0,68.9,0.0,0.0,0.0,87.7,0.0,0.0,0.0,254.5,1138.0,0.0,0.0,214.3,13.9,0.0
2035-05-29 14:00:00,2035-05-29 14:00:00,1751.6,0.0,0.0,14.1,1765.7,1690.4,1383.1,1177.9,1256.2,0.0349,0.052,canada,gas-cc,0.0,0.0,0.0,6.7,14.5,0.13,0.0,7.2,7.2,0.0,0.0,0.0,4.4,9.3,0.08,0.0,4.7,4.7,317.9,6.0,0.6,37.6,2397.7,0.14,318.2,109.0,427.3,460.1,8.7,0.87,54.3,3471.8,0.2,460.6,157.9,618.4,25.56,0.0,0.0,25.56,26.97,0.0,0.0,26.97,0.0,0.0,0.0,1844.0,382.6,0.0,68.9,0.0,0.0,0.0,94.9,0.0,0.0,0.0,254.5,1138.0,0.0,0.0,232.0,55.7,0.0
2035-05-29 15:00:00,2035-05-29 15:00:00,1830.5,0.0,0.0,14.8,1845.3,1765.2,1422.7,1199.8,1238.5,0.0357,0.0544,gas-cc,gas-cc,0.0,0.0,0.0,6.6,14.2,0.13,0.0,7.1,7.1,0.0,0.0,0.0,4.3,9.1,0.08,0.0,4.6,4.6,297.6,5.6,0.56,35.2,2242.5,0.13,297.9,102.0,399.9,417.5,7.9,0.79,49.3,3150.3,0.18,417.9,143.2,561.2,30.11,0.0,0.0,30.11,31.84,0.0,0.0,31.84,0.0,0.0,0.0,1884.0,422.6,0.0,68.9,0.0,0.0,0.0,83.9,0.0,0.0,0.0,254.5,1138.0,0.0,0.0,205.1,133.5,0.0
2035-05-29 16:00:00,2035-05-29 16:00:00,1875.8,0.0,0.0,14.8,1890.6,1808.0,1431.0,1065.8,1538.0,0.0362,0.0557,battery,gas-cc,0.0,0.0,0.0,5.3,11.3,0.1,0.0,5.6,5.6,0.3,0.0,0.0,4.7,12.2,0.09,0.3,5.0,5.4,237.1,4.5,0.45,28.0,1782.3,0.11,237.4,81.2,318.6,482.3,9.1,0.91,57.0,3639.8,0.21,482.9,165.5,648.4,30.11,0.0,0.0,30.11,31.89,0.0,0.0,31.89,0.0,0.0,0.0,2362.8,459.6,441.8,68.9,0.0,0.0,0.0,61.8,0.0,0.0,0.0,254.5,1138.0,0.0,0.0,151.0,246.8,0.0
2035-05-29 17:00:00,2035-05-29 17:00:00,1961.1,0.0,0.0,12.8,1973.9,1888.4,1506.1,959.5,1356.6,0.0371,0.0583,battery,gas-cc,0.0,0.0,0.0,5.2,11.3,0.1,0.0,5.6,5.6,0.3,0.0,0.0,4.8,12.5,0.09,0.3,5.2,5.5,442.1,13.6,2.37,55.7,1953.0,0.64,443.2,114.1,557.3,483.6,9.1,0.91,57.1,3649.6,0.21,484.2,165.9,650.1,30.11,0.0,0.0,30.11,31.97,0.0,0.0,31.97,0.0,0.0,0.0,2371.0,467.8,441.8,68.9,0.0,0.0,0.0,25.4,0.0,0.0,0.0,254.5,1138.0,0.0,0.0,62.0,380.4,0.0
2035-05-29 18:00:00,2035-05-29 18:00:00,1988.4,0.0,0.0,12.5,2000.9,1914.1,1461.0,919.0,1361.2,0.0374,0.0591,battery,gas-cc,0.0,0.0,0.0,5.1,11.0,0.1,0.0,5.4,5.4,0.3,0.0,0.0,4.8,12.4,0.09,0.3,5.1,5.5,392.9,8.6,1.09,47.2,2648.1,0.27,393.4,126.2,519.6,484.1,9.1,0.91,57.2,3652.7,0.21,484.6,166.1,650.7,30.11,0.0,0.0,30.11,32.0,0.0,0.0,32.0,0.0,0.0,0.0,2443.2,539.9,441.8,68.9,0.0,0.0,0.0,0.3,0.0,0.0,0.0,254.5,1138.0,0.0,0.0,0.8,538.8,0.0
2035-05-29 19:00:00,2035-05-29 19:00:00,1963.2,0.0,0.0,5.4,1968.5,1890.4,1453.2,223.2,1152.4,0.0371,0.0583,o-g-s,o-g-s,65.8,1.2,0.12,12.1,505.9,0.11,65.9,27.2,93.1,63.8,1.2,0.12,12.6,492.2,0.12,63.9,27.3,91.1,182.8,3.5,0.35,21.6,1371.9,0.08,183.0,62.5,245.6,905.2,36.2,7.23,119.5,1844.1,2.01,908.2,175.0,1083.2,36.13,0.0,0.0,36.13,38.37,0.0,0.0,38.37,0.0,0.0,0.0,2897.8,515.3,441.8,68.9,0.0,0.0,0.0,0.0,479.2,0.0,0.0,254.5,1138.0,0.0,0.0,0.0,515.3,0.0
2035-05-29 20:00:00,2035-05-29 20:00:00,1930.5,0.0,0.0,18.2,1948.7,1859.6,1447.5,1466.4,1527.3,0.0367,0.0573,battery,gas-cc,0.0,0.0,0.0,6.2,13.3,0.12,0.0,6.6,6.6,0.0,0.0,0.0,3.9,8.5,0.07,0.0,4.2,4.2,288.2,5.4,0.55,34.1,2170.5,0.13,288.5,98.8,387.3,483.2,9.1,0.91,57.1,3646.1,0.21,483.7,165.8,649.5,30.11,0.0,0.0,30.11,31.94,0.0,0.0,31.94,0.0,0.0,0.0,2009.6,501.2,47.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.5,1138.0,0.0,0.0,0.0,501.2,0.0
2035-05-29 21:00:00,2035-05-29 21:00:00,1813.7,0.0,0.0,15.9,1829.6,1749.3,1469.4,1342.6,1326.2,0.0355,0.0539,canada,gas-cc,0.0,0.0,0.0,6.9,14.8,0.13,0.0,7.3,7.3,0.0,0.0,0.0,4.2,8.9,0.08,0.0,4.5,4.5,389.0,11.6,1.97,48.8,1818.6,0.53,389.9,103.1,493.0,461.0,8.7,0.87,54.5,3478.5,0.2,461.5,158.2,619.6,25.56,0.0,0.0,25.56,27.02,0.0,0.0,27.02,0.0,0.0,0.0,1813.2,360.2,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.1,1138.0,0.0,0.0,0.0,360.2,0.0
2035-05-29 22:00:00,2035-05-29 22:00:00,1600.0,0.0,0.0,11.2,1611.2,1546.4,1217.4,908.4,1152.4,0.0335,0.0475,canada,gas-cc,0.0,0.0,0.0,6.7,14.4,0.13,0.0,7.2,7.2,0.0,0.0,0.0,4.7,10.1,0.09,0.0,5.1,5.1,204.2,3.9,0.4,24.1,1531.1,0.09,204.4,69.8,274.2,457.9,8.6,0.86,54.1,3455.4,0.2,458.4,157.1,615.5,25.56,0.0,0.0,25.56,26.84,0.0,0.0,26.84,0.0,0.0,0.0,1855.2,393.8,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.5,1138.0,0.0,0.0,0.0,393.8,0.0
2035-05-29 23:00:00,2035-05-29 23:00:00,1422.1,0.0,0.0,7.8,1429.9,1376.5,855.6,546.7,1152.4,0.0321,0.0422,canada,gas-cc,0.0,0.0,0.0,6.1,13.2,0.12,0.0,6.5,6.5,0.0,0.0,0.0,5.1,10.9,0.1,0.0,5.4,5.4,183.0,3.5,0.36,21.6,1371.7,0.08,183.2,62.5,245.8,455.4,8.6,0.86,53.8,3436.3,0.2,455.9,156.2,612.1,25.56,0.0,0.0,25.56,26.69,0.0,0.0,26.69,0.0,0.0,0.0,2035.7,574.3,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.5,1138.0,0.0,0.0,0.0,574.3,0.0
2035-05-30 00:00:00,2035-05-30 00:00:00,1253.7,205.2,0.0,10.2,1469.1,1214.8,1109.3,800.3,1152.4,0.031,0.0372,phs,gas-cc,0.0,0.0,0.0,6.8,14.7,0.13,0.0,7.3,7.3,0.0,0.0,0.0,5.0,10.6,0.09,0.0,5.3,5.3,223.7,4.2,0.43,26.4,1681.4,0.1,224.0,76.6,300.5,376.4,7.1,0.71,44.5,2840.5,0.16,376.8,129.2,506.0,14.1,0.0,0.0,14.1,14.65,0.0,0.0,14.65,0.0,0.0,0.0,1821.2,359.8,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.5,1138.0,0.0,0.0,0.0,359.8,0.0
2035-05-30 01:00:00,2035-05-30 01:00:00,1157.9,302.6,0.0,10.2,1470.7,1122.4,1102.7,793.8,1152.4,0.0306,0.0344,battery,gas-cc,0.0,0.0,0.0,6.8,14.6,0.13,0.0,7.3,7.3,0.0,0.0,0.0,5.0,10.6,0.09,0.0,5.3,5.3,254.2,4.8,0.48,30.0,1914.5,0.11,254.5,87.1,341.6,337.8,6.4,0.64,39.9,2548.9,0.15,338.1,115.9,454.0,14.1,0.0,0.0,14.1,14.61,0.0,0.0,14.61,0.0,0.0,0.0,1829.3,368.0,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.5,1138.0,0.0,0.0,0.0,368.0,0.0
2035-05-30 02:00:00,2035-05-30 02:00:00,1122.1,407.9,0.0,10.8,1540.8,1087.8,1175.0,866.1,1152.4,0.0305,0.0333,battery,gas-cc,0.0,0.0,0.0,6.8,14.7,0.13,0.0,7.3,7.3,0.0,0.0,0.0,4.8,10.3,0.09,0.0,5.2,5.2,254.8,4.8,0.48,30.1,1919.8,0.11,255.1,87.3,342.4,374.9,7.1,0.71,44.3,2829.0,0.16,375.3,128.6,503.9,14.1,0.0,0.0,14.1,14.59,0.0,0.0,14.59,0.0,0.0,0.0,1827.2,365.8,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.5,1138.0,0.0,0.0,0.0,365.8,0.0
2035-05-30 03:00:00,2035-05-30 03:00:00,1072.6,335.0,0.0,9.8,1417.5,1040.0,1056.6,747.6,1152.4,0.0304,0.0319,battery,gas-cc,0.0,0.0,0.0,6.8,14.7,0.13,0.0,7.3,7.3,0.0,0.0,0.0,5.1,10.8,0.1,0.0,5.4,5.4,243.4,4.6,0.46,28.8,1833.2,0.11,243.7,83.4,327.1,336.9,6.3,0.63,39.8,2542.3,0.15,337.3,115.6,452.9,14.1,0.0,0.0,14.1,14.57,0.0,0.0,14.57,0.0,0.0,0.0,1822.3,360.9,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.5,1138.0,0.0,0.0,0.0,360.9,0.0
