Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p85,AR,MISO_South,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-06-05 00:00:00,2045-06-04 23:00:00,6430.5,0.0,0.0,17.1,6447.7,6205.9,6265.4,1588.8,0.0,0.0349,0.052,gas-cc,gas-cc,21.1,0.4,0.04,5.5,166.1,0.08,21.1,10.5,31.6,18.6,0.3,0.03,5.2,147.0,0.07,18.6,9.6,28.1,44.2,0.8,0.09,5.2,331.2,0.02,44.3,15.1,59.4,395.7,7.5,0.75,46.7,2986.1,0.17,396.1,135.8,531.9,35.95,0.0,0.0,35.95,37.92,0.0,0.0,37.92,0.0,0.0,0.0,4858.9,182.3,2020.0,2.5,0.0,0.0,0.0,0.0,273.6,0.0,0.0,698.2,1657.5,0.0,24.8,0.0,182.3,0.0
2045-06-05 01:00:00,2045-06-05 00:00:00,5953.7,0.0,0.0,25.0,5978.7,5753.0,5735.9,2483.0,0.0,0.0337,0.0481,battery,gas-cc,29.3,0.6,0.06,7.7,230.9,0.11,29.3,14.6,43.9,27.1,0.5,0.05,6.3,211.6,0.08,27.1,12.6,39.7,39.8,0.8,0.08,4.7,296.8,0.02,39.9,13.6,53.5,449.5,8.5,0.85,53.1,3391.7,0.19,449.9,154.2,604.2,35.29,0.0,0.0,35.29,37.07,0.0,0.0,37.07,0.0,0.0,0.0,3495.6,242.8,1153.8,2.5,0.0,0.0,0.0,0.0,273.6,0.0,0.0,163.1,1657.5,0.0,2.3,0.0,242.8,0.0
2045-06-05 02:00:00,2045-06-05 01:00:00,5633.7,0.0,0.0,27.8,5661.5,5448.0,5502.6,2770.8,0.0,0.033,0.0456,battery,gas-cc,35.4,0.7,0.07,9.3,279.2,0.13,35.4,17.6,53.1,38.6,0.7,0.07,7.5,298.4,0.08,38.7,16.4,55.1,39.1,0.8,0.08,4.6,291.4,0.02,39.2,13.3,52.5,448.2,8.4,0.84,53.0,3382.5,0.19,448.7,153.8,602.5,35.29,0.0,0.0,35.29,36.97,0.0,0.0,36.97,0.0,0.0,0.0,2890.6,158.8,201.4,2.5,0.0,0.0,0.0,0.0,273.6,0.0,0.0,572.0,1657.5,0.0,24.8,0.0,158.8,0.0
2045-06-05 03:00:00,2045-06-05 02:00:00,5430.5,0.0,0.0,30.4,5460.9,5253.9,5275.3,3153.8,0.0,0.0325,0.0439,gas-cc,gas-cc,44.4,0.8,0.08,11.6,349.8,0.16,44.4,22.1,66.5,41.8,0.8,0.08,7.9,322.2,0.08,41.8,17.5,59.3,40.4,0.8,0.08,4.8,300.9,0.02,40.4,13.8,54.2,367.9,6.9,0.69,43.5,2776.6,0.16,368.3,126.3,494.6,35.29,0.0,0.0,35.29,36.91,0.0,0.0,36.91,0.0,0.0,0.0,2307.1,185.6,0.0,2.5,0.0,0.0,0.0,0.0,273.6,0.0,0.0,163.1,1657.5,0.0,24.8,0.0,185.6,0.0
2045-06-05 04:00:00,2045-06-05 03:00:00,5350.5,0.0,0.0,27.1,5377.6,5177.4,5008.4,2911.7,0.0,0.0324,0.0433,gas-cc,gas-cc,41.5,0.8,0.08,10.8,327.3,0.15,41.5,20.6,62.2,38.7,0.7,0.07,7.4,299.1,0.08,38.8,16.4,55.1,41.7,0.8,0.08,4.9,310.3,0.02,41.7,14.2,55.9,435.9,8.2,0.82,51.5,3289.5,0.19,436.4,149.6,586.0,35.12,0.0,0.0,35.12,36.71,0.0,0.0,36.71,0.0,0.0,0.0,2465.9,369.2,0.0,2.5,0.0,0.0,0.0,0.0,273.6,0.0,0.0,163.1,1657.5,0.0,0.0,0.0,369.2,0.0
2045-06-05 05:00:00,2045-06-05 04:00:00,5408.4,0.0,0.0,30.4,5438.9,5232.7,5299.8,3203.1,0.0,0.0325,0.0437,gas-cc,gas-cc,45.8,0.9,0.09,12.0,361.0,0.17,45.8,22.8,68.6,19.5,0.4,0.04,5.1,153.5,0.07,19.5,9.7,29.2,259.0,4.9,0.49,30.6,1953.7,0.11,259.3,88.9,348.1,374.5,7.1,0.71,44.2,2826.3,0.16,374.9,128.5,503.5,34.91,0.0,0.0,34.91,36.5,0.0,0.0,36.5,0.0,0.0,0.0,2235.7,139.0,0.0,2.5,0.0,0.0,0.0,0.0,273.6,0.0,0.0,163.1,1657.5,0.0,0.0,0.0,139.0,0.0
2045-06-05 06:00:00,2045-06-05 05:00:00,5574.7,0.0,0.0,30.1,5604.8,5391.7,4739.3,2916.2,0.0,0.0328,0.0451,gas-cc,gas-cc,0.0,0.0,0.0,5.5,12.9,0.12,0.0,5.9,5.9,16.3,0.3,0.03,5.0,130.7,0.08,16.4,9.0,25.3,208.7,3.9,0.39,24.7,1573.5,0.09,208.9,71.6,280.5,379.5,7.2,0.72,44.8,2863.8,0.16,379.9,130.2,510.1,31.53,0.0,0.0,31.53,33.02,0.0,0.0,33.02,0.0,0.0,0.0,2688.6,865.5,0.0,2.5,0.0,0.0,0.0,21.0,0.0,0.0,0.0,163.1,1657.5,0.0,0.0,635.1,209.5,0.0
2045-06-05 07:00:00,2045-06-05 06:00:00,5950.5,0.0,0.0,17.3,5967.9,5750.0,3750.0,1926.9,0.0,0.0337,0.0481,gas-cc,gas-cc,0.0,0.0,0.0,3.6,8.6,0.08,0.0,3.9,3.9,0.0,0.0,0.0,2.5,6.0,0.06,0.0,2.7,2.7,97.5,1.8,0.19,11.5,734.0,0.04,97.6,33.4,131.0,380.7,7.2,0.72,45.0,2873.0,0.17,381.1,130.6,511.8,29.92,0.0,0.0,29.92,31.43,0.0,0.0,31.43,0.0,0.0,0.0,4041.0,2217.9,0.0,2.5,0.0,0.0,0.0,60.3,0.0,0.0,0.0,163.1,1657.5,0.0,0.0,1721.8,435.8,0.0
2045-06-05 08:00:00,2045-06-05 07:00:00,6611.6,0.0,0.0,12.8,6624.4,6377.4,3200.9,1377.8,0.0,0.0354,0.0535,gas-cc,gas-cc,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,89.7,1.7,0.17,10.6,675.0,0.04,89.8,30.7,120.5,382.9,7.2,0.72,45.2,2889.2,0.17,383.3,131.4,514.7,29.22,0.0,0.0,29.22,30.87,0.0,0.0,30.87,0.0,0.0,0.0,5246.6,3423.5,0.0,2.5,0.0,0.0,0.0,112.2,0.0,0.0,0.0,163.1,1657.5,0.0,0.0,3175.6,135.6,0.0
2045-06-05 09:00:00,2045-06-05 08:00:00,7332.6,0.0,0.0,4.2,7336.8,7057.8,2267.4,444.3,0.0,0.0375,0.0593,hydro,hydro,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,95.2,1.8,0.18,11.2,716.2,0.04,95.3,32.6,127.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22,0.0,0.0,29.22,31.07,0.0,0.0,31.07,0.0,0.0,0.0,6892.6,5069.5,0.0,2.5,0.0,0.0,0.0,168.0,0.0,0.0,0.0,163.1,1657.5,0.0,0.0,4776.1,125.4,0.0
2045-06-05 10:00:00,2045-06-05 09:00:00,7676.8,2469.0,0.0,57.5,10203.4,7381.2,4022.0,3574.4,1375.5,0.0385,0.0621,battery,gas-cc,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,81.9,1.6,0.16,9.7,616.0,0.04,82.0,28.0,110.0,386.4,7.3,0.73,45.6,2915.7,0.17,386.8,132.6,519.4,28.16,0.0,0.0,28.16,30.02,0.0,0.0,30.02,0.0,0.0,0.0,8004.4,6181.3,0.0,2.5,0.0,0.0,0.0,205.0,0.0,0.0,0.0,163.1,1657.5,0.0,0.0,5841.5,134.8,0.0
2045-06-05 11:00:00,2045-06-05 10:00:00,7933.7,2621.9,0.0,59.3,10614.9,7621.8,3824.0,3574.4,1573.5,0.0393,0.0642,battery,gas-cc,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,78.5,1.5,0.15,9.3,590.5,0.03,78.6,26.9,105.5,361.5,6.8,0.68,42.7,2728.3,0.16,361.9,124.1,486.0,28.16,0.0,0.0,28.16,30.09,0.0,0.0,30.09,0.0,0.0,0.0,8614.0,6790.9,0.0,2.5,0.0,0.0,0.0,229.7,0.0,0.0,0.0,163.1,1657.5,0.0,0.0,6522.1,39.2,0.0
2045-06-05 12:00:00,2045-06-05 11:00:00,8122.1,2630.1,0.0,58.4,10810.6,7798.0,3926.4,3574.4,1471.1,0.0399,0.0657,battery,gas-cc,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,69.8,1.3,0.13,8.2,524.3,0.03,69.8,23.9,93.7,362.1,6.8,0.68,42.8,2732.7,0.16,362.5,124.3,486.8,28.16,0.0,0.0,28.16,30.14,0.0,0.0,30.14,0.0,0.0,0.0,8707.3,6884.2,0.0,2.5,0.0,0.0,0.0,232.5,0.0,0.0,0.0,163.1,1657.5,0.0,0.0,6631.1,20.6,0.0
2045-06-05 13:00:00,2045-06-05 12:00:00,8369.5,2376.2,0.0,56.7,10802.4,8028.8,4115.6,3574.4,1281.9,0.0407,0.0677,gas-cc,gas-cc,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,72.8,1.4,0.14,8.6,547.1,0.03,72.9,24.9,97.8,388.7,7.3,0.73,45.9,2933.3,0.17,389.1,133.4,522.5,28.16,0.0,0.0,28.16,30.2,0.0,0.0,30.2,0.0,0.0,0.0,8509.8,6686.7,0.0,2.5,0.0,0.0,0.0,225.1,0.0,0.0,0.0,163.1,1657.5,0.0,0.0,6451.8,9.8,0.0
2045-06-05 14:00:00,2045-06-05 13:00:00,8602.1,1991.3,0.0,56.6,10650.1,8245.5,4119.3,3574.4,1278.2,0.0415,0.0696,gas-cc,gas-cc,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.5,1.5,43.3,0.8,0.08,5.1,324.1,0.02,43.3,14.8,58.1,389.5,7.3,0.73,46.0,2939.2,0.17,389.9,133.6,523.6,28.16,0.0,0.0,28.16,30.26,0.0,0.0,30.26,0.0,0.0,0.0,8353.9,6530.8,0.0,2.5,0.0,0.0,0.0,221.2,0.0,0.0,0.0,163.1,1657.5,0.0,0.0,6300.2,9.3,0.0
2045-06-05 15:00:00,2045-06-05 14:00:00,8720.0,1518.9,0.0,56.2,10295.1,8355.2,4165.1,3574.4,1232.4,0.0418,0.0705,battery,gas-cc,0.0,0.0,0.0,1.8,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,116.0,2.2,0.22,13.7,873.6,0.05,116.1,39.8,155.9,364.0,6.9,0.69,43.0,2746.9,0.16,364.4,124.9,489.3,28.16,0.0,0.0,28.16,30.3,0.0,0.0,30.3,0.0,0.0,0.0,7953.2,6130.1,0.0,2.5,0.0,0.0,0.0,209.7,0.0,0.0,0.0,163.1,1657.5,0.0,0.0,5894.0,26.4,0.0
2045-06-05 16:00:00,2045-06-05 15:00:00,8853.7,0.0,0.0,59.8,8913.5,8479.3,3765.4,3574.4,1632.1,0.0423,0.0716,gas-cc,gas-cc,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,147.7,2.8,0.28,17.4,1112.7,0.06,147.8,50.6,198.4,390.3,7.4,0.74,46.1,2945.6,0.17,390.8,133.9,524.7,28.16,0.0,0.0,28.16,30.33,0.0,0.0,30.33,0.0,0.0,0.0,6971.2,5148.1,0.0,2.5,0.0,0.0,0.0,183.2,0.0,0.0,0.0,163.1,1657.5,0.0,0.0,4927.5,37.3,0.0
2045-06-05 17:00:00,2045-06-05 16:00:00,8881.1,0.0,0.0,39.3,8920.3,8504.7,4997.7,3600.8,426.2,0.0424,0.0718,battery,gas-cc,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.7,2.7,0.0,0.0,0.0,1.8,4.3,0.04,0.0,1.9,1.9,161.5,3.1,0.31,19.1,1216.7,0.07,161.7,55.4,217.0,336.6,6.3,0.63,39.8,2539.7,0.15,336.9,115.5,452.4,32.97,0.0,0.0,32.97,35.53,0.0,0.0,35.53,0.0,0.0,0.0,5745.7,3922.6,0.0,2.5,0.0,0.0,0.0,142.7,0.0,0.0,0.0,163.1,1657.5,0.0,0.0,3728.7,51.2,0.0
2045-06-05 18:00:00,2045-06-05 17:00:00,8902.1,0.0,0.0,45.7,8947.8,8524.3,6719.8,3831.6,1105.9,0.0424,0.072,hydro,hydro,32.9,0.6,0.06,6.2,253.8,0.07,32.9,13.8,46.8,21.3,0.4,0.04,4.4,165.2,0.05,21.3,9.3,30.6,161.9,3.1,0.31,19.1,1212.8,0.07,162.0,55.3,217.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35,0.0,0.0,39.35,42.4,0.0,0.0,42.4,0.0,0.0,0.0,6222.1,2228.0,1064.0,2.5,0.0,0.0,0.0,81.6,547.2,0.0,0.0,698.2,1657.5,0.0,24.8,2110.3,36.1,0.0
2045-06-05 19:00:00,2045-06-05 18:00:00,8941.1,0.0,0.0,135.9,9076.9,8560.4,8828.7,6870.0,3788.2,0.0426,0.0723,hydro,hydro,34.1,0.6,0.06,6.5,263.4,0.07,34.2,14.3,48.5,42.7,0.8,0.08,6.9,326.4,0.06,42.7,16.7,59.4,218.2,4.1,0.42,25.8,1641.1,0.1,218.4,74.7,293.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22,205.74,0.0,290.96,91.86,221.77,0.0,313.63,0.0,0.0,0.0,5995.2,248.3,2816.7,2.5,0.0,0.0,0.0,4.7,547.2,0.0,0.0,698.2,1657.5,0.0,24.8,115.7,127.8,0.0
2045-06-05 20:00:00,2045-06-05 19:00:00,8660.0,0.0,0.0,113.8,8773.8,8299.4,8663.8,5800.6,2883.7,0.0416,0.07,gas-cc,gas-cc,34.9,0.7,0.07,6.6,269.7,0.07,35.0,14.7,49.7,51.0,1.0,0.1,8.2,390.4,0.07,51.1,19.9,71.0,198.6,3.8,0.38,23.5,1492.5,0.09,198.9,68.0,266.8,378.3,7.1,0.71,44.7,2854.6,0.16,378.7,129.8,508.5,43.06,0.0,0.0,43.06,46.31,0.0,0.0,46.31,0.0,0.0,0.0,5857.0,110.1,2816.7,2.5,0.0,0.0,0.0,0.0,547.2,0.0,0.0,698.2,1657.5,0.0,24.8,0.0,110.1,0.0
2045-06-05 21:00:00,2045-06-05 20:00:00,8224.2,0.0,0.0,66.6,8290.8,7893.3,8264.0,4651.6,1532.4,0.0402,0.0665,hydro,hydro,39.6,0.7,0.07,7.5,305.4,0.08,39.6,16.6,56.3,31.6,0.6,0.06,5.8,243.0,0.06,31.6,13.1,44.6,241.6,4.6,0.46,28.5,1820.4,0.11,241.8,82.8,324.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35,0.0,0.0,39.35,42.15,0.0,0.0,42.15,0.0,0.0,0.0,5171.6,26.8,2214.7,2.5,0.0,0.0,0.0,0.0,547.2,0.0,0.0,698.2,1657.5,0.0,24.8,0.0,26.8,0.0
2045-06-05 22:00:00,2045-06-05 21:00:00,7665.3,0.0,0.0,49.8,7715.0,7370.3,7665.0,3826.9,1267.5,0.0385,0.062,battery,gas-cc,39.7,0.7,0.07,7.5,306.4,0.08,39.7,16.7,56.4,26.2,0.5,0.05,5.3,202.8,0.06,26.2,11.4,37.6,240.3,4.5,0.45,28.4,1811.6,0.1,240.5,82.4,322.9,380.1,7.2,0.72,44.9,2868.3,0.16,380.5,130.4,510.9,39.35,0.0,0.0,39.35,41.95,0.0,0.0,41.95,0.0,0.0,0.0,5155.6,50.1,2175.4,2.5,0.0,0.0,0.0,0.0,547.2,0.0,0.0,698.2,1657.5,0.0,24.8,0.0,50.1,0.0
2045-06-05 23:00:00,2045-06-05 22:00:00,7066.3,0.0,0.0,84.3,7150.6,6807.0,7128.2,5523.2,1804.1,0.0367,0.0571,hydro,hydro,59.7,1.1,0.11,11.3,460.3,0.12,59.7,25.1,84.8,42.0,0.8,0.08,7.4,322.4,0.07,42.0,17.0,59.0,247.0,4.7,0.47,29.2,1863.1,0.11,247.3,84.7,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35,0.0,0.0,39.35,41.73,0.0,0.0,41.73,0.0,0.0,0.0,3431.5,22.4,478.9,2.5,0.0,0.0,0.0,0.0,547.2,0.0,0.0,698.2,1657.5,0.0,24.8,0.0,22.4,0.0
2045-06-06 00:00:00,2045-06-05 23:00:00,6542.1,0.0,0.0,76.4,6618.5,6311.7,6522.9,5190.0,1572.6,0.0352,0.0529,gas-cc,gas-cc,68.2,1.3,0.13,12.9,526.3,0.14,68.3,28.7,96.9,36.9,0.7,0.07,6.9,284.3,0.07,36.9,15.4,52.3,234.0,4.4,0.44,27.6,1764.5,0.1,234.3,80.3,314.5,382.6,7.2,0.72,45.2,2887.5,0.17,383.1,131.3,514.3,37.48,0.0,0.0,37.48,39.58,0.0,0.0,39.58,0.0,0.0,0.0,3001.0,95.6,0.0,2.5,0.0,0.0,0.0,0.0,547.2,0.0,0.0,698.2,1657.5,0.0,0.0,0.0,95.6,0.0
2045-06-06 01:00:00,2045-06-06 00:00:00,6050.5,0.0,0.0,63.5,6114.1,5845.1,5995.6,4526.2,1436.0,0.034,0.0489,hydro,hydro,67.7,1.3,0.13,12.8,522.3,0.14,67.8,28.4,96.2,28.1,0.5,0.05,6.0,218.0,0.07,28.1,12.5,40.6,239.0,4.5,0.45,28.2,1802.6,0.1,239.3,82.0,321.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,36.1,37.96,0.0,0.0,37.96,0.0,0.0,0.0,3023.9,118.5,0.0,2.5,0.0,0.0,0.0,0.0,547.2,0.0,0.0,698.2,1657.5,0.0,0.0,0.0,118.5,0.0
2045-06-06 02:00:00,2045-06-06 01:00:00,5708.4,0.0,0.0,56.9,5765.4,5519.3,5635.5,4287.2,1557.1,0.0331,0.0462,gas-cc,gas-cc,67.4,1.3,0.13,12.8,520.4,0.14,67.5,28.3,95.9,28.9,0.5,0.05,6.0,224.3,0.07,28.9,12.7,41.6,227.1,4.3,0.43,26.8,1712.7,0.1,227.4,77.9,305.3,373.3,7.0,0.7,44.1,2816.7,0.16,373.7,128.1,501.7,34.23,0.0,0.0,34.23,35.88,0.0,0.0,35.88,0.0,0.0,0.0,3035.2,129.8,0.0,2.5,0.0,0.0,0.0,0.0,547.2,0.0,0.0,698.2,1657.5,0.0,0.0,0.0,129.8,0.0
2045-06-06 03:00:00,2045-06-06 02:00:00,5510.5,0.0,0.0,47.6,5558.1,5330.3,5326.5,4284.8,781.5,0.0327,0.0446,gas-cc,gas-cc,0.0,0.0,0.0,7.1,16.9,0.16,0.0,7.7,7.7,0.0,0.0,0.0,2.6,6.2,0.06,0.0,2.8,2.8,251.1,4.7,0.47,29.7,1894.3,0.11,251.4,86.1,337.5,436.5,8.2,0.82,51.6,3293.9,0.19,437.0,149.8,586.7,34.07,0.0,0.0,34.07,35.66,0.0,0.0,35.66,0.0,0.0,0.0,2054.7,231.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.1,1657.5,0.0,0.0,0.0,231.6,0.0
2045-06-06 04:00:00,2045-06-06 03:00:00,5415.8,0.0,0.0,36.3,5452.1,5239.8,5155.7,3574.4,241.8,0.0325,0.0438,gas-cc,gas-cc,0.0,0.0,0.0,6.9,16.4,0.16,0.0,7.4,7.4,0.0,0.0,0.0,2.7,6.3,0.06,0.0,2.9,2.9,155.8,2.9,0.3,18.4,1174.0,0.07,156.0,53.4,209.4,436.2,8.2,0.82,51.5,3291.3,0.19,436.6,149.7,586.3,34.07,0.0,0.0,34.07,35.63,0.0,0.0,35.63,0.0,0.0,0.0,2119.5,296.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.1,1657.5,0.0,0.0,0.0,296.4,0.0
2045-06-06 05:00:00,2045-06-06 04:00:00,5452.6,0.0,0.0,44.8,5497.4,5275.0,5213.3,4091.0,700.9,0.0326,0.0441,gas-cc,gas-cc,0.0,0.0,0.0,7.0,16.5,0.16,0.0,7.5,7.5,0.0,0.0,0.0,2.6,6.2,0.06,0.0,2.8,2.8,226.9,4.3,0.43,26.8,1710.8,0.1,227.1,77.8,304.9,436.3,8.2,0.82,51.5,3292.3,0.19,436.8,149.7,586.5,34.07,0.0,0.0,34.07,35.64,0.0,0.0,35.64,0.0,0.0,0.0,2107.3,284.2,0.0,2.5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,163.1,1657.5,0.0,0.0,3.1,281.0,0.0
2045-06-06 06:00:00,2045-06-06 05:00:00,5665.3,0.0,0.0,71.2,5736.4,5478.1,2799.8,3574.4,2597.7,0.033,0.0458,gas-cc,gas-cc,0.0,0.0,0.0,3.1,7.3,0.07,0.0,3.3,3.3,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,155.9,2.9,0.3,18.4,1175.2,0.07,156.1,53.5,209.5,379.8,7.2,0.72,44.9,2866.0,0.16,380.2,130.3,510.5,28.83,0.0,0.0,28.83,30.22,0.0,0.0,30.22,0.0,0.0,0.0,4759.7,2936.6,0.0,2.5,0.0,0.0,0.0,89.9,0.0,0.0,0.0,163.1,1657.5,0.0,0.0,2605.8,240.9,0.0
2045-06-06 07:00:00,2045-06-06 06:00:00,6103.2,215.0,30.0,31.5,6379.6,5895.1,-134.3,0.0,1957.4,0.0341,0.0494,phs,gas-cc,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,31.2,0.6,0.06,3.7,232.7,0.01,31.2,10.6,41.8,368.0,6.9,0.69,43.5,2777.1,0.16,368.4,126.3,494.7,13.16,0.0,0.0,13.16,13.84,0.0,0.0,13.84,0.0,0.0,0.0,8337.0,6513.9,0.0,2.5,0.0,0.0,0.0,215.7,0.0,0.0,0.0,163.1,1657.5,0.0,0.0,6047.5,250.7,0.0
2045-06-06 08:00:00,2045-06-06 07:00:00,6786.3,1063.3,30.0,28.6,7908.2,6542.7,115.1,0.0,1708.0,0.0359,0.0549,battery,hydro,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,30.9,0.6,0.06,3.7,230.6,0.01,30.9,10.5,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,0.0,0.0,13.16,13.92,0.0,0.0,13.92,0.0,0.0,0.0,9616.2,7793.1,0.0,2.5,0.0,0.0,0.0,270.4,0.0,0.0,0.0,163.1,1657.5,0.0,0.0,7252.5,270.1,0.0
2045-06-06 09:00:00,2045-06-06 08:00:00,7534.7,1168.9,30.0,23.9,8757.6,7247.8,522.3,0.0,1300.8,0.0381,0.0609,battery,gas-cc,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,30.1,0.6,0.06,3.6,224.3,0.01,30.1,10.2,40.3,377.0,7.1,0.71,44.5,2844.6,0.16,377.4,129.3,506.7,13.16,0.0,0.0,13.16,14.01,0.0,0.0,14.01,0.0,0.0,0.0,10058.4,8235.3,0.0,2.5,0.0,0.0,0.0,287.8,0.0,0.0,0.0,163.1,1657.5,0.0,0.0,7744.1,203.4,0.0
2045-06-06 10:00:00,2045-06-06 09:00:00,7969.5,963.2,30.0,23.4,8986.1,7655.3,568.8,0.0,1254.3,0.0394,0.0644,battery,gas-cc,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,110.4,2.1,0.21,13.1,831.5,0.05,110.6,37.8,148.4,378.4,7.1,0.71,44.7,2855.3,0.16,378.8,129.8,508.6,13.16,0.0,0.0,13.16,14.07,0.0,0.0,14.07,0.0,0.0,0.0,10240.4,8417.3,0.0,2.5,0.0,0.0,0.0,287.8,0.0,0.0,0.0,163.1,1657.5,0.0,0.0,7927.8,201.7,0.0
2045-06-06 11:00:00,2045-06-06 10:00:00,8202.1,1037.2,30.0,20.2,9289.5,7872.7,846.2,0.0,976.9,0.0402,0.0663,battery,gas-cc,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,28.7,0.5,0.06,3.4,215.2,0.01,28.8,9.8,38.6,379.1,7.1,0.71,44.8,2861.0,0.16,379.5,130.1,509.6,13.16,0.0,0.0,13.16,14.1,0.0,0.0,14.1,0.0,0.0,0.0,10266.4,8443.3,0.0,2.5,0.0,0.0,0.0,286.5,0.0,0.0,0.0,163.1,1657.5,0.0,0.0,7933.8,223.0,0.0
2045-06-06 12:00:00,2045-06-06 11:00:00,8376.8,1007.8,30.0,19.2,9433.9,8035.7,928.1,0.0,895.0,0.0407,0.0677,phs,gas-cc,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,23.8,0.5,0.05,2.8,177.5,0.01,23.8,8.1,31.9,375.3,7.1,0.71,44.3,2831.8,0.16,375.7,128.8,504.4,13.16,0.0,0.0,13.16,14.12,0.0,0.0,14.12,0.0,0.0,0.0,10328.9,8505.8,0.0,2.5,0.0,0.0,0.0,286.8,0.0,0.0,0.0,163.1,1657.5,0.0,0.0,8015.8,203.2,0.0
2045-06-06 13:00:00,2045-06-06 12:00:00,8603.2,802.6,30.0,39.0,9474.8,8246.5,851.1,711.4,1683.4,0.0415,0.0696,battery,hydro,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,46.5,0.9,0.09,5.5,349.4,0.02,46.6,15.9,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,0.0,0.0,13.16,14.14,0.0,0.0,14.14,0.0,0.0,0.0,10446.8,8623.7,0.0,2.5,0.0,0.0,0.0,288.8,0.0,0.0,0.0,163.1,1657.5,0.0,0.0,8135.5,199.3,0.0
