Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p134,ME,ISONE,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-06-24 04:00:00,2050-06-24 04:00:00,1650.5,223.4,0.0,3.1,1877.1,1599.7,786.6,520.0,0.0,0.0308,0.0346,battery,gas-cc,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,1.2,2.3,0.02,0.0,1.3,1.3,2.0,0.0,0.0,0.2,14.9,0.0,2.0,0.7,2.7,505.2,9.5,0.95,59.7,3812.3,0.22,505.7,173.3,679.1,24.92,0.0,20.14,45.06,25.81,0.0,20.86,46.67,0.0,0.0,0.0,1357.1,1090.5,0.0,20.8,0.0,0.0,0.0,96.7,0.0,0.0,0.0,245.8,0.0,0.0,0.0,40.8,332.4,620.6
2050-06-24 05:00:00,2050-06-24 05:00:00,1664.2,223.4,0.0,3.1,1890.7,1612.9,776.1,509.5,0.0,0.0308,0.0349,battery,gas-cc,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,1.2,2.2,0.02,0.0,1.3,1.3,5.0,0.1,0.01,0.6,37.7,0.0,5.0,1.7,6.7,315.7,6.0,0.6,37.3,2382.7,0.14,316.1,108.3,424.4,17.53,0.0,20.14,37.67,18.17,0.0,20.86,39.03,0.0,0.0,0.0,1381.2,1114.6,0.0,20.8,0.0,0.0,0.0,287.1,0.0,0.0,0.0,245.8,0.0,0.0,0.0,121.1,227.7,478.6
2050-06-24 06:00:00,2050-06-24 06:00:00,1776.8,0.0,0.0,2.9,1779.7,1721.5,841.1,475.9,0.0,0.0312,0.0373,gas-cc,gas-cc,26.6,0.5,0.05,3.8,201.4,0.01,26.6,9.8,36.4,17.9,0.3,0.03,3.3,137.1,0.02,17.9,7.4,25.3,6.0,0.1,0.01,0.7,44.9,0.0,6.0,2.0,8.0,365.4,6.9,0.69,43.2,2757.5,0.16,365.8,125.4,491.2,26.04,0.0,20.09,46.13,27.05,0.0,20.86,47.91,0.0,0.0,0.0,1303.8,938.6,0.0,20.8,0.0,0.0,0.0,415.7,98.5,0.0,0.0,245.8,0.0,0.0,0.0,175.4,169.4,178.1
2050-06-24 07:00:00,2050-06-24 07:00:00,1964.2,0.0,0.0,3.3,1967.5,1901.5,985.6,554.9,0.0,0.0319,0.0412,gas-cc,gas-cc,37.1,0.7,0.07,5.0,280.9,0.02,37.2,13.3,50.5,28.4,0.5,0.05,4.5,216.5,0.03,28.4,11.0,39.4,7.2,0.1,0.01,0.8,53.9,0.0,7.2,2.5,9.6,366.9,6.9,0.69,43.3,2768.8,0.16,367.3,125.9,493.2,26.49,0.0,20.0,46.49,27.62,0.0,20.86,48.49,0.0,0.0,0.0,1412.6,981.9,0.0,20.8,0.0,0.0,0.0,555.3,149.1,0.0,0.0,260.8,0.0,0.0,0.0,234.2,148.6,43.9
2050-06-24 08:00:00,2050-06-24 08:00:00,2153.7,0.0,0.0,2.7,2156.4,2082.8,1017.1,451.3,0.0,0.0329,0.0452,gas-cc,gas-cc,30.8,0.6,0.06,4.1,232.7,0.02,30.8,11.0,41.8,25.0,0.5,0.05,3.9,190.2,0.02,25.0,9.5,34.5,6.7,0.1,0.01,0.8,50.5,0.0,6.7,2.3,9.0,368.4,6.9,0.69,43.5,2780.4,0.16,368.8,126.4,495.3,26.49,0.0,19.92,46.41,27.74,0.0,20.86,48.6,0.0,0.0,0.0,1705.1,1139.3,0.0,20.8,132.7,0.0,0.0,645.3,149.1,0.0,0.0,263.2,0.0,0.0,0.0,272.3,132.7,89.0
2050-06-24 09:00:00,2050-06-24 09:00:00,2300.0,0.0,0.0,1.3,2301.3,2222.2,972.1,220.9,0.0,0.0338,0.0483,gas-cc,gas-cc,25.2,0.5,0.05,3.4,190.7,0.01,25.2,9.1,34.3,22.0,0.4,0.04,3.2,167.2,0.02,22.1,8.2,30.2,2.6,0.0,0.0,0.3,19.2,0.0,2.6,0.9,3.4,369.6,7.0,0.7,43.7,2789.3,0.16,370.0,126.8,496.9,26.49,0.0,19.86,46.34,27.83,0.0,20.86,48.69,0.0,0.0,0.0,2080.4,1329.2,0.0,20.8,0.0,0.0,0.0,760.3,149.1,0.0,0.0,581.3,0.0,0.0,0.0,320.8,139.1,109.0
2050-06-24 10:00:00,2050-06-24 10:00:00,2398.9,0.0,0.0,0.9,2399.8,2316.3,697.0,148.6,0.0,0.0345,0.0504,gas-cc,gas-cc,23.3,0.4,0.04,3.1,176.3,0.01,23.3,8.4,31.7,21.4,0.4,0.04,3.0,162.0,0.01,21.4,7.8,29.2,1.3,0.0,0.0,0.2,9.6,0.0,1.3,0.4,1.7,370.4,7.0,0.7,43.8,2795.4,0.16,370.8,127.1,498.0,26.49,0.0,19.81,46.3,27.89,0.0,20.86,48.75,0.0,0.0,0.0,2251.3,1702.9,0.0,20.8,132.7,0.0,0.0,826.7,149.1,0.0,0.0,245.8,0.0,0.0,0.0,348.8,166.2,361.2
2050-06-24 11:00:00,2050-06-24 11:00:00,2481.1,0.0,0.0,0.3,2481.3,2394.2,813.4,0.0,48.0,0.035,0.0521,canada,gas-cc,20.7,0.4,0.04,2.8,156.9,0.01,20.8,7.4,28.2,19.1,0.4,0.04,2.6,144.6,0.01,19.1,6.9,26.0,6.4,0.1,0.01,0.8,48.1,0.0,6.4,2.2,8.6,375.8,7.1,0.71,44.4,2836.1,0.16,376.2,129.0,505.2,26.49,0.0,19.78,46.26,27.94,0.0,20.86,48.81,0.0,0.0,0.0,2529.4,1667.9,0.0,20.8,110.2,0.0,0.0,846.8,149.1,0.0,0.0,581.3,0.0,0.0,0.0,357.3,231.2,232.6
2050-06-24 12:00:00,2050-06-24 12:00:00,2542.1,113.2,0.0,2.1,2657.3,2452.0,-82.0,0.0,348.6,0.0354,0.0534,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,6.7,0.1,0.01,0.8,50.3,0.0,6.7,2.3,9.0,371.6,7.0,0.7,43.9,2804.3,0.16,372.0,127.5,499.5,25.83,0.0,19.75,45.58,27.28,0.0,20.86,48.15,0.0,0.0,0.0,3006.0,2739.4,0.0,20.8,0.0,0.0,0.0,805.9,0.0,0.0,0.0,245.8,0.0,0.0,0.0,340.1,276.3,1317.1
2050-06-24 13:00:00,2050-06-24 13:00:00,2614.7,0.0,0.0,0.4,2615.1,2520.7,947.6,63.7,0.0,0.036,0.0549,gas-cc,gas-cc,20.6,0.4,0.04,2.7,155.5,0.01,20.6,7.4,28.0,18.9,0.4,0.04,2.6,142.8,0.01,18.9,6.8,25.7,5.5,0.1,0.01,0.6,41.4,0.0,5.5,1.9,7.4,372.2,7.0,0.7,44.0,2808.8,0.16,372.6,127.7,500.3,26.49,0.0,19.72,46.2,28.02,0.0,20.86,48.89,0.0,0.0,0.0,2551.4,1667.5,0.0,20.8,132.7,0.0,0.0,740.8,149.1,0.0,0.0,581.3,0.0,0.0,0.0,312.5,319.6,294.6
2050-06-24 14:00:00,2050-06-24 14:00:00,2678.9,0.0,0.0,3.1,2682.0,2581.4,1005.1,515.5,0.0,0.0364,0.0562,gas-cc,gas-cc,24.2,0.5,0.05,3.2,183.1,0.01,24.2,8.7,32.9,21.2,0.4,0.04,3.2,161.5,0.02,21.3,8.0,29.3,6.0,0.1,0.01,0.7,45.2,0.0,6.0,2.1,8.1,372.8,7.0,0.7,44.0,2812.8,0.16,373.2,127.9,501.1,26.49,0.0,19.69,46.18,28.06,0.0,20.86,48.93,0.0,0.0,0.0,2166.6,1676.9,0.0,20.8,58.9,0.0,0.0,538.7,149.1,0.0,0.0,260.8,0.0,0.0,0.0,227.3,493.7,417.2
2050-06-24 15:00:00,2050-06-24 15:00:00,2704.2,0.0,0.0,3.5,2707.7,2605.2,1001.9,586.2,0.0,0.0366,0.0568,gas-cc,gas-cc,24.7,0.5,0.05,3.3,187.0,0.01,24.8,8.9,33.6,19.6,0.4,0.04,3.1,149.3,0.02,19.6,7.5,27.1,4.3,0.1,0.01,0.5,32.2,0.0,4.3,1.5,5.7,373.0,7.0,0.7,44.1,2814.4,0.16,373.4,128.0,501.3,26.49,0.0,19.68,46.17,28.08,0.0,20.86,48.94,0.0,0.0,0.0,2121.5,1705.8,0.0,20.8,0.0,0.0,0.0,307.6,149.1,0.0,0.0,245.8,0.0,0.0,0.0,129.8,652.1,616.3
2050-06-24 16:00:00,2050-06-24 16:00:00,2742.1,0.0,0.0,3.9,2746.0,2640.9,1069.9,654.2,0.0,0.0369,0.0576,gas-cc,gas-cc,25.1,0.5,0.05,3.3,189.7,0.01,25.1,9.0,34.1,21.1,0.4,0.04,3.3,160.5,0.02,21.1,8.1,29.2,4.7,0.1,0.01,0.6,35.2,0.0,4.7,1.6,6.3,373.3,7.0,0.7,44.1,2816.8,0.16,373.7,128.1,501.8,26.49,0.0,19.66,46.15,28.1,0.0,20.86,48.97,0.0,0.0,0.0,2091.8,1676.1,0.0,20.8,0.0,0.0,0.0,165.5,149.1,0.0,0.0,245.8,0.0,0.0,0.0,69.8,600.8,840.0
2050-06-24 17:00:00,2050-06-24 17:00:00,2791.6,0.0,0.0,3.4,2795.0,2687.5,1129.3,565.9,0.0,0.0373,0.0586,gas-cc,gas-cc,23.5,0.4,0.04,3.1,178.0,0.01,23.6,8.4,32.0,19.3,0.4,0.04,3.0,147.0,0.02,19.3,7.4,26.7,23.2,0.4,0.04,2.7,175.3,0.01,23.3,8.0,31.2,373.7,7.0,0.7,44.1,2819.9,0.16,374.1,128.2,502.3,26.49,0.0,19.64,46.13,28.13,0.0,20.86,49.0,0.0,0.0,0.0,2229.1,1665.7,0.0,20.8,132.7,0.0,0.0,91.0,149.1,0.0,0.0,260.8,0.0,0.0,0.0,38.4,703.8,832.5
2050-06-24 18:00:00,2050-06-24 18:00:00,2774.7,0.0,0.0,4.3,2779.1,2671.7,1647.4,719.4,0.0,0.0371,0.0582,battery,gas-cc,25.5,0.5,0.05,3.4,192.6,0.01,25.5,9.1,34.6,22.3,0.4,0.04,3.5,170.1,0.02,22.4,8.6,30.9,18.0,0.3,0.03,2.1,136.0,0.01,18.0,6.2,24.2,420.6,7.9,0.79,49.7,3173.7,0.18,421.0,144.3,565.3,30.42,0.0,19.65,50.07,32.3,0.0,20.86,53.16,0.0,0.0,0.0,2059.7,1131.6,29.2,20.8,132.7,0.0,0.0,3.3,149.1,0.0,0.0,596.3,0.0,0.0,0.0,1.4,797.6,329.4
2050-06-24 19:00:00,2050-06-24 19:00:00,2755.8,0.0,0.0,1.7,2757.5,2653.8,1763.3,285.0,0.0,0.037,0.0579,gas-ct,gas-ct,93.3,1.9,0.21,11.4,673.5,0.05,93.4,31.5,124.9,89.0,1.8,0.2,11.2,647.4,0.05,89.2,30.5,119.6,5.2,0.1,0.01,0.6,39.2,0.0,5.2,1.8,7.0,580.1,10.9,1.09,68.5,4377.4,0.25,580.7,199.0,779.7,44.05,0.0,19.66,63.7,46.75,0.0,20.86,67.61,0.0,0.0,0.0,2472.5,994.2,223.4,20.8,132.7,0.0,0.0,0.0,264.7,220.5,0.0,596.3,0.0,19.8,0.0,0.0,694.4,299.9
2050-06-24 20:00:00,2050-06-24 20:00:00,2656.8,0.0,0.0,3.0,2659.9,2560.5,1625.1,502.8,0.0,0.0363,0.0558,gas-cc,gas-cc,24.3,0.5,0.05,3.2,183.9,0.01,24.3,8.7,33.1,22.4,0.4,0.04,3.4,170.1,0.02,22.4,8.5,30.9,2.1,0.0,0.0,0.2,15.8,0.0,2.1,0.7,2.8,417.0,7.9,0.79,49.3,3146.5,0.18,417.4,143.1,560.5,30.77,0.0,19.7,50.47,32.58,0.0,20.86,53.45,0.0,0.0,0.0,2157.1,1034.8,223.4,20.8,132.7,0.0,0.0,0.0,149.1,0.0,0.0,596.3,0.0,0.0,0.0,0.0,645.0,389.8
2050-06-24 21:00:00,2050-06-24 21:00:00,2544.2,0.0,0.0,0.6,2544.8,2454.0,803.1,0.0,95.8,0.0354,0.0534,battery,gas-cc,19.9,0.4,0.04,2.7,150.3,0.01,19.9,7.1,27.0,18.3,0.3,0.03,2.4,138.6,0.01,18.3,6.6,24.9,10.4,0.2,0.02,1.2,78.8,0.0,10.5,3.6,14.0,460.4,8.7,0.87,54.4,3474.0,0.2,460.9,158.0,618.8,26.97,0.0,19.75,46.72,28.49,0.0,20.86,49.36,0.0,0.0,0.0,2640.6,1741.7,0.0,20.8,132.7,0.0,0.0,0.0,149.1,0.0,0.0,596.3,0.0,0.0,0.0,0.0,698.3,1043.4
2050-06-24 22:00:00,2050-06-24 22:00:00,2372.6,0.0,0.0,1.8,2374.4,2291.3,600.3,0.0,298.6,0.0343,0.0498,battery,gas-cc,19.6,0.4,0.04,2.6,148.4,0.01,19.6,7.0,26.7,18.1,0.3,0.03,2.4,136.7,0.01,18.1,6.5,24.6,10.8,0.2,0.02,1.3,81.7,0.0,10.8,3.7,14.5,458.6,8.6,0.86,54.2,3460.8,0.2,459.1,157.4,616.5,26.97,0.0,19.83,46.8,28.39,0.0,20.86,49.25,0.0,0.0,0.0,2673.0,1774.1,0.0,20.8,132.7,0.0,0.0,0.0,149.1,0.0,0.0,596.3,0.0,0.0,0.0,0.0,590.1,1184.0
2050-06-24 23:00:00,2050-06-24 23:00:00,2155.8,0.0,0.0,3.4,2159.1,2084.8,339.2,0.0,559.7,0.0329,0.0453,battery,gas-cc,19.3,0.4,0.04,2.6,145.9,0.01,19.3,6.9,26.2,17.7,0.3,0.03,2.4,134.2,0.01,17.8,6.4,24.1,8.6,0.2,0.02,1.0,64.7,0.0,8.6,2.9,11.5,456.4,8.6,0.86,53.9,3444.3,0.2,456.9,156.6,613.5,26.97,0.0,19.92,46.89,28.25,0.0,20.86,49.12,0.0,0.0,0.0,2718.8,1819.9,0.0,20.8,132.7,0.0,0.0,0.0,149.1,0.0,0.0,596.3,0.0,0.0,0.0,0.0,626.5,1193.5
2050-06-25 00:00:00,2050-06-25 00:00:00,1968.4,0.0,0.0,3.4,1971.9,1905.5,325.7,0.0,573.2,0.032,0.0413,hydro,hydro,20.6,0.4,0.04,2.8,155.9,0.01,20.6,7.4,28.0,18.9,0.4,0.04,2.5,143.2,0.01,19.0,6.8,25.8,30.3,0.6,0.06,3.6,228.8,0.01,30.4,10.4,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41,0.0,-1.89,25.51,28.59,0.0,-1.97,26.61,0.0,0.0,0.0,2545.1,1646.2,0.0,20.8,132.7,0.0,0.0,0.0,149.1,0.0,0.0,596.3,0.0,0.0,0.0,0.0,724.8,921.4
2050-06-25 01:00:00,2050-06-25 01:00:00,1771.6,0.0,0.0,1.3,1772.9,1716.4,526.4,0.0,219.1,0.0311,0.0372,gas-cc,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,16.8,0.3,0.03,2.0,126.5,0.01,16.8,5.8,22.5,365.4,6.9,0.69,43.2,2757.2,0.16,365.8,125.4,491.1,25.83,0.0,20.09,45.91,26.82,0.0,20.86,47.69,0.0,0.0,0.0,1992.0,1246.5,0.0,20.8,132.7,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,0.0,815.4,431.0
2050-06-25 02:00:00,2050-06-25 02:00:00,1678.9,0.0,0.0,0.9,1679.8,1627.1,323.7,0.0,148.8,0.0309,0.0352,hydro,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,2.7,0.1,0.01,0.3,20.7,0.0,2.7,0.9,3.7,360.1,6.8,0.68,42.5,2717.1,0.16,360.5,123.5,484.0,25.83,0.0,20.13,45.95,26.77,0.0,20.86,47.63,0.0,0.0,0.0,1828.7,1356.1,0.0,20.8,132.7,0.0,0.0,0.0,0.0,0.0,0.0,319.1,0.0,0.0,0.0,0.0,857.8,498.3
2050-06-25 03:00:00,2050-06-25 03:00:00,1607.4,0.0,0.0,5.8,1613.1,1558.0,-559.3,0.0,958.6,0.0307,0.0337,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,17.0,0.3,0.03,2.0,127.9,0.01,17.0,5.8,22.8,364.1,6.9,0.69,43.0,2747.4,0.16,364.5,124.9,489.4,24.81,0.0,20.16,44.97,25.67,0.0,20.86,46.54,0.0,0.0,0.0,2571.8,2172.5,0.0,20.8,132.7,0.0,0.0,0.0,0.0,0.0,0.0,245.8,0.0,0.0,0.0,0.0,1032.3,1140.1
2050-06-25 04:00:00,2050-06-25 04:00:00,1603.2,0.0,0.0,7.3,1610.4,1553.9,-809.4,0.0,1208.7,0.0307,0.0337,hydro,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.1,0.0,0.0,0.0,1.1,0.0,0.1,0.1,0.2,369.0,7.0,0.7,43.6,2784.2,0.16,369.4,126.6,496.0,15.54,0.0,20.16,35.71,16.08,0.0,20.86,36.95,0.0,0.0,0.0,2819.1,2419.8,0.0,20.8,132.7,0.0,0.0,74.7,0.0,0.0,0.0,245.8,0.0,0.0,0.0,31.5,1087.7,1225.9
2050-06-25 05:00:00,2050-06-25 05:00:00,1603.2,133.9,0.0,7.2,1744.2,1553.9,-931.2,0.0,1197.8,0.0307,0.0337,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,327.6,6.2,0.62,38.7,2472.4,0.14,328.0,112.4,440.4,13.49,0.0,20.16,33.65,13.96,0.0,20.86,34.82,0.0,0.0,0.0,2942.0,2675.4,0.0,20.8,0.0,0.0,0.0,350.5,0.0,0.0,0.0,245.8,0.0,0.0,0.0,147.9,939.8,1237.2
2050-06-25 06:00:00,2050-06-25 06:00:00,1677.9,223.4,0.0,6.6,1907.9,1626.1,-835.3,0.0,1101.9,0.0309,0.0352,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,328.2,6.2,0.62,38.8,2476.4,0.14,328.5,112.6,441.1,13.49,0.0,20.13,33.62,13.98,0.0,20.86,34.85,0.0,0.0,0.0,3009.8,2743.2,0.0,20.8,0.0,0.0,0.0,532.7,0.0,0.0,0.0,245.8,0.0,0.0,0.0,224.7,786.8,1198.9
2050-06-25 07:00:00,2050-06-25 07:00:00,1890.5,223.4,0.0,8.0,2122.0,1830.8,-937.4,0.0,1336.7,0.0316,0.0397,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,335.1,6.3,0.63,39.6,2528.8,0.15,335.5,115.0,450.5,13.49,0.0,20.04,33.53,14.05,0.0,20.86,34.91,0.0,0.0,0.0,3458.7,3059.4,0.0,20.8,132.7,0.0,0.0,705.8,0.0,0.0,0.0,245.8,0.0,0.0,0.0,297.8,773.0,1282.8
2050-06-25 08:00:00,2050-06-25 08:00:00,2094.7,223.4,0.0,6.1,2324.3,2026.4,-623.9,0.0,1023.2,0.0326,0.044,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.7,0.0,0.0,0.1,5.6,0.0,0.7,0.3,1.0,342.5,6.5,0.65,40.5,2584.7,0.15,342.9,117.5,460.4,13.49,0.0,19.95,33.44,14.11,0.0,20.86,34.97,0.0,0.0,0.0,3347.4,2948.1,0.0,20.8,132.7,0.0,0.0,855.1,0.0,0.0,0.0,245.8,0.0,0.0,0.0,360.9,740.0,992.2
2050-06-25 09:00:00,2050-06-25 09:00:00,2269.5,223.4,0.0,7.6,2500.5,2193.2,-871.9,0.0,1271.2,0.0336,0.0476,phs,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,9.6,0.2,0.02,1.1,71.9,0.0,9.6,3.3,12.8,411.9,7.8,0.78,48.7,3108.2,0.18,412.3,141.3,553.7,13.49,0.0,19.87,33.36,14.16,0.0,20.86,35.03,0.0,0.0,0.0,3771.7,3372.4,0.0,20.8,132.7,0.0,0.0,995.0,0.0,0.0,0.0,245.8,0.0,0.0,0.0,419.9,786.4,1171.0
2050-06-25 10:00:00,2050-06-25 10:00:00,2369.5,0.0,0.0,8.5,2378.0,2288.3,-1070.0,0.0,1415.4,0.0343,0.0497,phs,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,1.3,0.0,0.0,0.2,9.9,0.0,1.3,0.4,1.8,404.8,7.6,0.76,47.8,3054.9,0.18,405.3,138.9,544.2,13.49,0.0,19.83,33.32,14.19,0.0,20.86,35.06,0.0,0.0,0.0,3793.4,3448.0,0.0,20.8,78.8,0.0,0.0,1110.5,0.0,0.0,0.0,245.8,0.0,0.0,0.0,468.5,644.0,1225.0
2050-06-25 11:00:00,2050-06-25 11:00:00,2407.4,0.0,0.0,9.3,2416.7,2324.3,-1157.1,0.0,1556.4,0.0345,0.0505,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.1,0.0,0.0,0.0,0.7,0.0,0.1,0.0,0.1,370.5,7.0,0.7,43.8,2796.0,0.16,370.9,127.1,498.0,13.99,0.0,19.81,33.8,14.73,0.0,20.86,35.6,0.0,0.0,0.0,3973.1,3573.8,0.0,20.8,132.7,0.0,0.0,1179.3,0.0,0.0,0.0,245.8,0.0,0.0,0.0,497.6,640.0,1256.9
2050-06-25 12:00:00,2050-06-25 12:00:00,2550.5,51.7,0.0,11.2,2613.5,2460.0,-1474.5,0.0,1873.8,0.0355,0.0535,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,322.0,6.1,0.61,38.0,2429.5,0.14,322.3,110.5,432.8,13.49,0.0,19.75,33.24,14.25,0.0,20.86,35.12,0.0,0.0,0.0,4487.4,4088.1,0.0,20.8,132.7,0.0,0.0,1180.5,0.0,0.0,0.0,245.8,0.0,0.0,0.0,498.0,582.1,1827.4
2050-06-25 13:00:00,2050-06-25 13:00:00,2610.5,0.0,0.0,6.2,2616.8,2516.8,-638.1,0.0,1037.4,0.0359,0.0548,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,372.2,7.0,0.7,44.0,2808.6,0.16,372.6,127.7,500.3,15.88,0.0,19.72,35.6,16.8,0.0,20.86,37.67,0.0,0.0,0.0,3654.2,3254.9,0.0,20.8,132.7,0.0,0.0,1229.1,0.0,0.0,0.0,245.8,0.0,0.0,0.0,518.6,567.6,939.6
2050-06-25 14:00:00,2050-06-25 14:00:00,2668.4,0.0,0.0,4.2,2672.6,2571.4,-299.5,0.0,698.8,0.0363,0.056,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.7,7.0,0.7,44.0,2812.2,0.16,373.1,127.9,500.9,19.54,0.0,19.7,39.23,20.69,0.0,20.86,41.56,0.0,0.0,0.0,3371.4,2972.1,0.0,20.8,132.7,0.0,0.0,1283.6,0.0,0.0,0.0,245.8,0.0,0.0,0.0,541.4,469.6,677.5
2050-06-25 15:00:00,2050-06-25 15:00:00,2740.0,0.0,0.0,6.3,2746.3,2639.0,-143.9,0.0,1042.8,0.0369,0.0575,gas-cc,gas-cc,13.8,0.3,0.03,1.8,104.7,0.01,13.9,5.0,18.8,12.8,0.2,0.02,1.7,96.7,0.01,12.8,4.6,17.4,44.7,0.8,0.08,5.3,337.0,0.02,44.7,15.3,60.0,373.3,7.0,0.7,44.1,2816.7,0.16,373.7,128.1,501.7,30.87,0.0,19.66,50.54,32.75,0.0,20.86,53.62,0.0,0.0,0.0,3789.0,2890.1,0.0,20.8,132.7,0.0,0.0,1275.3,149.1,0.0,0.0,596.3,0.0,0.0,0.0,538.3,369.1,707.5
2050-06-25 16:00:00,2050-06-25 16:00:00,2808.4,0.0,0.0,5.8,2814.2,2703.4,-62.0,0.0,960.9,0.0374,0.059,battery,gas-ct,13.9,0.3,0.03,1.9,105.1,0.01,13.9,5.0,18.9,12.8,0.2,0.02,1.7,97.1,0.01,12.9,4.6,17.5,39.6,0.7,0.07,4.7,298.5,0.02,39.6,13.6,53.2,566.4,10.7,1.07,66.9,4274.4,0.25,567.0,194.4,761.4,33.4,0.0,19.63,53.04,35.5,0.0,20.86,56.36,0.0,0.0,0.0,3775.1,2876.2,0.0,20.8,132.7,0.0,0.0,1165.6,149.1,0.0,0.0,596.3,0.0,0.0,0.0,491.7,310.5,908.3
2050-06-25 17:00:00,2050-06-25 17:00:00,2932.6,0.0,0.0,0.4,2933.1,2820.1,1051.6,0.0,70.8,0.0384,0.0616,gas-ct,gas-ct,17.5,0.3,0.03,2.3,132.1,0.01,17.5,6.3,23.7,16.4,0.3,0.03,2.2,123.8,0.01,16.4,5.9,22.3,48.6,0.9,0.09,5.7,366.4,0.02,48.6,16.7,65.3,571.6,10.8,1.08,67.5,4313.6,0.25,572.2,196.1,768.4,43.75,0.0,19.58,63.33,46.62,0.0,20.86,67.48,0.0,0.0,0.0,3003.8,1881.5,223.4,20.8,132.7,0.0,0.0,668.5,149.1,0.0,0.0,596.3,0.0,0.0,0.0,282.1,216.9,714.0
